民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,11
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,4524
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,1924
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,315
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,8
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,2845
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,1412
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,363
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,6
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,2411
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,578
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,105
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,16
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,3884
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2656
108,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,1067
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,53
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,32
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,9
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,109
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,1291
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,274
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,544
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,28
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,230
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,41
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,135
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,45
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,3191
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1389
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,412
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,67
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,3283
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,1023
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,536
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,7
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,1010
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,453
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,138
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,181
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,4702
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1246
108,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1504
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,1
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,143
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,30
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,5
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,14
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1330
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,751
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,663
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,95
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,96
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,54
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,14
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,3291
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,887
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,306
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,13
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,3101
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,818
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,454
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,7
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1966
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,293
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,105
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,28
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,3703
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1523
108,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,1217
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,2
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,29
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,35
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,8
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,268
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,2617
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,289
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,746
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,66
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,349
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,65
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,156
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,74
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2090
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,796
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,346
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,88
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2292
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,583
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,468
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,11
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,629
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,269
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,84
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,333
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,5543
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,1049
108,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1550
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,166
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,16
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,10
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,40
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1861
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,633
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,722
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,150
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,96
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,83
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,17
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,2195
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,412
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,248
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,20
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2626
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,438
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,404
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,10
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1349
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,145
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,102
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,67
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,4273
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1091
108,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1305
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,30
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,8
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,635
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,4703
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,310
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,1149
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,179
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,1063
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,65
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,292
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,75
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1481
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,426
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,278
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,108
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1637
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,332
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,330
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,5
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,334
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,106
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,56
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,578
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,6022
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,789
108,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1414
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,128
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,14
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,4
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,110
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,3615
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,619
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,930
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,10
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,362
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,97
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,128
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,34
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1820
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,209
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,189
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,39
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2197
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,219
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,392
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,9
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,769
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,60
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,55
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,108
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,4412
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,653
108,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,1076
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,15
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,6
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,987
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,4990
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,295
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,980
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,778
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,3114
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,129
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,647
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,81
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1168
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,241
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,188
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,137
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1185
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,175
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,206
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,9
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,145
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,58
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,35
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,703
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,5180
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,516
108,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1097
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,83
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,10
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,2
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,170
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,4224
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,371
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,753
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,65
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,1538
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,130
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,310
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,37
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1667
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,109
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,171
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,53
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1993
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,103
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,271
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,8
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,471
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,30
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,34
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,170
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,4581
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,355
108,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,861
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,5
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,5
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,3
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,658
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1829
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,130
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,359
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,2513
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,6177
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,292
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,995
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,125
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,826
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,135
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,112
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,117
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,698
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,101
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,121
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,10
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,59
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,23
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,16
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,675
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2972
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,319
108,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,505
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,73
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,5
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,3
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,133
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,2059
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,102
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,294
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,320
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,4510
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,262
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,606
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,57
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1471
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,62
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,127
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,75
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1557
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,43
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,166
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,9
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,306
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,19
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,16
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,181
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,3449
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,133
108,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,462
108,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
108,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
108,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
108,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,601
108,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,940
108,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,61
