民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,5,新莊區,48歲,48,48,不相關,0.0,女,3631
101,7,5,新莊區,49歲,49,49,不相關,0.0,男,3129
101,7,5,新莊區,49歲,49,49,不相關,0.0,女,3793
101,7,5,新莊區,50歲,50,50,不相關,0.0,男,3142
101,7,5,新莊區,50歲,50,50,不相關,0.0,女,3564
101,7,5,新莊區,51歲,51,51,不相關,0.0,男,3001
101,7,5,新莊區,51歲,51,51,不相關,0.0,女,3530
101,7,5,新莊區,52歲,52,52,不相關,0.0,男,2960
101,7,5,新莊區,52歲,52,52,不相關,0.0,女,3465
101,7,5,新莊區,53歲,53,53,不相關,0.0,男,3058
101,7,5,新莊區,53歲,53,53,不相關,0.0,女,3494
101,7,5,新莊區,54歲,54,54,不相關,0.0,男,2835
101,7,5,新莊區,54歲,54,54,不相關,0.0,女,3253
101,7,5,新莊區,55歲,55,55,不相關,0.0,男,2756
101,7,5,新莊區,55歲,55,55,不相關,0.0,女,3211
101,7,5,新莊區,56歲,56,56,不相關,0.0,男,2747
101,7,5,新莊區,56歲,56,56,不相關,0.0,女,3194
101,7,5,新莊區,57歲,57,57,不相關,0.0,男,2766
101,7,5,新莊區,57歲,57,57,不相關,0.0,女,3130
101,7,5,新莊區,58歲,58,58,不相關,0.0,男,2576
101,7,5,新莊區,58歲,58,58,不相關,0.0,女,2872
101,7,5,新莊區,59歲,59,59,不相關,0.0,男,2381
101,7,5,新莊區,59歲,59,59,不相關,0.0,女,2744
101,7,5,新莊區,60歲,60,60,不相關,0.0,男,2411
101,7,5,新莊區,60歲,60,60,不相關,0.0,女,2677
101,7,5,新莊區,61歲,61,61,不相關,0.0,男,2260
101,7,5,新莊區,61歲,61,61,不相關,0.0,女,2299
101,7,5,新莊區,62歲,62,62,不相關,0.0,男,1836
101,7,5,新莊區,62歲,62,62,不相關,0.0,女,2025
101,7,5,新莊區,63歲,63,63,不相關,0.0,男,1716
101,7,5,新莊區,63歲,63,63,不相關,0.0,女,1790
101,7,5,新莊區,64歲,64,64,不相關,0.0,男,1499
101,7,5,新莊區,64歲,64,64,不相關,0.0,女,1453
101,7,5,新莊區,65歲,65,65,不相關,0.0,男,1278
101,7,5,新莊區,65歲,65,65,不相關,0.0,女,1227
101,7,5,新莊區,66歲,66,66,不相關,0.0,男,898
101,7,5,新莊區,66歲,66,66,不相關,0.0,女,859
101,7,5,新莊區,67歲,67,67,不相關,0.0,男,1046
101,7,5,新莊區,67歲,67,67,不相關,0.0,女,884
101,7,5,新莊區,68歲,68,68,不相關,0.0,男,999
101,7,5,新莊區,68歲,68,68,不相關,0.0,女,937
101,7,5,新莊區,69歲,69,69,不相關,0.0,男,872
101,7,5,新莊區,69歲,69,69,不相關,0.0,女,884
101,7,5,新莊區,70歲,70,70,不相關,0.0,男,842
101,7,5,新莊區,70歲,70,70,不相關,0.0,女,840
101,7,5,新莊區,71歲,71,71,不相關,0.0,男,823
101,7,5,新莊區,71歲,71,71,不相關,0.0,女,806
101,7,5,新莊區,72歲,72,72,不相關,0.0,男,692
101,7,5,新莊區,72歲,72,72,不相關,0.0,女,734
101,7,5,新莊區,73歲,73,73,不相關,0.0,男,571
101,7,5,新莊區,73歲,73,73,不相關,0.0,女,675
101,7,5,新莊區,74歲,74,74,不相關,0.0,男,501
101,7,5,新莊區,74歲,74,74,不相關,0.0,女,594
101,7,5,新莊區,75歲,75,75,不相關,0.0,男,453
101,7,5,新莊區,75歲,75,75,不相關,0.0,女,519
101,7,5,新莊區,76歲,76,76,不相關,0.0,男,443
101,7,5,新莊區,76歲,76,76,不相關,0.0,女,475
101,7,5,新莊區,77歲,77,77,不相關,0.0,男,364
101,7,5,新莊區,77歲,77,77,不相關,0.0,女,443
101,7,5,新莊區,78歲,78,78,不相關,0.0,男,324
101,7,5,新莊區,78歲,78,78,不相關,0.0,女,449
101,7,5,新莊區,79歲,79,79,不相關,0.0,男,323
101,7,5,新莊區,79歲,79,79,不相關,0.0,女,349
101,7,5,新莊區,80歲,80,80,不相關,0.0,男,290
101,7,5,新莊區,80歲,80,80,不相關,0.0,女,338
101,7,5,新莊區,81歲,81,81,不相關,0.0,男,307
101,7,5,新莊區,81歲,81,81,不相關,0.0,女,309
101,7,5,新莊區,82歲,82,82,不相關,0.0,男,279
101,7,5,新莊區,82歲,82,82,不相關,0.0,女,260
101,7,5,新莊區,83歲,83,83,不相關,0.0,男,278
101,7,5,新莊區,83歲,83,83,不相關,0.0,女,229
101,7,5,新莊區,84歲,84,84,不相關,0.0,男,226
101,7,5,新莊區,84歲,84,84,不相關,0.0,女,222
101,7,5,新莊區,85歲,85,85,不相關,0.0,男,176
101,7,5,新莊區,85歲,85,85,不相關,0.0,女,196
101,7,5,新莊區,86歲,86,86,不相關,0.0,男,154
101,7,5,新莊區,86歲,86,86,不相關,0.0,女,156
101,7,5,新莊區,87歲,87,87,不相關,0.0,男,128
101,7,5,新莊區,87歲,87,87,不相關,0.0,女,138
101,7,5,新莊區,88歲,88,88,不相關,0.0,男,100
101,7,5,新莊區,88歲,88,88,不相關,0.0,女,107
101,7,5,新莊區,89歲,89,89,不相關,0.0,男,70
101,7,5,新莊區,89歲,89,89,不相關,0.0,女,69
101,7,5,新莊區,90歲,90,90,不相關,0.0,男,55
101,7,5,新莊區,90歲,90,90,不相關,0.0,女,68
101,7,5,新莊區,91歲,91,91,不相關,0.0,男,35
101,7,5,新莊區,91歲,91,91,不相關,0.0,女,67
101,7,5,新莊區,92歲,92,92,不相關,0.0,男,37
101,7,5,新莊區,92歲,92,92,不相關,0.0,女,51
101,7,5,新莊區,93歲,93,93,不相關,0.0,男,20
101,7,5,新莊區,93歲,93,93,不相關,0.0,女,25
101,7,5,新莊區,94歲,94,94,不相關,0.0,男,20
101,7,5,新莊區,94歲,94,94,不相關,0.0,女,29
101,7,5,新莊區,95歲,95,95,不相關,0.0,男,11
101,7,5,新莊區,95歲,95,95,不相關,0.0,女,14
101,7,5,新莊區,96歲,96,96,不相關,0.0,男,10
101,7,5,新莊區,96歲,96,96,不相關,0.0,女,11
101,7,5,新莊區,97歲,97,97,不相關,0.0,男,4
101,7,5,新莊區,97歲,97,97,不相關,0.0,女,4
101,7,5,新莊區,98歲,98,98,不相關,0.0,男,6
101,7,5,新莊區,98歲,98,98,不相關,0.0,女,8
101,7,5,新莊區,99歲,99,99,不相關,0.0,男,3
101,7,5,新莊區,99歲,99,99,不相關,0.0,女,4
101,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,7
101,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,5
101,8,5,新莊區,0歲,0,0,不相關,0.0,男,2003
101,8,5,新莊區,0歲,0,0,不相關,0.0,女,1998
101,8,5,新莊區,1歲,1,1,不相關,0.0,男,1767
101,8,5,新莊區,1歲,1,1,不相關,0.0,女,1679
101,8,5,新莊區,2歲,2,2,不相關,0.0,男,1779
101,8,5,新莊區,2歲,2,2,不相關,0.0,女,1550
101,8,5,新莊區,3歲,3,3,不相關,0.0,男,1898
101,8,5,新莊區,3歲,3,3,不相關,0.0,女,1830
101,8,5,新莊區,4歲,4,4,不相關,0.0,男,2015
101,8,5,新莊區,4歲,4,4,不相關,0.0,女,1758
101,8,5,新莊區,5歲,5,5,不相關,0.0,男,2014
101,8,5,新莊區,5歲,5,5,不相關,0.0,女,1858
101,8,5,新莊區,6歲,6,6,不相關,0.0,男,2167
101,8,5,新莊區,6歲,6,6,不相關,0.0,女,1923
101,8,5,新莊區,7歲,7,7,不相關,0.0,男,2138
101,8,5,新莊區,7歲,7,7,不相關,0.0,女,2010
101,8,5,新莊區,8歲,8,8,不相關,0.0,男,2168
101,8,5,新莊區,8歲,8,8,不相關,0.0,女,1871
101,8,5,新莊區,9歲,9,9,不相關,0.0,男,2293
101,8,5,新莊區,9歲,9,9,不相關,0.0,女,2015
101,8,5,新莊區,10歲,10,10,不相關,0.0,男,2412
101,8,5,新莊區,10歲,10,10,不相關,0.0,女,2185
101,8,5,新莊區,11歲,11,11,不相關,0.0,男,2750
101,8,5,新莊區,11歲,11,11,不相關,0.0,女,2567
101,8,5,新莊區,12歲,12,12,不相關,0.0,男,2953
101,8,5,新莊區,12歲,12,12,不相關,0.0,女,2647
101,8,5,新莊區,13歲,13,13,不相關,0.0,男,2588
101,8,5,新莊區,13歲,13,13,不相關,0.0,女,2437
101,8,5,新莊區,14歲,14,14,不相關,0.0,男,2781
101,8,5,新莊區,14歲,14,14,不相關,0.0,女,2633
101,8,5,新莊區,15歲,15,15,不相關,0.0,男,3074
101,8,5,新莊區,15歲,15,15,不相關,0.0,女,2839
101,8,5,新莊區,16歲,16,16,不相關,0.0,男,3001
101,8,5,新莊區,16歲,16,16,不相關,0.0,女,2908
101,8,5,新莊區,17歲,17,17,不相關,0.0,男,3100
101,8,5,新莊區,17歲,17,17,不相關,0.0,女,2893
101,8,5,新莊區,18歲,18,18,完全落入,1.0,男,3033
101,8,5,新莊區,18歲,18,18,完全落入,1.0,女,2893
101,8,5,新莊區,19歲,19,19,完全落入,1.0,男,3224
101,8,5,新莊區,19歲,19,19,完全落入,1.0,女,2980
101,8,5,新莊區,20歲,20,20,完全落入,1.0,男,3217
101,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2910
101,8,5,新莊區,21歲,21,21,完全落入,1.0,男,3249
101,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2968
101,8,5,新莊區,22歲,22,22,完全落入,1.0,男,3286
101,8,5,新莊區,22歲,22,22,完全落入,1.0,女,3052
101,8,5,新莊區,23歲,23,23,完全落入,1.0,男,3260
101,8,5,新莊區,23歲,23,23,完全落入,1.0,女,3185
101,8,5,新莊區,24歲,24,24,完全落入,1.0,男,3297
101,8,5,新莊區,24歲,24,24,完全落入,1.0,女,3093
101,8,5,新莊區,25歲,25,25,完全落入,1.0,男,3078
101,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2952
101,8,5,新莊區,26歲,26,26,完全落入,1.0,男,3157
101,8,5,新莊區,26歲,26,26,完全落入,1.0,女,3093
101,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3512
101,8,5,新莊區,27歲,27,27,完全落入,1.0,女,3427
101,8,5,新莊區,28歲,28,28,完全落入,1.0,男,3648
101,8,5,新莊區,28歲,28,28,完全落入,1.0,女,3492
101,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3782
101,8,5,新莊區,29歲,29,29,完全落入,1.0,女,3887
101,8,5,新莊區,30歲,30,30,完全落入,1.0,男,4000
101,8,5,新莊區,30歲,30,30,完全落入,1.0,女,4048
101,8,5,新莊區,31歲,31,31,完全落入,1.0,男,4128
101,8,5,新莊區,31歲,31,31,完全落入,1.0,女,4116
101,8,5,新莊區,32歲,32,32,完全落入,1.0,男,4119
101,8,5,新莊區,32歲,32,32,完全落入,1.0,女,4164
101,8,5,新莊區,33歲,33,33,完全落入,1.0,男,4051
101,8,5,新莊區,33歲,33,33,完全落入,1.0,女,4222
101,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3913
101,8,5,新莊區,34歲,34,34,完全落入,1.0,女,4018
101,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3844
101,8,5,新莊區,35歲,35,35,完全落入,1.0,女,4151
101,8,5,新莊區,36歲,36,36,不相關,0.0,男,3639
101,8,5,新莊區,36歲,36,36,不相關,0.0,女,3765
101,8,5,新莊區,37歲,37,37,不相關,0.0,男,3264
101,8,5,新莊區,37歲,37,37,不相關,0.0,女,3576
101,8,5,新莊區,38歲,38,38,不相關,0.0,男,3153
101,8,5,新莊區,38歲,38,38,不相關,0.0,女,3370
101,8,5,新莊區,39歲,39,39,不相關,0.0,男,3050
101,8,5,新莊區,39歲,39,39,不相關,0.0,女,3162
101,8,5,新莊區,40歲,40,40,不相關,0.0,男,2968
101,8,5,新莊區,40歲,40,40,不相關,0.0,女,3176
101,8,5,新莊區,41歲,41,41,不相關,0.0,男,3024
101,8,5,新莊區,41歲,41,41,不相關,0.0,女,3230
101,8,5,新莊區,42歲,42,42,不相關,0.0,男,2992
101,8,5,新莊區,42歲,42,42,不相關,0.0,女,3359
101,8,5,新莊區,43歲,43,43,不相關,0.0,男,2900
101,8,5,新莊區,43歲,43,43,不相關,0.0,女,3307
101,8,5,新莊區,44歲,44,44,不相關,0.0,男,2871
101,8,5,新莊區,44歲,44,44,不相關,0.0,女,3194
101,8,5,新莊區,45歲,45,45,不相關,0.0,男,2733
101,8,5,新莊區,45歲,45,45,不相關,0.0,女,3403
101,8,5,新莊區,46歲,46,46,不相關,0.0,男,2882
101,8,5,新莊區,46歲,46,46,不相關,0.0,女,3413
101,8,5,新莊區,47歲,47,47,不相關,0.0,男,2912
101,8,5,新莊區,47歲,47,47,不相關,0.0,女,3579
101,8,5,新莊區,48歲,48,48,不相關,0.0,男,2961
101,8,5,新莊區,48歲,48,48,不相關,0.0,女,3602
101,8,5,新莊區,49歲,49,49,不相關,0.0,男,3137
101,8,5,新莊區,49歲,49,49,不相關,0.0,女,3777
101,8,5,新莊區,50歲,50,50,不相關,0.0,男,3107
101,8,5,新莊區,50歲,50,50,不相關,0.0,女,3544
101,8,5,新莊區,51歲,51,51,不相關,0.0,男,3034
101,8,5,新莊區,51歲,51,51,不相關,0.0,女,3573
101,8,5,新莊區,52歲,52,52,不相關,0.0,男,3010
101,8,5,新莊區,52歲,52,52,不相關,0.0,女,3465
101,8,5,新莊區,53歲,53,53,不相關,0.0,男,2991
101,8,5,新莊區,53歲,53,53,不相關,0.0,女,3480
101,8,5,新莊區,54歲,54,54,不相關,0.0,男,2875
101,8,5,新莊區,54歲,54,54,不相關,0.0,女,3301
101,8,5,新莊區,55歲,55,55,不相關,0.0,男,2667
101,8,5,新莊區,55歲,55,55,不相關,0.0,女,3099
101,8,5,新莊區,56歲,56,56,不相關,0.0,男,2814
101,8,5,新莊區,56歲,56,56,不相關,0.0,女,3306
101,8,5,新莊區,57歲,57,57,不相關,0.0,男,2819
101,8,5,新莊區,57歲,57,57,不相關,0.0,女,3141
101,8,5,新莊區,58歲,58,58,不相關,0.0,男,2565
101,8,5,新莊區,58歲,58,58,不相關,0.0,女,2855
101,8,5,新莊區,59歲,59,59,不相關,0.0,男,2403
101,8,5,新莊區,59歲,59,59,不相關,0.0,女,2768
101,8,5,新莊區,60歲,60,60,不相關,0.0,男,2421
101,8,5,新莊區,60歲,60,60,不相關,0.0,女,2686
101,8,5,新莊區,61歲,61,61,不相關,0.0,男,2278
101,8,5,新莊區,61歲,61,61,不相關,0.0,女,2351
101,8,5,新莊區,62歲,62,62,不相關,0.0,男,1825
101,8,5,新莊區,62歲,62,62,不相關,0.0,女,2014
101,8,5,新莊區,63歲,63,63,不相關,0.0,男,1769
101,8,5,新莊區,63歲,63,63,不相關,0.0,女,1833
101,8,5,新莊區,64歲,64,64,不相關,0.0,男,1491
101,8,5,新莊區,64歲,64,64,不相關,0.0,女,1481
101,8,5,新莊區,65歲,65,65,不相關,0.0,男,1292
101,8,5,新莊區,65歲,65,65,不相關,0.0,女,1248
101,8,5,新莊區,66歲,66,66,不相關,0.0,男,923
101,8,5,新莊區,66歲,66,66,不相關,0.0,女,875
101,8,5,新莊區,67歲,67,67,不相關,0.0,男,1030
101,8,5,新莊區,67歲,67,67,不相關,0.0,女,884
101,8,5,新莊區,68歲,68,68,不相關,0.0,男,1003
101,8,5,新莊區,68歲,68,68,不相關,0.0,女,946
101,8,5,新莊區,69歲,69,69,不相關,0.0,男,874
101,8,5,新莊區,69歲,69,69,不相關,0.0,女,867
101,8,5,新莊區,70歲,70,70,不相關,0.0,男,875
101,8,5,新莊區,70歲,70,70,不相關,0.0,女,865
101,8,5,新莊區,71歲,71,71,不相關,0.0,男,821
101,8,5,新莊區,71歲,71,71,不相關,0.0,女,801
101,8,5,新莊區,72歲,72,72,不相關,0.0,男,691
101,8,5,新莊區,72歲,72,72,不相關,0.0,女,736
101,8,5,新莊區,73歲,73,73,不相關,0.0,男,559
101,8,5,新莊區,73歲,73,73,不相關,0.0,女,684
101,8,5,新莊區,74歲,74,74,不相關,0.0,男,505
101,8,5,新莊區,74歲,74,74,不相關,0.0,女,578
101,8,5,新莊區,75歲,75,75,不相關,0.0,男,458
101,8,5,新莊區,75歲,75,75,不相關,0.0,女,534
101,8,5,新莊區,76歲,76,76,不相關,0.0,男,449
101,8,5,新莊區,76歲,76,76,不相關,0.0,女,466
101,8,5,新莊區,77歲,77,77,不相關,0.0,男,378
101,8,5,新莊區,77歲,77,77,不相關,0.0,女,450
101,8,5,新莊區,78歲,78,78,不相關,0.0,男,310
101,8,5,新莊區,78歲,78,78,不相關,0.0,女,464
101,8,5,新莊區,79歲,79,79,不相關,0.0,男,336
101,8,5,新莊區,79歲,79,79,不相關,0.0,女,342
101,8,5,新莊區,80歲,80,80,不相關,0.0,男,287
101,8,5,新莊區,80歲,80,80,不相關,0.0,女,347
101,8,5,新莊區,81歲,81,81,不相關,0.0,男,308
101,8,5,新莊區,81歲,81,81,不相關,0.0,女,306
101,8,5,新莊區,82歲,82,82,不相關,0.0,男,280
101,8,5,新莊區,82歲,82,82,不相關,0.0,女,267
101,8,5,新莊區,83歲,83,83,不相關,0.0,男,269
101,8,5,新莊區,83歲,83,83,不相關,0.0,女,229
101,8,5,新莊區,84歲,84,84,不相關,0.0,男,231
101,8,5,新莊區,84歲,84,84,不相關,0.0,女,218
101,8,5,新莊區,85歲,85,85,不相關,0.0,男,179
101,8,5,新莊區,85歲,85,85,不相關,0.0,女,200
101,8,5,新莊區,86歲,86,86,不相關,0.0,男,153
101,8,5,新莊區,86歲,86,86,不相關,0.0,女,155
101,8,5,新莊區,87歲,87,87,不相關,0.0,男,121
101,8,5,新莊區,87歲,87,87,不相關,0.0,女,136
101,8,5,新莊區,88歲,88,88,不相關,0.0,男,107
101,8,5,新莊區,88歲,88,88,不相關,0.0,女,110
101,8,5,新莊區,89歲,89,89,不相關,0.0,男,70
101,8,5,新莊區,89歲,89,89,不相關,0.0,女,72
101,8,5,新莊區,90歲,90,90,不相關,0.0,男,58
101,8,5,新莊區,90歲,90,90,不相關,0.0,女,68
101,8,5,新莊區,91歲,91,91,不相關,0.0,男,33
101,8,5,新莊區,91歲,91,91,不相關,0.0,女,65
101,8,5,新莊區,92歲,92,92,不相關,0.0,男,39
101,8,5,新莊區,92歲,92,92,不相關,0.0,女,55
101,8,5,新莊區,93歲,93,93,不相關,0.0,男,20
101,8,5,新莊區,93歲,93,93,不相關,0.0,女,26
101,8,5,新莊區,94歲,94,94,不相關,0.0,男,17
101,8,5,新莊區,94歲,94,94,不相關,0.0,女,27
101,8,5,新莊區,95歲,95,95,不相關,0.0,男,14
101,8,5,新莊區,95歲,95,95,不相關,0.0,女,17
101,8,5,新莊區,96歲,96,96,不相關,0.0,男,10
101,8,5,新莊區,96歲,96,96,不相關,0.0,女,11
101,8,5,新莊區,97歲,97,97,不相關,0.0,男,4
101,8,5,新莊區,97歲,97,97,不相關,0.0,女,4
101,8,5,新莊區,98歲,98,98,不相關,0.0,男,6
101,8,5,新莊區,98歲,98,98,不相關,0.0,女,8
101,8,5,新莊區,99歲,99,99,不相關,0.0,男,2
101,8,5,新莊區,99歲,99,99,不相關,0.0,女,4
101,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,8
101,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,4
101,9,5,新莊區,0歲,0,0,不相關,0.0,男,2044
101,9,5,新莊區,0歲,0,0,不相關,0.0,女,2010
101,9,5,新莊區,1歲,1,1,不相關,0.0,男,1779
101,9,5,新莊區,1歲,1,1,不相關,0.0,女,1739
101,9,5,新莊區,2歲,2,2,不相關,0.0,男,1726
101,9,5,新莊區,2歲,2,2,不相關,0.0,女,1511
101,9,5,新莊區,3歲,3,3,不相關,0.0,男,1889
101,9,5,新莊區,3歲,3,3,不相關,0.0,女,1824
101,9,5,新莊區,4歲,4,4,不相關,0.0,男,2028
101,9,5,新莊區,4歲,4,4,不相關,0.0,女,1774
101,9,5,新莊區,5歲,5,5,不相關,0.0,男,2019
101,9,5,新莊區,5歲,5,5,不相關,0.0,女,1850
101,9,5,新莊區,6歲,6,6,不相關,0.0,男,2162
101,9,5,新莊區,6歲,6,6,不相關,0.0,女,1933
101,9,5,新莊區,7歲,7,7,不相關,0.0,男,2096
101,9,5,新莊區,7歲,7,7,不相關,0.0,女,2001
101,9,5,新莊區,8歲,8,8,不相關,0.0,男,2203
101,9,5,新莊區,8歲,8,8,不相關,0.0,女,1877
101,9,5,新莊區,9歲,9,9,不相關,0.0,男,2262
101,9,5,新莊區,9歲,9,9,不相關,0.0,女,1966
101,9,5,新莊區,10歲,10,10,不相關,0.0,男,2402
101,9,5,新莊區,10歲,10,10,不相關,0.0,女,2202
101,9,5,新莊區,11歲,11,11,不相關,0.0,男,2673
101,9,5,新莊區,11歲,11,11,不相關,0.0,女,2499
101,9,5,新莊區,12歲,12,12,不相關,0.0,男,2997
101,9,5,新莊區,12歲,12,12,不相關,0.0,女,2671
101,9,5,新莊區,13歲,13,13,不相關,0.0,男,2620
101,9,5,新莊區,13歲,13,13,不相關,0.0,女,2445
101,9,5,新莊區,14歲,14,14,不相關,0.0,男,2716
101,9,5,新莊區,14歲,14,14,不相關,0.0,女,2590
101,9,5,新莊區,15歲,15,15,不相關,0.0,男,3057
101,9,5,新莊區,15歲,15,15,不相關,0.0,女,2806
101,9,5,新莊區,16歲,16,16,不相關,0.0,男,3037
101,9,5,新莊區,16歲,16,16,不相關,0.0,女,2923
101,9,5,新莊區,17歲,17,17,不相關,0.0,男,3066
101,9,5,新莊區,17歲,17,17,不相關,0.0,女,2880
101,9,5,新莊區,18歲,18,18,完全落入,1.0,男,3045
101,9,5,新莊區,18歲,18,18,完全落入,1.0,女,2873
101,9,5,新莊區,19歲,19,19,完全落入,1.0,男,3203
101,9,5,新莊區,19歲,19,19,完全落入,1.0,女,3022
101,9,5,新莊區,20歲,20,20,完全落入,1.0,男,3214
101,9,5,新莊區,20歲,20,20,完全落入,1.0,女,2901
101,9,5,新莊區,21歲,21,21,完全落入,1.0,男,3213
101,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2952
101,9,5,新莊區,22歲,22,22,完全落入,1.0,男,3334
101,9,5,新莊區,22歲,22,22,完全落入,1.0,女,3061
101,9,5,新莊區,23歲,23,23,完全落入,1.0,男,3214
101,9,5,新莊區,23歲,23,23,完全落入,1.0,女,3095
101,9,5,新莊區,24歲,24,24,完全落入,1.0,男,3319
101,9,5,新莊區,24歲,24,24,完全落入,1.0,女,3165
101,9,5,新莊區,25歲,25,25,完全落入,1.0,男,3105
101,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2958
101,9,5,新莊區,26歲,26,26,完全落入,1.0,男,3121
101,9,5,新莊區,26歲,26,26,完全落入,1.0,女,3066
101,9,5,新莊區,27歲,27,27,完全落入,1.0,男,3487
101,9,5,新莊區,27歲,27,27,完全落入,1.0,女,3368
101,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3608
101,9,5,新莊區,28歲,28,28,完全落入,1.0,女,3505
101,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3780
101,9,5,新莊區,29歲,29,29,完全落入,1.0,女,3865
101,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3975
101,9,5,新莊區,30歲,30,30,完全落入,1.0,女,4038
101,9,5,新莊區,31歲,31,31,完全落入,1.0,男,4186
101,9,5,新莊區,31歲,31,31,完全落入,1.0,女,4130
101,9,5,新莊區,32歲,32,32,完全落入,1.0,男,4090
101,9,5,新莊區,32歲,32,32,完全落入,1.0,女,4121
101,9,5,新莊區,33歲,33,33,完全落入,1.0,男,4050
101,9,5,新莊區,33歲,33,33,完全落入,1.0,女,4245
101,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3922
101,9,5,新莊區,34歲,34,34,完全落入,1.0,女,4063
101,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3781
101,9,5,新莊區,35歲,35,35,完全落入,1.0,女,4105
101,9,5,新莊區,36歲,36,36,不相關,0.0,男,3722
101,9,5,新莊區,36歲,36,36,不相關,0.0,女,3872
101,9,5,新莊區,37歲,37,37,不相關,0.0,男,3299
101,9,5,新莊區,37歲,37,37,不相關,0.0,女,3544
101,9,5,新莊區,38歲,38,38,不相關,0.0,男,3143
101,9,5,新莊區,38歲,38,38,不相關,0.0,女,3372
101,9,5,新莊區,39歲,39,39,不相關,0.0,男,3061
101,9,5,新莊區,39歲,39,39,不相關,0.0,女,3180
101,9,5,新莊區,40歲,40,40,不相關,0.0,男,2972
101,9,5,新莊區,40歲,40,40,不相關,0.0,女,3180
101,9,5,新莊區,41歲,41,41,不相關,0.0,男,3077
101,9,5,新莊區,41歲,41,41,不相關,0.0,女,3219
101,9,5,新莊區,42歲,42,42,不相關,0.0,男,2947
101,9,5,新莊區,42歲,42,42,不相關,0.0,女,3377
101,9,5,新莊區,43歲,43,43,不相關,0.0,男,2922
101,9,5,新莊區,43歲,43,43,不相關,0.0,女,3320
101,9,5,新莊區,44歲,44,44,不相關,0.0,男,2867
101,9,5,新莊區,44歲,44,44,不相關,0.0,女,3186
101,9,5,新莊區,45歲,45,45,不相關,0.0,男,2733
101,9,5,新莊區,45歲,45,45,不相關,0.0,女,3419
101,9,5,新莊區,46歲,46,46,不相關,0.0,男,2873
101,9,5,新莊區,46歲,46,46,不相關,0.0,女,3374
101,9,5,新莊區,47歲,47,47,不相關,0.0,男,2879
101,9,5,新莊區,47歲,47,47,不相關,0.0,女,3525
101,9,5,新莊區,48歲,48,48,不相關,0.0,男,2977
101,9,5,新莊區,48歲,48,48,不相關,0.0,女,3621
101,9,5,新莊區,49歲,49,49,不相關,0.0,男,3105
101,9,5,新莊區,49歲,49,49,不相關,0.0,女,3788
101,9,5,新莊區,50歲,50,50,不相關,0.0,男,3154
101,9,5,新莊區,50歲,50,50,不相關,0.0,女,3535
101,9,5,新莊區,51歲,51,51,不相關,0.0,男,3006
101,9,5,新莊區,51歲,51,51,不相關,0.0,女,3574
101,9,5,新莊區,52歲,52,52,不相關,0.0,男,2997
101,9,5,新莊區,52歲,52,52,不相關,0.0,女,3446
101,9,5,新莊區,53歲,53,53,不相關,0.0,男,3020
101,9,5,新莊區,53歲,53,53,不相關,0.0,女,3496
101,9,5,新莊區,54歲,54,54,不相關,0.0,男,2896
101,9,5,新莊區,54歲,54,54,不相關,0.0,女,3320
101,9,5,新莊區,55歲,55,55,不相關,0.0,男,2582
101,9,5,新莊區,55歲,55,55,不相關,0.0,女,3000
101,9,5,新莊區,56歲,56,56,不相關,0.0,男,2860
101,9,5,新莊區,56歲,56,56,不相關,0.0,女,3383
101,9,5,新莊區,57歲,57,57,不相關,0.0,男,2805
101,9,5,新莊區,57歲,57,57,不相關,0.0,女,3143
101,9,5,新莊區,58歲,58,58,不相關,0.0,男,2605
101,9,5,新莊區,58歲,58,58,不相關,0.0,女,2868
101,9,5,新莊區,59歲,59,59,不相關,0.0,男,2422
101,9,5,新莊區,59歲,59,59,不相關,0.0,女,2823
101,9,5,新莊區,60歲,60,60,不相關,0.0,男,2389
101,9,5,新莊區,60歲,60,60,不相關,0.0,女,2675
101,9,5,新莊區,61歲,61,61,不相關,0.0,男,2318
101,9,5,新莊區,61歲,61,61,不相關,0.0,女,2373
101,9,5,新莊區,62歲,62,62,不相關,0.0,男,1856
101,9,5,新莊區,62歲,62,62,不相關,0.0,女,2035
101,9,5,新莊區,63歲,63,63,不相關,0.0,男,1794
101,9,5,新莊區,63歲,63,63,不相關,0.0,女,1861
101,9,5,新莊區,64歲,64,64,不相關,0.0,男,1500
101,9,5,新莊區,64歲,64,64,不相關,0.0,女,1501
