民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,1,板橋區,46歲,46,46,不相關,0.0,男,4964
113,7,1,板橋區,46歲,46,46,不相關,0.0,女,5281
113,7,1,板橋區,47歲,47,47,不相關,0.0,男,5304
113,7,1,板橋區,47歲,47,47,不相關,0.0,女,5392
113,7,1,板橋區,48歲,48,48,不相關,0.0,男,4731
113,7,1,板橋區,48歲,48,48,不相關,0.0,女,5005
113,7,1,板橋區,49歲,49,49,不相關,0.0,男,4334
113,7,1,板橋區,49歲,49,49,不相關,0.0,女,4555
113,7,1,板橋區,50歲,50,50,不相關,0.0,男,4080
113,7,1,板橋區,50歲,50,50,不相關,0.0,女,4527
113,7,1,板橋區,51歲,51,51,不相關,0.0,男,4006
113,7,1,板橋區,51歲,51,51,不相關,0.0,女,4247
113,7,1,板橋區,52歲,52,52,不相關,0.0,男,4003
113,7,1,板橋區,52歲,52,52,不相關,0.0,女,4266
113,7,1,板橋區,53歲,53,53,不相關,0.0,男,4008
113,7,1,板橋區,53歲,53,53,不相關,0.0,女,4165
113,7,1,板橋區,54歲,54,54,不相關,0.0,男,3889
113,7,1,板橋區,54歲,54,54,不相關,0.0,女,4250
113,7,1,板橋區,55歲,55,55,不相關,0.0,男,3742
113,7,1,板橋區,55歲,55,55,不相關,0.0,女,4024
113,7,1,板橋區,56歲,56,56,不相關,0.0,男,3491
113,7,1,板橋區,56歲,56,56,不相關,0.0,女,3958
113,7,1,板橋區,57歲,57,57,不相關,0.0,男,3383
113,7,1,板橋區,57歲,57,57,不相關,0.0,女,3936
113,7,1,板橋區,58歲,58,58,不相關,0.0,男,3367
113,7,1,板橋區,58歲,58,58,不相關,0.0,女,4134
113,7,1,板橋區,59歲,59,59,不相關,0.0,男,3576
113,7,1,板橋區,59歲,59,59,不相關,0.0,女,4231
113,7,1,板橋區,60歲,60,60,不相關,0.0,男,3477
113,7,1,板橋區,60歲,60,60,不相關,0.0,女,4274
113,7,1,板橋區,61歲,61,61,不相關,0.0,男,3507
113,7,1,板橋區,61歲,61,61,不相關,0.0,女,4343
113,7,1,板橋區,62歲,62,62,不相關,0.0,男,3380
113,7,1,板橋區,62歲,62,62,不相關,0.0,女,4346
113,7,1,板橋區,63歲,63,63,不相關,0.0,男,3348
113,7,1,板橋區,63歲,63,63,不相關,0.0,女,4391
113,7,1,板橋區,64歲,64,64,不相關,0.0,男,3478
113,7,1,板橋區,64歲,64,64,不相關,0.0,女,4410
113,7,1,板橋區,65歲,65,65,不相關,0.0,男,3597
113,7,1,板橋區,65歲,65,65,不相關,0.0,女,4612
113,7,1,板橋區,66歲,66,66,不相關,0.0,男,3412
113,7,1,板橋區,66歲,66,66,不相關,0.0,女,4372
113,7,1,板橋區,67歲,67,67,不相關,0.0,男,3326
113,7,1,板橋區,67歲,67,67,不相關,0.0,女,4404
113,7,1,板橋區,68歲,68,68,不相關,0.0,男,3478
113,7,1,板橋區,68歲,68,68,不相關,0.0,女,4313
113,7,1,板橋區,69歲,69,69,不相關,0.0,男,3370
113,7,1,板橋區,69歲,69,69,不相關,0.0,女,4364
113,7,1,板橋區,70歲,70,70,不相關,0.0,男,3285
113,7,1,板橋區,70歲,70,70,不相關,0.0,女,3959
113,7,1,板橋區,71歲,71,71,不相關,0.0,男,3078
113,7,1,板橋區,71歲,71,71,不相關,0.0,女,3887
113,7,1,板橋區,72歲,72,72,不相關,0.0,男,3035
113,7,1,板橋區,72歲,72,72,不相關,0.0,女,3747
113,7,1,板橋區,73歲,73,73,不相關,0.0,男,2843
113,7,1,板橋區,73歲,73,73,不相關,0.0,女,3517
113,7,1,板橋區,74歲,74,74,不相關,0.0,男,2318
113,7,1,板橋區,74歲,74,74,不相關,0.0,女,2919
113,7,1,板橋區,75歲,75,75,不相關,0.0,男,2105
113,7,1,板橋區,75歲,75,75,不相關,0.0,女,2693
113,7,1,板橋區,76歲,76,76,不相關,0.0,男,1774
113,7,1,板橋區,76歲,76,76,不相關,0.0,女,2126
113,7,1,板橋區,77歲,77,77,不相關,0.0,男,1511
113,7,1,板橋區,77歲,77,77,不相關,0.0,女,1873
113,7,1,板橋區,78歲,78,78,不相關,0.0,男,1045
113,7,1,板橋區,78歲,78,78,不相關,0.0,女,1278
113,7,1,板橋區,79歲,79,79,不相關,0.0,男,1061
113,7,1,板橋區,79歲,79,79,不相關,0.0,女,1338
113,7,1,板橋區,80歲,80,80,不相關,0.0,男,1149
113,7,1,板橋區,80歲,80,80,不相關,0.0,女,1357
113,7,1,板橋區,81歲,81,81,不相關,0.0,男,1008
113,7,1,板橋區,81歲,81,81,不相關,0.0,女,1277
113,7,1,板橋區,82歲,82,82,不相關,0.0,男,866
113,7,1,板橋區,82歲,82,82,不相關,0.0,女,1131
113,7,1,板橋區,83歲,83,83,不相關,0.0,男,739
113,7,1,板橋區,83歲,83,83,不相關,0.0,女,1058
113,7,1,板橋區,84歲,84,84,不相關,0.0,男,679
113,7,1,板橋區,84歲,84,84,不相關,0.0,女,973
113,7,1,板橋區,85歲,85,85,不相關,0.0,男,509
113,7,1,板橋區,85歲,85,85,不相關,0.0,女,803
113,7,1,板橋區,86歲,86,86,不相關,0.0,男,412
113,7,1,板橋區,86歲,86,86,不相關,0.0,女,672
113,7,1,板橋區,87歲,87,87,不相關,0.0,男,343
113,7,1,板橋區,87歲,87,87,不相關,0.0,女,611
113,7,1,板橋區,88歲,88,88,不相關,0.0,男,284
113,7,1,板橋區,88歲,88,88,不相關,0.0,女,493
113,7,1,板橋區,89歲,89,89,不相關,0.0,男,253
113,7,1,板橋區,89歲,89,89,不相關,0.0,女,430
113,7,1,板橋區,90歲,90,90,不相關,0.0,男,226
113,7,1,板橋區,90歲,90,90,不相關,0.0,女,352
113,7,1,板橋區,91歲,91,91,不相關,0.0,男,194
113,7,1,板橋區,91歲,91,91,不相關,0.0,女,292
113,7,1,板橋區,92歲,92,92,不相關,0.0,男,165
113,7,1,板橋區,92歲,92,92,不相關,0.0,女,235
113,7,1,板橋區,93歲,93,93,不相關,0.0,男,147
113,7,1,板橋區,93歲,93,93,不相關,0.0,女,176
113,7,1,板橋區,94歲,94,94,不相關,0.0,男,126
113,7,1,板橋區,94歲,94,94,不相關,0.0,女,136
113,7,1,板橋區,95歲,95,95,不相關,0.0,男,94
113,7,1,板橋區,95歲,95,95,不相關,0.0,女,100
113,7,1,板橋區,96歲,96,96,不相關,0.0,男,86
113,7,1,板橋區,96歲,96,96,不相關,0.0,女,85
113,7,1,板橋區,97歲,97,97,不相關,0.0,男,53
113,7,1,板橋區,97歲,97,97,不相關,0.0,女,65
113,7,1,板橋區,98歲,98,98,不相關,0.0,男,40
113,7,1,板橋區,98歲,98,98,不相關,0.0,女,37
113,7,1,板橋區,99歲,99,99,不相關,0.0,男,28
113,7,1,板橋區,99歲,99,99,不相關,0.0,女,22
113,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,76
113,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,55
113,8,1,板橋區,0歲,0,0,不相關,0.0,男,1217
113,8,1,板橋區,0歲,0,0,不相關,0.0,女,1186
113,8,1,板橋區,1歲,1,1,不相關,0.0,男,1542
113,8,1,板橋區,1歲,1,1,不相關,0.0,女,1431
113,8,1,板橋區,2歲,2,2,不相關,0.0,男,1719
113,8,1,板橋區,2歲,2,2,不相關,0.0,女,1617
113,8,1,板橋區,3歲,3,3,不相關,0.0,男,1973
113,8,1,板橋區,3歲,3,3,不相關,0.0,女,1818
113,8,1,板橋區,4歲,4,4,不相關,0.0,男,2095
113,8,1,板橋區,4歲,4,4,不相關,0.0,女,1924
113,8,1,板橋區,5歲,5,5,不相關,0.0,男,2223
113,8,1,板橋區,5歲,5,5,不相關,0.0,女,2096
113,8,1,板橋區,6歲,6,6,不相關,0.0,男,2386
113,8,1,板橋區,6歲,6,6,不相關,0.0,女,2214
113,8,1,板橋區,7歲,7,7,不相關,0.0,男,2532
113,8,1,板橋區,7歲,7,7,不相關,0.0,女,2467
113,8,1,板橋區,8歲,8,8,不相關,0.0,男,2831
113,8,1,板橋區,8歲,8,8,不相關,0.0,女,2615
113,8,1,板橋區,9歲,9,9,不相關,0.0,男,2841
113,8,1,板橋區,9歲,9,9,不相關,0.0,女,2790
113,8,1,板橋區,10歲,10,10,不相關,0.0,男,2765
113,8,1,板橋區,10歲,10,10,不相關,0.0,女,2581
113,8,1,板橋區,11歲,11,11,不相關,0.0,男,2947
113,8,1,板橋區,11歲,11,11,不相關,0.0,女,2808
113,8,1,板橋區,12歲,12,12,不相關,0.0,男,3018
113,8,1,板橋區,12歲,12,12,不相關,0.0,女,2749
113,8,1,板橋區,13歲,13,13,不相關,0.0,男,2463
113,8,1,板橋區,13歲,13,13,不相關,0.0,女,2264
113,8,1,板橋區,14歲,14,14,不相關,0.0,男,2333
113,8,1,板橋區,14歲,14,14,不相關,0.0,女,2137
113,8,1,板橋區,15歲,15,15,不相關,0.0,男,2534
113,8,1,板橋區,15歲,15,15,不相關,0.0,女,2339
113,8,1,板橋區,16歲,16,16,不相關,0.0,男,2576
113,8,1,板橋區,16歲,16,16,不相關,0.0,女,2357
113,8,1,板橋區,17歲,17,17,不相關,0.0,男,2416
113,8,1,板橋區,17歲,17,17,不相關,0.0,女,2201
113,8,1,板橋區,18歲,18,18,完全落入,1.0,男,2551
113,8,1,板橋區,18歲,18,18,完全落入,1.0,女,2285
113,8,1,板橋區,19歲,19,19,完全落入,1.0,男,2418
113,8,1,板橋區,19歲,19,19,完全落入,1.0,女,2290
113,8,1,板橋區,20歲,20,20,完全落入,1.0,男,2589
113,8,1,板橋區,20歲,20,20,完全落入,1.0,女,2251
113,8,1,板橋區,21歲,21,21,完全落入,1.0,男,2634
113,8,1,板橋區,21歲,21,21,完全落入,1.0,女,2397
113,8,1,板橋區,22歲,22,22,完全落入,1.0,男,2732
113,8,1,板橋區,22歲,22,22,完全落入,1.0,女,2501
113,8,1,板橋區,23歲,23,23,完全落入,1.0,男,3118
113,8,1,板橋區,23歲,23,23,完全落入,1.0,女,2947
113,8,1,板橋區,24歲,24,24,完全落入,1.0,男,3274
113,8,1,板橋區,24歲,24,24,完全落入,1.0,女,2906
113,8,1,板橋區,25歲,25,25,完全落入,1.0,男,2965
113,8,1,板橋區,25歲,25,25,完全落入,1.0,女,2737
113,8,1,板橋區,26歲,26,26,完全落入,1.0,男,3083
113,8,1,板橋區,26歲,26,26,完全落入,1.0,女,2914
113,8,1,板橋區,27歲,27,27,完全落入,1.0,男,3377
113,8,1,板橋區,27歲,27,27,完全落入,1.0,女,3240
113,8,1,板橋區,28歲,28,28,完全落入,1.0,男,3506
113,8,1,板橋區,28歲,28,28,完全落入,1.0,女,3245
113,8,1,板橋區,29歲,29,29,完全落入,1.0,男,3394
113,8,1,板橋區,29歲,29,29,完全落入,1.0,女,3341
113,8,1,板橋區,30歲,30,30,完全落入,1.0,男,3461
113,8,1,板橋區,30歲,30,30,完全落入,1.0,女,3364
113,8,1,板橋區,31歲,31,31,完全落入,1.0,男,3521
113,8,1,板橋區,31歲,31,31,完全落入,1.0,女,3400
113,8,1,板橋區,32歲,32,32,完全落入,1.0,男,3643
113,8,1,板橋區,32歲,32,32,完全落入,1.0,女,3456
113,8,1,板橋區,33歲,33,33,完全落入,1.0,男,3781
113,8,1,板橋區,33歲,33,33,完全落入,1.0,女,3595
113,8,1,板橋區,34歲,34,34,完全落入,1.0,男,3938
113,8,1,板橋區,34歲,34,34,完全落入,1.0,女,3765
113,8,1,板橋區,35歲,35,35,完全落入,1.0,男,3912
113,8,1,板橋區,35歲,35,35,完全落入,1.0,女,3736
113,8,1,板橋區,36歲,36,36,不相關,0.0,男,3847
113,8,1,板橋區,36歲,36,36,不相關,0.0,女,3891
113,8,1,板橋區,37歲,37,37,不相關,0.0,男,3646
113,8,1,板橋區,37歲,37,37,不相關,0.0,女,3780
113,8,1,板橋區,38歲,38,38,不相關,0.0,男,3904
113,8,1,板橋區,38歲,38,38,不相關,0.0,女,4063
113,8,1,板橋區,39歲,39,39,不相關,0.0,男,4460
113,8,1,板橋區,39歲,39,39,不相關,0.0,女,4680
113,8,1,板橋區,40歲,40,40,不相關,0.0,男,4616
113,8,1,板橋區,40歲,40,40,不相關,0.0,女,4724
113,8,1,板橋區,41歲,41,41,不相關,0.0,男,4993
113,8,1,板橋區,41歲,41,41,不相關,0.0,女,5110
113,8,1,板橋區,42歲,42,42,不相關,0.0,男,5235
113,8,1,板橋區,42歲,42,42,不相關,0.0,女,5555
113,8,1,板橋區,43歲,43,43,不相關,0.0,男,5215
113,8,1,板橋區,43歲,43,43,不相關,0.0,女,5492
113,8,1,板橋區,44歲,44,44,不相關,0.0,男,5314
113,8,1,板橋區,44歲,44,44,不相關,0.0,女,5526
113,8,1,板橋區,45歲,45,45,不相關,0.0,男,5309
113,8,1,板橋區,45歲,45,45,不相關,0.0,女,5484
113,8,1,板橋區,46歲,46,46,不相關,0.0,男,5009
113,8,1,板橋區,46歲,46,46,不相關,0.0,女,5331
113,8,1,板橋區,47歲,47,47,不相關,0.0,男,5223
113,8,1,板橋區,47歲,47,47,不相關,0.0,女,5308
113,8,1,板橋區,48歲,48,48,不相關,0.0,男,4843
113,8,1,板橋區,48歲,48,48,不相關,0.0,女,5106
113,8,1,板橋區,49歲,49,49,不相關,0.0,男,4307
113,8,1,板橋區,49歲,49,49,不相關,0.0,女,4586
113,8,1,板橋區,50歲,50,50,不相關,0.0,男,4132
113,8,1,板橋區,50歲,50,50,不相關,0.0,女,4552
113,8,1,板橋區,51歲,51,51,不相關,0.0,男,4047
113,8,1,板橋區,51歲,51,51,不相關,0.0,女,4228
113,8,1,板橋區,52歲,52,52,不相關,0.0,男,4010
113,8,1,板橋區,52歲,52,52,不相關,0.0,女,4238
113,8,1,板橋區,53歲,53,53,不相關,0.0,男,3978
113,8,1,板橋區,53歲,53,53,不相關,0.0,女,4216
113,8,1,板橋區,54歲,54,54,不相關,0.0,男,3898
113,8,1,板橋區,54歲,54,54,不相關,0.0,女,4260
113,8,1,板橋區,55歲,55,55,不相關,0.0,男,3762
113,8,1,板橋區,55歲,55,55,不相關,0.0,女,4006
113,8,1,板橋區,56歲,56,56,不相關,0.0,男,3534
113,8,1,板橋區,56歲,56,56,不相關,0.0,女,3963
113,8,1,板橋區,57歲,57,57,不相關,0.0,男,3382
113,8,1,板橋區,57歲,57,57,不相關,0.0,女,3941
113,8,1,板橋區,58歲,58,58,不相關,0.0,男,3364
113,8,1,板橋區,58歲,58,58,不相關,0.0,女,4124
113,8,1,板橋區,59歲,59,59,不相關,0.0,男,3536
113,8,1,板橋區,59歲,59,59,不相關,0.0,女,4222
113,8,1,板橋區,60歲,60,60,不相關,0.0,男,3498
113,8,1,板橋區,60歲,60,60,不相關,0.0,女,4238
113,8,1,板橋區,61歲,61,61,不相關,0.0,男,3476
113,8,1,板橋區,61歲,61,61,不相關,0.0,女,4387
113,8,1,板橋區,62歲,62,62,不相關,0.0,男,3413
113,8,1,板橋區,62歲,62,62,不相關,0.0,女,4310
113,8,1,板橋區,63歲,63,63,不相關,0.0,男,3333
113,8,1,板橋區,63歲,63,63,不相關,0.0,女,4377
113,8,1,板橋區,64歲,64,64,不相關,0.0,男,3501
113,8,1,板橋區,64歲,64,64,不相關,0.0,女,4417
113,8,1,板橋區,65歲,65,65,不相關,0.0,男,3529
113,8,1,板橋區,65歲,65,65,不相關,0.0,女,4629
113,8,1,板橋區,66歲,66,66,不相關,0.0,男,3468
113,8,1,板橋區,66歲,66,66,不相關,0.0,女,4358
113,8,1,板橋區,67歲,67,67,不相關,0.0,男,3257
113,8,1,板橋區,67歲,67,67,不相關,0.0,女,4321
113,8,1,板橋區,68歲,68,68,不相關,0.0,男,3540
113,8,1,板橋區,68歲,68,68,不相關,0.0,女,4426
113,8,1,板橋區,69歲,69,69,不相關,0.0,男,3393
113,8,1,板橋區,69歲,69,69,不相關,0.0,女,4411
113,8,1,板橋區,70歲,70,70,不相關,0.0,男,3262
113,8,1,板橋區,70歲,70,70,不相關,0.0,女,3910
113,8,1,板橋區,71歲,71,71,不相關,0.0,男,3079
113,8,1,板橋區,71歲,71,71,不相關,0.0,女,3932
113,8,1,板橋區,72歲,72,72,不相關,0.0,男,3049
113,8,1,板橋區,72歲,72,72,不相關,0.0,女,3736
113,8,1,板橋區,73歲,73,73,不相關,0.0,男,2896
113,8,1,板橋區,73歲,73,73,不相關,0.0,女,3569
113,8,1,板橋區,74歲,74,74,不相關,0.0,男,2305
113,8,1,板橋區,74歲,74,74,不相關,0.0,女,2908
113,8,1,板橋區,75歲,75,75,不相關,0.0,男,2172
113,8,1,板橋區,75歲,75,75,不相關,0.0,女,2776
113,8,1,板橋區,76歲,76,76,不相關,0.0,男,1771
113,8,1,板橋區,76歲,76,76,不相關,0.0,女,2141
113,8,1,板橋區,77歲,77,77,不相關,0.0,男,1518
113,8,1,板橋區,77歲,77,77,不相關,0.0,女,1908
113,8,1,板橋區,78歲,78,78,不相關,0.0,男,1095
113,8,1,板橋區,78歲,78,78,不相關,0.0,女,1307
113,8,1,板橋區,79歲,79,79,不相關,0.0,男,1019
113,8,1,板橋區,79歲,79,79,不相關,0.0,女,1320
113,8,1,板橋區,80歲,80,80,不相關,0.0,男,1159
113,8,1,板橋區,80歲,80,80,不相關,0.0,女,1353
113,8,1,板橋區,81歲,81,81,不相關,0.0,男,1010
113,8,1,板橋區,81歲,81,81,不相關,0.0,女,1273
113,8,1,板橋區,82歲,82,82,不相關,0.0,男,876
113,8,1,板橋區,82歲,82,82,不相關,0.0,女,1157
113,8,1,板橋區,83歲,83,83,不相關,0.0,男,755
113,8,1,板橋區,83歲,83,83,不相關,0.0,女,1050
113,8,1,板橋區,84歲,84,84,不相關,0.0,男,686
113,8,1,板橋區,84歲,84,84,不相關,0.0,女,980
113,8,1,板橋區,85歲,85,85,不相關,0.0,男,505
113,8,1,板橋區,85歲,85,85,不相關,0.0,女,804
113,8,1,板橋區,86歲,86,86,不相關,0.0,男,423
113,8,1,板橋區,86歲,86,86,不相關,0.0,女,674
113,8,1,板橋區,87歲,87,87,不相關,0.0,男,332
113,8,1,板橋區,87歲,87,87,不相關,0.0,女,613
113,8,1,板橋區,88歲,88,88,不相關,0.0,男,300
113,8,1,板橋區,88歲,88,88,不相關,0.0,女,483
113,8,1,板橋區,89歲,89,89,不相關,0.0,男,239
113,8,1,板橋區,89歲,89,89,不相關,0.0,女,432
113,8,1,板橋區,90歲,90,90,不相關,0.0,男,220
113,8,1,板橋區,90歲,90,90,不相關,0.0,女,359
113,8,1,板橋區,91歲,91,91,不相關,0.0,男,194
113,8,1,板橋區,91歲,91,91,不相關,0.0,女,281
113,8,1,板橋區,92歲,92,92,不相關,0.0,男,165
113,8,1,板橋區,92歲,92,92,不相關,0.0,女,245
113,8,1,板橋區,93歲,93,93,不相關,0.0,男,140
113,8,1,板橋區,93歲,93,93,不相關,0.0,女,168
113,8,1,板橋區,94歲,94,94,不相關,0.0,男,130
113,8,1,板橋區,94歲,94,94,不相關,0.0,女,142
113,8,1,板橋區,95歲,95,95,不相關,0.0,男,93
113,8,1,板橋區,95歲,95,95,不相關,0.0,女,95
113,8,1,板橋區,96歲,96,96,不相關,0.0,男,85
113,8,1,板橋區,96歲,96,96,不相關,0.0,女,84
113,8,1,板橋區,97歲,97,97,不相關,0.0,男,56
113,8,1,板橋區,97歲,97,97,不相關,0.0,女,65
113,8,1,板橋區,98歲,98,98,不相關,0.0,男,41
113,8,1,板橋區,98歲,98,98,不相關,0.0,女,38
113,8,1,板橋區,99歲,99,99,不相關,0.0,男,27
113,8,1,板橋區,99歲,99,99,不相關,0.0,女,17
113,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,75
113,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,60
113,9,1,板橋區,0歲,0,0,不相關,0.0,男,1194
113,9,1,板橋區,0歲,0,0,不相關,0.0,女,1193
113,9,1,板橋區,1歲,1,1,不相關,0.0,男,1527
113,9,1,板橋區,1歲,1,1,不相關,0.0,女,1412
113,9,1,板橋區,2歲,2,2,不相關,0.0,男,1703
113,9,1,板橋區,2歲,2,2,不相關,0.0,女,1594
113,9,1,板橋區,3歲,3,3,不相關,0.0,男,1962
113,9,1,板橋區,3歲,3,3,不相關,0.0,女,1799
113,9,1,板橋區,4歲,4,4,不相關,0.0,男,2069
113,9,1,板橋區,4歲,4,4,不相關,0.0,女,1893
113,9,1,板橋區,5歲,5,5,不相關,0.0,男,2210
113,9,1,板橋區,5歲,5,5,不相關,0.0,女,2097
113,9,1,板橋區,6歲,6,6,不相關,0.0,男,2408
113,9,1,板橋區,6歲,6,6,不相關,0.0,女,2210
113,9,1,板橋區,7歲,7,7,不相關,0.0,男,2511
113,9,1,板橋區,7歲,7,7,不相關,0.0,女,2446
113,9,1,板橋區,8歲,8,8,不相關,0.0,男,2817
113,9,1,板橋區,8歲,8,8,不相關,0.0,女,2612
113,9,1,板橋區,9歲,9,9,不相關,0.0,男,2828
113,9,1,板橋區,9歲,9,9,不相關,0.0,女,2765
113,9,1,板橋區,10歲,10,10,不相關,0.0,男,2821
113,9,1,板橋區,10歲,10,10,不相關,0.0,女,2622
113,9,1,板橋區,11歲,11,11,不相關,0.0,男,2834
113,9,1,板橋區,11歲,11,11,不相關,0.0,女,2718
113,9,1,板橋區,12歲,12,12,不相關,0.0,男,3108
113,9,1,板橋區,12歲,12,12,不相關,0.0,女,2823
113,9,1,板橋區,13歲,13,13,不相關,0.0,男,2525
113,9,1,板橋區,13歲,13,13,不相關,0.0,女,2350
113,9,1,板橋區,14歲,14,14,不相關,0.0,男,2283
113,9,1,板橋區,14歲,14,14,不相關,0.0,女,2091
113,9,1,板橋區,15歲,15,15,不相關,0.0,男,2495
113,9,1,板橋區,15歲,15,15,不相關,0.0,女,2328
113,9,1,板橋區,16歲,16,16,不相關,0.0,男,2591
113,9,1,板橋區,16歲,16,16,不相關,0.0,女,2347
113,9,1,板橋區,17歲,17,17,不相關,0.0,男,2454
113,9,1,板橋區,17歲,17,17,不相關,0.0,女,2190
113,9,1,板橋區,18歲,18,18,完全落入,1.0,男,2525
113,9,1,板橋區,18歲,18,18,完全落入,1.0,女,2304
113,9,1,板橋區,19歲,19,19,完全落入,1.0,男,2391
113,9,1,板橋區,19歲,19,19,完全落入,1.0,女,2248
113,9,1,板橋區,20歲,20,20,完全落入,1.0,男,2586
113,9,1,板橋區,20歲,20,20,完全落入,1.0,女,2269
113,9,1,板橋區,21歲,21,21,完全落入,1.0,男,2633
113,9,1,板橋區,21歲,21,21,完全落入,1.0,女,2393
113,9,1,板橋區,22歲,22,22,完全落入,1.0,男,2736
113,9,1,板橋區,22歲,22,22,完全落入,1.0,女,2475
113,9,1,板橋區,23歲,23,23,完全落入,1.0,男,3055
113,9,1,板橋區,23歲,23,23,完全落入,1.0,女,2891
113,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3288
113,9,1,板橋區,24歲,24,24,完全落入,1.0,女,2956
113,9,1,板橋區,25歲,25,25,完全落入,1.0,男,2975
113,9,1,板橋區,25歲,25,25,完全落入,1.0,女,2805
113,9,1,板橋區,26歲,26,26,完全落入,1.0,男,3016
113,9,1,板橋區,26歲,26,26,完全落入,1.0,女,2789
113,9,1,板橋區,27歲,27,27,完全落入,1.0,男,3415
113,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3288
113,9,1,板橋區,28歲,28,28,完全落入,1.0,男,3493
113,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3213
113,9,1,板橋區,29歲,29,29,完全落入,1.0,男,3381
113,9,1,板橋區,29歲,29,29,完全落入,1.0,女,3317
113,9,1,板橋區,30歲,30,30,完全落入,1.0,男,3447
113,9,1,板橋區,30歲,30,30,完全落入,1.0,女,3345
113,9,1,板橋區,31歲,31,31,完全落入,1.0,男,3520
113,9,1,板橋區,31歲,31,31,完全落入,1.0,女,3432
113,9,1,板橋區,32歲,32,32,完全落入,1.0,男,3609
113,9,1,板橋區,32歲,32,32,完全落入,1.0,女,3480
113,9,1,板橋區,33歲,33,33,完全落入,1.0,男,3825
113,9,1,板橋區,33歲,33,33,完全落入,1.0,女,3540
113,9,1,板橋區,34歲,34,34,完全落入,1.0,男,3911
113,9,1,板橋區,34歲,34,34,完全落入,1.0,女,3752
113,9,1,板橋區,35歲,35,35,完全落入,1.0,男,3869
113,9,1,板橋區,35歲,35,35,完全落入,1.0,女,3763
113,9,1,板橋區,36歲,36,36,不相關,0.0,男,3920
113,9,1,板橋區,36歲,36,36,不相關,0.0,女,3911
113,9,1,板橋區,37歲,37,37,不相關,0.0,男,3660
113,9,1,板橋區,37歲,37,37,不相關,0.0,女,3792
113,9,1,板橋區,38歲,38,38,不相關,0.0,男,3874
113,9,1,板橋區,38歲,38,38,不相關,0.0,女,4057
113,9,1,板橋區,39歲,39,39,不相關,0.0,男,4438
113,9,1,板橋區,39歲,39,39,不相關,0.0,女,4556
113,9,1,板橋區,40歲,40,40,不相關,0.0,男,4607
113,9,1,板橋區,40歲,40,40,不相關,0.0,女,4773
113,9,1,板橋區,41歲,41,41,不相關,0.0,男,4937
113,9,1,板橋區,41歲,41,41,不相關,0.0,女,5075
113,9,1,板橋區,42歲,42,42,不相關,0.0,男,5219
113,9,1,板橋區,42歲,42,42,不相關,0.0,女,5544
113,9,1,板橋區,43歲,43,43,不相關,0.0,男,5258
113,9,1,板橋區,43歲,43,43,不相關,0.0,女,5501
113,9,1,板橋區,44歲,44,44,不相關,0.0,男,5281
113,9,1,板橋區,44歲,44,44,不相關,0.0,女,5490
113,9,1,板橋區,45歲,45,45,不相關,0.0,男,5314
113,9,1,板橋區,45歲,45,45,不相關,0.0,女,5514
113,9,1,板橋區,46歲,46,46,不相關,0.0,男,5049
113,9,1,板橋區,46歲,46,46,不相關,0.0,女,5384
113,9,1,板橋區,47歲,47,47,不相關,0.0,男,5138
113,9,1,板橋區,47歲,47,47,不相關,0.0,女,5261
113,9,1,板橋區,48歲,48,48,不相關,0.0,男,4948
113,9,1,板橋區,48歲,48,48,不相關,0.0,女,5194
113,9,1,板橋區,49歲,49,49,不相關,0.0,男,4326
113,9,1,板橋區,49歲,49,49,不相關,0.0,女,4579
113,9,1,板橋區,50歲,50,50,不相關,0.0,男,4143
113,9,1,板橋區,50歲,50,50,不相關,0.0,女,4550
113,9,1,板橋區,51歲,51,51,不相關,0.0,男,4069
113,9,1,板橋區,51歲,51,51,不相關,0.0,女,4311
113,9,1,板橋區,52歲,52,52,不相關,0.0,男,3993
113,9,1,板橋區,52歲,52,52,不相關,0.0,女,4184
113,9,1,板橋區,53歲,53,53,不相關,0.0,男,3976
113,9,1,板橋區,53歲,53,53,不相關,0.0,女,4239
113,9,1,板橋區,54歲,54,54,不相關,0.0,男,3962
113,9,1,板橋區,54歲,54,54,不相關,0.0,女,4257
113,9,1,板橋區,55歲,55,55,不相關,0.0,男,3734
113,9,1,板橋區,55歲,55,55,不相關,0.0,女,4035
113,9,1,板橋區,56歲,56,56,不相關,0.0,男,3606
113,9,1,板橋區,56歲,56,56,不相關,0.0,女,4006
113,9,1,板橋區,57歲,57,57,不相關,0.0,男,3345
113,9,1,板橋區,57歲,57,57,不相關,0.0,女,3913
113,9,1,板橋區,58歲,58,58,不相關,0.0,男,3355
113,9,1,板橋區,58歲,58,58,不相關,0.0,女,4104
113,9,1,板橋區,59歲,59,59,不相關,0.0,男,3539
113,9,1,板橋區,59歲,59,59,不相關,0.0,女,4212
113,9,1,板橋區,60歲,60,60,不相關,0.0,男,3480
113,9,1,板橋區,60歲,60,60,不相關,0.0,女,4263
113,9,1,板橋區,61歲,61,61,不相關,0.0,男,3477
