民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,15,五股區,56歲,56,56,不相關,0.0,女,623
104,5,15,五股區,57歲,57,57,不相關,0.0,男,513
104,5,15,五股區,57歲,57,57,不相關,0.0,女,568
104,5,15,五股區,58歲,58,58,不相關,0.0,男,570
104,5,15,五股區,58歲,58,58,不相關,0.0,女,553
104,5,15,五股區,59歲,59,59,不相關,0.0,男,547
104,5,15,五股區,59歲,59,59,不相關,0.0,女,574
104,5,15,五股區,60歲,60,60,不相關,0.0,男,458
104,5,15,五股區,60歲,60,60,不相關,0.0,女,524
104,5,15,五股區,61歲,61,61,不相關,0.0,男,497
104,5,15,五股區,61歲,61,61,不相關,0.0,女,435
104,5,15,五股區,62歲,62,62,不相關,0.0,男,445
104,5,15,五股區,62歲,62,62,不相關,0.0,女,477
104,5,15,五股區,63歲,63,63,不相關,0.0,男,398
104,5,15,五股區,63歲,63,63,不相關,0.0,女,449
104,5,15,五股區,64歲,64,64,不相關,0.0,男,384
104,5,15,五股區,64歲,64,64,不相關,0.0,女,366
104,5,15,五股區,65歲,65,65,不相關,0.0,男,293
104,5,15,五股區,65歲,65,65,不相關,0.0,女,336
104,5,15,五股區,66歲,66,66,不相關,0.0,男,298
104,5,15,五股區,66歲,66,66,不相關,0.0,女,322
104,5,15,五股區,67歲,67,67,不相關,0.0,男,217
104,5,15,五股區,67歲,67,67,不相關,0.0,女,269
104,5,15,五股區,68歲,68,68,不相關,0.0,男,203
104,5,15,五股區,68歲,68,68,不相關,0.0,女,232
104,5,15,五股區,69歲,69,69,不相關,0.0,男,143
104,5,15,五股區,69歲,69,69,不相關,0.0,女,169
104,5,15,五股區,70歲,70,70,不相關,0.0,男,171
104,5,15,五股區,70歲,70,70,不相關,0.0,女,243
104,5,15,五股區,71歲,71,71,不相關,0.0,男,137
104,5,15,五股區,71歲,71,71,不相關,0.0,女,244
104,5,15,五股區,72歲,72,72,不相關,0.0,男,154
104,5,15,五股區,72歲,72,72,不相關,0.0,女,205
104,5,15,五股區,73歲,73,73,不相關,0.0,男,151
104,5,15,五股區,73歲,73,73,不相關,0.0,女,200
104,5,15,五股區,74歲,74,74,不相關,0.0,男,133
104,5,15,五股區,74歲,74,74,不相關,0.0,女,199
104,5,15,五股區,75歲,75,75,不相關,0.0,男,142
104,5,15,五股區,75歲,75,75,不相關,0.0,女,167
104,5,15,五股區,76歲,76,76,不相關,0.0,男,92
104,5,15,五股區,76歲,76,76,不相關,0.0,女,181
104,5,15,五股區,77歲,77,77,不相關,0.0,男,99
104,5,15,五股區,77歲,77,77,不相關,0.0,女,130
104,5,15,五股區,78歲,78,78,不相關,0.0,男,90
104,5,15,五股區,78歲,78,78,不相關,0.0,女,120
104,5,15,五股區,79歲,79,79,不相關,0.0,男,101
104,5,15,五股區,79歲,79,79,不相關,0.0,女,114
104,5,15,五股區,80歲,80,80,不相關,0.0,男,79
104,5,15,五股區,80歲,80,80,不相關,0.0,女,113
104,5,15,五股區,81歲,81,81,不相關,0.0,男,71
104,5,15,五股區,81歲,81,81,不相關,0.0,女,84
104,5,15,五股區,82歲,82,82,不相關,0.0,男,116
104,5,15,五股區,82歲,82,82,不相關,0.0,女,70
104,5,15,五股區,83歲,83,83,不相關,0.0,男,95
104,5,15,五股區,83歲,83,83,不相關,0.0,女,69
104,5,15,五股區,84歲,84,84,不相關,0.0,男,115
104,5,15,五股區,84歲,84,84,不相關,0.0,女,66
104,5,15,五股區,85歲,85,85,不相關,0.0,男,109
104,5,15,五股區,85歲,85,85,不相關,0.0,女,76
104,5,15,五股區,86歲,86,86,不相關,0.0,男,92
104,5,15,五股區,86歲,86,86,不相關,0.0,女,49
104,5,15,五股區,87歲,87,87,不相關,0.0,男,88
104,5,15,五股區,87歲,87,87,不相關,0.0,女,62
104,5,15,五股區,88歲,88,88,不相關,0.0,男,67
104,5,15,五股區,88歲,88,88,不相關,0.0,女,34
104,5,15,五股區,89歲,89,89,不相關,0.0,男,49
104,5,15,五股區,89歲,89,89,不相關,0.0,女,26
104,5,15,五股區,90歲,90,90,不相關,0.0,男,27
104,5,15,五股區,90歲,90,90,不相關,0.0,女,22
104,5,15,五股區,91歲,91,91,不相關,0.0,男,32
104,5,15,五股區,91歲,91,91,不相關,0.0,女,23
104,5,15,五股區,92歲,92,92,不相關,0.0,男,18
104,5,15,五股區,92歲,92,92,不相關,0.0,女,14
104,5,15,五股區,93歲,93,93,不相關,0.0,男,16
104,5,15,五股區,93歲,93,93,不相關,0.0,女,13
104,5,15,五股區,94歲,94,94,不相關,0.0,男,11
104,5,15,五股區,94歲,94,94,不相關,0.0,女,13
104,5,15,五股區,95歲,95,95,不相關,0.0,男,5
104,5,15,五股區,95歲,95,95,不相關,0.0,女,7
104,5,15,五股區,96歲,96,96,不相關,0.0,男,2
104,5,15,五股區,96歲,96,96,不相關,0.0,女,12
104,5,15,五股區,97歲,97,97,不相關,0.0,男,3
104,5,15,五股區,97歲,97,97,不相關,0.0,女,2
104,5,15,五股區,98歲,98,98,不相關,0.0,男,2
104,5,15,五股區,98歲,98,98,不相關,0.0,女,0
104,5,15,五股區,99歲,99,99,不相關,0.0,男,2
104,5,15,五股區,99歲,99,99,不相關,0.0,女,2
104,5,15,五股區,100歲以上,100,100,不相關,0.0,男,1
104,5,15,五股區,100歲以上,100,100,不相關,0.0,女,4
104,6,15,五股區,0歲,0,0,不相關,0.0,男,383
104,6,15,五股區,0歲,0,0,不相關,0.0,女,333
104,6,15,五股區,1歲,1,1,不相關,0.0,男,381
104,6,15,五股區,1歲,1,1,不相關,0.0,女,345
104,6,15,五股區,2歲,2,2,不相關,0.0,男,441
104,6,15,五股區,2歲,2,2,不相關,0.0,女,380
104,6,15,五股區,3歲,3,3,不相關,0.0,男,401
104,6,15,五股區,3歲,3,3,不相關,0.0,女,351
104,6,15,五股區,4歲,4,4,不相關,0.0,男,288
104,6,15,五股區,4歲,4,4,不相關,0.0,女,287
104,6,15,五股區,5歲,5,5,不相關,0.0,男,343
104,6,15,五股區,5歲,5,5,不相關,0.0,女,314
104,6,15,五股區,6歲,6,6,不相關,0.0,男,345
104,6,15,五股區,6歲,6,6,不相關,0.0,女,319
104,6,15,五股區,7歲,7,7,不相關,0.0,男,372
104,6,15,五股區,7歲,7,7,不相關,0.0,女,334
104,6,15,五股區,8歲,8,8,不相關,0.0,男,396
104,6,15,五股區,8歲,8,8,不相關,0.0,女,354
104,6,15,五股區,9歲,9,9,不相關,0.0,男,382
104,6,15,五股區,9歲,9,9,不相關,0.0,女,342
104,6,15,五股區,10歲,10,10,不相關,0.0,男,413
104,6,15,五股區,10歲,10,10,不相關,0.0,女,367
104,6,15,五股區,11歲,11,11,不相關,0.0,男,459
104,6,15,五股區,11歲,11,11,不相關,0.0,女,373
104,6,15,五股區,12歲,12,12,不相關,0.0,男,406
104,6,15,五股區,12歲,12,12,不相關,0.0,女,351
104,6,15,五股區,13歲,13,13,不相關,0.0,男,432
104,6,15,五股區,13歲,13,13,不相關,0.0,女,402
104,6,15,五股區,14歲,14,14,不相關,0.0,男,544
104,6,15,五股區,14歲,14,14,不相關,0.0,女,553
104,6,15,五股區,15歲,15,15,不相關,0.0,男,554
104,6,15,五股區,15歲,15,15,不相關,0.0,女,512
104,6,15,五股區,16歲,16,16,不相關,0.0,男,527
104,6,15,五股區,16歲,16,16,不相關,0.0,女,504
104,6,15,五股區,17歲,17,17,不相關,0.0,男,623
104,6,15,五股區,17歲,17,17,不相關,0.0,女,604
104,6,15,五股區,18歲,18,18,完全落入,1.0,男,692
104,6,15,五股區,18歲,18,18,完全落入,1.0,女,640
104,6,15,五股區,19歲,19,19,完全落入,1.0,男,680
104,6,15,五股區,19歲,19,19,完全落入,1.0,女,632
104,6,15,五股區,20歲,20,20,完全落入,1.0,男,682
104,6,15,五股區,20歲,20,20,完全落入,1.0,女,622
104,6,15,五股區,21歲,21,21,完全落入,1.0,男,654
104,6,15,五股區,21歲,21,21,完全落入,1.0,女,602
104,6,15,五股區,22歲,22,22,完全落入,1.0,男,707
104,6,15,五股區,22歲,22,22,完全落入,1.0,女,660
104,6,15,五股區,23歲,23,23,完全落入,1.0,男,741
104,6,15,五股區,23歲,23,23,完全落入,1.0,女,590
104,6,15,五股區,24歲,24,24,完全落入,1.0,男,709
104,6,15,五股區,24歲,24,24,完全落入,1.0,女,601
104,6,15,五股區,25歲,25,25,完全落入,1.0,男,641
104,6,15,五股區,25歲,25,25,完全落入,1.0,女,630
104,6,15,五股區,26歲,26,26,完全落入,1.0,男,655
104,6,15,五股區,26歲,26,26,完全落入,1.0,女,598
104,6,15,五股區,27歲,27,27,完全落入,1.0,男,621
104,6,15,五股區,27歲,27,27,完全落入,1.0,女,549
104,6,15,五股區,28歲,28,28,完全落入,1.0,男,556
104,6,15,五股區,28歲,28,28,完全落入,1.0,女,566
104,6,15,五股區,29歲,29,29,完全落入,1.0,男,597
104,6,15,五股區,29歲,29,29,完全落入,1.0,女,592
104,6,15,五股區,30歲,30,30,完全落入,1.0,男,631
104,6,15,五股區,30歲,30,30,完全落入,1.0,女,606
104,6,15,五股區,31歲,31,31,完全落入,1.0,男,701
104,6,15,五股區,31歲,31,31,完全落入,1.0,女,650
104,6,15,五股區,32歲,32,32,完全落入,1.0,男,739
104,6,15,五股區,32歲,32,32,完全落入,1.0,女,739
104,6,15,五股區,33歲,33,33,完全落入,1.0,男,718
104,6,15,五股區,33歲,33,33,完全落入,1.0,女,736
104,6,15,五股區,34歲,34,34,完全落入,1.0,男,791
104,6,15,五股區,34歲,34,34,完全落入,1.0,女,745
104,6,15,五股區,35歲,35,35,完全落入,1.0,男,720
104,6,15,五股區,35歲,35,35,完全落入,1.0,女,784
104,6,15,五股區,36歲,36,36,不相關,0.0,男,745
104,6,15,五股區,36歲,36,36,不相關,0.0,女,696
104,6,15,五股區,37歲,37,37,不相關,0.0,男,699
104,6,15,五股區,37歲,37,37,不相關,0.0,女,699
104,6,15,五股區,38歲,38,38,不相關,0.0,男,720
104,6,15,五股區,38歲,38,38,不相關,0.0,女,723
104,6,15,五股區,39歲,39,39,不相關,0.0,男,698
104,6,15,五股區,39歲,39,39,不相關,0.0,女,635
104,6,15,五股區,40歲,40,40,不相關,0.0,男,646
104,6,15,五股區,40歲,40,40,不相關,0.0,女,653
104,6,15,五股區,41歲,41,41,不相關,0.0,男,625
104,6,15,五股區,41歲,41,41,不相關,0.0,女,621
104,6,15,五股區,42歲,42,42,不相關,0.0,男,644
104,6,15,五股區,42歲,42,42,不相關,0.0,女,615
104,6,15,五股區,43歲,43,43,不相關,0.0,男,679
104,6,15,五股區,43歲,43,43,不相關,0.0,女,645
104,6,15,五股區,44歲,44,44,不相關,0.0,男,675
104,6,15,五股區,44歲,44,44,不相關,0.0,女,659
104,6,15,五股區,45歲,45,45,不相關,0.0,男,667
104,6,15,五股區,45歲,45,45,不相關,0.0,女,730
104,6,15,五股區,46歲,46,46,不相關,0.0,男,714
104,6,15,五股區,46歲,46,46,不相關,0.0,女,695
104,6,15,五股區,47歲,47,47,不相關,0.0,男,700
104,6,15,五股區,47歲,47,47,不相關,0.0,女,729
104,6,15,五股區,48歲,48,48,不相關,0.0,男,709
104,6,15,五股區,48歲,48,48,不相關,0.0,女,710
104,6,15,五股區,49歲,49,49,不相關,0.0,男,711
104,6,15,五股區,49歲,49,49,不相關,0.0,女,695
104,6,15,五股區,50歲,50,50,不相關,0.0,男,744
104,6,15,五股區,50歲,50,50,不相關,0.0,女,749
104,6,15,五股區,51歲,51,51,不相關,0.0,男,760
104,6,15,五股區,51歲,51,51,不相關,0.0,女,744
104,6,15,五股區,52歲,52,52,不相關,0.0,男,724
104,6,15,五股區,52歲,52,52,不相關,0.0,女,729
104,6,15,五股區,53歲,53,53,不相關,0.0,男,716
104,6,15,五股區,53歲,53,53,不相關,0.0,女,707
104,6,15,五股區,54歲,54,54,不相關,0.0,男,646
104,6,15,五股區,54歲,54,54,不相關,0.0,女,658
104,6,15,五股區,55歲,55,55,不相關,0.0,男,637
104,6,15,五股區,55歲,55,55,不相關,0.0,女,655
104,6,15,五股區,56歲,56,56,不相關,0.0,男,575
104,6,15,五股區,56歲,56,56,不相關,0.0,女,620
104,6,15,五股區,57歲,57,57,不相關,0.0,男,523
104,6,15,五股區,57歲,57,57,不相關,0.0,女,572
104,6,15,五股區,58歲,58,58,不相關,0.0,男,564
104,6,15,五股區,58歲,58,58,不相關,0.0,女,562
104,6,15,五股區,59歲,59,59,不相關,0.0,男,545
104,6,15,五股區,59歲,59,59,不相關,0.0,女,564
104,6,15,五股區,60歲,60,60,不相關,0.0,男,480
104,6,15,五股區,60歲,60,60,不相關,0.0,女,538
104,6,15,五股區,61歲,61,61,不相關,0.0,男,494
104,6,15,五股區,61歲,61,61,不相關,0.0,女,436
104,6,15,五股區,62歲,62,62,不相關,0.0,男,447
104,6,15,五股區,62歲,62,62,不相關,0.0,女,470
104,6,15,五股區,63歲,63,63,不相關,0.0,男,397
104,6,15,五股區,63歲,63,63,不相關,0.0,女,453
104,6,15,五股區,64歲,64,64,不相關,0.0,男,386
104,6,15,五股區,64歲,64,64,不相關,0.0,女,385
104,6,15,五股區,65歲,65,65,不相關,0.0,男,302
104,6,15,五股區,65歲,65,65,不相關,0.0,女,332
104,6,15,五股區,66歲,66,66,不相關,0.0,男,297
104,6,15,五股區,66歲,66,66,不相關,0.0,女,320
104,6,15,五股區,67歲,67,67,不相關,0.0,男,223
104,6,15,五股區,67歲,67,67,不相關,0.0,女,271
104,6,15,五股區,68歲,68,68,不相關,0.0,男,184
104,6,15,五股區,68歲,68,68,不相關,0.0,女,226
104,6,15,五股區,69歲,69,69,不相關,0.0,男,159
104,6,15,五股區,69歲,69,69,不相關,0.0,女,172
104,6,15,五股區,70歲,70,70,不相關,0.0,男,166
104,6,15,五股區,70歲,70,70,不相關,0.0,女,244
104,6,15,五股區,71歲,71,71,不相關,0.0,男,144
104,6,15,五股區,71歲,71,71,不相關,0.0,女,246
104,6,15,五股區,72歲,72,72,不相關,0.0,男,152
104,6,15,五股區,72歲,72,72,不相關,0.0,女,209
104,6,15,五股區,73歲,73,73,不相關,0.0,男,149
104,6,15,五股區,73歲,73,73,不相關,0.0,女,196
104,6,15,五股區,74歲,74,74,不相關,0.0,男,128
104,6,15,五股區,74歲,74,74,不相關,0.0,女,200
104,6,15,五股區,75歲,75,75,不相關,0.0,男,140
104,6,15,五股區,75歲,75,75,不相關,0.0,女,169
104,6,15,五股區,76歲,76,76,不相關,0.0,男,98
104,6,15,五股區,76歲,76,76,不相關,0.0,女,181
104,6,15,五股區,77歲,77,77,不相關,0.0,男,98
104,6,15,五股區,77歲,77,77,不相關,0.0,女,133
104,6,15,五股區,78歲,78,78,不相關,0.0,男,91
104,6,15,五股區,78歲,78,78,不相關,0.0,女,118
104,6,15,五股區,79歲,79,79,不相關,0.0,男,100
104,6,15,五股區,79歲,79,79,不相關,0.0,女,119
104,6,15,五股區,80歲,80,80,不相關,0.0,男,81
104,6,15,五股區,80歲,80,80,不相關,0.0,女,110
104,6,15,五股區,81歲,81,81,不相關,0.0,男,72
104,6,15,五股區,81歲,81,81,不相關,0.0,女,84
104,6,15,五股區,82歲,82,82,不相關,0.0,男,109
104,6,15,五股區,82歲,82,82,不相關,0.0,女,72
104,6,15,五股區,83歲,83,83,不相關,0.0,男,95
104,6,15,五股區,83歲,83,83,不相關,0.0,女,65
104,6,15,五股區,84歲,84,84,不相關,0.0,男,112
104,6,15,五股區,84歲,84,84,不相關,0.0,女,70
104,6,15,五股區,85歲,85,85,不相關,0.0,男,114
104,6,15,五股區,85歲,85,85,不相關,0.0,女,71
104,6,15,五股區,86歲,86,86,不相關,0.0,男,90
104,6,15,五股區,86歲,86,86,不相關,0.0,女,54
104,6,15,五股區,87歲,87,87,不相關,0.0,男,92
104,6,15,五股區,87歲,87,87,不相關,0.0,女,57
104,6,15,五股區,88歲,88,88,不相關,0.0,男,63
104,6,15,五股區,88歲,88,88,不相關,0.0,女,36
104,6,15,五股區,89歲,89,89,不相關,0.0,男,49
104,6,15,五股區,89歲,89,89,不相關,0.0,女,28
104,6,15,五股區,90歲,90,90,不相關,0.0,男,30
104,6,15,五股區,90歲,90,90,不相關,0.0,女,21
104,6,15,五股區,91歲,91,91,不相關,0.0,男,32
104,6,15,五股區,91歲,91,91,不相關,0.0,女,24
104,6,15,五股區,92歲,92,92,不相關,0.0,男,16
104,6,15,五股區,92歲,92,92,不相關,0.0,女,15
104,6,15,五股區,93歲,93,93,不相關,0.0,男,18
104,6,15,五股區,93歲,93,93,不相關,0.0,女,14
104,6,15,五股區,94歲,94,94,不相關,0.0,男,12
104,6,15,五股區,94歲,94,94,不相關,0.0,女,13
104,6,15,五股區,95歲,95,95,不相關,0.0,男,5
104,6,15,五股區,95歲,95,95,不相關,0.0,女,7
104,6,15,五股區,96歲,96,96,不相關,0.0,男,1
104,6,15,五股區,96歲,96,96,不相關,0.0,女,12
104,6,15,五股區,97歲,97,97,不相關,0.0,男,4
104,6,15,五股區,97歲,97,97,不相關,0.0,女,2
104,6,15,五股區,98歲,98,98,不相關,0.0,男,2
104,6,15,五股區,98歲,98,98,不相關,0.0,女,0
104,6,15,五股區,99歲,99,99,不相關,0.0,男,2
104,6,15,五股區,99歲,99,99,不相關,0.0,女,2
104,6,15,五股區,100歲以上,100,100,不相關,0.0,男,1
104,6,15,五股區,100歲以上,100,100,不相關,0.0,女,4
104,7,15,五股區,0歲,0,0,不相關,0.0,男,386
104,7,15,五股區,0歲,0,0,不相關,0.0,女,322
104,7,15,五股區,1歲,1,1,不相關,0.0,男,367
104,7,15,五股區,1歲,1,1,不相關,0.0,女,352
104,7,15,五股區,2歲,2,2,不相關,0.0,男,448
104,7,15,五股區,2歲,2,2,不相關,0.0,女,370
104,7,15,五股區,3歲,3,3,不相關,0.0,男,402
104,7,15,五股區,3歲,3,3,不相關,0.0,女,363
104,7,15,五股區,4歲,4,4,不相關,0.0,男,297
104,7,15,五股區,4歲,4,4,不相關,0.0,女,292
104,7,15,五股區,5歲,5,5,不相關,0.0,男,335
104,7,15,五股區,5歲,5,5,不相關,0.0,女,290
104,7,15,五股區,6歲,6,6,不相關,0.0,男,348
104,7,15,五股區,6歲,6,6,不相關,0.0,女,332
104,7,15,五股區,7歲,7,7,不相關,0.0,男,373
104,7,15,五股區,7歲,7,7,不相關,0.0,女,332
104,7,15,五股區,8歲,8,8,不相關,0.0,男,386
104,7,15,五股區,8歲,8,8,不相關,0.0,女,367
104,7,15,五股區,9歲,9,9,不相關,0.0,男,374
104,7,15,五股區,9歲,9,9,不相關,0.0,女,334
104,7,15,五股區,10歲,10,10,不相關,0.0,男,412
104,7,15,五股區,10歲,10,10,不相關,0.0,女,355
104,7,15,五股區,11歲,11,11,不相關,0.0,男,462
104,7,15,五股區,11歲,11,11,不相關,0.0,女,396
104,7,15,五股區,12歲,12,12,不相關,0.0,男,411
104,7,15,五股區,12歲,12,12,不相關,0.0,女,347
104,7,15,五股區,13歲,13,13,不相關,0.0,男,433
104,7,15,五股區,13歲,13,13,不相關,0.0,女,391
104,7,15,五股區,14歲,14,14,不相關,0.0,男,530
104,7,15,五股區,14歲,14,14,不相關,0.0,女,531
104,7,15,五股區,15歲,15,15,不相關,0.0,男,553
104,7,15,五股區,15歲,15,15,不相關,0.0,女,542
104,7,15,五股區,16歲,16,16,不相關,0.0,男,547
104,7,15,五股區,16歲,16,16,不相關,0.0,女,509
104,7,15,五股區,17歲,17,17,不相關,0.0,男,602
104,7,15,五股區,17歲,17,17,不相關,0.0,女,594
104,7,15,五股區,18歲,18,18,完全落入,1.0,男,696
104,7,15,五股區,18歲,18,18,完全落入,1.0,女,636
104,7,15,五股區,19歲,19,19,完全落入,1.0,男,681
104,7,15,五股區,19歲,19,19,完全落入,1.0,女,630
104,7,15,五股區,20歲,20,20,完全落入,1.0,男,685
104,7,15,五股區,20歲,20,20,完全落入,1.0,女,638
104,7,15,五股區,21歲,21,21,完全落入,1.0,男,659
104,7,15,五股區,21歲,21,21,完全落入,1.0,女,586
104,7,15,五股區,22歲,22,22,完全落入,1.0,男,688
104,7,15,五股區,22歲,22,22,完全落入,1.0,女,670
104,7,15,五股區,23歲,23,23,完全落入,1.0,男,750
104,7,15,五股區,23歲,23,23,完全落入,1.0,女,586
104,7,15,五股區,24歲,24,24,完全落入,1.0,男,705
104,7,15,五股區,24歲,24,24,完全落入,1.0,女,596
104,7,15,五股區,25歲,25,25,完全落入,1.0,男,656
104,7,15,五股區,25歲,25,25,完全落入,1.0,女,632
104,7,15,五股區,26歲,26,26,完全落入,1.0,男,637
104,7,15,五股區,26歲,26,26,完全落入,1.0,女,597
104,7,15,五股區,27歲,27,27,完全落入,1.0,男,635
104,7,15,五股區,27歲,27,27,完全落入,1.0,女,554
104,7,15,五股區,28歲,28,28,完全落入,1.0,男,556
104,7,15,五股區,28歲,28,28,完全落入,1.0,女,568
104,7,15,五股區,29歲,29,29,完全落入,1.0,男,590
104,7,15,五股區,29歲,29,29,完全落入,1.0,女,592
104,7,15,五股區,30歲,30,30,完全落入,1.0,男,646
104,7,15,五股區,30歲,30,30,完全落入,1.0,女,595
104,7,15,五股區,31歲,31,31,完全落入,1.0,男,682
104,7,15,五股區,31歲,31,31,完全落入,1.0,女,655
104,7,15,五股區,32歲,32,32,完全落入,1.0,男,734
104,7,15,五股區,32歲,32,32,完全落入,1.0,女,728
104,7,15,五股區,33歲,33,33,完全落入,1.0,男,733
104,7,15,五股區,33歲,33,33,完全落入,1.0,女,727
104,7,15,五股區,34歲,34,34,完全落入,1.0,男,777
104,7,15,五股區,34歲,34,34,完全落入,1.0,女,755
104,7,15,五股區,35歲,35,35,完全落入,1.0,男,736
104,7,15,五股區,35歲,35,35,完全落入,1.0,女,783
104,7,15,五股區,36歲,36,36,不相關,0.0,男,723
104,7,15,五股區,36歲,36,36,不相關,0.0,女,684
104,7,15,五股區,37歲,37,37,不相關,0.0,男,718
104,7,15,五股區,37歲,37,37,不相關,0.0,女,716
104,7,15,五股區,38歲,38,38,不相關,0.0,男,707
104,7,15,五股區,38歲,38,38,不相關,0.0,女,722
104,7,15,五股區,39歲,39,39,不相關,0.0,男,700
104,7,15,五股區,39歲,39,39,不相關,0.0,女,656
104,7,15,五股區,40歲,40,40,不相關,0.0,男,646
104,7,15,五股區,40歲,40,40,不相關,0.0,女,645
104,7,15,五股區,41歲,41,41,不相關,0.0,男,634
104,7,15,五股區,41歲,41,41,不相關,0.0,女,619
104,7,15,五股區,42歲,42,42,不相關,0.0,男,647
104,7,15,五股區,42歲,42,42,不相關,0.0,女,631
104,7,15,五股區,43歲,43,43,不相關,0.0,男,674
104,7,15,五股區,43歲,43,43,不相關,0.0,女,631
104,7,15,五股區,44歲,44,44,不相關,0.0,男,676
104,7,15,五股區,44歲,44,44,不相關,0.0,女,662
104,7,15,五股區,45歲,45,45,不相關,0.0,男,677
104,7,15,五股區,45歲,45,45,不相關,0.0,女,714
104,7,15,五股區,46歲,46,46,不相關,0.0,男,712
104,7,15,五股區,46歲,46,46,不相關,0.0,女,707
104,7,15,五股區,47歲,47,47,不相關,0.0,男,702
104,7,15,五股區,47歲,47,47,不相關,0.0,女,727
104,7,15,五股區,48歲,48,48,不相關,0.0,男,712
104,7,15,五股區,48歲,48,48,不相關,0.0,女,702
104,7,15,五股區,49歲,49,49,不相關,0.0,男,722
104,7,15,五股區,49歲,49,49,不相關,0.0,女,700
104,7,15,五股區,50歲,50,50,不相關,0.0,男,733
104,7,15,五股區,50歲,50,50,不相關,0.0,女,757
104,7,15,五股區,51歲,51,51,不相關,0.0,男,750
104,7,15,五股區,51歲,51,51,不相關,0.0,女,743
104,7,15,五股區,52歲,52,52,不相關,0.0,男,755
104,7,15,五股區,52歲,52,52,不相關,0.0,女,728
104,7,15,五股區,53歲,53,53,不相關,0.0,男,692
104,7,15,五股區,53歲,53,53,不相關,0.0,女,696
104,7,15,五股區,54歲,54,54,不相關,0.0,男,659
104,7,15,五股區,54歲,54,54,不相關,0.0,女,686
104,7,15,五股區,55歲,55,55,不相關,0.0,男,643
104,7,15,五股區,55歲,55,55,不相關,0.0,女,656
104,7,15,五股區,56歲,56,56,不相關,0.0,男,589
104,7,15,五股區,56歲,56,56,不相關,0.0,女,606
104,7,15,五股區,57歲,57,57,不相關,0.0,男,512
104,7,15,五股區,57歲,57,57,不相關,0.0,女,574
104,7,15,五股區,58歲,58,58,不相關,0.0,男,574
104,7,15,五股區,58歲,58,58,不相關,0.0,女,572
104,7,15,五股區,59歲,59,59,不相關,0.0,男,540
104,7,15,五股區,59歲,59,59,不相關,0.0,女,558
104,7,15,五股區,60歲,60,60,不相關,0.0,男,492
104,7,15,五股區,60歲,60,60,不相關,0.0,女,560
104,7,15,五股區,61歲,61,61,不相關,0.0,男,485
104,7,15,五股區,61歲,61,61,不相關,0.0,女,438
104,7,15,五股區,62歲,62,62,不相關,0.0,男,447
104,7,15,五股區,62歲,62,62,不相關,0.0,女,471
104,7,15,五股區,63歲,63,63,不相關,0.0,男,399
104,7,15,五股區,63歲,63,63,不相關,0.0,女,443
104,7,15,五股區,64歲,64,64,不相關,0.0,男,395
104,7,15,五股區,64歲,64,64,不相關,0.0,女,404
104,7,15,五股區,65歲,65,65,不相關,0.0,男,301
104,7,15,五股區,65歲,65,65,不相關,0.0,女,335
104,7,15,五股區,66歲,66,66,不相關,0.0,男,296
104,7,15,五股區,66歲,66,66,不相關,0.0,女,313
104,7,15,五股區,67歲,67,67,不相關,0.0,男,225
104,7,15,五股區,67歲,67,67,不相關,0.0,女,265
104,7,15,五股區,68歲,68,68,不相關,0.0,男,179
104,7,15,五股區,68歲,68,68,不相關,0.0,女,239
104,7,15,五股區,69歲,69,69,不相關,0.0,男,165
104,7,15,五股區,69歲,69,69,不相關,0.0,女,170
104,7,15,五股區,70歲,70,70,不相關,0.0,男,160
104,7,15,五股區,70歲,70,70,不相關,0.0,女,242
104,7,15,五股區,71歲,71,71,不相關,0.0,男,158
104,7,15,五股區,71歲,71,71,不相關,0.0,女,246
104,7,15,五股區,72歲,72,72,不相關,0.0,男,142
104,7,15,五股區,72歲,72,72,不相關,0.0,女,206
104,7,15,五股區,73歲,73,73,不相關,0.0,男,150
104,7,15,五股區,73歲,73,73,不相關,0.0,女,195
104,7,15,五股區,74歲,74,74,不相關,0.0,男,133
104,7,15,五股區,74歲,74,74,不相關,0.0,女,204
104,7,15,五股區,75歲,75,75,不相關,0.0,男,140
104,7,15,五股區,75歲,75,75,不相關,0.0,女,174
104,7,15,五股區,76歲,76,76,不相關,0.0,男,97
104,7,15,五股區,76歲,76,76,不相關,0.0,女,181
104,7,15,五股區,77歲,77,77,不相關,0.0,男,100
104,7,15,五股區,77歲,77,77,不相關,0.0,女,132
104,7,15,五股區,78歲,78,78,不相關,0.0,男,88
104,7,15,五股區,78歲,78,78,不相關,0.0,女,125
104,7,15,五股區,79歲,79,79,不相關,0.0,男,100
104,7,15,五股區,79歲,79,79,不相關,0.0,女,112
104,7,15,五股區,80歲,80,80,不相關,0.0,男,86
104,7,15,五股區,80歲,80,80,不相關,0.0,女,111
104,7,15,五股區,81歲,81,81,不相關,0.0,男,71
104,7,15,五股區,81歲,81,81,不相關,0.0,女,86
104,7,15,五股區,82歲,82,82,不相關,0.0,男,102
104,7,15,五股區,82歲,82,82,不相關,0.0,女,76
104,7,15,五股區,83歲,83,83,不相關,0.0,男,96
104,7,15,五股區,83歲,83,83,不相關,0.0,女,64
104,7,15,五股區,84歲,84,84,不相關,0.0,男,114
104,7,15,五股區,84歲,84,84,不相關,0.0,女,71
104,7,15,五股區,85歲,85,85,不相關,0.0,男,114
