民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1133
111,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1169
111,5,12,淡水區,36歲,36,36,不相關,0.0,男,1179
111,5,12,淡水區,36歲,36,36,不相關,0.0,女,1220
111,5,12,淡水區,37歲,37,37,不相關,0.0,男,1312
111,5,12,淡水區,37歲,37,37,不相關,0.0,女,1389
111,5,12,淡水區,38歲,38,38,不相關,0.0,男,1421
111,5,12,淡水區,38歲,38,38,不相關,0.0,女,1341
111,5,12,淡水區,39歲,39,39,不相關,0.0,男,1465
111,5,12,淡水區,39歲,39,39,不相關,0.0,女,1551
111,5,12,淡水區,40歲,40,40,不相關,0.0,男,1559
111,5,12,淡水區,40歲,40,40,不相關,0.0,女,1675
111,5,12,淡水區,41歲,41,41,不相關,0.0,男,1548
111,5,12,淡水區,41歲,41,41,不相關,0.0,女,1626
111,5,12,淡水區,42歲,42,42,不相關,0.0,男,1562
111,5,12,淡水區,42歲,42,42,不相關,0.0,女,1624
111,5,12,淡水區,43歲,43,43,不相關,0.0,男,1540
111,5,12,淡水區,43歲,43,43,不相關,0.0,女,1615
111,5,12,淡水區,44歲,44,44,不相關,0.0,男,1401
111,5,12,淡水區,44歲,44,44,不相關,0.0,女,1568
111,5,12,淡水區,45歲,45,45,不相關,0.0,男,1551
111,5,12,淡水區,45歲,45,45,不相關,0.0,女,1747
111,5,12,淡水區,46歲,46,46,不相關,0.0,男,1372
111,5,12,淡水區,46歲,46,46,不相關,0.0,女,1608
111,5,12,淡水區,47歲,47,47,不相關,0.0,男,1419
111,5,12,淡水區,47歲,47,47,不相關,0.0,女,1672
111,5,12,淡水區,48歲,48,48,不相關,0.0,男,1330
111,5,12,淡水區,48歲,48,48,不相關,0.0,女,1637
111,5,12,淡水區,49歲,49,49,不相關,0.0,男,1298
111,5,12,淡水區,49歲,49,49,不相關,0.0,女,1671
111,5,12,淡水區,50歲,50,50,不相關,0.0,男,1369
111,5,12,淡水區,50歲,50,50,不相關,0.0,女,1689
111,5,12,淡水區,51歲,51,51,不相關,0.0,男,1463
111,5,12,淡水區,51歲,51,51,不相關,0.0,女,1736
111,5,12,淡水區,52歲,52,52,不相關,0.0,男,1465
111,5,12,淡水區,52歲,52,52,不相關,0.0,女,1798
111,5,12,淡水區,53歲,53,53,不相關,0.0,男,1390
111,5,12,淡水區,53歲,53,53,不相關,0.0,女,1778
111,5,12,淡水區,54歲,54,54,不相關,0.0,男,1401
111,5,12,淡水區,54歲,54,54,不相關,0.0,女,1811
111,5,12,淡水區,55歲,55,55,不相關,0.0,男,1363
111,5,12,淡水區,55歲,55,55,不相關,0.0,女,1717
111,5,12,淡水區,56歲,56,56,不相關,0.0,男,1408
111,5,12,淡水區,56歲,56,56,不相關,0.0,女,1748
111,5,12,淡水區,57歲,57,57,不相關,0.0,男,1412
111,5,12,淡水區,57歲,57,57,不相關,0.0,女,1672
111,5,12,淡水區,58歲,58,58,不相關,0.0,男,1458
111,5,12,淡水區,58歲,58,58,不相關,0.0,女,1810
111,5,12,淡水區,59歲,59,59,不相關,0.0,男,1380
111,5,12,淡水區,59歲,59,59,不相關,0.0,女,1709
111,5,12,淡水區,60歲,60,60,不相關,0.0,男,1336
111,5,12,淡水區,60歲,60,60,不相關,0.0,女,1631
111,5,12,淡水區,61歲,61,61,不相關,0.0,男,1304
111,5,12,淡水區,61歲,61,61,不相關,0.0,女,1611
111,5,12,淡水區,62歲,62,62,不相關,0.0,男,1212
111,5,12,淡水區,62歲,62,62,不相關,0.0,女,1614
111,5,12,淡水區,63歲,63,63,不相關,0.0,男,1276
111,5,12,淡水區,63歲,63,63,不相關,0.0,女,1584
111,5,12,淡水區,64歲,64,64,不相關,0.0,男,1262
111,5,12,淡水區,64歲,64,64,不相關,0.0,女,1463
111,5,12,淡水區,65歲,65,65,不相關,0.0,男,1187
111,5,12,淡水區,65歲,65,65,不相關,0.0,女,1405
111,5,12,淡水區,66歲,66,66,不相關,0.0,男,1155
111,5,12,淡水區,66歲,66,66,不相關,0.0,女,1476
111,5,12,淡水區,67歲,67,67,不相關,0.0,男,1102
111,5,12,淡水區,67歲,67,67,不相關,0.0,女,1356
111,5,12,淡水區,68歲,68,68,不相關,0.0,男,1024
111,5,12,淡水區,68歲,68,68,不相關,0.0,女,1294
111,5,12,淡水區,69歲,69,69,不相關,0.0,男,1059
111,5,12,淡水區,69歲,69,69,不相關,0.0,女,1189
111,5,12,淡水區,70歲,70,70,不相關,0.0,男,1028
111,5,12,淡水區,70歲,70,70,不相關,0.0,女,1240
111,5,12,淡水區,71歲,71,71,不相關,0.0,男,862
111,5,12,淡水區,71歲,71,71,不相關,0.0,女,1055
111,5,12,淡水區,72歲,72,72,不相關,0.0,男,791
111,5,12,淡水區,72歲,72,72,不相關,0.0,女,937
111,5,12,淡水區,73歲,73,73,不相關,0.0,男,654
111,5,12,淡水區,73歲,73,73,不相關,0.0,女,806
111,5,12,淡水區,74歲,74,74,不相關,0.0,男,582
111,5,12,淡水區,74歲,74,74,不相關,0.0,女,701
111,5,12,淡水區,75歲,75,75,不相關,0.0,男,419
111,5,12,淡水區,75歲,75,75,不相關,0.0,女,550
111,5,12,淡水區,76歲,76,76,不相關,0.0,男,304
111,5,12,淡水區,76歲,76,76,不相關,0.0,女,360
111,5,12,淡水區,77歲,77,77,不相關,0.0,男,366
111,5,12,淡水區,77歲,77,77,不相關,0.0,女,447
111,5,12,淡水區,78歲,78,78,不相關,0.0,男,403
111,5,12,淡水區,78歲,78,78,不相關,0.0,女,475
111,5,12,淡水區,79歲,79,79,不相關,0.0,男,341
111,5,12,淡水區,79歲,79,79,不相關,0.0,女,445
111,5,12,淡水區,80歲,80,80,不相關,0.0,男,302
111,5,12,淡水區,80歲,80,80,不相關,0.0,女,451
111,5,12,淡水區,81歲,81,81,不相關,0.0,男,295
111,5,12,淡水區,81歲,81,81,不相關,0.0,女,345
111,5,12,淡水區,82歲,82,82,不相關,0.0,男,253
111,5,12,淡水區,82歲,82,82,不相關,0.0,女,375
111,5,12,淡水區,83歲,83,83,不相關,0.0,男,207
111,5,12,淡水區,83歲,83,83,不相關,0.0,女,310
111,5,12,淡水區,84歲,84,84,不相關,0.0,男,190
111,5,12,淡水區,84歲,84,84,不相關,0.0,女,288
111,5,12,淡水區,85歲,85,85,不相關,0.0,男,156
111,5,12,淡水區,85歲,85,85,不相關,0.0,女,216
111,5,12,淡水區,86歲,86,86,不相關,0.0,男,153
111,5,12,淡水區,86歲,86,86,不相關,0.0,女,221
111,5,12,淡水區,87歲,87,87,不相關,0.0,男,134
111,5,12,淡水區,87歲,87,87,不相關,0.0,女,203
111,5,12,淡水區,88歲,88,88,不相關,0.0,男,99
111,5,12,淡水區,88歲,88,88,不相關,0.0,女,145
111,5,12,淡水區,89歲,89,89,不相關,0.0,男,108
111,5,12,淡水區,89歲,89,89,不相關,0.0,女,145
111,5,12,淡水區,90歲,90,90,不相關,0.0,男,113
111,5,12,淡水區,90歲,90,90,不相關,0.0,女,126
111,5,12,淡水區,91歲,91,91,不相關,0.0,男,86
111,5,12,淡水區,91歲,91,91,不相關,0.0,女,119
111,5,12,淡水區,92歲,92,92,不相關,0.0,男,83
111,5,12,淡水區,92歲,92,92,不相關,0.0,女,88
111,5,12,淡水區,93歲,93,93,不相關,0.0,男,57
111,5,12,淡水區,93歲,93,93,不相關,0.0,女,97
111,5,12,淡水區,94歲,94,94,不相關,0.0,男,53
111,5,12,淡水區,94歲,94,94,不相關,0.0,女,66
111,5,12,淡水區,95歲,95,95,不相關,0.0,男,34
111,5,12,淡水區,95歲,95,95,不相關,0.0,女,62
111,5,12,淡水區,96歲,96,96,不相關,0.0,男,30
111,5,12,淡水區,96歲,96,96,不相關,0.0,女,37
111,5,12,淡水區,97歲,97,97,不相關,0.0,男,33
111,5,12,淡水區,97歲,97,97,不相關,0.0,女,26
111,5,12,淡水區,98歲,98,98,不相關,0.0,男,18
111,5,12,淡水區,98歲,98,98,不相關,0.0,女,15
111,5,12,淡水區,99歲,99,99,不相關,0.0,男,11
111,5,12,淡水區,99歲,99,99,不相關,0.0,女,14
111,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,14
111,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,23
111,6,12,淡水區,0歲,0,0,不相關,0.0,男,505
111,6,12,淡水區,0歲,0,0,不相關,0.0,女,513
111,6,12,淡水區,1歲,1,1,不相關,0.0,男,635
111,6,12,淡水區,1歲,1,1,不相關,0.0,女,575
111,6,12,淡水區,2歲,2,2,不相關,0.0,男,637
111,6,12,淡水區,2歲,2,2,不相關,0.0,女,606
111,6,12,淡水區,3歲,3,3,不相關,0.0,男,682
111,6,12,淡水區,3歲,3,3,不相關,0.0,女,603
111,6,12,淡水區,4歲,4,4,不相關,0.0,男,664
111,6,12,淡水區,4歲,4,4,不相關,0.0,女,680
111,6,12,淡水區,5歲,5,5,不相關,0.0,男,772
111,6,12,淡水區,5歲,5,5,不相關,0.0,女,665
111,6,12,淡水區,6歲,6,6,不相關,0.0,男,795
111,6,12,淡水區,6歲,6,6,不相關,0.0,女,831
111,6,12,淡水區,7歲,7,7,不相關,0.0,男,802
111,6,12,淡水區,7歲,7,7,不相關,0.0,女,756
111,6,12,淡水區,8歲,8,8,不相關,0.0,男,738
111,6,12,淡水區,8歲,8,8,不相關,0.0,女,712
111,6,12,淡水區,9歲,9,9,不相關,0.0,男,849
111,6,12,淡水區,9歲,9,9,不相關,0.0,女,736
111,6,12,淡水區,10歲,10,10,不相關,0.0,男,752
111,6,12,淡水區,10歲,10,10,不相關,0.0,女,747
111,6,12,淡水區,11歲,11,11,不相關,0.0,男,672
111,6,12,淡水區,11歲,11,11,不相關,0.0,女,583
111,6,12,淡水區,12歲,12,12,不相關,0.0,男,672
111,6,12,淡水區,12歲,12,12,不相關,0.0,女,597
111,6,12,淡水區,13歲,13,13,不相關,0.0,男,678
111,6,12,淡水區,13歲,13,13,不相關,0.0,女,647
111,6,12,淡水區,14歲,14,14,不相關,0.0,男,738
111,6,12,淡水區,14歲,14,14,不相關,0.0,女,652
111,6,12,淡水區,15歲,15,15,不相關,0.0,男,766
111,6,12,淡水區,15歲,15,15,不相關,0.0,女,685
111,6,12,淡水區,16歲,16,16,不相關,0.0,男,786
111,6,12,淡水區,16歲,16,16,不相關,0.0,女,701
111,6,12,淡水區,17歲,17,17,不相關,0.0,男,808
111,6,12,淡水區,17歲,17,17,不相關,0.0,女,725
111,6,12,淡水區,18歲,18,18,完全落入,1.0,男,831
111,6,12,淡水區,18歲,18,18,完全落入,1.0,女,739
111,6,12,淡水區,19歲,19,19,完全落入,1.0,男,922
111,6,12,淡水區,19歲,19,19,完全落入,1.0,女,815
111,6,12,淡水區,20歲,20,20,完全落入,1.0,男,943
111,6,12,淡水區,20歲,20,20,完全落入,1.0,女,848
111,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1117
111,6,12,淡水區,21歲,21,21,完全落入,1.0,女,1029
111,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1101
111,6,12,淡水區,22歲,22,22,完全落入,1.0,女,976
111,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1066
111,6,12,淡水區,23歲,23,23,完全落入,1.0,女,986
111,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1154
111,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1096
111,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1235
111,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1192
111,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1268
111,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1185
111,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1248
111,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1183
111,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1342
111,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1261
111,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1265
111,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1196
111,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1365
111,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1129
111,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1262
111,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1204
111,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1307
111,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1257
111,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1260
111,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1172
111,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1178
111,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1247
111,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1142
111,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1179
111,6,12,淡水區,36歲,36,36,不相關,0.0,男,1167
111,6,12,淡水區,36歲,36,36,不相關,0.0,女,1222
111,6,12,淡水區,37歲,37,37,不相關,0.0,男,1310
111,6,12,淡水區,37歲,37,37,不相關,0.0,女,1363
111,6,12,淡水區,38歲,38,38,不相關,0.0,男,1404
111,6,12,淡水區,38歲,38,38,不相關,0.0,女,1337
111,6,12,淡水區,39歲,39,39,不相關,0.0,男,1478
111,6,12,淡水區,39歲,39,39,不相關,0.0,女,1553
111,6,12,淡水區,40歲,40,40,不相關,0.0,男,1551
111,6,12,淡水區,40歲,40,40,不相關,0.0,女,1654
111,6,12,淡水區,41歲,41,41,不相關,0.0,男,1546
111,6,12,淡水區,41歲,41,41,不相關,0.0,女,1637
111,6,12,淡水區,42歲,42,42,不相關,0.0,男,1575
111,6,12,淡水區,42歲,42,42,不相關,0.0,女,1607
111,6,12,淡水區,43歲,43,43,不相關,0.0,男,1562
111,6,12,淡水區,43歲,43,43,不相關,0.0,女,1641
111,6,12,淡水區,44歲,44,44,不相關,0.0,男,1396
111,6,12,淡水區,44歲,44,44,不相關,0.0,女,1589
111,6,12,淡水區,45歲,45,45,不相關,0.0,男,1535
111,6,12,淡水區,45歲,45,45,不相關,0.0,女,1732
111,6,12,淡水區,46歲,46,46,不相關,0.0,男,1397
111,6,12,淡水區,46歲,46,46,不相關,0.0,女,1626
111,6,12,淡水區,47歲,47,47,不相關,0.0,男,1420
111,6,12,淡水區,47歲,47,47,不相關,0.0,女,1668
111,6,12,淡水區,48歲,48,48,不相關,0.0,男,1321
111,6,12,淡水區,48歲,48,48,不相關,0.0,女,1634
111,6,12,淡水區,49歲,49,49,不相關,0.0,男,1305
111,6,12,淡水區,49歲,49,49,不相關,0.0,女,1678
111,6,12,淡水區,50歲,50,50,不相關,0.0,男,1369
111,6,12,淡水區,50歲,50,50,不相關,0.0,女,1676
111,6,12,淡水區,51歲,51,51,不相關,0.0,男,1457
111,6,12,淡水區,51歲,51,51,不相關,0.0,女,1746
111,6,12,淡水區,52歲,52,52,不相關,0.0,男,1489
111,6,12,淡水區,52歲,52,52,不相關,0.0,女,1822
111,6,12,淡水區,53歲,53,53,不相關,0.0,男,1376
111,6,12,淡水區,53歲,53,53,不相關,0.0,女,1761
111,6,12,淡水區,54歲,54,54,不相關,0.0,男,1393
111,6,12,淡水區,54歲,54,54,不相關,0.0,女,1816
111,6,12,淡水區,55歲,55,55,不相關,0.0,男,1381
111,6,12,淡水區,55歲,55,55,不相關,0.0,女,1723
111,6,12,淡水區,56歲,56,56,不相關,0.0,男,1398
111,6,12,淡水區,56歲,56,56,不相關,0.0,女,1737
111,6,12,淡水區,57歲,57,57,不相關,0.0,男,1417
111,6,12,淡水區,57歲,57,57,不相關,0.0,女,1704
111,6,12,淡水區,58歲,58,58,不相關,0.0,男,1467
111,6,12,淡水區,58歲,58,58,不相關,0.0,女,1788
111,6,12,淡水區,59歲,59,59,不相關,0.0,男,1379
111,6,12,淡水區,59歲,59,59,不相關,0.0,女,1713
111,6,12,淡水區,60歲,60,60,不相關,0.0,男,1334
111,6,12,淡水區,60歲,60,60,不相關,0.0,女,1653
111,6,12,淡水區,61歲,61,61,不相關,0.0,男,1322
111,6,12,淡水區,61歲,61,61,不相關,0.0,女,1613
111,6,12,淡水區,62歲,62,62,不相關,0.0,男,1216
111,6,12,淡水區,62歲,62,62,不相關,0.0,女,1608
111,6,12,淡水區,63歲,63,63,不相關,0.0,男,1269
111,6,12,淡水區,63歲,63,63,不相關,0.0,女,1588
111,6,12,淡水區,64歲,64,64,不相關,0.0,男,1250
111,6,12,淡水區,64歲,64,64,不相關,0.0,女,1485
111,6,12,淡水區,65歲,65,65,不相關,0.0,男,1213
111,6,12,淡水區,65歲,65,65,不相關,0.0,女,1400
111,6,12,淡水區,66歲,66,66,不相關,0.0,男,1165
111,6,12,淡水區,66歲,66,66,不相關,0.0,女,1486
111,6,12,淡水區,67歲,67,67,不相關,0.0,男,1097
111,6,12,淡水區,67歲,67,67,不相關,0.0,女,1361
111,6,12,淡水區,68歲,68,68,不相關,0.0,男,1028
111,6,12,淡水區,68歲,68,68,不相關,0.0,女,1330
111,6,12,淡水區,69歲,69,69,不相關,0.0,男,1058
111,6,12,淡水區,69歲,69,69,不相關,0.0,女,1159
111,6,12,淡水區,70歲,70,70,不相關,0.0,男,1044
111,6,12,淡水區,70歲,70,70,不相關,0.0,女,1226
111,6,12,淡水區,71歲,71,71,不相關,0.0,男,878
111,6,12,淡水區,71歲,71,71,不相關,0.0,女,1113
111,6,12,淡水區,72歲,72,72,不相關,0.0,男,794
111,6,12,淡水區,72歲,72,72,不相關,0.0,女,933
111,6,12,淡水區,73歲,73,73,不相關,0.0,男,658
111,6,12,淡水區,73歲,73,73,不相關,0.0,女,819
111,6,12,淡水區,74歲,74,74,不相關,0.0,男,572
111,6,12,淡水區,74歲,74,74,不相關,0.0,女,702
111,6,12,淡水區,75歲,75,75,不相關,0.0,男,432
111,6,12,淡水區,75歲,75,75,不相關,0.0,女,561
111,6,12,淡水區,76歲,76,76,不相關,0.0,男,310
111,6,12,淡水區,76歲,76,76,不相關,0.0,女,370
111,6,12,淡水區,77歲,77,77,不相關,0.0,男,355
111,6,12,淡水區,77歲,77,77,不相關,0.0,女,445
111,6,12,淡水區,78歲,78,78,不相關,0.0,男,400
111,6,12,淡水區,78歲,78,78,不相關,0.0,女,469
111,6,12,淡水區,79歲,79,79,不相關,0.0,男,345
111,6,12,淡水區,79歲,79,79,不相關,0.0,女,458
111,6,12,淡水區,80歲,80,80,不相關,0.0,男,298
111,6,12,淡水區,80歲,80,80,不相關,0.0,女,437
111,6,12,淡水區,81歲,81,81,不相關,0.0,男,296
111,6,12,淡水區,81歲,81,81,不相關,0.0,女,351
111,6,12,淡水區,82歲,82,82,不相關,0.0,男,258
111,6,12,淡水區,82歲,82,82,不相關,0.0,女,377
111,6,12,淡水區,83歲,83,83,不相關,0.0,男,208
111,6,12,淡水區,83歲,83,83,不相關,0.0,女,311
111,6,12,淡水區,84歲,84,84,不相關,0.0,男,184
111,6,12,淡水區,84歲,84,84,不相關,0.0,女,291
111,6,12,淡水區,85歲,85,85,不相關,0.0,男,163
111,6,12,淡水區,85歲,85,85,不相關,0.0,女,213
111,6,12,淡水區,86歲,86,86,不相關,0.0,男,149
111,6,12,淡水區,86歲,86,86,不相關,0.0,女,213
111,6,12,淡水區,87歲,87,87,不相關,0.0,男,135
111,6,12,淡水區,87歲,87,87,不相關,0.0,女,212
111,6,12,淡水區,88歲,88,88,不相關,0.0,男,97
111,6,12,淡水區,88歲,88,88,不相關,0.0,女,144
111,6,12,淡水區,89歲,89,89,不相關,0.0,男,104
111,6,12,淡水區,89歲,89,89,不相關,0.0,女,147
111,6,12,淡水區,90歲,90,90,不相關,0.0,男,114
111,6,12,淡水區,90歲,90,90,不相關,0.0,女,123
111,6,12,淡水區,91歲,91,91,不相關,0.0,男,86
111,6,12,淡水區,91歲,91,91,不相關,0.0,女,121
111,6,12,淡水區,92歲,92,92,不相關,0.0,男,78
111,6,12,淡水區,92歲,92,92,不相關,0.0,女,86
111,6,12,淡水區,93歲,93,93,不相關,0.0,男,57
111,6,12,淡水區,93歲,93,93,不相關,0.0,女,100
111,6,12,淡水區,94歲,94,94,不相關,0.0,男,55
111,6,12,淡水區,94歲,94,94,不相關,0.0,女,64
111,6,12,淡水區,95歲,95,95,不相關,0.0,男,32
111,6,12,淡水區,95歲,95,95,不相關,0.0,女,63
111,6,12,淡水區,96歲,96,96,不相關,0.0,男,29
111,6,12,淡水區,96歲,96,96,不相關,0.0,女,37
111,6,12,淡水區,97歲,97,97,不相關,0.0,男,34
111,6,12,淡水區,97歲,97,97,不相關,0.0,女,27
111,6,12,淡水區,98歲,98,98,不相關,0.0,男,17
111,6,12,淡水區,98歲,98,98,不相關,0.0,女,13
111,6,12,淡水區,99歲,99,99,不相關,0.0,男,9
111,6,12,淡水區,99歲,99,99,不相關,0.0,女,15
111,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,15
111,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,23
111,7,12,淡水區,0歲,0,0,不相關,0.0,男,501
111,7,12,淡水區,0歲,0,0,不相關,0.0,女,492
111,7,12,淡水區,1歲,1,1,不相關,0.0,男,642
111,7,12,淡水區,1歲,1,1,不相關,0.0,女,569
111,7,12,淡水區,2歲,2,2,不相關,0.0,男,630
111,7,12,淡水區,2歲,2,2,不相關,0.0,女,606
111,7,12,淡水區,3歲,3,3,不相關,0.0,男,670
111,7,12,淡水區,3歲,3,3,不相關,0.0,女,596
111,7,12,淡水區,4歲,4,4,不相關,0.0,男,667
111,7,12,淡水區,4歲,4,4,不相關,0.0,女,683
111,7,12,淡水區,5歲,5,5,不相關,0.0,男,779
111,7,12,淡水區,5歲,5,5,不相關,0.0,女,671
111,7,12,淡水區,6歲,6,6,不相關,0.0,男,801
111,7,12,淡水區,6歲,6,6,不相關,0.0,女,814
111,7,12,淡水區,7歲,7,7,不相關,0.0,男,791
111,7,12,淡水區,7歲,7,7,不相關,0.0,女,778
111,7,12,淡水區,8歲,8,8,不相關,0.0,男,737
111,7,12,淡水區,8歲,8,8,不相關,0.0,女,719
111,7,12,淡水區,9歲,9,9,不相關,0.0,男,843
111,7,12,淡水區,9歲,9,9,不相關,0.0,女,728
111,7,12,淡水區,10歲,10,10,不相關,0.0,男,779
111,7,12,淡水區,10歲,10,10,不相關,0.0,女,732
111,7,12,淡水區,11歲,11,11,不相關,0.0,男,670
111,7,12,淡水區,11歲,11,11,不相關,0.0,女,616
111,7,12,淡水區,12歲,12,12,不相關,0.0,男,667
111,7,12,淡水區,12歲,12,12,不相關,0.0,女,594
111,7,12,淡水區,13歲,13,13,不相關,0.0,男,685
111,7,12,淡水區,13歲,13,13,不相關,0.0,女,644
111,7,12,淡水區,14歲,14,14,不相關,0.0,男,723
111,7,12,淡水區,14歲,14,14,不相關,0.0,女,676
111,7,12,淡水區,15歲,15,15,不相關,0.0,男,777
111,7,12,淡水區,15歲,15,15,不相關,0.0,女,671
111,7,12,淡水區,16歲,16,16,不相關,0.0,男,793
111,7,12,淡水區,16歲,16,16,不相關,0.0,女,697
111,7,12,淡水區,17歲,17,17,不相關,0.0,男,805
111,7,12,淡水區,17歲,17,17,不相關,0.0,女,738
111,7,12,淡水區,18歲,18,18,完全落入,1.0,男,815
111,7,12,淡水區,18歲,18,18,完全落入,1.0,女,728
111,7,12,淡水區,19歲,19,19,完全落入,1.0,男,932
111,7,12,淡水區,19歲,19,19,完全落入,1.0,女,815
111,7,12,淡水區,20歲,20,20,完全落入,1.0,男,960
111,7,12,淡水區,20歲,20,20,完全落入,1.0,女,847
111,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1119
111,7,12,淡水區,21歲,21,21,完全落入,1.0,女,996
111,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1103
111,7,12,淡水區,22歲,22,22,完全落入,1.0,女,1002
111,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1070
111,7,12,淡水區,23歲,23,23,完全落入,1.0,女,997
111,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1137
111,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1087
111,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1220
111,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1191
111,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1275
111,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1177
111,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1271
111,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1200
111,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1334
111,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1236
111,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1286
111,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1216
111,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1375
111,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1119
111,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1253
111,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1198
111,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1318
111,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1296
111,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1253
111,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1164
111,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1182
111,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1239
111,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1149
111,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1183
111,7,12,淡水區,36歲,36,36,不相關,0.0,男,1156
111,7,12,淡水區,36歲,36,36,不相關,0.0,女,1230
111,7,12,淡水區,37歲,37,37,不相關,0.0,男,1301
111,7,12,淡水區,37歲,37,37,不相關,0.0,女,1370
111,7,12,淡水區,38歲,38,38,不相關,0.0,男,1400
111,7,12,淡水區,38歲,38,38,不相關,0.0,女,1332
111,7,12,淡水區,39歲,39,39,不相關,0.0,男,1492
111,7,12,淡水區,39歲,39,39,不相關,0.0,女,1532
111,7,12,淡水區,40歲,40,40,不相關,0.0,男,1554
111,7,12,淡水區,40歲,40,40,不相關,0.0,女,1675
111,7,12,淡水區,41歲,41,41,不相關,0.0,男,1543
111,7,12,淡水區,41歲,41,41,不相關,0.0,女,1633
111,7,12,淡水區,42歲,42,42,不相關,0.0,男,1581
111,7,12,淡水區,42歲,42,42,不相關,0.0,女,1599
111,7,12,淡水區,43歲,43,43,不相關,0.0,男,1561
111,7,12,淡水區,43歲,43,43,不相關,0.0,女,1662
111,7,12,淡水區,44歲,44,44,不相關,0.0,男,1412
111,7,12,淡水區,44歲,44,44,不相關,0.0,女,1592
111,7,12,淡水區,45歲,45,45,不相關,0.0,男,1520
111,7,12,淡水區,45歲,45,45,不相關,0.0,女,1721
111,7,12,淡水區,46歲,46,46,不相關,0.0,男,1433
111,7,12,淡水區,46歲,46,46,不相關,0.0,女,1654
111,7,12,淡水區,47歲,47,47,不相關,0.0,男,1417
111,7,12,淡水區,47歲,47,47,不相關,0.0,女,1665
111,7,12,淡水區,48歲,48,48,不相關,0.0,男,1330
111,7,12,淡水區,48歲,48,48,不相關,0.0,女,1633
111,7,12,淡水區,49歲,49,49,不相關,0.0,男,1340
111,7,12,淡水區,49歲,49,49,不相關,0.0,女,1705
111,7,12,淡水區,50歲,50,50,不相關,0.0,男,1342
111,7,12,淡水區,50歲,50,50,不相關,0.0,女,1690
111,7,12,淡水區,51歲,51,51,不相關,0.0,男,1459
111,7,12,淡水區,51歲,51,51,不相關,0.0,女,1715
111,7,12,淡水區,52歲,52,52,不相關,0.0,男,1485
