民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,93
112,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,73
112,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,13
112,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,14
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,472
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,411
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,223
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,181
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,632
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,533
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,67
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,52
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,36
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,26
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,15
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,10
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,193
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,187
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,6
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,55
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,16
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,13
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,472
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,411
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,242
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,211
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,572
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,499
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,13
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,3
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,47
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,40
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,26
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,11
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,165
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,153
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,16
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,369
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,330
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,330
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,238
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,741
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,588
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,139
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,95
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,35
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,30
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,6
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,6
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,7
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,14
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,135
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,124
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,52
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,49
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,15
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,11
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,369
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,330
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,347
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,294
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,640
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,545
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,21
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,13
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,71
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,45
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,6
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,15
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,16
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,103
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,97
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,54
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,61
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,15
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,181
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,174
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,191
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,140
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,472
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,372
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,115
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,87
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,12
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,13
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,9
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,85
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,74
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,5
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,8
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,181
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,174
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,275
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,202
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,457
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,382
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,13
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,15
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,22
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,24
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,11
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,94
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,83
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,566
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,505
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,281
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,200
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,660
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,502
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,66
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,44
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,57
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,44
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,13
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,15
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,124
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,116
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,16
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,73
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,59
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,8
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,566
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,505
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,244
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,210
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,581
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,463
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,14
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,12
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,98
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,93
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,29
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,113
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,72
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,70
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,52
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,6
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,6
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,341
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,285
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,159
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,122
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,619
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,513
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,173
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,107
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,15
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,19
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,14
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,13
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,189
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,193
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,36
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,12
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,13
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,341
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,285
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,140
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,108
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,466
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,404
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,28
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,16
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,19
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,20
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,8
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,16
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,13
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,185
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,175
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,11
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,49
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,12
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,10
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,172
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,160
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,166
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,137
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,294
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,242
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,35
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,20
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,14
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,18
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,3
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,31
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,30
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,172
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,160
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,151
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,108
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,280
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,213
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,6
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,9
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,64
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,41
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,4
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,25
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,21
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,3
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,113
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,92
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,56
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,60
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,137
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,128
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,12
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,9
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,23
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,25
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,17
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,13
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,4
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,113
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,92
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
