民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,2,三重區,17歲,17,17,不相關,0.0,男,1532
111,12,2,三重區,17歲,17,17,不相關,0.0,女,1449
111,12,2,三重區,18歲,18,18,完全落入,1.0,男,1760
111,12,2,三重區,18歲,18,18,完全落入,1.0,女,1559
111,12,2,三重區,19歲,19,19,完全落入,1.0,男,1766
111,12,2,三重區,19歲,19,19,完全落入,1.0,女,1580
111,12,2,三重區,20歲,20,20,完全落入,1.0,男,1962
111,12,2,三重區,20歲,20,20,完全落入,1.0,女,1709
111,12,2,三重區,21歲,21,21,完全落入,1.0,男,2066
111,12,2,三重區,21歲,21,21,完全落入,1.0,女,1849
111,12,2,三重區,22歲,22,22,完全落入,1.0,男,2412
111,12,2,三重區,22歲,22,22,完全落入,1.0,女,2273
111,12,2,三重區,23歲,23,23,完全落入,1.0,男,2326
111,12,2,三重區,23歲,23,23,完全落入,1.0,女,2075
111,12,2,三重區,24歲,24,24,完全落入,1.0,男,2101
111,12,2,三重區,24歲,24,24,完全落入,1.0,女,1984
111,12,2,三重區,25歲,25,25,完全落入,1.0,男,2498
111,12,2,三重區,25歲,25,25,完全落入,1.0,女,2381
111,12,2,三重區,26歲,26,26,完全落入,1.0,男,2597
111,12,2,三重區,26歲,26,26,完全落入,1.0,女,2265
111,12,2,三重區,27歲,27,27,完全落入,1.0,男,2604
111,12,2,三重區,27歲,27,27,完全落入,1.0,女,2519
111,12,2,三重區,28歲,28,28,完全落入,1.0,男,2644
111,12,2,三重區,28歲,28,28,完全落入,1.0,女,2323
111,12,2,三重區,29歲,29,29,完全落入,1.0,男,2702
111,12,2,三重區,29歲,29,29,完全落入,1.0,女,2528
111,12,2,三重區,30歲,30,30,完全落入,1.0,男,2760
111,12,2,三重區,30歲,30,30,完全落入,1.0,女,2509
111,12,2,三重區,31歲,31,31,完全落入,1.0,男,2776
111,12,2,三重區,31歲,31,31,完全落入,1.0,女,2526
111,12,2,三重區,32歲,32,32,完全落入,1.0,男,2910
111,12,2,三重區,32歲,32,32,完全落入,1.0,女,2733
111,12,2,三重區,33歲,33,33,完全落入,1.0,男,2691
111,12,2,三重區,33歲,33,33,完全落入,1.0,女,2436
111,12,2,三重區,34歲,34,34,完全落入,1.0,男,3071
111,12,2,三重區,34歲,34,34,完全落入,1.0,女,2882
111,12,2,三重區,35歲,35,35,完全落入,1.0,男,2700
111,12,2,三重區,35歲,35,35,完全落入,1.0,女,2521
111,12,2,三重區,36歲,36,36,不相關,0.0,男,2632
111,12,2,三重區,36歲,36,36,不相關,0.0,女,2570
111,12,2,三重區,37歲,37,37,不相關,0.0,男,3014
111,12,2,三重區,37歲,37,37,不相關,0.0,女,2879
111,12,2,三重區,38歲,38,38,不相關,0.0,男,3085
111,12,2,三重區,38歲,38,38,不相關,0.0,女,3119
111,12,2,三重區,39歲,39,39,不相關,0.0,男,3294
111,12,2,三重區,39歲,39,39,不相關,0.0,女,3258
111,12,2,三重區,40歲,40,40,不相關,0.0,男,3465
111,12,2,三重區,40歲,40,40,不相關,0.0,女,3382
111,12,2,三重區,41歲,41,41,不相關,0.0,男,3447
111,12,2,三重區,41歲,41,41,不相關,0.0,女,3632
111,12,2,三重區,42歲,42,42,不相關,0.0,男,3555
111,12,2,三重區,42歲,42,42,不相關,0.0,女,3362
111,12,2,三重區,43歲,43,43,不相關,0.0,男,3524
111,12,2,三重區,43歲,43,43,不相關,0.0,女,3544
111,12,2,三重區,44歲,44,44,不相關,0.0,男,3454
111,12,2,三重區,44歲,44,44,不相關,0.0,女,3507
111,12,2,三重區,45歲,45,45,不相關,0.0,男,3203
111,12,2,三重區,45歲,45,45,不相關,0.0,女,3259
111,12,2,三重區,46歲,46,46,不相關,0.0,男,3582
111,12,2,三重區,46歲,46,46,不相關,0.0,女,3495
111,12,2,三重區,47歲,47,47,不相關,0.0,男,2979
111,12,2,三重區,47歲,47,47,不相關,0.0,女,3048
111,12,2,三重區,48歲,48,48,不相關,0.0,男,2844
111,12,2,三重區,48歲,48,48,不相關,0.0,女,3004
111,12,2,三重區,49歲,49,49,不相關,0.0,男,2821
111,12,2,三重區,49歲,49,49,不相關,0.0,女,2941
111,12,2,三重區,50歲,50,50,不相關,0.0,男,2754
111,12,2,三重區,50歲,50,50,不相關,0.0,女,2883
111,12,2,三重區,51歲,51,51,不相關,0.0,男,2779
111,12,2,三重區,51歲,51,51,不相關,0.0,女,3007
111,12,2,三重區,52歲,52,52,不相關,0.0,男,2931
111,12,2,三重區,52歲,52,52,不相關,0.0,女,3059
111,12,2,三重區,53歲,53,53,不相關,0.0,男,2796
111,12,2,三重區,53歲,53,53,不相關,0.0,女,2943
111,12,2,三重區,54歲,54,54,不相關,0.0,男,2769
111,12,2,三重區,54歲,54,54,不相關,0.0,女,3005
111,12,2,三重區,55歲,55,55,不相關,0.0,男,2554
111,12,2,三重區,55歲,55,55,不相關,0.0,女,2801
111,12,2,三重區,56歲,56,56,不相關,0.0,男,2671
111,12,2,三重區,56歲,56,56,不相關,0.0,女,3047
111,12,2,三重區,57歲,57,57,不相關,0.0,男,2671
111,12,2,三重區,57歲,57,57,不相關,0.0,女,3201
111,12,2,三重區,58歲,58,58,不相關,0.0,男,2638
111,12,2,三重區,58歲,58,58,不相關,0.0,女,3198
111,12,2,三重區,59歲,59,59,不相關,0.0,男,2878
111,12,2,三重區,59歲,59,59,不相關,0.0,女,3324
111,12,2,三重區,60歲,60,60,不相關,0.0,男,2723
111,12,2,三重區,60歲,60,60,不相關,0.0,女,3184
111,12,2,三重區,61歲,61,61,不相關,0.0,男,2721
111,12,2,三重區,61歲,61,61,不相關,0.0,女,3305
111,12,2,三重區,62歲,62,62,不相關,0.0,男,2720
111,12,2,三重區,62歲,62,62,不相關,0.0,女,3257
111,12,2,三重區,63歲,63,63,不相關,0.0,男,2715
111,12,2,三重區,63歲,63,63,不相關,0.0,女,3309
111,12,2,三重區,64歲,64,64,不相關,0.0,男,2754
111,12,2,三重區,64歲,64,64,不相關,0.0,女,3102
111,12,2,三重區,65歲,65,65,不相關,0.0,男,2483
111,12,2,三重區,65歲,65,65,不相關,0.0,女,2976
111,12,2,三重區,66歲,66,66,不相關,0.0,男,2600
111,12,2,三重區,66歲,66,66,不相關,0.0,女,3003
111,12,2,三重區,67歲,67,67,不相關,0.0,男,2595
111,12,2,三重區,67歲,67,67,不相關,0.0,女,2931
111,12,2,三重區,68歲,68,68,不相關,0.0,男,2348
111,12,2,三重區,68歲,68,68,不相關,0.0,女,2862
111,12,2,三重區,69歲,69,69,不相關,0.0,男,2240
111,12,2,三重區,69歲,69,69,不相關,0.0,女,2707
111,12,2,三重區,70歲,70,70,不相關,0.0,男,2092
111,12,2,三重區,70歲,70,70,不相關,0.0,女,2563
111,12,2,三重區,71歲,71,71,不相關,0.0,男,2144
111,12,2,三重區,71歲,71,71,不相關,0.0,女,2539
111,12,2,三重區,72歲,72,72,不相關,0.0,男,1720
111,12,2,三重區,72歲,72,72,不相關,0.0,女,2047
111,12,2,三重區,73歲,73,73,不相關,0.0,男,1523
111,12,2,三重區,73歲,73,73,不相關,0.0,女,1849
111,12,2,三重區,74歲,74,74,不相關,0.0,男,1199
111,12,2,三重區,74歲,74,74,不相關,0.0,女,1575
111,12,2,三重區,75歲,75,75,不相關,0.0,男,1122
111,12,2,三重區,75歲,75,75,不相關,0.0,女,1316
111,12,2,三重區,76歲,76,76,不相關,0.0,男,850
111,12,2,三重區,76歲,76,76,不相關,0.0,女,1063
111,12,2,三重區,77歲,77,77,不相關,0.0,男,718
111,12,2,三重區,77歲,77,77,不相關,0.0,女,874
111,12,2,三重區,78歲,78,78,不相關,0.0,男,846
111,12,2,三重區,78歲,78,78,不相關,0.0,女,1033
111,12,2,三重區,79歲,79,79,不相關,0.0,男,821
111,12,2,三重區,79歲,79,79,不相關,0.0,女,975
111,12,2,三重區,80歲,80,80,不相關,0.0,男,682
111,12,2,三重區,80歲,80,80,不相關,0.0,女,938
111,12,2,三重區,81歲,81,81,不相關,0.0,男,675
111,12,2,三重區,81歲,81,81,不相關,0.0,女,848
111,12,2,三重區,82歲,82,82,不相關,0.0,男,597
111,12,2,三重區,82歲,82,82,不相關,0.0,女,867
111,12,2,三重區,83歲,83,83,不相關,0.0,男,503
111,12,2,三重區,83歲,83,83,不相關,0.0,女,790
111,12,2,三重區,84歲,84,84,不相關,0.0,男,398
111,12,2,三重區,84歲,84,84,不相關,0.0,女,648
111,12,2,三重區,85歲,85,85,不相關,0.0,男,361
111,12,2,三重區,85歲,85,85,不相關,0.0,女,650
111,12,2,三重區,86歲,86,86,不相關,0.0,男,279
111,12,2,三重區,86歲,86,86,不相關,0.0,女,487
111,12,2,三重區,87歲,87,87,不相關,0.0,男,248
111,12,2,三重區,87歲,87,87,不相關,0.0,女,479
111,12,2,三重區,88歲,88,88,不相關,0.0,男,211
111,12,2,三重區,88歲,88,88,不相關,0.0,女,370
111,12,2,三重區,89歲,89,89,不相關,0.0,男,171
111,12,2,三重區,89歲,89,89,不相關,0.0,女,287
111,12,2,三重區,90歲,90,90,不相關,0.0,男,166
111,12,2,三重區,90歲,90,90,不相關,0.0,女,245
111,12,2,三重區,91歲,91,91,不相關,0.0,男,119
111,12,2,三重區,91歲,91,91,不相關,0.0,女,196
111,12,2,三重區,92歲,92,92,不相關,0.0,男,91
111,12,2,三重區,92歲,92,92,不相關,0.0,女,143
111,12,2,三重區,93歲,93,93,不相關,0.0,男,76
111,12,2,三重區,93歲,93,93,不相關,0.0,女,101
111,12,2,三重區,94歲,94,94,不相關,0.0,男,59
111,12,2,三重區,94歲,94,94,不相關,0.0,女,91
111,12,2,三重區,95歲,95,95,不相關,0.0,男,48
111,12,2,三重區,95歲,95,95,不相關,0.0,女,55
111,12,2,三重區,96歲,96,96,不相關,0.0,男,39
111,12,2,三重區,96歲,96,96,不相關,0.0,女,50
111,12,2,三重區,97歲,97,97,不相關,0.0,男,35
111,12,2,三重區,97歲,97,97,不相關,0.0,女,34
111,12,2,三重區,98歲,98,98,不相關,0.0,男,16
111,12,2,三重區,98歲,98,98,不相關,0.0,女,32
111,12,2,三重區,99歲,99,99,不相關,0.0,男,16
111,12,2,三重區,99歲,99,99,不相關,0.0,女,9
111,12,2,三重區,100歲以上,100,100,不相關,0.0,男,37
111,12,2,三重區,100歲以上,100,100,不相關,0.0,女,38
111,12,3,中和區,0歲,0,0,不相關,0.0,男,950
111,12,3,中和區,0歲,0,0,不相關,0.0,女,862
111,12,3,中和區,1歲,1,1,不相關,0.0,男,1225
111,12,3,中和區,1歲,1,1,不相關,0.0,女,1152
111,12,3,中和區,2歲,2,2,不相關,0.0,男,1195
111,12,3,中和區,2歲,2,2,不相關,0.0,女,1117
111,12,3,中和區,3歲,3,3,不相關,0.0,男,1350
111,12,3,中和區,3歲,3,3,不相關,0.0,女,1259
111,12,3,中和區,4歲,4,4,不相關,0.0,男,1301
111,12,3,中和區,4歲,4,4,不相關,0.0,女,1345
111,12,3,中和區,5歲,5,5,不相關,0.0,男,1539
111,12,3,中和區,5歲,5,5,不相關,0.0,女,1336
111,12,3,中和區,6歲,6,6,不相關,0.0,男,1577
111,12,3,中和區,6歲,6,6,不相關,0.0,女,1486
111,12,3,中和區,7歲,7,7,不相關,0.0,男,1612
111,12,3,中和區,7歲,7,7,不相關,0.0,女,1490
111,12,3,中和區,8歲,8,8,不相關,0.0,男,1590
111,12,3,中和區,8歲,8,8,不相關,0.0,女,1493
111,12,3,中和區,9歲,9,9,不相關,0.0,男,1482
111,12,3,中和區,9歲,9,9,不相關,0.0,女,1315
111,12,3,中和區,10歲,10,10,不相關,0.0,男,1637
111,12,3,中和區,10歲,10,10,不相關,0.0,女,1564
111,12,3,中和區,11歲,11,11,不相關,0.0,男,1290
111,12,3,中和區,11歲,11,11,不相關,0.0,女,1197
111,12,3,中和區,12歲,12,12,不相關,0.0,男,1115
111,12,3,中和區,12歲,12,12,不相關,0.0,女,1000
111,12,3,中和區,13歲,13,13,不相關,0.0,男,1459
111,12,3,中和區,13歲,13,13,不相關,0.0,女,1248
111,12,3,中和區,14歲,14,14,不相關,0.0,男,1405
111,12,3,中和區,14歲,14,14,不相關,0.0,女,1363
111,12,3,中和區,15歲,15,15,不相關,0.0,男,1544
111,12,3,中和區,15歲,15,15,不相關,0.0,女,1464
111,12,3,中和區,16歲,16,16,不相關,0.0,男,1672
111,12,3,中和區,16歲,16,16,不相關,0.0,女,1474
111,12,3,中和區,17歲,17,17,不相關,0.0,男,1685
111,12,3,中和區,17歲,17,17,不相關,0.0,女,1500
111,12,3,中和區,18歲,18,18,完全落入,1.0,男,1804
111,12,3,中和區,18歲,18,18,完全落入,1.0,女,1620
111,12,3,中和區,19歲,19,19,完全落入,1.0,男,1894
111,12,3,中和區,19歲,19,19,完全落入,1.0,女,1610
111,12,3,中和區,20歲,20,20,完全落入,1.0,男,2001
111,12,3,中和區,20歲,20,20,完全落入,1.0,女,1814
111,12,3,中和區,21歲,21,21,完全落入,1.0,男,1987
111,12,3,中和區,21歲,21,21,完全落入,1.0,女,1865
111,12,3,中和區,22歲,22,22,完全落入,1.0,男,2415
111,12,3,中和區,22歲,22,22,完全落入,1.0,女,2303
111,12,3,中和區,23歲,23,23,完全落入,1.0,男,2259
111,12,3,中和區,23歲,23,23,完全落入,1.0,女,2126
111,12,3,中和區,24歲,24,24,完全落入,1.0,男,2114
111,12,3,中和區,24歲,24,24,完全落入,1.0,女,2083
111,12,3,中和區,25歲,25,25,完全落入,1.0,男,2591
111,12,3,中和區,25歲,25,25,完全落入,1.0,女,2366
111,12,3,中和區,26歲,26,26,完全落入,1.0,男,2512
111,12,3,中和區,26歲,26,26,完全落入,1.0,女,2494
111,12,3,中和區,27歲,27,27,完全落入,1.0,男,2625
111,12,3,中和區,27歲,27,27,完全落入,1.0,女,2459
111,12,3,中和區,28歲,28,28,完全落入,1.0,男,2592
111,12,3,中和區,28歲,28,28,完全落入,1.0,女,2388
111,12,3,中和區,29歲,29,29,完全落入,1.0,男,2704
111,12,3,中和區,29歲,29,29,完全落入,1.0,女,2496
111,12,3,中和區,30歲,30,30,完全落入,1.0,男,2692
111,12,3,中和區,30歲,30,30,完全落入,1.0,女,2498
111,12,3,中和區,31歲,31,31,完全落入,1.0,男,2635
111,12,3,中和區,31歲,31,31,完全落入,1.0,女,2441
111,12,3,中和區,32歲,32,32,完全落入,1.0,男,2947
111,12,3,中和區,32歲,32,32,完全落入,1.0,女,2628
111,12,3,中和區,33歲,33,33,完全落入,1.0,男,2673
111,12,3,中和區,33歲,33,33,完全落入,1.0,女,2595
111,12,3,中和區,34歲,34,34,完全落入,1.0,男,2955
111,12,3,中和區,34歲,34,34,完全落入,1.0,女,2831
111,12,3,中和區,35歲,35,35,完全落入,1.0,男,2609
111,12,3,中和區,35歲,35,35,完全落入,1.0,女,2592
111,12,3,中和區,36歲,36,36,不相關,0.0,男,2534
111,12,3,中和區,36歲,36,36,不相關,0.0,女,2564
111,12,3,中和區,37歲,37,37,不相關,0.0,男,2943
111,12,3,中和區,37歲,37,37,不相關,0.0,女,2900
111,12,3,中和區,38歲,38,38,不相關,0.0,男,3304
111,12,3,中和區,38歲,38,38,不相關,0.0,女,3228
111,12,3,中和區,39歲,39,39,不相關,0.0,男,3256
111,12,3,中和區,39歲,39,39,不相關,0.0,女,3276
111,12,3,中和區,40歲,40,40,不相關,0.0,男,3511
111,12,3,中和區,40歲,40,40,不相關,0.0,女,3524
111,12,3,中和區,41歲,41,41,不相關,0.0,男,3603
111,12,3,中和區,41歲,41,41,不相關,0.0,女,3674
111,12,3,中和區,42歲,42,42,不相關,0.0,男,3615
111,12,3,中和區,42歲,42,42,不相關,0.0,女,3679
111,12,3,中和區,43歲,43,43,不相關,0.0,男,3809
111,12,3,中和區,43歲,43,43,不相關,0.0,女,3873
111,12,3,中和區,44歲,44,44,不相關,0.0,男,3583
111,12,3,中和區,44歲,44,44,不相關,0.0,女,3776
111,12,3,中和區,45歲,45,45,不相關,0.0,男,3486
111,12,3,中和區,45歲,45,45,不相關,0.0,女,3560
111,12,3,中和區,46歲,46,46,不相關,0.0,男,3714
111,12,3,中和區,46歲,46,46,不相關,0.0,女,3872
111,12,3,中和區,47歲,47,47,不相關,0.0,男,3156
111,12,3,中和區,47歲,47,47,不相關,0.0,女,3376
111,12,3,中和區,48歲,48,48,不相關,0.0,男,3138
111,12,3,中和區,48歲,48,48,不相關,0.0,女,3300
111,12,3,中和區,49歲,49,49,不相關,0.0,男,3252
111,12,3,中和區,49歲,49,49,不相關,0.0,女,3329
111,12,3,中和區,50歲,50,50,不相關,0.0,男,3047
111,12,3,中和區,50歲,50,50,不相關,0.0,女,3313
111,12,3,中和區,51歲,51,51,不相關,0.0,男,3104
111,12,3,中和區,51歲,51,51,不相關,0.0,女,3410
111,12,3,中和區,52歲,52,52,不相關,0.0,男,3062
111,12,3,中和區,52歲,52,52,不相關,0.0,女,3457
111,12,3,中和區,53歲,53,53,不相關,0.0,男,3039
111,12,3,中和區,53歲,53,53,不相關,0.0,女,3363
111,12,3,中和區,54歲,54,54,不相關,0.0,男,2921
111,12,3,中和區,54歲,54,54,不相關,0.0,女,3310
111,12,3,中和區,55歲,55,55,不相關,0.0,男,2882
111,12,3,中和區,55歲,55,55,不相關,0.0,女,3114
111,12,3,中和區,56歲,56,56,不相關,0.0,男,2913
111,12,3,中和區,56歲,56,56,不相關,0.0,女,3397
111,12,3,中和區,57歲,57,57,不相關,0.0,男,2833
111,12,3,中和區,57歲,57,57,不相關,0.0,女,3315
111,12,3,中和區,58歲,58,58,不相關,0.0,男,2816
111,12,3,中和區,58歲,58,58,不相關,0.0,女,3496
111,12,3,中和區,59歲,59,59,不相關,0.0,男,2858
111,12,3,中和區,59歲,59,59,不相關,0.0,女,3636
111,12,3,中和區,60歲,60,60,不相關,0.0,男,2883
111,12,3,中和區,60歲,60,60,不相關,0.0,女,3592
111,12,3,中和區,61歲,61,61,不相關,0.0,男,2876
111,12,3,中和區,61歲,61,61,不相關,0.0,女,3461
111,12,3,中和區,62歲,62,62,不相關,0.0,男,2864
111,12,3,中和區,62歲,62,62,不相關,0.0,女,3472
111,12,3,中和區,63歲,63,63,不相關,0.0,男,2830
111,12,3,中和區,63歲,63,63,不相關,0.0,女,3578
111,12,3,中和區,64歲,64,64,不相關,0.0,男,2716
111,12,3,中和區,64歲,64,64,不相關,0.0,女,3680
111,12,3,中和區,65歲,65,65,不相關,0.0,男,2645
111,12,3,中和區,65歲,65,65,不相關,0.0,女,3340
111,12,3,中和區,66歲,66,66,不相關,0.0,男,2833
111,12,3,中和區,66歲,66,66,不相關,0.0,女,3543
111,12,3,中和區,67歲,67,67,不相關,0.0,男,2851
111,12,3,中和區,67歲,67,67,不相關,0.0,女,3520
111,12,3,中和區,68歲,68,68,不相關,0.0,男,2526
111,12,3,中和區,68歲,68,68,不相關,0.0,女,3375
111,12,3,中和區,69歲,69,69,不相關,0.0,男,2526
111,12,3,中和區,69歲,69,69,不相關,0.0,女,3272
111,12,3,中和區,70歲,70,70,不相關,0.0,男,2459
111,12,3,中和區,70歲,70,70,不相關,0.0,女,3157
111,12,3,中和區,71歲,71,71,不相關,0.0,男,2499
111,12,3,中和區,71歲,71,71,不相關,0.0,女,3034
111,12,3,中和區,72歲,72,72,不相關,0.0,男,1982
111,12,3,中和區,72歲,72,72,不相關,0.0,女,2527
111,12,3,中和區,73歲,73,73,不相關,0.0,男,1856
111,12,3,中和區,73歲,73,73,不相關,0.0,女,2374
111,12,3,中和區,74歲,74,74,不相關,0.0,男,1580
111,12,3,中和區,74歲,74,74,不相關,0.0,女,1907
111,12,3,中和區,75歲,75,75,不相關,0.0,男,1327
111,12,3,中和區,75歲,75,75,不相關,0.0,女,1746
111,12,3,中和區,76歲,76,76,不相關,0.0,男,1003
111,12,3,中和區,76歲,76,76,不相關,0.0,女,1337
111,12,3,中和區,77歲,77,77,不相關,0.0,男,834
111,12,3,中和區,77歲,77,77,不相關,0.0,女,1151
111,12,3,中和區,78歲,78,78,不相關,0.0,男,872
111,12,3,中和區,78歲,78,78,不相關,0.0,女,1144
111,12,3,中和區,79歲,79,79,不相關,0.0,男,849
111,12,3,中和區,79歲,79,79,不相關,0.0,女,1171
111,12,3,中和區,80歲,80,80,不相關,0.0,男,692
111,12,3,中和區,80歲,80,80,不相關,0.0,女,1100
111,12,3,中和區,81歲,81,81,不相關,0.0,男,676
111,12,3,中和區,81歲,81,81,不相關,0.0,女,981
111,12,3,中和區,82歲,82,82,不相關,0.0,男,537
111,12,3,中和區,82歲,82,82,不相關,0.0,女,964
111,12,3,中和區,83歲,83,83,不相關,0.0,男,489
111,12,3,中和區,83歲,83,83,不相關,0.0,女,735
111,12,3,中和區,84歲,84,84,不相關,0.0,男,322
111,12,3,中和區,84歲,84,84,不相關,0.0,女,680
111,12,3,中和區,85歲,85,85,不相關,0.0,男,312
111,12,3,中和區,85歲,85,85,不相關,0.0,女,586
111,12,3,中和區,86歲,86,86,不相關,0.0,男,282
111,12,3,中和區,86歲,86,86,不相關,0.0,女,517
111,12,3,中和區,87歲,87,87,不相關,0.0,男,247
111,12,3,中和區,87歲,87,87,不相關,0.0,女,437
111,12,3,中和區,88歲,88,88,不相關,0.0,男,209
111,12,3,中和區,88歲,88,88,不相關,0.0,女,366
111,12,3,中和區,89歲,89,89,不相關,0.0,男,218
111,12,3,中和區,89歲,89,89,不相關,0.0,女,345
111,12,3,中和區,90歲,90,90,不相關,0.0,男,233
111,12,3,中和區,90歲,90,90,不相關,0.0,女,250
111,12,3,中和區,91歲,91,91,不相關,0.0,男,205
111,12,3,中和區,91歲,91,91,不相關,0.0,女,227
111,12,3,中和區,92歲,92,92,不相關,0.0,男,198
111,12,3,中和區,92歲,92,92,不相關,0.0,女,174
111,12,3,中和區,93歲,93,93,不相關,0.0,男,191
111,12,3,中和區,93歲,93,93,不相關,0.0,女,145
111,12,3,中和區,94歲,94,94,不相關,0.0,男,154
111,12,3,中和區,94歲,94,94,不相關,0.0,女,125
111,12,3,中和區,95歲,95,95,不相關,0.0,男,89
111,12,3,中和區,95歲,95,95,不相關,0.0,女,93
111,12,3,中和區,96歲,96,96,不相關,0.0,男,96
111,12,3,中和區,96歲,96,96,不相關,0.0,女,74
111,12,3,中和區,97歲,97,97,不相關,0.0,男,66
111,12,3,中和區,97歲,97,97,不相關,0.0,女,56
111,12,3,中和區,98歲,98,98,不相關,0.0,男,34
111,12,3,中和區,98歲,98,98,不相關,0.0,女,31
111,12,3,中和區,99歲,99,99,不相關,0.0,男,30
111,12,3,中和區,99歲,99,99,不相關,0.0,女,34
111,12,3,中和區,100歲以上,100,100,不相關,0.0,男,44
111,12,3,中和區,100歲以上,100,100,不相關,0.0,女,41
111,12,4,永和區,0歲,0,0,不相關,0.0,男,470
111,12,4,永和區,0歲,0,0,不相關,0.0,女,422
111,12,4,永和區,1歲,1,1,不相關,0.0,男,561
111,12,4,永和區,1歲,1,1,不相關,0.0,女,519
111,12,4,永和區,2歲,2,2,不相關,0.0,男,581
111,12,4,永和區,2歲,2,2,不相關,0.0,女,514
111,12,4,永和區,3歲,3,3,不相關,0.0,男,679
111,12,4,永和區,3歲,3,3,不相關,0.0,女,597
111,12,4,永和區,4歲,4,4,不相關,0.0,男,676
111,12,4,永和區,4歲,4,4,不相關,0.0,女,611
111,12,4,永和區,5歲,5,5,不相關,0.0,男,728
111,12,4,永和區,5歲,5,5,不相關,0.0,女,744
111,12,4,永和區,6歲,6,6,不相關,0.0,男,899
111,12,4,永和區,6歲,6,6,不相關,0.0,女,812
111,12,4,永和區,7歲,7,7,不相關,0.0,男,946
111,12,4,永和區,7歲,7,7,不相關,0.0,女,939
111,12,4,永和區,8歲,8,8,不相關,0.0,男,973
111,12,4,永和區,8歲,8,8,不相關,0.0,女,888
111,12,4,永和區,9歲,9,9,不相關,0.0,男,950
111,12,4,永和區,9歲,9,9,不相關,0.0,女,826
111,12,4,永和區,10歲,10,10,不相關,0.0,男,1107
111,12,4,永和區,10歲,10,10,不相關,0.0,女,1142
111,12,4,永和區,11歲,11,11,不相關,0.0,男,1128
111,12,4,永和區,11歲,11,11,不相關,0.0,女,1041
111,12,4,永和區,12歲,12,12,不相關,0.0,男,915
111,12,4,永和區,12歲,12,12,不相關,0.0,女,891
111,12,4,永和區,13歲,13,13,不相關,0.0,男,975
111,12,4,永和區,13歲,13,13,不相關,0.0,女,901
111,12,4,永和區,14歲,14,14,不相關,0.0,男,942
111,12,4,永和區,14歲,14,14,不相關,0.0,女,904
111,12,4,永和區,15歲,15,15,不相關,0.0,男,941
111,12,4,永和區,15歲,15,15,不相關,0.0,女,900
111,12,4,永和區,16歲,16,16,不相關,0.0,男,920
111,12,4,永和區,16歲,16,16,不相關,0.0,女,836
111,12,4,永和區,17歲,17,17,不相關,0.0,男,877
111,12,4,永和區,17歲,17,17,不相關,0.0,女,824
111,12,4,永和區,18歲,18,18,完全落入,1.0,男,983
111,12,4,永和區,18歲,18,18,完全落入,1.0,女,819
111,12,4,永和區,19歲,19,19,完全落入,1.0,男,914
111,12,4,永和區,19歲,19,19,完全落入,1.0,女,890
111,12,4,永和區,20歲,20,20,完全落入,1.0,男,1062
111,12,4,永和區,20歲,20,20,完全落入,1.0,女,941
111,12,4,永和區,21歲,21,21,完全落入,1.0,男,1026
111,12,4,永和區,21歲,21,21,完全落入,1.0,女,934
111,12,4,永和區,22歲,22,22,完全落入,1.0,男,1184
111,12,4,永和區,22歲,22,22,完全落入,1.0,女,1207
111,12,4,永和區,23歲,23,23,完全落入,1.0,男,1150
111,12,4,永和區,23歲,23,23,完全落入,1.0,女,1095
111,12,4,永和區,24歲,24,24,完全落入,1.0,男,1081
111,12,4,永和區,24歲,24,24,完全落入,1.0,女,1029
111,12,4,永和區,25歲,25,25,完全落入,1.0,男,1353
111,12,4,永和區,25歲,25,25,完全落入,1.0,女,1220
111,12,4,永和區,26歲,26,26,完全落入,1.0,男,1294
111,12,4,永和區,26歲,26,26,完全落入,1.0,女,1184
111,12,4,永和區,27歲,27,27,完全落入,1.0,男,1327
111,12,4,永和區,27歲,27,27,完全落入,1.0,女,1218
111,12,4,永和區,28歲,28,28,完全落入,1.0,男,1267
111,12,4,永和區,28歲,28,28,完全落入,1.0,女,1229
111,12,4,永和區,29歲,29,29,完全落入,1.0,男,1309
111,12,4,永和區,29歲,29,29,完全落入,1.0,女,1198
111,12,4,永和區,30歲,30,30,完全落入,1.0,男,1271
111,12,4,永和區,30歲,30,30,完全落入,1.0,女,1203
111,12,4,永和區,31歲,31,31,完全落入,1.0,男,1319
111,12,4,永和區,31歲,31,31,完全落入,1.0,女,1189
111,12,4,永和區,32歲,32,32,完全落入,1.0,男,1300
111,12,4,永和區,32歲,32,32,完全落入,1.0,女,1241
111,12,4,永和區,33歲,33,33,完全落入,1.0,男,1219
111,12,4,永和區,33歲,33,33,完全落入,1.0,女,1166
111,12,4,永和區,34歲,34,34,完全落入,1.0,男,1321
111,12,4,永和區,34歲,34,34,完全落入,1.0,女,1296
111,12,4,永和區,35歲,35,35,完全落入,1.0,男,1175
111,12,4,永和區,35歲,35,35,完全落入,1.0,女,1179
111,12,4,永和區,36歲,36,36,不相關,0.0,男,1160
111,12,4,永和區,36歲,36,36,不相關,0.0,女,1203
111,12,4,永和區,37歲,37,37,不相關,0.0,男,1302
111,12,4,永和區,37歲,37,37,不相關,0.0,女,1433
111,12,4,永和區,38歲,38,38,不相關,0.0,男,1452
111,12,4,永和區,38歲,38,38,不相關,0.0,女,1463
111,12,4,永和區,39歲,39,39,不相關,0.0,男,1480
111,12,4,永和區,39歲,39,39,不相關,0.0,女,1542
