民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,3
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,30
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,14
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,3
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,16
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,6
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,124
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,67
111,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,26
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,2
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,48
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,5
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,18
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,12
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,4
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,27
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,13
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,6
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,45
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,8
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,8
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,3
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,3
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,9
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,184
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,29
111,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,52
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,49
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,28
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,31
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,26
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,8
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,2
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,38
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,17
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,12
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,7
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,124
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,48
111,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,41
111,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
111,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
111,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
111,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,8
111,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,67
111,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,10
