民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,16,泰山區,41歲,41,41,不相關,0.0,女,654
103,5,16,泰山區,42歲,42,42,不相關,0.0,男,638
103,5,16,泰山區,42歲,42,42,不相關,0.0,女,594
103,5,16,泰山區,43歲,43,43,不相關,0.0,男,655
103,5,16,泰山區,43歲,43,43,不相關,0.0,女,587
103,5,16,泰山區,44歲,44,44,不相關,0.0,男,608
103,5,16,泰山區,44歲,44,44,不相關,0.0,女,560
103,5,16,泰山區,45歲,45,45,不相關,0.0,男,526
103,5,16,泰山區,45歲,45,45,不相關,0.0,女,615
103,5,16,泰山區,46歲,46,46,不相關,0.0,男,531
103,5,16,泰山區,46歲,46,46,不相關,0.0,女,539
103,5,16,泰山區,47歲,47,47,不相關,0.0,男,551
103,5,16,泰山區,47歲,47,47,不相關,0.0,女,576
103,5,16,泰山區,48歲,48,48,不相關,0.0,男,542
103,5,16,泰山區,48歲,48,48,不相關,0.0,女,578
103,5,16,泰山區,49歲,49,49,不相關,0.0,男,544
103,5,16,泰山區,49歲,49,49,不相關,0.0,女,583
103,5,16,泰山區,50歲,50,50,不相關,0.0,男,538
103,5,16,泰山區,50歲,50,50,不相關,0.0,女,643
103,5,16,泰山區,51歲,51,51,不相關,0.0,男,538
103,5,16,泰山區,51歲,51,51,不相關,0.0,女,615
103,5,16,泰山區,52歲,52,52,不相關,0.0,男,527
103,5,16,泰山區,52歲,52,52,不相關,0.0,女,587
103,5,16,泰山區,53歲,53,53,不相關,0.0,男,552
103,5,16,泰山區,53歲,53,53,不相關,0.0,女,584
103,5,16,泰山區,54歲,54,54,不相關,0.0,男,488
103,5,16,泰山區,54歲,54,54,不相關,0.0,女,527
103,5,16,泰山區,55歲,55,55,不相關,0.0,男,525
103,5,16,泰山區,55歲,55,55,不相關,0.0,女,632
103,5,16,泰山區,56歲,56,56,不相關,0.0,男,452
103,5,16,泰山區,56歲,56,56,不相關,0.0,女,589
103,5,16,泰山區,57歲,57,57,不相關,0.0,男,509
103,5,16,泰山區,57歲,57,57,不相關,0.0,女,552
103,5,16,泰山區,58歲,58,58,不相關,0.0,男,472
103,5,16,泰山區,58歲,58,58,不相關,0.0,女,615
103,5,16,泰山區,59歲,59,59,不相關,0.0,男,501
103,5,16,泰山區,59歲,59,59,不相關,0.0,女,536
103,5,16,泰山區,60歲,60,60,不相關,0.0,男,451
103,5,16,泰山區,60歲,60,60,不相關,0.0,女,531
103,5,16,泰山區,61歲,61,61,不相關,0.0,男,432
103,5,16,泰山區,61歲,61,61,不相關,0.0,女,522
103,5,16,泰山區,62歲,62,62,不相關,0.0,男,463
103,5,16,泰山區,62歲,62,62,不相關,0.0,女,487
103,5,16,泰山區,63歲,63,63,不相關,0.0,男,390
103,5,16,泰山區,63歲,63,63,不相關,0.0,女,419
103,5,16,泰山區,64歲,64,64,不相關,0.0,男,336
103,5,16,泰山區,64歲,64,64,不相關,0.0,女,373
103,5,16,泰山區,65歲,65,65,不相關,0.0,男,348
103,5,16,泰山區,65歲,65,65,不相關,0.0,女,329
103,5,16,泰山區,66歲,66,66,不相關,0.0,男,244
103,5,16,泰山區,66歲,66,66,不相關,0.0,女,278
103,5,16,泰山區,67歲,67,67,不相關,0.0,男,239
103,5,16,泰山區,67歲,67,67,不相關,0.0,女,212
103,5,16,泰山區,68歲,68,68,不相關,0.0,男,188
103,5,16,泰山區,68歲,68,68,不相關,0.0,女,169
103,5,16,泰山區,69歲,69,69,不相關,0.0,男,159
103,5,16,泰山區,69歲,69,69,不相關,0.0,女,198
103,5,16,泰山區,70歲,70,70,不相關,0.0,男,197
103,5,16,泰山區,70歲,70,70,不相關,0.0,女,159
103,5,16,泰山區,71歲,71,71,不相關,0.0,男,167
103,5,16,泰山區,71歲,71,71,不相關,0.0,女,166
103,5,16,泰山區,72歲,72,72,不相關,0.0,男,135
103,5,16,泰山區,72歲,72,72,不相關,0.0,女,162
103,5,16,泰山區,73歲,73,73,不相關,0.0,男,126
103,5,16,泰山區,73歲,73,73,不相關,0.0,女,149
103,5,16,泰山區,74歲,74,74,不相關,0.0,男,127
103,5,16,泰山區,74歲,74,74,不相關,0.0,女,140
103,5,16,泰山區,75歲,75,75,不相關,0.0,男,111
103,5,16,泰山區,75歲,75,75,不相關,0.0,女,119
103,5,16,泰山區,76歲,76,76,不相關,0.0,男,84
103,5,16,泰山區,76歲,76,76,不相關,0.0,女,118
103,5,16,泰山區,77歲,77,77,不相關,0.0,男,77
103,5,16,泰山區,77歲,77,77,不相關,0.0,女,103
103,5,16,泰山區,78歲,78,78,不相關,0.0,男,60
103,5,16,泰山區,78歲,78,78,不相關,0.0,女,96
103,5,16,泰山區,79歲,79,79,不相關,0.0,男,67
103,5,16,泰山區,79歲,79,79,不相關,0.0,女,77
103,5,16,泰山區,80歲,80,80,不相關,0.0,男,63
103,5,16,泰山區,80歲,80,80,不相關,0.0,女,74
103,5,16,泰山區,81歲,81,81,不相關,0.0,男,52
103,5,16,泰山區,81歲,81,81,不相關,0.0,女,60
103,5,16,泰山區,82歲,82,82,不相關,0.0,男,61
103,5,16,泰山區,82歲,82,82,不相關,0.0,女,54
103,5,16,泰山區,83歲,83,83,不相關,0.0,男,68
103,5,16,泰山區,83歲,83,83,不相關,0.0,女,43
103,5,16,泰山區,84歲,84,84,不相關,0.0,男,49
103,5,16,泰山區,84歲,84,84,不相關,0.0,女,55
103,5,16,泰山區,85歲,85,85,不相關,0.0,男,56
103,5,16,泰山區,85歲,85,85,不相關,0.0,女,47
103,5,16,泰山區,86歲,86,86,不相關,0.0,男,60
103,5,16,泰山區,86歲,86,86,不相關,0.0,女,34
103,5,16,泰山區,87歲,87,87,不相關,0.0,男,50
103,5,16,泰山區,87歲,87,87,不相關,0.0,女,31
103,5,16,泰山區,88歲,88,88,不相關,0.0,男,33
103,5,16,泰山區,88歲,88,88,不相關,0.0,女,30
103,5,16,泰山區,89歲,89,89,不相關,0.0,男,27
103,5,16,泰山區,89歲,89,89,不相關,0.0,女,21
103,5,16,泰山區,90歲,90,90,不相關,0.0,男,23
103,5,16,泰山區,90歲,90,90,不相關,0.0,女,19
103,5,16,泰山區,91歲,91,91,不相關,0.0,男,10
103,5,16,泰山區,91歲,91,91,不相關,0.0,女,19
103,5,16,泰山區,92歲,92,92,不相關,0.0,男,12
103,5,16,泰山區,92歲,92,92,不相關,0.0,女,13
103,5,16,泰山區,93歲,93,93,不相關,0.0,男,12
103,5,16,泰山區,93歲,93,93,不相關,0.0,女,9
103,5,16,泰山區,94歲,94,94,不相關,0.0,男,2
103,5,16,泰山區,94歲,94,94,不相關,0.0,女,7
103,5,16,泰山區,95歲,95,95,不相關,0.0,男,1
103,5,16,泰山區,95歲,95,95,不相關,0.0,女,2
103,5,16,泰山區,96歲,96,96,不相關,0.0,男,1
103,5,16,泰山區,96歲,96,96,不相關,0.0,女,4
103,5,16,泰山區,97歲,97,97,不相關,0.0,男,1
103,5,16,泰山區,97歲,97,97,不相關,0.0,女,1
103,5,16,泰山區,98歲,98,98,不相關,0.0,男,1
103,5,16,泰山區,98歲,98,98,不相關,0.0,女,4
103,5,16,泰山區,99歲,99,99,不相關,0.0,男,2
103,5,16,泰山區,99歲,99,99,不相關,0.0,女,3
103,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
103,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
103,6,16,泰山區,0歲,0,0,不相關,0.0,男,404
103,6,16,泰山區,0歲,0,0,不相關,0.0,女,399
103,6,16,泰山區,1歲,1,1,不相關,0.0,男,454
103,6,16,泰山區,1歲,1,1,不相關,0.0,女,445
103,6,16,泰山區,2歲,2,2,不相關,0.0,男,448
103,6,16,泰山區,2歲,2,2,不相關,0.0,女,422
103,6,16,泰山區,3歲,3,3,不相關,0.0,男,388
103,6,16,泰山區,3歲,3,3,不相關,0.0,女,365
103,6,16,泰山區,4歲,4,4,不相關,0.0,男,360
103,6,16,泰山區,4歲,4,4,不相關,0.0,女,364
103,6,16,泰山區,5歲,5,5,不相關,0.0,男,406
103,6,16,泰山區,5歲,5,5,不相關,0.0,女,356
103,6,16,泰山區,6歲,6,6,不相關,0.0,男,479
103,6,16,泰山區,6歲,6,6,不相關,0.0,女,388
103,6,16,泰山區,7歲,7,7,不相關,0.0,男,435
103,6,16,泰山區,7歲,7,7,不相關,0.0,女,410
103,6,16,泰山區,8歲,8,8,不相關,0.0,男,451
103,6,16,泰山區,8歲,8,8,不相關,0.0,女,382
103,6,16,泰山區,9歲,9,9,不相關,0.0,男,456
103,6,16,泰山區,9歲,9,9,不相關,0.0,女,404
103,6,16,泰山區,10歲,10,10,不相關,0.0,男,441
103,6,16,泰山區,10歲,10,10,不相關,0.0,女,426
103,6,16,泰山區,11歲,11,11,不相關,0.0,男,422
103,6,16,泰山區,11歲,11,11,不相關,0.0,女,401
103,6,16,泰山區,12歲,12,12,不相關,0.0,男,503
103,6,16,泰山區,12歲,12,12,不相關,0.0,女,389
103,6,16,泰山區,13歲,13,13,不相關,0.0,男,516
103,6,16,泰山區,13歲,13,13,不相關,0.0,女,514
103,6,16,泰山區,14歲,14,14,不相關,0.0,男,526
103,6,16,泰山區,14歲,14,14,不相關,0.0,女,443
103,6,16,泰山區,15歲,15,15,不相關,0.0,男,500
103,6,16,泰山區,15歲,15,15,不相關,0.0,女,445
103,6,16,泰山區,16歲,16,16,不相關,0.0,男,536
103,6,16,泰山區,16歲,16,16,不相關,0.0,女,484
103,6,16,泰山區,17歲,17,17,不相關,0.0,男,557
103,6,16,泰山區,17歲,17,17,不相關,0.0,女,536
103,6,16,泰山區,18歲,18,18,完全落入,1.0,男,581
103,6,16,泰山區,18歲,18,18,完全落入,1.0,女,520
103,6,16,泰山區,19歲,19,19,完全落入,1.0,男,581
103,6,16,泰山區,19歲,19,19,完全落入,1.0,女,516
103,6,16,泰山區,20歲,20,20,完全落入,1.0,男,578
103,6,16,泰山區,20歲,20,20,完全落入,1.0,女,506
103,6,16,泰山區,21歲,21,21,完全落入,1.0,男,571
103,6,16,泰山區,21歲,21,21,完全落入,1.0,女,510
103,6,16,泰山區,22歲,22,22,完全落入,1.0,男,554
103,6,16,泰山區,22歲,22,22,完全落入,1.0,女,459
103,6,16,泰山區,23歲,23,23,完全落入,1.0,男,584
103,6,16,泰山區,23歲,23,23,完全落入,1.0,女,515
103,6,16,泰山區,24歲,24,24,完全落入,1.0,男,568
103,6,16,泰山區,24歲,24,24,完全落入,1.0,女,512
103,6,16,泰山區,25歲,25,25,完全落入,1.0,男,617
103,6,16,泰山區,25歲,25,25,完全落入,1.0,女,537
103,6,16,泰山區,26歲,26,26,完全落入,1.0,男,517
103,6,16,泰山區,26歲,26,26,完全落入,1.0,女,506
103,6,16,泰山區,27歲,27,27,完全落入,1.0,男,550
103,6,16,泰山區,27歲,27,27,完全落入,1.0,女,502
103,6,16,泰山區,28歲,28,28,完全落入,1.0,男,520
103,6,16,泰山區,28歲,28,28,完全落入,1.0,女,575
103,6,16,泰山區,29歲,29,29,完全落入,1.0,男,611
103,6,16,泰山區,29歲,29,29,完全落入,1.0,女,632
103,6,16,泰山區,30歲,30,30,完全落入,1.0,男,611
103,6,16,泰山區,30歲,30,30,完全落入,1.0,女,677
103,6,16,泰山區,31歲,31,31,完全落入,1.0,男,747
103,6,16,泰山區,31歲,31,31,完全落入,1.0,女,817
103,6,16,泰山區,32歲,32,32,完全落入,1.0,男,734
103,6,16,泰山區,32歲,32,32,完全落入,1.0,女,784
103,6,16,泰山區,33歲,33,33,完全落入,1.0,男,811
103,6,16,泰山區,33歲,33,33,完全落入,1.0,女,824
103,6,16,泰山區,34歲,34,34,完全落入,1.0,男,791
103,6,16,泰山區,34歲,34,34,完全落入,1.0,女,866
103,6,16,泰山區,35歲,35,35,完全落入,1.0,男,844
103,6,16,泰山區,35歲,35,35,完全落入,1.0,女,824
103,6,16,泰山區,36歲,36,36,不相關,0.0,男,840
103,6,16,泰山區,36歲,36,36,不相關,0.0,女,840
103,6,16,泰山區,37歲,37,37,不相關,0.0,男,842
103,6,16,泰山區,37歲,37,37,不相關,0.0,女,893
103,6,16,泰山區,38歲,38,38,不相關,0.0,男,780
103,6,16,泰山區,38歲,38,38,不相關,0.0,女,778
103,6,16,泰山區,39歲,39,39,不相關,0.0,男,726
103,6,16,泰山區,39歲,39,39,不相關,0.0,女,783
103,6,16,泰山區,40歲,40,40,不相關,0.0,男,727
103,6,16,泰山區,40歲,40,40,不相關,0.0,女,696
103,6,16,泰山區,41歲,41,41,不相關,0.0,男,665
103,6,16,泰山區,41歲,41,41,不相關,0.0,女,660
103,6,16,泰山區,42歲,42,42,不相關,0.0,男,657
103,6,16,泰山區,42歲,42,42,不相關,0.0,女,602
103,6,16,泰山區,43歲,43,43,不相關,0.0,男,651
103,6,16,泰山區,43歲,43,43,不相關,0.0,女,599
103,6,16,泰山區,44歲,44,44,不相關,0.0,男,615
103,6,16,泰山區,44歲,44,44,不相關,0.0,女,557
103,6,16,泰山區,45歲,45,45,不相關,0.0,男,525
103,6,16,泰山區,45歲,45,45,不相關,0.0,女,605
103,6,16,泰山區,46歲,46,46,不相關,0.0,男,526
103,6,16,泰山區,46歲,46,46,不相關,0.0,女,551
103,6,16,泰山區,47歲,47,47,不相關,0.0,男,545
103,6,16,泰山區,47歲,47,47,不相關,0.0,女,577
103,6,16,泰山區,48歲,48,48,不相關,0.0,男,551
103,6,16,泰山區,48歲,48,48,不相關,0.0,女,579
103,6,16,泰山區,49歲,49,49,不相關,0.0,男,537
103,6,16,泰山區,49歲,49,49,不相關,0.0,女,583
103,6,16,泰山區,50歲,50,50,不相關,0.0,男,532
103,6,16,泰山區,50歲,50,50,不相關,0.0,女,627
103,6,16,泰山區,51歲,51,51,不相關,0.0,男,539
103,6,16,泰山區,51歲,51,51,不相關,0.0,女,632
103,6,16,泰山區,52歲,52,52,不相關,0.0,男,521
103,6,16,泰山區,52歲,52,52,不相關,0.0,女,578
103,6,16,泰山區,53歲,53,53,不相關,0.0,男,573
103,6,16,泰山區,53歲,53,53,不相關,0.0,女,589
103,6,16,泰山區,54歲,54,54,不相關,0.0,男,467
103,6,16,泰山區,54歲,54,54,不相關,0.0,女,528
103,6,16,泰山區,55歲,55,55,不相關,0.0,男,540
103,6,16,泰山區,55歲,55,55,不相關,0.0,女,624
103,6,16,泰山區,56歲,56,56,不相關,0.0,男,436
103,6,16,泰山區,56歲,56,56,不相關,0.0,女,591
103,6,16,泰山區,57歲,57,57,不相關,0.0,男,509
103,6,16,泰山區,57歲,57,57,不相關,0.0,女,565
103,6,16,泰山區,58歲,58,58,不相關,0.0,男,476
103,6,16,泰山區,58歲,58,58,不相關,0.0,女,608
103,6,16,泰山區,59歲,59,59,不相關,0.0,男,495
103,6,16,泰山區,59歲,59,59,不相關,0.0,女,538
103,6,16,泰山區,60歲,60,60,不相關,0.0,男,464
103,6,16,泰山區,60歲,60,60,不相關,0.0,女,535
103,6,16,泰山區,61歲,61,61,不相關,0.0,男,440
103,6,16,泰山區,61歲,61,61,不相關,0.0,女,539
103,6,16,泰山區,62歲,62,62,不相關,0.0,男,448
103,6,16,泰山區,62歲,62,62,不相關,0.0,女,471
103,6,16,泰山區,63歲,63,63,不相關,0.0,男,405
103,6,16,泰山區,63歲,63,63,不相關,0.0,女,424
103,6,16,泰山區,64歲,64,64,不相關,0.0,男,325
103,6,16,泰山區,64歲,64,64,不相關,0.0,女,374
103,6,16,泰山區,65歲,65,65,不相關,0.0,男,351
103,6,16,泰山區,65歲,65,65,不相關,0.0,女,338
103,6,16,泰山區,66歲,66,66,不相關,0.0,男,253
103,6,16,泰山區,66歲,66,66,不相關,0.0,女,278
103,6,16,泰山區,67歲,67,67,不相關,0.0,男,244
103,6,16,泰山區,67歲,67,67,不相關,0.0,女,215
103,6,16,泰山區,68歲,68,68,不相關,0.0,男,184
103,6,16,泰山區,68歲,68,68,不相關,0.0,女,164
103,6,16,泰山區,69歲,69,69,不相關,0.0,男,166
103,6,16,泰山區,69歲,69,69,不相關,0.0,女,192
103,6,16,泰山區,70歲,70,70,不相關,0.0,男,184
103,6,16,泰山區,70歲,70,70,不相關,0.0,女,166
103,6,16,泰山區,71歲,71,71,不相關,0.0,男,178
103,6,16,泰山區,71歲,71,71,不相關,0.0,女,171
103,6,16,泰山區,72歲,72,72,不相關,0.0,男,136
103,6,16,泰山區,72歲,72,72,不相關,0.0,女,162
103,6,16,泰山區,73歲,73,73,不相關,0.0,男,122
103,6,16,泰山區,73歲,73,73,不相關,0.0,女,151
103,6,16,泰山區,74歲,74,74,不相關,0.0,男,130
103,6,16,泰山區,74歲,74,74,不相關,0.0,女,145
103,6,16,泰山區,75歲,75,75,不相關,0.0,男,110
103,6,16,泰山區,75歲,75,75,不相關,0.0,女,118
103,6,16,泰山區,76歲,76,76,不相關,0.0,男,87
103,6,16,泰山區,76歲,76,76,不相關,0.0,女,113
103,6,16,泰山區,77歲,77,77,不相關,0.0,男,77
103,6,16,泰山區,77歲,77,77,不相關,0.0,女,105
103,6,16,泰山區,78歲,78,78,不相關,0.0,男,62
103,6,16,泰山區,78歲,78,78,不相關,0.0,女,96
103,6,16,泰山區,79歲,79,79,不相關,0.0,男,66
103,6,16,泰山區,79歲,79,79,不相關,0.0,女,79
103,6,16,泰山區,80歲,80,80,不相關,0.0,男,58
103,6,16,泰山區,80歲,80,80,不相關,0.0,女,75
103,6,16,泰山區,81歲,81,81,不相關,0.0,男,55
103,6,16,泰山區,81歲,81,81,不相關,0.0,女,57
103,6,16,泰山區,82歲,82,82,不相關,0.0,男,62
103,6,16,泰山區,82歲,82,82,不相關,0.0,女,59
103,6,16,泰山區,83歲,83,83,不相關,0.0,男,66
103,6,16,泰山區,83歲,83,83,不相關,0.0,女,41
103,6,16,泰山區,84歲,84,84,不相關,0.0,男,55
103,6,16,泰山區,84歲,84,84,不相關,0.0,女,56
103,6,16,泰山區,85歲,85,85,不相關,0.0,男,56
103,6,16,泰山區,85歲,85,85,不相關,0.0,女,48
103,6,16,泰山區,86歲,86,86,不相關,0.0,男,53
103,6,16,泰山區,86歲,86,86,不相關,0.0,女,32
103,6,16,泰山區,87歲,87,87,不相關,0.0,男,56
103,6,16,泰山區,87歲,87,87,不相關,0.0,女,32
103,6,16,泰山區,88歲,88,88,不相關,0.0,男,30
103,6,16,泰山區,88歲,88,88,不相關,0.0,女,29
103,6,16,泰山區,89歲,89,89,不相關,0.0,男,28
103,6,16,泰山區,89歲,89,89,不相關,0.0,女,23
103,6,16,泰山區,90歲,90,90,不相關,0.0,男,24
103,6,16,泰山區,90歲,90,90,不相關,0.0,女,18
103,6,16,泰山區,91歲,91,91,不相關,0.0,男,10
103,6,16,泰山區,91歲,91,91,不相關,0.0,女,15
103,6,16,泰山區,92歲,92,92,不相關,0.0,男,11
103,6,16,泰山區,92歲,92,92,不相關,0.0,女,17
103,6,16,泰山區,93歲,93,93,不相關,0.0,男,10
103,6,16,泰山區,93歲,93,93,不相關,0.0,女,7
103,6,16,泰山區,94歲,94,94,不相關,0.0,男,4
103,6,16,泰山區,94歲,94,94,不相關,0.0,女,7
103,6,16,泰山區,95歲,95,95,不相關,0.0,男,1
103,6,16,泰山區,95歲,95,95,不相關,0.0,女,4
103,6,16,泰山區,96歲,96,96,不相關,0.0,男,1
103,6,16,泰山區,96歲,96,96,不相關,0.0,女,4
103,6,16,泰山區,97歲,97,97,不相關,0.0,男,1
103,6,16,泰山區,97歲,97,97,不相關,0.0,女,1
103,6,16,泰山區,98歲,98,98,不相關,0.0,男,0
103,6,16,泰山區,98歲,98,98,不相關,0.0,女,4
103,6,16,泰山區,99歲,99,99,不相關,0.0,男,2
103,6,16,泰山區,99歲,99,99,不相關,0.0,女,3
103,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
103,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
103,7,16,泰山區,0歲,0,0,不相關,0.0,男,411
103,7,16,泰山區,0歲,0,0,不相關,0.0,女,393
103,7,16,泰山區,1歲,1,1,不相關,0.0,男,455
103,7,16,泰山區,1歲,1,1,不相關,0.0,女,439
103,7,16,泰山區,2歲,2,2,不相關,0.0,男,442
103,7,16,泰山區,2歲,2,2,不相關,0.0,女,433
103,7,16,泰山區,3歲,3,3,不相關,0.0,男,398
103,7,16,泰山區,3歲,3,3,不相關,0.0,女,368
103,7,16,泰山區,4歲,4,4,不相關,0.0,男,356
103,7,16,泰山區,4歲,4,4,不相關,0.0,女,360
103,7,16,泰山區,5歲,5,5,不相關,0.0,男,410
103,7,16,泰山區,5歲,5,5,不相關,0.0,女,354
103,7,16,泰山區,6歲,6,6,不相關,0.0,男,471
103,7,16,泰山區,6歲,6,6,不相關,0.0,女,402
103,7,16,泰山區,7歲,7,7,不相關,0.0,男,434
103,7,16,泰山區,7歲,7,7,不相關,0.0,女,405
103,7,16,泰山區,8歲,8,8,不相關,0.0,男,451
103,7,16,泰山區,8歲,8,8,不相關,0.0,女,366
103,7,16,泰山區,9歲,9,9,不相關,0.0,男,462
103,7,16,泰山區,9歲,9,9,不相關,0.0,女,415
103,7,16,泰山區,10歲,10,10,不相關,0.0,男,434
103,7,16,泰山區,10歲,10,10,不相關,0.0,女,407
103,7,16,泰山區,11歲,11,11,不相關,0.0,男,418
103,7,16,泰山區,11歲,11,11,不相關,0.0,女,414
103,7,16,泰山區,12歲,12,12,不相關,0.0,男,506
103,7,16,泰山區,12歲,12,12,不相關,0.0,女,382
103,7,16,泰山區,13歲,13,13,不相關,0.0,男,493
103,7,16,泰山區,13歲,13,13,不相關,0.0,女,496
103,7,16,泰山區,14歲,14,14,不相關,0.0,男,533
103,7,16,泰山區,14歲,14,14,不相關,0.0,女,440
103,7,16,泰山區,15歲,15,15,不相關,0.0,男,492
103,7,16,泰山區,15歲,15,15,不相關,0.0,女,466
103,7,16,泰山區,16歲,16,16,不相關,0.0,男,524
103,7,16,泰山區,16歲,16,16,不相關,0.0,女,467
103,7,16,泰山區,17歲,17,17,不相關,0.0,男,566
103,7,16,泰山區,17歲,17,17,不相關,0.0,女,554
103,7,16,泰山區,18歲,18,18,完全落入,1.0,男,587
103,7,16,泰山區,18歲,18,18,完全落入,1.0,女,512
103,7,16,泰山區,19歲,19,19,完全落入,1.0,男,570
103,7,16,泰山區,19歲,19,19,完全落入,1.0,女,500
103,7,16,泰山區,20歲,20,20,完全落入,1.0,男,576
103,7,16,泰山區,20歲,20,20,完全落入,1.0,女,524
103,7,16,泰山區,21歲,21,21,完全落入,1.0,男,594
103,7,16,泰山區,21歲,21,21,完全落入,1.0,女,498
103,7,16,泰山區,22歲,22,22,完全落入,1.0,男,531
103,7,16,泰山區,22歲,22,22,完全落入,1.0,女,488
103,7,16,泰山區,23歲,23,23,完全落入,1.0,男,603
103,7,16,泰山區,23歲,23,23,完全落入,1.0,女,490
103,7,16,泰山區,24歲,24,24,完全落入,1.0,男,568
103,7,16,泰山區,24歲,24,24,完全落入,1.0,女,518
103,7,16,泰山區,25歲,25,25,完全落入,1.0,男,593
103,7,16,泰山區,25歲,25,25,完全落入,1.0,女,545
103,7,16,泰山區,26歲,26,26,完全落入,1.0,男,537
103,7,16,泰山區,26歲,26,26,完全落入,1.0,女,498
103,7,16,泰山區,27歲,27,27,完全落入,1.0,男,552
103,7,16,泰山區,27歲,27,27,完全落入,1.0,女,508
103,7,16,泰山區,28歲,28,28,完全落入,1.0,男,522
103,7,16,泰山區,28歲,28,28,完全落入,1.0,女,560
103,7,16,泰山區,29歲,29,29,完全落入,1.0,男,594
103,7,16,泰山區,29歲,29,29,完全落入,1.0,女,635
103,7,16,泰山區,30歲,30,30,完全落入,1.0,男,613
103,7,16,泰山區,30歲,30,30,完全落入,1.0,女,671
103,7,16,泰山區,31歲,31,31,完全落入,1.0,男,733
103,7,16,泰山區,31歲,31,31,完全落入,1.0,女,817
103,7,16,泰山區,32歲,32,32,完全落入,1.0,男,728
103,7,16,泰山區,32歲,32,32,完全落入,1.0,女,781
103,7,16,泰山區,33歲,33,33,完全落入,1.0,男,790
103,7,16,泰山區,33歲,33,33,完全落入,1.0,女,829
103,7,16,泰山區,34歲,34,34,完全落入,1.0,男,795
103,7,16,泰山區,34歲,34,34,完全落入,1.0,女,873
103,7,16,泰山區,35歲,35,35,完全落入,1.0,男,866
103,7,16,泰山區,35歲,35,35,完全落入,1.0,女,805
103,7,16,泰山區,36歲,36,36,不相關,0.0,男,822
103,7,16,泰山區,36歲,36,36,不相關,0.0,女,843
103,7,16,泰山區,37歲,37,37,不相關,0.0,男,859
103,7,16,泰山區,37歲,37,37,不相關,0.0,女,897
103,7,16,泰山區,38歲,38,38,不相關,0.0,男,797
103,7,16,泰山區,38歲,38,38,不相關,0.0,女,792
103,7,16,泰山區,39歲,39,39,不相關,0.0,男,715
103,7,16,泰山區,39歲,39,39,不相關,0.0,女,772
103,7,16,泰山區,40歲,40,40,不相關,0.0,男,718
103,7,16,泰山區,40歲,40,40,不相關,0.0,女,702
103,7,16,泰山區,41歲,41,41,不相關,0.0,男,665
103,7,16,泰山區,41歲,41,41,不相關,0.0,女,669
103,7,16,泰山區,42歲,42,42,不相關,0.0,男,639
103,7,16,泰山區,42歲,42,42,不相關,0.0,女,603
103,7,16,泰山區,43歲,43,43,不相關,0.0,男,667
103,7,16,泰山區,43歲,43,43,不相關,0.0,女,600
103,7,16,泰山區,44歲,44,44,不相關,0.0,男,602
103,7,16,泰山區,44歲,44,44,不相關,0.0,女,557
103,7,16,泰山區,45歲,45,45,不相關,0.0,男,529
103,7,16,泰山區,45歲,45,45,不相關,0.0,女,599
103,7,16,泰山區,46歲,46,46,不相關,0.0,男,532
103,7,16,泰山區,46歲,46,46,不相關,0.0,女,564
103,7,16,泰山區,47歲,47,47,不相關,0.0,男,556
103,7,16,泰山區,47歲,47,47,不相關,0.0,女,575
103,7,16,泰山區,48歲,48,48,不相關,0.0,男,553
103,7,16,泰山區,48歲,48,48,不相關,0.0,女,578
103,7,16,泰山區,49歲,49,49,不相關,0.0,男,517
103,7,16,泰山區,49歲,49,49,不相關,0.0,女,590
103,7,16,泰山區,50歲,50,50,不相關,0.0,男,548
103,7,16,泰山區,50歲,50,50,不相關,0.0,女,615
103,7,16,泰山區,51歲,51,51,不相關,0.0,男,546
103,7,16,泰山區,51歲,51,51,不相關,0.0,女,642
103,7,16,泰山區,52歲,52,52,不相關,0.0,男,515
103,7,16,泰山區,52歲,52,52,不相關,0.0,女,562
103,7,16,泰山區,53歲,53,53,不相關,0.0,男,565
103,7,16,泰山區,53歲,53,53,不相關,0.0,女,608
103,7,16,泰山區,54歲,54,54,不相關,0.0,男,472
103,7,16,泰山區,54歲,54,54,不相關,0.0,女,533
103,7,16,泰山區,55歲,55,55,不相關,0.0,男,530
103,7,16,泰山區,55歲,55,55,不相關,0.0,女,609
103,7,16,泰山區,56歲,56,56,不相關,0.0,男,448
103,7,16,泰山區,56歲,56,56,不相關,0.0,女,598
103,7,16,泰山區,57歲,57,57,不相關,0.0,男,501
103,7,16,泰山區,57歲,57,57,不相關,0.0,女,559
103,7,16,泰山區,58歲,58,58,不相關,0.0,男,481
103,7,16,泰山區,58歲,58,58,不相關,0.0,女,606
103,7,16,泰山區,59歲,59,59,不相關,0.0,男,495
103,7,16,泰山區,59歲,59,59,不相關,0.0,女,555
103,7,16,泰山區,60歲,60,60,不相關,0.0,男,465
103,7,16,泰山區,60歲,60,60,不相關,0.0,女,519
103,7,16,泰山區,61歲,61,61,不相關,0.0,男,441
103,7,16,泰山區,61歲,61,61,不相關,0.0,女,548
103,7,16,泰山區,62歲,62,62,不相關,0.0,男,443
103,7,16,泰山區,62歲,62,62,不相關,0.0,女,459
