民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,11,三峽區,41歲,41,41,不相關,0.0,女,983
112,5,11,三峽區,42歲,42,42,不相關,0.0,男,927
112,5,11,三峽區,42歲,42,42,不相關,0.0,女,1019
112,5,11,三峽區,43歲,43,43,不相關,0.0,男,960
112,5,11,三峽區,43歲,43,43,不相關,0.0,女,963
112,5,11,三峽區,44歲,44,44,不相關,0.0,男,918
112,5,11,三峽區,44歲,44,44,不相關,0.0,女,1083
112,5,11,三峽區,45歲,45,45,不相關,0.0,男,928
112,5,11,三峽區,45歲,45,45,不相關,0.0,女,1025
112,5,11,三峽區,46歲,46,46,不相關,0.0,男,999
112,5,11,三峽區,46歲,46,46,不相關,0.0,女,1060
112,5,11,三峽區,47歲,47,47,不相關,0.0,男,914
112,5,11,三峽區,47歲,47,47,不相關,0.0,女,944
112,5,11,三峽區,48歲,48,48,不相關,0.0,男,928
112,5,11,三峽區,48歲,48,48,不相關,0.0,女,950
112,5,11,三峽區,49歲,49,49,不相關,0.0,男,881
112,5,11,三峽區,49歲,49,49,不相關,0.0,女,894
112,5,11,三峽區,50歲,50,50,不相關,0.0,男,878
112,5,11,三峽區,50歲,50,50,不相關,0.0,女,923
112,5,11,三峽區,51歲,51,51,不相關,0.0,男,855
112,5,11,三峽區,51歲,51,51,不相關,0.0,女,896
112,5,11,三峽區,52歲,52,52,不相關,0.0,男,890
112,5,11,三峽區,52歲,52,52,不相關,0.0,女,1015
112,5,11,三峽區,53歲,53,53,不相關,0.0,男,893
112,5,11,三峽區,53歲,53,53,不相關,0.0,女,966
112,5,11,三峽區,54歲,54,54,不相關,0.0,男,864
112,5,11,三峽區,54歲,54,54,不相關,0.0,女,973
112,5,11,三峽區,55歲,55,55,不相關,0.0,男,885
112,5,11,三峽區,55歲,55,55,不相關,0.0,女,888
112,5,11,三峽區,56歲,56,56,不相關,0.0,男,916
112,5,11,三峽區,56歲,56,56,不相關,0.0,女,934
112,5,11,三峽區,57歲,57,57,不相關,0.0,男,913
112,5,11,三峽區,57歲,57,57,不相關,0.0,女,969
112,5,11,三峽區,58歲,58,58,不相關,0.0,男,917
112,5,11,三峽區,58歲,58,58,不相關,0.0,女,947
112,5,11,三峽區,59歲,59,59,不相關,0.0,男,976
112,5,11,三峽區,59歲,59,59,不相關,0.0,女,922
112,5,11,三峽區,60歲,60,60,不相關,0.0,男,834
112,5,11,三峽區,60歲,60,60,不相關,0.0,女,936
112,5,11,三峽區,61歲,61,61,不相關,0.0,男,866
112,5,11,三峽區,61歲,61,61,不相關,0.0,女,904
112,5,11,三峽區,62歲,62,62,不相關,0.0,男,792
112,5,11,三峽區,62歲,62,62,不相關,0.0,女,820
112,5,11,三峽區,63歲,63,63,不相關,0.0,男,822
112,5,11,三峽區,63歲,63,63,不相關,0.0,女,847
112,5,11,三峽區,64歲,64,64,不相關,0.0,男,799
112,5,11,三峽區,64歲,64,64,不相關,0.0,女,807
112,5,11,三峽區,65歲,65,65,不相關,0.0,男,672
112,5,11,三峽區,65歲,65,65,不相關,0.0,女,717
112,5,11,三峽區,66歲,66,66,不相關,0.0,男,691
112,5,11,三峽區,66歲,66,66,不相關,0.0,女,735
112,5,11,三峽區,67歲,67,67,不相關,0.0,男,676
112,5,11,三峽區,67歲,67,67,不相關,0.0,女,681
112,5,11,三峽區,68歲,68,68,不相關,0.0,男,595
112,5,11,三峽區,68歲,68,68,不相關,0.0,女,682
112,5,11,三峽區,69歲,69,69,不相關,0.0,男,564
112,5,11,三峽區,69歲,69,69,不相關,0.0,女,557
112,5,11,三峽區,70歲,70,70,不相關,0.0,男,554
112,5,11,三峽區,70歲,70,70,不相關,0.0,女,576
112,5,11,三峽區,71歲,71,71,不相關,0.0,男,540
112,5,11,三峽區,71歲,71,71,不相關,0.0,女,614
112,5,11,三峽區,72歲,72,72,不相關,0.0,男,431
112,5,11,三峽區,72歲,72,72,不相關,0.0,女,524
112,5,11,三峽區,73歲,73,73,不相關,0.0,男,332
112,5,11,三峽區,73歲,73,73,不相關,0.0,女,391
112,5,11,三峽區,74歲,74,74,不相關,0.0,男,338
112,5,11,三峽區,74歲,74,74,不相關,0.0,女,385
112,5,11,三峽區,75歲,75,75,不相關,0.0,男,268
112,5,11,三峽區,75歲,75,75,不相關,0.0,女,304
112,5,11,三峽區,76歲,76,76,不相關,0.0,男,201
112,5,11,三峽區,76歲,76,76,不相關,0.0,女,278
112,5,11,三峽區,77歲,77,77,不相關,0.0,男,160
112,5,11,三峽區,77歲,77,77,不相關,0.0,女,194
112,5,11,三峽區,78歲,78,78,不相關,0.0,男,204
112,5,11,三峽區,78歲,78,78,不相關,0.0,女,244
112,5,11,三峽區,79歲,79,79,不相關,0.0,男,195
112,5,11,三峽區,79歲,79,79,不相關,0.0,女,256
112,5,11,三峽區,80歲,80,80,不相關,0.0,男,169
112,5,11,三峽區,80歲,80,80,不相關,0.0,女,241
112,5,11,三峽區,81歲,81,81,不相關,0.0,男,169
112,5,11,三峽區,81歲,81,81,不相關,0.0,女,212
112,5,11,三峽區,82歲,82,82,不相關,0.0,男,175
112,5,11,三峽區,82歲,82,82,不相關,0.0,女,177
112,5,11,三峽區,83歲,83,83,不相關,0.0,男,128
112,5,11,三峽區,83歲,83,83,不相關,0.0,女,206
112,5,11,三峽區,84歲,84,84,不相關,0.0,男,133
112,5,11,三峽區,84歲,84,84,不相關,0.0,女,179
112,5,11,三峽區,85歲,85,85,不相關,0.0,男,111
112,5,11,三峽區,85歲,85,85,不相關,0.0,女,162
112,5,11,三峽區,86歲,86,86,不相關,0.0,男,87
112,5,11,三峽區,86歲,86,86,不相關,0.0,女,135
112,5,11,三峽區,87歲,87,87,不相關,0.0,男,80
112,5,11,三峽區,87歲,87,87,不相關,0.0,女,138
112,5,11,三峽區,88歲,88,88,不相關,0.0,男,70
112,5,11,三峽區,88歲,88,88,不相關,0.0,女,108
112,5,11,三峽區,89歲,89,89,不相關,0.0,男,49
112,5,11,三峽區,89歲,89,89,不相關,0.0,女,89
112,5,11,三峽區,90歲,90,90,不相關,0.0,男,57
112,5,11,三峽區,90歲,90,90,不相關,0.0,女,64
112,5,11,三峽區,91歲,91,91,不相關,0.0,男,39
112,5,11,三峽區,91歲,91,91,不相關,0.0,女,59
112,5,11,三峽區,92歲,92,92,不相關,0.0,男,44
112,5,11,三峽區,92歲,92,92,不相關,0.0,女,47
112,5,11,三峽區,93歲,93,93,不相關,0.0,男,39
112,5,11,三峽區,93歲,93,93,不相關,0.0,女,42
112,5,11,三峽區,94歲,94,94,不相關,0.0,男,18
112,5,11,三峽區,94歲,94,94,不相關,0.0,女,28
112,5,11,三峽區,95歲,95,95,不相關,0.0,男,25
112,5,11,三峽區,95歲,95,95,不相關,0.0,女,20
112,5,11,三峽區,96歲,96,96,不相關,0.0,男,17
112,5,11,三峽區,96歲,96,96,不相關,0.0,女,24
112,5,11,三峽區,97歲,97,97,不相關,0.0,男,9
112,5,11,三峽區,97歲,97,97,不相關,0.0,女,14
112,5,11,三峽區,98歲,98,98,不相關,0.0,男,13
112,5,11,三峽區,98歲,98,98,不相關,0.0,女,8
112,5,11,三峽區,99歲,99,99,不相關,0.0,男,4
112,5,11,三峽區,99歲,99,99,不相關,0.0,女,9
112,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,13
112,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
112,6,11,三峽區,0歲,0,0,不相關,0.0,男,324
112,6,11,三峽區,0歲,0,0,不相關,0.0,女,303
112,6,11,三峽區,1歲,1,1,不相關,0.0,男,392
112,6,11,三峽區,1歲,1,1,不相關,0.0,女,355
112,6,11,三峽區,2歲,2,2,不相關,0.0,男,449
112,6,11,三峽區,2歲,2,2,不相關,0.0,女,375
112,6,11,三峽區,3歲,3,3,不相關,0.0,男,486
112,6,11,三峽區,3歲,3,3,不相關,0.0,女,481
112,6,11,三峽區,4歲,4,4,不相關,0.0,男,546
112,6,11,三峽區,4歲,4,4,不相關,0.0,女,488
112,6,11,三峽區,5歲,5,5,不相關,0.0,男,534
112,6,11,三峽區,5歲,5,5,不相關,0.0,女,498
112,6,11,三峽區,6歲,6,6,不相關,0.0,男,576
112,6,11,三峽區,6歲,6,6,不相關,0.0,女,534
112,6,11,三峽區,7歲,7,7,不相關,0.0,男,635
112,6,11,三峽區,7歲,7,7,不相關,0.0,女,567
112,6,11,三峽區,8歲,8,8,不相關,0.0,男,652
112,6,11,三峽區,8歲,8,8,不相關,0.0,女,567
112,6,11,三峽區,9歲,9,9,不相關,0.0,男,524
112,6,11,三峽區,9歲,9,9,不相關,0.0,女,523
112,6,11,三峽區,10歲,10,10,不相關,0.0,男,650
112,6,11,三峽區,10歲,10,10,不相關,0.0,女,572
112,6,11,三峽區,11歲,11,11,不相關,0.0,男,597
112,6,11,三峽區,11歲,11,11,不相關,0.0,女,564
112,6,11,三峽區,12歲,12,12,不相關,0.0,男,537
112,6,11,三峽區,12歲,12,12,不相關,0.0,女,514
112,6,11,三峽區,13歲,13,13,不相關,0.0,男,547
112,6,11,三峽區,13歲,13,13,不相關,0.0,女,465
112,6,11,三峽區,14歲,14,14,不相關,0.0,男,600
112,6,11,三峽區,14歲,14,14,不相關,0.0,女,531
112,6,11,三峽區,15歲,15,15,不相關,0.0,男,630
112,6,11,三峽區,15歲,15,15,不相關,0.0,女,551
112,6,11,三峽區,16歲,16,16,不相關,0.0,男,564
112,6,11,三峽區,16歲,16,16,不相關,0.0,女,555
112,6,11,三峽區,17歲,17,17,不相關,0.0,男,539
112,6,11,三峽區,17歲,17,17,不相關,0.0,女,541
112,6,11,三峽區,18歲,18,18,完全落入,1.0,男,600
112,6,11,三峽區,18歲,18,18,完全落入,1.0,女,555
112,6,11,三峽區,19歲,19,19,完全落入,1.0,男,653
112,6,11,三峽區,19歲,19,19,完全落入,1.0,女,507
112,6,11,三峽區,20歲,20,20,完全落入,1.0,男,656
112,6,11,三峽區,20歲,20,20,完全落入,1.0,女,595
112,6,11,三峽區,21歲,21,21,完全落入,1.0,男,713
112,6,11,三峽區,21歲,21,21,完全落入,1.0,女,645
112,6,11,三峽區,22歲,22,22,完全落入,1.0,男,842
112,6,11,三峽區,22歲,22,22,完全落入,1.0,女,744
112,6,11,三峽區,23歲,23,23,完全落入,1.0,男,840
112,6,11,三峽區,23歲,23,23,完全落入,1.0,女,744
112,6,11,三峽區,24歲,24,24,完全落入,1.0,男,726
112,6,11,三峽區,24歲,24,24,完全落入,1.0,女,711
112,6,11,三峽區,25歲,25,25,完全落入,1.0,男,842
112,6,11,三峽區,25歲,25,25,完全落入,1.0,女,743
112,6,11,三峽區,26歲,26,26,完全落入,1.0,男,905
112,6,11,三峽區,26歲,26,26,完全落入,1.0,女,774
112,6,11,三峽區,27歲,27,27,完全落入,1.0,男,894
112,6,11,三峽區,27歲,27,27,完全落入,1.0,女,815
112,6,11,三峽區,28歲,28,28,完全落入,1.0,男,901
112,6,11,三峽區,28歲,28,28,完全落入,1.0,女,787
112,6,11,三峽區,29歲,29,29,完全落入,1.0,男,868
112,6,11,三峽區,29歲,29,29,完全落入,1.0,女,756
112,6,11,三峽區,30歲,30,30,完全落入,1.0,男,865
112,6,11,三峽區,30歲,30,30,完全落入,1.0,女,756
112,6,11,三峽區,31歲,31,31,完全落入,1.0,男,788
112,6,11,三峽區,31歲,31,31,完全落入,1.0,女,825
112,6,11,三峽區,32歲,32,32,完全落入,1.0,男,854
112,6,11,三峽區,32歲,32,32,完全落入,1.0,女,770
112,6,11,三峽區,33歲,33,33,完全落入,1.0,男,825
112,6,11,三峽區,33歲,33,33,完全落入,1.0,女,773
112,6,11,三峽區,34歲,34,34,完全落入,1.0,男,804
112,6,11,三峽區,34歲,34,34,完全落入,1.0,女,699
112,6,11,三峽區,35歲,35,35,完全落入,1.0,男,731
112,6,11,三峽區,35歲,35,35,完全落入,1.0,女,794
112,6,11,三峽區,36歲,36,36,不相關,0.0,男,795
112,6,11,三峽區,36歲,36,36,不相關,0.0,女,735
112,6,11,三峽區,37歲,37,37,不相關,0.0,男,775
112,6,11,三峽區,37歲,37,37,不相關,0.0,女,758
112,6,11,三峽區,38歲,38,38,不相關,0.0,男,821
112,6,11,三峽區,38歲,38,38,不相關,0.0,女,822
112,6,11,三峽區,39歲,39,39,不相關,0.0,男,840
112,6,11,三峽區,39歲,39,39,不相關,0.0,女,933
112,6,11,三峽區,40歲,40,40,不相關,0.0,男,898
112,6,11,三峽區,40歲,40,40,不相關,0.0,女,949
112,6,11,三峽區,41歲,41,41,不相關,0.0,男,879
112,6,11,三峽區,41歲,41,41,不相關,0.0,女,995
112,6,11,三峽區,42歲,42,42,不相關,0.0,男,943
112,6,11,三峽區,42歲,42,42,不相關,0.0,女,996
112,6,11,三峽區,43歲,43,43,不相關,0.0,男,967
112,6,11,三峽區,43歲,43,43,不相關,0.0,女,978
112,6,11,三峽區,44歲,44,44,不相關,0.0,男,902
112,6,11,三峽區,44歲,44,44,不相關,0.0,女,1069
112,6,11,三峽區,45歲,45,45,不相關,0.0,男,936
112,6,11,三峽區,45歲,45,45,不相關,0.0,女,1050
112,6,11,三峽區,46歲,46,46,不相關,0.0,男,997
112,6,11,三峽區,46歲,46,46,不相關,0.0,女,1037
112,6,11,三峽區,47歲,47,47,不相關,0.0,男,937
112,6,11,三峽區,47歲,47,47,不相關,0.0,女,976
112,6,11,三峽區,48歲,48,48,不相關,0.0,男,911
112,6,11,三峽區,48歲,48,48,不相關,0.0,女,937
112,6,11,三峽區,49歲,49,49,不相關,0.0,男,882
112,6,11,三峽區,49歲,49,49,不相關,0.0,女,910
112,6,11,三峽區,50歲,50,50,不相關,0.0,男,880
112,6,11,三峽區,50歲,50,50,不相關,0.0,女,931
112,6,11,三峽區,51歲,51,51,不相關,0.0,男,857
112,6,11,三峽區,51歲,51,51,不相關,0.0,女,900
112,6,11,三峽區,52歲,52,52,不相關,0.0,男,891
112,6,11,三峽區,52歲,52,52,不相關,0.0,女,983
112,6,11,三峽區,53歲,53,53,不相關,0.0,男,881
112,6,11,三峽區,53歲,53,53,不相關,0.0,女,980
112,6,11,三峽區,54歲,54,54,不相關,0.0,男,866
112,6,11,三峽區,54歲,54,54,不相關,0.0,女,977
112,6,11,三峽區,55歲,55,55,不相關,0.0,男,895
112,6,11,三峽區,55歲,55,55,不相關,0.0,女,879
112,6,11,三峽區,56歲,56,56,不相關,0.0,男,914
112,6,11,三峽區,56歲,56,56,不相關,0.0,女,935
112,6,11,三峽區,57歲,57,57,不相關,0.0,男,900
112,6,11,三峽區,57歲,57,57,不相關,0.0,女,978
112,6,11,三峽區,58歲,58,58,不相關,0.0,男,945
112,6,11,三峽區,58歲,58,58,不相關,0.0,女,940
112,6,11,三峽區,59歲,59,59,不相關,0.0,男,960
112,6,11,三峽區,59歲,59,59,不相關,0.0,女,921
112,6,11,三峽區,60歲,60,60,不相關,0.0,男,828
112,6,11,三峽區,60歲,60,60,不相關,0.0,女,948
112,6,11,三峽區,61歲,61,61,不相關,0.0,男,862
112,6,11,三峽區,61歲,61,61,不相關,0.0,女,910
112,6,11,三峽區,62歲,62,62,不相關,0.0,男,798
112,6,11,三峽區,62歲,62,62,不相關,0.0,女,828
112,6,11,三峽區,63歲,63,63,不相關,0.0,男,818
112,6,11,三峽區,63歲,63,63,不相關,0.0,女,835
112,6,11,三峽區,64歲,64,64,不相關,0.0,男,807
112,6,11,三峽區,64歲,64,64,不相關,0.0,女,819
112,6,11,三峽區,65歲,65,65,不相關,0.0,男,668
112,6,11,三峽區,65歲,65,65,不相關,0.0,女,725
112,6,11,三峽區,66歲,66,66,不相關,0.0,男,687
112,6,11,三峽區,66歲,66,66,不相關,0.0,女,739
112,6,11,三峽區,67歲,67,67,不相關,0.0,男,685
112,6,11,三峽區,67歲,67,67,不相關,0.0,女,683
112,6,11,三峽區,68歲,68,68,不相關,0.0,男,608
112,6,11,三峽區,68歲,68,68,不相關,0.0,女,670
112,6,11,三峽區,69歲,69,69,不相關,0.0,男,567
112,6,11,三峽區,69歲,69,69,不相關,0.0,女,580
112,6,11,三峽區,70歲,70,70,不相關,0.0,男,551
112,6,11,三峽區,70歲,70,70,不相關,0.0,女,573
112,6,11,三峽區,71歲,71,71,不相關,0.0,男,532
112,6,11,三峽區,71歲,71,71,不相關,0.0,女,597
112,6,11,三峽區,72歲,72,72,不相關,0.0,男,454
112,6,11,三峽區,72歲,72,72,不相關,0.0,女,542
112,6,11,三峽區,73歲,73,73,不相關,0.0,男,334
112,6,11,三峽區,73歲,73,73,不相關,0.0,女,406
112,6,11,三峽區,74歲,74,74,不相關,0.0,男,332
112,6,11,三峽區,74歲,74,74,不相關,0.0,女,373
112,6,11,三峽區,75歲,75,75,不相關,0.0,男,273
112,6,11,三峽區,75歲,75,75,不相關,0.0,女,326
112,6,11,三峽區,76歲,76,76,不相關,0.0,男,203
112,6,11,三峽區,76歲,76,76,不相關,0.0,女,266
112,6,11,三峽區,77歲,77,77,不相關,0.0,男,162
112,6,11,三峽區,77歲,77,77,不相關,0.0,女,190
112,6,11,三峽區,78歲,78,78,不相關,0.0,男,203
112,6,11,三峽區,78歲,78,78,不相關,0.0,女,236
112,6,11,三峽區,79歲,79,79,不相關,0.0,男,194
112,6,11,三峽區,79歲,79,79,不相關,0.0,女,257
112,6,11,三峽區,80歲,80,80,不相關,0.0,男,168
112,6,11,三峽區,80歲,80,80,不相關,0.0,女,239
112,6,11,三峽區,81歲,81,81,不相關,0.0,男,169
112,6,11,三峽區,81歲,81,81,不相關,0.0,女,212
112,6,11,三峽區,82歲,82,82,不相關,0.0,男,176
112,6,11,三峽區,82歲,82,82,不相關,0.0,女,185
112,6,11,三峽區,83歲,83,83,不相關,0.0,男,137
112,6,11,三峽區,83歲,83,83,不相關,0.0,女,203
112,6,11,三峽區,84歲,84,84,不相關,0.0,男,123
112,6,11,三峽區,84歲,84,84,不相關,0.0,女,183
112,6,11,三峽區,85歲,85,85,不相關,0.0,男,112
112,6,11,三峽區,85歲,85,85,不相關,0.0,女,158
112,6,11,三峽區,86歲,86,86,不相關,0.0,男,84
112,6,11,三峽區,86歲,86,86,不相關,0.0,女,139
112,6,11,三峽區,87歲,87,87,不相關,0.0,男,78
112,6,11,三峽區,87歲,87,87,不相關,0.0,女,137
112,6,11,三峽區,88歲,88,88,不相關,0.0,男,70
112,6,11,三峽區,88歲,88,88,不相關,0.0,女,110
112,6,11,三峽區,89歲,89,89,不相關,0.0,男,45
112,6,11,三峽區,89歲,89,89,不相關,0.0,女,83
112,6,11,三峽區,90歲,90,90,不相關,0.0,男,52
112,6,11,三峽區,90歲,90,90,不相關,0.0,女,68
112,6,11,三峽區,91歲,91,91,不相關,0.0,男,46
112,6,11,三峽區,91歲,91,91,不相關,0.0,女,53
112,6,11,三峽區,92歲,92,92,不相關,0.0,男,43
112,6,11,三峽區,92歲,92,92,不相關,0.0,女,52
112,6,11,三峽區,93歲,93,93,不相關,0.0,男,36
112,6,11,三峽區,93歲,93,93,不相關,0.0,女,39
112,6,11,三峽區,94歲,94,94,不相關,0.0,男,19
112,6,11,三峽區,94歲,94,94,不相關,0.0,女,30
112,6,11,三峽區,95歲,95,95,不相關,0.0,男,26
112,6,11,三峽區,95歲,95,95,不相關,0.0,女,19
112,6,11,三峽區,96歲,96,96,不相關,0.0,男,16
112,6,11,三峽區,96歲,96,96,不相關,0.0,女,22
112,6,11,三峽區,97歲,97,97,不相關,0.0,男,10
112,6,11,三峽區,97歲,97,97,不相關,0.0,女,15
112,6,11,三峽區,98歲,98,98,不相關,0.0,男,12
112,6,11,三峽區,98歲,98,98,不相關,0.0,女,8
112,6,11,三峽區,99歲,99,99,不相關,0.0,男,5
112,6,11,三峽區,99歲,99,99,不相關,0.0,女,9
112,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
112,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
112,7,11,三峽區,0歲,0,0,不相關,0.0,男,318
112,7,11,三峽區,0歲,0,0,不相關,0.0,女,307
112,7,11,三峽區,1歲,1,1,不相關,0.0,男,389
112,7,11,三峽區,1歲,1,1,不相關,0.0,女,347
112,7,11,三峽區,2歲,2,2,不相關,0.0,男,454
112,7,11,三峽區,2歲,2,2,不相關,0.0,女,378
112,7,11,三峽區,3歲,3,3,不相關,0.0,男,476
112,7,11,三峽區,3歲,3,3,不相關,0.0,女,474
112,7,11,三峽區,4歲,4,4,不相關,0.0,男,543
112,7,11,三峽區,4歲,4,4,不相關,0.0,女,491
112,7,11,三峽區,5歲,5,5,不相關,0.0,男,542
112,7,11,三峽區,5歲,5,5,不相關,0.0,女,488
112,7,11,三峽區,6歲,6,6,不相關,0.0,男,571
112,7,11,三峽區,6歲,6,6,不相關,0.0,女,537
112,7,11,三峽區,7歲,7,7,不相關,0.0,男,642
112,7,11,三峽區,7歲,7,7,不相關,0.0,女,561
112,7,11,三峽區,8歲,8,8,不相關,0.0,男,651
112,7,11,三峽區,8歲,8,8,不相關,0.0,女,582
112,7,11,三峽區,9歲,9,9,不相關,0.0,男,535
112,7,11,三峽區,9歲,9,9,不相關,0.0,女,528
112,7,11,三峽區,10歲,10,10,不相關,0.0,男,645
112,7,11,三峽區,10歲,10,10,不相關,0.0,女,560
112,7,11,三峽區,11歲,11,11,不相關,0.0,男,597
112,7,11,三峽區,11歲,11,11,不相關,0.0,女,573
112,7,11,三峽區,12歲,12,12,不相關,0.0,男,541
112,7,11,三峽區,12歲,12,12,不相關,0.0,女,516
112,7,11,三峽區,13歲,13,13,不相關,0.0,男,547
112,7,11,三峽區,13歲,13,13,不相關,0.0,女,453
112,7,11,三峽區,14歲,14,14,不相關,0.0,男,593
112,7,11,三峽區,14歲,14,14,不相關,0.0,女,523
112,7,11,三峽區,15歲,15,15,不相關,0.0,男,642
112,7,11,三峽區,15歲,15,15,不相關,0.0,女,560
112,7,11,三峽區,16歲,16,16,不相關,0.0,男,573
112,7,11,三峽區,16歲,16,16,不相關,0.0,女,560
112,7,11,三峽區,17歲,17,17,不相關,0.0,男,543
112,7,11,三峽區,17歲,17,17,不相關,0.0,女,549
112,7,11,三峽區,18歲,18,18,完全落入,1.0,男,595
112,7,11,三峽區,18歲,18,18,完全落入,1.0,女,562
112,7,11,三峽區,19歲,19,19,完全落入,1.0,男,654
112,7,11,三峽區,19歲,19,19,完全落入,1.0,女,507
112,7,11,三峽區,20歲,20,20,完全落入,1.0,男,644
112,7,11,三峽區,20歲,20,20,完全落入,1.0,女,584
112,7,11,三峽區,21歲,21,21,完全落入,1.0,男,715
112,7,11,三峽區,21歲,21,21,完全落入,1.0,女,648
112,7,11,三峽區,22歲,22,22,完全落入,1.0,男,842
112,7,11,三峽區,22歲,22,22,完全落入,1.0,女,725
112,7,11,三峽區,23歲,23,23,完全落入,1.0,男,831
112,7,11,三峽區,23歲,23,23,完全落入,1.0,女,738
112,7,11,三峽區,24歲,24,24,完全落入,1.0,男,735
112,7,11,三峽區,24歲,24,24,完全落入,1.0,女,735
112,7,11,三峽區,25歲,25,25,完全落入,1.0,男,813
112,7,11,三峽區,25歲,25,25,完全落入,1.0,女,705
112,7,11,三峽區,26歲,26,26,完全落入,1.0,男,919
112,7,11,三峽區,26歲,26,26,完全落入,1.0,女,791
112,7,11,三峽區,27歲,27,27,完全落入,1.0,男,886
112,7,11,三峽區,27歲,27,27,完全落入,1.0,女,820
112,7,11,三峽區,28歲,28,28,完全落入,1.0,男,912
112,7,11,三峽區,28歲,28,28,完全落入,1.0,女,774
112,7,11,三峽區,29歲,29,29,完全落入,1.0,男,876
112,7,11,三峽區,29歲,29,29,完全落入,1.0,女,763
112,7,11,三峽區,30歲,30,30,完全落入,1.0,男,876
112,7,11,三峽區,30歲,30,30,完全落入,1.0,女,761
112,7,11,三峽區,31歲,31,31,完全落入,1.0,男,791
112,7,11,三峽區,31歲,31,31,完全落入,1.0,女,811
112,7,11,三峽區,32歲,32,32,完全落入,1.0,男,841
112,7,11,三峽區,32歲,32,32,完全落入,1.0,女,773
112,7,11,三峽區,33歲,33,33,完全落入,1.0,男,832
112,7,11,三峽區,33歲,33,33,完全落入,1.0,女,787
112,7,11,三峽區,34歲,34,34,完全落入,1.0,男,797
112,7,11,三峽區,34歲,34,34,完全落入,1.0,女,685
112,7,11,三峽區,35歲,35,35,完全落入,1.0,男,743
112,7,11,三峽區,35歲,35,35,完全落入,1.0,女,790
112,7,11,三峽區,36歲,36,36,不相關,0.0,男,796
112,7,11,三峽區,36歲,36,36,不相關,0.0,女,747
112,7,11,三峽區,37歲,37,37,不相關,0.0,男,756
112,7,11,三峽區,37歲,37,37,不相關,0.0,女,750
112,7,11,三峽區,38歲,38,38,不相關,0.0,男,807
112,7,11,三峽區,38歲,38,38,不相關,0.0,女,807
112,7,11,三峽區,39歲,39,39,不相關,0.0,男,866
112,7,11,三峽區,39歲,39,39,不相關,0.0,女,951
112,7,11,三峽區,40歲,40,40,不相關,0.0,男,880
112,7,11,三峽區,40歲,40,40,不相關,0.0,女,934
112,7,11,三峽區,41歲,41,41,不相關,0.0,男,881
112,7,11,三峽區,41歲,41,41,不相關,0.0,女,998
112,7,11,三峽區,42歲,42,42,不相關,0.0,男,945
112,7,11,三峽區,42歲,42,42,不相關,0.0,女,1001
112,7,11,三峽區,43歲,43,43,不相關,0.0,男,936
112,7,11,三峽區,43歲,43,43,不相關,0.0,女,988
112,7,11,三峽區,44歲,44,44,不相關,0.0,男,929
112,7,11,三峽區,44歲,44,44,不相關,0.0,女,1042
112,7,11,三峽區,45歲,45,45,不相關,0.0,男,939
112,7,11,三峽區,45歲,45,45,不相關,0.0,女,1065
112,7,11,三峽區,46歲,46,46,不相關,0.0,男,991
112,7,11,三峽區,46歲,46,46,不相關,0.0,女,1043
112,7,11,三峽區,47歲,47,47,不相關,0.0,男,931
112,7,11,三峽區,47歲,47,47,不相關,0.0,女,982
112,7,11,三峽區,48歲,48,48,不相關,0.0,男,919
112,7,11,三峽區,48歲,48,48,不相關,0.0,女,943
112,7,11,三峽區,49歲,49,49,不相關,0.0,男,910
112,7,11,三峽區,49歲,49,49,不相關,0.0,女,901
112,7,11,三峽區,50歲,50,50,不相關,0.0,男,885
112,7,11,三峽區,50歲,50,50,不相關,0.0,女,923
112,7,11,三峽區,51歲,51,51,不相關,0.0,男,844
112,7,11,三峽區,51歲,51,51,不相關,0.0,女,898
112,7,11,三峽區,52歲,52,52,不相關,0.0,男,905
112,7,11,三峽區,52歲,52,52,不相關,0.0,女,996
112,7,11,三峽區,53歲,53,53,不相關,0.0,男,867
112,7,11,三峽區,53歲,53,53,不相關,0.0,女,971
112,7,11,三峽區,54歲,54,54,不相關,0.0,男,863
112,7,11,三峽區,54歲,54,54,不相關,0.0,女,979
112,7,11,三峽區,55歲,55,55,不相關,0.0,男,892
112,7,11,三峽區,55歲,55,55,不相關,0.0,女,900
112,7,11,三峽區,56歲,56,56,不相關,0.0,男,915
112,7,11,三峽區,56歲,56,56,不相關,0.0,女,945
112,7,11,三峽區,57歲,57,57,不相關,0.0,男,900
112,7,11,三峽區,57歲,57,57,不相關,0.0,女,982
112,7,11,三峽區,58歲,58,58,不相關,0.0,男,938
112,7,11,三峽區,58歲,58,58,不相關,0.0,女,922
112,7,11,三峽區,59歲,59,59,不相關,0.0,男,954
112,7,11,三峽區,59歲,59,59,不相關,0.0,女,942
112,7,11,三峽區,60歲,60,60,不相關,0.0,男,856
112,7,11,三峽區,60歲,60,60,不相關,0.0,女,925
112,7,11,三峽區,61歲,61,61,不相關,0.0,男,839
112,7,11,三峽區,61歲,61,61,不相關,0.0,女,933
112,7,11,三峽區,62歲,62,62,不相關,0.0,男,805
112,7,11,三峽區,62歲,62,62,不相關,0.0,女,830
