民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,15,五股區,56歲,56,56,不相關,0.0,女,640
105,5,15,五股區,57歲,57,57,不相關,0.0,男,580
105,5,15,五股區,57歲,57,57,不相關,0.0,女,626
105,5,15,五股區,58歲,58,58,不相關,0.0,男,516
105,5,15,五股區,58歲,58,58,不相關,0.0,女,575
105,5,15,五股區,59歲,59,59,不相關,0.0,男,578
105,5,15,五股區,59歲,59,59,不相關,0.0,女,556
105,5,15,五股區,60歲,60,60,不相關,0.0,男,554
105,5,15,五股區,60歲,60,60,不相關,0.0,女,572
105,5,15,五股區,61歲,61,61,不相關,0.0,男,457
105,5,15,五股區,61歲,61,61,不相關,0.0,女,527
105,5,15,五股區,62歲,62,62,不相關,0.0,男,496
105,5,15,五股區,62歲,62,62,不相關,0.0,女,433
105,5,15,五股區,63歲,63,63,不相關,0.0,男,433
105,5,15,五股區,63歲,63,63,不相關,0.0,女,475
105,5,15,五股區,64歲,64,64,不相關,0.0,男,397
105,5,15,五股區,64歲,64,64,不相關,0.0,女,443
105,5,15,五股區,65歲,65,65,不相關,0.0,男,376
105,5,15,五股區,65歲,65,65,不相關,0.0,女,372
105,5,15,五股區,66歲,66,66,不相關,0.0,男,284
105,5,15,五股區,66歲,66,66,不相關,0.0,女,333
105,5,15,五股區,67歲,67,67,不相關,0.0,男,293
105,5,15,五股區,67歲,67,67,不相關,0.0,女,323
105,5,15,五股區,68歲,68,68,不相關,0.0,男,214
105,5,15,五股區,68歲,68,68,不相關,0.0,女,267
105,5,15,五股區,69歲,69,69,不相關,0.0,男,198
105,5,15,五股區,69歲,69,69,不相關,0.0,女,231
105,5,15,五股區,70歲,70,70,不相關,0.0,男,138
105,5,15,五股區,70歲,70,70,不相關,0.0,女,170
105,5,15,五股區,71歲,71,71,不相關,0.0,男,170
105,5,15,五股區,71歲,71,71,不相關,0.0,女,240
105,5,15,五股區,72歲,72,72,不相關,0.0,男,135
105,5,15,五股區,72歲,72,72,不相關,0.0,女,240
105,5,15,五股區,73歲,73,73,不相關,0.0,男,147
105,5,15,五股區,73歲,73,73,不相關,0.0,女,202
105,5,15,五股區,74歲,74,74,不相關,0.0,男,145
105,5,15,五股區,74歲,74,74,不相關,0.0,女,206
105,5,15,五股區,75歲,75,75,不相關,0.0,男,136
105,5,15,五股區,75歲,75,75,不相關,0.0,女,193
105,5,15,五股區,76歲,76,76,不相關,0.0,男,135
105,5,15,五股區,76歲,76,76,不相關,0.0,女,166
105,5,15,五股區,77歲,77,77,不相關,0.0,男,87
105,5,15,五股區,77歲,77,77,不相關,0.0,女,179
105,5,15,五股區,78歲,78,78,不相關,0.0,男,94
105,5,15,五股區,78歲,78,78,不相關,0.0,女,124
105,5,15,五股區,79歲,79,79,不相關,0.0,男,86
105,5,15,五股區,79歲,79,79,不相關,0.0,女,120
105,5,15,五股區,80歲,80,80,不相關,0.0,男,99
105,5,15,五股區,80歲,80,80,不相關,0.0,女,101
105,5,15,五股區,81歲,81,81,不相關,0.0,男,77
105,5,15,五股區,81歲,81,81,不相關,0.0,女,106
105,5,15,五股區,82歲,82,82,不相關,0.0,男,71
105,5,15,五股區,82歲,82,82,不相關,0.0,女,82
105,5,15,五股區,83歲,83,83,不相關,0.0,男,106
105,5,15,五股區,83歲,83,83,不相關,0.0,女,68
105,5,15,五股區,84歲,84,84,不相關,0.0,男,81
105,5,15,五股區,84歲,84,84,不相關,0.0,女,67
105,5,15,五股區,85歲,85,85,不相關,0.0,男,97
105,5,15,五股區,85歲,85,85,不相關,0.0,女,65
105,5,15,五股區,86歲,86,86,不相關,0.0,男,102
105,5,15,五股區,86歲,86,86,不相關,0.0,女,67
105,5,15,五股區,87歲,87,87,不相關,0.0,男,80
105,5,15,五股區,87歲,87,87,不相關,0.0,女,48
105,5,15,五股區,88歲,88,88,不相關,0.0,男,82
105,5,15,五股區,88歲,88,88,不相關,0.0,女,52
105,5,15,五股區,89歲,89,89,不相關,0.0,男,57
105,5,15,五股區,89歲,89,89,不相關,0.0,女,30
105,5,15,五股區,90歲,90,90,不相關,0.0,男,46
105,5,15,五股區,90歲,90,90,不相關,0.0,女,27
105,5,15,五股區,91歲,91,91,不相關,0.0,男,20
105,5,15,五股區,91歲,91,91,不相關,0.0,女,18
105,5,15,五股區,92歲,92,92,不相關,0.0,男,23
105,5,15,五股區,92歲,92,92,不相關,0.0,女,19
105,5,15,五股區,93歲,93,93,不相關,0.0,男,15
105,5,15,五股區,93歲,93,93,不相關,0.0,女,11
105,5,15,五股區,94歲,94,94,不相關,0.0,男,12
105,5,15,五股區,94歲,94,94,不相關,0.0,女,12
105,5,15,五股區,95歲,95,95,不相關,0.0,男,10
105,5,15,五股區,95歲,95,95,不相關,0.0,女,11
105,5,15,五股區,96歲,96,96,不相關,0.0,男,5
105,5,15,五股區,96歲,96,96,不相關,0.0,女,7
105,5,15,五股區,97歲,97,97,不相關,0.0,男,1
105,5,15,五股區,97歲,97,97,不相關,0.0,女,9
105,5,15,五股區,98歲,98,98,不相關,0.0,男,3
105,5,15,五股區,98歲,98,98,不相關,0.0,女,1
105,5,15,五股區,99歲,99,99,不相關,0.0,男,1
105,5,15,五股區,99歲,99,99,不相關,0.0,女,0
105,5,15,五股區,100歲以上,100,100,不相關,0.0,男,2
105,5,15,五股區,100歲以上,100,100,不相關,0.0,女,4
105,6,15,五股區,0歲,0,0,不相關,0.0,男,394
105,6,15,五股區,0歲,0,0,不相關,0.0,女,325
105,6,15,五股區,1歲,1,1,不相關,0.0,男,388
105,6,15,五股區,1歲,1,1,不相關,0.0,女,350
105,6,15,五股區,2歲,2,2,不相關,0.0,男,364
105,6,15,五股區,2歲,2,2,不相關,0.0,女,345
105,6,15,五股區,3歲,3,3,不相關,0.0,男,442
105,6,15,五股區,3歲,3,3,不相關,0.0,女,366
105,6,15,五股區,4歲,4,4,不相關,0.0,男,393
105,6,15,五股區,4歲,4,4,不相關,0.0,女,345
105,6,15,五股區,5歲,5,5,不相關,0.0,男,305
105,6,15,五股區,5歲,5,5,不相關,0.0,女,288
105,6,15,五股區,6歲,6,6,不相關,0.0,男,342
105,6,15,五股區,6歲,6,6,不相關,0.0,女,312
105,6,15,五股區,7歲,7,7,不相關,0.0,男,362
105,6,15,五股區,7歲,7,7,不相關,0.0,女,318
105,6,15,五股區,8歲,8,8,不相關,0.0,男,370
105,6,15,五股區,8歲,8,8,不相關,0.0,女,336
105,6,15,五股區,9歲,9,9,不相關,0.0,男,403
105,6,15,五股區,9歲,9,9,不相關,0.0,女,357
105,6,15,五股區,10歲,10,10,不相關,0.0,男,378
105,6,15,五股區,10歲,10,10,不相關,0.0,女,346
105,6,15,五股區,11歲,11,11,不相關,0.0,男,393
105,6,15,五股區,11歲,11,11,不相關,0.0,女,363
105,6,15,五股區,12歲,12,12,不相關,0.0,男,417
105,6,15,五股區,12歲,12,12,不相關,0.0,女,342
105,6,15,五股區,13歲,13,13,不相關,0.0,男,430
105,6,15,五股區,13歲,13,13,不相關,0.0,女,371
105,6,15,五股區,14歲,14,14,不相關,0.0,男,459
105,6,15,五股區,14歲,14,14,不相關,0.0,女,408
105,6,15,五股區,15歲,15,15,不相關,0.0,男,550
105,6,15,五股區,15歲,15,15,不相關,0.0,女,570
105,6,15,五股區,16歲,16,16,不相關,0.0,男,561
105,6,15,五股區,16歲,16,16,不相關,0.0,女,525
105,6,15,五股區,17歲,17,17,不相關,0.0,男,534
105,6,15,五股區,17歲,17,17,不相關,0.0,女,518
105,6,15,五股區,18歲,18,18,完全落入,1.0,男,638
105,6,15,五股區,18歲,18,18,完全落入,1.0,女,610
105,6,15,五股區,19歲,19,19,完全落入,1.0,男,696
105,6,15,五股區,19歲,19,19,完全落入,1.0,女,645
105,6,15,五股區,20歲,20,20,完全落入,1.0,男,691
105,6,15,五股區,20歲,20,20,完全落入,1.0,女,635
105,6,15,五股區,21歲,21,21,完全落入,1.0,男,692
105,6,15,五股區,21歲,21,21,完全落入,1.0,女,635
105,6,15,五股區,22歲,22,22,完全落入,1.0,男,651
105,6,15,五股區,22歲,22,22,完全落入,1.0,女,612
105,6,15,五股區,23歲,23,23,完全落入,1.0,男,711
105,6,15,五股區,23歲,23,23,完全落入,1.0,女,665
105,6,15,五股區,24歲,24,24,完全落入,1.0,男,752
105,6,15,五股區,24歲,24,24,完全落入,1.0,女,590
105,6,15,五股區,25歲,25,25,完全落入,1.0,男,716
105,6,15,五股區,25歲,25,25,完全落入,1.0,女,598
105,6,15,五股區,26歲,26,26,完全落入,1.0,男,655
105,6,15,五股區,26歲,26,26,完全落入,1.0,女,639
105,6,15,五股區,27歲,27,27,完全落入,1.0,男,663
105,6,15,五股區,27歲,27,27,完全落入,1.0,女,606
105,6,15,五股區,28歲,28,28,完全落入,1.0,男,632
105,6,15,五股區,28歲,28,28,完全落入,1.0,女,569
105,6,15,五股區,29歲,29,29,完全落入,1.0,男,551
105,6,15,五股區,29歲,29,29,完全落入,1.0,女,560
105,6,15,五股區,30歲,30,30,完全落入,1.0,男,609
105,6,15,五股區,30歲,30,30,完全落入,1.0,女,600
105,6,15,五股區,31歲,31,31,完全落入,1.0,男,635
105,6,15,五股區,31歲,31,31,完全落入,1.0,女,619
105,6,15,五股區,32歲,32,32,完全落入,1.0,男,701
105,6,15,五股區,32歲,32,32,完全落入,1.0,女,653
105,6,15,五股區,33歲,33,33,完全落入,1.0,男,750
105,6,15,五股區,33歲,33,33,完全落入,1.0,女,740
105,6,15,五股區,34歲,34,34,完全落入,1.0,男,730
105,6,15,五股區,34歲,34,34,完全落入,1.0,女,743
105,6,15,五股區,35歲,35,35,完全落入,1.0,男,793
105,6,15,五股區,35歲,35,35,完全落入,1.0,女,734
105,6,15,五股區,36歲,36,36,不相關,0.0,男,726
105,6,15,五股區,36歲,36,36,不相關,0.0,女,795
105,6,15,五股區,37歲,37,37,不相關,0.0,男,752
105,6,15,五股區,37歲,37,37,不相關,0.0,女,714
105,6,15,五股區,38歲,38,38,不相關,0.0,男,709
105,6,15,五股區,38歲,38,38,不相關,0.0,女,705
105,6,15,五股區,39歲,39,39,不相關,0.0,男,707
105,6,15,五股區,39歲,39,39,不相關,0.0,女,740
105,6,15,五股區,40歲,40,40,不相關,0.0,男,706
105,6,15,五股區,40歲,40,40,不相關,0.0,女,649
105,6,15,五股區,41歲,41,41,不相關,0.0,男,650
105,6,15,五股區,41歲,41,41,不相關,0.0,女,664
105,6,15,五股區,42歲,42,42,不相關,0.0,男,636
105,6,15,五股區,42歲,42,42,不相關,0.0,女,622
105,6,15,五股區,43歲,43,43,不相關,0.0,男,656
105,6,15,五股區,43歲,43,43,不相關,0.0,女,633
105,6,15,五股區,44歲,44,44,不相關,0.0,男,675
105,6,15,五股區,44歲,44,44,不相關,0.0,女,637
105,6,15,五股區,45歲,45,45,不相關,0.0,男,666
105,6,15,五股區,45歲,45,45,不相關,0.0,女,661
105,6,15,五股區,46歲,46,46,不相關,0.0,男,681
105,6,15,五股區,46歲,46,46,不相關,0.0,女,721
105,6,15,五股區,47歲,47,47,不相關,0.0,男,723
105,6,15,五股區,47歲,47,47,不相關,0.0,女,693
105,6,15,五股區,48歲,48,48,不相關,0.0,男,690
105,6,15,五股區,48歲,48,48,不相關,0.0,女,727
105,6,15,五股區,49歲,49,49,不相關,0.0,男,705
105,6,15,五股區,49歲,49,49,不相關,0.0,女,721
105,6,15,五股區,50歲,50,50,不相關,0.0,男,725
105,6,15,五股區,50歲,50,50,不相關,0.0,女,708
105,6,15,五股區,51歲,51,51,不相關,0.0,男,748
105,6,15,五股區,51歲,51,51,不相關,0.0,女,757
105,6,15,五股區,52歲,52,52,不相關,0.0,男,764
105,6,15,五股區,52歲,52,52,不相關,0.0,女,740
105,6,15,五股區,53歲,53,53,不相關,0.0,男,731
105,6,15,五股區,53歲,53,53,不相關,0.0,女,724
105,6,15,五股區,54歲,54,54,不相關,0.0,男,725
105,6,15,五股區,54歲,54,54,不相關,0.0,女,725
105,6,15,五股區,55歲,55,55,不相關,0.0,男,646
105,6,15,五股區,55歲,55,55,不相關,0.0,女,659
105,6,15,五股區,56歲,56,56,不相關,0.0,男,640
105,6,15,五股區,56歲,56,56,不相關,0.0,女,653
105,6,15,五股區,57歲,57,57,不相關,0.0,男,571
105,6,15,五股區,57歲,57,57,不相關,0.0,女,623
105,6,15,五股區,58歲,58,58,不相關,0.0,男,521
105,6,15,五股區,58歲,58,58,不相關,0.0,女,580
105,6,15,五股區,59歲,59,59,不相關,0.0,男,574
105,6,15,五股區,59歲,59,59,不相關,0.0,女,561
105,6,15,五股區,60歲,60,60,不相關,0.0,男,555
105,6,15,五股區,60歲,60,60,不相關,0.0,女,564
105,6,15,五股區,61歲,61,61,不相關,0.0,男,479
105,6,15,五股區,61歲,61,61,不相關,0.0,女,545
105,6,15,五股區,62歲,62,62,不相關,0.0,男,493
105,6,15,五股區,62歲,62,62,不相關,0.0,女,436
105,6,15,五股區,63歲,63,63,不相關,0.0,男,437
105,6,15,五股區,63歲,63,63,不相關,0.0,女,471
105,6,15,五股區,64歲,64,64,不相關,0.0,男,395
105,6,15,五股區,64歲,64,64,不相關,0.0,女,449
105,6,15,五股區,65歲,65,65,不相關,0.0,男,379
105,6,15,五股區,65歲,65,65,不相關,0.0,女,391
105,6,15,五股區,66歲,66,66,不相關,0.0,男,295
105,6,15,五股區,66歲,66,66,不相關,0.0,女,326
105,6,15,五股區,67歲,67,67,不相關,0.0,男,290
105,6,15,五股區,67歲,67,67,不相關,0.0,女,322
105,6,15,五股區,68歲,68,68,不相關,0.0,男,215
105,6,15,五股區,68歲,68,68,不相關,0.0,女,264
105,6,15,五股區,69歲,69,69,不相關,0.0,男,182
105,6,15,五股區,69歲,69,69,不相關,0.0,女,223
105,6,15,五股區,70歲,70,70,不相關,0.0,男,153
105,6,15,五股區,70歲,70,70,不相關,0.0,女,175
105,6,15,五股區,71歲,71,71,不相關,0.0,男,165
105,6,15,五股區,71歲,71,71,不相關,0.0,女,239
105,6,15,五股區,72歲,72,72,不相關,0.0,男,142
105,6,15,五股區,72歲,72,72,不相關,0.0,女,242
105,6,15,五股區,73歲,73,73,不相關,0.0,男,145
105,6,15,五股區,73歲,73,73,不相關,0.0,女,206
105,6,15,五股區,74歲,74,74,不相關,0.0,男,142
105,6,15,五股區,74歲,74,74,不相關,0.0,女,203
105,6,15,五股區,75歲,75,75,不相關,0.0,男,129
105,6,15,五股區,75歲,75,75,不相關,0.0,女,196
105,6,15,五股區,76歲,76,76,不相關,0.0,男,138
105,6,15,五股區,76歲,76,76,不相關,0.0,女,169
105,6,15,五股區,77歲,77,77,不相關,0.0,男,91
105,6,15,五股區,77歲,77,77,不相關,0.0,女,178
105,6,15,五股區,78歲,78,78,不相關,0.0,男,92
105,6,15,五股區,78歲,78,78,不相關,0.0,女,128
105,6,15,五股區,79歲,79,79,不相關,0.0,男,88
105,6,15,五股區,79歲,79,79,不相關,0.0,女,116
105,6,15,五股區,80歲,80,80,不相關,0.0,男,97
105,6,15,五股區,80歲,80,80,不相關,0.0,女,106
105,6,15,五股區,81歲,81,81,不相關,0.0,男,78
105,6,15,五股區,81歲,81,81,不相關,0.0,女,104
105,6,15,五股區,82歲,82,82,不相關,0.0,男,71
105,6,15,五股區,82歲,82,82,不相關,0.0,女,81
105,6,15,五股區,83歲,83,83,不相關,0.0,男,101
105,6,15,五股區,83歲,83,83,不相關,0.0,女,73
105,6,15,五股區,84歲,84,84,不相關,0.0,男,84
105,6,15,五股區,84歲,84,84,不相關,0.0,女,64
105,6,15,五股區,85歲,85,85,不相關,0.0,男,94
105,6,15,五股區,85歲,85,85,不相關,0.0,女,69
105,6,15,五股區,86歲,86,86,不相關,0.0,男,106
105,6,15,五股區,86歲,86,86,不相關,0.0,女,64
105,6,15,五股區,87歲,87,87,不相關,0.0,男,78
105,6,15,五股區,87歲,87,87,不相關,0.0,女,53
105,6,15,五股區,88歲,88,88,不相關,0.0,男,86
105,6,15,五股區,88歲,88,88,不相關,0.0,女,48
105,6,15,五股區,89歲,89,89,不相關,0.0,男,56
105,6,15,五股區,89歲,89,89,不相關,0.0,女,32
105,6,15,五股區,90歲,90,90,不相關,0.0,男,46
105,6,15,五股區,90歲,90,90,不相關,0.0,女,28
105,6,15,五股區,91歲,91,91,不相關,0.0,男,24
105,6,15,五股區,91歲,91,91,不相關,0.0,女,17
105,6,15,五股區,92歲,92,92,不相關,0.0,男,22
105,6,15,五股區,92歲,92,92,不相關,0.0,女,19
105,6,15,五股區,93歲,93,93,不相關,0.0,男,13
105,6,15,五股區,93歲,93,93,不相關,0.0,女,12
105,6,15,五股區,94歲,94,94,不相關,0.0,男,14
105,6,15,五股區,94歲,94,94,不相關,0.0,女,12
105,6,15,五股區,95歲,95,95,不相關,0.0,男,10
105,6,15,五股區,95歲,95,95,不相關,0.0,女,10
105,6,15,五股區,96歲,96,96,不相關,0.0,男,4
105,6,15,五股區,96歲,96,96,不相關,0.0,女,7
105,6,15,五股區,97歲,97,97,不相關,0.0,男,1
105,6,15,五股區,97歲,97,97,不相關,0.0,女,9
105,6,15,五股區,98歲,98,98,不相關,0.0,男,3
105,6,15,五股區,98歲,98,98,不相關,0.0,女,1
105,6,15,五股區,99歲,99,99,不相關,0.0,男,1
105,6,15,五股區,99歲,99,99,不相關,0.0,女,0
105,6,15,五股區,100歲以上,100,100,不相關,0.0,男,2
105,6,15,五股區,100歲以上,100,100,不相關,0.0,女,4
105,7,15,五股區,0歲,0,0,不相關,0.0,男,386
105,7,15,五股區,0歲,0,0,不相關,0.0,女,330
105,7,15,五股區,1歲,1,1,不相關,0.0,男,407
105,7,15,五股區,1歲,1,1,不相關,0.0,女,342
105,7,15,五股區,2歲,2,2,不相關,0.0,男,360
105,7,15,五股區,2歲,2,2,不相關,0.0,女,359
105,7,15,五股區,3歲,3,3,不相關,0.0,男,443
105,7,15,五股區,3歲,3,3,不相關,0.0,女,362
105,7,15,五股區,4歲,4,4,不相關,0.0,男,396
105,7,15,五股區,4歲,4,4,不相關,0.0,女,350
105,7,15,五股區,5歲,5,5,不相關,0.0,男,317
105,7,15,五股區,5歲,5,5,不相關,0.0,女,284
105,7,15,五股區,6歲,6,6,不相關,0.0,男,338
105,7,15,五股區,6歲,6,6,不相關,0.0,女,298
105,7,15,五股區,7歲,7,7,不相關,0.0,男,363
105,7,15,五股區,7歲,7,7,不相關,0.0,女,326
105,7,15,五股區,8歲,8,8,不相關,0.0,男,378
105,7,15,五股區,8歲,8,8,不相關,0.0,女,338
105,7,15,五股區,9歲,9,9,不相關,0.0,男,395
105,7,15,五股區,9歲,9,9,不相關,0.0,女,365
105,7,15,五股區,10歲,10,10,不相關,0.0,男,375
105,7,15,五股區,10歲,10,10,不相關,0.0,女,331
105,7,15,五股區,11歲,11,11,不相關,0.0,男,395
105,7,15,五股區,11歲,11,11,不相關,0.0,女,359
105,7,15,五股區,12歲,12,12,不相關,0.0,男,421
105,7,15,五股區,12歲,12,12,不相關,0.0,女,357
105,7,15,五股區,13歲,13,13,不相關,0.0,男,431
105,7,15,五股區,13歲,13,13,不相關,0.0,女,368
105,7,15,五股區,14歲,14,14,不相關,0.0,男,453
105,7,15,五股區,14歲,14,14,不相關,0.0,女,396
105,7,15,五股區,15歲,15,15,不相關,0.0,男,546
105,7,15,五股區,15歲,15,15,不相關,0.0,女,542
105,7,15,五股區,16歲,16,16,不相關,0.0,男,554
105,7,15,五股區,16歲,16,16,不相關,0.0,女,557
105,7,15,五股區,17歲,17,17,不相關,0.0,男,553
105,7,15,五股區,17歲,17,17,不相關,0.0,女,517
105,7,15,五股區,18歲,18,18,完全落入,1.0,男,611
105,7,15,五股區,18歲,18,18,完全落入,1.0,女,602
105,7,15,五股區,19歲,19,19,完全落入,1.0,男,701
105,7,15,五股區,19歲,19,19,完全落入,1.0,女,641
105,7,15,五股區,20歲,20,20,完全落入,1.0,男,693
105,7,15,五股區,20歲,20,20,完全落入,1.0,女,632
105,7,15,五股區,21歲,21,21,完全落入,1.0,男,696
105,7,15,五股區,21歲,21,21,完全落入,1.0,女,644
105,7,15,五股區,22歲,22,22,完全落入,1.0,男,659
105,7,15,五股區,22歲,22,22,完全落入,1.0,女,594
105,7,15,五股區,23歲,23,23,完全落入,1.0,男,690
105,7,15,五股區,23歲,23,23,完全落入,1.0,女,674
105,7,15,五股區,24歲,24,24,完全落入,1.0,男,765
105,7,15,五股區,24歲,24,24,完全落入,1.0,女,591
105,7,15,五股區,25歲,25,25,完全落入,1.0,男,712
105,7,15,五股區,25歲,25,25,完全落入,1.0,女,590
105,7,15,五股區,26歲,26,26,完全落入,1.0,男,671
105,7,15,五股區,26歲,26,26,完全落入,1.0,女,642
105,7,15,五股區,27歲,27,27,完全落入,1.0,男,647
105,7,15,五股區,27歲,27,27,完全落入,1.0,女,601
105,7,15,五股區,28歲,28,28,完全落入,1.0,男,646
105,7,15,五股區,28歲,28,28,完全落入,1.0,女,571
105,7,15,五股區,29歲,29,29,完全落入,1.0,男,558
105,7,15,五股區,29歲,29,29,完全落入,1.0,女,558
105,7,15,五股區,30歲,30,30,完全落入,1.0,男,597
105,7,15,五股區,30歲,30,30,完全落入,1.0,女,605
105,7,15,五股區,31歲,31,31,完全落入,1.0,男,646
105,7,15,五股區,31歲,31,31,完全落入,1.0,女,616
105,7,15,五股區,32歲,32,32,完全落入,1.0,男,692
105,7,15,五股區,32歲,32,32,完全落入,1.0,女,666
105,7,15,五股區,33歲,33,33,完全落入,1.0,男,749
105,7,15,五股區,33歲,33,33,完全落入,1.0,女,731
105,7,15,五股區,34歲,34,34,完全落入,1.0,男,740
105,7,15,五股區,34歲,34,34,完全落入,1.0,女,737
105,7,15,五股區,35歲,35,35,完全落入,1.0,男,780
105,7,15,五股區,35歲,35,35,完全落入,1.0,女,750
105,7,15,五股區,36歲,36,36,不相關,0.0,男,740
105,7,15,五股區,36歲,36,36,不相關,0.0,女,791
105,7,15,五股區,37歲,37,37,不相關,0.0,男,738
105,7,15,五股區,37歲,37,37,不相關,0.0,女,709
105,7,15,五股區,38歲,38,38,不相關,0.0,男,724
105,7,15,五股區,38歲,38,38,不相關,0.0,女,717
105,7,15,五股區,39歲,39,39,不相關,0.0,男,701
105,7,15,五股區,39歲,39,39,不相關,0.0,女,728
105,7,15,五股區,40歲,40,40,不相關,0.0,男,711
105,7,15,五股區,40歲,40,40,不相關,0.0,女,669
105,7,15,五股區,41歲,41,41,不相關,0.0,男,648
105,7,15,五股區,41歲,41,41,不相關,0.0,女,659
105,7,15,五股區,42歲,42,42,不相關,0.0,男,649
105,7,15,五股區,42歲,42,42,不相關,0.0,女,614
105,7,15,五股區,43歲,43,43,不相關,0.0,男,656
105,7,15,五股區,43歲,43,43,不相關,0.0,女,645
105,7,15,五股區,44歲,44,44,不相關,0.0,男,670
105,7,15,五股區,44歲,44,44,不相關,0.0,女,628
105,7,15,五股區,45歲,45,45,不相關,0.0,男,670
105,7,15,五股區,45歲,45,45,不相關,0.0,女,665
105,7,15,五股區,46歲,46,46,不相關,0.0,男,687
105,7,15,五股區,46歲,46,46,不相關,0.0,女,709
105,7,15,五股區,47歲,47,47,不相關,0.0,男,723
105,7,15,五股區,47歲,47,47,不相關,0.0,女,706
105,7,15,五股區,48歲,48,48,不相關,0.0,男,693
105,7,15,五股區,48歲,48,48,不相關,0.0,女,726
105,7,15,五股區,49歲,49,49,不相關,0.0,男,710
105,7,15,五股區,49歲,49,49,不相關,0.0,女,712
105,7,15,五股區,50歲,50,50,不相關,0.0,男,729
105,7,15,五股區,50歲,50,50,不相關,0.0,女,719
105,7,15,五股區,51歲,51,51,不相關,0.0,男,737
105,7,15,五股區,51歲,51,51,不相關,0.0,女,764
105,7,15,五股區,52歲,52,52,不相關,0.0,男,752
105,7,15,五股區,52歲,52,52,不相關,0.0,女,739
105,7,15,五股區,53歲,53,53,不相關,0.0,男,758
105,7,15,五股區,53歲,53,53,不相關,0.0,女,728
105,7,15,五股區,54歲,54,54,不相關,0.0,男,700
105,7,15,五股區,54歲,54,54,不相關,0.0,女,716
105,7,15,五股區,55歲,55,55,不相關,0.0,男,662
105,7,15,五股區,55歲,55,55,不相關,0.0,女,684
105,7,15,五股區,56歲,56,56,不相關,0.0,男,640
105,7,15,五股區,56歲,56,56,不相關,0.0,女,657
105,7,15,五股區,57歲,57,57,不相關,0.0,男,584
105,7,15,五股區,57歲,57,57,不相關,0.0,女,606
105,7,15,五股區,58歲,58,58,不相關,0.0,男,510
105,7,15,五股區,58歲,58,58,不相關,0.0,女,579
105,7,15,五股區,59歲,59,59,不相關,0.0,男,582
105,7,15,五股區,59歲,59,59,不相關,0.0,女,570
105,7,15,五股區,60歲,60,60,不相關,0.0,男,555
105,7,15,五股區,60歲,60,60,不相關,0.0,女,556
105,7,15,五股區,61歲,61,61,不相關,0.0,男,490
105,7,15,五股區,61歲,61,61,不相關,0.0,女,568
105,7,15,五股區,62歲,62,62,不相關,0.0,男,489
105,7,15,五股區,62歲,62,62,不相關,0.0,女,437
105,7,15,五股區,63歲,63,63,不相關,0.0,男,435
105,7,15,五股區,63歲,63,63,不相關,0.0,女,471
105,7,15,五股區,64歲,64,64,不相關,0.0,男,397
105,7,15,五股區,64歲,64,64,不相關,0.0,女,439
105,7,15,五股區,65歲,65,65,不相關,0.0,男,390
105,7,15,五股區,65歲,65,65,不相關,0.0,女,410
105,7,15,五股區,66歲,66,66,不相關,0.0,男,293
105,7,15,五股區,66歲,66,66,不相關,0.0,女,332
105,7,15,五股區,67歲,67,67,不相關,0.0,男,292
105,7,15,五股區,67歲,67,67,不相關,0.0,女,317
105,7,15,五股區,68歲,68,68,不相關,0.0,男,220
105,7,15,五股區,68歲,68,68,不相關,0.0,女,263
105,7,15,五股區,69歲,69,69,不相關,0.0,男,176
105,7,15,五股區,69歲,69,69,不相關,0.0,女,238
105,7,15,五股區,70歲,70,70,不相關,0.0,男,160
105,7,15,五股區,70歲,70,70,不相關,0.0,女,172
105,7,15,五股區,71歲,71,71,不相關,0.0,男,156
105,7,15,五股區,71歲,71,71,不相關,0.0,女,237
105,7,15,五股區,72歲,72,72,不相關,0.0,男,158
105,7,15,五股區,72歲,72,72,不相關,0.0,女,244
105,7,15,五股區,73歲,73,73,不相關,0.0,男,139
105,7,15,五股區,73歲,73,73,不相關,0.0,女,204
105,7,15,五股區,74歲,74,74,不相關,0.0,男,142
105,7,15,五股區,74歲,74,74,不相關,0.0,女,198
105,7,15,五股區,75歲,75,75,不相關,0.0,男,133
105,7,15,五股區,75歲,75,75,不相關,0.0,女,202
105,7,15,五股區,76歲,76,76,不相關,0.0,男,138
105,7,15,五股區,76歲,76,76,不相關,0.0,女,174
105,7,15,五股區,77歲,77,77,不相關,0.0,男,92
105,7,15,五股區,77歲,77,77,不相關,0.0,女,178
105,7,15,五股區,78歲,78,78,不相關,0.0,男,93
105,7,15,五股區,78歲,78,78,不相關,0.0,女,126
105,7,15,五股區,79歲,79,79,不相關,0.0,男,87
105,7,15,五股區,79歲,79,79,不相關,0.0,女,125
105,7,15,五股區,80歲,80,80,不相關,0.0,男,94
105,7,15,五股區,80歲,80,80,不相關,0.0,女,100
105,7,15,五股區,81歲,81,81,不相關,0.0,男,82
105,7,15,五股區,81歲,81,81,不相關,0.0,女,103
105,7,15,五股區,82歲,82,82,不相關,0.0,男,69
105,7,15,五股區,82歲,82,82,不相關,0.0,女,83
105,7,15,五股區,83歲,83,83,不相關,0.0,男,93
105,7,15,五股區,83歲,83,83,不相關,0.0,女,74
105,7,15,五股區,84歲,84,84,不相關,0.0,男,83
105,7,15,五股區,84歲,84,84,不相關,0.0,女,64
105,7,15,五股區,85歲,85,85,不相關,0.0,男,97
