民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,18,八里區,56歲,56,56,不相關,0.0,女,256
103,5,18,八里區,57歲,57,57,不相關,0.0,男,303
103,5,18,八里區,57歲,57,57,不相關,0.0,女,249
103,5,18,八里區,58歲,58,58,不相關,0.0,男,244
103,5,18,八里區,58歲,58,58,不相關,0.0,女,278
103,5,18,八里區,59歲,59,59,不相關,0.0,男,250
103,5,18,八里區,59歲,59,59,不相關,0.0,女,271
103,5,18,八里區,60歲,60,60,不相關,0.0,男,226
103,5,18,八里區,60歲,60,60,不相關,0.0,女,234
103,5,18,八里區,61歲,61,61,不相關,0.0,男,218
103,5,18,八里區,61歲,61,61,不相關,0.0,女,229
103,5,18,八里區,62歲,62,62,不相關,0.0,男,203
103,5,18,八里區,62歲,62,62,不相關,0.0,女,200
103,5,18,八里區,63歲,63,63,不相關,0.0,男,161
103,5,18,八里區,63歲,63,63,不相關,0.0,女,188
103,5,18,八里區,64歲,64,64,不相關,0.0,男,167
103,5,18,八里區,64歲,64,64,不相關,0.0,女,154
103,5,18,八里區,65歲,65,65,不相關,0.0,男,152
103,5,18,八里區,65歲,65,65,不相關,0.0,女,149
103,5,18,八里區,66歲,66,66,不相關,0.0,男,113
103,5,18,八里區,66歲,66,66,不相關,0.0,女,125
103,5,18,八里區,67歲,67,67,不相關,0.0,男,77
103,5,18,八里區,67歲,67,67,不相關,0.0,女,104
103,5,18,八里區,68歲,68,68,不相關,0.0,男,79
103,5,18,八里區,68歲,68,68,不相關,0.0,女,72
103,5,18,八里區,69歲,69,69,不相關,0.0,男,86
103,5,18,八里區,69歲,69,69,不相關,0.0,女,82
103,5,18,八里區,70歲,70,70,不相關,0.0,男,88
103,5,18,八里區,70歲,70,70,不相關,0.0,女,113
103,5,18,八里區,71歲,71,71,不相關,0.0,男,84
103,5,18,八里區,71歲,71,71,不相關,0.0,女,101
103,5,18,八里區,72歲,72,72,不相關,0.0,男,93
103,5,18,八里區,72歲,72,72,不相關,0.0,女,96
103,5,18,八里區,73歲,73,73,不相關,0.0,男,70
103,5,18,八里區,73歲,73,73,不相關,0.0,女,81
103,5,18,八里區,74歲,74,74,不相關,0.0,男,82
103,5,18,八里區,74歲,74,74,不相關,0.0,女,72
103,5,18,八里區,75歲,75,75,不相關,0.0,男,56
103,5,18,八里區,75歲,75,75,不相關,0.0,女,71
103,5,18,八里區,76歲,76,76,不相關,0.0,男,65
103,5,18,八里區,76歲,76,76,不相關,0.0,女,81
103,5,18,八里區,77歲,77,77,不相關,0.0,男,54
103,5,18,八里區,77歲,77,77,不相關,0.0,女,80
103,5,18,八里區,78歲,78,78,不相關,0.0,男,52
103,5,18,八里區,78歲,78,78,不相關,0.0,女,67
103,5,18,八里區,79歲,79,79,不相關,0.0,男,36
103,5,18,八里區,79歲,79,79,不相關,0.0,女,64
103,5,18,八里區,80歲,80,80,不相關,0.0,男,46
103,5,18,八里區,80歲,80,80,不相關,0.0,女,40
103,5,18,八里區,81歲,81,81,不相關,0.0,男,52
103,5,18,八里區,81歲,81,81,不相關,0.0,女,46
103,5,18,八里區,82歲,82,82,不相關,0.0,男,40
103,5,18,八里區,82歲,82,82,不相關,0.0,女,44
103,5,18,八里區,83歲,83,83,不相關,0.0,男,41
103,5,18,八里區,83歲,83,83,不相關,0.0,女,50
103,5,18,八里區,84歲,84,84,不相關,0.0,男,46
103,5,18,八里區,84歲,84,84,不相關,0.0,女,26
103,5,18,八里區,85歲,85,85,不相關,0.0,男,27
103,5,18,八里區,85歲,85,85,不相關,0.0,女,34
103,5,18,八里區,86歲,86,86,不相關,0.0,男,32
103,5,18,八里區,86歲,86,86,不相關,0.0,女,33
103,5,18,八里區,87歲,87,87,不相關,0.0,男,24
103,5,18,八里區,87歲,87,87,不相關,0.0,女,20
103,5,18,八里區,88歲,88,88,不相關,0.0,男,15
103,5,18,八里區,88歲,88,88,不相關,0.0,女,24
103,5,18,八里區,89歲,89,89,不相關,0.0,男,12
103,5,18,八里區,89歲,89,89,不相關,0.0,女,19
103,5,18,八里區,90歲,90,90,不相關,0.0,男,10
103,5,18,八里區,90歲,90,90,不相關,0.0,女,19
103,5,18,八里區,91歲,91,91,不相關,0.0,男,8
103,5,18,八里區,91歲,91,91,不相關,0.0,女,14
103,5,18,八里區,92歲,92,92,不相關,0.0,男,10
103,5,18,八里區,92歲,92,92,不相關,0.0,女,11
103,5,18,八里區,93歲,93,93,不相關,0.0,男,9
103,5,18,八里區,93歲,93,93,不相關,0.0,女,8
103,5,18,八里區,94歲,94,94,不相關,0.0,男,3
103,5,18,八里區,94歲,94,94,不相關,0.0,女,6
103,5,18,八里區,95歲,95,95,不相關,0.0,男,4
103,5,18,八里區,95歲,95,95,不相關,0.0,女,7
103,5,18,八里區,96歲,96,96,不相關,0.0,男,8
103,5,18,八里區,96歲,96,96,不相關,0.0,女,6
103,5,18,八里區,97歲,97,97,不相關,0.0,男,1
103,5,18,八里區,97歲,97,97,不相關,0.0,女,2
103,5,18,八里區,98歲,98,98,不相關,0.0,男,3
103,5,18,八里區,98歲,98,98,不相關,0.0,女,1
103,5,18,八里區,99歲,99,99,不相關,0.0,男,0
103,5,18,八里區,99歲,99,99,不相關,0.0,女,1
103,5,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,5,18,八里區,100歲以上,100,100,不相關,0.0,女,2
103,6,18,八里區,0歲,0,0,不相關,0.0,男,150
103,6,18,八里區,0歲,0,0,不相關,0.0,女,152
103,6,18,八里區,1歲,1,1,不相關,0.0,男,212
103,6,18,八里區,1歲,1,1,不相關,0.0,女,175
103,6,18,八里區,2歲,2,2,不相關,0.0,男,195
103,6,18,八里區,2歲,2,2,不相關,0.0,女,152
103,6,18,八里區,3歲,3,3,不相關,0.0,男,145
103,6,18,八里區,3歲,3,3,不相關,0.0,女,133
103,6,18,八里區,4歲,4,4,不相關,0.0,男,159
103,6,18,八里區,4歲,4,4,不相關,0.0,女,156
103,6,18,八里區,5歲,5,5,不相關,0.0,男,162
103,6,18,八里區,5歲,5,5,不相關,0.0,女,132
103,6,18,八里區,6歲,6,6,不相關,0.0,男,150
103,6,18,八里區,6歲,6,6,不相關,0.0,女,140
103,6,18,八里區,7歲,7,7,不相關,0.0,男,145
103,6,18,八里區,7歲,7,7,不相關,0.0,女,133
103,6,18,八里區,8歲,8,8,不相關,0.0,男,132
103,6,18,八里區,8歲,8,8,不相關,0.0,女,134
103,6,18,八里區,9歲,9,9,不相關,0.0,男,165
103,6,18,八里區,9歲,9,9,不相關,0.0,女,148
103,6,18,八里區,10歲,10,10,不相關,0.0,男,167
103,6,18,八里區,10歲,10,10,不相關,0.0,女,159
103,6,18,八里區,11歲,11,11,不相關,0.0,男,145
103,6,18,八里區,11歲,11,11,不相關,0.0,女,157
103,6,18,八里區,12歲,12,12,不相關,0.0,男,132
103,6,18,八里區,12歲,12,12,不相關,0.0,女,141
103,6,18,八里區,13歲,13,13,不相關,0.0,男,204
103,6,18,八里區,13歲,13,13,不相關,0.0,女,211
103,6,18,八里區,14歲,14,14,不相關,0.0,男,207
103,6,18,八里區,14歲,14,14,不相關,0.0,女,183
103,6,18,八里區,15歲,15,15,不相關,0.0,男,210
103,6,18,八里區,15歲,15,15,不相關,0.0,女,204
103,6,18,八里區,16歲,16,16,不相關,0.0,男,246
103,6,18,八里區,16歲,16,16,不相關,0.0,女,271
103,6,18,八里區,17歲,17,17,不相關,0.0,男,263
103,6,18,八里區,17歲,17,17,不相關,0.0,女,247
103,6,18,八里區,18歲,18,18,完全落入,1.0,男,293
103,6,18,八里區,18歲,18,18,完全落入,1.0,女,275
103,6,18,八里區,19歲,19,19,完全落入,1.0,男,282
103,6,18,八里區,19歲,19,19,完全落入,1.0,女,290
103,6,18,八里區,20歲,20,20,完全落入,1.0,男,312
103,6,18,八里區,20歲,20,20,完全落入,1.0,女,294
103,6,18,八里區,21歲,21,21,完全落入,1.0,男,335
103,6,18,八里區,21歲,21,21,完全落入,1.0,女,279
103,6,18,八里區,22歲,22,22,完全落入,1.0,男,259
103,6,18,八里區,22歲,22,22,完全落入,1.0,女,285
103,6,18,八里區,23歲,23,23,完全落入,1.0,男,300
103,6,18,八里區,23歲,23,23,完全落入,1.0,女,279
103,6,18,八里區,24歲,24,24,完全落入,1.0,男,287
103,6,18,八里區,24歲,24,24,完全落入,1.0,女,245
103,6,18,八里區,25歲,25,25,完全落入,1.0,男,261
103,6,18,八里區,25歲,25,25,完全落入,1.0,女,273
103,6,18,八里區,26歲,26,26,完全落入,1.0,男,258
103,6,18,八里區,26歲,26,26,完全落入,1.0,女,234
103,6,18,八里區,27歲,27,27,完全落入,1.0,男,229
103,6,18,八里區,27歲,27,27,完全落入,1.0,女,229
103,6,18,八里區,28歲,28,28,完全落入,1.0,男,249
103,6,18,八里區,28歲,28,28,完全落入,1.0,女,275
103,6,18,八里區,29歲,29,29,完全落入,1.0,男,311
103,6,18,八里區,29歲,29,29,完全落入,1.0,女,266
103,6,18,八里區,30歲,30,30,完全落入,1.0,男,297
103,6,18,八里區,30歲,30,30,完全落入,1.0,女,319
103,6,18,八里區,31歲,31,31,完全落入,1.0,男,299
103,6,18,八里區,31歲,31,31,完全落入,1.0,女,289
103,6,18,八里區,32歲,32,32,完全落入,1.0,男,313
103,6,18,八里區,32歲,32,32,完全落入,1.0,女,323
103,6,18,八里區,33歲,33,33,完全落入,1.0,男,297
103,6,18,八里區,33歲,33,33,完全落入,1.0,女,314
103,6,18,八里區,34歲,34,34,完全落入,1.0,男,295
103,6,18,八里區,34歲,34,34,完全落入,1.0,女,327
103,6,18,八里區,35歲,35,35,完全落入,1.0,男,310
103,6,18,八里區,35歲,35,35,完全落入,1.0,女,330
103,6,18,八里區,36歲,36,36,不相關,0.0,男,328
103,6,18,八里區,36歲,36,36,不相關,0.0,女,276
103,6,18,八里區,37歲,37,37,不相關,0.0,男,300
103,6,18,八里區,37歲,37,37,不相關,0.0,女,333
103,6,18,八里區,38歲,38,38,不相關,0.0,男,297
103,6,18,八里區,38歲,38,38,不相關,0.0,女,284
103,6,18,八里區,39歲,39,39,不相關,0.0,男,310
103,6,18,八里區,39歲,39,39,不相關,0.0,女,303
103,6,18,八里區,40歲,40,40,不相關,0.0,男,268
103,6,18,八里區,40歲,40,40,不相關,0.0,女,249
103,6,18,八里區,41歲,41,41,不相關,0.0,男,287
103,6,18,八里區,41歲,41,41,不相關,0.0,女,277
103,6,18,八里區,42歲,42,42,不相關,0.0,男,310
103,6,18,八里區,42歲,42,42,不相關,0.0,女,262
103,6,18,八里區,43歲,43,43,不相關,0.0,男,257
103,6,18,八里區,43歲,43,43,不相關,0.0,女,309
103,6,18,八里區,44歲,44,44,不相關,0.0,男,316
103,6,18,八里區,44歲,44,44,不相關,0.0,女,309
103,6,18,八里區,45歲,45,45,不相關,0.0,男,307
103,6,18,八里區,45歲,45,45,不相關,0.0,女,316
103,6,18,八里區,46歲,46,46,不相關,0.0,男,310
103,6,18,八里區,46歲,46,46,不相關,0.0,女,340
103,6,18,八里區,47歲,47,47,不相關,0.0,男,328
103,6,18,八里區,47歲,47,47,不相關,0.0,女,287
103,6,18,八里區,48歲,48,48,不相關,0.0,男,343
103,6,18,八里區,48歲,48,48,不相關,0.0,女,372
103,6,18,八里區,49歲,49,49,不相關,0.0,男,347
103,6,18,八里區,49歲,49,49,不相關,0.0,女,348
103,6,18,八里區,50歲,50,50,不相關,0.0,男,367
103,6,18,八里區,50歲,50,50,不相關,0.0,女,332
103,6,18,八里區,51歲,51,51,不相關,0.0,男,349
103,6,18,八里區,51歲,51,51,不相關,0.0,女,343
103,6,18,八里區,52歲,52,52,不相關,0.0,男,354
103,6,18,八里區,52歲,52,52,不相關,0.0,女,301
103,6,18,八里區,53歲,53,53,不相關,0.0,男,329
103,6,18,八里區,53歲,53,53,不相關,0.0,女,281
103,6,18,八里區,54歲,54,54,不相關,0.0,男,321
103,6,18,八里區,54歲,54,54,不相關,0.0,女,330
103,6,18,八里區,55歲,55,55,不相關,0.0,男,306
103,6,18,八里區,55歲,55,55,不相關,0.0,女,315
103,6,18,八里區,56歲,56,56,不相關,0.0,男,268
103,6,18,八里區,56歲,56,56,不相關,0.0,女,267
103,6,18,八里區,57歲,57,57,不相關,0.0,男,301
103,6,18,八里區,57歲,57,57,不相關,0.0,女,245
103,6,18,八里區,58歲,58,58,不相關,0.0,男,253
103,6,18,八里區,58歲,58,58,不相關,0.0,女,287
103,6,18,八里區,59歲,59,59,不相關,0.0,男,244
103,6,18,八里區,59歲,59,59,不相關,0.0,女,267
103,6,18,八里區,60歲,60,60,不相關,0.0,男,226
103,6,18,八里區,60歲,60,60,不相關,0.0,女,236
103,6,18,八里區,61歲,61,61,不相關,0.0,男,227
103,6,18,八里區,61歲,61,61,不相關,0.0,女,230
103,6,18,八里區,62歲,62,62,不相關,0.0,男,200
103,6,18,八里區,62歲,62,62,不相關,0.0,女,198
103,6,18,八里區,63歲,63,63,不相關,0.0,男,165
103,6,18,八里區,63歲,63,63,不相關,0.0,女,196
103,6,18,八里區,64歲,64,64,不相關,0.0,男,159
103,6,18,八里區,64歲,64,64,不相關,0.0,女,159
103,6,18,八里區,65歲,65,65,不相關,0.0,男,154
103,6,18,八里區,65歲,65,65,不相關,0.0,女,145
103,6,18,八里區,66歲,66,66,不相關,0.0,男,115
103,6,18,八里區,66歲,66,66,不相關,0.0,女,126
103,6,18,八里區,67歲,67,67,不相關,0.0,男,81
103,6,18,八里區,67歲,67,67,不相關,0.0,女,107
103,6,18,八里區,68歲,68,68,不相關,0.0,男,84
103,6,18,八里區,68歲,68,68,不相關,0.0,女,62
103,6,18,八里區,69歲,69,69,不相關,0.0,男,81
103,6,18,八里區,69歲,69,69,不相關,0.0,女,89
103,6,18,八里區,70歲,70,70,不相關,0.0,男,89
103,6,18,八里區,70歲,70,70,不相關,0.0,女,114
103,6,18,八里區,71歲,71,71,不相關,0.0,男,84
103,6,18,八里區,71歲,71,71,不相關,0.0,女,97
103,6,18,八里區,72歲,72,72,不相關,0.0,男,98
103,6,18,八里區,72歲,72,72,不相關,0.0,女,97
103,6,18,八里區,73歲,73,73,不相關,0.0,男,66
103,6,18,八里區,73歲,73,73,不相關,0.0,女,85
103,6,18,八里區,74歲,74,74,不相關,0.0,男,87
103,6,18,八里區,74歲,74,74,不相關,0.0,女,75
103,6,18,八里區,75歲,75,75,不相關,0.0,男,57
103,6,18,八里區,75歲,75,75,不相關,0.0,女,66
103,6,18,八里區,76歲,76,76,不相關,0.0,男,63
103,6,18,八里區,76歲,76,76,不相關,0.0,女,82
103,6,18,八里區,77歲,77,77,不相關,0.0,男,52
103,6,18,八里區,77歲,77,77,不相關,0.0,女,75
103,6,18,八里區,78歲,78,78,不相關,0.0,男,50
103,6,18,八里區,78歲,78,78,不相關,0.0,女,72
103,6,18,八里區,79歲,79,79,不相關,0.0,男,34
103,6,18,八里區,79歲,79,79,不相關,0.0,女,61
103,6,18,八里區,80歲,80,80,不相關,0.0,男,48
103,6,18,八里區,80歲,80,80,不相關,0.0,女,43
103,6,18,八里區,81歲,81,81,不相關,0.0,男,48
103,6,18,八里區,81歲,81,81,不相關,0.0,女,46
103,6,18,八里區,82歲,82,82,不相關,0.0,男,44
103,6,18,八里區,82歲,82,82,不相關,0.0,女,44
103,6,18,八里區,83歲,83,83,不相關,0.0,男,40
103,6,18,八里區,83歲,83,83,不相關,0.0,女,49
103,6,18,八里區,84歲,84,84,不相關,0.0,男,46
103,6,18,八里區,84歲,84,84,不相關,0.0,女,29
103,6,18,八里區,85歲,85,85,不相關,0.0,男,27
103,6,18,八里區,85歲,85,85,不相關,0.0,女,29
103,6,18,八里區,86歲,86,86,不相關,0.0,男,32
103,6,18,八里區,86歲,86,86,不相關,0.0,女,36
103,6,18,八里區,87歲,87,87,不相關,0.0,男,26
103,6,18,八里區,87歲,87,87,不相關,0.0,女,20
103,6,18,八里區,88歲,88,88,不相關,0.0,男,16
103,6,18,八里區,88歲,88,88,不相關,0.0,女,24
103,6,18,八里區,89歲,89,89,不相關,0.0,男,11
103,6,18,八里區,89歲,89,89,不相關,0.0,女,20
103,6,18,八里區,90歲,90,90,不相關,0.0,男,11
103,6,18,八里區,90歲,90,90,不相關,0.0,女,19
103,6,18,八里區,91歲,91,91,不相關,0.0,男,8
103,6,18,八里區,91歲,91,91,不相關,0.0,女,12
103,6,18,八里區,92歲,92,92,不相關,0.0,男,10
103,6,18,八里區,92歲,92,92,不相關,0.0,女,13
103,6,18,八里區,93歲,93,93,不相關,0.0,男,9
103,6,18,八里區,93歲,93,93,不相關,0.0,女,7
103,6,18,八里區,94歲,94,94,不相關,0.0,男,3
103,6,18,八里區,94歲,94,94,不相關,0.0,女,6
103,6,18,八里區,95歲,95,95,不相關,0.0,男,4
103,6,18,八里區,95歲,95,95,不相關,0.0,女,6
103,6,18,八里區,96歲,96,96,不相關,0.0,男,7
103,6,18,八里區,96歲,96,96,不相關,0.0,女,6
103,6,18,八里區,97歲,97,97,不相關,0.0,男,2
103,6,18,八里區,97歲,97,97,不相關,0.0,女,2
103,6,18,八里區,98歲,98,98,不相關,0.0,男,3
103,6,18,八里區,98歲,98,98,不相關,0.0,女,2
103,6,18,八里區,99歲,99,99,不相關,0.0,男,0
103,6,18,八里區,99歲,99,99,不相關,0.0,女,1
103,6,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,6,18,八里區,100歲以上,100,100,不相關,0.0,女,2
103,7,18,八里區,0歲,0,0,不相關,0.0,男,148
103,7,18,八里區,0歲,0,0,不相關,0.0,女,150
103,7,18,八里區,1歲,1,1,不相關,0.0,男,207
103,7,18,八里區,1歲,1,1,不相關,0.0,女,177
103,7,18,八里區,2歲,2,2,不相關,0.0,男,198
103,7,18,八里區,2歲,2,2,不相關,0.0,女,161
103,7,18,八里區,3歲,3,3,不相關,0.0,男,157
103,7,18,八里區,3歲,3,3,不相關,0.0,女,130
103,7,18,八里區,4歲,4,4,不相關,0.0,男,155
103,7,18,八里區,4歲,4,4,不相關,0.0,女,150
103,7,18,八里區,5歲,5,5,不相關,0.0,男,154
103,7,18,八里區,5歲,5,5,不相關,0.0,女,138
103,7,18,八里區,6歲,6,6,不相關,0.0,男,156
103,7,18,八里區,6歲,6,6,不相關,0.0,女,141
103,7,18,八里區,7歲,7,7,不相關,0.0,男,146
103,7,18,八里區,7歲,7,7,不相關,0.0,女,129
103,7,18,八里區,8歲,8,8,不相關,0.0,男,145
103,7,18,八里區,8歲,8,8,不相關,0.0,女,134
103,7,18,八里區,9歲,9,9,不相關,0.0,男,160
103,7,18,八里區,9歲,9,9,不相關,0.0,女,145
103,7,18,八里區,10歲,10,10,不相關,0.0,男,168
103,7,18,八里區,10歲,10,10,不相關,0.0,女,169
103,7,18,八里區,11歲,11,11,不相關,0.0,男,142
103,7,18,八里區,11歲,11,11,不相關,0.0,女,161
103,7,18,八里區,12歲,12,12,不相關,0.0,男,128
103,7,18,八里區,12歲,12,12,不相關,0.0,女,136
103,7,18,八里區,13歲,13,13,不相關,0.0,男,215
103,7,18,八里區,13歲,13,13,不相關,0.0,女,207
103,7,18,八里區,14歲,14,14,不相關,0.0,男,210
103,7,18,八里區,14歲,14,14,不相關,0.0,女,189
103,7,18,八里區,15歲,15,15,不相關,0.0,男,213
103,7,18,八里區,15歲,15,15,不相關,0.0,女,199
103,7,18,八里區,16歲,16,16,不相關,0.0,男,246
103,7,18,八里區,16歲,16,16,不相關,0.0,女,266
103,7,18,八里區,17歲,17,17,不相關,0.0,男,268
103,7,18,八里區,17歲,17,17,不相關,0.0,女,247
103,7,18,八里區,18歲,18,18,完全落入,1.0,男,292
103,7,18,八里區,18歲,18,18,完全落入,1.0,女,276
103,7,18,八里區,19歲,19,19,完全落入,1.0,男,289
103,7,18,八里區,19歲,19,19,完全落入,1.0,女,296
103,7,18,八里區,20歲,20,20,完全落入,1.0,男,304
103,7,18,八里區,20歲,20,20,完全落入,1.0,女,296
103,7,18,八里區,21歲,21,21,完全落入,1.0,男,338
103,7,18,八里區,21歲,21,21,完全落入,1.0,女,281
103,7,18,八里區,22歲,22,22,完全落入,1.0,男,252
103,7,18,八里區,22歲,22,22,完全落入,1.0,女,289
103,7,18,八里區,23歲,23,23,完全落入,1.0,男,298
103,7,18,八里區,23歲,23,23,完全落入,1.0,女,270
103,7,18,八里區,24歲,24,24,完全落入,1.0,男,304
103,7,18,八里區,24歲,24,24,完全落入,1.0,女,257
103,7,18,八里區,25歲,25,25,完全落入,1.0,男,260
103,7,18,八里區,25歲,25,25,完全落入,1.0,女,270
103,7,18,八里區,26歲,26,26,完全落入,1.0,男,256
103,7,18,八里區,26歲,26,26,完全落入,1.0,女,245
103,7,18,八里區,27歲,27,27,完全落入,1.0,男,233
103,7,18,八里區,27歲,27,27,完全落入,1.0,女,227
103,7,18,八里區,28歲,28,28,完全落入,1.0,男,248
103,7,18,八里區,28歲,28,28,完全落入,1.0,女,269
103,7,18,八里區,29歲,29,29,完全落入,1.0,男,305
103,7,18,八里區,29歲,29,29,完全落入,1.0,女,258
103,7,18,八里區,30歲,30,30,完全落入,1.0,男,310
103,7,18,八里區,30歲,30,30,完全落入,1.0,女,323
103,7,18,八里區,31歲,31,31,完全落入,1.0,男,290
103,7,18,八里區,31歲,31,31,完全落入,1.0,女,288
103,7,18,八里區,32歲,32,32,完全落入,1.0,男,323
103,7,18,八里區,32歲,32,32,完全落入,1.0,女,323
103,7,18,八里區,33歲,33,33,完全落入,1.0,男,300
103,7,18,八里區,33歲,33,33,完全落入,1.0,女,327
103,7,18,八里區,34歲,34,34,完全落入,1.0,男,309
103,7,18,八里區,34歲,34,34,完全落入,1.0,女,314
103,7,18,八里區,35歲,35,35,完全落入,1.0,男,300
103,7,18,八里區,35歲,35,35,完全落入,1.0,女,332
103,7,18,八里區,36歲,36,36,不相關,0.0,男,318
103,7,18,八里區,36歲,36,36,不相關,0.0,女,277
103,7,18,八里區,37歲,37,37,不相關,0.0,男,315
103,7,18,八里區,37歲,37,37,不相關,0.0,女,333
103,7,18,八里區,38歲,38,38,不相關,0.0,男,291
103,7,18,八里區,38歲,38,38,不相關,0.0,女,294
103,7,18,八里區,39歲,39,39,不相關,0.0,男,313
103,7,18,八里區,39歲,39,39,不相關,0.0,女,294
103,7,18,八里區,40歲,40,40,不相關,0.0,男,268
103,7,18,八里區,40歲,40,40,不相關,0.0,女,252
103,7,18,八里區,41歲,41,41,不相關,0.0,男,286
103,7,18,八里區,41歲,41,41,不相關,0.0,女,275
103,7,18,八里區,42歲,42,42,不相關,0.0,男,311
103,7,18,八里區,42歲,42,42,不相關,0.0,女,266
103,7,18,八里區,43歲,43,43,不相關,0.0,男,261
103,7,18,八里區,43歲,43,43,不相關,0.0,女,303
103,7,18,八里區,44歲,44,44,不相關,0.0,男,313
103,7,18,八里區,44歲,44,44,不相關,0.0,女,322
103,7,18,八里區,45歲,45,45,不相關,0.0,男,311
103,7,18,八里區,45歲,45,45,不相關,0.0,女,316
103,7,18,八里區,46歲,46,46,不相關,0.0,男,310
103,7,18,八里區,46歲,46,46,不相關,0.0,女,337
103,7,18,八里區,47歲,47,47,不相關,0.0,男,318
103,7,18,八里區,47歲,47,47,不相關,0.0,女,294
103,7,18,八里區,48歲,48,48,不相關,0.0,男,346
103,7,18,八里區,48歲,48,48,不相關,0.0,女,360
103,7,18,八里區,49歲,49,49,不相關,0.0,男,349
103,7,18,八里區,49歲,49,49,不相關,0.0,女,373
103,7,18,八里區,50歲,50,50,不相關,0.0,男,361
103,7,18,八里區,50歲,50,50,不相關,0.0,女,323
103,7,18,八里區,51歲,51,51,不相關,0.0,男,352
103,7,18,八里區,51歲,51,51,不相關,0.0,女,345
103,7,18,八里區,52歲,52,52,不相關,0.0,男,363
103,7,18,八里區,52歲,52,52,不相關,0.0,女,303
103,7,18,八里區,53歲,53,53,不相關,0.0,男,328
103,7,18,八里區,53歲,53,53,不相關,0.0,女,286
103,7,18,八里區,54歲,54,54,不相關,0.0,男,325
103,7,18,八里區,54歲,54,54,不相關,0.0,女,332
103,7,18,八里區,55歲,55,55,不相關,0.0,男,298
103,7,18,八里區,55歲,55,55,不相關,0.0,女,311
103,7,18,八里區,56歲,56,56,不相關,0.0,男,271
103,7,18,八里區,56歲,56,56,不相關,0.0,女,276
103,7,18,八里區,57歲,57,57,不相關,0.0,男,296
103,7,18,八里區,57歲,57,57,不相關,0.0,女,246
103,7,18,八里區,58歲,58,58,不相關,0.0,男,261
103,7,18,八里區,58歲,58,58,不相關,0.0,女,284
103,7,18,八里區,59歲,59,59,不相關,0.0,男,244
103,7,18,八里區,59歲,59,59,不相關,0.0,女,270
103,7,18,八里區,60歲,60,60,不相關,0.0,男,230
103,7,18,八里區,60歲,60,60,不相關,0.0,女,235
103,7,18,八里區,61歲,61,61,不相關,0.0,男,236
103,7,18,八里區,61歲,61,61,不相關,0.0,女,236
103,7,18,八里區,62歲,62,62,不相關,0.0,男,197
103,7,18,八里區,62歲,62,62,不相關,0.0,女,205
103,7,18,八里區,63歲,63,63,不相關,0.0,男,168
103,7,18,八里區,63歲,63,63,不相關,0.0,女,195
103,7,18,八里區,64歲,64,64,不相關,0.0,男,158
103,7,18,八里區,64歲,64,64,不相關,0.0,女,160
103,7,18,八里區,65歲,65,65,不相關,0.0,男,157
103,7,18,八里區,65歲,65,65,不相關,0.0,女,147
103,7,18,八里區,66歲,66,66,不相關,0.0,男,116
103,7,18,八里區,66歲,66,66,不相關,0.0,女,129
103,7,18,八里區,67歲,67,67,不相關,0.0,男,81
103,7,18,八里區,67歲,67,67,不相關,0.0,女,109
103,7,18,八里區,68歲,68,68,不相關,0.0,男,91
103,7,18,八里區,68歲,68,68,不相關,0.0,女,58
103,7,18,八里區,69歲,69,69,不相關,0.0,男,74
103,7,18,八里區,69歲,69,69,不相關,0.0,女,91
103,7,18,八里區,70歲,70,70,不相關,0.0,男,90
103,7,18,八里區,70歲,70,70,不相關,0.0,女,111
103,7,18,八里區,71歲,71,71,不相關,0.0,男,85
103,7,18,八里區,71歲,71,71,不相關,0.0,女,94
103,7,18,八里區,72歲,72,72,不相關,0.0,男,100
103,7,18,八里區,72歲,72,72,不相關,0.0,女,99
103,7,18,八里區,73歲,73,73,不相關,0.0,男,66
103,7,18,八里區,73歲,73,73,不相關,0.0,女,91
103,7,18,八里區,74歲,74,74,不相關,0.0,男,87
103,7,18,八里區,74歲,74,74,不相關,0.0,女,72
103,7,18,八里區,75歲,75,75,不相關,0.0,男,62
103,7,18,八里區,75歲,75,75,不相關,0.0,女,66
103,7,18,八里區,76歲,76,76,不相關,0.0,男,59
103,7,18,八里區,76歲,76,76,不相關,0.0,女,77
103,7,18,八里區,77歲,77,77,不相關,0.0,男,53
103,7,18,八里區,77歲,77,77,不相關,0.0,女,80
103,7,18,八里區,78歲,78,78,不相關,0.0,男,46
103,7,18,八里區,78歲,78,78,不相關,0.0,女,72
103,7,18,八里區,79歲,79,79,不相關,0.0,男,40
103,7,18,八里區,79歲,79,79,不相關,0.0,女,65
103,7,18,八里區,80歲,80,80,不相關,0.0,男,46
103,7,18,八里區,80歲,80,80,不相關,0.0,女,44
103,7,18,八里區,81歲,81,81,不相關,0.0,男,46
103,7,18,八里區,81歲,81,81,不相關,0.0,女,47
103,7,18,八里區,82歲,82,82,不相關,0.0,男,49
103,7,18,八里區,82歲,82,82,不相關,0.0,女,42
103,7,18,八里區,83歲,83,83,不相關,0.0,男,38
103,7,18,八里區,83歲,83,83,不相關,0.0,女,49
103,7,18,八里區,84歲,84,84,不相關,0.0,男,47
103,7,18,八里區,84歲,84,84,不相關,0.0,女,29
103,7,18,八里區,85歲,85,85,不相關,0.0,男,25
