民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,15,五股區,85歲,85,85,不相關,0.0,女,90
111,7,15,五股區,86歲,86,86,不相關,0.0,男,58
111,7,15,五股區,86歲,86,86,不相關,0.0,女,62
111,7,15,五股區,87歲,87,87,不相關,0.0,男,45
111,7,15,五股區,87歲,87,87,不相關,0.0,女,68
111,7,15,五股區,88歲,88,88,不相關,0.0,男,44
111,7,15,五股區,88歲,88,88,不相關,0.0,女,61
111,7,15,五股區,89歲,89,89,不相關,0.0,男,42
111,7,15,五股區,89歲,89,89,不相關,0.0,女,42
111,7,15,五股區,90歲,90,90,不相關,0.0,男,37
111,7,15,五股區,90歲,90,90,不相關,0.0,女,32
111,7,15,五股區,91歲,91,91,不相關,0.0,男,49
111,7,15,五股區,91歲,91,91,不相關,0.0,女,27
111,7,15,五股區,92歲,92,92,不相關,0.0,男,35
111,7,15,五股區,92歲,92,92,不相關,0.0,女,33
111,7,15,五股區,93歲,93,93,不相關,0.0,男,25
111,7,15,五股區,93歲,93,93,不相關,0.0,女,31
111,7,15,五股區,94歲,94,94,不相關,0.0,男,30
111,7,15,五股區,94歲,94,94,不相關,0.0,女,20
111,7,15,五股區,95歲,95,95,不相關,0.0,男,16
111,7,15,五股區,95歲,95,95,不相關,0.0,女,16
111,7,15,五股區,96歲,96,96,不相關,0.0,男,18
111,7,15,五股區,96歲,96,96,不相關,0.0,女,9
111,7,15,五股區,97歲,97,97,不相關,0.0,男,7
111,7,15,五股區,97歲,97,97,不相關,0.0,女,6
111,7,15,五股區,98歲,98,98,不相關,0.0,男,7
111,7,15,五股區,98歲,98,98,不相關,0.0,女,5
111,7,15,五股區,99歲,99,99,不相關,0.0,男,3
111,7,15,五股區,99歲,99,99,不相關,0.0,女,3
111,7,15,五股區,100歲以上,100,100,不相關,0.0,男,7
111,7,15,五股區,100歲以上,100,100,不相關,0.0,女,6
111,8,15,五股區,0歲,0,0,不相關,0.0,男,342
111,8,15,五股區,0歲,0,0,不相關,0.0,女,269
111,8,15,五股區,1歲,1,1,不相關,0.0,男,315
111,8,15,五股區,1歲,1,1,不相關,0.0,女,339
111,8,15,五股區,2歲,2,2,不相關,0.0,男,334
111,8,15,五股區,2歲,2,2,不相關,0.0,女,365
111,8,15,五股區,3歲,3,3,不相關,0.0,男,338
111,8,15,五股區,3歲,3,3,不相關,0.0,女,309
111,8,15,五股區,4歲,4,4,不相關,0.0,男,344
111,8,15,五股區,4歲,4,4,不相關,0.0,女,338
111,8,15,五股區,5歲,5,5,不相關,0.0,男,398
111,8,15,五股區,5歲,5,5,不相關,0.0,女,325
111,8,15,五股區,6歲,6,6,不相關,0.0,男,417
111,8,15,五股區,6歲,6,6,不相關,0.0,女,349
111,8,15,五股區,7歲,7,7,不相關,0.0,男,414
111,8,15,五股區,7歲,7,7,不相關,0.0,女,371
111,8,15,五股區,8歲,8,8,不相關,0.0,男,366
111,8,15,五股區,8歲,8,8,不相關,0.0,女,356
111,8,15,五股區,9歲,9,9,不相關,0.0,男,444
111,8,15,五股區,9歲,9,9,不相關,0.0,女,363
111,8,15,五股區,10歲,10,10,不相關,0.0,男,401
111,8,15,五股區,10歲,10,10,不相關,0.0,女,370
111,8,15,五股區,11歲,11,11,不相關,0.0,男,333
111,8,15,五股區,11歲,11,11,不相關,0.0,女,275
111,8,15,五股區,12歲,12,12,不相關,0.0,男,307
111,8,15,五股區,12歲,12,12,不相關,0.0,女,264
111,8,15,五股區,13歲,13,13,不相關,0.0,男,353
111,8,15,五股區,13歲,13,13,不相關,0.0,女,321
111,8,15,五股區,14歲,14,14,不相關,0.0,男,384
111,8,15,五股區,14歲,14,14,不相關,0.0,女,331
111,8,15,五股區,15歲,15,15,不相關,0.0,男,409
111,8,15,五股區,15歲,15,15,不相關,0.0,女,381
111,8,15,五股區,16歲,16,16,不相關,0.0,男,437
111,8,15,五股區,16歲,16,16,不相關,0.0,女,388
111,8,15,五股區,17歲,17,17,不相關,0.0,男,417
111,8,15,五股區,17歲,17,17,不相關,0.0,女,381
111,8,15,五股區,18歲,18,18,完全落入,1.0,男,501
111,8,15,五股區,18歲,18,18,完全落入,1.0,女,445
111,8,15,五股區,19歲,19,19,完全落入,1.0,男,484
111,8,15,五股區,19歲,19,19,完全落入,1.0,女,421
111,8,15,五股區,20歲,20,20,完全落入,1.0,男,520
111,8,15,五股區,20歲,20,20,完全落入,1.0,女,447
111,8,15,五股區,21歲,21,21,完全落入,1.0,男,593
111,8,15,五股區,21歲,21,21,完全落入,1.0,女,578
111,8,15,五股區,22歲,22,22,完全落入,1.0,男,624
111,8,15,五股區,22歲,22,22,完全落入,1.0,女,622
111,8,15,五股區,23歲,23,23,完全落入,1.0,男,612
111,8,15,五股區,23歲,23,23,完全落入,1.0,女,559
111,8,15,五股區,24歲,24,24,完全落入,1.0,男,630
111,8,15,五股區,24歲,24,24,完全落入,1.0,女,616
111,8,15,五股區,25歲,25,25,完全落入,1.0,男,762
111,8,15,五股區,25歲,25,25,完全落入,1.0,女,720
111,8,15,五股區,26歲,26,26,完全落入,1.0,男,743
111,8,15,五股區,26歲,26,26,完全落入,1.0,女,683
111,8,15,五股區,27歲,27,27,完全落入,1.0,男,772
111,8,15,五股區,27歲,27,27,完全落入,1.0,女,715
111,8,15,五股區,28歲,28,28,完全落入,1.0,男,735
111,8,15,五股區,28歲,28,28,完全落入,1.0,女,652
111,8,15,五股區,29歲,29,29,完全落入,1.0,男,777
111,8,15,五股區,29歲,29,29,完全落入,1.0,女,717
111,8,15,五股區,30歲,30,30,完全落入,1.0,男,820
111,8,15,五股區,30歲,30,30,完全落入,1.0,女,711
111,8,15,五股區,31歲,31,31,完全落入,1.0,男,813
111,8,15,五股區,31歲,31,31,完全落入,1.0,女,677
111,8,15,五股區,32歲,32,32,完全落入,1.0,男,737
111,8,15,五股區,32歲,32,32,完全落入,1.0,女,710
111,8,15,五股區,33歲,33,33,完全落入,1.0,男,707
111,8,15,五股區,33歲,33,33,完全落入,1.0,女,658
111,8,15,五股區,34歲,34,34,完全落入,1.0,男,755
111,8,15,五股區,34歲,34,34,完全落入,1.0,女,611
111,8,15,五股區,35歲,35,35,完全落入,1.0,男,675
111,8,15,五股區,35歲,35,35,完全落入,1.0,女,633
111,8,15,五股區,36歲,36,36,不相關,0.0,男,677
111,8,15,五股區,36歲,36,36,不相關,0.0,女,660
111,8,15,五股區,37歲,37,37,不相關,0.0,男,757
111,8,15,五股區,37歲,37,37,不相關,0.0,女,689
111,8,15,五股區,38歲,38,38,不相關,0.0,男,815
111,8,15,五股區,38歲,38,38,不相關,0.0,女,744
111,8,15,五股區,39歲,39,39,不相關,0.0,男,785
111,8,15,五股區,39歲,39,39,不相關,0.0,女,830
111,8,15,五股區,40歲,40,40,不相關,0.0,男,860
111,8,15,五股區,40歲,40,40,不相關,0.0,女,847
111,8,15,五股區,41歲,41,41,不相關,0.0,男,892
111,8,15,五股區,41歲,41,41,不相關,0.0,女,868
111,8,15,五股區,42歲,42,42,不相關,0.0,男,821
111,8,15,五股區,42歲,42,42,不相關,0.0,女,867
111,8,15,五股區,43歲,43,43,不相關,0.0,男,840
111,8,15,五股區,43歲,43,43,不相關,0.0,女,824
111,8,15,五股區,44歲,44,44,不相關,0.0,男,816
111,8,15,五股區,44歲,44,44,不相關,0.0,女,822
111,8,15,五股區,45歲,45,45,不相關,0.0,男,783
111,8,15,五股區,45歲,45,45,不相關,0.0,女,817
111,8,15,五股區,46歲,46,46,不相關,0.0,男,716
111,8,15,五股區,46歲,46,46,不相關,0.0,女,727
111,8,15,五股區,47歲,47,47,不相關,0.0,男,724
111,8,15,五股區,47歲,47,47,不相關,0.0,女,707
111,8,15,五股區,48歲,48,48,不相關,0.0,男,692
111,8,15,五股區,48歲,48,48,不相關,0.0,女,692
111,8,15,五股區,49歲,49,49,不相關,0.0,男,703
111,8,15,五股區,49歲,49,49,不相關,0.0,女,695
111,8,15,五股區,50歲,50,50,不相關,0.0,男,690
111,8,15,五股區,50歲,50,50,不相關,0.0,女,717
111,8,15,五股區,51歲,51,51,不相關,0.0,男,684
111,8,15,五股區,51歲,51,51,不相關,0.0,女,722
111,8,15,五股區,52歲,52,52,不相關,0.0,男,693
111,8,15,五股區,52歲,52,52,不相關,0.0,女,784
111,8,15,五股區,53歲,53,53,不相關,0.0,男,740
111,8,15,五股區,53歲,53,53,不相關,0.0,女,737
111,8,15,五股區,54歲,54,54,不相關,0.0,男,681
111,8,15,五股區,54歲,54,54,不相關,0.0,女,748
111,8,15,五股區,55歲,55,55,不相關,0.0,男,709
111,8,15,五股區,55歲,55,55,不相關,0.0,女,723
111,8,15,五股區,56歲,56,56,不相關,0.0,男,723
111,8,15,五股區,56歲,56,56,不相關,0.0,女,756
111,8,15,五股區,57歲,57,57,不相關,0.0,男,695
111,8,15,五股區,57歲,57,57,不相關,0.0,女,782
111,8,15,五股區,58歲,58,58,不相關,0.0,男,747
111,8,15,五股區,58歲,58,58,不相關,0.0,女,785
111,8,15,五股區,59歲,59,59,不相關,0.0,男,711
111,8,15,五股區,59歲,59,59,不相關,0.0,女,763
111,8,15,五股區,60歲,60,60,不相關,0.0,男,673
111,8,15,五股區,60歲,60,60,不相關,0.0,女,730
111,8,15,五股區,61歲,61,61,不相關,0.0,男,681
111,8,15,五股區,61歲,61,61,不相關,0.0,女,709
111,8,15,五股區,62歲,62,62,不相關,0.0,男,608
111,8,15,五股區,62歲,62,62,不相關,0.0,女,679
111,8,15,五股區,63歲,63,63,不相關,0.0,男,565
111,8,15,五股區,63歲,63,63,不相關,0.0,女,632
111,8,15,五股區,64歲,64,64,不相關,0.0,男,493
111,8,15,五股區,64歲,64,64,不相關,0.0,女,604
111,8,15,五股區,65歲,65,65,不相關,0.0,男,538
111,8,15,五股區,65歲,65,65,不相關,0.0,女,565
111,8,15,五股區,66歲,66,66,不相關,0.0,男,534
111,8,15,五股區,66歲,66,66,不相關,0.0,女,592
111,8,15,五股區,67歲,67,67,不相關,0.0,男,488
111,8,15,五股區,67歲,67,67,不相關,0.0,女,537
111,8,15,五股區,68歲,68,68,不相關,0.0,男,443
111,8,15,五股區,68歲,68,68,不相關,0.0,女,428
111,8,15,五股區,69歲,69,69,不相關,0.0,男,444
111,8,15,五股區,69歲,69,69,不相關,0.0,女,465
111,8,15,五股區,70歲,70,70,不相關,0.0,男,397
111,8,15,五股區,70歲,70,70,不相關,0.0,女,432
111,8,15,五股區,71歲,71,71,不相關,0.0,男,363
111,8,15,五股區,71歲,71,71,不相關,0.0,女,418
111,8,15,五股區,72歲,72,72,不相關,0.0,男,267
111,8,15,五股區,72歲,72,72,不相關,0.0,女,312
111,8,15,五股區,73歲,73,73,不相關,0.0,男,249
111,8,15,五股區,73歲,73,73,不相關,0.0,女,309
111,8,15,五股區,74歲,74,74,不相關,0.0,男,192
111,8,15,五股區,74歲,74,74,不相關,0.0,女,243
111,8,15,五股區,75歲,75,75,不相關,0.0,男,165
111,8,15,五股區,75歲,75,75,不相關,0.0,女,219
111,8,15,五股區,76歲,76,76,不相關,0.0,男,131
111,8,15,五股區,76歲,76,76,不相關,0.0,女,158
111,8,15,五股區,77歲,77,77,不相關,0.0,男,138
111,8,15,五股區,77歲,77,77,不相關,0.0,女,198
111,8,15,五股區,78歲,78,78,不相關,0.0,男,119
111,8,15,五股區,78歲,78,78,不相關,0.0,女,217
111,8,15,五股區,79歲,79,79,不相關,0.0,男,117
111,8,15,五股區,79歲,79,79,不相關,0.0,女,175
111,8,15,五股區,80歲,80,80,不相關,0.0,男,98
111,8,15,五股區,80歲,80,80,不相關,0.0,女,173
111,8,15,五股區,81歲,81,81,不相關,0.0,男,103
111,8,15,五股區,81歲,81,81,不相關,0.0,女,165
111,8,15,五股區,82歲,82,82,不相關,0.0,男,85
111,8,15,五股區,82歲,82,82,不相關,0.0,女,141
111,8,15,五股區,83歲,83,83,不相關,0.0,男,59
111,8,15,五股區,83歲,83,83,不相關,0.0,女,142
111,8,15,五股區,84歲,84,84,不相關,0.0,男,68
111,8,15,五股區,84歲,84,84,不相關,0.0,女,97
111,8,15,五股區,85歲,85,85,不相關,0.0,男,53
111,8,15,五股區,85歲,85,85,不相關,0.0,女,89
111,8,15,五股區,86歲,86,86,不相關,0.0,男,57
111,8,15,五股區,86歲,86,86,不相關,0.0,女,71
111,8,15,五股區,87歲,87,87,不相關,0.0,男,48
111,8,15,五股區,87歲,87,87,不相關,0.0,女,60
111,8,15,五股區,88歲,88,88,不相關,0.0,男,40
111,8,15,五股區,88歲,88,88,不相關,0.0,女,64
111,8,15,五股區,89歲,89,89,不相關,0.0,男,42
111,8,15,五股區,89歲,89,89,不相關,0.0,女,41
111,8,15,五股區,90歲,90,90,不相關,0.0,男,43
111,8,15,五股區,90歲,90,90,不相關,0.0,女,32
111,8,15,五股區,91歲,91,91,不相關,0.0,男,43
111,8,15,五股區,91歲,91,91,不相關,0.0,女,28
111,8,15,五股區,92歲,92,92,不相關,0.0,男,37
111,8,15,五股區,92歲,92,92,不相關,0.0,女,32
111,8,15,五股區,93歲,93,93,不相關,0.0,男,25
111,8,15,五股區,93歲,93,93,不相關,0.0,女,28
111,8,15,五股區,94歲,94,94,不相關,0.0,男,30
111,8,15,五股區,94歲,94,94,不相關,0.0,女,24
111,8,15,五股區,95歲,95,95,不相關,0.0,男,18
111,8,15,五股區,95歲,95,95,不相關,0.0,女,15
111,8,15,五股區,96歲,96,96,不相關,0.0,男,16
111,8,15,五股區,96歲,96,96,不相關,0.0,女,9
111,8,15,五股區,97歲,97,97,不相關,0.0,男,9
111,8,15,五股區,97歲,97,97,不相關,0.0,女,6
111,8,15,五股區,98歲,98,98,不相關,0.0,男,7
111,8,15,五股區,98歲,98,98,不相關,0.0,女,5
111,8,15,五股區,99歲,99,99,不相關,0.0,男,3
111,8,15,五股區,99歲,99,99,不相關,0.0,女,3
111,8,15,五股區,100歲以上,100,100,不相關,0.0,男,7
111,8,15,五股區,100歲以上,100,100,不相關,0.0,女,6
111,9,15,五股區,0歲,0,0,不相關,0.0,男,331
111,9,15,五股區,0歲,0,0,不相關,0.0,女,272
111,9,15,五股區,1歲,1,1,不相關,0.0,男,323
111,9,15,五股區,1歲,1,1,不相關,0.0,女,340
111,9,15,五股區,2歲,2,2,不相關,0.0,男,337
111,9,15,五股區,2歲,2,2,不相關,0.0,女,356
111,9,15,五股區,3歲,3,3,不相關,0.0,男,343
111,9,15,五股區,3歲,3,3,不相關,0.0,女,330
111,9,15,五股區,4歲,4,4,不相關,0.0,男,347
111,9,15,五股區,4歲,4,4,不相關,0.0,女,321
111,9,15,五股區,5歲,5,5,不相關,0.0,男,387
111,9,15,五股區,5歲,5,5,不相關,0.0,女,334
111,9,15,五股區,6歲,6,6,不相關,0.0,男,415
111,9,15,五股區,6歲,6,6,不相關,0.0,女,348
111,9,15,五股區,7歲,7,7,不相關,0.0,男,420
111,9,15,五股區,7歲,7,7,不相關,0.0,女,363
111,9,15,五股區,8歲,8,8,不相關,0.0,男,378
111,9,15,五股區,8歲,8,8,不相關,0.0,女,365
111,9,15,五股區,9歲,9,9,不相關,0.0,男,432
111,9,15,五股區,9歲,9,9,不相關,0.0,女,350
111,9,15,五股區,10歲,10,10,不相關,0.0,男,424
111,9,15,五股區,10歲,10,10,不相關,0.0,女,384
111,9,15,五股區,11歲,11,11,不相關,0.0,男,315
111,9,15,五股區,11歲,11,11,不相關,0.0,女,270
111,9,15,五股區,12歲,12,12,不相關,0.0,男,329
111,9,15,五股區,12歲,12,12,不相關,0.0,女,260
111,9,15,五股區,13歲,13,13,不相關,0.0,男,356
111,9,15,五股區,13歲,13,13,不相關,0.0,女,321
111,9,15,五股區,14歲,14,14,不相關,0.0,男,384
111,9,15,五股區,14歲,14,14,不相關,0.0,女,331
111,9,15,五股區,15歲,15,15,不相關,0.0,男,390
111,9,15,五股區,15歲,15,15,不相關,0.0,女,376
111,9,15,五股區,16歲,16,16,不相關,0.0,男,440
111,9,15,五股區,16歲,16,16,不相關,0.0,女,397
111,9,15,五股區,17歲,17,17,不相關,0.0,男,426
111,9,15,五股區,17歲,17,17,不相關,0.0,女,381
111,9,15,五股區,18歲,18,18,完全落入,1.0,男,488
111,9,15,五股區,18歲,18,18,完全落入,1.0,女,441
111,9,15,五股區,19歲,19,19,完全落入,1.0,男,479
111,9,15,五股區,19歲,19,19,完全落入,1.0,女,420
111,9,15,五股區,20歲,20,20,完全落入,1.0,男,524
111,9,15,五股區,20歲,20,20,完全落入,1.0,女,453
111,9,15,五股區,21歲,21,21,完全落入,1.0,男,580
111,9,15,五股區,21歲,21,21,完全落入,1.0,女,534
111,9,15,五股區,22歲,22,22,完全落入,1.0,男,636
111,9,15,五股區,22歲,22,22,完全落入,1.0,女,648
111,9,15,五股區,23歲,23,23,完全落入,1.0,男,607
111,9,15,五股區,23歲,23,23,完全落入,1.0,女,569
111,9,15,五股區,24歲,24,24,完全落入,1.0,男,619
111,9,15,五股區,24歲,24,24,完全落入,1.0,女,611
111,9,15,五股區,25歲,25,25,完全落入,1.0,男,773
111,9,15,五股區,25歲,25,25,完全落入,1.0,女,720
111,9,15,五股區,26歲,26,26,完全落入,1.0,男,731
111,9,15,五股區,26歲,26,26,完全落入,1.0,女,679
111,9,15,五股區,27歲,27,27,完全落入,1.0,男,770
111,9,15,五股區,27歲,27,27,完全落入,1.0,女,703
111,9,15,五股區,28歲,28,28,完全落入,1.0,男,742
111,9,15,五股區,28歲,28,28,完全落入,1.0,女,673
111,9,15,五股區,29歲,29,29,完全落入,1.0,男,776
111,9,15,五股區,29歲,29,29,完全落入,1.0,女,696
111,9,15,五股區,30歲,30,30,完全落入,1.0,男,844
111,9,15,五股區,30歲,30,30,完全落入,1.0,女,718
111,9,15,五股區,31歲,31,31,完全落入,1.0,男,793
111,9,15,五股區,31歲,31,31,完全落入,1.0,女,667
111,9,15,五股區,32歲,32,32,完全落入,1.0,男,741
111,9,15,五股區,32歲,32,32,完全落入,1.0,女,740
111,9,15,五股區,33歲,33,33,完全落入,1.0,男,707
111,9,15,五股區,33歲,33,33,完全落入,1.0,女,632
111,9,15,五股區,34歲,34,34,完全落入,1.0,男,762
111,9,15,五股區,34歲,34,34,完全落入,1.0,女,614
111,9,15,五股區,35歲,35,35,完全落入,1.0,男,681
111,9,15,五股區,35歲,35,35,完全落入,1.0,女,648
111,9,15,五股區,36歲,36,36,不相關,0.0,男,673
111,9,15,五股區,36歲,36,36,不相關,0.0,女,658
111,9,15,五股區,37歲,37,37,不相關,0.0,男,753
111,9,15,五股區,37歲,37,37,不相關,0.0,女,701
111,9,15,五股區,38歲,38,38,不相關,0.0,男,822
111,9,15,五股區,38歲,38,38,不相關,0.0,女,731
111,9,15,五股區,39歲,39,39,不相關,0.0,男,788
111,9,15,五股區,39歲,39,39,不相關,0.0,女,837
111,9,15,五股區,40歲,40,40,不相關,0.0,男,843
111,9,15,五股區,40歲,40,40,不相關,0.0,女,848
111,9,15,五股區,41歲,41,41,不相關,0.0,男,892
111,9,15,五股區,41歲,41,41,不相關,0.0,女,880
111,9,15,五股區,42歲,42,42,不相關,0.0,男,832
111,9,15,五股區,42歲,42,42,不相關,0.0,女,844
111,9,15,五股區,43歲,43,43,不相關,0.0,男,826
111,9,15,五股區,43歲,43,43,不相關,0.0,女,857
111,9,15,五股區,44歲,44,44,不相關,0.0,男,837
111,9,15,五股區,44歲,44,44,不相關,0.0,女,812
111,9,15,五股區,45歲,45,45,不相關,0.0,男,768
111,9,15,五股區,45歲,45,45,不相關,0.0,女,806
111,9,15,五股區,46歲,46,46,不相關,0.0,男,734
111,9,15,五股區,46歲,46,46,不相關,0.0,女,743
111,9,15,五股區,47歲,47,47,不相關,0.0,男,717
111,9,15,五股區,47歲,47,47,不相關,0.0,女,696
111,9,15,五股區,48歲,48,48,不相關,0.0,男,705
111,9,15,五股區,48歲,48,48,不相關,0.0,女,707
111,9,15,五股區,49歲,49,49,不相關,0.0,男,699
111,9,15,五股區,49歲,49,49,不相關,0.0,女,675
111,9,15,五股區,50歲,50,50,不相關,0.0,男,697
111,9,15,五股區,50歲,50,50,不相關,0.0,女,747
111,9,15,五股區,51歲,51,51,不相關,0.0,男,690
111,9,15,五股區,51歲,51,51,不相關,0.0,女,709
111,9,15,五股區,52歲,52,52,不相關,0.0,男,671
111,9,15,五股區,52歲,52,52,不相關,0.0,女,762
111,9,15,五股區,53歲,53,53,不相關,0.0,男,746
111,9,15,五股區,53歲,53,53,不相關,0.0,女,753
111,9,15,五股區,54歲,54,54,不相關,0.0,男,690
111,9,15,五股區,54歲,54,54,不相關,0.0,女,762
111,9,15,五股區,55歲,55,55,不相關,0.0,男,714
111,9,15,五股區,55歲,55,55,不相關,0.0,女,717
111,9,15,五股區,56歲,56,56,不相關,0.0,男,721
111,9,15,五股區,56歲,56,56,不相關,0.0,女,763
111,9,15,五股區,57歲,57,57,不相關,0.0,男,676
111,9,15,五股區,57歲,57,57,不相關,0.0,女,766
111,9,15,五股區,58歲,58,58,不相關,0.0,男,754
111,9,15,五股區,58歲,58,58,不相關,0.0,女,791
111,9,15,五股區,59歲,59,59,不相關,0.0,男,725
111,9,15,五股區,59歲,59,59,不相關,0.0,女,765
111,9,15,五股區,60歲,60,60,不相關,0.0,男,683
111,9,15,五股區,60歲,60,60,不相關,0.0,女,730
111,9,15,五股區,61歲,61,61,不相關,0.0,男,671
111,9,15,五股區,61歲,61,61,不相關,0.0,女,716
111,9,15,五股區,62歲,62,62,不相關,0.0,男,610
111,9,15,五股區,62歲,62,62,不相關,0.0,女,673
111,9,15,五股區,63歲,63,63,不相關,0.0,男,567
111,9,15,五股區,63歲,63,63,不相關,0.0,女,645
111,9,15,五股區,64歲,64,64,不相關,0.0,男,507
111,9,15,五股區,64歲,64,64,不相關,0.0,女,603
111,9,15,五股區,65歲,65,65,不相關,0.0,男,515
111,9,15,五股區,65歲,65,65,不相關,0.0,女,546
111,9,15,五股區,66歲,66,66,不相關,0.0,男,551
111,9,15,五股區,66歲,66,66,不相關,0.0,女,607
111,9,15,五股區,67歲,67,67,不相關,0.0,男,498
111,9,15,五股區,67歲,67,67,不相關,0.0,女,549
111,9,15,五股區,68歲,68,68,不相關,0.0,男,431
111,9,15,五股區,68歲,68,68,不相關,0.0,女,429
111,9,15,五股區,69歲,69,69,不相關,0.0,男,451
111,9,15,五股區,69歲,69,69,不相關,0.0,女,449
111,9,15,五股區,70歲,70,70,不相關,0.0,男,394
111,9,15,五股區,70歲,70,70,不相關,0.0,女,447
111,9,15,五股區,71歲,71,71,不相關,0.0,男,361
111,9,15,五股區,71歲,71,71,不相關,0.0,女,427
111,9,15,五股區,72歲,72,72,不相關,0.0,男,287
111,9,15,五股區,72歲,72,72,不相關,0.0,女,311
111,9,15,五股區,73歲,73,73,不相關,0.0,男,246
111,9,15,五股區,73歲,73,73,不相關,0.0,女,313
111,9,15,五股區,74歲,74,74,不相關,0.0,男,193
111,9,15,五股區,74歲,74,74,不相關,0.0,女,248
111,9,15,五股區,75歲,75,75,不相關,0.0,男,165
111,9,15,五股區,75歲,75,75,不相關,0.0,女,223
111,9,15,五股區,76歲,76,76,不相關,0.0,男,132
111,9,15,五股區,76歲,76,76,不相關,0.0,女,161
111,9,15,五股區,77歲,77,77,不相關,0.0,男,134
111,9,15,五股區,77歲,77,77,不相關,0.0,女,191
111,9,15,五股區,78歲,78,78,不相關,0.0,男,124
111,9,15,五股區,78歲,78,78,不相關,0.0,女,218
111,9,15,五股區,79歲,79,79,不相關,0.0,男,115
111,9,15,五股區,79歲,79,79,不相關,0.0,女,175
111,9,15,五股區,80歲,80,80,不相關,0.0,男,98
111,9,15,五股區,80歲,80,80,不相關,0.0,女,173
111,9,15,五股區,81歲,81,81,不相關,0.0,男,102
111,9,15,五股區,81歲,81,81,不相關,0.0,女,166
111,9,15,五股區,82歲,82,82,不相關,0.0,男,88
111,9,15,五股區,82歲,82,82,不相關,0.0,女,142
111,9,15,五股區,83歲,83,83,不相關,0.0,男,59
111,9,15,五股區,83歲,83,83,不相關,0.0,女,145
111,9,15,五股區,84歲,84,84,不相關,0.0,男,69
111,9,15,五股區,84歲,84,84,不相關,0.0,女,101
111,9,15,五股區,85歲,85,85,不相關,0.0,男,52
111,9,15,五股區,85歲,85,85,不相關,0.0,女,84
111,9,15,五股區,86歲,86,86,不相關,0.0,男,56
111,9,15,五股區,86歲,86,86,不相關,0.0,女,80
111,9,15,五股區,87歲,87,87,不相關,0.0,男,50
111,9,15,五股區,87歲,87,87,不相關,0.0,女,60
111,9,15,五股區,88歲,88,88,不相關,0.0,男,38
111,9,15,五股區,88歲,88,88,不相關,0.0,女,60
111,9,15,五股區,89歲,89,89,不相關,0.0,男,42
111,9,15,五股區,89歲,89,89,不相關,0.0,女,45
111,9,15,五股區,90歲,90,90,不相關,0.0,男,44
111,9,15,五股區,90歲,90,90,不相關,0.0,女,33
111,9,15,五股區,91歲,91,91,不相關,0.0,男,39
111,9,15,五股區,91歲,91,91,不相關,0.0,女,24
111,9,15,五股區,92歲,92,92,不相關,0.0,男,36
111,9,15,五股區,92歲,92,92,不相關,0.0,女,32
111,9,15,五股區,93歲,93,93,不相關,0.0,男,25
111,9,15,五股區,93歲,93,93,不相關,0.0,女,28
111,9,15,五股區,94歲,94,94,不相關,0.0,男,27
111,9,15,五股區,94歲,94,94,不相關,0.0,女,24
111,9,15,五股區,95歲,95,95,不相關,0.0,男,17
111,9,15,五股區,95歲,95,95,不相關,0.0,女,15
111,9,15,五股區,96歲,96,96,不相關,0.0,男,14
111,9,15,五股區,96歲,96,96,不相關,0.0,女,9
111,9,15,五股區,97歲,97,97,不相關,0.0,男,11
111,9,15,五股區,97歲,97,97,不相關,0.0,女,7
111,9,15,五股區,98歲,98,98,不相關,0.0,男,6
111,9,15,五股區,98歲,98,98,不相關,0.0,女,4
111,9,15,五股區,99歲,99,99,不相關,0.0,男,4
111,9,15,五股區,99歲,99,99,不相關,0.0,女,4
111,9,15,五股區,100歲以上,100,100,不相關,0.0,男,7
111,9,15,五股區,100歲以上,100,100,不相關,0.0,女,5
111,10,15,五股區,0歲,0,0,不相關,0.0,男,330
111,10,15,五股區,0歲,0,0,不相關,0.0,女,274
111,10,15,五股區,1歲,1,1,不相關,0.0,男,321
111,10,15,五股區,1歲,1,1,不相關,0.0,女,335
111,10,15,五股區,2歲,2,2,不相關,0.0,男,332
111,10,15,五股區,2歲,2,2,不相關,0.0,女,361
111,10,15,五股區,3歲,3,3,不相關,0.0,男,340
111,10,15,五股區,3歲,3,3,不相關,0.0,女,335
111,10,15,五股區,4歲,4,4,不相關,0.0,男,347
111,10,15,五股區,4歲,4,4,不相關,0.0,女,300
111,10,15,五股區,5歲,5,5,不相關,0.0,男,392
111,10,15,五股區,5歲,5,5,不相關,0.0,女,350
111,10,15,五股區,6歲,6,6,不相關,0.0,男,406
111,10,15,五股區,6歲,6,6,不相關,0.0,女,343
111,10,15,五股區,7歲,7,7,不相關,0.0,男,439
111,10,15,五股區,7歲,7,7,不相關,0.0,女,368
111,10,15,五股區,8歲,8,8,不相關,0.0,男,374
111,10,15,五股區,8歲,8,8,不相關,0.0,女,359
111,10,15,五股區,9歲,9,9,不相關,0.0,男,412
111,10,15,五股區,9歲,9,9,不相關,0.0,女,355
111,10,15,五股區,10歲,10,10,不相關,0.0,男,451
111,10,15,五股區,10歲,10,10,不相關,0.0,女,385
111,10,15,五股區,11歲,11,11,不相關,0.0,男,322
111,10,15,五股區,11歲,11,11,不相關,0.0,女,271
111,10,15,五股區,12歲,12,12,不相關,0.0,男,324
111,10,15,五股區,12歲,12,12,不相關,0.0,女,256
111,10,15,五股區,13歲,13,13,不相關,0.0,男,350
