民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,13,汐止區,52歲,52,52,不相關,0.0,男,1824
109,7,13,汐止區,52歲,52,52,不相關,0.0,女,2124
109,7,13,汐止區,53歲,53,53,不相關,0.0,男,1885
109,7,13,汐止區,53歲,53,53,不相關,0.0,女,2102
109,7,13,汐止區,54歲,54,54,不相關,0.0,男,1924
109,7,13,汐止區,54歲,54,54,不相關,0.0,女,2190
109,7,13,汐止區,55歲,55,55,不相關,0.0,男,1879
109,7,13,汐止區,55歲,55,55,不相關,0.0,女,2100
109,7,13,汐止區,56歲,56,56,不相關,0.0,男,1897
109,7,13,汐止區,56歲,56,56,不相關,0.0,女,2080
109,7,13,汐止區,57歲,57,57,不相關,0.0,男,1848
109,7,13,汐止區,57歲,57,57,不相關,0.0,女,2058
109,7,13,汐止區,58歲,58,58,不相關,0.0,男,1765
109,7,13,汐止區,58歲,58,58,不相關,0.0,女,1987
109,7,13,汐止區,59歲,59,59,不相關,0.0,男,1716
109,7,13,汐止區,59歲,59,59,不相關,0.0,女,1864
109,7,13,汐止區,60歲,60,60,不相關,0.0,男,1571
109,7,13,汐止區,60歲,60,60,不相關,0.0,女,1774
109,7,13,汐止區,61歲,61,61,不相關,0.0,男,1581
109,7,13,汐止區,61歲,61,61,不相關,0.0,女,1755
109,7,13,汐止區,62歲,62,62,不相關,0.0,男,1452
109,7,13,汐止區,62歲,62,62,不相關,0.0,女,1641
109,7,13,汐止區,63歲,63,63,不相關,0.0,男,1400
109,7,13,汐止區,63歲,63,63,不相關,0.0,女,1648
109,7,13,汐止區,64歲,64,64,不相關,0.0,男,1278
109,7,13,汐止區,64歲,64,64,不相關,0.0,女,1594
109,7,13,汐止區,65歲,65,65,不相關,0.0,男,1272
109,7,13,汐止區,65歲,65,65,不相關,0.0,女,1619
109,7,13,汐止區,66歲,66,66,不相關,0.0,男,1177
109,7,13,汐止區,66歲,66,66,不相關,0.0,女,1405
109,7,13,汐止區,67歲,67,67,不相關,0.0,男,1134
109,7,13,汐止區,67歲,67,67,不相關,0.0,女,1421
109,7,13,汐止區,68歲,68,68,不相關,0.0,男,1109
109,7,13,汐止區,68歲,68,68,不相關,0.0,女,1382
109,7,13,汐止區,69歲,69,69,不相關,0.0,男,990
109,7,13,汐止區,69歲,69,69,不相關,0.0,女,1254
109,7,13,汐止區,70歲,70,70,不相關,0.0,男,847
109,7,13,汐止區,70歲,70,70,不相關,0.0,女,1068
109,7,13,汐止區,71歲,71,71,不相關,0.0,男,789
109,7,13,汐止區,71歲,71,71,不相關,0.0,女,982
109,7,13,汐止區,72歲,72,72,不相關,0.0,男,600
109,7,13,汐止區,72歲,72,72,不相關,0.0,女,760
109,7,13,汐止區,73歲,73,73,不相關,0.0,男,563
109,7,13,汐止區,73歲,73,73,不相關,0.0,女,654
109,7,13,汐止區,74歲,74,74,不相關,0.0,男,351
109,7,13,汐止區,74歲,74,74,不相關,0.0,女,416
109,7,13,汐止區,75歲,75,75,不相關,0.0,男,379
109,7,13,汐止區,75歲,75,75,不相關,0.0,女,515
109,7,13,汐止區,76歲,76,76,不相關,0.0,男,434
109,7,13,汐止區,76歲,76,76,不相關,0.0,女,540
109,7,13,汐止區,77歲,77,77,不相關,0.0,男,370
109,7,13,汐止區,77歲,77,77,不相關,0.0,女,543
109,7,13,汐止區,78歲,78,78,不相關,0.0,男,361
109,7,13,汐止區,78歲,78,78,不相關,0.0,女,521
109,7,13,汐止區,79歲,79,79,不相關,0.0,男,355
109,7,13,汐止區,79歲,79,79,不相關,0.0,女,488
109,7,13,汐止區,80歲,80,80,不相關,0.0,男,297
109,7,13,汐止區,80歲,80,80,不相關,0.0,女,455
109,7,13,汐止區,81歲,81,81,不相關,0.0,男,259
109,7,13,汐止區,81歲,81,81,不相關,0.0,女,388
109,7,13,汐止區,82歲,82,82,不相關,0.0,男,232
109,7,13,汐止區,82歲,82,82,不相關,0.0,女,341
109,7,13,汐止區,83歲,83,83,不相關,0.0,男,193
109,7,13,汐止區,83歲,83,83,不相關,0.0,女,359
109,7,13,汐止區,84歲,84,84,不相關,0.0,男,160
109,7,13,汐止區,84歲,84,84,不相關,0.0,女,256
109,7,13,汐止區,85歲,85,85,不相關,0.0,男,151
109,7,13,汐止區,85歲,85,85,不相關,0.0,女,239
109,7,13,汐止區,86歲,86,86,不相關,0.0,男,135
109,7,13,汐止區,86歲,86,86,不相關,0.0,女,190
109,7,13,汐止區,87歲,87,87,不相關,0.0,男,117
109,7,13,汐止區,87歲,87,87,不相關,0.0,女,175
109,7,13,汐止區,88歲,88,88,不相關,0.0,男,107
109,7,13,汐止區,88歲,88,88,不相關,0.0,女,130
109,7,13,汐止區,89歲,89,89,不相關,0.0,男,100
109,7,13,汐止區,89歲,89,89,不相關,0.0,女,123
109,7,13,汐止區,90歲,90,90,不相關,0.0,男,94
109,7,13,汐止區,90歲,90,90,不相關,0.0,女,116
109,7,13,汐止區,91歲,91,91,不相關,0.0,男,70
109,7,13,汐止區,91歲,91,91,不相關,0.0,女,109
109,7,13,汐止區,92歲,92,92,不相關,0.0,男,59
109,7,13,汐止區,92歲,92,92,不相關,0.0,女,75
109,7,13,汐止區,93歲,93,93,不相關,0.0,男,40
109,7,13,汐止區,93歲,93,93,不相關,0.0,女,57
109,7,13,汐止區,94歲,94,94,不相關,0.0,男,42
109,7,13,汐止區,94歲,94,94,不相關,0.0,女,59
109,7,13,汐止區,95歲,95,95,不相關,0.0,男,18
109,7,13,汐止區,95歲,95,95,不相關,0.0,女,35
109,7,13,汐止區,96歲,96,96,不相關,0.0,男,21
109,7,13,汐止區,96歲,96,96,不相關,0.0,女,33
109,7,13,汐止區,97歲,97,97,不相關,0.0,男,15
109,7,13,汐止區,97歲,97,97,不相關,0.0,女,32
109,7,13,汐止區,98歲,98,98,不相關,0.0,男,14
109,7,13,汐止區,98歲,98,98,不相關,0.0,女,16
109,7,13,汐止區,99歲,99,99,不相關,0.0,男,3
109,7,13,汐止區,99歲,99,99,不相關,0.0,女,10
109,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
109,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
109,8,13,汐止區,0歲,0,0,不相關,0.0,男,616
109,8,13,汐止區,0歲,0,0,不相關,0.0,女,581
109,8,13,汐止區,1歲,1,1,不相關,0.0,男,712
109,8,13,汐止區,1歲,1,1,不相關,0.0,女,660
109,8,13,汐止區,2歲,2,2,不相關,0.0,男,689
109,8,13,汐止區,2歲,2,2,不相關,0.0,女,663
109,8,13,汐止區,3歲,3,3,不相關,0.0,男,714
109,8,13,汐止區,3歲,3,3,不相關,0.0,女,613
109,8,13,汐止區,4歲,4,4,不相關,0.0,男,715
109,8,13,汐止區,4歲,4,4,不相關,0.0,女,680
109,8,13,汐止區,5歲,5,5,不相關,0.0,男,708
109,8,13,汐止區,5歲,5,5,不相關,0.0,女,671
109,8,13,汐止區,6歲,6,6,不相關,0.0,男,756
109,8,13,汐止區,6歲,6,6,不相關,0.0,女,754
109,8,13,汐止區,7歲,7,7,不相關,0.0,男,823
109,8,13,汐止區,7歲,7,7,不相關,0.0,女,776
109,8,13,汐止區,8歲,8,8,不相關,0.0,男,813
109,8,13,汐止區,8歲,8,8,不相關,0.0,女,747
109,8,13,汐止區,9歲,9,9,不相關,0.0,男,677
109,8,13,汐止區,9歲,9,9,不相關,0.0,女,632
109,8,13,汐止區,10歲,10,10,不相關,0.0,男,634
109,8,13,汐止區,10歲,10,10,不相關,0.0,女,563
109,8,13,汐止區,11歲,11,11,不相關,0.0,男,656
109,8,13,汐止區,11歲,11,11,不相關,0.0,女,628
109,8,13,汐止區,12歲,12,12,不相關,0.0,男,696
109,8,13,汐止區,12歲,12,12,不相關,0.0,女,566
109,8,13,汐止區,13歲,13,13,不相關,0.0,男,729
109,8,13,汐止區,13歲,13,13,不相關,0.0,女,659
109,8,13,汐止區,14歲,14,14,不相關,0.0,男,714
109,8,13,汐止區,14歲,14,14,不相關,0.0,女,662
109,8,13,汐止區,15歲,15,15,不相關,0.0,男,842
109,8,13,汐止區,15歲,15,15,不相關,0.0,女,678
109,8,13,汐止區,16歲,16,16,不相關,0.0,男,883
109,8,13,汐止區,16歲,16,16,不相關,0.0,女,799
109,8,13,汐止區,17歲,17,17,不相關,0.0,男,942
109,8,13,汐止區,17歲,17,17,不相關,0.0,女,930
109,8,13,汐止區,18歲,18,18,完全落入,1.0,男,1043
109,8,13,汐止區,18歲,18,18,完全落入,1.0,女,1036
109,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1273
109,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1102
109,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1359
109,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1151
109,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1289
109,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1218
109,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1400
109,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1344
109,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1473
109,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1349
109,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1495
109,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1402
109,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1540
109,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1339
109,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1539
109,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1432
109,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1501
109,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1359
109,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1469
109,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1343
109,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1551
109,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1356
109,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1469
109,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1337
109,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1371
109,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1303
109,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1229
109,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1261
109,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1210
109,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1185
109,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1262
109,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1245
109,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1365
109,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1380
109,8,13,汐止區,36歲,36,36,不相關,0.0,男,1489
109,8,13,汐止區,36歲,36,36,不相關,0.0,女,1449
109,8,13,汐止區,37歲,37,37,不相關,0.0,男,1607
109,8,13,汐止區,37歲,37,37,不相關,0.0,女,1514
109,8,13,汐止區,38歲,38,38,不相關,0.0,男,1700
109,8,13,汐止區,38歲,38,38,不相關,0.0,女,1685
109,8,13,汐止區,39歲,39,39,不相關,0.0,男,1658
109,8,13,汐止區,39歲,39,39,不相關,0.0,女,1731
109,8,13,汐止區,40歲,40,40,不相關,0.0,男,1749
109,8,13,汐止區,40歲,40,40,不相關,0.0,女,1728
109,8,13,汐止區,41歲,41,41,不相關,0.0,男,1752
109,8,13,汐止區,41歲,41,41,不相關,0.0,女,1741
109,8,13,汐止區,42歲,42,42,不相關,0.0,男,1669
109,8,13,汐止區,42歲,42,42,不相關,0.0,女,1722
109,8,13,汐止區,43歲,43,43,不相關,0.0,男,1757
109,8,13,汐止區,43歲,43,43,不相關,0.0,女,1863
109,8,13,汐止區,44歲,44,44,不相關,0.0,男,1724
109,8,13,汐止區,44歲,44,44,不相關,0.0,女,1747
109,8,13,汐止區,45歲,45,45,不相關,0.0,男,1565
109,8,13,汐止區,45歲,45,45,不相關,0.0,女,1712
109,8,13,汐止區,46歲,46,46,不相關,0.0,男,1592
109,8,13,汐止區,46歲,46,46,不相關,0.0,女,1667
109,8,13,汐止區,47歲,47,47,不相關,0.0,男,1602
109,8,13,汐止區,47歲,47,47,不相關,0.0,女,1736
109,8,13,汐止區,48歲,48,48,不相關,0.0,男,1577
109,8,13,汐止區,48歲,48,48,不相關,0.0,女,1834
109,8,13,汐止區,49歲,49,49,不相關,0.0,男,1763
109,8,13,汐止區,49歲,49,49,不相關,0.0,女,1923
109,8,13,汐止區,50歲,50,50,不相關,0.0,男,1803
109,8,13,汐止區,50歲,50,50,不相關,0.0,女,2031
109,8,13,汐止區,51歲,51,51,不相關,0.0,男,1745
109,8,13,汐止區,51歲,51,51,不相關,0.0,女,2073
109,8,13,汐止區,52歲,52,52,不相關,0.0,男,1817
109,8,13,汐止區,52歲,52,52,不相關,0.0,女,2138
109,8,13,汐止區,53歲,53,53,不相關,0.0,男,1887
109,8,13,汐止區,53歲,53,53,不相關,0.0,女,2107
109,8,13,汐止區,54歲,54,54,不相關,0.0,男,1918
109,8,13,汐止區,54歲,54,54,不相關,0.0,女,2192
109,8,13,汐止區,55歲,55,55,不相關,0.0,男,1880
109,8,13,汐止區,55歲,55,55,不相關,0.0,女,2087
109,8,13,汐止區,56歲,56,56,不相關,0.0,男,1903
109,8,13,汐止區,56歲,56,56,不相關,0.0,女,2076
109,8,13,汐止區,57歲,57,57,不相關,0.0,男,1839
109,8,13,汐止區,57歲,57,57,不相關,0.0,女,2070
109,8,13,汐止區,58歲,58,58,不相關,0.0,男,1782
109,8,13,汐止區,58歲,58,58,不相關,0.0,女,2022
109,8,13,汐止區,59歲,59,59,不相關,0.0,男,1729
109,8,13,汐止區,59歲,59,59,不相關,0.0,女,1865
109,8,13,汐止區,60歲,60,60,不相關,0.0,男,1567
109,8,13,汐止區,60歲,60,60,不相關,0.0,女,1783
109,8,13,汐止區,61歲,61,61,不相關,0.0,男,1589
109,8,13,汐止區,61歲,61,61,不相關,0.0,女,1764
109,8,13,汐止區,62歲,62,62,不相關,0.0,男,1473
109,8,13,汐止區,62歲,62,62,不相關,0.0,女,1632
109,8,13,汐止區,63歲,63,63,不相關,0.0,男,1346
109,8,13,汐止區,63歲,63,63,不相關,0.0,女,1614
109,8,13,汐止區,64歲,64,64,不相關,0.0,男,1340
109,8,13,汐止區,64歲,64,64,不相關,0.0,女,1652
109,8,13,汐止區,65歲,65,65,不相關,0.0,男,1270
109,8,13,汐止區,65歲,65,65,不相關,0.0,女,1618
109,8,13,汐止區,66歲,66,66,不相關,0.0,男,1180
109,8,13,汐止區,66歲,66,66,不相關,0.0,女,1424
109,8,13,汐止區,67歲,67,67,不相關,0.0,男,1130
109,8,13,汐止區,67歲,67,67,不相關,0.0,女,1422
109,8,13,汐止區,68歲,68,68,不相關,0.0,男,1125
109,8,13,汐止區,68歲,68,68,不相關,0.0,女,1365
109,8,13,汐止區,69歲,69,69,不相關,0.0,男,990
109,8,13,汐止區,69歲,69,69,不相關,0.0,女,1291
109,8,13,汐止區,70歲,70,70,不相關,0.0,男,847
109,8,13,汐止區,70歲,70,70,不相關,0.0,女,1039
109,8,13,汐止區,71歲,71,71,不相關,0.0,男,801
109,8,13,汐止區,71歲,71,71,不相關,0.0,女,1005
109,8,13,汐止區,72歲,72,72,不相關,0.0,男,610
109,8,13,汐止區,72歲,72,72,不相關,0.0,女,771
109,8,13,汐止區,73歲,73,73,不相關,0.0,男,573
109,8,13,汐止區,73歲,73,73,不相關,0.0,女,678
109,8,13,汐止區,74歲,74,74,不相關,0.0,男,357
109,8,13,汐止區,74歲,74,74,不相關,0.0,女,418
109,8,13,汐止區,75歲,75,75,不相關,0.0,男,374
109,8,13,汐止區,75歲,75,75,不相關,0.0,女,510
109,8,13,汐止區,76歲,76,76,不相關,0.0,男,433
109,8,13,汐止區,76歲,76,76,不相關,0.0,女,539
109,8,13,汐止區,77歲,77,77,不相關,0.0,男,380
109,8,13,汐止區,77歲,77,77,不相關,0.0,女,539
109,8,13,汐止區,78歲,78,78,不相關,0.0,男,362
109,8,13,汐止區,78歲,78,78,不相關,0.0,女,529
109,8,13,汐止區,79歲,79,79,不相關,0.0,男,350
109,8,13,汐止區,79歲,79,79,不相關,0.0,女,480
109,8,13,汐止區,80歲,80,80,不相關,0.0,男,308
109,8,13,汐止區,80歲,80,80,不相關,0.0,女,457
109,8,13,汐止區,81歲,81,81,不相關,0.0,男,250
109,8,13,汐止區,81歲,81,81,不相關,0.0,女,398
109,8,13,汐止區,82歲,82,82,不相關,0.0,男,235
109,8,13,汐止區,82歲,82,82,不相關,0.0,女,339
109,8,13,汐止區,83歲,83,83,不相關,0.0,男,199
109,8,13,汐止區,83歲,83,83,不相關,0.0,女,362
109,8,13,汐止區,84歲,84,84,不相關,0.0,男,160
109,8,13,汐止區,84歲,84,84,不相關,0.0,女,261
109,8,13,汐止區,85歲,85,85,不相關,0.0,男,144
109,8,13,汐止區,85歲,85,85,不相關,0.0,女,239
109,8,13,汐止區,86歲,86,86,不相關,0.0,男,142
109,8,13,汐止區,86歲,86,86,不相關,0.0,女,188
109,8,13,汐止區,87歲,87,87,不相關,0.0,男,124
109,8,13,汐止區,87歲,87,87,不相關,0.0,女,180
109,8,13,汐止區,88歲,88,88,不相關,0.0,男,99
109,8,13,汐止區,88歲,88,88,不相關,0.0,女,132
109,8,13,汐止區,89歲,89,89,不相關,0.0,男,105
109,8,13,汐止區,89歲,89,89,不相關,0.0,女,124
109,8,13,汐止區,90歲,90,90,不相關,0.0,男,89
109,8,13,汐止區,90歲,90,90,不相關,0.0,女,117
109,8,13,汐止區,91歲,91,91,不相關,0.0,男,69
109,8,13,汐止區,91歲,91,91,不相關,0.0,女,107
109,8,13,汐止區,92歲,92,92,不相關,0.0,男,61
109,8,13,汐止區,92歲,92,92,不相關,0.0,女,78
109,8,13,汐止區,93歲,93,93,不相關,0.0,男,45
109,8,13,汐止區,93歲,93,93,不相關,0.0,女,58
109,8,13,汐止區,94歲,94,94,不相關,0.0,男,40
109,8,13,汐止區,94歲,94,94,不相關,0.0,女,60
109,8,13,汐止區,95歲,95,95,不相關,0.0,男,20
109,8,13,汐止區,95歲,95,95,不相關,0.0,女,37
109,8,13,汐止區,96歲,96,96,不相關,0.0,男,19
109,8,13,汐止區,96歲,96,96,不相關,0.0,女,31
109,8,13,汐止區,97歲,97,97,不相關,0.0,男,16
109,8,13,汐止區,97歲,97,97,不相關,0.0,女,31
109,8,13,汐止區,98歲,98,98,不相關,0.0,男,13
109,8,13,汐止區,98歲,98,98,不相關,0.0,女,18
109,8,13,汐止區,99歲,99,99,不相關,0.0,男,4
109,8,13,汐止區,99歲,99,99,不相關,0.0,女,9
109,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
109,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
109,9,13,汐止區,0歲,0,0,不相關,0.0,男,606
109,9,13,汐止區,0歲,0,0,不相關,0.0,女,580
109,9,13,汐止區,1歲,1,1,不相關,0.0,男,711
109,9,13,汐止區,1歲,1,1,不相關,0.0,女,646
109,9,13,汐止區,2歲,2,2,不相關,0.0,男,701
109,9,13,汐止區,2歲,2,2,不相關,0.0,女,668
109,9,13,汐止區,3歲,3,3,不相關,0.0,男,690
109,9,13,汐止區,3歲,3,3,不相關,0.0,女,607
109,9,13,汐止區,4歲,4,4,不相關,0.0,男,723
109,9,13,汐止區,4歲,4,4,不相關,0.0,女,679
109,9,13,汐止區,5歲,5,5,不相關,0.0,男,713
109,9,13,汐止區,5歲,5,5,不相關,0.0,女,672
109,9,13,汐止區,6歲,6,6,不相關,0.0,男,761
109,9,13,汐止區,6歲,6,6,不相關,0.0,女,762
109,9,13,汐止區,7歲,7,7,不相關,0.0,男,791
109,9,13,汐止區,7歲,7,7,不相關,0.0,女,748
109,9,13,汐止區,8歲,8,8,不相關,0.0,男,827
109,9,13,汐止區,8歲,8,8,不相關,0.0,女,758
109,9,13,汐止區,9歲,9,9,不相關,0.0,男,681
109,9,13,汐止區,9歲,9,9,不相關,0.0,女,646
109,9,13,汐止區,10歲,10,10,不相關,0.0,男,618
109,9,13,汐止區,10歲,10,10,不相關,0.0,女,545
109,9,13,汐止區,11歲,11,11,不相關,0.0,男,667
109,9,13,汐止區,11歲,11,11,不相關,0.0,女,606
109,9,13,汐止區,12歲,12,12,不相關,0.0,男,691
109,9,13,汐止區,12歲,12,12,不相關,0.0,女,601
109,9,13,汐止區,13歲,13,13,不相關,0.0,男,737
109,9,13,汐止區,13歲,13,13,不相關,0.0,女,666
109,9,13,汐止區,14歲,14,14,不相關,0.0,男,726
109,9,13,汐止區,14歲,14,14,不相關,0.0,女,665
109,9,13,汐止區,15歲,15,15,不相關,0.0,男,811
109,9,13,汐止區,15歲,15,15,不相關,0.0,女,678
109,9,13,汐止區,16歲,16,16,不相關,0.0,男,886
109,9,13,汐止區,16歲,16,16,不相關,0.0,女,788
109,9,13,汐止區,17歲,17,17,不相關,0.0,男,949
109,9,13,汐止區,17歲,17,17,不相關,0.0,女,917
109,9,13,汐止區,18歲,18,18,完全落入,1.0,男,1034
109,9,13,汐止區,18歲,18,18,完全落入,1.0,女,1021
109,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1255
109,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1108
109,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1343
109,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1150
109,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1321
109,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1227
109,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1349
109,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1293
109,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1493
109,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1375
109,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1482
109,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1383
109,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1527
109,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1358
109,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1534
109,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1421
109,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1527
109,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1375
109,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1478
109,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1358
109,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1538
109,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1327
109,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1483
109,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1342
109,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1367
109,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1309
109,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1233
109,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1287
109,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1216
109,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1196
109,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1263
109,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1225
109,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1347
109,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1370
109,9,13,汐止區,36歲,36,36,不相關,0.0,男,1473
109,9,13,汐止區,36歲,36,36,不相關,0.0,女,1442
109,9,13,汐止區,37歲,37,37,不相關,0.0,男,1609
109,9,13,汐止區,37歲,37,37,不相關,0.0,女,1511
109,9,13,汐止區,38歲,38,38,不相關,0.0,男,1690
109,9,13,汐止區,38歲,38,38,不相關,0.0,女,1671
109,9,13,汐止區,39歲,39,39,不相關,0.0,男,1681
109,9,13,汐止區,39歲,39,39,不相關,0.0,女,1744
109,9,13,汐止區,40歲,40,40,不相關,0.0,男,1708
109,9,13,汐止區,40歲,40,40,不相關,0.0,女,1711
109,9,13,汐止區,41歲,41,41,不相關,0.0,男,1782
109,9,13,汐止區,41歲,41,41,不相關,0.0,女,1758
109,9,13,汐止區,42歲,42,42,不相關,0.0,男,1679
109,9,13,汐止區,42歲,42,42,不相關,0.0,女,1713
109,9,13,汐止區,43歲,43,43,不相關,0.0,男,1701
109,9,13,汐止區,43歲,43,43,不相關,0.0,女,1845
109,9,13,汐止區,44歲,44,44,不相關,0.0,男,1784
109,9,13,汐止區,44歲,44,44,不相關,0.0,女,1791
109,9,13,汐止區,45歲,45,45,不相關,0.0,男,1547
109,9,13,汐止區,45歲,45,45,不相關,0.0,女,1723
109,9,13,汐止區,46歲,46,46,不相關,0.0,男,1613
109,9,13,汐止區,46歲,46,46,不相關,0.0,女,1667
109,9,13,汐止區,47歲,47,47,不相關,0.0,男,1591
109,9,13,汐止區,47歲,47,47,不相關,0.0,女,1731
109,9,13,汐止區,48歲,48,48,不相關,0.0,男,1586
109,9,13,汐止區,48歲,48,48,不相關,0.0,女,1829
109,9,13,汐止區,49歲,49,49,不相關,0.0,男,1764
109,9,13,汐止區,49歲,49,49,不相關,0.0,女,1934
109,9,13,汐止區,50歲,50,50,不相關,0.0,男,1789
109,9,13,汐止區,50歲,50,50,不相關,0.0,女,2023
109,9,13,汐止區,51歲,51,51,不相關,0.0,男,1770
109,9,13,汐止區,51歲,51,51,不相關,0.0,女,2067
109,9,13,汐止區,52歲,52,52,不相關,0.0,男,1804
109,9,13,汐止區,52歲,52,52,不相關,0.0,女,2115
109,9,13,汐止區,53歲,53,53,不相關,0.0,男,1882
109,9,13,汐止區,53歲,53,53,不相關,0.0,女,2103
109,9,13,汐止區,54歲,54,54,不相關,0.0,男,1910
109,9,13,汐止區,54歲,54,54,不相關,0.0,女,2173
109,9,13,汐止區,55歲,55,55,不相關,0.0,男,1884
109,9,13,汐止區,55歲,55,55,不相關,0.0,女,2105
109,9,13,汐止區,56歲,56,56,不相關,0.0,男,1899
109,9,13,汐止區,56歲,56,56,不相關,0.0,女,2087
109,9,13,汐止區,57歲,57,57,不相關,0.0,男,1839
109,9,13,汐止區,57歲,57,57,不相關,0.0,女,2092
109,9,13,汐止區,58歲,58,58,不相關,0.0,男,1788
109,9,13,汐止區,58歲,58,58,不相關,0.0,女,2006
109,9,13,汐止區,59歲,59,59,不相關,0.0,男,1706
109,9,13,汐止區,59歲,59,59,不相關,0.0,女,1881
109,9,13,汐止區,60歲,60,60,不相關,0.0,男,1602
109,9,13,汐止區,60歲,60,60,不相關,0.0,女,1779
109,9,13,汐止區,61歲,61,61,不相關,0.0,男,1596
109,9,13,汐止區,61歲,61,61,不相關,0.0,女,1756
109,9,13,汐止區,62歲,62,62,不相關,0.0,男,1458
109,9,13,汐止區,62歲,62,62,不相關,0.0,女,1667
109,9,13,汐止區,63歲,63,63,不相關,0.0,男,1356
109,9,13,汐止區,63歲,63,63,不相關,0.0,女,1569
109,9,13,汐止區,64歲,64,64,不相關,0.0,男,1377
109,9,13,汐止區,64歲,64,64,不相關,0.0,女,1711
109,9,13,汐止區,65歲,65,65,不相關,0.0,男,1253
109,9,13,汐止區,65歲,65,65,不相關,0.0,女,1604
109,9,13,汐止區,66歲,66,66,不相關,0.0,男,1186
109,9,13,汐止區,66歲,66,66,不相關,0.0,女,1433
109,9,13,汐止區,67歲,67,67,不相關,0.0,男,1108
109,9,13,汐止區,67歲,67,67,不相關,0.0,女,1402
109,9,13,汐止區,68歲,68,68,不相關,0.0,男,1153
109,9,13,汐止區,68歲,68,68,不相關,0.0,女,1396
109,9,13,汐止區,69歲,69,69,不相關,0.0,男,983
