民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,1326
101,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,1240
101,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,1440
101,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,1331
101,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,1657
101,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,1470
101,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,1633
101,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,1536
101,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,1597
101,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,1552
101,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1725
101,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1522
101,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1684
101,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1507
101,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1674
101,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1537
101,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1760
101,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1508
101,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1698
101,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1550
101,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1658
101,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1599
101,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1677
101,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1476
101,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1416
101,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1420
101,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1482
101,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1546
101,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1662
101,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1548
101,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1656
101,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1604
101,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1821
101,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1832
101,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1864
101,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1895
101,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1889
101,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1888
101,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1834
101,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1968
101,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1851
101,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1909
101,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1826
101,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1809
101,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1865
101,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1930
101,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1657
101,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1769
101,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1573
101,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1736
101,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1613
101,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1689
101,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1565
101,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1560
101,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1527
101,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1660
101,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1520
101,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1689
101,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1597
101,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1725
101,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1587
101,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1801
101,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1562
101,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1850
101,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1551
101,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1814
101,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1597
101,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1841
101,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1555
101,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1874
101,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1704
101,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1877
101,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1681
101,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1912
101,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1609
101,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1841
101,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1603
101,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1766
101,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1572
101,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1676
101,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1559
101,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1717
101,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1407
101,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1561
101,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1364
101,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1473
101,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1302
101,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1448
101,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1296
101,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1401
101,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1112
101,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1268
101,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1121
101,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1126
101,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1072
101,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1133
101,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,913
101,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1028
101,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,787
101,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,856
101,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,618
101,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,770
101,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,552
101,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,574
101,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,474
101,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,511
101,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,336
101,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,361
101,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,401
101,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,481
101,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,408
101,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,460
101,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,421
101,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,467
101,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,377
101,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,423
101,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,358
101,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,402
101,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,349
101,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,388
101,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,301
101,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,327
101,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,260
101,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,323
101,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,232
101,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,307
101,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,207
101,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,238
101,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,172
101,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,254
101,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,142
101,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,216
101,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,164
101,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,171
101,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,160
101,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,163
101,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,147
101,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,153
101,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,112
101,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,146
101,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,88
101,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,123
101,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,84
101,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,111
101,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,62
101,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,112
101,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,69
101,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,75
101,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,54
101,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,64
101,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,41
101,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,51
101,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,33
101,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,43
101,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
101,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,61
101,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,25
101,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,28
101,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,20
101,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,22
101,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,6
101,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,20
101,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,5
101,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
101,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
101,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,8
101,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,3
101,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,9
101,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
101,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,4
101,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
101,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
101,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
101,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
101,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
101,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,946
101,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,850
101,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,819
101,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,747
101,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,835
101,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,725
101,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,964
101,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,795
101,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,934
101,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,899
101,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,1036
101,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,928
101,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1060
101,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,992
101,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1030
101,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,997
101,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1103
101,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,1037
101,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,1180
101,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,1034
101,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,1211
101,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,1057
101,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,1307
101,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,1252
101,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,1378
101,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,1221
101,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,1353
101,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,1246
101,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,1405
101,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,1320
101,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,1644
101,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,1470
101,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1646
101,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,1523
101,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1591
101,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1562
101,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1712
101,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1498
101,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1690
101,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1506
101,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1669
101,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1537
101,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1773
101,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1520
101,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1693
101,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1540
101,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1685
101,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1604
101,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1661
101,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1499
101,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1439
101,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1390
101,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1468
101,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1542
101,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1621
101,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1541
101,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1689
101,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1604
101,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1788
101,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1821
101,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1862
101,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1886
101,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1903
101,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1900
101,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1811
101,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1929
101,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1842
101,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1941
101,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1848
101,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1828
101,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1837
101,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1918
101,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1701
101,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1785
101,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1555
101,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1726
101,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1604
101,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1694
101,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1577
101,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1582
101,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1518
101,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1640
101,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1518
101,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1681
101,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1617
101,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1741
101,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1592
101,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1782
101,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1562
101,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1857
101,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1541
101,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1801
101,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1613
101,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1872
101,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1550
101,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1874
101,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1675
101,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1873
101,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1708
101,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1884
101,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1590
101,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1864
101,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1626
101,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1760
101,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1568
101,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1701
101,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1552
101,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1716
101,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1432
101,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1567
101,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1321
101,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1433
101,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1329
101,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1502
101,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1317
101,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1420
101,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1122
101,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1243
101,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1126
101,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1155
101,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1062
101,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1122
101,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,953
101,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1058
101,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,770
101,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,843
101,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,643
101,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,800
101,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,545
101,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,580
101,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,492
101,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,514
101,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,331
101,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,368
101,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,400
101,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,475
101,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,415
101,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,462
101,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,410
101,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,460
101,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,382
101,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,438
101,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,355
101,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,401
101,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,360
101,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,388
101,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,287
101,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,333
101,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,271
101,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,310
101,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,236
101,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,313
101,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,206
101,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,244
101,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,175
101,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,259
101,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,141
101,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,211
101,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,166
101,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,174
101,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,159
101,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,160
101,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,139
101,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,159
101,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,120
101,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,143
101,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,89
101,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,130
101,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,84
101,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,106
101,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,62
101,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,114
101,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,70
101,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,76
101,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,52
101,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,67
101,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,43
101,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,50
101,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,34
101,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,39
101,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,24
101,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,65
101,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,27
101,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,26
101,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,20
101,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,21
101,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,7
101,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,22
101,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,5
101,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
101,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
101,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
101,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,3
101,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,8
101,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
101,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
101,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
101,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
101,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
101,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
101,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
101,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,949
101,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,837
101,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,840
101,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,784
101,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,819
101,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,710
101,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,959
101,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,790
101,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,947
101,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,890
101,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,1024
101,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,940
101,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,1037
101,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,981
101,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,1046
101,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,997
101,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,1057
101,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,1026
101,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,1212
101,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,1030
101,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,1208
101,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,1041
101,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,1263
101,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,1220
101,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,1392
101,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,1266
101,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,1379
101,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,1252
101,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,1360
101,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,1262
101,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,1650
101,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,1490
101,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,1635
101,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,1523
101,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,1583
