民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,25,萬里區,63歲,63,63,不相關,0.0,男,173
107,7,25,萬里區,63歲,63,63,不相關,0.0,女,165
107,7,25,萬里區,64歲,64,64,不相關,0.0,男,152
107,7,25,萬里區,64歲,64,64,不相關,0.0,女,156
107,7,25,萬里區,65歲,65,65,不相關,0.0,男,151
107,7,25,萬里區,65歲,65,65,不相關,0.0,女,145
107,7,25,萬里區,66歲,66,66,不相關,0.0,男,140
107,7,25,萬里區,66歲,66,66,不相關,0.0,女,174
107,7,25,萬里區,67歲,67,67,不相關,0.0,男,140
107,7,25,萬里區,67歲,67,67,不相關,0.0,女,130
107,7,25,萬里區,68歲,68,68,不相關,0.0,男,128
107,7,25,萬里區,68歲,68,68,不相關,0.0,女,121
107,7,25,萬里區,69歲,69,69,不相關,0.0,男,113
107,7,25,萬里區,69歲,69,69,不相關,0.0,女,113
107,7,25,萬里區,70歲,70,70,不相關,0.0,男,98
107,7,25,萬里區,70歲,70,70,不相關,0.0,女,76
107,7,25,萬里區,71歲,71,71,不相關,0.0,男,73
107,7,25,萬里區,71歲,71,71,不相關,0.0,女,89
107,7,25,萬里區,72歲,72,72,不相關,0.0,男,63
107,7,25,萬里區,72歲,72,72,不相關,0.0,女,57
107,7,25,萬里區,73歲,73,73,不相關,0.0,男,74
107,7,25,萬里區,73歲,73,73,不相關,0.0,女,84
107,7,25,萬里區,74歲,74,74,不相關,0.0,男,65
107,7,25,萬里區,74歲,74,74,不相關,0.0,女,75
107,7,25,萬里區,75歲,75,75,不相關,0.0,男,58
107,7,25,萬里區,75歲,75,75,不相關,0.0,女,93
107,7,25,萬里區,76歲,76,76,不相關,0.0,男,85
107,7,25,萬里區,76歲,76,76,不相關,0.0,女,74
107,7,25,萬里區,77歲,77,77,不相關,0.0,男,83
107,7,25,萬里區,77歲,77,77,不相關,0.0,女,89
107,7,25,萬里區,78歲,78,78,不相關,0.0,男,82
107,7,25,萬里區,78歲,78,78,不相關,0.0,女,103
107,7,25,萬里區,79歲,79,79,不相關,0.0,男,49
107,7,25,萬里區,79歲,79,79,不相關,0.0,女,71
107,7,25,萬里區,80歲,80,80,不相關,0.0,男,67
107,7,25,萬里區,80歲,80,80,不相關,0.0,女,58
107,7,25,萬里區,81歲,81,81,不相關,0.0,男,57
107,7,25,萬里區,81歲,81,81,不相關,0.0,女,50
107,7,25,萬里區,82歲,82,82,不相關,0.0,男,53
107,7,25,萬里區,82歲,82,82,不相關,0.0,女,43
107,7,25,萬里區,83歲,83,83,不相關,0.0,男,41
107,7,25,萬里區,83歲,83,83,不相關,0.0,女,50
107,7,25,萬里區,84歲,84,84,不相關,0.0,男,34
107,7,25,萬里區,84歲,84,84,不相關,0.0,女,45
107,7,25,萬里區,85歲,85,85,不相關,0.0,男,33
107,7,25,萬里區,85歲,85,85,不相關,0.0,女,46
107,7,25,萬里區,86歲,86,86,不相關,0.0,男,21
107,7,25,萬里區,86歲,86,86,不相關,0.0,女,36
107,7,25,萬里區,87歲,87,87,不相關,0.0,男,23
107,7,25,萬里區,87歲,87,87,不相關,0.0,女,36
107,7,25,萬里區,88歲,88,88,不相關,0.0,男,29
107,7,25,萬里區,88歲,88,88,不相關,0.0,女,33
107,7,25,萬里區,89歲,89,89,不相關,0.0,男,21
107,7,25,萬里區,89歲,89,89,不相關,0.0,女,27
107,7,25,萬里區,90歲,90,90,不相關,0.0,男,21
107,7,25,萬里區,90歲,90,90,不相關,0.0,女,24
107,7,25,萬里區,91歲,91,91,不相關,0.0,男,14
107,7,25,萬里區,91歲,91,91,不相關,0.0,女,18
107,7,25,萬里區,92歲,92,92,不相關,0.0,男,10
107,7,25,萬里區,92歲,92,92,不相關,0.0,女,15
107,7,25,萬里區,93歲,93,93,不相關,0.0,男,9
107,7,25,萬里區,93歲,93,93,不相關,0.0,女,9
107,7,25,萬里區,94歲,94,94,不相關,0.0,男,2
107,7,25,萬里區,94歲,94,94,不相關,0.0,女,11
107,7,25,萬里區,95歲,95,95,不相關,0.0,男,5
107,7,25,萬里區,95歲,95,95,不相關,0.0,女,5
107,7,25,萬里區,96歲,96,96,不相關,0.0,男,3
107,7,25,萬里區,96歲,96,96,不相關,0.0,女,5
107,7,25,萬里區,97歲,97,97,不相關,0.0,男,1
107,7,25,萬里區,97歲,97,97,不相關,0.0,女,2
107,7,25,萬里區,98歲,98,98,不相關,0.0,男,2
107,7,25,萬里區,98歲,98,98,不相關,0.0,女,2
107,7,25,萬里區,99歲,99,99,不相關,0.0,男,0
107,7,25,萬里區,99歲,99,99,不相關,0.0,女,0
107,7,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
107,7,25,萬里區,100歲以上,100,100,不相關,0.0,女,2
107,8,25,萬里區,0歲,0,0,不相關,0.0,男,69
107,8,25,萬里區,0歲,0,0,不相關,0.0,女,71
107,8,25,萬里區,1歲,1,1,不相關,0.0,男,66
107,8,25,萬里區,1歲,1,1,不相關,0.0,女,79
107,8,25,萬里區,2歲,2,2,不相關,0.0,男,81
107,8,25,萬里區,2歲,2,2,不相關,0.0,女,86
107,8,25,萬里區,3歲,3,3,不相關,0.0,男,93
107,8,25,萬里區,3歲,3,3,不相關,0.0,女,71
107,8,25,萬里區,4歲,4,4,不相關,0.0,男,86
107,8,25,萬里區,4歲,4,4,不相關,0.0,女,68
107,8,25,萬里區,5歲,5,5,不相關,0.0,男,73
107,8,25,萬里區,5歲,5,5,不相關,0.0,女,66
107,8,25,萬里區,6歲,6,6,不相關,0.0,男,53
107,8,25,萬里區,6歲,6,6,不相關,0.0,女,57
107,8,25,萬里區,7歲,7,7,不相關,0.0,男,60
107,8,25,萬里區,7歲,7,7,不相關,0.0,女,55
107,8,25,萬里區,8歲,8,8,不相關,0.0,男,61
107,8,25,萬里區,8歲,8,8,不相關,0.0,女,49
107,8,25,萬里區,9歲,9,9,不相關,0.0,男,81
107,8,25,萬里區,9歲,9,9,不相關,0.0,女,58
107,8,25,萬里區,10歲,10,10,不相關,0.0,男,69
107,8,25,萬里區,10歲,10,10,不相關,0.0,女,63
107,8,25,萬里區,11歲,11,11,不相關,0.0,男,91
107,8,25,萬里區,11歲,11,11,不相關,0.0,女,71
107,8,25,萬里區,12歲,12,12,不相關,0.0,男,66
107,8,25,萬里區,12歲,12,12,不相關,0.0,女,51
107,8,25,萬里區,13歲,13,13,不相關,0.0,男,87
107,8,25,萬里區,13歲,13,13,不相關,0.0,女,89
107,8,25,萬里區,14歲,14,14,不相關,0.0,男,87
107,8,25,萬里區,14歲,14,14,不相關,0.0,女,99
107,8,25,萬里區,15歲,15,15,不相關,0.0,男,102
107,8,25,萬里區,15歲,15,15,不相關,0.0,女,85
107,8,25,萬里區,16歲,16,16,不相關,0.0,男,108
107,8,25,萬里區,16歲,16,16,不相關,0.0,女,106
107,8,25,萬里區,17歲,17,17,不相關,0.0,男,120
107,8,25,萬里區,17歲,17,17,不相關,0.0,女,107
107,8,25,萬里區,18歲,18,18,完全落入,1.0,男,127
107,8,25,萬里區,18歲,18,18,完全落入,1.0,女,122
107,8,25,萬里區,19歲,19,19,完全落入,1.0,男,115
107,8,25,萬里區,19歲,19,19,完全落入,1.0,女,104
107,8,25,萬里區,20歲,20,20,完全落入,1.0,男,141
107,8,25,萬里區,20歲,20,20,完全落入,1.0,女,110
107,8,25,萬里區,21歲,21,21,完全落入,1.0,男,143
107,8,25,萬里區,21歲,21,21,完全落入,1.0,女,128
107,8,25,萬里區,22歲,22,22,完全落入,1.0,男,138
107,8,25,萬里區,22歲,22,22,完全落入,1.0,女,143
107,8,25,萬里區,23歲,23,23,完全落入,1.0,男,141
107,8,25,萬里區,23歲,23,23,完全落入,1.0,女,132
107,8,25,萬里區,24歲,24,24,完全落入,1.0,男,144
107,8,25,萬里區,24歲,24,24,完全落入,1.0,女,139
107,8,25,萬里區,25歲,25,25,完全落入,1.0,男,149
107,8,25,萬里區,25歲,25,25,完全落入,1.0,女,151
107,8,25,萬里區,26歲,26,26,完全落入,1.0,男,139
107,8,25,萬里區,26歲,26,26,完全落入,1.0,女,130
107,8,25,萬里區,27歲,27,27,完全落入,1.0,男,139
107,8,25,萬里區,27歲,27,27,完全落入,1.0,女,146
107,8,25,萬里區,28歲,28,28,完全落入,1.0,男,157
107,8,25,萬里區,28歲,28,28,完全落入,1.0,女,141
107,8,25,萬里區,29歲,29,29,完全落入,1.0,男,159
107,8,25,萬里區,29歲,29,29,完全落入,1.0,女,131
107,8,25,萬里區,30歲,30,30,完全落入,1.0,男,125
107,8,25,萬里區,30歲,30,30,完全落入,1.0,女,135
107,8,25,萬里區,31歲,31,31,完全落入,1.0,男,117
107,8,25,萬里區,31歲,31,31,完全落入,1.0,女,115
107,8,25,萬里區,32歲,32,32,完全落入,1.0,男,124
107,8,25,萬里區,32歲,32,32,完全落入,1.0,女,139
107,8,25,萬里區,33歲,33,33,完全落入,1.0,男,132
107,8,25,萬里區,33歲,33,33,完全落入,1.0,女,145
107,8,25,萬里區,34歲,34,34,完全落入,1.0,男,129
107,8,25,萬里區,34歲,34,34,完全落入,1.0,女,155
107,8,25,萬里區,35歲,35,35,完全落入,1.0,男,155
107,8,25,萬里區,35歲,35,35,完全落入,1.0,女,158
107,8,25,萬里區,36歲,36,36,不相關,0.0,男,161
107,8,25,萬里區,36歲,36,36,不相關,0.0,女,168
107,8,25,萬里區,37歲,37,37,不相關,0.0,男,180
107,8,25,萬里區,37歲,37,37,不相關,0.0,女,193
107,8,25,萬里區,38歲,38,38,不相關,0.0,男,174
107,8,25,萬里區,38歲,38,38,不相關,0.0,女,214
107,8,25,萬里區,39歲,39,39,不相關,0.0,男,176
107,8,25,萬里區,39歲,39,39,不相關,0.0,女,189
107,8,25,萬里區,40歲,40,40,不相關,0.0,男,144
107,8,25,萬里區,40歲,40,40,不相關,0.0,女,167
107,8,25,萬里區,41歲,41,41,不相關,0.0,男,161
107,8,25,萬里區,41歲,41,41,不相關,0.0,女,154
107,8,25,萬里區,42歲,42,42,不相關,0.0,男,175
107,8,25,萬里區,42歲,42,42,不相關,0.0,女,184
107,8,25,萬里區,43歲,43,43,不相關,0.0,男,150
107,8,25,萬里區,43歲,43,43,不相關,0.0,女,168
107,8,25,萬里區,44歲,44,44,不相關,0.0,男,157
107,8,25,萬里區,44歲,44,44,不相關,0.0,女,167
107,8,25,萬里區,45歲,45,45,不相關,0.0,男,173
107,8,25,萬里區,45歲,45,45,不相關,0.0,女,181
107,8,25,萬里區,46歲,46,46,不相關,0.0,男,189
107,8,25,萬里區,46歲,46,46,不相關,0.0,女,180
107,8,25,萬里區,47歲,47,47,不相關,0.0,男,192
107,8,25,萬里區,47歲,47,47,不相關,0.0,女,163
107,8,25,萬里區,48歲,48,48,不相關,0.0,男,169
107,8,25,萬里區,48歲,48,48,不相關,0.0,女,180
107,8,25,萬里區,49歲,49,49,不相關,0.0,男,235
107,8,25,萬里區,49歲,49,49,不相關,0.0,女,186
107,8,25,萬里區,50歲,50,50,不相關,0.0,男,190
107,8,25,萬里區,50歲,50,50,不相關,0.0,女,186
107,8,25,萬里區,51歲,51,51,不相關,0.0,男,200
107,8,25,萬里區,51歲,51,51,不相關,0.0,女,167
107,8,25,萬里區,52歲,52,52,不相關,0.0,男,195
107,8,25,萬里區,52歲,52,52,不相關,0.0,女,189
107,8,25,萬里區,53歲,53,53,不相關,0.0,男,199
107,8,25,萬里區,53歲,53,53,不相關,0.0,女,183
107,8,25,萬里區,54歲,54,54,不相關,0.0,男,209
107,8,25,萬里區,54歲,54,54,不相關,0.0,女,194
107,8,25,萬里區,55歲,55,55,不相關,0.0,男,225
107,8,25,萬里區,55歲,55,55,不相關,0.0,女,191
107,8,25,萬里區,56歲,56,56,不相關,0.0,男,232
107,8,25,萬里區,56歲,56,56,不相關,0.0,女,201
107,8,25,萬里區,57歲,57,57,不相關,0.0,男,186
107,8,25,萬里區,57歲,57,57,不相關,0.0,女,177
107,8,25,萬里區,58歲,58,58,不相關,0.0,男,191
107,8,25,萬里區,58歲,58,58,不相關,0.0,女,199
107,8,25,萬里區,59歲,59,59,不相關,0.0,男,166
107,8,25,萬里區,59歲,59,59,不相關,0.0,女,178
107,8,25,萬里區,60歲,60,60,不相關,0.0,男,200
107,8,25,萬里區,60歲,60,60,不相關,0.0,女,183
107,8,25,萬里區,61歲,61,61,不相關,0.0,男,176
107,8,25,萬里區,61歲,61,61,不相關,0.0,女,179
107,8,25,萬里區,62歲,62,62,不相關,0.0,男,198
107,8,25,萬里區,62歲,62,62,不相關,0.0,女,171
107,8,25,萬里區,63歲,63,63,不相關,0.0,男,180
107,8,25,萬里區,63歲,63,63,不相關,0.0,女,166
107,8,25,萬里區,64歲,64,64,不相關,0.0,男,146
107,8,25,萬里區,64歲,64,64,不相關,0.0,女,166
107,8,25,萬里區,65歲,65,65,不相關,0.0,男,152
107,8,25,萬里區,65歲,65,65,不相關,0.0,女,149
107,8,25,萬里區,66歲,66,66,不相關,0.0,男,145
107,8,25,萬里區,66歲,66,66,不相關,0.0,女,172
107,8,25,萬里區,67歲,67,67,不相關,0.0,男,141
107,8,25,萬里區,67歲,67,67,不相關,0.0,女,126
107,8,25,萬里區,68歲,68,68,不相關,0.0,男,126
107,8,25,萬里區,68歲,68,68,不相關,0.0,女,122
107,8,25,萬里區,69歲,69,69,不相關,0.0,男,114
107,8,25,萬里區,69歲,69,69,不相關,0.0,女,116
107,8,25,萬里區,70歲,70,70,不相關,0.0,男,92
107,8,25,萬里區,70歲,70,70,不相關,0.0,女,73
107,8,25,萬里區,71歲,71,71,不相關,0.0,男,78
107,8,25,萬里區,71歲,71,71,不相關,0.0,女,94
107,8,25,萬里區,72歲,72,72,不相關,0.0,男,71
107,8,25,萬里區,72歲,72,72,不相關,0.0,女,55
107,8,25,萬里區,73歲,73,73,不相關,0.0,男,72
107,8,25,萬里區,73歲,73,73,不相關,0.0,女,80
107,8,25,萬里區,74歲,74,74,不相關,0.0,男,64
107,8,25,萬里區,74歲,74,74,不相關,0.0,女,78
107,8,25,萬里區,75歲,75,75,不相關,0.0,男,58
107,8,25,萬里區,75歲,75,75,不相關,0.0,女,88
107,8,25,萬里區,76歲,76,76,不相關,0.0,男,81
107,8,25,萬里區,76歲,76,76,不相關,0.0,女,78
107,8,25,萬里區,77歲,77,77,不相關,0.0,男,87
107,8,25,萬里區,77歲,77,77,不相關,0.0,女,93
107,8,25,萬里區,78歲,78,78,不相關,0.0,男,80
107,8,25,萬里區,78歲,78,78,不相關,0.0,女,101
107,8,25,萬里區,79歲,79,79,不相關,0.0,男,52
107,8,25,萬里區,79歲,79,79,不相關,0.0,女,74
107,8,25,萬里區,80歲,80,80,不相關,0.0,男,66
107,8,25,萬里區,80歲,80,80,不相關,0.0,女,58
107,8,25,萬里區,81歲,81,81,不相關,0.0,男,59
107,8,25,萬里區,81歲,81,81,不相關,0.0,女,48
107,8,25,萬里區,82歲,82,82,不相關,0.0,男,55
107,8,25,萬里區,82歲,82,82,不相關,0.0,女,43
107,8,25,萬里區,83歲,83,83,不相關,0.0,男,38
107,8,25,萬里區,83歲,83,83,不相關,0.0,女,47
107,8,25,萬里區,84歲,84,84,不相關,0.0,男,32
107,8,25,萬里區,84歲,84,84,不相關,0.0,女,48
107,8,25,萬里區,85歲,85,85,不相關,0.0,男,34
107,8,25,萬里區,85歲,85,85,不相關,0.0,女,42
107,8,25,萬里區,86歲,86,86,不相關,0.0,男,23
107,8,25,萬里區,86歲,86,86,不相關,0.0,女,42
107,8,25,萬里區,87歲,87,87,不相關,0.0,男,21
107,8,25,萬里區,87歲,87,87,不相關,0.0,女,34
107,8,25,萬里區,88歲,88,88,不相關,0.0,男,30
107,8,25,萬里區,88歲,88,88,不相關,0.0,女,32
107,8,25,萬里區,89歲,89,89,不相關,0.0,男,18
107,8,25,萬里區,89歲,89,89,不相關,0.0,女,30
107,8,25,萬里區,90歲,90,90,不相關,0.0,男,20
107,8,25,萬里區,90歲,90,90,不相關,0.0,女,20
107,8,25,萬里區,91歲,91,91,不相關,0.0,男,14
107,8,25,萬里區,91歲,91,91,不相關,0.0,女,22
107,8,25,萬里區,92歲,92,92,不相關,0.0,男,12
107,8,25,萬里區,92歲,92,92,不相關,0.0,女,14
107,8,25,萬里區,93歲,93,93,不相關,0.0,男,9
107,8,25,萬里區,93歲,93,93,不相關,0.0,女,9
107,8,25,萬里區,94歲,94,94,不相關,0.0,男,2
107,8,25,萬里區,94歲,94,94,不相關,0.0,女,10
107,8,25,萬里區,95歲,95,95,不相關,0.0,男,1
107,8,25,萬里區,95歲,95,95,不相關,0.0,女,7
107,8,25,萬里區,96歲,96,96,不相關,0.0,男,7
107,8,25,萬里區,96歲,96,96,不相關,0.0,女,5
107,8,25,萬里區,97歲,97,97,不相關,0.0,男,1
107,8,25,萬里區,97歲,97,97,不相關,0.0,女,2
107,8,25,萬里區,98歲,98,98,不相關,0.0,男,1
107,8,25,萬里區,98歲,98,98,不相關,0.0,女,1
107,8,25,萬里區,99歲,99,99,不相關,0.0,男,1
107,8,25,萬里區,99歲,99,99,不相關,0.0,女,0
107,8,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
107,8,25,萬里區,100歲以上,100,100,不相關,0.0,女,2
107,9,25,萬里區,0歲,0,0,不相關,0.0,男,74
107,9,25,萬里區,0歲,0,0,不相關,0.0,女,72
107,9,25,萬里區,1歲,1,1,不相關,0.0,男,67
107,9,25,萬里區,1歲,1,1,不相關,0.0,女,73
107,9,25,萬里區,2歲,2,2,不相關,0.0,男,77
107,9,25,萬里區,2歲,2,2,不相關,0.0,女,86
107,9,25,萬里區,3歲,3,3,不相關,0.0,男,91
107,9,25,萬里區,3歲,3,3,不相關,0.0,女,76
107,9,25,萬里區,4歲,4,4,不相關,0.0,男,90
107,9,25,萬里區,4歲,4,4,不相關,0.0,女,67
107,9,25,萬里區,5歲,5,5,不相關,0.0,男,73
107,9,25,萬里區,5歲,5,5,不相關,0.0,女,64
107,9,25,萬里區,6歲,6,6,不相關,0.0,男,56
107,9,25,萬里區,6歲,6,6,不相關,0.0,女,64
107,9,25,萬里區,7歲,7,7,不相關,0.0,男,65
107,9,25,萬里區,7歲,7,7,不相關,0.0,女,57
107,9,25,萬里區,8歲,8,8,不相關,0.0,男,60
107,9,25,萬里區,8歲,8,8,不相關,0.0,女,49
107,9,25,萬里區,9歲,9,9,不相關,0.0,男,82
107,9,25,萬里區,9歲,9,9,不相關,0.0,女,61
107,9,25,萬里區,10歲,10,10,不相關,0.0,男,66
107,9,25,萬里區,10歲,10,10,不相關,0.0,女,58
107,9,25,萬里區,11歲,11,11,不相關,0.0,男,86
107,9,25,萬里區,11歲,11,11,不相關,0.0,女,71
107,9,25,萬里區,12歲,12,12,不相關,0.0,男,81
107,9,25,萬里區,12歲,12,12,不相關,0.0,女,54
107,9,25,萬里區,13歲,13,13,不相關,0.0,男,75
107,9,25,萬里區,13歲,13,13,不相關,0.0,女,79
107,9,25,萬里區,14歲,14,14,不相關,0.0,男,96
107,9,25,萬里區,14歲,14,14,不相關,0.0,女,106
107,9,25,萬里區,15歲,15,15,不相關,0.0,男,96
107,9,25,萬里區,15歲,15,15,不相關,0.0,女,83
107,9,25,萬里區,16歲,16,16,不相關,0.0,男,110
107,9,25,萬里區,16歲,16,16,不相關,0.0,女,110
107,9,25,萬里區,17歲,17,17,不相關,0.0,男,125
107,9,25,萬里區,17歲,17,17,不相關,0.0,女,97
107,9,25,萬里區,18歲,18,18,完全落入,1.0,男,121
107,9,25,萬里區,18歲,18,18,完全落入,1.0,女,129
107,9,25,萬里區,19歲,19,19,完全落入,1.0,男,115
107,9,25,萬里區,19歲,19,19,完全落入,1.0,女,103
107,9,25,萬里區,20歲,20,20,完全落入,1.0,男,143
107,9,25,萬里區,20歲,20,20,完全落入,1.0,女,111
107,9,25,萬里區,21歲,21,21,完全落入,1.0,男,139
107,9,25,萬里區,21歲,21,21,完全落入,1.0,女,118
107,9,25,萬里區,22歲,22,22,完全落入,1.0,男,135
107,9,25,萬里區,22歲,22,22,完全落入,1.0,女,149
107,9,25,萬里區,23歲,23,23,完全落入,1.0,男,145
107,9,25,萬里區,23歲,23,23,完全落入,1.0,女,131
107,9,25,萬里區,24歲,24,24,完全落入,1.0,男,136
107,9,25,萬里區,24歲,24,24,完全落入,1.0,女,136
107,9,25,萬里區,25歲,25,25,完全落入,1.0,男,151
107,9,25,萬里區,25歲,25,25,完全落入,1.0,女,152
107,9,25,萬里區,26歲,26,26,完全落入,1.0,男,148
107,9,25,萬里區,26歲,26,26,完全落入,1.0,女,131
107,9,25,萬里區,27歲,27,27,完全落入,1.0,男,135
107,9,25,萬里區,27歲,27,27,完全落入,1.0,女,144
107,9,25,萬里區,28歲,28,28,完全落入,1.0,男,156
107,9,25,萬里區,28歲,28,28,完全落入,1.0,女,141
107,9,25,萬里區,29歲,29,29,完全落入,1.0,男,166
107,9,25,萬里區,29歲,29,29,完全落入,1.0,女,131
107,9,25,萬里區,30歲,30,30,完全落入,1.0,男,125
107,9,25,萬里區,30歲,30,30,完全落入,1.0,女,137
107,9,25,萬里區,31歲,31,31,完全落入,1.0,男,119
107,9,25,萬里區,31歲,31,31,完全落入,1.0,女,115
107,9,25,萬里區,32歲,32,32,完全落入,1.0,男,124
107,9,25,萬里區,32歲,32,32,完全落入,1.0,女,139
107,9,25,萬里區,33歲,33,33,完全落入,1.0,男,124
107,9,25,萬里區,33歲,33,33,完全落入,1.0,女,141
107,9,25,萬里區,34歲,34,34,完全落入,1.0,男,123
107,9,25,萬里區,34歲,34,34,完全落入,1.0,女,161
107,9,25,萬里區,35歲,35,35,完全落入,1.0,男,161
107,9,25,萬里區,35歲,35,35,完全落入,1.0,女,153
107,9,25,萬里區,36歲,36,36,不相關,0.0,男,157
107,9,25,萬里區,36歲,36,36,不相關,0.0,女,165
107,9,25,萬里區,37歲,37,37,不相關,0.0,男,175
107,9,25,萬里區,37歲,37,37,不相關,0.0,女,195
107,9,25,萬里區,38歲,38,38,不相關,0.0,男,180
107,9,25,萬里區,38歲,38,38,不相關,0.0,女,206
107,9,25,萬里區,39歲,39,39,不相關,0.0,男,171
107,9,25,萬里區,39歲,39,39,不相關,0.0,女,190
107,9,25,萬里區,40歲,40,40,不相關,0.0,男,149
107,9,25,萬里區,40歲,40,40,不相關,0.0,女,174
107,9,25,萬里區,41歲,41,41,不相關,0.0,男,157
107,9,25,萬里區,41歲,41,41,不相關,0.0,女,154
107,9,25,萬里區,42歲,42,42,不相關,0.0,男,177
107,9,25,萬里區,42歲,42,42,不相關,0.0,女,182
107,9,25,萬里區,43歲,43,43,不相關,0.0,男,153
107,9,25,萬里區,43歲,43,43,不相關,0.0,女,168
107,9,25,萬里區,44歲,44,44,不相關,0.0,男,144
107,9,25,萬里區,44歲,44,44,不相關,0.0,女,173
107,9,25,萬里區,45歲,45,45,不相關,0.0,男,182
107,9,25,萬里區,45歲,45,45,不相關,0.0,女,177
107,9,25,萬里區,46歲,46,46,不相關,0.0,男,186
107,9,25,萬里區,46歲,46,46,不相關,0.0,女,181
107,9,25,萬里區,47歲,47,47,不相關,0.0,男,194
107,9,25,萬里區,47歲,47,47,不相關,0.0,女,160
107,9,25,萬里區,48歲,48,48,不相關,0.0,男,167
107,9,25,萬里區,48歲,48,48,不相關,0.0,女,185
107,9,25,萬里區,49歲,49,49,不相關,0.0,男,234
107,9,25,萬里區,49歲,49,49,不相關,0.0,女,181
107,9,25,萬里區,50歲,50,50,不相關,0.0,男,189
107,9,25,萬里區,50歲,50,50,不相關,0.0,女,191
107,9,25,萬里區,51歲,51,51,不相關,0.0,男,200
107,9,25,萬里區,51歲,51,51,不相關,0.0,女,164
107,9,25,萬里區,52歲,52,52,不相關,0.0,男,192
107,9,25,萬里區,52歲,52,52,不相關,0.0,女,184
107,9,25,萬里區,53歲,53,53,不相關,0.0,男,208
107,9,25,萬里區,53歲,53,53,不相關,0.0,女,184
107,9,25,萬里區,54歲,54,54,不相關,0.0,男,197
107,9,25,萬里區,54歲,54,54,不相關,0.0,女,202
107,9,25,萬里區,55歲,55,55,不相關,0.0,男,229
107,9,25,萬里區,55歲,55,55,不相關,0.0,女,183
107,9,25,萬里區,56歲,56,56,不相關,0.0,男,218
107,9,25,萬里區,56歲,56,56,不相關,0.0,女,202
107,9,25,萬里區,57歲,57,57,不相關,0.0,男,199
107,9,25,萬里區,57歲,57,57,不相關,0.0,女,178
107,9,25,萬里區,58歲,58,58,不相關,0.0,男,186
107,9,25,萬里區,58歲,58,58,不相關,0.0,女,205
107,9,25,萬里區,59歲,59,59,不相關,0.0,男,173
107,9,25,萬里區,59歲,59,59,不相關,0.0,女,178
107,9,25,萬里區,60歲,60,60,不相關,0.0,男,193
107,9,25,萬里區,60歲,60,60,不相關,0.0,女,180
107,9,25,萬里區,61歲,61,61,不相關,0.0,男,176
107,9,25,萬里區,61歲,61,61,不相關,0.0,女,180
107,9,25,萬里區,62歲,62,62,不相關,0.0,男,199
107,9,25,萬里區,62歲,62,62,不相關,0.0,女,171
107,9,25,萬里區,63歲,63,63,不相關,0.0,男,177
107,9,25,萬里區,63歲,63,63,不相關,0.0,女,164
107,9,25,萬里區,64歲,64,64,不相關,0.0,男,152
107,9,25,萬里區,64歲,64,64,不相關,0.0,女,165
107,9,25,萬里區,65歲,65,65,不相關,0.0,男,154
107,9,25,萬里區,65歲,65,65,不相關,0.0,女,149
107,9,25,萬里區,66歲,66,66,不相關,0.0,男,145
107,9,25,萬里區,66歲,66,66,不相關,0.0,女,179
107,9,25,萬里區,67歲,67,67,不相關,0.0,男,140
107,9,25,萬里區,67歲,67,67,不相關,0.0,女,128
107,9,25,萬里區,68歲,68,68,不相關,0.0,男,127
107,9,25,萬里區,68歲,68,68,不相關,0.0,女,122
107,9,25,萬里區,69歲,69,69,不相關,0.0,男,119
107,9,25,萬里區,69歲,69,69,不相關,0.0,女,119
107,9,25,萬里區,70歲,70,70,不相關,0.0,男,92
107,9,25,萬里區,70歲,70,70,不相關,0.0,女,74
107,9,25,萬里區,71歲,71,71,不相關,0.0,男,81
107,9,25,萬里區,71歲,71,71,不相關,0.0,女,95
107,9,25,萬里區,72歲,72,72,不相關,0.0,男,72
107,9,25,萬里區,72歲,72,72,不相關,0.0,女,52
107,9,25,萬里區,73歲,73,73,不相關,0.0,男,70
107,9,25,萬里區,73歲,73,73,不相關,0.0,女,72
107,9,25,萬里區,74歲,74,74,不相關,0.0,男,69
107,9,25,萬里區,74歲,74,74,不相關,0.0,女,85
107,9,25,萬里區,75歲,75,75,不相關,0.0,男,50
107,9,25,萬里區,75歲,75,75,不相關,0.0,女,87
107,9,25,萬里區,76歲,76,76,不相關,0.0,男,82
107,9,25,萬里區,76歲,76,76,不相關,0.0,女,78
107,9,25,萬里區,77歲,77,77,不相關,0.0,男,90
107,9,25,萬里區,77歲,77,77,不相關,0.0,女,94
107,9,25,萬里區,78歲,78,78,不相關,0.0,男,78
107,9,25,萬里區,78歲,78,78,不相關,0.0,女,97
107,9,25,萬里區,79歲,79,79,不相關,0.0,男,54
107,9,25,萬里區,79歲,79,79,不相關,0.0,女,76
107,9,25,萬里區,80歲,80,80,不相關,0.0,男,63
107,9,25,萬里區,80歲,80,80,不相關,0.0,女,58
107,9,25,萬里區,81歲,81,81,不相關,0.0,男,63
107,9,25,萬里區,81歲,81,81,不相關,0.0,女,51
107,9,25,萬里區,82歲,82,82,不相關,0.0,男,50
107,9,25,萬里區,82歲,82,82,不相關,0.0,女,40
107,9,25,萬里區,83歲,83,83,不相關,0.0,男,44
107,9,25,萬里區,83歲,83,83,不相關,0.0,女,47
107,9,25,萬里區,84歲,84,84,不相關,0.0,男,28
