民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,190
100,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,200
100,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,204
100,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,198
100,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,255
100,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,215
100,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,184
100,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,182
100,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,172
100,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,164
100,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,179
100,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,205
100,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,222
100,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,206
100,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,259
100,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,233
100,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,288
100,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,248
100,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,274
100,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,289
100,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,332
100,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,286
100,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,331
100,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,254
100,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,345
100,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,290
100,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,316
100,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,265
100,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,331
100,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,306
100,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,262
100,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,275
100,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,257
100,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,263
100,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,312
100,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,259
100,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,291
100,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,305
100,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,317
100,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,297
100,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,334
100,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,326
100,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,331
100,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,349
100,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,339
100,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,319
100,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,357
100,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,325
100,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,304
100,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,330
100,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,325
100,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,274
100,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,325
100,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,312
100,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,341
100,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,274
100,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,294
100,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,304
100,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,287
100,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,241
100,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,384
100,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,285
100,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,323
100,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,326
100,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,366
100,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,316
100,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,410
100,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,313
100,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,397
100,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,317
100,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,388
100,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,308
100,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,428
100,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,338
100,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,403
100,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,371
100,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,429
100,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,325
100,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,474
100,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,320
100,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,416
100,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,344
100,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,419
100,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,347
100,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,379
100,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,315
100,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,407
100,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,374
100,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,394
100,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,343
100,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,344
100,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,279
100,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,374
100,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,327
100,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,325
100,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,275
100,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,296
100,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,313
100,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,299
100,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,283
100,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,282
100,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,269
100,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,286
100,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,304
100,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,209
100,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,232
100,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,218
100,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,238
100,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,182
100,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,205
100,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,153
100,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,167
100,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,104
100,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,129
100,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,72
100,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,102
100,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,147
100,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,175
100,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,129
100,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,181
100,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,145
100,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,185
100,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,161
100,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,191
100,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,205
100,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,205
100,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,151
100,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,240
100,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,152
100,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,239
100,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,159
100,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,175
100,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,148
100,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,214
100,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,153
100,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,176
100,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,126
100,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,163
100,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,134
100,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,158
100,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,116
100,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,143
100,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,108
100,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,155
100,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,98
100,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,124
100,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,108
100,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,106
100,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,83
100,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,96
100,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,68
100,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,113
100,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,56
100,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,79
100,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,50
100,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,73
100,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,37
100,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,55
100,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,32
100,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,62
100,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,21
100,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,43
100,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
100,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,32
100,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,16
100,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,26
100,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,12
100,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,19
100,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
100,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,19
100,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
100,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,17
100,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,1
100,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
100,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
100,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,4
100,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
100,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,6
100,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,0
100,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,3
100,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
100,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
100,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
100,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
100,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
100,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
100,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,106
100,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,122
100,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,121
100,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,99
100,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,155
100,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,104
100,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,140
100,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,142
100,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,161
100,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,155
100,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,144
100,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,162
100,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,152
100,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,142
100,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,203
100,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,166
100,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,198
100,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,204
100,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,200
100,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,190
100,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,250
100,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,223
100,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,188
100,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,179
100,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,163
100,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,161
100,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,178
100,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,198
100,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,225
100,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,218
100,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,254
100,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,226
100,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,294
100,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,244
100,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,273
100,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,296
100,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,321
100,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,281
100,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,333
100,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,243
100,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,350
100,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,307
100,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,312
100,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,265
100,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,321
100,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,290
100,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,265
100,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,289
100,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,256
100,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,264
100,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,308
100,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,259
100,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,300
100,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,294
100,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,305
100,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,295
100,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,338
100,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,335
100,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,328
100,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,340
100,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,342
100,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,325
100,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,338
100,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,326
100,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,319
100,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,329
100,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,319
100,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,280
100,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,324
100,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,315
100,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,346
100,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,258
100,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,292
100,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,310
100,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,284
100,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,239
100,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,382
100,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,290
100,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,319
100,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,310
100,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,369
100,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,329
100,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,402
100,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,312
100,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,402
100,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,321
100,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,383
100,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,303
100,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,416
100,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,342
100,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,431
100,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,374
100,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,398
100,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,317
100,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,495
100,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,325
100,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,413
100,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,333
100,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,399
100,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,343
100,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,386
100,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,327
100,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,406
100,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,369
100,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,400
100,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,354
100,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,352
100,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,273
100,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,367
100,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,324
100,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,334
100,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,270
100,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,293
100,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,322
100,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,297
100,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,269
100,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,290
100,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,288
100,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,285
100,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,294
100,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,207
100,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,221
100,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,197
100,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,228
100,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,204
100,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,243
100,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,152
100,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,156
100,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,120
100,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,144
100,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,69
100,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,97
100,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,147
100,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,172
100,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,131
100,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,180
100,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,141
100,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,185
100,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,154
100,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,191
100,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,206
100,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,208
100,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,148
100,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,230
100,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,151
100,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,245
100,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,162
100,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,176
100,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,152
100,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,212
100,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,144
100,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,182
100,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,139
100,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,156
100,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,131
100,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,163
100,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,110
100,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,138
100,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,110
100,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,158
100,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,96
100,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,130
100,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,108
100,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,101
100,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,79
100,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,99
100,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,70
100,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,106
100,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,56
100,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,88
100,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,50
100,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,73
100,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,38
100,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,54
100,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
100,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,61
100,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,19
100,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,44
100,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
100,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,36
100,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,16
100,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,26
100,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,12
100,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,20
100,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,9
100,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,20
100,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
100,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,16
100,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,1
100,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
100,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
100,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,4
100,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
100,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,5
100,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,0
100,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
100,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
100,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
100,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
100,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
100,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
100,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
100,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,119
100,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,125
100,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,123
100,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,101
100,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,155
100,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,108
100,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,134
100,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,129
100,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,164
100,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,157
100,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,148
100,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,160
100,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,147
100,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,150
100,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,202
100,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,163
100,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,200
100,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,197
100,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,185
100,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,194
100,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,259
100,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,222
100,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,197
100,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,181
100,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,158
100,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,165
100,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,183
100,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,198
100,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,221
100,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,216
100,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,246
100,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,229
