民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,236
113,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,238
113,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,228
113,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,190
113,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,209
113,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,188
113,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,213
113,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,224
113,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,224
113,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,235
113,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,257
113,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,219
113,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,275
113,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,213
113,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,265
113,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,244
113,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,286
113,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,242
113,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,290
113,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,186
113,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,286
113,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,230
113,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,257
113,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,230
113,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,264
113,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,190
113,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,231
113,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,231
113,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,232
113,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,209
113,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,221
113,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,213
113,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,261
113,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,222
113,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,252
113,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,225
113,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,260
113,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,291
113,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,257
113,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,275
113,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,268
113,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,286
113,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,276
113,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,270
113,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,269
113,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,283
113,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,261
113,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,256
113,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,284
113,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,265
113,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,284
113,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,247
113,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,272
113,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,295
113,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,241
113,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,250
113,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,329
113,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,273
113,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,285
113,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,300
113,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,326
113,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,322
113,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,377
113,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,315
113,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,370
113,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,304
113,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,374
113,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,320
113,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,386
113,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,321
113,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,390
113,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,363
113,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,377
113,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,319
113,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,414
113,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,324
113,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,382
113,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,315
113,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,360
113,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,317
113,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,324
113,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,313
113,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,327
113,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,299
113,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,339
113,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,336
113,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,294
113,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,258
113,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,326
113,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,264
113,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,263
113,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,253
113,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,239
113,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,283
113,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,229
113,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,219
113,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,203
113,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,224
113,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,222
113,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,242
113,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,170
113,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,215
113,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,138
113,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,193
113,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,145
113,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,182
113,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,117
113,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,130
113,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,69
113,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,110
113,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,57
113,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,74
113,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,74
113,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,106
113,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,77
113,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,129
113,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,77
113,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,121
113,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,72
113,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,137
113,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,103
113,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,116
113,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,75
113,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,133
113,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,56
113,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,144
113,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,73
113,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,105
113,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,52
113,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,104
113,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,41
113,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,79
113,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,34
113,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,87
113,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,27
113,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,63
113,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,9
113,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,58
113,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
113,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,50
113,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,16
113,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,41
113,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
113,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,30
113,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
113,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,14
113,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
113,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,21
113,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
113,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,12
113,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
113,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,9
113,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
113,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
113,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
113,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,10
113,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,78
113,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,53
113,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,77
113,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,79
113,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,91
113,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,76
113,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,74
113,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,104
113,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,106
113,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,93
113,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,95
113,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,103
113,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,92
113,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,78
113,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,128
113,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,96
113,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,134
113,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,115
113,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,94
113,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,96
113,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,95
113,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,119
113,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,103
113,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,122
113,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,99
113,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,90
113,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,89
113,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,102
113,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,90
113,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,85
113,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,138
113,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,83
113,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,108
113,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,119
113,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,136
113,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,134
113,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,127
113,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,141
113,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,157
113,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,152
113,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,188
113,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,152
113,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,183
113,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,199
113,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,209
113,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,178
113,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,229
113,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,235
113,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,233
113,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,193
113,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,215
113,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,195
113,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,205
113,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,224
113,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,226
113,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,229
113,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,257
113,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,216
113,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,272
113,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,216
113,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,262
113,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,239
113,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,281
113,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,241
113,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,275
113,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,184
113,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,296
113,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,231
113,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,258
113,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,223
113,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,263
113,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,195
113,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,237
113,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,226
113,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,227
113,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,207
113,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,207
113,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,208
113,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,271
113,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,232
113,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,245
113,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,222
113,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,262
113,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,276
113,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,254
113,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,273
113,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,278
113,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,293
113,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,268
113,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,267
113,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,269
113,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,277
113,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,260
113,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,259
113,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,286
113,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,261
113,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,282
113,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,244
113,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,267
113,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,288
113,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,241
113,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,273
113,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,327
113,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,254
113,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,288
113,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,310
113,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,318
113,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,318
113,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,373
113,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,309
113,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,368
113,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,306
113,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,368
113,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,326
113,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,394
113,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,317
113,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,381
113,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,357
113,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,388
113,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,327
113,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,405
113,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,323
113,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,394
113,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,303
113,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,360
113,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,324
113,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,326
113,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,321
113,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,321
113,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,294
113,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,338
113,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,326
113,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,300
113,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,263
113,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,308
113,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,254
113,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,281
113,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,269
113,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,238
113,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,285
113,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,229
113,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,221
113,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,207
113,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,225
113,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,215
113,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,231
113,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,182
113,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,231
113,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,129
113,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,189
113,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,151
113,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,189
113,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,116
113,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,126
113,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,75
113,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,115
113,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,56
113,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,72
113,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,72
113,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,104
113,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,79
113,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,129
113,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,77
113,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,121
113,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,72
113,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,136
113,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,98
113,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,121
113,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,75
113,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,125
113,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,59
113,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,142
113,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,70
113,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,106
113,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,52
113,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,106
113,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,44
113,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,81
113,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,35
113,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,84
113,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
113,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,66
113,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,11
113,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,58
113,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
113,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,50
113,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
113,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,42
113,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
113,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,27
113,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
113,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,17
113,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
113,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,21
113,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
113,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,11
113,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
113,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
113,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
113,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
113,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
113,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,10
113,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,74
113,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,52
113,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,72
113,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,80
113,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,92
113,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,74
113,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,79
113,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,96
113,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,104
113,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,104
113,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,86
113,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,95
113,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,93
113,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,76
113,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,129
113,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,100
113,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,132
113,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,108
113,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,95
113,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,94
113,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,96
113,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,123
113,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,100
113,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,122
113,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,97
113,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,92
113,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,94
113,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,106
113,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,89
113,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,83
113,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,134
113,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,77
113,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,111
113,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,110
113,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,133
113,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,140
113,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,134
113,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,135
113,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,149
113,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,143
113,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,184
113,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,161
113,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,179
113,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,183
113,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,204
113,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,188
113,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,227
113,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,230
113,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,241
113,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,198
113,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,222
113,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,193
113,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,192
113,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,214
113,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,227
113,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,237
113,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,251
113,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,213
113,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,270
113,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,205
113,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,261
