民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,16,泰山區,63歲,63,63,不相關,0.0,男,441
104,7,16,泰山區,63歲,63,63,不相關,0.0,女,465
104,7,16,泰山區,64歲,64,64,不相關,0.0,男,413
104,7,16,泰山區,64歲,64,64,不相關,0.0,女,432
104,7,16,泰山區,65歲,65,65,不相關,0.0,男,323
104,7,16,泰山區,65歲,65,65,不相關,0.0,女,381
104,7,16,泰山區,66歲,66,66,不相關,0.0,男,342
104,7,16,泰山區,66歲,66,66,不相關,0.0,女,324
104,7,16,泰山區,67歲,67,67,不相關,0.0,男,253
104,7,16,泰山區,67歲,67,67,不相關,0.0,女,272
104,7,16,泰山區,68歲,68,68,不相關,0.0,男,254
104,7,16,泰山區,68歲,68,68,不相關,0.0,女,226
104,7,16,泰山區,69歲,69,69,不相關,0.0,男,180
104,7,16,泰山區,69歲,69,69,不相關,0.0,女,167
104,7,16,泰山區,70歲,70,70,不相關,0.0,男,158
104,7,16,泰山區,70歲,70,70,不相關,0.0,女,190
104,7,16,泰山區,71歲,71,71,不相關,0.0,男,187
104,7,16,泰山區,71歲,71,71,不相關,0.0,女,169
104,7,16,泰山區,72歲,72,72,不相關,0.0,男,162
104,7,16,泰山區,72歲,72,72,不相關,0.0,女,156
104,7,16,泰山區,73歲,73,73,不相關,0.0,男,134
104,7,16,泰山區,73歲,73,73,不相關,0.0,女,164
104,7,16,泰山區,74歲,74,74,不相關,0.0,男,125
104,7,16,泰山區,74歲,74,74,不相關,0.0,女,144
104,7,16,泰山區,75歲,75,75,不相關,0.0,男,122
104,7,16,泰山區,75歲,75,75,不相關,0.0,女,144
104,7,16,泰山區,76歲,76,76,不相關,0.0,男,109
104,7,16,泰山區,76歲,76,76,不相關,0.0,女,115
104,7,16,泰山區,77歲,77,77,不相關,0.0,男,84
104,7,16,泰山區,77歲,77,77,不相關,0.0,女,107
104,7,16,泰山區,78歲,78,78,不相關,0.0,男,79
104,7,16,泰山區,78歲,78,78,不相關,0.0,女,107
104,7,16,泰山區,79歲,79,79,不相關,0.0,男,59
104,7,16,泰山區,79歲,79,79,不相關,0.0,女,89
104,7,16,泰山區,80歲,80,80,不相關,0.0,男,63
104,7,16,泰山區,80歲,80,80,不相關,0.0,女,80
104,7,16,泰山區,81歲,81,81,不相關,0.0,男,55
104,7,16,泰山區,81歲,81,81,不相關,0.0,女,63
104,7,16,泰山區,82歲,82,82,不相關,0.0,男,48
104,7,16,泰山區,82歲,82,82,不相關,0.0,女,51
104,7,16,泰山區,83歲,83,83,不相關,0.0,男,64
104,7,16,泰山區,83歲,83,83,不相關,0.0,女,55
104,7,16,泰山區,84歲,84,84,不相關,0.0,男,57
104,7,16,泰山區,84歲,84,84,不相關,0.0,女,33
104,7,16,泰山區,85歲,85,85,不相關,0.0,男,48
104,7,16,泰山區,85歲,85,85,不相關,0.0,女,55
104,7,16,泰山區,86歲,86,86,不相關,0.0,男,49
104,7,16,泰山區,86歲,86,86,不相關,0.0,女,43
104,7,16,泰山區,87歲,87,87,不相關,0.0,男,49
104,7,16,泰山區,87歲,87,87,不相關,0.0,女,27
104,7,16,泰山區,88歲,88,88,不相關,0.0,男,49
104,7,16,泰山區,88歲,88,88,不相關,0.0,女,34
104,7,16,泰山區,89歲,89,89,不相關,0.0,男,27
104,7,16,泰山區,89歲,89,89,不相關,0.0,女,26
104,7,16,泰山區,90歲,90,90,不相關,0.0,男,24
104,7,16,泰山區,90歲,90,90,不相關,0.0,女,21
104,7,16,泰山區,91歲,91,91,不相關,0.0,男,19
104,7,16,泰山區,91歲,91,91,不相關,0.0,女,15
104,7,16,泰山區,92歲,92,92,不相關,0.0,男,9
104,7,16,泰山區,92歲,92,92,不相關,0.0,女,10
104,7,16,泰山區,93歲,93,93,不相關,0.0,男,10
104,7,16,泰山區,93歲,93,93,不相關,0.0,女,16
104,7,16,泰山區,94歲,94,94,不相關,0.0,男,9
104,7,16,泰山區,94歲,94,94,不相關,0.0,女,8
104,7,16,泰山區,95歲,95,95,不相關,0.0,男,2
104,7,16,泰山區,95歲,95,95,不相關,0.0,女,6
104,7,16,泰山區,96歲,96,96,不相關,0.0,男,1
104,7,16,泰山區,96歲,96,96,不相關,0.0,女,3
104,7,16,泰山區,97歲,97,97,不相關,0.0,男,0
104,7,16,泰山區,97歲,97,97,不相關,0.0,女,2
104,7,16,泰山區,98歲,98,98,不相關,0.0,男,1
104,7,16,泰山區,98歲,98,98,不相關,0.0,女,1
104,7,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,7,16,泰山區,99歲,99,99,不相關,0.0,女,3
104,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
104,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
104,8,16,泰山區,0歲,0,0,不相關,0.0,男,384
104,8,16,泰山區,0歲,0,0,不相關,0.0,女,391
104,8,16,泰山區,1歲,1,1,不相關,0.0,男,442
104,8,16,泰山區,1歲,1,1,不相關,0.0,女,400
104,8,16,泰山區,2歲,2,2,不相關,0.0,男,423
104,8,16,泰山區,2歲,2,2,不相關,0.0,女,404
104,8,16,泰山區,3歲,3,3,不相關,0.0,男,434
104,8,16,泰山區,3歲,3,3,不相關,0.0,女,433
104,8,16,泰山區,4歲,4,4,不相關,0.0,男,404
104,8,16,泰山區,4歲,4,4,不相關,0.0,女,339
104,8,16,泰山區,5歲,5,5,不相關,0.0,男,358
104,8,16,泰山區,5歲,5,5,不相關,0.0,女,368
104,8,16,泰山區,6歲,6,6,不相關,0.0,男,438
104,8,16,泰山區,6歲,6,6,不相關,0.0,女,348
104,8,16,泰山區,7歲,7,7,不相關,0.0,男,459
104,8,16,泰山區,7歲,7,7,不相關,0.0,女,403
104,8,16,泰山區,8歲,8,8,不相關,0.0,男,434
104,8,16,泰山區,8歲,8,8,不相關,0.0,女,420
104,8,16,泰山區,9歲,9,9,不相關,0.0,男,460
104,8,16,泰山區,9歲,9,9,不相關,0.0,女,377
104,8,16,泰山區,10歲,10,10,不相關,0.0,男,447
104,8,16,泰山區,10歲,10,10,不相關,0.0,女,409
104,8,16,泰山區,11歲,11,11,不相關,0.0,男,445
104,8,16,泰山區,11歲,11,11,不相關,0.0,女,418
104,8,16,泰山區,12歲,12,12,不相關,0.0,男,440
104,8,16,泰山區,12歲,12,12,不相關,0.0,女,406
104,8,16,泰山區,13歲,13,13,不相關,0.0,男,480
104,8,16,泰山區,13歲,13,13,不相關,0.0,女,387
104,8,16,泰山區,14歲,14,14,不相關,0.0,男,496
104,8,16,泰山區,14歲,14,14,不相關,0.0,女,498
104,8,16,泰山區,15歲,15,15,不相關,0.0,男,516
104,8,16,泰山區,15歲,15,15,不相關,0.0,女,442
104,8,16,泰山區,16歲,16,16,不相關,0.0,男,504
104,8,16,泰山區,16歲,16,16,不相關,0.0,女,452
104,8,16,泰山區,17歲,17,17,不相關,0.0,男,536
104,8,16,泰山區,17歲,17,17,不相關,0.0,女,469
104,8,16,泰山區,18歲,18,18,完全落入,1.0,男,567
104,8,16,泰山區,18歲,18,18,完全落入,1.0,女,559
104,8,16,泰山區,19歲,19,19,完全落入,1.0,男,589
104,8,16,泰山區,19歲,19,19,完全落入,1.0,女,512
104,8,16,泰山區,20歲,20,20,完全落入,1.0,男,565
104,8,16,泰山區,20歲,20,20,完全落入,1.0,女,502
104,8,16,泰山區,21歲,21,21,完全落入,1.0,男,587
104,8,16,泰山區,21歲,21,21,完全落入,1.0,女,530
104,8,16,泰山區,22歲,22,22,完全落入,1.0,男,614
104,8,16,泰山區,22歲,22,22,完全落入,1.0,女,490
104,8,16,泰山區,23歲,23,23,完全落入,1.0,男,540
104,8,16,泰山區,23歲,23,23,完全落入,1.0,女,497
104,8,16,泰山區,24歲,24,24,完全落入,1.0,男,585
104,8,16,泰山區,24歲,24,24,完全落入,1.0,女,477
104,8,16,泰山區,25歲,25,25,完全落入,1.0,男,580
104,8,16,泰山區,25歲,25,25,完全落入,1.0,女,517
104,8,16,泰山區,26歲,26,26,完全落入,1.0,男,567
104,8,16,泰山區,26歲,26,26,完全落入,1.0,女,545
104,8,16,泰山區,27歲,27,27,完全落入,1.0,男,553
104,8,16,泰山區,27歲,27,27,完全落入,1.0,女,493
104,8,16,泰山區,28歲,28,28,完全落入,1.0,男,551
104,8,16,泰山區,28歲,28,28,完全落入,1.0,女,501
104,8,16,泰山區,29歲,29,29,完全落入,1.0,男,521
104,8,16,泰山區,29歲,29,29,完全落入,1.0,女,549
104,8,16,泰山區,30歲,30,30,完全落入,1.0,男,600
104,8,16,泰山區,30歲,30,30,完全落入,1.0,女,644
104,8,16,泰山區,31歲,31,31,完全落入,1.0,男,608
104,8,16,泰山區,31歲,31,31,完全落入,1.0,女,676
104,8,16,泰山區,32歲,32,32,完全落入,1.0,男,699
104,8,16,泰山區,32歲,32,32,完全落入,1.0,女,779
104,8,16,泰山區,33歲,33,33,完全落入,1.0,男,723
104,8,16,泰山區,33歲,33,33,完全落入,1.0,女,775
104,8,16,泰山區,34歲,34,34,完全落入,1.0,男,776
104,8,16,泰山區,34歲,34,34,完全落入,1.0,女,828
104,8,16,泰山區,35歲,35,35,完全落入,1.0,男,766
104,8,16,泰山區,35歲,35,35,完全落入,1.0,女,834
104,8,16,泰山區,36歲,36,36,不相關,0.0,男,856
104,8,16,泰山區,36歲,36,36,不相關,0.0,女,807
104,8,16,泰山區,37歲,37,37,不相關,0.0,男,815
104,8,16,泰山區,37歲,37,37,不相關,0.0,女,845
104,8,16,泰山區,38歲,38,38,不相關,0.0,男,859
104,8,16,泰山區,38歲,38,38,不相關,0.0,女,894
104,8,16,泰山區,39歲,39,39,不相關,0.0,男,803
104,8,16,泰山區,39歲,39,39,不相關,0.0,女,796
104,8,16,泰山區,40歲,40,40,不相關,0.0,男,721
104,8,16,泰山區,40歲,40,40,不相關,0.0,女,768
104,8,16,泰山區,41歲,41,41,不相關,0.0,男,714
104,8,16,泰山區,41歲,41,41,不相關,0.0,女,725
104,8,16,泰山區,42歲,42,42,不相關,0.0,男,673
104,8,16,泰山區,42歲,42,42,不相關,0.0,女,687
104,8,16,泰山區,43歲,43,43,不相關,0.0,男,648
104,8,16,泰山區,43歲,43,43,不相關,0.0,女,591
104,8,16,泰山區,44歲,44,44,不相關,0.0,男,655
104,8,16,泰山區,44歲,44,44,不相關,0.0,女,601
104,8,16,泰山區,45歲,45,45,不相關,0.0,男,627
104,8,16,泰山區,45歲,45,45,不相關,0.0,女,592
104,8,16,泰山區,46歲,46,46,不相關,0.0,男,522
104,8,16,泰山區,46歲,46,46,不相關,0.0,女,605
104,8,16,泰山區,47歲,47,47,不相關,0.0,男,536
104,8,16,泰山區,47歲,47,47,不相關,0.0,女,561
104,8,16,泰山區,48歲,48,48,不相關,0.0,男,566
104,8,16,泰山區,48歲,48,48,不相關,0.0,女,563
104,8,16,泰山區,49歲,49,49,不相關,0.0,男,562
104,8,16,泰山區,49歲,49,49,不相關,0.0,女,580
104,8,16,泰山區,50歲,50,50,不相關,0.0,男,509
104,8,16,泰山區,50歲,50,50,不相關,0.0,女,586
104,8,16,泰山區,51歲,51,51,不相關,0.0,男,541
104,8,16,泰山區,51歲,51,51,不相關,0.0,女,633
104,8,16,泰山區,52歲,52,52,不相關,0.0,男,544
104,8,16,泰山區,52歲,52,52,不相關,0.0,女,656
104,8,16,泰山區,53歲,53,53,不相關,0.0,男,511
104,8,16,泰山區,53歲,53,53,不相關,0.0,女,564
104,8,16,泰山區,54歲,54,54,不相關,0.0,男,535
104,8,16,泰山區,54歲,54,54,不相關,0.0,女,599
104,8,16,泰山區,55歲,55,55,不相關,0.0,男,474
104,8,16,泰山區,55歲,55,55,不相關,0.0,女,542
104,8,16,泰山區,56歲,56,56,不相關,0.0,男,539
104,8,16,泰山區,56歲,56,56,不相關,0.0,女,589
104,8,16,泰山區,57歲,57,57,不相關,0.0,男,441
104,8,16,泰山區,57歲,57,57,不相關,0.0,女,604
104,8,16,泰山區,58歲,58,58,不相關,0.0,男,471
104,8,16,泰山區,58歲,58,58,不相關,0.0,女,560
104,8,16,泰山區,59歲,59,59,不相關,0.0,男,500
104,8,16,泰山區,59歲,59,59,不相關,0.0,女,602
104,8,16,泰山區,60歲,60,60,不相關,0.0,男,492
104,8,16,泰山區,60歲,60,60,不相關,0.0,女,554
104,8,16,泰山區,61歲,61,61,不相關,0.0,男,454
104,8,16,泰山區,61歲,61,61,不相關,0.0,女,511
104,8,16,泰山區,62歲,62,62,不相關,0.0,男,446
104,8,16,泰山區,62歲,62,62,不相關,0.0,女,548
104,8,16,泰山區,63歲,63,63,不相關,0.0,男,440
104,8,16,泰山區,63歲,63,63,不相關,0.0,女,471
104,8,16,泰山區,64歲,64,64,不相關,0.0,男,418
104,8,16,泰山區,64歲,64,64,不相關,0.0,女,446
104,8,16,泰山區,65歲,65,65,不相關,0.0,男,319
104,8,16,泰山區,65歲,65,65,不相關,0.0,女,384
104,8,16,泰山區,66歲,66,66,不相關,0.0,男,354
104,8,16,泰山區,66歲,66,66,不相關,0.0,女,326
104,8,16,泰山區,67歲,67,67,不相關,0.0,男,254
104,8,16,泰山區,67歲,67,67,不相關,0.0,女,273
104,8,16,泰山區,68歲,68,68,不相關,0.0,男,244
104,8,16,泰山區,68歲,68,68,不相關,0.0,女,227
104,8,16,泰山區,69歲,69,69,不相關,0.0,男,186
104,8,16,泰山區,69歲,69,69,不相關,0.0,女,174
104,8,16,泰山區,70歲,70,70,不相關,0.0,男,167
104,8,16,泰山區,70歲,70,70,不相關,0.0,女,181
104,8,16,泰山區,71歲,71,71,不相關,0.0,男,182
104,8,16,泰山區,71歲,71,71,不相關,0.0,女,181
104,8,16,泰山區,72歲,72,72,不相關,0.0,男,161
104,8,16,泰山區,72歲,72,72,不相關,0.0,女,153
104,8,16,泰山區,73歲,73,73,不相關,0.0,男,141
104,8,16,泰山區,73歲,73,73,不相關,0.0,女,169
104,8,16,泰山區,74歲,74,74,不相關,0.0,男,129
104,8,16,泰山區,74歲,74,74,不相關,0.0,女,148
104,8,16,泰山區,75歲,75,75,不相關,0.0,男,114
104,8,16,泰山區,75歲,75,75,不相關,0.0,女,143
104,8,16,泰山區,76歲,76,76,不相關,0.0,男,106
104,8,16,泰山區,76歲,76,76,不相關,0.0,女,114
104,8,16,泰山區,77歲,77,77,不相關,0.0,男,87
104,8,16,泰山區,77歲,77,77,不相關,0.0,女,106
104,8,16,泰山區,78歲,78,78,不相關,0.0,男,82
104,8,16,泰山區,78歲,78,78,不相關,0.0,女,106
104,8,16,泰山區,79歲,79,79,不相關,0.0,男,60
104,8,16,泰山區,79歲,79,79,不相關,0.0,女,90
104,8,16,泰山區,80歲,80,80,不相關,0.0,男,61
104,8,16,泰山區,80歲,80,80,不相關,0.0,女,85
104,8,16,泰山區,81歲,81,81,不相關,0.0,男,56
104,8,16,泰山區,81歲,81,81,不相關,0.0,女,63
104,8,16,泰山區,82歲,82,82,不相關,0.0,男,47
104,8,16,泰山區,82歲,82,82,不相關,0.0,女,51
104,8,16,泰山區,83歲,83,83,不相關,0.0,男,63
104,8,16,泰山區,83歲,83,83,不相關,0.0,女,57
104,8,16,泰山區,84歲,84,84,不相關,0.0,男,55
104,8,16,泰山區,84歲,84,84,不相關,0.0,女,33
104,8,16,泰山區,85歲,85,85,不相關,0.0,男,52
104,8,16,泰山區,85歲,85,85,不相關,0.0,女,49
104,8,16,泰山區,86歲,86,86,不相關,0.0,男,49
104,8,16,泰山區,86歲,86,86,不相關,0.0,女,48
104,8,16,泰山區,87歲,87,87,不相關,0.0,男,46
104,8,16,泰山區,87歲,87,87,不相關,0.0,女,28
104,8,16,泰山區,88歲,88,88,不相關,0.0,男,51
104,8,16,泰山區,88歲,88,88,不相關,0.0,女,31
104,8,16,泰山區,89歲,89,89,不相關,0.0,男,27
104,8,16,泰山區,89歲,89,89,不相關,0.0,女,28
104,8,16,泰山區,90歲,90,90,不相關,0.0,男,24
104,8,16,泰山區,90歲,90,90,不相關,0.0,女,20
104,8,16,泰山區,91歲,91,91,不相關,0.0,男,22
104,8,16,泰山區,91歲,91,91,不相關,0.0,女,16
104,8,16,泰山區,92歲,92,92,不相關,0.0,男,8
104,8,16,泰山區,92歲,92,92,不相關,0.0,女,10
104,8,16,泰山區,93歲,93,93,不相關,0.0,男,11
104,8,16,泰山區,93歲,93,93,不相關,0.0,女,17
104,8,16,泰山區,94歲,94,94,不相關,0.0,男,8
104,8,16,泰山區,94歲,94,94,不相關,0.0,女,9
104,8,16,泰山區,95歲,95,95,不相關,0.0,男,3
104,8,16,泰山區,95歲,95,95,不相關,0.0,女,6
104,8,16,泰山區,96歲,96,96,不相關,0.0,男,1
104,8,16,泰山區,96歲,96,96,不相關,0.0,女,3
104,8,16,泰山區,97歲,97,97,不相關,0.0,男,0
104,8,16,泰山區,97歲,97,97,不相關,0.0,女,2
104,8,16,泰山區,98歲,98,98,不相關,0.0,男,1
104,8,16,泰山區,98歲,98,98,不相關,0.0,女,0
104,8,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,8,16,泰山區,99歲,99,99,不相關,0.0,女,3
104,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
104,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
104,9,16,泰山區,0歲,0,0,不相關,0.0,男,386
104,9,16,泰山區,0歲,0,0,不相關,0.0,女,372
104,9,16,泰山區,1歲,1,1,不相關,0.0,男,456
104,9,16,泰山區,1歲,1,1,不相關,0.0,女,397
104,9,16,泰山區,2歲,2,2,不相關,0.0,男,404
104,9,16,泰山區,2歲,2,2,不相關,0.0,女,390
104,9,16,泰山區,3歲,3,3,不相關,0.0,男,445
104,9,16,泰山區,3歲,3,3,不相關,0.0,女,451
104,9,16,泰山區,4歲,4,4,不相關,0.0,男,404
104,9,16,泰山區,4歲,4,4,不相關,0.0,女,345
104,9,16,泰山區,5歲,5,5,不相關,0.0,男,364
104,9,16,泰山區,5歲,5,5,不相關,0.0,女,355
104,9,16,泰山區,6歲,6,6,不相關,0.0,男,416
104,9,16,泰山區,6歲,6,6,不相關,0.0,女,357
104,9,16,泰山區,7歲,7,7,不相關,0.0,男,461
104,9,16,泰山區,7歲,7,7,不相關,0.0,女,409
104,9,16,泰山區,8歲,8,8,不相關,0.0,男,451
104,9,16,泰山區,8歲,8,8,不相關,0.0,女,397
104,9,16,泰山區,9歲,9,9,不相關,0.0,男,439
104,9,16,泰山區,9歲,9,9,不相關,0.0,女,389
104,9,16,泰山區,10歲,10,10,不相關,0.0,男,456
104,9,16,泰山區,10歲,10,10,不相關,0.0,女,406
104,9,16,泰山區,11歲,11,11,不相關,0.0,男,428
104,9,16,泰山區,11歲,11,11,不相關,0.0,女,417
104,9,16,泰山區,12歲,12,12,不相關,0.0,男,441
104,9,16,泰山區,12歲,12,12,不相關,0.0,女,406
104,9,16,泰山區,13歲,13,13,不相關,0.0,男,487
104,9,16,泰山區,13歲,13,13,不相關,0.0,女,381
104,9,16,泰山區,14歲,14,14,不相關,0.0,男,479
104,9,16,泰山區,14歲,14,14,不相關,0.0,女,482
104,9,16,泰山區,15歲,15,15,不相關,0.0,男,535
104,9,16,泰山區,15歲,15,15,不相關,0.0,女,467
104,9,16,泰山區,16歲,16,16,不相關,0.0,男,515
104,9,16,泰山區,16歲,16,16,不相關,0.0,女,455
104,9,16,泰山區,17歲,17,17,不相關,0.0,男,531
104,9,16,泰山區,17歲,17,17,不相關,0.0,女,463
104,9,16,泰山區,18歲,18,18,完全落入,1.0,男,562
104,9,16,泰山區,18歲,18,18,完全落入,1.0,女,547
104,9,16,泰山區,19歲,19,19,完全落入,1.0,男,576
104,9,16,泰山區,19歲,19,19,完全落入,1.0,女,506
104,9,16,泰山區,20歲,20,20,完全落入,1.0,男,576
104,9,16,泰山區,20歲,20,20,完全落入,1.0,女,515
104,9,16,泰山區,21歲,21,21,完全落入,1.0,男,576
104,9,16,泰山區,21歲,21,21,完全落入,1.0,女,517
104,9,16,泰山區,22歲,22,22,完全落入,1.0,男,614
104,9,16,泰山區,22歲,22,22,完全落入,1.0,女,500
104,9,16,泰山區,23歲,23,23,完全落入,1.0,男,553
104,9,16,泰山區,23歲,23,23,完全落入,1.0,女,492
104,9,16,泰山區,24歲,24,24,完全落入,1.0,男,570
104,9,16,泰山區,24歲,24,24,完全落入,1.0,女,479
104,9,16,泰山區,25歲,25,25,完全落入,1.0,男,588
104,9,16,泰山區,25歲,25,25,完全落入,1.0,女,524
104,9,16,泰山區,26歲,26,26,完全落入,1.0,男,557
104,9,16,泰山區,26歲,26,26,完全落入,1.0,女,523
104,9,16,泰山區,27歲,27,27,完全落入,1.0,男,572
104,9,16,泰山區,27歲,27,27,完全落入,1.0,女,507
104,9,16,泰山區,28歲,28,28,完全落入,1.0,男,543
104,9,16,泰山區,28歲,28,28,完全落入,1.0,女,504
104,9,16,泰山區,29歲,29,29,完全落入,1.0,男,524
104,9,16,泰山區,29歲,29,29,完全落入,1.0,女,539
104,9,16,泰山區,30歲,30,30,完全落入,1.0,男,602
104,9,16,泰山區,30歲,30,30,完全落入,1.0,女,630
104,9,16,泰山區,31歲,31,31,完全落入,1.0,男,597
104,9,16,泰山區,31歲,31,31,完全落入,1.0,女,673
104,9,16,泰山區,32歲,32,32,完全落入,1.0,男,696
104,9,16,泰山區,32歲,32,32,完全落入,1.0,女,765
104,9,16,泰山區,33歲,33,33,完全落入,1.0,男,708
104,9,16,泰山區,33歲,33,33,完全落入,1.0,女,770
104,9,16,泰山區,34歲,34,34,完全落入,1.0,男,785
104,9,16,泰山區,34歲,34,34,完全落入,1.0,女,831
104,9,16,泰山區,35歲,35,35,完全落入,1.0,男,773
104,9,16,泰山區,35歲,35,35,完全落入,1.0,女,814
104,9,16,泰山區,36歲,36,36,不相關,0.0,男,832
104,9,16,泰山區,36歲,36,36,不相關,0.0,女,821
104,9,16,泰山區,37歲,37,37,不相關,0.0,男,822
104,9,16,泰山區,37歲,37,37,不相關,0.0,女,850
104,9,16,泰山區,38歲,38,38,不相關,0.0,男,848
104,9,16,泰山區,38歲,38,38,不相關,0.0,女,879
104,9,16,泰山區,39歲,39,39,不相關,0.0,男,805
104,9,16,泰山區,39歲,39,39,不相關,0.0,女,816
104,9,16,泰山區,40歲,40,40,不相關,0.0,男,725
104,9,16,泰山區,40歲,40,40,不相關,0.0,女,770
104,9,16,泰山區,41歲,41,41,不相關,0.0,男,720
104,9,16,泰山區,41歲,41,41,不相關,0.0,女,741
104,9,16,泰山區,42歲,42,42,不相關,0.0,男,689
104,9,16,泰山區,42歲,42,42,不相關,0.0,女,671
104,9,16,泰山區,43歲,43,43,不相關,0.0,男,652
104,9,16,泰山區,43歲,43,43,不相關,0.0,女,607
104,9,16,泰山區,44歲,44,44,不相關,0.0,男,637
104,9,16,泰山區,44歲,44,44,不相關,0.0,女,597
104,9,16,泰山區,45歲,45,45,不相關,0.0,男,637
104,9,16,泰山區,45歲,45,45,不相關,0.0,女,598
104,9,16,泰山區,46歲,46,46,不相關,0.0,男,530
104,9,16,泰山區,46歲,46,46,不相關,0.0,女,601
104,9,16,泰山區,47歲,47,47,不相關,0.0,男,518
104,9,16,泰山區,47歲,47,47,不相關,0.0,女,570
104,9,16,泰山區,48歲,48,48,不相關,0.0,男,567
104,9,16,泰山區,48歲,48,48,不相關,0.0,女,569
104,9,16,泰山區,49歲,49,49,不相關,0.0,男,568
104,9,16,泰山區,49歲,49,49,不相關,0.0,女,565
104,9,16,泰山區,50歲,50,50,不相關,0.0,男,512
104,9,16,泰山區,50歲,50,50,不相關,0.0,女,585
104,9,16,泰山區,51歲,51,51,不相關,0.0,男,542
104,9,16,泰山區,51歲,51,51,不相關,0.0,女,631
104,9,16,泰山區,52歲,52,52,不相關,0.0,男,551
104,9,16,泰山區,52歲,52,52,不相關,0.0,女,638
104,9,16,泰山區,53歲,53,53,不相關,0.0,男,509
104,9,16,泰山區,53歲,53,53,不相關,0.0,女,587
104,9,16,泰山區,54歲,54,54,不相關,0.0,男,533
104,9,16,泰山區,54歲,54,54,不相關,0.0,女,593
104,9,16,泰山區,55歲,55,55,不相關,0.0,男,482
104,9,16,泰山區,55歲,55,55,不相關,0.0,女,564
104,9,16,泰山區,56歲,56,56,不相關,0.0,男,525
104,9,16,泰山區,56歲,56,56,不相關,0.0,女,572
104,9,16,泰山區,57歲,57,57,不相關,0.0,男,451
104,9,16,泰山區,57歲,57,57,不相關,0.0,女,618
104,9,16,泰山區,58歲,58,58,不相關,0.0,男,459
104,9,16,泰山區,58歲,58,58,不相關,0.0,女,548
104,9,16,泰山區,59歲,59,59,不相關,0.0,男,503
104,9,16,泰山區,59歲,59,59,不相關,0.0,女,610
104,9,16,泰山區,60歲,60,60,不相關,0.0,男,496
104,9,16,泰山區,60歲,60,60,不相關,0.0,女,560
104,9,16,泰山區,61歲,61,61,不相關,0.0,男,457
104,9,16,泰山區,61歲,61,61,不相關,0.0,女,503
104,9,16,泰山區,62歲,62,62,不相關,0.0,男,451
104,9,16,泰山區,62歲,62,62,不相關,0.0,女,553
104,9,16,泰山區,63歲,63,63,不相關,0.0,男,426
104,9,16,泰山區,63歲,63,63,不相關,0.0,女,478
104,9,16,泰山區,64歲,64,64,不相關,0.0,男,423
104,9,16,泰山區,64歲,64,64,不相關,0.0,女,452
104,9,16,泰山區,65歲,65,65,不相關,0.0,男,329
104,9,16,泰山區,65歲,65,65,不相關,0.0,女,375
104,9,16,泰山區,66歲,66,66,不相關,0.0,男,357
104,9,16,泰山區,66歲,66,66,不相關,0.0,女,334
104,9,16,泰山區,67歲,67,67,不相關,0.0,男,255
104,9,16,泰山區,67歲,67,67,不相關,0.0,女,287
104,9,16,泰山區,68歲,68,68,不相關,0.0,男,243
104,9,16,泰山區,68歲,68,68,不相關,0.0,女,230
104,9,16,泰山區,69歲,69,69,不相關,0.0,男,190
104,9,16,泰山區,69歲,69,69,不相關,0.0,女,179
104,9,16,泰山區,70歲,70,70,不相關,0.0,男,169
104,9,16,泰山區,70歲,70,70,不相關,0.0,女,172
104,9,16,泰山區,71歲,71,71,不相關,0.0,男,177
104,9,16,泰山區,71歲,71,71,不相關,0.0,女,193
104,9,16,泰山區,72歲,72,72,不相關,0.0,男,167
104,9,16,泰山區,72歲,72,72,不相關,0.0,女,148
104,9,16,泰山區,73歲,73,73,不相關,0.0,男,141
104,9,16,泰山區,73歲,73,73,不相關,0.0,女,173
104,9,16,泰山區,74歲,74,74,不相關,0.0,男,128
104,9,16,泰山區,74歲,74,74,不相關,0.0,女,144
104,9,16,泰山區,75歲,75,75,不相關,0.0,男,111
104,9,16,泰山區,75歲,75,75,不相關,0.0,女,147
104,9,16,泰山區,76歲,76,76,不相關,0.0,男,110
104,9,16,泰山區,76歲,76,76,不相關,0.0,女,113
104,9,16,泰山區,77歲,77,77,不相關,0.0,男,89
104,9,16,泰山區,77歲,77,77,不相關,0.0,女,107
104,9,16,泰山區,78歲,78,78,不相關,0.0,男,79
104,9,16,泰山區,78歲,78,78,不相關,0.0,女,105
104,9,16,泰山區,79歲,79,79,不相關,0.0,男,59
104,9,16,泰山區,79歲,79,79,不相關,0.0,女,92
104,9,16,泰山區,80歲,80,80,不相關,0.0,男,62
104,9,16,泰山區,80歲,80,80,不相關,0.0,女,80
104,9,16,泰山區,81歲,81,81,不相關,0.0,男,57
104,9,16,泰山區,81歲,81,81,不相關,0.0,女,72
104,9,16,泰山區,82歲,82,82,不相關,0.0,男,46
104,9,16,泰山區,82歲,82,82,不相關,0.0,女,52
104,9,16,泰山區,83歲,83,83,不相關,0.0,男,64
104,9,16,泰山區,83歲,83,83,不相關,0.0,女,56
104,9,16,泰山區,84歲,84,84,不相關,0.0,男,52
