民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,7,土城區,72歲,72,72,不相關,0.0,男,343
101,7,7,土城區,72歲,72,72,不相關,0.0,女,407
101,7,7,土城區,73歲,73,73,不相關,0.0,男,346
101,7,7,土城區,73歲,73,73,不相關,0.0,女,382
101,7,7,土城區,74歲,74,74,不相關,0.0,男,297
101,7,7,土城區,74歲,74,74,不相關,0.0,女,346
101,7,7,土城區,75歲,75,75,不相關,0.0,男,255
101,7,7,土城區,75歲,75,75,不相關,0.0,女,319
101,7,7,土城區,76歲,76,76,不相關,0.0,男,224
101,7,7,土城區,76歲,76,76,不相關,0.0,女,309
101,7,7,土城區,77歲,77,77,不相關,0.0,男,250
101,7,7,土城區,77歲,77,77,不相關,0.0,女,269
101,7,7,土城區,78歲,78,78,不相關,0.0,男,178
101,7,7,土城區,78歲,78,78,不相關,0.0,女,249
101,7,7,土城區,79歲,79,79,不相關,0.0,男,219
101,7,7,土城區,79歲,79,79,不相關,0.0,女,233
101,7,7,土城區,80歲,80,80,不相關,0.0,男,237
101,7,7,土城區,80歲,80,80,不相關,0.0,女,212
101,7,7,土城區,81歲,81,81,不相關,0.0,男,209
101,7,7,土城區,81歲,81,81,不相關,0.0,女,188
101,7,7,土城區,82歲,82,82,不相關,0.0,男,223
101,7,7,土城區,82歲,82,82,不相關,0.0,女,183
101,7,7,土城區,83歲,83,83,不相關,0.0,男,175
101,7,7,土城區,83歲,83,83,不相關,0.0,女,158
101,7,7,土城區,84歲,84,84,不相關,0.0,男,184
101,7,7,土城區,84歲,84,84,不相關,0.0,女,114
101,7,7,土城區,85歲,85,85,不相關,0.0,男,150
101,7,7,土城區,85歲,85,85,不相關,0.0,女,115
101,7,7,土城區,86歲,86,86,不相關,0.0,男,113
101,7,7,土城區,86歲,86,86,不相關,0.0,女,98
101,7,7,土城區,87歲,87,87,不相關,0.0,男,90
101,7,7,土城區,87歲,87,87,不相關,0.0,女,80
101,7,7,土城區,88歲,88,88,不相關,0.0,男,55
101,7,7,土城區,88歲,88,88,不相關,0.0,女,80
101,7,7,土城區,89歲,89,89,不相關,0.0,男,65
101,7,7,土城區,89歲,89,89,不相關,0.0,女,68
101,7,7,土城區,90歲,90,90,不相關,0.0,男,57
101,7,7,土城區,90歲,90,90,不相關,0.0,女,49
101,7,7,土城區,91歲,91,91,不相關,0.0,男,49
101,7,7,土城區,91歲,91,91,不相關,0.0,女,43
101,7,7,土城區,92歲,92,92,不相關,0.0,男,46
101,7,7,土城區,92歲,92,92,不相關,0.0,女,25
101,7,7,土城區,93歲,93,93,不相關,0.0,男,28
101,7,7,土城區,93歲,93,93,不相關,0.0,女,14
101,7,7,土城區,94歲,94,94,不相關,0.0,男,13
101,7,7,土城區,94歲,94,94,不相關,0.0,女,11
101,7,7,土城區,95歲,95,95,不相關,0.0,男,11
101,7,7,土城區,95歲,95,95,不相關,0.0,女,17
101,7,7,土城區,96歲,96,96,不相關,0.0,男,9
101,7,7,土城區,96歲,96,96,不相關,0.0,女,11
101,7,7,土城區,97歲,97,97,不相關,0.0,男,6
101,7,7,土城區,97歲,97,97,不相關,0.0,女,8
101,7,7,土城區,98歲,98,98,不相關,0.0,男,5
101,7,7,土城區,98歲,98,98,不相關,0.0,女,13
101,7,7,土城區,99歲,99,99,不相關,0.0,男,3
101,7,7,土城區,99歲,99,99,不相關,0.0,女,1
101,7,7,土城區,100歲以上,100,100,不相關,0.0,男,3
101,7,7,土城區,100歲以上,100,100,不相關,0.0,女,2
101,8,7,土城區,0歲,0,0,不相關,0.0,男,1129
101,8,7,土城區,0歲,0,0,不相關,0.0,女,1070
101,8,7,土城區,1歲,1,1,不相關,0.0,男,972
101,8,7,土城區,1歲,1,1,不相關,0.0,女,902
101,8,7,土城區,2歲,2,2,不相關,0.0,男,855
101,8,7,土城區,2歲,2,2,不相關,0.0,女,769
101,8,7,土城區,3歲,3,3,不相關,0.0,男,981
101,8,7,土城區,3歲,3,3,不相關,0.0,女,873
101,8,7,土城區,4歲,4,4,不相關,0.0,男,1053
101,8,7,土城區,4歲,4,4,不相關,0.0,女,990
101,8,7,土城區,5歲,5,5,不相關,0.0,男,1021
101,8,7,土城區,5歲,5,5,不相關,0.0,女,947
101,8,7,土城區,6歲,6,6,不相關,0.0,男,1091
101,8,7,土城區,6歲,6,6,不相關,0.0,女,996
101,8,7,土城區,7歲,7,7,不相關,0.0,男,1054
101,8,7,土城區,7歲,7,7,不相關,0.0,女,1030
101,8,7,土城區,8歲,8,8,不相關,0.0,男,1156
101,8,7,土城區,8歲,8,8,不相關,0.0,女,980
101,8,7,土城區,9歲,9,9,不相關,0.0,男,1193
101,8,7,土城區,9歲,9,9,不相關,0.0,女,1008
101,8,7,土城區,10歲,10,10,不相關,0.0,男,1240
101,8,7,土城區,10歲,10,10,不相關,0.0,女,1136
101,8,7,土城區,11歲,11,11,不相關,0.0,男,1472
101,8,7,土城區,11歲,11,11,不相關,0.0,女,1334
101,8,7,土城區,12歲,12,12,不相關,0.0,男,1567
101,8,7,土城區,12歲,12,12,不相關,0.0,女,1391
101,8,7,土城區,13歲,13,13,不相關,0.0,男,1505
101,8,7,土城區,13歲,13,13,不相關,0.0,女,1335
101,8,7,土城區,14歲,14,14,不相關,0.0,男,1608
101,8,7,土城區,14歲,14,14,不相關,0.0,女,1497
101,8,7,土城區,15歲,15,15,不相關,0.0,男,1825
101,8,7,土城區,15歲,15,15,不相關,0.0,女,1651
101,8,7,土城區,16歲,16,16,不相關,0.0,男,1931
101,8,7,土城區,16歲,16,16,不相關,0.0,女,1759
101,8,7,土城區,17歲,17,17,不相關,0.0,男,1906
101,8,7,土城區,17歲,17,17,不相關,0.0,女,1833
101,8,7,土城區,18歲,18,18,完全落入,1.0,男,2030
101,8,7,土城區,18歲,18,18,完全落入,1.0,女,1789
101,8,7,土城區,19歲,19,19,完全落入,1.0,男,2079
101,8,7,土城區,19歲,19,19,完全落入,1.0,女,1808
101,8,7,土城區,20歲,20,20,完全落入,1.0,男,1955
101,8,7,土城區,20歲,20,20,完全落入,1.0,女,1850
101,8,7,土城區,21歲,21,21,完全落入,1.0,男,2069
101,8,7,土城區,21歲,21,21,完全落入,1.0,女,1842
101,8,7,土城區,22歲,22,22,完全落入,1.0,男,2117
101,8,7,土城區,22歲,22,22,完全落入,1.0,女,1882
101,8,7,土城區,23歲,23,23,完全落入,1.0,男,2055
101,8,7,土城區,23歲,23,23,完全落入,1.0,女,1890
101,8,7,土城區,24歲,24,24,完全落入,1.0,男,2017
101,8,7,土城區,24歲,24,24,完全落入,1.0,女,1885
101,8,7,土城區,25歲,25,25,完全落入,1.0,男,1972
101,8,7,土城區,25歲,25,25,完全落入,1.0,女,1717
101,8,7,土城區,26歲,26,26,完全落入,1.0,男,1887
101,8,7,土城區,26歲,26,26,完全落入,1.0,女,1813
101,8,7,土城區,27歲,27,27,完全落入,1.0,男,2120
101,8,7,土城區,27歲,27,27,完全落入,1.0,女,2058
101,8,7,土城區,28歲,28,28,完全落入,1.0,男,2166
101,8,7,土城區,28歲,28,28,完全落入,1.0,女,2067
101,8,7,土城區,29歲,29,29,完全落入,1.0,男,2245
101,8,7,土城區,29歲,29,29,完全落入,1.0,女,2195
101,8,7,土城區,30歲,30,30,完全落入,1.0,男,2381
101,8,7,土城區,30歲,30,30,完全落入,1.0,女,2226
101,8,7,土城區,31歲,31,31,完全落入,1.0,男,2286
101,8,7,土城區,31歲,31,31,完全落入,1.0,女,2342
101,8,7,土城區,32歲,32,32,完全落入,1.0,男,2317
101,8,7,土城區,32歲,32,32,完全落入,1.0,女,2224
101,8,7,土城區,33歲,33,33,完全落入,1.0,男,2238
101,8,7,土城區,33歲,33,33,完全落入,1.0,女,2188
101,8,7,土城區,34歲,34,34,完全落入,1.0,男,2087
101,8,7,土城區,34歲,34,34,完全落入,1.0,女,2091
101,8,7,土城區,35歲,35,35,完全落入,1.0,男,2140
101,8,7,土城區,35歲,35,35,完全落入,1.0,女,2177
101,8,7,土城區,36歲,36,36,不相關,0.0,男,1927
101,8,7,土城區,36歲,36,36,不相關,0.0,女,2037
101,8,7,土城區,37歲,37,37,不相關,0.0,男,1845
101,8,7,土城區,37歲,37,37,不相關,0.0,女,1896
101,8,7,土城區,38歲,38,38,不相關,0.0,男,1761
101,8,7,土城區,38歲,38,38,不相關,0.0,女,1827
101,8,7,土城區,39歲,39,39,不相關,0.0,男,1798
101,8,7,土城區,39歲,39,39,不相關,0.0,女,1814
101,8,7,土城區,40歲,40,40,不相關,0.0,男,1779
101,8,7,土城區,40歲,40,40,不相關,0.0,女,1837
101,8,7,土城區,41歲,41,41,不相關,0.0,男,1741
101,8,7,土城區,41歲,41,41,不相關,0.0,女,1951
101,8,7,土城區,42歲,42,42,不相關,0.0,男,1732
101,8,7,土城區,42歲,42,42,不相關,0.0,女,1935
101,8,7,土城區,43歲,43,43,不相關,0.0,男,1808
101,8,7,土城區,43歲,43,43,不相關,0.0,女,2066
101,8,7,土城區,44歲,44,44,不相關,0.0,男,1863
101,8,7,土城區,44歲,44,44,不相關,0.0,女,2076
101,8,7,土城區,45歲,45,45,不相關,0.0,男,1792
101,8,7,土城區,45歲,45,45,不相關,0.0,女,2105
101,8,7,土城區,46歲,46,46,不相關,0.0,男,1911
101,8,7,土城區,46歲,46,46,不相關,0.0,女,2351
101,8,7,土城區,47歲,47,47,不相關,0.0,男,2006
101,8,7,土城區,47歲,47,47,不相關,0.0,女,2310
101,8,7,土城區,48歲,48,48,不相關,0.0,男,2042
101,8,7,土城區,48歲,48,48,不相關,0.0,女,2409
101,8,7,土城區,49歲,49,49,不相關,0.0,男,2112
101,8,7,土城區,49歲,49,49,不相關,0.0,女,2523
101,8,7,土城區,50歲,50,50,不相關,0.0,男,2105
101,8,7,土城區,50歲,50,50,不相關,0.0,女,2386
101,8,7,土城區,51歲,51,51,不相關,0.0,男,2084
101,8,7,土城區,51歲,51,51,不相關,0.0,女,2338
101,8,7,土城區,52歲,52,52,不相關,0.0,男,2017
101,8,7,土城區,52歲,52,52,不相關,0.0,女,2244
101,8,7,土城區,53歲,53,53,不相關,0.0,男,1964
101,8,7,土城區,53歲,53,53,不相關,0.0,女,2270
101,8,7,土城區,54歲,54,54,不相關,0.0,男,1930
101,8,7,土城區,54歲,54,54,不相關,0.0,女,2114
101,8,7,土城區,55歲,55,55,不相關,0.0,男,1758
101,8,7,土城區,55歲,55,55,不相關,0.0,女,1905
101,8,7,土城區,56歲,56,56,不相關,0.0,男,1857
101,8,7,土城區,56歲,56,56,不相關,0.0,女,2014
101,8,7,土城區,57歲,57,57,不相關,0.0,男,1755
101,8,7,土城區,57歲,57,57,不相關,0.0,女,1866
101,8,7,土城區,58歲,58,58,不相關,0.0,男,1602
101,8,7,土城區,58歲,58,58,不相關,0.0,女,1716
101,8,7,土城區,59歲,59,59,不相關,0.0,男,1466
101,8,7,土城區,59歲,59,59,不相關,0.0,女,1586
101,8,7,土城區,60歲,60,60,不相關,0.0,男,1423
101,8,7,土城區,60歲,60,60,不相關,0.0,女,1476
101,8,7,土城區,61歲,61,61,不相關,0.0,男,1296
101,8,7,土城區,61歲,61,61,不相關,0.0,女,1364
101,8,7,土城區,62歲,62,62,不相關,0.0,男,1039
101,8,7,土城區,62歲,62,62,不相關,0.0,女,1003
101,8,7,土城區,63歲,63,63,不相關,0.0,男,1028
101,8,7,土城區,63歲,63,63,不相關,0.0,女,967
101,8,7,土城區,64歲,64,64,不相關,0.0,男,765
101,8,7,土城區,64歲,64,64,不相關,0.0,女,746
101,8,7,土城區,65歲,65,65,不相關,0.0,男,670
101,8,7,土城區,65歲,65,65,不相關,0.0,女,607
101,8,7,土城區,66歲,66,66,不相關,0.0,男,493
101,8,7,土城區,66歲,66,66,不相關,0.0,女,468
101,8,7,土城區,67歲,67,67,不相關,0.0,男,537
101,8,7,土城區,67歲,67,67,不相關,0.0,女,525
101,8,7,土城區,68歲,68,68,不相關,0.0,男,521
101,8,7,土城區,68歲,68,68,不相關,0.0,女,539
101,8,7,土城區,69歲,69,69,不相關,0.0,男,479
101,8,7,土城區,69歲,69,69,不相關,0.0,女,492
101,8,7,土城區,70歲,70,70,不相關,0.0,男,433
101,8,7,土城區,70歲,70,70,不相關,0.0,女,477
101,8,7,土城區,71歲,71,71,不相關,0.0,男,449
101,8,7,土城區,71歲,71,71,不相關,0.0,女,485
101,8,7,土城區,72歲,72,72,不相關,0.0,男,349
101,8,7,土城區,72歲,72,72,不相關,0.0,女,414
101,8,7,土城區,73歲,73,73,不相關,0.0,男,341
101,8,7,土城區,73歲,73,73,不相關,0.0,女,379
101,8,7,土城區,74歲,74,74,不相關,0.0,男,306
101,8,7,土城區,74歲,74,74,不相關,0.0,女,340
101,8,7,土城區,75歲,75,75,不相關,0.0,男,251
101,8,7,土城區,75歲,75,75,不相關,0.0,女,320
101,8,7,土城區,76歲,76,76,不相關,0.0,男,229
101,8,7,土城區,76歲,76,76,不相關,0.0,女,307
101,8,7,土城區,77歲,77,77,不相關,0.0,男,246
101,8,7,土城區,77歲,77,77,不相關,0.0,女,281
101,8,7,土城區,78歲,78,78,不相關,0.0,男,187
101,8,7,土城區,78歲,78,78,不相關,0.0,女,246
101,8,7,土城區,79歲,79,79,不相關,0.0,男,211
101,8,7,土城區,79歲,79,79,不相關,0.0,女,223
101,8,7,土城區,80歲,80,80,不相關,0.0,男,237
101,8,7,土城區,80歲,80,80,不相關,0.0,女,220
101,8,7,土城區,81歲,81,81,不相關,0.0,男,211
101,8,7,土城區,81歲,81,81,不相關,0.0,女,190
101,8,7,土城區,82歲,82,82,不相關,0.0,男,219
101,8,7,土城區,82歲,82,82,不相關,0.0,女,178
101,8,7,土城區,83歲,83,83,不相關,0.0,男,184
101,8,7,土城區,83歲,83,83,不相關,0.0,女,161
101,8,7,土城區,84歲,84,84,不相關,0.0,男,174
101,8,7,土城區,84歲,84,84,不相關,0.0,女,115
101,8,7,土城區,85歲,85,85,不相關,0.0,男,151
101,8,7,土城區,85歲,85,85,不相關,0.0,女,107
101,8,7,土城區,86歲,86,86,不相關,0.0,男,116
101,8,7,土城區,86歲,86,86,不相關,0.0,女,105
101,8,7,土城區,87歲,87,87,不相關,0.0,男,94
101,8,7,土城區,87歲,87,87,不相關,0.0,女,79
101,8,7,土城區,88歲,88,88,不相關,0.0,男,53
101,8,7,土城區,88歲,88,88,不相關,0.0,女,84
101,8,7,土城區,89歲,89,89,不相關,0.0,男,64
101,8,7,土城區,89歲,89,89,不相關,0.0,女,66
101,8,7,土城區,90歲,90,90,不相關,0.0,男,59
101,8,7,土城區,90歲,90,90,不相關,0.0,女,51
101,8,7,土城區,91歲,91,91,不相關,0.0,男,46
101,8,7,土城區,91歲,91,91,不相關,0.0,女,40
101,8,7,土城區,92歲,92,92,不相關,0.0,男,46
101,8,7,土城區,92歲,92,92,不相關,0.0,女,27
101,8,7,土城區,93歲,93,93,不相關,0.0,男,29
101,8,7,土城區,93歲,93,93,不相關,0.0,女,17
101,8,7,土城區,94歲,94,94,不相關,0.0,男,15
101,8,7,土城區,94歲,94,94,不相關,0.0,女,10
101,8,7,土城區,95歲,95,95,不相關,0.0,男,12
101,8,7,土城區,95歲,95,95,不相關,0.0,女,17
101,8,7,土城區,96歲,96,96,不相關,0.0,男,8
101,8,7,土城區,96歲,96,96,不相關,0.0,女,9
101,8,7,土城區,97歲,97,97,不相關,0.0,男,5
101,8,7,土城區,97歲,97,97,不相關,0.0,女,9
101,8,7,土城區,98歲,98,98,不相關,0.0,男,6
101,8,7,土城區,98歲,98,98,不相關,0.0,女,13
101,8,7,土城區,99歲,99,99,不相關,0.0,男,3
101,8,7,土城區,99歲,99,99,不相關,0.0,女,1
101,8,7,土城區,100歲以上,100,100,不相關,0.0,男,3
101,8,7,土城區,100歲以上,100,100,不相關,0.0,女,3
101,9,7,土城區,0歲,0,0,不相關,0.0,男,1125
101,9,7,土城區,0歲,0,0,不相關,0.0,女,1096
101,9,7,土城區,1歲,1,1,不相關,0.0,男,1019
101,9,7,土城區,1歲,1,1,不相關,0.0,女,906
101,9,7,土城區,2歲,2,2,不相關,0.0,男,849
101,9,7,土城區,2歲,2,2,不相關,0.0,女,770
101,9,7,土城區,3歲,3,3,不相關,0.0,男,952
101,9,7,土城區,3歲,3,3,不相關,0.0,女,868
101,9,7,土城區,4歲,4,4,不相關,0.0,男,1053
101,9,7,土城區,4歲,4,4,不相關,0.0,女,988
101,9,7,土城區,5歲,5,5,不相關,0.0,男,1036
101,9,7,土城區,5歲,5,5,不相關,0.0,女,945
101,9,7,土城區,6歲,6,6,不相關,0.0,男,1066
101,9,7,土城區,6歲,6,6,不相關,0.0,女,1007
101,9,7,土城區,7歲,7,7,不相關,0.0,男,1054
101,9,7,土城區,7歲,7,7,不相關,0.0,女,1015
101,9,7,土城區,8歲,8,8,不相關,0.0,男,1174
101,9,7,土城區,8歲,8,8,不相關,0.0,女,984
101,9,7,土城區,9歲,9,9,不相關,0.0,男,1175
101,9,7,土城區,9歲,9,9,不相關,0.0,女,1001
101,9,7,土城區,10歲,10,10,不相關,0.0,男,1217
101,9,7,土城區,10歲,10,10,不相關,0.0,女,1126
101,9,7,土城區,11歲,11,11,不相關,0.0,男,1433
101,9,7,土城區,11歲,11,11,不相關,0.0,女,1287
101,9,7,土城區,12歲,12,12,不相關,0.0,男,1596
101,9,7,土城區,12歲,12,12,不相關,0.0,女,1405
101,9,7,土城區,13歲,13,13,不相關,0.0,男,1532
101,9,7,土城區,13歲,13,13,不相關,0.0,女,1352
101,9,7,土城區,14歲,14,14,不相關,0.0,男,1525
101,9,7,土城區,14歲,14,14,不相關,0.0,女,1464
101,9,7,土城區,15歲,15,15,不相關,0.0,男,1832
101,9,7,土城區,15歲,15,15,不相關,0.0,女,1644
101,9,7,土城區,16歲,16,16,不相關,0.0,男,1927
101,9,7,土城區,16歲,16,16,不相關,0.0,女,1757
101,9,7,土城區,17歲,17,17,不相關,0.0,男,1915
101,9,7,土城區,17歲,17,17,不相關,0.0,女,1823
101,9,7,土城區,18歲,18,18,完全落入,1.0,男,2007
101,9,7,土城區,18歲,18,18,完全落入,1.0,女,1800
101,9,7,土城區,19歲,19,19,完全落入,1.0,男,2099
101,9,7,土城區,19歲,19,19,完全落入,1.0,女,1792
101,9,7,土城區,20歲,20,20,完全落入,1.0,男,1941
101,9,7,土城區,20歲,20,20,完全落入,1.0,女,1871
101,9,7,土城區,21歲,21,21,完全落入,1.0,男,2063
101,9,7,土城區,21歲,21,21,完全落入,1.0,女,1809
101,9,7,土城區,22歲,22,22,完全落入,1.0,男,2133
101,9,7,土城區,22歲,22,22,完全落入,1.0,女,1898
101,9,7,土城區,23歲,23,23,完全落入,1.0,男,2011
101,9,7,土城區,23歲,23,23,完全落入,1.0,女,1874
101,9,7,土城區,24歲,24,24,完全落入,1.0,男,2060
101,9,7,土城區,24歲,24,24,完全落入,1.0,女,1912
101,9,7,土城區,25歲,25,25,完全落入,1.0,男,1958
101,9,7,土城區,25歲,25,25,完全落入,1.0,女,1736
101,9,7,土城區,26歲,26,26,完全落入,1.0,男,1880
101,9,7,土城區,26歲,26,26,完全落入,1.0,女,1794
101,9,7,土城區,27歲,27,27,完全落入,1.0,男,2100
101,9,7,土城區,27歲,27,27,完全落入,1.0,女,2023
101,9,7,土城區,28歲,28,28,完全落入,1.0,男,2144
101,9,7,土城區,28歲,28,28,完全落入,1.0,女,2065
101,9,7,土城區,29歲,29,29,完全落入,1.0,男,2229
101,9,7,土城區,29歲,29,29,完全落入,1.0,女,2187
101,9,7,土城區,30歲,30,30,完全落入,1.0,男,2379
101,9,7,土城區,30歲,30,30,完全落入,1.0,女,2246
101,9,7,土城區,31歲,31,31,完全落入,1.0,男,2315
101,9,7,土城區,31歲,31,31,完全落入,1.0,女,2357
101,9,7,土城區,32歲,32,32,完全落入,1.0,男,2326
101,9,7,土城區,32歲,32,32,完全落入,1.0,女,2192
101,9,7,土城區,33歲,33,33,完全落入,1.0,男,2218
101,9,7,土城區,33歲,33,33,完全落入,1.0,女,2208
101,9,7,土城區,34歲,34,34,完全落入,1.0,男,2117
101,9,7,土城區,34歲,34,34,完全落入,1.0,女,2106
101,9,7,土城區,35歲,35,35,完全落入,1.0,男,2118
101,9,7,土城區,35歲,35,35,完全落入,1.0,女,2179
101,9,7,土城區,36歲,36,36,不相關,0.0,男,1984
101,9,7,土城區,36歲,36,36,不相關,0.0,女,2069
101,9,7,土城區,37歲,37,37,不相關,0.0,男,1828
101,9,7,土城區,37歲,37,37,不相關,0.0,女,1866
101,9,7,土城區,38歲,38,38,不相關,0.0,男,1767
101,9,7,土城區,38歲,38,38,不相關,0.0,女,1868
101,9,7,土城區,39歲,39,39,不相關,0.0,男,1795
101,9,7,土城區,39歲,39,39,不相關,0.0,女,1809
101,9,7,土城區,40歲,40,40,不相關,0.0,男,1770
101,9,7,土城區,40歲,40,40,不相關,0.0,女,1825
101,9,7,土城區,41歲,41,41,不相關,0.0,男,1751
101,9,7,土城區,41歲,41,41,不相關,0.0,女,1972
101,9,7,土城區,42歲,42,42,不相關,0.0,男,1733
101,9,7,土城區,42歲,42,42,不相關,0.0,女,1892
101,9,7,土城區,43歲,43,43,不相關,0.0,男,1805
101,9,7,土城區,43歲,43,43,不相關,0.0,女,2063
101,9,7,土城區,44歲,44,44,不相關,0.0,男,1873
101,9,7,土城區,44歲,44,44,不相關,0.0,女,2078
101,9,7,土城區,45歲,45,45,不相關,0.0,男,1800
101,9,7,土城區,45歲,45,45,不相關,0.0,女,2113
101,9,7,土城區,46歲,46,46,不相關,0.0,男,1875
101,9,7,土城區,46歲,46,46,不相關,0.0,女,2329
101,9,7,土城區,47歲,47,47,不相關,0.0,男,1994
101,9,7,土城區,47歲,47,47,不相關,0.0,女,2302
101,9,7,土城區,48歲,48,48,不相關,0.0,男,2055
101,9,7,土城區,48歲,48,48,不相關,0.0,女,2423
101,9,7,土城區,49歲,49,49,不相關,0.0,男,2096
101,9,7,土城區,49歲,49,49,不相關,0.0,女,2496
101,9,7,土城區,50歲,50,50,不相關,0.0,男,2120
101,9,7,土城區,50歲,50,50,不相關,0.0,女,2409
101,9,7,土城區,51歲,51,51,不相關,0.0,男,2062
101,9,7,土城區,51歲,51,51,不相關,0.0,女,2306
101,9,7,土城區,52歲,52,52,不相關,0.0,男,2017
101,9,7,土城區,52歲,52,52,不相關,0.0,女,2269
101,9,7,土城區,53歲,53,53,不相關,0.0,男,1982
101,9,7,土城區,53歲,53,53,不相關,0.0,女,2283
101,9,7,土城區,54歲,54,54,不相關,0.0,男,1934
101,9,7,土城區,54歲,54,54,不相關,0.0,女,2132
101,9,7,土城區,55歲,55,55,不相關,0.0,男,1716
101,9,7,土城區,55歲,55,55,不相關,0.0,女,1859
101,9,7,土城區,56歲,56,56,不相關,0.0,男,1886
101,9,7,土城區,56歲,56,56,不相關,0.0,女,2052
101,9,7,土城區,57歲,57,57,不相關,0.0,男,1748
101,9,7,土城區,57歲,57,57,不相關,0.0,女,1898
101,9,7,土城區,58歲,58,58,不相關,0.0,男,1647
101,9,7,土城區,58歲,58,58,不相關,0.0,女,1708
101,9,7,土城區,59歲,59,59,不相關,0.0,男,1474
101,9,7,土城區,59歲,59,59,不相關,0.0,女,1596
101,9,7,土城區,60歲,60,60,不相關,0.0,男,1398
101,9,7,土城區,60歲,60,60,不相關,0.0,女,1494
101,9,7,土城區,61歲,61,61,不相關,0.0,男,1332
101,9,7,土城區,61歲,61,61,不相關,0.0,女,1378
101,9,7,土城區,62歲,62,62,不相關,0.0,男,1043
101,9,7,土城區,62歲,62,62,不相關,0.0,女,1033
101,9,7,土城區,63歲,63,63,不相關,0.0,男,1050
101,9,7,土城區,63歲,63,63,不相關,0.0,女,939
101,9,7,土城區,64歲,64,64,不相關,0.0,男,768
101,9,7,土城區,64歲,64,64,不相關,0.0,女,757
101,9,7,土城區,65歲,65,65,不相關,0.0,男,688
101,9,7,土城區,65歲,65,65,不相關,0.0,女,650
101,9,7,土城區,66歲,66,66,不相關,0.0,男,508
101,9,7,土城區,66歲,66,66,不相關,0.0,女,473
101,9,7,土城區,67歲,67,67,不相關,0.0,男,524
101,9,7,土城區,67歲,67,67,不相關,0.0,女,496
101,9,7,土城區,68歲,68,68,不相關,0.0,男,532
101,9,7,土城區,68歲,68,68,不相關,0.0,女,550
101,9,7,土城區,69歲,69,69,不相關,0.0,男,470
101,9,7,土城區,69歲,69,69,不相關,0.0,女,501
101,9,7,土城區,70歲,70,70,不相關,0.0,男,424
101,9,7,土城區,70歲,70,70,不相關,0.0,女,480
101,9,7,土城區,71歲,71,71,不相關,0.0,男,468
101,9,7,土城區,71歲,71,71,不相關,0.0,女,477
101,9,7,土城區,72歲,72,72,不相關,0.0,男,344
101,9,7,土城區,72歲,72,72,不相關,0.0,女,415
101,9,7,土城區,73歲,73,73,不相關,0.0,男,348
101,9,7,土城區,73歲,73,73,不相關,0.0,女,389
101,9,7,土城區,74歲,74,74,不相關,0.0,男,303
101,9,7,土城區,74歲,74,74,不相關,0.0,女,344
101,9,7,土城區,75歲,75,75,不相關,0.0,男,263
101,9,7,土城區,75歲,75,75,不相關,0.0,女,318
101,9,7,土城區,76歲,76,76,不相關,0.0,男,219
101,9,7,土城區,76歲,76,76,不相關,0.0,女,307
101,9,7,土城區,77歲,77,77,不相關,0.0,男,250
101,9,7,土城區,77歲,77,77,不相關,0.0,女,282
101,9,7,土城區,78歲,78,78,不相關,0.0,男,195
101,9,7,土城區,78歲,78,78,不相關,0.0,女,242
101,9,7,土城區,79歲,79,79,不相關,0.0,男,206
101,9,7,土城區,79歲,79,79,不相關,0.0,女,230
101,9,7,土城區,80歲,80,80,不相關,0.0,男,235
101,9,7,土城區,80歲,80,80,不相關,0.0,女,217
101,9,7,土城區,81歲,81,81,不相關,0.0,男,206
101,9,7,土城區,81歲,81,81,不相關,0.0,女,189
101,9,7,土城區,82歲,82,82,不相關,0.0,男,217
101,9,7,土城區,82歲,82,82,不相關,0.0,女,177
101,9,7,土城區,83歲,83,83,不相關,0.0,男,188
101,9,7,土城區,83歲,83,83,不相關,0.0,女,167
101,9,7,土城區,84歲,84,84,不相關,0.0,男,176
101,9,7,土城區,84歲,84,84,不相關,0.0,女,114
101,9,7,土城區,85歲,85,85,不相關,0.0,男,150
101,9,7,土城區,85歲,85,85,不相關,0.0,女,109
101,9,7,土城區,86歲,86,86,不相關,0.0,男,118
101,9,7,土城區,86歲,86,86,不相關,0.0,女,103
101,9,7,土城區,87歲,87,87,不相關,0.0,男,90
101,9,7,土城區,87歲,87,87,不相關,0.0,女,86
101,9,7,土城區,88歲,88,88,不相關,0.0,男,59
101,9,7,土城區,88歲,88,88,不相關,0.0,女,83
101,9,7,土城區,89歲,89,89,不相關,0.0,男,63
101,9,7,土城區,89歲,89,89,不相關,0.0,女,66
101,9,7,土城區,90歲,90,90,不相關,0.0,男,60
101,9,7,土城區,90歲,90,90,不相關,0.0,女,49
101,9,7,土城區,91歲,91,91,不相關,0.0,男,47
101,9,7,土城區,91歲,91,91,不相關,0.0,女,40
101,9,7,土城區,92歲,92,92,不相關,0.0,男,44
101,9,7,土城區,92歲,92,92,不相關,0.0,女,29
101,9,7,土城區,93歲,93,93,不相關,0.0,男,29
101,9,7,土城區,93歲,93,93,不相關,0.0,女,18
101,9,7,土城區,94歲,94,94,不相關,0.0,男,18
101,9,7,土城區,94歲,94,94,不相關,0.0,女,12
101,9,7,土城區,95歲,95,95,不相關,0.0,男,10
101,9,7,土城區,95歲,95,95,不相關,0.0,女,15
101,9,7,土城區,96歲,96,96,不相關,0.0,男,8
101,9,7,土城區,96歲,96,96,不相關,0.0,女,11
