民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,25,萬里區,41歲,41,41,不相關,0.0,女,170
104,5,25,萬里區,42歲,42,42,不相關,0.0,男,188
104,5,25,萬里區,42歲,42,42,不相關,0.0,女,174
104,5,25,萬里區,43歲,43,43,不相關,0.0,男,179
104,5,25,萬里區,43歲,43,43,不相關,0.0,女,167
104,5,25,萬里區,44歲,44,44,不相關,0.0,男,197
104,5,25,萬里區,44歲,44,44,不相關,0.0,女,171
104,5,25,萬里區,45歲,45,45,不相關,0.0,男,179
104,5,25,萬里區,45歲,45,45,不相關,0.0,女,177
104,5,25,萬里區,46歲,46,46,不相關,0.0,男,214
104,5,25,萬里區,46歲,46,46,不相關,0.0,女,180
104,5,25,萬里區,47歲,47,47,不相關,0.0,男,194
104,5,25,萬里區,47歲,47,47,不相關,0.0,女,173
104,5,25,萬里區,48歲,48,48,不相關,0.0,男,227
104,5,25,萬里區,48歲,48,48,不相關,0.0,女,160
104,5,25,萬里區,49歲,49,49,不相關,0.0,男,191
104,5,25,萬里區,49歲,49,49,不相關,0.0,女,190
104,5,25,萬里區,50歲,50,50,不相關,0.0,男,189
104,5,25,萬里區,50歲,50,50,不相關,0.0,女,189
104,5,25,萬里區,51歲,51,51,不相關,0.0,男,223
104,5,25,萬里區,51歲,51,51,不相關,0.0,女,189
104,5,25,萬里區,52歲,52,52,不相關,0.0,男,208
104,5,25,萬里區,52歲,52,52,不相關,0.0,女,201
104,5,25,萬里區,53歲,53,53,不相關,0.0,男,250
104,5,25,萬里區,53歲,53,53,不相關,0.0,女,198
104,5,25,萬里區,54歲,54,54,不相關,0.0,男,190
104,5,25,萬里區,54歲,54,54,不相關,0.0,女,180
104,5,25,萬里區,55歲,55,55,不相關,0.0,男,190
104,5,25,萬里區,55歲,55,55,不相關,0.0,女,201
104,5,25,萬里區,56歲,56,56,不相關,0.0,男,182
104,5,25,萬里區,56歲,56,56,不相關,0.0,女,183
104,5,25,萬里區,57歲,57,57,不相關,0.0,男,195
104,5,25,萬里區,57歲,57,57,不相關,0.0,女,185
104,5,25,萬里區,58歲,58,58,不相關,0.0,男,184
104,5,25,萬里區,58歲,58,58,不相關,0.0,女,175
104,5,25,萬里區,59歲,59,59,不相關,0.0,男,199
104,5,25,萬里區,59歲,59,59,不相關,0.0,女,166
104,5,25,萬里區,60歲,60,60,不相關,0.0,男,161
104,5,25,萬里區,60歲,60,60,不相關,0.0,女,167
104,5,25,萬里區,61歲,61,61,不相關,0.0,男,152
104,5,25,萬里區,61歲,61,61,不相關,0.0,女,165
104,5,25,萬里區,62歲,62,62,不相關,0.0,男,144
104,5,25,萬里區,62歲,62,62,不相關,0.0,女,143
104,5,25,萬里區,63歲,63,63,不相關,0.0,男,139
104,5,25,萬里區,63歲,63,63,不相關,0.0,女,182
104,5,25,萬里區,64歲,64,64,不相關,0.0,男,135
104,5,25,萬里區,64歲,64,64,不相關,0.0,女,123
104,5,25,萬里區,65歲,65,65,不相關,0.0,男,129
104,5,25,萬里區,65歲,65,65,不相關,0.0,女,127
104,5,25,萬里區,66歲,66,66,不相關,0.0,男,125
104,5,25,萬里區,66歲,66,66,不相關,0.0,女,120
104,5,25,萬里區,67歲,67,67,不相關,0.0,男,103
104,5,25,萬里區,67歲,67,67,不相關,0.0,女,76
104,5,25,萬里區,68歲,68,68,不相關,0.0,男,70
104,5,25,萬里區,68歲,68,68,不相關,0.0,女,88
104,5,25,萬里區,69歲,69,69,不相關,0.0,男,63
104,5,25,萬里區,69歲,69,69,不相關,0.0,女,59
104,5,25,萬里區,70歲,70,70,不相關,0.0,男,74
104,5,25,萬里區,70歲,70,70,不相關,0.0,女,83
104,5,25,萬里區,71歲,71,71,不相關,0.0,男,67
104,5,25,萬里區,71歲,71,71,不相關,0.0,女,83
104,5,25,萬里區,72歲,72,72,不相關,0.0,男,75
104,5,25,萬里區,72歲,72,72,不相關,0.0,女,96
104,5,25,萬里區,73歲,73,73,不相關,0.0,男,91
104,5,25,萬里區,73歲,73,73,不相關,0.0,女,82
104,5,25,萬里區,74歲,74,74,不相關,0.0,男,92
104,5,25,萬里區,74歲,74,74,不相關,0.0,女,98
104,5,25,萬里區,75歲,75,75,不相關,0.0,男,90
104,5,25,萬里區,75歲,75,75,不相關,0.0,女,102
104,5,25,萬里區,76歲,76,76,不相關,0.0,男,70
104,5,25,萬里區,76歲,76,76,不相關,0.0,女,84
104,5,25,萬里區,77歲,77,77,不相關,0.0,男,69
104,5,25,萬里區,77歲,77,77,不相關,0.0,女,64
104,5,25,萬里區,78歲,78,78,不相關,0.0,男,72
104,5,25,萬里區,78歲,78,78,不相關,0.0,女,52
104,5,25,萬里區,79歲,79,79,不相關,0.0,男,68
104,5,25,萬里區,79歲,79,79,不相關,0.0,女,52
104,5,25,萬里區,80歲,80,80,不相關,0.0,男,52
104,5,25,萬里區,80歲,80,80,不相關,0.0,女,66
104,5,25,萬里區,81歲,81,81,不相關,0.0,男,39
104,5,25,萬里區,81歲,81,81,不相關,0.0,女,58
104,5,25,萬里區,82歲,82,82,不相關,0.0,男,46
104,5,25,萬里區,82歲,82,82,不相關,0.0,女,48
104,5,25,萬里區,83歲,83,83,不相關,0.0,男,35
104,5,25,萬里區,83歲,83,83,不相關,0.0,女,47
104,5,25,萬里區,84歲,84,84,不相關,0.0,男,37
104,5,25,萬里區,84歲,84,84,不相關,0.0,女,49
104,5,25,萬里區,85歲,85,85,不相關,0.0,男,42
104,5,25,萬里區,85歲,85,85,不相關,0.0,女,39
104,5,25,萬里區,86歲,86,86,不相關,0.0,男,38
104,5,25,萬里區,86歲,86,86,不相關,0.0,女,35
104,5,25,萬里區,87歲,87,87,不相關,0.0,男,23
104,5,25,萬里區,87歲,87,87,不相關,0.0,女,23
104,5,25,萬里區,88歲,88,88,不相關,0.0,男,28
104,5,25,萬里區,88歲,88,88,不相關,0.0,女,28
104,5,25,萬里區,89歲,89,89,不相關,0.0,男,17
104,5,25,萬里區,89歲,89,89,不相關,0.0,女,18
104,5,25,萬里區,90歲,90,90,不相關,0.0,男,15
104,5,25,萬里區,90歲,90,90,不相關,0.0,女,18
104,5,25,萬里區,91歲,91,91,不相關,0.0,男,15
104,5,25,萬里區,91歲,91,91,不相關,0.0,女,18
104,5,25,萬里區,92歲,92,92,不相關,0.0,男,11
104,5,25,萬里區,92歲,92,92,不相關,0.0,女,9
104,5,25,萬里區,93歲,93,93,不相關,0.0,男,6
104,5,25,萬里區,93歲,93,93,不相關,0.0,女,6
104,5,25,萬里區,94歲,94,94,不相關,0.0,男,2
104,5,25,萬里區,94歲,94,94,不相關,0.0,女,8
104,5,25,萬里區,95歲,95,95,不相關,0.0,男,4
104,5,25,萬里區,95歲,95,95,不相關,0.0,女,6
104,5,25,萬里區,96歲,96,96,不相關,0.0,男,3
104,5,25,萬里區,96歲,96,96,不相關,0.0,女,0
104,5,25,萬里區,97歲,97,97,不相關,0.0,男,1
104,5,25,萬里區,97歲,97,97,不相關,0.0,女,1
104,5,25,萬里區,98歲,98,98,不相關,0.0,男,2
104,5,25,萬里區,98歲,98,98,不相關,0.0,女,2
104,5,25,萬里區,99歲,99,99,不相關,0.0,男,0
104,5,25,萬里區,99歲,99,99,不相關,0.0,女,1
104,5,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
104,5,25,萬里區,100歲以上,100,100,不相關,0.0,女,2
104,6,25,萬里區,0歲,0,0,不相關,0.0,男,116
104,6,25,萬里區,0歲,0,0,不相關,0.0,女,95
104,6,25,萬里區,1歲,1,1,不相關,0.0,男,99
104,6,25,萬里區,1歲,1,1,不相關,0.0,女,94
104,6,25,萬里區,2歲,2,2,不相關,0.0,男,113
104,6,25,萬里區,2歲,2,2,不相關,0.0,女,96
104,6,25,萬里區,3歲,3,3,不相關,0.0,男,96
104,6,25,萬里區,3歲,3,3,不相關,0.0,女,87
104,6,25,萬里區,4歲,4,4,不相關,0.0,男,95
104,6,25,萬里區,4歲,4,4,不相關,0.0,女,73
104,6,25,萬里區,5歲,5,5,不相關,0.0,男,74
104,6,25,萬里區,5歲,5,5,不相關,0.0,女,55
104,6,25,萬里區,6歲,6,6,不相關,0.0,男,62
104,6,25,萬里區,6歲,6,6,不相關,0.0,女,55
104,6,25,萬里區,7歲,7,7,不相關,0.0,男,75
104,6,25,萬里區,7歲,7,7,不相關,0.0,女,69
104,6,25,萬里區,8歲,8,8,不相關,0.0,男,91
104,6,25,萬里區,8歲,8,8,不相關,0.0,女,73
104,6,25,萬里區,9歲,9,9,不相關,0.0,男,79
104,6,25,萬里區,9歲,9,9,不相關,0.0,女,75
104,6,25,萬里區,10歲,10,10,不相關,0.0,男,90
104,6,25,萬里區,10歲,10,10,不相關,0.0,女,99
104,6,25,萬里區,11歲,11,11,不相關,0.0,男,86
104,6,25,萬里區,11歲,11,11,不相關,0.0,女,90
104,6,25,萬里區,12歲,12,12,不相關,0.0,男,67
104,6,25,萬里區,12歲,12,12,不相關,0.0,女,76
104,6,25,萬里區,13歲,13,13,不相關,0.0,男,108
104,6,25,萬里區,13歲,13,13,不相關,0.0,女,102
104,6,25,萬里區,14歲,14,14,不相關,0.0,男,113
104,6,25,萬里區,14歲,14,14,不相關,0.0,女,102
104,6,25,萬里區,15歲,15,15,不相關,0.0,男,114
104,6,25,萬里區,15歲,15,15,不相關,0.0,女,116
104,6,25,萬里區,16歲,16,16,不相關,0.0,男,121
104,6,25,萬里區,16歲,16,16,不相關,0.0,女,96
104,6,25,萬里區,17歲,17,17,不相關,0.0,男,149
104,6,25,萬里區,17歲,17,17,不相關,0.0,女,113
104,6,25,萬里區,18歲,18,18,完全落入,1.0,男,142
104,6,25,萬里區,18歲,18,18,完全落入,1.0,女,128
104,6,25,萬里區,19歲,19,19,完全落入,1.0,男,134
104,6,25,萬里區,19歲,19,19,完全落入,1.0,女,145
104,6,25,萬里區,20歲,20,20,完全落入,1.0,男,147
104,6,25,萬里區,20歲,20,20,完全落入,1.0,女,121
104,6,25,萬里區,21歲,21,21,完全落入,1.0,男,143
104,6,25,萬里區,21歲,21,21,完全落入,1.0,女,150
104,6,25,萬里區,22歲,22,22,完全落入,1.0,男,146
104,6,25,萬里區,22歲,22,22,完全落入,1.0,女,147
104,6,25,萬里區,23歲,23,23,完全落入,1.0,男,129
104,6,25,萬里區,23歲,23,23,完全落入,1.0,女,136
104,6,25,萬里區,24歲,24,24,完全落入,1.0,男,145
104,6,25,萬里區,24歲,24,24,完全落入,1.0,女,151
104,6,25,萬里區,25歲,25,25,完全落入,1.0,男,163
104,6,25,萬里區,25歲,25,25,完全落入,1.0,女,152
104,6,25,萬里區,26歲,26,26,完全落入,1.0,男,160
104,6,25,萬里區,26歲,26,26,完全落入,1.0,女,158
104,6,25,萬里區,27歲,27,27,完全落入,1.0,男,120
104,6,25,萬里區,27歲,27,27,完全落入,1.0,女,135
104,6,25,萬里區,28歲,28,28,完全落入,1.0,男,134
104,6,25,萬里區,28歲,28,28,完全落入,1.0,女,119
104,6,25,萬里區,29歲,29,29,完全落入,1.0,男,143
104,6,25,萬里區,29歲,29,29,完全落入,1.0,女,158
104,6,25,萬里區,30歲,30,30,完全落入,1.0,男,128
104,6,25,萬里區,30歲,30,30,完全落入,1.0,女,162
104,6,25,萬里區,31歲,31,31,完全落入,1.0,男,140
104,6,25,萬里區,31歲,31,31,完全落入,1.0,女,153
104,6,25,萬里區,32歲,32,32,完全落入,1.0,男,163
104,6,25,萬里區,32歲,32,32,完全落入,1.0,女,173
104,6,25,萬里區,33歲,33,33,完全落入,1.0,男,173
104,6,25,萬里區,33歲,33,33,完全落入,1.0,女,184
104,6,25,萬里區,34歲,34,34,完全落入,1.0,男,181
104,6,25,萬里區,34歲,34,34,完全落入,1.0,女,201
104,6,25,萬里區,35歲,35,35,完全落入,1.0,男,189
104,6,25,萬里區,35歲,35,35,完全落入,1.0,女,220
104,6,25,萬里區,36歲,36,36,不相關,0.0,男,168
104,6,25,萬里區,36歲,36,36,不相關,0.0,女,191
104,6,25,萬里區,37歲,37,37,不相關,0.0,男,145
104,6,25,萬里區,37歲,37,37,不相關,0.0,女,187
104,6,25,萬里區,38歲,38,38,不相關,0.0,男,174
104,6,25,萬里區,38歲,38,38,不相關,0.0,女,172
104,6,25,萬里區,39歲,39,39,不相關,0.0,男,175
104,6,25,萬里區,39歲,39,39,不相關,0.0,女,172
104,6,25,萬里區,40歲,40,40,不相關,0.0,男,149
104,6,25,萬里區,40歲,40,40,不相關,0.0,女,163
104,6,25,萬里區,41歲,41,41,不相關,0.0,男,156
104,6,25,萬里區,41歲,41,41,不相關,0.0,女,172
104,6,25,萬里區,42歲,42,42,不相關,0.0,男,181
104,6,25,萬里區,42歲,42,42,不相關,0.0,女,173
104,6,25,萬里區,43歲,43,43,不相關,0.0,男,186
104,6,25,萬里區,43歲,43,43,不相關,0.0,女,164
104,6,25,萬里區,44歲,44,44,不相關,0.0,男,198
104,6,25,萬里區,44歲,44,44,不相關,0.0,女,171
104,6,25,萬里區,45歲,45,45,不相關,0.0,男,176
104,6,25,萬里區,45歲,45,45,不相關,0.0,女,174
104,6,25,萬里區,46歲,46,46,不相關,0.0,男,212
104,6,25,萬里區,46歲,46,46,不相關,0.0,女,186
104,6,25,萬里區,47歲,47,47,不相關,0.0,男,193
104,6,25,萬里區,47歲,47,47,不相關,0.0,女,177
104,6,25,萬里區,48歲,48,48,不相關,0.0,男,231
104,6,25,萬里區,48歲,48,48,不相關,0.0,女,157
104,6,25,萬里區,49歲,49,49,不相關,0.0,男,191
104,6,25,萬里區,49歲,49,49,不相關,0.0,女,184
104,6,25,萬里區,50歲,50,50,不相關,0.0,男,190
104,6,25,萬里區,50歲,50,50,不相關,0.0,女,193
104,6,25,萬里區,51歲,51,51,不相關,0.0,男,219
104,6,25,萬里區,51歲,51,51,不相關,0.0,女,197
104,6,25,萬里區,52歲,52,52,不相關,0.0,男,207
104,6,25,萬里區,52歲,52,52,不相關,0.0,女,199
104,6,25,萬里區,53歲,53,53,不相關,0.0,男,255
104,6,25,萬里區,53歲,53,53,不相關,0.0,女,194
104,6,25,萬里區,54歲,54,54,不相關,0.0,男,183
104,6,25,萬里區,54歲,54,54,不相關,0.0,女,183
104,6,25,萬里區,55歲,55,55,不相關,0.0,男,194
104,6,25,萬里區,55歲,55,55,不相關,0.0,女,197
104,6,25,萬里區,56歲,56,56,不相關,0.0,男,182
104,6,25,萬里區,56歲,56,56,不相關,0.0,女,183
104,6,25,萬里區,57歲,57,57,不相關,0.0,男,201
104,6,25,萬里區,57歲,57,57,不相關,0.0,女,188
104,6,25,萬里區,58歲,58,58,不相關,0.0,男,183
104,6,25,萬里區,58歲,58,58,不相關,0.0,女,176
104,6,25,萬里區,59歲,59,59,不相關,0.0,男,194
104,6,25,萬里區,59歲,59,59,不相關,0.0,女,166
104,6,25,萬里區,60歲,60,60,不相關,0.0,男,167
104,6,25,萬里區,60歲,60,60,不相關,0.0,女,172
104,6,25,萬里區,61歲,61,61,不相關,0.0,男,154
104,6,25,萬里區,61歲,61,61,不相關,0.0,女,161
104,6,25,萬里區,62歲,62,62,不相關,0.0,男,146
104,6,25,萬里區,62歲,62,62,不相關,0.0,女,147
104,6,25,萬里區,63歲,63,63,不相關,0.0,男,138
104,6,25,萬里區,63歲,63,63,不相關,0.0,女,181
104,6,25,萬里區,64歲,64,64,不相關,0.0,男,133
104,6,25,萬里區,64歲,64,64,不相關,0.0,女,124
104,6,25,萬里區,65歲,65,65,不相關,0.0,男,138
104,6,25,萬里區,65歲,65,65,不相關,0.0,女,125
104,6,25,萬里區,66歲,66,66,不相關,0.0,男,119
104,6,25,萬里區,66歲,66,66,不相關,0.0,女,123
104,6,25,萬里區,67歲,67,67,不相關,0.0,男,107
104,6,25,萬里區,67歲,67,67,不相關,0.0,女,75
104,6,25,萬里區,68歲,68,68,不相關,0.0,男,70
104,6,25,萬里區,68歲,68,68,不相關,0.0,女,89
104,6,25,萬里區,69歲,69,69,不相關,0.0,男,62
104,6,25,萬里區,69歲,69,69,不相關,0.0,女,61
104,6,25,萬里區,70歲,70,70,不相關,0.0,男,74
104,6,25,萬里區,70歲,70,70,不相關,0.0,女,82
104,6,25,萬里區,71歲,71,71,不相關,0.0,男,66
104,6,25,萬里區,71歲,71,71,不相關,0.0,女,83
104,6,25,萬里區,72歲,72,72,不相關,0.0,男,74
104,6,25,萬里區,72歲,72,72,不相關,0.0,女,99
104,6,25,萬里區,73歲,73,73,不相關,0.0,男,90
104,6,25,萬里區,73歲,73,73,不相關,0.0,女,81
104,6,25,萬里區,74歲,74,74,不相關,0.0,男,96
104,6,25,萬里區,74歲,74,74,不相關,0.0,女,95
104,6,25,萬里區,75歲,75,75,不相關,0.0,男,88
104,6,25,萬里區,75歲,75,75,不相關,0.0,女,106
104,6,25,萬里區,76歲,76,76,不相關,0.0,男,67
104,6,25,萬里區,76歲,76,76,不相關,0.0,女,78
104,6,25,萬里區,77歲,77,77,不相關,0.0,男,71
104,6,25,萬里區,77歲,77,77,不相關,0.0,女,67
104,6,25,萬里區,78歲,78,78,不相關,0.0,男,74
104,6,25,萬里區,78歲,78,78,不相關,0.0,女,54
104,6,25,萬里區,79歲,79,79,不相關,0.0,男,66
104,6,25,萬里區,79歲,79,79,不相關,0.0,女,48
104,6,25,萬里區,80歲,80,80,不相關,0.0,男,54
104,6,25,萬里區,80歲,80,80,不相關,0.0,女,67
104,6,25,萬里區,81歲,81,81,不相關,0.0,男,38
104,6,25,萬里區,81歲,81,81,不相關,0.0,女,56
104,6,25,萬里區,82歲,82,82,不相關,0.0,男,47
104,6,25,萬里區,82歲,82,82,不相關,0.0,女,50
104,6,25,萬里區,83歲,83,83,不相關,0.0,男,30
104,6,25,萬里區,83歲,83,83,不相關,0.0,女,47
104,6,25,萬里區,84歲,84,84,不相關,0.0,男,40
104,6,25,萬里區,84歲,84,84,不相關,0.0,女,49
104,6,25,萬里區,85歲,85,85,不相關,0.0,男,41
104,6,25,萬里區,85歲,85,85,不相關,0.0,女,40
104,6,25,萬里區,86歲,86,86,不相關,0.0,男,37
104,6,25,萬里區,86歲,86,86,不相關,0.0,女,35
104,6,25,萬里區,87歲,87,87,不相關,0.0,男,27
104,6,25,萬里區,87歲,87,87,不相關,0.0,女,24
104,6,25,萬里區,88歲,88,88,不相關,0.0,男,28
104,6,25,萬里區,88歲,88,88,不相關,0.0,女,23
104,6,25,萬里區,89歲,89,89,不相關,0.0,男,16
104,6,25,萬里區,89歲,89,89,不相關,0.0,女,22
104,6,25,萬里區,90歲,90,90,不相關,0.0,男,16
104,6,25,萬里區,90歲,90,90,不相關,0.0,女,16
104,6,25,萬里區,91歲,91,91,不相關,0.0,男,12
104,6,25,萬里區,91歲,91,91,不相關,0.0,女,19
104,6,25,萬里區,92歲,92,92,不相關,0.0,男,12
104,6,25,萬里區,92歲,92,92,不相關,0.0,女,10
104,6,25,萬里區,93歲,93,93,不相關,0.0,男,6
104,6,25,萬里區,93歲,93,93,不相關,0.0,女,4
104,6,25,萬里區,94歲,94,94,不相關,0.0,男,2
104,6,25,萬里區,94歲,94,94,不相關,0.0,女,9
104,6,25,萬里區,95歲,95,95,不相關,0.0,男,4
104,6,25,萬里區,95歲,95,95,不相關,0.0,女,5
104,6,25,萬里區,96歲,96,96,不相關,0.0,男,3
104,6,25,萬里區,96歲,96,96,不相關,0.0,女,1
104,6,25,萬里區,97歲,97,97,不相關,0.0,男,1
104,6,25,萬里區,97歲,97,97,不相關,0.0,女,1
104,6,25,萬里區,98歲,98,98,不相關,0.0,男,2
104,6,25,萬里區,98歲,98,98,不相關,0.0,女,2
104,6,25,萬里區,99歲,99,99,不相關,0.0,男,0
104,6,25,萬里區,99歲,99,99,不相關,0.0,女,1
104,6,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
104,6,25,萬里區,100歲以上,100,100,不相關,0.0,女,2
104,7,25,萬里區,0歲,0,0,不相關,0.0,男,111
104,7,25,萬里區,0歲,0,0,不相關,0.0,女,95
104,7,25,萬里區,1歲,1,1,不相關,0.0,男,108
104,7,25,萬里區,1歲,1,1,不相關,0.0,女,96
104,7,25,萬里區,2歲,2,2,不相關,0.0,男,107
104,7,25,萬里區,2歲,2,2,不相關,0.0,女,89
104,7,25,萬里區,3歲,3,3,不相關,0.0,男,100
104,7,25,萬里區,3歲,3,3,不相關,0.0,女,92
104,7,25,萬里區,4歲,4,4,不相關,0.0,男,94
104,7,25,萬里區,4歲,4,4,不相關,0.0,女,78
104,7,25,萬里區,5歲,5,5,不相關,0.0,男,74
104,7,25,萬里區,5歲,5,5,不相關,0.0,女,54
104,7,25,萬里區,6歲,6,6,不相關,0.0,男,64
104,7,25,萬里區,6歲,6,6,不相關,0.0,女,53
104,7,25,萬里區,7歲,7,7,不相關,0.0,男,76
104,7,25,萬里區,7歲,7,7,不相關,0.0,女,67
104,7,25,萬里區,8歲,8,8,不相關,0.0,男,92
104,7,25,萬里區,8歲,8,8,不相關,0.0,女,73
104,7,25,萬里區,9歲,9,9,不相關,0.0,男,81
104,7,25,萬里區,9歲,9,9,不相關,0.0,女,73
104,7,25,萬里區,10歲,10,10,不相關,0.0,男,88
104,7,25,萬里區,10歲,10,10,不相關,0.0,女,100
104,7,25,萬里區,11歲,11,11,不相關,0.0,男,92
104,7,25,萬里區,11歲,11,11,不相關,0.0,女,90
104,7,25,萬里區,12歲,12,12,不相關,0.0,男,70
104,7,25,萬里區,12歲,12,12,不相關,0.0,女,81
104,7,25,萬里區,13歲,13,13,不相關,0.0,男,111
104,7,25,萬里區,13歲,13,13,不相關,0.0,女,101
104,7,25,萬里區,14歲,14,14,不相關,0.0,男,109
104,7,25,萬里區,14歲,14,14,不相關,0.0,女,97
104,7,25,萬里區,15歲,15,15,不相關,0.0,男,114
104,7,25,萬里區,15歲,15,15,不相關,0.0,女,118
104,7,25,萬里區,16歲,16,16,不相關,0.0,男,121
104,7,25,萬里區,16歲,16,16,不相關,0.0,女,98
104,7,25,萬里區,17歲,17,17,不相關,0.0,男,142
104,7,25,萬里區,17歲,17,17,不相關,0.0,女,109
104,7,25,萬里區,18歲,18,18,完全落入,1.0,男,146
104,7,25,萬里區,18歲,18,18,完全落入,1.0,女,126
104,7,25,萬里區,19歲,19,19,完全落入,1.0,男,134
104,7,25,萬里區,19歲,19,19,完全落入,1.0,女,148
104,7,25,萬里區,20歲,20,20,完全落入,1.0,男,146
104,7,25,萬里區,20歲,20,20,完全落入,1.0,女,125
104,7,25,萬里區,21歲,21,21,完全落入,1.0,男,144
104,7,25,萬里區,21歲,21,21,完全落入,1.0,女,140
104,7,25,萬里區,22歲,22,22,完全落入,1.0,男,155
104,7,25,萬里區,22歲,22,22,完全落入,1.0,女,157
104,7,25,萬里區,23歲,23,23,完全落入,1.0,男,126
104,7,25,萬里區,23歲,23,23,完全落入,1.0,女,135
104,7,25,萬里區,24歲,24,24,完全落入,1.0,男,143
104,7,25,萬里區,24歲,24,24,完全落入,1.0,女,154
104,7,25,萬里區,25歲,25,25,完全落入,1.0,男,163
104,7,25,萬里區,25歲,25,25,完全落入,1.0,女,147
104,7,25,萬里區,26歲,26,26,完全落入,1.0,男,155
104,7,25,萬里區,26歲,26,26,完全落入,1.0,女,153
104,7,25,萬里區,27歲,27,27,完全落入,1.0,男,129
104,7,25,萬里區,27歲,27,27,完全落入,1.0,女,141
104,7,25,萬里區,28歲,28,28,完全落入,1.0,男,133
104,7,25,萬里區,28歲,28,28,完全落入,1.0,女,121
104,7,25,萬里區,29歲,29,29,完全落入,1.0,男,141
104,7,25,萬里區,29歲,29,29,完全落入,1.0,女,154
104,7,25,萬里區,30歲,30,30,完全落入,1.0,男,128
104,7,25,萬里區,30歲,30,30,完全落入,1.0,女,156
104,7,25,萬里區,31歲,31,31,完全落入,1.0,男,132
104,7,25,萬里區,31歲,31,31,完全落入,1.0,女,158
104,7,25,萬里區,32歲,32,32,完全落入,1.0,男,162
104,7,25,萬里區,32歲,32,32,完全落入,1.0,女,168
104,7,25,萬里區,33歲,33,33,完全落入,1.0,男,176
104,7,25,萬里區,33歲,33,33,完全落入,1.0,女,183
104,7,25,萬里區,34歲,34,34,完全落入,1.0,男,182
104,7,25,萬里區,34歲,34,34,完全落入,1.0,女,201
104,7,25,萬里區,35歲,35,35,完全落入,1.0,男,183
104,7,25,萬里區,35歲,35,35,完全落入,1.0,女,220
104,7,25,萬里區,36歲,36,36,不相關,0.0,男,173
104,7,25,萬里區,36歲,36,36,不相關,0.0,女,196
104,7,25,萬里區,37歲,37,37,不相關,0.0,男,147
104,7,25,萬里區,37歲,37,37,不相關,0.0,女,189
104,7,25,萬里區,38歲,38,38,不相關,0.0,男,170
104,7,25,萬里區,38歲,38,38,不相關,0.0,女,157
104,7,25,萬里區,39歲,39,39,不相關,0.0,男,180
104,7,25,萬里區,39歲,39,39,不相關,0.0,女,177
104,7,25,萬里區,40歲,40,40,不相關,0.0,男,150
104,7,25,萬里區,40歲,40,40,不相關,0.0,女,171
104,7,25,萬里區,41歲,41,41,不相關,0.0,男,160
104,7,25,萬里區,41歲,41,41,不相關,0.0,女,172
104,7,25,萬里區,42歲,42,42,不相關,0.0,男,177
104,7,25,萬里區,42歲,42,42,不相關,0.0,女,172
104,7,25,萬里區,43歲,43,43,不相關,0.0,男,179
104,7,25,萬里區,43歲,43,43,不相關,0.0,女,164
104,7,25,萬里區,44歲,44,44,不相關,0.0,男,198
104,7,25,萬里區,44歲,44,44,不相關,0.0,女,169
104,7,25,萬里區,45歲,45,45,不相關,0.0,男,182
104,7,25,萬里區,45歲,45,45,不相關,0.0,女,173
104,7,25,萬里區,46歲,46,46,不相關,0.0,男,222
104,7,25,萬里區,46歲,46,46,不相關,0.0,女,183
104,7,25,萬里區,47歲,47,47,不相關,0.0,男,183
104,7,25,萬里區,47歲,47,47,不相關,0.0,女,178
104,7,25,萬里區,48歲,48,48,不相關,0.0,男,228
104,7,25,萬里區,48歲,48,48,不相關,0.0,女,163
104,7,25,萬里區,49歲,49,49,不相關,0.0,男,190
104,7,25,萬里區,49歲,49,49,不相關,0.0,女,190
104,7,25,萬里區,50歲,50,50,不相關,0.0,男,196
104,7,25,萬里區,50歲,50,50,不相關,0.0,女,184
104,7,25,萬里區,51歲,51,51,不相關,0.0,男,213
104,7,25,萬里區,51歲,51,51,不相關,0.0,女,197
104,7,25,萬里區,52歲,52,52,不相關,0.0,男,220
104,7,25,萬里區,52歲,52,52,不相關,0.0,女,198
104,7,25,萬里區,53歲,53,53,不相關,0.0,男,245
104,7,25,萬里區,53歲,53,53,不相關,0.0,女,201
104,7,25,萬里區,54歲,54,54,不相關,0.0,男,193
104,7,25,萬里區,54歲,54,54,不相關,0.0,女,174
104,7,25,萬里區,55歲,55,55,不相關,0.0,男,198
104,7,25,萬里區,55歲,55,55,不相關,0.0,女,202
104,7,25,萬里區,56歲,56,56,不相關,0.0,男,173
104,7,25,萬里區,56歲,56,56,不相關,0.0,女,176
104,7,25,萬里區,57歲,57,57,不相關,0.0,男,210
104,7,25,萬里區,57歲,57,57,不相關,0.0,女,192
104,7,25,萬里區,58歲,58,58,不相關,0.0,男,173
104,7,25,萬里區,58歲,58,58,不相關,0.0,女,188
104,7,25,萬里區,59歲,59,59,不相關,0.0,男,199
104,7,25,萬里區,59歲,59,59,不相關,0.0,女,163
104,7,25,萬里區,60歲,60,60,不相關,0.0,男,171
104,7,25,萬里區,60歲,60,60,不相關,0.0,女,171
104,7,25,萬里區,61歲,61,61,不相關,0.0,男,154
104,7,25,萬里區,61歲,61,61,不相關,0.0,女,157
104,7,25,萬里區,62歲,62,62,不相關,0.0,男,141
104,7,25,萬里區,62歲,62,62,不相關,0.0,女,152
