民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,7,土城區,47歲,47,47,不相關,0.0,女,2311
102,5,7,土城區,48歲,48,48,不相關,0.0,男,1958
102,5,7,土城區,48歲,48,48,不相關,0.0,女,2372
102,5,7,土城區,49歲,49,49,不相關,0.0,男,2072
102,5,7,土城區,49歲,49,49,不相關,0.0,女,2409
102,5,7,土城區,50歲,50,50,不相關,0.0,男,2075
102,5,7,土城區,50歲,50,50,不相關,0.0,女,2458
102,5,7,土城區,51歲,51,51,不相關,0.0,男,2123
102,5,7,土城區,51歲,51,51,不相關,0.0,女,2336
102,5,7,土城區,52歲,52,52,不相關,0.0,男,1947
102,5,7,土城區,52歲,52,52,不相關,0.0,女,2321
102,5,7,土城區,53歲,53,53,不相關,0.0,男,2009
102,5,7,土城區,53歲,53,53,不相關,0.0,女,2207
102,5,7,土城區,54歲,54,54,不相關,0.0,男,1993
102,5,7,土城區,54歲,54,54,不相關,0.0,女,2288
102,5,7,土城區,55歲,55,55,不相關,0.0,男,1840
102,5,7,土城區,55歲,55,55,不相關,0.0,女,2038
102,5,7,土城區,56歲,56,56,不相關,0.0,男,1821
102,5,7,土城區,56歲,56,56,不相關,0.0,女,1937
102,5,7,土城區,57歲,57,57,不相關,0.0,男,1718
102,5,7,土城區,57歲,57,57,不相關,0.0,女,1899
102,5,7,土城區,58歲,58,58,不相關,0.0,男,1724
102,5,7,土城區,58歲,58,58,不相關,0.0,女,1814
102,5,7,土城區,59歲,59,59,不相關,0.0,男,1556
102,5,7,土城區,59歲,59,59,不相關,0.0,女,1691
102,5,7,土城區,60歲,60,60,不相關,0.0,男,1436
102,5,7,土城區,60歲,60,60,不相關,0.0,女,1528
102,5,7,土城區,61歲,61,61,不相關,0.0,男,1393
102,5,7,土城區,61歲,61,61,不相關,0.0,女,1475
102,5,7,土城區,62歲,62,62,不相關,0.0,男,1211
102,5,7,土城區,62歲,62,62,不相關,0.0,女,1263
102,5,7,土城區,63歲,63,63,不相關,0.0,男,1053
102,5,7,土城區,63歲,63,63,不相關,0.0,女,996
102,5,7,土城區,64歲,64,64,不相關,0.0,男,942
102,5,7,土城區,64歲,64,64,不相關,0.0,女,926
102,5,7,土城區,65歲,65,65,不相關,0.0,男,750
102,5,7,土城區,65歲,65,65,不相關,0.0,女,733
102,5,7,土城區,66歲,66,66,不相關,0.0,男,657
102,5,7,土城區,66歲,66,66,不相關,0.0,女,604
102,5,7,土城區,67歲,67,67,不相關,0.0,男,474
102,5,7,土城區,67歲,67,67,不相關,0.0,女,430
102,5,7,土城區,68歲,68,68,不相關,0.0,男,540
102,5,7,土城區,68歲,68,68,不相關,0.0,女,535
102,5,7,土城區,69歲,69,69,不相關,0.0,男,488
102,5,7,土城區,69歲,69,69,不相關,0.0,女,538
102,5,7,土城區,70歲,70,70,不相關,0.0,男,461
102,5,7,土城區,70歲,70,70,不相關,0.0,女,488
102,5,7,土城區,71歲,71,71,不相關,0.0,男,411
102,5,7,土城區,71歲,71,71,不相關,0.0,女,482
102,5,7,土城區,72歲,72,72,不相關,0.0,男,413
102,5,7,土城區,72歲,72,72,不相關,0.0,女,440
102,5,7,土城區,73歲,73,73,不相關,0.0,男,336
102,5,7,土城區,73歲,73,73,不相關,0.0,女,419
102,5,7,土城區,74歲,74,74,不相關,0.0,男,333
102,5,7,土城區,74歲,74,74,不相關,0.0,女,376
102,5,7,土城區,75歲,75,75,不相關,0.0,男,288
102,5,7,土城區,75歲,75,75,不相關,0.0,女,331
102,5,7,土城區,76歲,76,76,不相關,0.0,男,231
102,5,7,土城區,76歲,76,76,不相關,0.0,女,307
102,5,7,土城區,77歲,77,77,不相關,0.0,男,219
102,5,7,土城區,77歲,77,77,不相關,0.0,女,289
102,5,7,土城區,78歲,78,78,不相關,0.0,男,240
102,5,7,土城區,78歲,78,78,不相關,0.0,女,254
102,5,7,土城區,79歲,79,79,不相關,0.0,男,175
102,5,7,土城區,79歲,79,79,不相關,0.0,女,235
102,5,7,土城區,80歲,80,80,不相關,0.0,男,206
102,5,7,土城區,80歲,80,80,不相關,0.0,女,210
102,5,7,土城區,81歲,81,81,不相關,0.0,男,243
102,5,7,土城區,81歲,81,81,不相關,0.0,女,215
102,5,7,土城區,82歲,82,82,不相關,0.0,男,188
102,5,7,土城區,82歲,82,82,不相關,0.0,女,167
102,5,7,土城區,83歲,83,83,不相關,0.0,男,195
102,5,7,土城區,83歲,83,83,不相關,0.0,女,181
102,5,7,土城區,84歲,84,84,不相關,0.0,男,162
102,5,7,土城區,84歲,84,84,不相關,0.0,女,138
102,5,7,土城區,85歲,85,85,不相關,0.0,男,163
102,5,7,土城區,85歲,85,85,不相關,0.0,女,105
102,5,7,土城區,86歲,86,86,不相關,0.0,男,135
102,5,7,土城區,86歲,86,86,不相關,0.0,女,108
102,5,7,土城區,87歲,87,87,不相關,0.0,男,98
102,5,7,土城區,87歲,87,87,不相關,0.0,女,94
102,5,7,土城區,88歲,88,88,不相關,0.0,男,69
102,5,7,土城區,88歲,88,88,不相關,0.0,女,69
102,5,7,土城區,89歲,89,89,不相關,0.0,男,50
102,5,7,土城區,89歲,89,89,不相關,0.0,女,68
102,5,7,土城區,90歲,90,90,不相關,0.0,男,58
102,5,7,土城區,90歲,90,90,不相關,0.0,女,57
102,5,7,土城區,91歲,91,91,不相關,0.0,男,52
102,5,7,土城區,91歲,91,91,不相關,0.0,女,47
102,5,7,土城區,92歲,92,92,不相關,0.0,男,39
102,5,7,土城區,92歲,92,92,不相關,0.0,女,35
102,5,7,土城區,93歲,93,93,不相關,0.0,男,37
102,5,7,土城區,93歲,93,93,不相關,0.0,女,26
102,5,7,土城區,94歲,94,94,不相關,0.0,男,18
102,5,7,土城區,94歲,94,94,不相關,0.0,女,7
102,5,7,土城區,95歲,95,95,不相關,0.0,男,9
102,5,7,土城區,95歲,95,95,不相關,0.0,女,10
102,5,7,土城區,96歲,96,96,不相關,0.0,男,9
102,5,7,土城區,96歲,96,96,不相關,0.0,女,14
102,5,7,土城區,97歲,97,97,不相關,0.0,男,4
102,5,7,土城區,97歲,97,97,不相關,0.0,女,7
102,5,7,土城區,98歲,98,98,不相關,0.0,男,6
102,5,7,土城區,98歲,98,98,不相關,0.0,女,9
102,5,7,土城區,99歲,99,99,不相關,0.0,男,2
102,5,7,土城區,99歲,99,99,不相關,0.0,女,6
102,5,7,土城區,100歲以上,100,100,不相關,0.0,男,5
102,5,7,土城區,100歲以上,100,100,不相關,0.0,女,1
102,6,7,土城區,0歲,0,0,不相關,0.0,男,1185
102,6,7,土城區,0歲,0,0,不相關,0.0,女,1053
102,6,7,土城區,1歲,1,1,不相關,0.0,男,1154
102,6,7,土城區,1歲,1,1,不相關,0.0,女,1091
102,6,7,土城區,2歲,2,2,不相關,0.0,男,909
102,6,7,土城區,2歲,2,2,不相關,0.0,女,836
102,6,7,土城區,3歲,3,3,不相關,0.0,男,884
102,6,7,土城區,3歲,3,3,不相關,0.0,女,804
102,6,7,土城區,4歲,4,4,不相關,0.0,男,971
102,6,7,土城區,4歲,4,4,不相關,0.0,女,893
102,6,7,土城區,5歲,5,5,不相關,0.0,男,1066
102,6,7,土城區,5歲,5,5,不相關,0.0,女,975
102,6,7,土城區,6歲,6,6,不相關,0.0,男,1024
102,6,7,土城區,6歲,6,6,不相關,0.0,女,983
102,6,7,土城區,7歲,7,7,不相關,0.0,男,1046
102,6,7,土城區,7歲,7,7,不相關,0.0,女,977
102,6,7,土城區,8歲,8,8,不相關,0.0,男,1065
102,6,7,土城區,8歲,8,8,不相關,0.0,女,1029
102,6,7,土城區,9歲,9,9,不相關,0.0,男,1104
102,6,7,土城區,9歲,9,9,不相關,0.0,女,953
102,6,7,土城區,10歲,10,10,不相關,0.0,男,1181
102,6,7,土城區,10歲,10,10,不相關,0.0,女,1030
102,6,7,土城區,11歲,11,11,不相關,0.0,男,1243
102,6,7,土城區,11歲,11,11,不相關,0.0,女,1129
102,6,7,土城區,12歲,12,12,不相關,0.0,男,1544
102,6,7,土城區,12歲,12,12,不相關,0.0,女,1373
102,6,7,土城區,13歲,13,13,不相關,0.0,男,1542
102,6,7,土城區,13歲,13,13,不相關,0.0,女,1349
102,6,7,土城區,14歲,14,14,不相關,0.0,男,1497
102,6,7,土城區,14歲,14,14,不相關,0.0,女,1359
102,6,7,土城區,15歲,15,15,不相關,0.0,男,1700
102,6,7,土城區,15歲,15,15,不相關,0.0,女,1563
102,6,7,土城區,16歲,16,16,不相關,0.0,男,1839
102,6,7,土城區,16歲,16,16,不相關,0.0,女,1646
102,6,7,土城區,17歲,17,17,不相關,0.0,男,1917
102,6,7,土城區,17歲,17,17,不相關,0.0,女,1755
102,6,7,土城區,18歲,18,18,完全落入,1.0,男,1921
102,6,7,土城區,18歲,18,18,完全落入,1.0,女,1822
102,6,7,土城區,19歲,19,19,完全落入,1.0,男,2022
102,6,7,土城區,19歲,19,19,完全落入,1.0,女,1756
102,6,7,土城區,20歲,20,20,完全落入,1.0,男,2031
102,6,7,土城區,20歲,20,20,完全落入,1.0,女,1815
102,6,7,土城區,21歲,21,21,完全落入,1.0,男,2012
102,6,7,土城區,21歲,21,21,完全落入,1.0,女,1843
102,6,7,土城區,22歲,22,22,完全落入,1.0,男,2056
102,6,7,土城區,22歲,22,22,完全落入,1.0,女,1828
102,6,7,土城區,23歲,23,23,完全落入,1.0,男,2077
102,6,7,土城區,23歲,23,23,完全落入,1.0,女,1848
102,6,7,土城區,24歲,24,24,完全落入,1.0,男,2041
102,6,7,土城區,24歲,24,24,完全落入,1.0,女,1933
102,6,7,土城區,25歲,25,25,完全落入,1.0,男,1985
102,6,7,土城區,25歲,25,25,完全落入,1.0,女,1816
102,6,7,土城區,26歲,26,26,完全落入,1.0,男,1897
102,6,7,土城區,26歲,26,26,完全落入,1.0,女,1728
102,6,7,土城區,27歲,27,27,完全落入,1.0,男,1911
102,6,7,土城區,27歲,27,27,完全落入,1.0,女,1869
102,6,7,土城區,28歲,28,28,完全落入,1.0,男,2145
102,6,7,土城區,28歲,28,28,完全落入,1.0,女,2057
102,6,7,土城區,29歲,29,29,完全落入,1.0,男,2124
102,6,7,土城區,29歲,29,29,完全落入,1.0,女,2094
102,6,7,土城區,30歲,30,30,完全落入,1.0,男,2288
102,6,7,土城區,30歲,30,30,完全落入,1.0,女,2261
102,6,7,土城區,31歲,31,31,完全落入,1.0,男,2297
102,6,7,土城區,31歲,31,31,完全落入,1.0,女,2232
102,6,7,土城區,32歲,32,32,完全落入,1.0,男,2315
102,6,7,土城區,32歲,32,32,完全落入,1.0,女,2278
102,6,7,土城區,33歲,33,33,完全落入,1.0,男,2335
102,6,7,土城區,33歲,33,33,完全落入,1.0,女,2258
102,6,7,土城區,34歲,34,34,完全落入,1.0,男,2182
102,6,7,土城區,34歲,34,34,完全落入,1.0,女,2160
102,6,7,土城區,35歲,35,35,完全落入,1.0,男,2024
102,6,7,土城區,35歲,35,35,完全落入,1.0,女,2047
102,6,7,土城區,36歲,36,36,不相關,0.0,男,2136
102,6,7,土城區,36歲,36,36,不相關,0.0,女,2210
102,6,7,土城區,37歲,37,37,不相關,0.0,男,1799
102,6,7,土城區,37歲,37,37,不相關,0.0,女,1923
102,6,7,土城區,38歲,38,38,不相關,0.0,男,1879
102,6,7,土城區,38歲,38,38,不相關,0.0,女,1918
102,6,7,土城區,39歲,39,39,不相關,0.0,男,1730
102,6,7,土城區,39歲,39,39,不相關,0.0,女,1779
102,6,7,土城區,40歲,40,40,不相關,0.0,男,1754
102,6,7,土城區,40歲,40,40,不相關,0.0,女,1771
102,6,7,土城區,41歲,41,41,不相關,0.0,男,1725
102,6,7,土城區,41歲,41,41,不相關,0.0,女,1842
102,6,7,土城區,42歲,42,42,不相關,0.0,男,1744
102,6,7,土城區,42歲,42,42,不相關,0.0,女,1907
102,6,7,土城區,43歲,43,43,不相關,0.0,男,1745
102,6,7,土城區,43歲,43,43,不相關,0.0,女,1949
102,6,7,土城區,44歲,44,44,不相關,0.0,男,1773
102,6,7,土城區,44歲,44,44,不相關,0.0,女,2073
102,6,7,土城區,45歲,45,45,不相關,0.0,男,1827
102,6,7,土城區,45歲,45,45,不相關,0.0,女,2076
102,6,7,土城區,46歲,46,46,不相關,0.0,男,1793
102,6,7,土城區,46歲,46,46,不相關,0.0,女,2094
102,6,7,土城區,47歲,47,47,不相關,0.0,男,1916
102,6,7,土城區,47歲,47,47,不相關,0.0,女,2334
102,6,7,土城區,48歲,48,48,不相關,0.0,男,1988
102,6,7,土城區,48歲,48,48,不相關,0.0,女,2359
102,6,7,土城區,49歲,49,49,不相關,0.0,男,2055
102,6,7,土城區,49歲,49,49,不相關,0.0,女,2400
102,6,7,土城區,50歲,50,50,不相關,0.0,男,2057
102,6,7,土城區,50歲,50,50,不相關,0.0,女,2437
102,6,7,土城區,51歲,51,51,不相關,0.0,男,2134
102,6,7,土城區,51歲,51,51,不相關,0.0,女,2376
102,6,7,土城區,52歲,52,52,不相關,0.0,男,1956
102,6,7,土城區,52歲,52,52,不相關,0.0,女,2330
102,6,7,土城區,53歲,53,53,不相關,0.0,男,1997
102,6,7,土城區,53歲,53,53,不相關,0.0,女,2215
102,6,7,土城區,54歲,54,54,不相關,0.0,男,1975
102,6,7,土城區,54歲,54,54,不相關,0.0,女,2267
102,6,7,土城區,55歲,55,55,不相關,0.0,男,1857
102,6,7,土城區,55歲,55,55,不相關,0.0,女,2045
102,6,7,土城區,56歲,56,56,不相關,0.0,男,1815
102,6,7,土城區,56歲,56,56,不相關,0.0,女,1941
102,6,7,土城區,57歲,57,57,不相關,0.0,男,1727
102,6,7,土城區,57歲,57,57,不相關,0.0,女,1919
102,6,7,土城區,58歲,58,58,不相關,0.0,男,1708
102,6,7,土城區,58歲,58,58,不相關,0.0,女,1812
102,6,7,土城區,59歲,59,59,不相關,0.0,男,1577
102,6,7,土城區,59歲,59,59,不相關,0.0,女,1698
102,6,7,土城區,60歲,60,60,不相關,0.0,男,1455
102,6,7,土城區,60歲,60,60,不相關,0.0,女,1542
102,6,7,土城區,61歲,61,61,不相關,0.0,男,1386
102,6,7,土城區,61歲,61,61,不相關,0.0,女,1488
102,6,7,土城區,62歲,62,62,不相關,0.0,男,1237
102,6,7,土城區,62歲,62,62,不相關,0.0,女,1286
102,6,7,土城區,63歲,63,63,不相關,0.0,男,1023
102,6,7,土城區,63歲,63,63,不相關,0.0,女,996
102,6,7,土城區,64歲,64,64,不相關,0.0,男,968
102,6,7,土城區,64歲,64,64,不相關,0.0,女,937
102,6,7,土城區,65歲,65,65,不相關,0.0,男,767
102,6,7,土城區,65歲,65,65,不相關,0.0,女,736
102,6,7,土城區,66歲,66,66,不相關,0.0,男,650
102,6,7,土城區,66歲,66,66,不相關,0.0,女,598
102,6,7,土城區,67歲,67,67,不相關,0.0,男,480
102,6,7,土城區,67歲,67,67,不相關,0.0,女,448
102,6,7,土城區,68歲,68,68,不相關,0.0,男,534
102,6,7,土城區,68歲,68,68,不相關,0.0,女,529
102,6,7,土城區,69歲,69,69,不相關,0.0,男,505
102,6,7,土城區,69歲,69,69,不相關,0.0,女,548
102,6,7,土城區,70歲,70,70,不相關,0.0,男,456
102,6,7,土城區,70歲,70,70,不相關,0.0,女,483
102,6,7,土城區,71歲,71,71,不相關,0.0,男,407
102,6,7,土城區,71歲,71,71,不相關,0.0,女,468
102,6,7,土城區,72歲,72,72,不相關,0.0,男,418
102,6,7,土城區,72歲,72,72,不相關,0.0,女,457
102,6,7,土城區,73歲,73,73,不相關,0.0,男,338
102,6,7,土城區,73歲,73,73,不相關,0.0,女,414
102,6,7,土城區,74歲,74,74,不相關,0.0,男,327
102,6,7,土城區,74歲,74,74,不相關,0.0,女,368
102,6,7,土城區,75歲,75,75,不相關,0.0,男,293
102,6,7,土城區,75歲,75,75,不相關,0.0,女,342
102,6,7,土城區,76歲,76,76,不相關,0.0,男,240
102,6,7,土城區,76歲,76,76,不相關,0.0,女,307
102,6,7,土城區,77歲,77,77,不相關,0.0,男,215
102,6,7,土城區,77歲,77,77,不相關,0.0,女,291
102,6,7,土城區,78歲,78,78,不相關,0.0,男,235
102,6,7,土城區,78歲,78,78,不相關,0.0,女,264
102,6,7,土城區,79歲,79,79,不相關,0.0,男,177
102,6,7,土城區,79歲,79,79,不相關,0.0,女,231
102,6,7,土城區,80歲,80,80,不相關,0.0,男,209
102,6,7,土城區,80歲,80,80,不相關,0.0,女,214
102,6,7,土城區,81歲,81,81,不相關,0.0,男,238
102,6,7,土城區,81歲,81,81,不相關,0.0,女,206
102,6,7,土城區,82歲,82,82,不相關,0.0,男,186
102,6,7,土城區,82歲,82,82,不相關,0.0,女,175
102,6,7,土城區,83歲,83,83,不相關,0.0,男,199
102,6,7,土城區,83歲,83,83,不相關,0.0,女,181
102,6,7,土城區,84歲,84,84,不相關,0.0,男,154
102,6,7,土城區,84歲,84,84,不相關,0.0,女,145
102,6,7,土城區,85歲,85,85,不相關,0.0,男,167
102,6,7,土城區,85歲,85,85,不相關,0.0,女,104
102,6,7,土城區,86歲,86,86,不相關,0.0,男,132
102,6,7,土城區,86歲,86,86,不相關,0.0,女,100
102,6,7,土城區,87歲,87,87,不相關,0.0,男,103
102,6,7,土城區,87歲,87,87,不相關,0.0,女,100
102,6,7,土城區,88歲,88,88,不相關,0.0,男,74
102,6,7,土城區,88歲,88,88,不相關,0.0,女,67
102,6,7,土城區,89歲,89,89,不相關,0.0,男,48
102,6,7,土城區,89歲,89,89,不相關,0.0,女,74
102,6,7,土城區,90歲,90,90,不相關,0.0,男,59
102,6,7,土城區,90歲,90,90,不相關,0.0,女,60
102,6,7,土城區,91歲,91,91,不相關,0.0,男,51
102,6,7,土城區,91歲,91,91,不相關,0.0,女,44
102,6,7,土城區,92歲,92,92,不相關,0.0,男,41
102,6,7,土城區,92歲,92,92,不相關,0.0,女,36
102,6,7,土城區,93歲,93,93,不相關,0.0,男,36
102,6,7,土城區,93歲,93,93,不相關,0.0,女,28
102,6,7,土城區,94歲,94,94,不相關,0.0,男,17
102,6,7,土城區,94歲,94,94,不相關,0.0,女,7
102,6,7,土城區,95歲,95,95,不相關,0.0,男,11
102,6,7,土城區,95歲,95,95,不相關,0.0,女,9
102,6,7,土城區,96歲,96,96,不相關,0.0,男,9
102,6,7,土城區,96歲,96,96,不相關,0.0,女,13
102,6,7,土城區,97歲,97,97,不相關,0.0,男,3
102,6,7,土城區,97歲,97,97,不相關,0.0,女,9
102,6,7,土城區,98歲,98,98,不相關,0.0,男,6
102,6,7,土城區,98歲,98,98,不相關,0.0,女,7
102,6,7,土城區,99歲,99,99,不相關,0.0,男,2
102,6,7,土城區,99歲,99,99,不相關,0.0,女,8
102,6,7,土城區,100歲以上,100,100,不相關,0.0,男,5
102,6,7,土城區,100歲以上,100,100,不相關,0.0,女,1
102,7,7,土城區,0歲,0,0,不相關,0.0,男,1167
102,7,7,土城區,0歲,0,0,不相關,0.0,女,1041
102,7,7,土城區,1歲,1,1,不相關,0.0,男,1168
102,7,7,土城區,1歲,1,1,不相關,0.0,女,1110
102,7,7,土城區,2歲,2,2,不相關,0.0,男,935
102,7,7,土城區,2歲,2,2,不相關,0.0,女,858
102,7,7,土城區,3歲,3,3,不相關,0.0,男,868
102,7,7,土城區,3歲,3,3,不相關,0.0,女,777
102,7,7,土城區,4歲,4,4,不相關,0.0,男,978
102,7,7,土城區,4歲,4,4,不相關,0.0,女,884
102,7,7,土城區,5歲,5,5,不相關,0.0,男,1047
102,7,7,土城區,5歲,5,5,不相關,0.0,女,986
102,7,7,土城區,6歲,6,6,不相關,0.0,男,1009
102,7,7,土城區,6歲,6,6,不相關,0.0,女,962
102,7,7,土城區,7歲,7,7,不相關,0.0,男,1056
102,7,7,土城區,7歲,7,7,不相關,0.0,女,978
102,7,7,土城區,8歲,8,8,不相關,0.0,男,1079
102,7,7,土城區,8歲,8,8,不相關,0.0,女,1030
102,7,7,土城區,9歲,9,9,不相關,0.0,男,1087
102,7,7,土城區,9歲,9,9,不相關,0.0,女,957
102,7,7,土城區,10歲,10,10,不相關,0.0,男,1171
102,7,7,土城區,10歲,10,10,不相關,0.0,女,1024
102,7,7,土城區,11歲,11,11,不相關,0.0,男,1211
102,7,7,土城區,11歲,11,11,不相關,0.0,女,1104
102,7,7,土城區,12歲,12,12,不相關,0.0,男,1507
102,7,7,土城區,12歲,12,12,不相關,0.0,女,1361
102,7,7,土城區,13歲,13,13,不相關,0.0,男,1550
102,7,7,土城區,13歲,13,13,不相關,0.0,女,1371
102,7,7,土城區,14歲,14,14,不相關,0.0,男,1501
102,7,7,土城區,14歲,14,14,不相關,0.0,女,1345
102,7,7,土城區,15歲,15,15,不相關,0.0,男,1676
102,7,7,土城區,15歲,15,15,不相關,0.0,女,1538
102,7,7,土城區,16歲,16,16,不相關,0.0,男,1847
102,7,7,土城區,16歲,16,16,不相關,0.0,女,1657
102,7,7,土城區,17歲,17,17,不相關,0.0,男,1910
102,7,7,土城區,17歲,17,17,不相關,0.0,女,1749
102,7,7,土城區,18歲,18,18,完全落入,1.0,男,1916
102,7,7,土城區,18歲,18,18,完全落入,1.0,女,1819
102,7,7,土城區,19歲,19,19,完全落入,1.0,男,2017
102,7,7,土城區,19歲,19,19,完全落入,1.0,女,1746
102,7,7,土城區,20歲,20,20,完全落入,1.0,男,2027
102,7,7,土城區,20歲,20,20,完全落入,1.0,女,1817
102,7,7,土城區,21歲,21,21,完全落入,1.0,男,1982
102,7,7,土城區,21歲,21,21,完全落入,1.0,女,1844
102,7,7,土城區,22歲,22,22,完全落入,1.0,男,2030
102,7,7,土城區,22歲,22,22,完全落入,1.0,女,1831
102,7,7,土城區,23歲,23,23,完全落入,1.0,男,2108
102,7,7,土城區,23歲,23,23,完全落入,1.0,女,1854
102,7,7,土城區,24歲,24,24,完全落入,1.0,男,2017
102,7,7,土城區,24歲,24,24,完全落入,1.0,女,1921
102,7,7,土城區,25歲,25,25,完全落入,1.0,男,2010
102,7,7,土城區,25歲,25,25,完全落入,1.0,女,1839
102,7,7,土城區,26歲,26,26,完全落入,1.0,男,1916
102,7,7,土城區,26歲,26,26,完全落入,1.0,女,1722
102,7,7,土城區,27歲,27,27,完全落入,1.0,男,1881
102,7,7,土城區,27歲,27,27,完全落入,1.0,女,1813
102,7,7,土城區,28歲,28,28,完全落入,1.0,男,2149
102,7,7,土城區,28歲,28,28,完全落入,1.0,女,2064
102,7,7,土城區,29歲,29,29,完全落入,1.0,男,2102
102,7,7,土城區,29歲,29,29,完全落入,1.0,女,2122
102,7,7,土城區,30歲,30,30,完全落入,1.0,男,2280
102,7,7,土城區,30歲,30,30,完全落入,1.0,女,2223
102,7,7,土城區,31歲,31,31,完全落入,1.0,男,2306
102,7,7,土城區,31歲,31,31,完全落入,1.0,女,2216
102,7,7,土城區,32歲,32,32,完全落入,1.0,男,2308
102,7,7,土城區,32歲,32,32,完全落入,1.0,女,2302
102,7,7,土城區,33歲,33,33,完全落入,1.0,男,2333
102,7,7,土城區,33歲,33,33,完全落入,1.0,女,2227
102,7,7,土城區,34歲,34,34,完全落入,1.0,男,2189
102,7,7,土城區,34歲,34,34,完全落入,1.0,女,2152
102,7,7,土城區,35歲,35,35,完全落入,1.0,男,2043
102,7,7,土城區,35歲,35,35,完全落入,1.0,女,2088
102,7,7,土城區,36歲,36,36,不相關,0.0,男,2127
102,7,7,土城區,36歲,36,36,不相關,0.0,女,2197
102,7,7,土城區,37歲,37,37,不相關,0.0,男,1845
102,7,7,土城區,37歲,37,37,不相關,0.0,女,1959
102,7,7,土城區,38歲,38,38,不相關,0.0,男,1857
102,7,7,土城區,38歲,38,38,不相關,0.0,女,1895
102,7,7,土城區,39歲,39,39,不相關,0.0,男,1705
102,7,7,土城區,39歲,39,39,不相關,0.0,女,1789
102,7,7,土城區,40歲,40,40,不相關,0.0,男,1782
102,7,7,土城區,40歲,40,40,不相關,0.0,女,1787
102,7,7,土城區,41歲,41,41,不相關,0.0,男,1737
102,7,7,土城區,41歲,41,41,不相關,0.0,女,1821
102,7,7,土城區,42歲,42,42,不相關,0.0,男,1721
102,7,7,土城區,42歲,42,42,不相關,0.0,女,1936
102,7,7,土城區,43歲,43,43,不相關,0.0,男,1747
102,7,7,土城區,43歲,43,43,不相關,0.0,女,1919
102,7,7,土城區,44歲,44,44,不相關,0.0,男,1759
102,7,7,土城區,44歲,44,44,不相關,0.0,女,2068
102,7,7,土城區,45歲,45,45,不相關,0.0,男,1827
102,7,7,土城區,45歲,45,45,不相關,0.0,女,2071
102,7,7,土城區,46歲,46,46,不相關,0.0,男,1790
102,7,7,土城區,46歲,46,46,不相關,0.0,女,2106
102,7,7,土城區,47歲,47,47,不相關,0.0,男,1892
102,7,7,土城區,47歲,47,47,不相關,0.0,女,2339
102,7,7,土城區,48歲,48,48,不相關,0.0,男,2013
102,7,7,土城區,48歲,48,48,不相關,0.0,女,2359
102,7,7,土城區,49歲,49,49,不相關,0.0,男,2013
102,7,7,土城區,49歲,49,49,不相關,0.0,女,2370
102,7,7,土城區,50歲,50,50,不相關,0.0,男,2079
102,7,7,土城區,50歲,50,50,不相關,0.0,女,2482
102,7,7,土城區,51歲,51,51,不相關,0.0,男,2113
102,7,7,土城區,51歲,51,51,不相關,0.0,女,2359
102,7,7,土城區,52歲,52,52,不相關,0.0,男,2010
102,7,7,土城區,52歲,52,52,不相關,0.0,女,2334
102,7,7,土城區,53歲,53,53,不相關,0.0,男,1985
102,7,7,土城區,53歲,53,53,不相關,0.0,女,2217
102,7,7,土城區,54歲,54,54,不相關,0.0,男,1944
102,7,7,土城區,54歲,54,54,不相關,0.0,女,2260
102,7,7,土城區,55歲,55,55,不相關,0.0,男,1886
102,7,7,土城區,55歲,55,55,不相關,0.0,女,2071
102,7,7,土城區,56歲,56,56,不相關,0.0,男,1799
102,7,7,土城區,56歲,56,56,不相關,0.0,女,1948
102,7,7,土城區,57歲,57,57,不相關,0.0,男,1749
102,7,7,土城區,57歲,57,57,不相關,0.0,女,1931
102,7,7,土城區,58歲,58,58,不相關,0.0,男,1707
102,7,7,土城區,58歲,58,58,不相關,0.0,女,1827
102,7,7,土城區,59歲,59,59,不相關,0.0,男,1578
102,7,7,土城區,59歲,59,59,不相關,0.0,女,1700
102,7,7,土城區,60歲,60,60,不相關,0.0,男,1446
102,7,7,土城區,60歲,60,60,不相關,0.0,女,1543
102,7,7,土城區,61歲,61,61,不相關,0.0,男,1391
102,7,7,土城區,61歲,61,61,不相關,0.0,女,1485
102,7,7,土城區,62歲,62,62,不相關,0.0,男,1263
102,7,7,土城區,62歲,62,62,不相關,0.0,女,1329
102,7,7,土城區,63歲,63,63,不相關,0.0,男,1031
102,7,7,土城區,63歲,63,63,不相關,0.0,女,1002
102,7,7,土城區,64歲,64,64,不相關,0.0,男,978
102,7,7,土城區,64歲,64,64,不相關,0.0,女,933
102,7,7,土城區,65歲,65,65,不相關,0.0,男,754
102,7,7,土城區,65歲,65,65,不相關,0.0,女,748
102,7,7,土城區,66歲,66,66,不相關,0.0,男,664
102,7,7,土城區,66歲,66,66,不相關,0.0,女,589
102,7,7,土城區,67歲,67,67,不相關,0.0,男,477
102,7,7,土城區,67歲,67,67,不相關,0.0,女,456
102,7,7,土城區,68歲,68,68,不相關,0.0,男,527
102,7,7,土城區,68歲,68,68,不相關,0.0,女,534
102,7,7,土城區,69歲,69,69,不相關,0.0,男,508
102,7,7,土城區,69歲,69,69,不相關,0.0,女,540
102,7,7,土城區,70歲,70,70,不相關,0.0,男,465
102,7,7,土城區,70歲,70,70,不相關,0.0,女,493
102,7,7,土城區,71歲,71,71,不相關,0.0,男,412
102,7,7,土城區,71歲,71,71,不相關,0.0,女,465
