民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,15,五股區,0歲,0,0,不相關,0.0,男,327
108,1,15,五股區,0歲,0,0,不相關,0.0,女,308
108,1,15,五股區,1歲,1,1,不相關,0.0,男,379
108,1,15,五股區,1歲,1,1,不相關,0.0,女,341
108,1,15,五股區,2歲,2,2,不相關,0.0,男,385
108,1,15,五股區,2歲,2,2,不相關,0.0,女,342
108,1,15,五股區,3歲,3,3,不相關,0.0,男,418
108,1,15,五股區,3歲,3,3,不相關,0.0,女,339
108,1,15,五股區,4歲,4,4,不相關,0.0,男,381
108,1,15,五股區,4歲,4,4,不相關,0.0,女,326
108,1,15,五股區,5歲,5,5,不相關,0.0,男,348
108,1,15,五股區,5歲,5,5,不相關,0.0,女,329
108,1,15,五股區,6歲,6,6,不相關,0.0,男,478
108,1,15,五股區,6歲,6,6,不相關,0.0,女,405
108,1,15,五股區,7歲,7,7,不相關,0.0,男,362
108,1,15,五股區,7歲,7,7,不相關,0.0,女,320
108,1,15,五股區,8歲,8,8,不相關,0.0,男,319
108,1,15,五股區,8歲,8,8,不相關,0.0,女,276
108,1,15,五股區,9歲,9,9,不相關,0.0,男,367
108,1,15,五股區,9歲,9,9,不相關,0.0,女,348
108,1,15,五股區,10歲,10,10,不相關,0.0,男,388
108,1,15,五股區,10歲,10,10,不相關,0.0,女,303
108,1,15,五股區,11歲,11,11,不相關,0.0,男,347
108,1,15,五股區,11歲,11,11,不相關,0.0,女,330
108,1,15,五股區,12歲,12,12,不相關,0.0,男,395
108,1,15,五股區,12歲,12,12,不相關,0.0,女,357
108,1,15,五股區,13歲,13,13,不相關,0.0,男,386
108,1,15,五股區,13歲,13,13,不相關,0.0,女,344
108,1,15,五股區,14歲,14,14,不相關,0.0,男,418
108,1,15,五股區,14歲,14,14,不相關,0.0,女,382
108,1,15,五股區,15歲,15,15,不相關,0.0,男,465
108,1,15,五股區,15歲,15,15,不相關,0.0,女,394
108,1,15,五股區,16歲,16,16,不相關,0.0,男,492
108,1,15,五股區,16歲,16,16,不相關,0.0,女,405
108,1,15,五股區,17歲,17,17,不相關,0.0,男,516
108,1,15,五股區,17歲,17,17,不相關,0.0,女,485
108,1,15,五股區,18歲,18,18,完全落入,1.0,男,579
108,1,15,五股區,18歲,18,18,完全落入,1.0,女,589
108,1,15,五股區,19歲,19,19,完全落入,1.0,男,608
108,1,15,五股區,19歲,19,19,完全落入,1.0,女,537
108,1,15,五股區,20歲,20,20,完全落入,1.0,男,556
108,1,15,五股區,20歲,20,20,完全落入,1.0,女,553
108,1,15,五股區,21歲,21,21,完全落入,1.0,男,692
108,1,15,五股區,21歲,21,21,完全落入,1.0,女,646
108,1,15,五股區,22歲,22,22,完全落入,1.0,男,716
108,1,15,五股區,22歲,22,22,完全落入,1.0,女,653
108,1,15,五股區,23歲,23,23,完全落入,1.0,男,715
108,1,15,五股區,23歲,23,23,完全落入,1.0,女,676
108,1,15,五股區,24歲,24,24,完全落入,1.0,男,702
108,1,15,五股區,24歲,24,24,完全落入,1.0,女,641
108,1,15,五股區,25歲,25,25,完全落入,1.0,男,696
108,1,15,五股區,25歲,25,25,完全落入,1.0,女,655
108,1,15,五股區,26歲,26,26,完全落入,1.0,男,764
108,1,15,五股區,26歲,26,26,完全落入,1.0,女,645
108,1,15,五股區,27歲,27,27,完全落入,1.0,男,720
108,1,15,五股區,27歲,27,27,完全落入,1.0,女,624
108,1,15,五股區,28歲,28,28,完全落入,1.0,男,757
108,1,15,五股區,28歲,28,28,完全落入,1.0,女,632
108,1,15,五股區,29歲,29,29,完全落入,1.0,男,621
108,1,15,五股區,29歲,29,29,完全落入,1.0,女,602
108,1,15,五股區,30歲,30,30,完全落入,1.0,男,706
108,1,15,五股區,30歲,30,30,完全落入,1.0,女,643
108,1,15,五股區,31歲,31,31,完全落入,1.0,男,622
108,1,15,五股區,31歲,31,31,完全落入,1.0,女,571
108,1,15,五股區,32歲,32,32,完全落入,1.0,男,556
108,1,15,五股區,32歲,32,32,完全落入,1.0,女,557
108,1,15,五股區,33歲,33,33,完全落入,1.0,男,629
108,1,15,五股區,33歲,33,33,完全落入,1.0,女,674
108,1,15,五股區,34歲,34,34,完全落入,1.0,男,713
108,1,15,五股區,34歲,34,34,完全落入,1.0,女,645
108,1,15,五股區,35歲,35,35,完全落入,1.0,男,714
108,1,15,五股區,35歲,35,35,完全落入,1.0,女,727
108,1,15,五股區,36歲,36,36,不相關,0.0,男,800
108,1,15,五股區,36歲,36,36,不相關,0.0,女,755
108,1,15,五股區,37歲,37,37,不相關,0.0,男,767
108,1,15,五股區,37歲,37,37,不相關,0.0,女,803
108,1,15,五股區,38歲,38,38,不相關,0.0,男,789
108,1,15,五股區,38歲,38,38,不相關,0.0,女,751
108,1,15,五股區,39歲,39,39,不相關,0.0,男,792
108,1,15,五股區,39歲,39,39,不相關,0.0,女,812
108,1,15,五股區,40歲,40,40,不相關,0.0,男,811
108,1,15,五股區,40歲,40,40,不相關,0.0,女,756
108,1,15,五股區,41歲,41,41,不相關,0.0,男,728
108,1,15,五股區,41歲,41,41,不相關,0.0,女,734
108,1,15,五股區,42歲,42,42,不相關,0.0,男,758
108,1,15,五股區,42歲,42,42,不相關,0.0,女,785
108,1,15,五股區,43歲,43,43,不相關,0.0,男,686
108,1,15,五股區,43歲,43,43,不相關,0.0,女,641
108,1,15,五股區,44歲,44,44,不相關,0.0,男,667
108,1,15,五股區,44歲,44,44,不相關,0.0,女,679
108,1,15,五股區,45歲,45,45,不相關,0.0,男,656
108,1,15,五股區,45歲,45,45,不相關,0.0,女,616
108,1,15,五股區,46歲,46,46,不相關,0.0,男,662
108,1,15,五股區,46歲,46,46,不相關,0.0,女,700
108,1,15,五股區,47歲,47,47,不相關,0.0,男,718
108,1,15,五股區,47歲,47,47,不相關,0.0,女,642
108,1,15,五股區,48歲,48,48,不相關,0.0,男,654
108,1,15,五股區,48歲,48,48,不相關,0.0,女,717
108,1,15,五股區,49歲,49,49,不相關,0.0,男,729
108,1,15,五股區,49歲,49,49,不相關,0.0,女,739
108,1,15,五股區,50歲,50,50,不相關,0.0,男,711
108,1,15,五股區,50歲,50,50,不相關,0.0,女,722
108,1,15,五股區,51歲,51,51,不相關,0.0,男,743
108,1,15,五股區,51歲,51,51,不相關,0.0,女,716
108,1,15,五股區,52歲,52,52,不相關,0.0,男,722
108,1,15,五股區,52歲,52,52,不相關,0.0,女,746
108,1,15,五股區,53歲,53,53,不相關,0.0,男,716
108,1,15,五股區,53歲,53,53,不相關,0.0,女,748
108,1,15,五股區,54歲,54,54,不相關,0.0,男,725
108,1,15,五股區,54歲,54,54,不相關,0.0,女,781
108,1,15,五股區,55歲,55,55,不相關,0.0,男,766
108,1,15,五股區,55歲,55,55,不相關,0.0,女,762
108,1,15,五股區,56歲,56,56,不相關,0.0,男,724
108,1,15,五股區,56歲,56,56,不相關,0.0,女,710
108,1,15,五股區,57歲,57,57,不相關,0.0,男,717
108,1,15,五股區,57歲,57,57,不相關,0.0,女,717
108,1,15,五股區,58歲,58,58,不相關,0.0,男,646
108,1,15,五股區,58歲,58,58,不相關,0.0,女,671
108,1,15,五股區,59歲,59,59,不相關,0.0,男,608
108,1,15,五股區,59歲,59,59,不相關,0.0,女,629
108,1,15,五股區,60歲,60,60,不相關,0.0,男,554
108,1,15,五股區,60歲,60,60,不相關,0.0,女,646
108,1,15,五股區,61歲,61,61,不相關,0.0,男,549
108,1,15,五股區,61歲,61,61,不相關,0.0,女,561
108,1,15,五股區,62歲,62,62,不相關,0.0,男,579
108,1,15,五股區,62歲,62,62,不相關,0.0,女,592
108,1,15,五股區,63歲,63,63,不相關,0.0,男,534
108,1,15,五股區,63歲,63,63,不相關,0.0,女,575
108,1,15,五股區,64歲,64,64,不相關,0.0,男,471
108,1,15,五股區,64歲,64,64,不相關,0.0,女,493
108,1,15,五股區,65歲,65,65,不相關,0.0,男,466
108,1,15,五股區,65歲,65,65,不相關,0.0,女,436
108,1,15,五股區,66歲,66,66,不相關,0.0,男,392
108,1,15,五股區,66歲,66,66,不相關,0.0,女,455
108,1,15,五股區,67歲,67,67,不相關,0.0,男,410
108,1,15,五股區,67歲,67,67,不相關,0.0,女,452
108,1,15,五股區,68歲,68,68,不相關,0.0,男,339
108,1,15,五股區,68歲,68,68,不相關,0.0,女,361
108,1,15,五股區,69歲,69,69,不相關,0.0,男,288
108,1,15,五股區,69歲,69,69,不相關,0.0,女,323
108,1,15,五股區,70歲,70,70,不相關,0.0,男,231
108,1,15,五股區,70歲,70,70,不相關,0.0,女,289
108,1,15,五股區,71歲,71,71,不相關,0.0,男,199
108,1,15,五股區,71歲,71,71,不相關,0.0,女,244
108,1,15,五股區,72歲,72,72,不相關,0.0,男,174
108,1,15,五股區,72歲,72,72,不相關,0.0,女,202
108,1,15,五股區,73歲,73,73,不相關,0.0,男,143
108,1,15,五股區,73歲,73,73,不相關,0.0,女,186
108,1,15,五股區,74歲,74,74,不相關,0.0,男,150
108,1,15,五股區,74歲,74,74,不相關,0.0,女,219
108,1,15,五股區,75歲,75,75,不相關,0.0,男,115
108,1,15,五股區,75歲,75,75,不相關,0.0,女,234
108,1,15,五股區,76歲,76,76,不相關,0.0,男,138
108,1,15,五股區,76歲,76,76,不相關,0.0,女,188
108,1,15,五股區,77歲,77,77,不相關,0.0,男,128
108,1,15,五股區,77歲,77,77,不相關,0.0,女,197
108,1,15,五股區,78歲,78,78,不相關,0.0,男,120
108,1,15,五股區,78歲,78,78,不相關,0.0,女,185
108,1,15,五股區,79歲,79,79,不相關,0.0,男,101
108,1,15,五股區,79歲,79,79,不相關,0.0,女,164
108,1,15,五股區,80歲,80,80,不相關,0.0,男,87
108,1,15,五股區,80歲,80,80,不相關,0.0,女,143
108,1,15,五股區,81歲,81,81,不相關,0.0,男,72
108,1,15,五股區,81歲,81,81,不相關,0.0,女,98
108,1,15,五股區,82歲,82,82,不相關,0.0,男,70
108,1,15,五股區,82歲,82,82,不相關,0.0,女,104
108,1,15,五股區,83歲,83,83,不相關,0.0,男,86
108,1,15,五股區,83歲,83,83,不相關,0.0,女,89
108,1,15,五股區,84歲,84,84,不相關,0.0,男,57
108,1,15,五股區,84歲,84,84,不相關,0.0,女,77
108,1,15,五股區,85歲,85,85,不相關,0.0,男,60
108,1,15,五股區,85歲,85,85,不相關,0.0,女,67
108,1,15,五股區,86歲,86,86,不相關,0.0,男,71
108,1,15,五股區,86歲,86,86,不相關,0.0,女,60
108,1,15,五股區,87歲,87,87,不相關,0.0,男,72
108,1,15,五股區,87歲,87,87,不相關,0.0,女,60
108,1,15,五股區,88歲,88,88,不相關,0.0,男,81
108,1,15,五股區,88歲,88,88,不相關,0.0,女,50
108,1,15,五股區,89歲,89,89,不相關,0.0,男,60
108,1,15,五股區,89歲,89,89,不相關,0.0,女,54
108,1,15,五股區,90歲,90,90,不相關,0.0,男,56
108,1,15,五股區,90歲,90,90,不相關,0.0,女,39
108,1,15,五股區,91歲,91,91,不相關,0.0,男,46
108,1,15,五股區,91歲,91,91,不相關,0.0,女,43
108,1,15,五股區,92歲,92,92,不相關,0.0,男,34
108,1,15,五股區,92歲,92,92,不相關,0.0,女,15
108,1,15,五股區,93歲,93,93,不相關,0.0,男,30
108,1,15,五股區,93歲,93,93,不相關,0.0,女,15
108,1,15,五股區,94歲,94,94,不相關,0.0,男,18
108,1,15,五股區,94歲,94,94,不相關,0.0,女,9
108,1,15,五股區,95歲,95,95,不相關,0.0,男,16
108,1,15,五股區,95歲,95,95,不相關,0.0,女,11
108,1,15,五股區,96歲,96,96,不相關,0.0,男,6
108,1,15,五股區,96歲,96,96,不相關,0.0,女,11
108,1,15,五股區,97歲,97,97,不相關,0.0,男,7
108,1,15,五股區,97歲,97,97,不相關,0.0,女,5
108,1,15,五股區,98歲,98,98,不相關,0.0,男,5
108,1,15,五股區,98歲,98,98,不相關,0.0,女,6
108,1,15,五股區,99歲,99,99,不相關,0.0,男,0
108,1,15,五股區,99歲,99,99,不相關,0.0,女,6
108,1,15,五股區,100歲以上,100,100,不相關,0.0,男,3
108,1,15,五股區,100歲以上,100,100,不相關,0.0,女,2
108,2,15,五股區,0歲,0,0,不相關,0.0,男,327
108,2,15,五股區,0歲,0,0,不相關,0.0,女,287
108,2,15,五股區,1歲,1,1,不相關,0.0,男,381
108,2,15,五股區,1歲,1,1,不相關,0.0,女,359
108,2,15,五股區,2歲,2,2,不相關,0.0,男,386
108,2,15,五股區,2歲,2,2,不相關,0.0,女,328
108,2,15,五股區,3歲,3,3,不相關,0.0,男,409
108,2,15,五股區,3歲,3,3,不相關,0.0,女,331
108,2,15,五股區,4歲,4,4,不相關,0.0,男,388
108,2,15,五股區,4歲,4,4,不相關,0.0,女,332
108,2,15,五股區,5歲,5,5,不相關,0.0,男,348
108,2,15,五股區,5歲,5,5,不相關,0.0,女,326
108,2,15,五股區,6歲,6,6,不相關,0.0,男,475
108,2,15,五股區,6歲,6,6,不相關,0.0,女,396
108,2,15,五股區,7歲,7,7,不相關,0.0,男,355
108,2,15,五股區,7歲,7,7,不相關,0.0,女,328
108,2,15,五股區,8歲,8,8,不相關,0.0,男,321
108,2,15,五股區,8歲,8,8,不相關,0.0,女,283
108,2,15,五股區,9歲,9,9,不相關,0.0,男,365
108,2,15,五股區,9歲,9,9,不相關,0.0,女,336
108,2,15,五股區,10歲,10,10,不相關,0.0,男,394
108,2,15,五股區,10歲,10,10,不相關,0.0,女,313
108,2,15,五股區,11歲,11,11,不相關,0.0,男,355
108,2,15,五股區,11歲,11,11,不相關,0.0,女,336
108,2,15,五股區,12歲,12,12,不相關,0.0,男,384
108,2,15,五股區,12歲,12,12,不相關,0.0,女,336
108,2,15,五股區,13歲,13,13,不相關,0.0,男,394
108,2,15,五股區,13歲,13,13,不相關,0.0,女,348
108,2,15,五股區,14歲,14,14,不相關,0.0,男,413
108,2,15,五股區,14歲,14,14,不相關,0.0,女,383
108,2,15,五股區,15歲,15,15,不相關,0.0,男,468
108,2,15,五股區,15歲,15,15,不相關,0.0,女,393
108,2,15,五股區,16歲,16,16,不相關,0.0,男,493
108,2,15,五股區,16歲,16,16,不相關,0.0,女,403
108,2,15,五股區,17歲,17,17,不相關,0.0,男,511
108,2,15,五股區,17歲,17,17,不相關,0.0,女,487
108,2,15,五股區,18歲,18,18,完全落入,1.0,男,565
108,2,15,五股區,18歲,18,18,完全落入,1.0,女,579
108,2,15,五股區,19歲,19,19,完全落入,1.0,男,624
108,2,15,五股區,19歲,19,19,完全落入,1.0,女,546
108,2,15,五股區,20歲,20,20,完全落入,1.0,男,541
108,2,15,五股區,20歲,20,20,完全落入,1.0,女,548
108,2,15,五股區,21歲,21,21,完全落入,1.0,男,698
108,2,15,五股區,21歲,21,21,完全落入,1.0,女,627
108,2,15,五股區,22歲,22,22,完全落入,1.0,男,727
108,2,15,五股區,22歲,22,22,完全落入,1.0,女,682
108,2,15,五股區,23歲,23,23,完全落入,1.0,男,699
108,2,15,五股區,23歲,23,23,完全落入,1.0,女,643
108,2,15,五股區,24歲,24,24,完全落入,1.0,男,699
108,2,15,五股區,24歲,24,24,完全落入,1.0,女,661
108,2,15,五股區,25歲,25,25,完全落入,1.0,男,689
108,2,15,五股區,25歲,25,25,完全落入,1.0,女,656
108,2,15,五股區,26歲,26,26,完全落入,1.0,男,764
108,2,15,五股區,26歲,26,26,完全落入,1.0,女,643
108,2,15,五股區,27歲,27,27,完全落入,1.0,男,733
108,2,15,五股區,27歲,27,27,完全落入,1.0,女,628
108,2,15,五股區,28歲,28,28,完全落入,1.0,男,749
108,2,15,五股區,28歲,28,28,完全落入,1.0,女,634
108,2,15,五股區,29歲,29,29,完全落入,1.0,男,635
108,2,15,五股區,29歲,29,29,完全落入,1.0,女,603
108,2,15,五股區,30歲,30,30,完全落入,1.0,男,691
108,2,15,五股區,30歲,30,30,完全落入,1.0,女,648
108,2,15,五股區,31歲,31,31,完全落入,1.0,男,649
108,2,15,五股區,31歲,31,31,完全落入,1.0,女,580
108,2,15,五股區,32歲,32,32,完全落入,1.0,男,541
108,2,15,五股區,32歲,32,32,完全落入,1.0,女,554
108,2,15,五股區,33歲,33,33,完全落入,1.0,男,634
108,2,15,五股區,33歲,33,33,完全落入,1.0,女,679
108,2,15,五股區,34歲,34,34,完全落入,1.0,男,714
108,2,15,五股區,34歲,34,34,完全落入,1.0,女,632
108,2,15,五股區,35歲,35,35,完全落入,1.0,男,717
108,2,15,五股區,35歲,35,35,完全落入,1.0,女,727
108,2,15,五股區,36歲,36,36,不相關,0.0,男,784
108,2,15,五股區,36歲,36,36,不相關,0.0,女,757
108,2,15,五股區,37歲,37,37,不相關,0.0,男,790
108,2,15,五股區,37歲,37,37,不相關,0.0,女,800
108,2,15,五股區,38歲,38,38,不相關,0.0,男,793
108,2,15,五股區,38歲,38,38,不相關,0.0,女,763
108,2,15,五股區,39歲,39,39,不相關,0.0,男,782
108,2,15,五股區,39歲,39,39,不相關,0.0,女,810
108,2,15,五股區,40歲,40,40,不相關,0.0,男,818
108,2,15,五股區,40歲,40,40,不相關,0.0,女,750
108,2,15,五股區,41歲,41,41,不相關,0.0,男,718
108,2,15,五股區,41歲,41,41,不相關,0.0,女,745
108,2,15,五股區,42歲,42,42,不相關,0.0,男,776
108,2,15,五股區,42歲,42,42,不相關,0.0,女,793
108,2,15,五股區,43歲,43,43,不相關,0.0,男,674
108,2,15,五股區,43歲,43,43,不相關,0.0,女,638
108,2,15,五股區,44歲,44,44,不相關,0.0,男,661
108,2,15,五股區,44歲,44,44,不相關,0.0,女,689
108,2,15,五股區,45歲,45,45,不相關,0.0,男,676
108,2,15,五股區,45歲,45,45,不相關,0.0,女,613
108,2,15,五股區,46歲,46,46,不相關,0.0,男,651
108,2,15,五股區,46歲,46,46,不相關,0.0,女,712
108,2,15,五股區,47歲,47,47,不相關,0.0,男,718
108,2,15,五股區,47歲,47,47,不相關,0.0,女,630
108,2,15,五股區,48歲,48,48,不相關,0.0,男,654
108,2,15,五股區,48歲,48,48,不相關,0.0,女,701
108,2,15,五股區,49歲,49,49,不相關,0.0,男,717
108,2,15,五股區,49歲,49,49,不相關,0.0,女,750
108,2,15,五股區,50歲,50,50,不相關,0.0,男,734
108,2,15,五股區,50歲,50,50,不相關,0.0,女,722
108,2,15,五股區,51歲,51,51,不相關,0.0,男,747
108,2,15,五股區,51歲,51,51,不相關,0.0,女,733
108,2,15,五股區,52歲,52,52,不相關,0.0,男,711
108,2,15,五股區,52歲,52,52,不相關,0.0,女,714
108,2,15,五股區,53歲,53,53,不相關,0.0,男,710
108,2,15,五股區,53歲,53,53,不相關,0.0,女,755
108,2,15,五股區,54歲,54,54,不相關,0.0,男,727
108,2,15,五股區,54歲,54,54,不相關,0.0,女,793
108,2,15,五股區,55歲,55,55,不相關,0.0,男,757
108,2,15,五股區,55歲,55,55,不相關,0.0,女,743
108,2,15,五股區,56歲,56,56,不相關,0.0,男,745
108,2,15,五股區,56歲,56,56,不相關,0.0,女,727
108,2,15,五股區,57歲,57,57,不相關,0.0,男,714
108,2,15,五股區,57歲,57,57,不相關,0.0,女,723
108,2,15,五股區,58歲,58,58,不相關,0.0,男,630
108,2,15,五股區,58歲,58,58,不相關,0.0,女,656
108,2,15,五股區,59歲,59,59,不相關,0.0,男,632
108,2,15,五股區,59歲,59,59,不相關,0.0,女,644
108,2,15,五股區,60歲,60,60,不相關,0.0,男,558
108,2,15,五股區,60歲,60,60,不相關,0.0,女,661
108,2,15,五股區,61歲,61,61,不相關,0.0,男,532
108,2,15,五股區,61歲,61,61,不相關,0.0,女,550
108,2,15,五股區,62歲,62,62,不相關,0.0,男,589
108,2,15,五股區,62歲,62,62,不相關,0.0,女,598
108,2,15,五股區,63歲,63,63,不相關,0.0,男,530
108,2,15,五股區,63歲,63,63,不相關,0.0,女,565
108,2,15,五股區,64歲,64,64,不相關,0.0,男,473
108,2,15,五股區,64歲,64,64,不相關,0.0,女,497
108,2,15,五股區,65歲,65,65,不相關,0.0,男,480
108,2,15,五股區,65歲,65,65,不相關,0.0,女,444
108,2,15,五股區,66歲,66,66,不相關,0.0,男,393
108,2,15,五股區,66歲,66,66,不相關,0.0,女,456
108,2,15,五股區,67歲,67,67,不相關,0.0,男,413
108,2,15,五股區,67歲,67,67,不相關,0.0,女,454
108,2,15,五股區,68歲,68,68,不相關,0.0,男,347
108,2,15,五股區,68歲,68,68,不相關,0.0,女,379
108,2,15,五股區,69歲,69,69,不相關,0.0,男,285
108,2,15,五股區,69歲,69,69,不相關,0.0,女,315
108,2,15,五股區,70歲,70,70,不相關,0.0,男,241
108,2,15,五股區,70歲,70,70,不相關,0.0,女,298
108,2,15,五股區,71歲,71,71,不相關,0.0,男,201
108,2,15,五股區,71歲,71,71,不相關,0.0,女,245
108,2,15,五股區,72歲,72,72,不相關,0.0,男,183
108,2,15,五股區,72歲,72,72,不相關,0.0,女,214
108,2,15,五股區,73歲,73,73,不相關,0.0,男,137
108,2,15,五股區,73歲,73,73,不相關,0.0,女,179
108,2,15,五股區,74歲,74,74,不相關,0.0,男,152
108,2,15,五股區,74歲,74,74,不相關,0.0,女,214
108,2,15,五股區,75歲,75,75,不相關,0.0,男,113
108,2,15,五股區,75歲,75,75,不相關,0.0,女,242
108,2,15,五股區,76歲,76,76,不相關,0.0,男,137
108,2,15,五股區,76歲,76,76,不相關,0.0,女,187
108,2,15,五股區,77歲,77,77,不相關,0.0,男,134
108,2,15,五股區,77歲,77,77,不相關,0.0,女,195
108,2,15,五股區,78歲,78,78,不相關,0.0,男,119
108,2,15,五股區,78歲,78,78,不相關,0.0,女,177
108,2,15,五股區,79歲,79,79,不相關,0.0,男,97
108,2,15,五股區,79歲,79,79,不相關,0.0,女,169
108,2,15,五股區,80歲,80,80,不相關,0.0,男,92
108,2,15,五股區,80歲,80,80,不相關,0.0,女,148
108,2,15,五股區,81歲,81,81,不相關,0.0,男,69
108,2,15,五股區,81歲,81,81,不相關,0.0,女,101
108,2,15,五股區,82歲,82,82,不相關,0.0,男,71
108,2,15,五股區,82歲,82,82,不相關,0.0,女,110
108,2,15,五股區,83歲,83,83,不相關,0.0,男,84
108,2,15,五股區,83歲,83,83,不相關,0.0,女,84
108,2,15,五股區,84歲,84,84,不相關,0.0,男,62
108,2,15,五股區,84歲,84,84,不相關,0.0,女,81
108,2,15,五股區,85歲,85,85,不相關,0.0,男,56
108,2,15,五股區,85歲,85,85,不相關,0.0,女,71
108,2,15,五股區,86歲,86,86,不相關,0.0,男,74
108,2,15,五股區,86歲,86,86,不相關,0.0,女,54
108,2,15,五股區,87歲,87,87,不相關,0.0,男,70
108,2,15,五股區,87歲,87,87,不相關,0.0,女,58
108,2,15,五股區,88歲,88,88,不相關,0.0,男,81
108,2,15,五股區,88歲,88,88,不相關,0.0,女,51
108,2,15,五股區,89歲,89,89,不相關,0.0,男,58
108,2,15,五股區,89歲,89,89,不相關,0.0,女,54
108,2,15,五股區,90歲,90,90,不相關,0.0,男,57
108,2,15,五股區,90歲,90,90,不相關,0.0,女,39
108,2,15,五股區,91歲,91,91,不相關,0.0,男,50
108,2,15,五股區,91歲,91,91,不相關,0.0,女,42
108,2,15,五股區,92歲,92,92,不相關,0.0,男,34
108,2,15,五股區,92歲,92,92,不相關,0.0,女,18
108,2,15,五股區,93歲,93,93,不相關,0.0,男,32
108,2,15,五股區,93歲,93,93,不相關,0.0,女,17
108,2,15,五股區,94歲,94,94,不相關,0.0,男,18
108,2,15,五股區,94歲,94,94,不相關,0.0,女,8
108,2,15,五股區,95歲,95,95,不相關,0.0,男,15
108,2,15,五股區,95歲,95,95,不相關,0.0,女,12
108,2,15,五股區,96歲,96,96,不相關,0.0,男,6
108,2,15,五股區,96歲,96,96,不相關,0.0,女,11
108,2,15,五股區,97歲,97,97,不相關,0.0,男,8
108,2,15,五股區,97歲,97,97,不相關,0.0,女,5
108,2,15,五股區,98歲,98,98,不相關,0.0,男,4
108,2,15,五股區,98歲,98,98,不相關,0.0,女,5
108,2,15,五股區,99歲,99,99,不相關,0.0,男,1
108,2,15,五股區,99歲,99,99,不相關,0.0,女,6
108,2,15,五股區,100歲以上,100,100,不相關,0.0,男,3
108,2,15,五股區,100歲以上,100,100,不相關,0.0,女,3
108,3,15,五股區,0歲,0,0,不相關,0.0,男,322
108,3,15,五股區,0歲,0,0,不相關,0.0,女,295
108,3,15,五股區,1歲,1,1,不相關,0.0,男,378
108,3,15,五股區,1歲,1,1,不相關,0.0,女,358
108,3,15,五股區,2歲,2,2,不相關,0.0,男,392
108,3,15,五股區,2歲,2,2,不相關,0.0,女,321
108,3,15,五股區,3歲,3,3,不相關,0.0,男,400
108,3,15,五股區,3歲,3,3,不相關,0.0,女,334
108,3,15,五股區,4歲,4,4,不相關,0.0,男,389
108,3,15,五股區,4歲,4,4,不相關,0.0,女,328
108,3,15,五股區,5歲,5,5,不相關,0.0,男,353
108,3,15,五股區,5歲,5,5,不相關,0.0,女,339
108,3,15,五股區,6歲,6,6,不相關,0.0,男,465
108,3,15,五股區,6歲,6,6,不相關,0.0,女,386
108,3,15,五股區,7歲,7,7,不相關,0.0,男,366
108,3,15,五股區,7歲,7,7,不相關,0.0,女,328
108,3,15,五股區,8歲,8,8,不相關,0.0,男,324
108,3,15,五股區,8歲,8,8,不相關,0.0,女,293
108,3,15,五股區,9歲,9,9,不相關,0.0,男,359
108,3,15,五股區,9歲,9,9,不相關,0.0,女,327
108,3,15,五股區,10歲,10,10,不相關,0.0,男,395
108,3,15,五股區,10歲,10,10,不相關,0.0,女,308
108,3,15,五股區,11歲,11,11,不相關,0.0,男,360
108,3,15,五股區,11歲,11,11,不相關,0.0,女,340
108,3,15,五股區,12歲,12,12,不相關,0.0,男,365
108,3,15,五股區,12歲,12,12,不相關,0.0,女,318
108,3,15,五股區,13歲,13,13,不相關,0.0,男,390
108,3,15,五股區,13歲,13,13,不相關,0.0,女,347
108,3,15,五股區,14歲,14,14,不相關,0.0,男,419
108,3,15,五股區,14歲,14,14,不相關,0.0,女,383
108,3,15,五股區,15歲,15,15,不相關,0.0,男,469
108,3,15,五股區,15歲,15,15,不相關,0.0,女,396
108,3,15,五股區,16歲,16,16,不相關,0.0,男,478
108,3,15,五股區,16歲,16,16,不相關,0.0,女,412
108,3,15,五股區,17歲,17,17,不相關,0.0,男,513
108,3,15,五股區,17歲,17,17,不相關,0.0,女,472
108,3,15,五股區,18歲,18,18,完全落入,1.0,男,568
108,3,15,五股區,18歲,18,18,完全落入,1.0,女,568
108,3,15,五股區,19歲,19,19,完全落入,1.0,男,620
108,3,15,五股區,19歲,19,19,完全落入,1.0,女,559
108,3,15,五股區,20歲,20,20,完全落入,1.0,男,530
108,3,15,五股區,20歲,20,20,完全落入,1.0,女,528
108,3,15,五股區,21歲,21,21,完全落入,1.0,男,689
108,3,15,五股區,21歲,21,21,完全落入,1.0,女,632
108,3,15,五股區,22歲,22,22,完全落入,1.0,男,734
108,3,15,五股區,22歲,22,22,完全落入,1.0,女,683
108,3,15,五股區,23歲,23,23,完全落入,1.0,男,698
108,3,15,五股區,23歲,23,23,完全落入,1.0,女,642
108,3,15,五股區,24歲,24,24,完全落入,1.0,男,727
108,3,15,五股區,24歲,24,24,完全落入,1.0,女,671
108,3,15,五股區,25歲,25,25,完全落入,1.0,男,666
108,3,15,五股區,25歲,25,25,完全落入,1.0,女,645
108,3,15,五股區,26歲,26,26,完全落入,1.0,男,769
108,3,15,五股區,26歲,26,26,完全落入,1.0,女,651
108,3,15,五股區,27歲,27,27,完全落入,1.0,男,738
108,3,15,五股區,27歲,27,27,完全落入,1.0,女,626
108,3,15,五股區,28歲,28,28,完全落入,1.0,男,752
