民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,1,板橋區,30歲,30,30,完全落入,1.0,男,3506
115,5,1,板橋區,30歲,30,30,完全落入,1.0,女,3259
115,5,1,板橋區,31歲,31,31,完全落入,1.0,男,3384
115,5,1,板橋區,31歲,31,31,完全落入,1.0,女,3299
115,5,1,板橋區,32歲,32,32,完全落入,1.0,男,3447
115,5,1,板橋區,32歲,32,32,完全落入,1.0,女,3444
115,5,1,板橋區,33歲,33,33,完全落入,1.0,男,3595
115,5,1,板橋區,33歲,33,33,完全落入,1.0,女,3438
115,5,1,板橋區,34歲,34,34,完全落入,1.0,男,3663
115,5,1,板橋區,34歲,34,34,完全落入,1.0,女,3499
115,5,1,板橋區,35歲,35,35,完全落入,1.0,男,3821
115,5,1,板橋區,35歲,35,35,完全落入,1.0,女,3760
115,5,1,板橋區,36歲,36,36,不相關,0.0,男,3870
115,5,1,板橋區,36歲,36,36,不相關,0.0,女,3717
115,5,1,板橋區,37歲,37,37,不相關,0.0,男,4066
115,5,1,板橋區,37歲,37,37,不相關,0.0,女,3857
115,5,1,板橋區,38歲,38,38,不相關,0.0,男,3735
115,5,1,板橋區,38歲,38,38,不相關,0.0,女,3882
115,5,1,板橋區,39歲,39,39,不相關,0.0,男,3563
115,5,1,板橋區,39歲,39,39,不相關,0.0,女,3816
115,5,1,板橋區,40歲,40,40,不相關,0.0,男,4099
115,5,1,板橋區,40歲,40,40,不相關,0.0,女,4157
115,5,1,板橋區,41歲,41,41,不相關,0.0,男,4516
115,5,1,板橋區,41歲,41,41,不相關,0.0,女,4744
115,5,1,板橋區,42歲,42,42,不相關,0.0,男,4628
115,5,1,板橋區,42歲,42,42,不相關,0.0,女,4761
115,5,1,板橋區,43歲,43,43,不相關,0.0,男,5064
115,5,1,板橋區,43歲,43,43,不相關,0.0,女,5215
115,5,1,板橋區,44歲,44,44,不相關,0.0,男,5335
115,5,1,板橋區,44歲,44,44,不相關,0.0,女,5451
115,5,1,板橋區,45歲,45,45,不相關,0.0,男,5071
115,5,1,板橋區,45歲,45,45,不相關,0.0,女,5366
115,5,1,板橋區,46歲,46,46,不相關,0.0,男,5286
115,5,1,板橋區,46歲,46,46,不相關,0.0,女,5553
115,5,1,板橋區,47歲,47,47,不相關,0.0,男,5219
115,5,1,板橋區,47歲,47,47,不相關,0.0,女,5422
115,5,1,板橋區,48歲,48,48,不相關,0.0,男,4826
115,5,1,板橋區,48歲,48,48,不相關,0.0,女,5125
115,5,1,板橋區,49歲,49,49,不相關,0.0,男,5253
115,5,1,板橋區,49歲,49,49,不相關,0.0,女,5406
115,5,1,板橋區,50歲,50,50,不相關,0.0,男,4478
115,5,1,板橋區,50歲,50,50,不相關,0.0,女,4757
115,5,1,板橋區,51歲,51,51,不相關,0.0,男,4285
115,5,1,板橋區,51歲,51,51,不相關,0.0,女,4508
115,5,1,板橋區,52歲,52,52,不相關,0.0,男,4012
115,5,1,板橋區,52歲,52,52,不相關,0.0,女,4444
115,5,1,板橋區,53歲,53,53,不相關,0.0,男,3918
115,5,1,板橋區,53歲,53,53,不相關,0.0,女,4187
115,5,1,板橋區,54歲,54,54,不相關,0.0,男,3909
115,5,1,板橋區,54歲,54,54,不相關,0.0,女,4206
115,5,1,板橋區,55歲,55,55,不相關,0.0,男,3991
115,5,1,板橋區,55歲,55,55,不相關,0.0,女,4136
115,5,1,板橋區,56歲,56,56,不相關,0.0,男,3747
115,5,1,板橋區,56歲,56,56,不相關,0.0,女,4172
115,5,1,板橋區,57歲,57,57,不相關,0.0,男,3723
115,5,1,板橋區,57歲,57,57,不相關,0.0,女,4042
115,5,1,板橋區,58歲,58,58,不相關,0.0,男,3268
115,5,1,板橋區,58歲,58,58,不相關,0.0,女,3812
115,5,1,板橋區,59歲,59,59,不相關,0.0,男,3345
115,5,1,板橋區,59歲,59,59,不相關,0.0,女,3939
115,5,1,板橋區,60歲,60,60,不相關,0.0,男,3312
115,5,1,板橋區,60歲,60,60,不相關,0.0,女,4087
115,5,1,板橋區,61歲,61,61,不相關,0.0,男,3406
115,5,1,板橋區,61歲,61,61,不相關,0.0,女,4207
115,5,1,板橋區,62歲,62,62,不相關,0.0,男,3397
115,5,1,板橋區,62歲,62,62,不相關,0.0,女,4220
115,5,1,板橋區,63歲,63,63,不相關,0.0,男,3410
115,5,1,板橋區,63歲,63,63,不相關,0.0,女,4242
115,5,1,板橋區,64歲,64,64,不相關,0.0,男,3281
115,5,1,板橋區,64歲,64,64,不相關,0.0,女,4276
115,5,1,板橋區,65歲,65,65,不相關,0.0,男,3322
115,5,1,板橋區,65歲,65,65,不相關,0.0,女,4279
115,5,1,板橋區,66歲,66,66,不相關,0.0,男,3365
115,5,1,板橋區,66歲,66,66,不相關,0.0,女,4429
115,5,1,板橋區,67歲,67,67,不相關,0.0,男,3499
115,5,1,板橋區,67歲,67,67,不相關,0.0,女,4577
115,5,1,板橋區,68歲,68,68,不相關,0.0,男,3211
115,5,1,板橋區,68歲,68,68,不相關,0.0,女,4170
115,5,1,板橋區,69歲,69,69,不相關,0.0,男,3238
115,5,1,板橋區,69歲,69,69,不相關,0.0,女,4359
115,5,1,板橋區,70歲,70,70,不相關,0.0,男,3386
115,5,1,板橋區,70歲,70,70,不相關,0.0,女,4221
115,5,1,板橋區,71歲,71,71,不相關,0.0,男,3197
115,5,1,板橋區,71歲,71,71,不相關,0.0,女,4164
115,5,1,板橋區,72歲,72,72,不相關,0.0,男,3129
115,5,1,板橋區,72歲,72,72,不相關,0.0,女,3887
115,5,1,板橋區,73歲,73,73,不相關,0.0,男,2856
115,5,1,板橋區,73歲,73,73,不相關,0.0,女,3750
115,5,1,板橋區,74歲,74,74,不相關,0.0,男,2942
115,5,1,板橋區,74歲,74,74,不相關,0.0,女,3710
115,5,1,板橋區,75歲,75,75,不相關,0.0,男,2533
115,5,1,板橋區,75歲,75,75,不相關,0.0,女,3231
115,5,1,板橋區,76歲,76,76,不相關,0.0,男,2132
115,5,1,板橋區,76歲,76,76,不相關,0.0,女,2737
115,5,1,板橋區,77歲,77,77,不相關,0.0,男,1985
115,5,1,板橋區,77歲,77,77,不相關,0.0,女,2555
115,5,1,板橋區,78歲,78,78,不相關,0.0,男,1644
115,5,1,板橋區,78歲,78,78,不相關,0.0,女,2029
115,5,1,板橋區,79歲,79,79,不相關,0.0,男,1367
115,5,1,板橋區,79歲,79,79,不相關,0.0,女,1751
115,5,1,板橋區,80歲,80,80,不相關,0.0,男,900
115,5,1,板橋區,80歲,80,80,不相關,0.0,女,1170
115,5,1,板橋區,81歲,81,81,不相關,0.0,男,974
115,5,1,板橋區,81歲,81,81,不相關,0.0,女,1277
115,5,1,板橋區,82歲,82,82,不相關,0.0,男,1027
115,5,1,板橋區,82歲,82,82,不相關,0.0,女,1263
115,5,1,板橋區,83歲,83,83,不相關,0.0,男,878
115,5,1,板橋區,83歲,83,83,不相關,0.0,女,1159
115,5,1,板橋區,84歲,84,84,不相關,0.0,男,686
115,5,1,板橋區,84歲,84,84,不相關,0.0,女,1025
115,5,1,板橋區,85歲,85,85,不相關,0.0,男,661
115,5,1,板橋區,85歲,85,85,不相關,0.0,女,950
115,5,1,板橋區,86歲,86,86,不相關,0.0,男,541
115,5,1,板橋區,86歲,86,86,不相關,0.0,女,824
115,5,1,板橋區,87歲,87,87,不相關,0.0,男,407
115,5,1,板橋區,87歲,87,87,不相關,0.0,女,704
115,5,1,板橋區,88歲,88,88,不相關,0.0,男,320
115,5,1,板橋區,88歲,88,88,不相關,0.0,女,590
115,5,1,板橋區,89歲,89,89,不相關,0.0,男,275
115,5,1,板橋區,89歲,89,89,不相關,0.0,女,479
115,5,1,板橋區,90歲,90,90,不相關,0.0,男,198
115,5,1,板橋區,90歲,90,90,不相關,0.0,女,401
115,5,1,板橋區,91歲,91,91,不相關,0.0,男,174
115,5,1,板橋區,91歲,91,91,不相關,0.0,女,318
115,5,1,板橋區,92歲,92,92,不相關,0.0,男,155
115,5,1,板橋區,92歲,92,92,不相關,0.0,女,260
115,5,1,板橋區,93歲,93,93,不相關,0.0,男,135
115,5,1,板橋區,93歲,93,93,不相關,0.0,女,216
115,5,1,板橋區,94歲,94,94,不相關,0.0,男,108
115,5,1,板橋區,94歲,94,94,不相關,0.0,女,158
115,5,1,板橋區,95歲,95,95,不相關,0.0,男,106
115,5,1,板橋區,95歲,95,95,不相關,0.0,女,117
115,5,1,板橋區,96歲,96,96,不相關,0.0,男,82
115,5,1,板橋區,96歲,96,96,不相關,0.0,女,97
115,5,1,板橋區,97歲,97,97,不相關,0.0,男,53
115,5,1,板橋區,97歲,97,97,不相關,0.0,女,60
115,5,1,板橋區,98歲,98,98,不相關,0.0,男,49
115,5,1,板橋區,98歲,98,98,不相關,0.0,女,49
115,5,1,板橋區,99歲,99,99,不相關,0.0,男,26
115,5,1,板橋區,99歲,99,99,不相關,0.0,女,39
115,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,71
115,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,60
115,6,1,板橋區,0歲,0,0,不相關,0.0,男,1018
115,6,1,板橋區,0歲,0,0,不相關,0.0,女,1018
115,6,1,板橋區,1歲,1,1,不相關,0.0,男,1355
115,6,1,板橋區,1歲,1,1,不相關,0.0,女,1306
115,6,1,板橋區,2歲,2,2,不相關,0.0,男,1412
115,6,1,板橋區,2歲,2,2,不相關,0.0,女,1410
115,6,1,板橋區,3歲,3,3,不相關,0.0,男,1584
115,6,1,板橋區,3歲,3,3,不相關,0.0,女,1510
115,6,1,板橋區,4歲,4,4,不相關,0.0,男,1711
115,6,1,板橋區,4歲,4,4,不相關,0.0,女,1666
115,6,1,板橋區,5歲,5,5,不相關,0.0,男,1985
115,6,1,板橋區,5歲,5,5,不相關,0.0,女,1809
115,6,1,板橋區,6歲,6,6,不相關,0.0,男,2141
115,6,1,板橋區,6歲,6,6,不相關,0.0,女,1957
115,6,1,板橋區,7歲,7,7,不相關,0.0,男,2247
115,6,1,板橋區,7歲,7,7,不相關,0.0,女,2096
115,6,1,板橋區,8歲,8,8,不相關,0.0,男,2470
115,6,1,板橋區,8歲,8,8,不相關,0.0,女,2251
115,6,1,板橋區,9歲,9,9,不相關,0.0,男,2544
115,6,1,板橋區,9歲,9,9,不相關,0.0,女,2514
115,6,1,板橋區,10歲,10,10,不相關,0.0,男,2890
115,6,1,板橋區,10歲,10,10,不相關,0.0,女,2659
115,6,1,板橋區,11歲,11,11,不相關,0.0,男,2818
115,6,1,板橋區,11歲,11,11,不相關,0.0,女,2774
115,6,1,板橋區,12歲,12,12,不相關,0.0,男,2702
115,6,1,板橋區,12歲,12,12,不相關,0.0,女,2490
115,6,1,板橋區,13歲,13,13,不相關,0.0,男,2946
115,6,1,板橋區,13歲,13,13,不相關,0.0,女,2795
115,6,1,板橋區,14歲,14,14,不相關,0.0,男,2809
115,6,1,板橋區,14歲,14,14,不相關,0.0,女,2607
115,6,1,板橋區,15歲,15,15,不相關,0.0,男,2337
115,6,1,板橋區,15歲,15,15,不相關,0.0,女,2136
115,6,1,板橋區,16歲,16,16,不相關,0.0,男,2348
115,6,1,板橋區,16歲,16,16,不相關,0.0,女,2201
115,6,1,板橋區,17歲,17,17,不相關,0.0,男,2432
115,6,1,板橋區,17歲,17,17,不相關,0.0,女,2234
115,6,1,板橋區,18歲,18,18,完全落入,1.0,男,2552
115,6,1,板橋區,18歲,18,18,完全落入,1.0,女,2357
115,6,1,板橋區,19歲,19,19,完全落入,1.0,男,2398
115,6,1,板橋區,19歲,19,19,完全落入,1.0,女,2168
115,6,1,板橋區,20歲,20,20,完全落入,1.0,男,2481
115,6,1,板橋區,20歲,20,20,完全落入,1.0,女,2240
115,6,1,板橋區,21歲,21,21,完全落入,1.0,男,2481
115,6,1,板橋區,21歲,21,21,完全落入,1.0,女,2292
115,6,1,板橋區,22歲,22,22,完全落入,1.0,男,2568
115,6,1,板橋區,22歲,22,22,完全落入,1.0,女,2259
115,6,1,板橋區,23歲,23,23,完全落入,1.0,男,2678
115,6,1,板橋區,23歲,23,23,完全落入,1.0,女,2410
115,6,1,板橋區,24歲,24,24,完全落入,1.0,男,2716
115,6,1,板橋區,24歲,24,24,完全落入,1.0,女,2583
115,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3175
115,6,1,板橋區,25歲,25,25,完全落入,1.0,女,2915
115,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3181
115,6,1,板橋區,26歲,26,26,完全落入,1.0,女,2901
115,6,1,板橋區,27歲,27,27,完全落入,1.0,男,2950
115,6,1,板橋區,27歲,27,27,完全落入,1.0,女,2687
115,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3103
115,6,1,板橋區,28歲,28,28,完全落入,1.0,女,2938
115,6,1,板橋區,29歲,29,29,完全落入,1.0,男,3385
115,6,1,板橋區,29歲,29,29,完全落入,1.0,女,3299
115,6,1,板橋區,30歲,30,30,完全落入,1.0,男,3489
115,6,1,板橋區,30歲,30,30,完全落入,1.0,女,3251
115,6,1,板橋區,31歲,31,31,完全落入,1.0,男,3390
115,6,1,板橋區,31歲,31,31,完全落入,1.0,女,3306
115,6,1,板橋區,32歲,32,32,完全落入,1.0,男,3429
115,6,1,板橋區,32歲,32,32,完全落入,1.0,女,3420
115,6,1,板橋區,33歲,33,33,完全落入,1.0,男,3586
115,6,1,板橋區,33歲,33,33,完全落入,1.0,女,3409
115,6,1,板橋區,34歲,34,34,完全落入,1.0,男,3626
115,6,1,板橋區,34歲,34,34,完全落入,1.0,女,3527
115,6,1,板橋區,35歲,35,35,完全落入,1.0,男,3818
115,6,1,板橋區,35歲,35,35,完全落入,1.0,女,3728
115,6,1,板橋區,36歲,36,36,不相關,0.0,男,3880
115,6,1,板橋區,36歲,36,36,不相關,0.0,女,3755
115,6,1,板橋區,37歲,37,37,不相關,0.0,男,4040
115,6,1,板橋區,37歲,37,37,不相關,0.0,女,3822
115,6,1,板橋區,38歲,38,38,不相關,0.0,男,3774
115,6,1,板橋區,38歲,38,38,不相關,0.0,女,3883
115,6,1,板橋區,39歲,39,39,不相關,0.0,男,3598
115,6,1,板橋區,39歲,39,39,不相關,0.0,女,3847
115,6,1,板橋區,40歲,40,40,不相關,0.0,男,3984
115,6,1,板橋區,40歲,40,40,不相關,0.0,女,4112
115,6,1,板橋區,41歲,41,41,不相關,0.0,男,4574
115,6,1,板橋區,41歲,41,41,不相關,0.0,女,4718
115,6,1,板橋區,42歲,42,42,不相關,0.0,男,4545
115,6,1,板橋區,42歲,42,42,不相關,0.0,女,4714
115,6,1,板橋區,43歲,43,43,不相關,0.0,男,5051
115,6,1,板橋區,43歲,43,43,不相關,0.0,女,5202
115,6,1,板橋區,44歲,44,44,不相關,0.0,男,5288
115,6,1,板橋區,44歲,44,44,不相關,0.0,女,5444
115,6,1,板橋區,45歲,45,45,不相關,0.0,男,5091
115,6,1,板橋區,45歲,45,45,不相關,0.0,女,5424
115,6,1,板橋區,46歲,46,46,不相關,0.0,男,5286
115,6,1,板橋區,46歲,46,46,不相關,0.0,女,5499
115,6,1,板橋區,47歲,47,47,不相關,0.0,男,5238
115,6,1,板橋區,47歲,47,47,不相關,0.0,女,5399
115,6,1,板橋區,48歲,48,48,不相關,0.0,男,4836
115,6,1,板橋區,48歲,48,48,不相關,0.0,女,5160
115,6,1,板橋區,49歲,49,49,不相關,0.0,男,5244
115,6,1,板橋區,49歲,49,49,不相關,0.0,女,5392
115,6,1,板橋區,50歲,50,50,不相關,0.0,男,4581
115,6,1,板橋區,50歲,50,50,不相關,0.0,女,4866
115,6,1,板橋區,51歲,51,51,不相關,0.0,男,4275
115,6,1,板橋區,51歲,51,51,不相關,0.0,女,4457
115,6,1,板橋區,52歲,52,52,不相關,0.0,男,3999
115,6,1,板橋區,52歲,52,52,不相關,0.0,女,4452
115,6,1,板橋區,53歲,53,53,不相關,0.0,男,3939
115,6,1,板橋區,53歲,53,53,不相關,0.0,女,4214
115,6,1,板橋區,54歲,54,54,不相關,0.0,男,3895
115,6,1,板橋區,54歲,54,54,不相關,0.0,女,4221
115,6,1,板橋區,55歲,55,55,不相關,0.0,男,3998
115,6,1,板橋區,55歲,55,55,不相關,0.0,女,4157
115,6,1,板橋區,56歲,56,56,不相關,0.0,男,3777
115,6,1,板橋區,56歲,56,56,不相關,0.0,女,4155
115,6,1,板橋區,57歲,57,57,不相關,0.0,男,3685
115,6,1,板橋區,57歲,57,57,不相關,0.0,女,4001
115,6,1,板橋區,58歲,58,58,不相關,0.0,男,3345
115,6,1,板橋區,58歲,58,58,不相關,0.0,女,3868
115,6,1,板橋區,59歲,59,59,不相關,0.0,男,3298
115,6,1,板橋區,59歲,59,59,不相關,0.0,女,3908
115,6,1,板橋區,60歲,60,60,不相關,0.0,男,3320
115,6,1,板橋區,60歲,60,60,不相關,0.0,女,4041
115,6,1,板橋區,61歲,61,61,不相關,0.0,男,3452
115,6,1,板橋區,61歲,61,61,不相關,0.0,女,4245
115,6,1,板橋區,62歲,62,62,不相關,0.0,男,3348
115,6,1,板橋區,62歲,62,62,不相關,0.0,女,4183
115,6,1,板橋區,63歲,63,63,不相關,0.0,男,3396
115,6,1,板橋區,63歲,63,63,不相關,0.0,女,4257
115,6,1,板橋區,64歲,64,64,不相關,0.0,男,3308
115,6,1,板橋區,64歲,64,64,不相關,0.0,女,4269
115,6,1,板橋區,65歲,65,65,不相關,0.0,男,3304
115,6,1,板橋區,65歲,65,65,不相關,0.0,女,4323
115,6,1,板橋區,66歲,66,66,不相關,0.0,男,3390
115,6,1,板橋區,66歲,66,66,不相關,0.0,女,4384
115,6,1,板橋區,67歲,67,67,不相關,0.0,男,3445
115,6,1,板橋區,67歲,67,67,不相關,0.0,女,4550
115,6,1,板橋區,68歲,68,68,不相關,0.0,男,3223
115,6,1,板橋區,68歲,68,68,不相關,0.0,女,4202
115,6,1,板橋區,69歲,69,69,不相關,0.0,男,3273
115,6,1,板橋區,69歲,69,69,不相關,0.0,女,4362
115,6,1,板橋區,70歲,70,70,不相關,0.0,男,3349
115,6,1,板橋區,70歲,70,70,不相關,0.0,女,4210
115,6,1,板橋區,71歲,71,71,不相關,0.0,男,3230
115,6,1,板橋區,71歲,71,71,不相關,0.0,女,4209
115,6,1,板橋區,72歲,72,72,不相關,0.0,男,3121
115,6,1,板橋區,72歲,72,72,不相關,0.0,女,3896
115,6,1,板橋區,73歲,73,73,不相關,0.0,男,2863
115,6,1,板橋區,73歲,73,73,不相關,0.0,女,3763
115,6,1,板橋區,74歲,74,74,不相關,0.0,男,2909
115,6,1,板橋區,74歲,74,74,不相關,0.0,女,3670
115,6,1,板橋區,75歲,75,75,不相關,0.0,男,2614
115,6,1,板橋區,75歲,75,75,不相關,0.0,女,3328
115,6,1,板橋區,76歲,76,76,不相關,0.0,男,2164
115,6,1,板橋區,76歲,76,76,不相關,0.0,女,2745
115,6,1,板橋區,77歲,77,77,不相關,0.0,男,1966
115,6,1,板橋區,77歲,77,77,不相關,0.0,女,2558
115,6,1,板橋區,78歲,78,78,不相關,0.0,男,1646
115,6,1,板橋區,78歲,78,78,不相關,0.0,女,2066
115,6,1,板橋區,79歲,79,79,不相關,0.0,男,1369
115,6,1,板橋區,79歲,79,79,不相關,0.0,女,1741
115,6,1,板橋區,80歲,80,80,不相關,0.0,男,931
115,6,1,板橋區,80歲,80,80,不相關,0.0,女,1166
115,6,1,板橋區,81歲,81,81,不相關,0.0,男,960
115,6,1,板橋區,81歲,81,81,不相關,0.0,女,1277
115,6,1,板橋區,82歲,82,82,不相關,0.0,男,1036
115,6,1,板橋區,82歲,82,82,不相關,0.0,女,1273
115,6,1,板橋區,83歲,83,83,不相關,0.0,男,862
115,6,1,板橋區,83歲,83,83,不相關,0.0,女,1166
115,6,1,板橋區,84歲,84,84,不相關,0.0,男,705
115,6,1,板橋區,84歲,84,84,不相關,0.0,女,1029
115,6,1,板橋區,85歲,85,85,不相關,0.0,男,652
115,6,1,板橋區,85歲,85,85,不相關,0.0,女,954
115,6,1,板橋區,86歲,86,86,不相關,0.0,男,547
115,6,1,板橋區,86歲,86,86,不相關,0.0,女,831
115,6,1,板橋區,87歲,87,87,不相關,0.0,男,402
115,6,1,板橋區,87歲,87,87,不相關,0.0,女,708
115,6,1,板橋區,88歲,88,88,不相關,0.0,男,327
115,6,1,板橋區,88歲,88,88,不相關,0.0,女,583
115,6,1,板橋區,89歲,89,89,不相關,0.0,男,264
115,6,1,板橋區,89歲,89,89,不相關,0.0,女,493
115,6,1,板橋區,90歲,90,90,不相關,0.0,男,205
115,6,1,板橋區,90歲,90,90,不相關,0.0,女,400
115,6,1,板橋區,91歲,91,91,不相關,0.0,男,173
115,6,1,板橋區,91歲,91,91,不相關,0.0,女,322
115,6,1,板橋區,92歲,92,92,不相關,0.0,男,157
115,6,1,板橋區,92歲,92,92,不相關,0.0,女,254
115,6,1,板橋區,93歲,93,93,不相關,0.0,男,132
115,6,1,板橋區,93歲,93,93,不相關,0.0,女,214
115,6,1,板橋區,94歲,94,94,不相關,0.0,男,112
115,6,1,板橋區,94歲,94,94,不相關,0.0,女,161
115,6,1,板橋區,95歲,95,95,不相關,0.0,男,100
115,6,1,板橋區,95歲,95,95,不相關,0.0,女,115
115,6,1,板橋區,96歲,96,96,不相關,0.0,男,86
115,6,1,板橋區,96歲,96,96,不相關,0.0,女,97
115,6,1,板橋區,97歲,97,97,不相關,0.0,男,54
115,6,1,板橋區,97歲,97,97,不相關,0.0,女,56
115,6,1,板橋區,98歲,98,98,不相關,0.0,男,44
115,6,1,板橋區,98歲,98,98,不相關,0.0,女,51
115,6,1,板橋區,99歲,99,99,不相關,0.0,男,28
115,6,1,板橋區,99歲,99,99,不相關,0.0,女,39
115,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,71
115,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,59
115,7,1,板橋區,0歲,0,0,不相關,0.0,男,1028
115,7,1,板橋區,0歲,0,0,不相關,0.0,女,1003
115,7,1,板橋區,1歲,1,1,不相關,0.0,男,1310
115,7,1,板橋區,1歲,1,1,不相關,0.0,女,1276
115,7,1,板橋區,2歲,2,2,不相關,0.0,男,1408
115,7,1,板橋區,2歲,2,2,不相關,0.0,女,1426
115,7,1,板橋區,3歲,3,3,不相關,0.0,男,1571
115,7,1,板橋區,3歲,3,3,不相關,0.0,女,1472
115,7,1,板橋區,4歲,4,4,不相關,0.0,男,1715
115,7,1,板橋區,4歲,4,4,不相關,0.0,女,1653
115,7,1,板橋區,5歲,5,5,不相關,0.0,男,1940
115,7,1,板橋區,5歲,5,5,不相關,0.0,女,1794
115,7,1,板橋區,6歲,6,6,不相關,0.0,男,2102
115,7,1,板橋區,6歲,6,6,不相關,0.0,女,1951
115,7,1,板橋區,7歲,7,7,不相關,0.0,男,2262
115,7,1,板橋區,7歲,7,7,不相關,0.0,女,2093
115,7,1,板橋區,8歲,8,8,不相關,0.0,男,2437
115,7,1,板橋區,8歲,8,8,不相關,0.0,女,2221
115,7,1,板橋區,9歲,9,9,不相關,0.0,男,2537
115,7,1,板橋區,9歲,9,9,不相關,0.0,女,2515
115,7,1,板橋區,10歲,10,10,不相關,0.0,男,2869
115,7,1,板橋區,10歲,10,10,不相關,0.0,女,2660
115,7,1,板橋區,11歲,11,11,不相關,0.0,男,2835
115,7,1,板橋區,11歲,11,11,不相關,0.0,女,2760
115,7,1,板橋區,12歲,12,12,不相關,0.0,男,2706
115,7,1,板橋區,12歲,12,12,不相關,0.0,女,2513
115,7,1,板橋區,13歲,13,13,不相關,0.0,男,2922
115,7,1,板橋區,13歲,13,13,不相關,0.0,女,2763
115,7,1,板橋區,14歲,14,14,不相關,0.0,男,2802
115,7,1,板橋區,14歲,14,14,不相關,0.0,女,2626
115,7,1,板橋區,15歲,15,15,不相關,0.0,男,2378
115,7,1,板橋區,15歲,15,15,不相關,0.0,女,2188
115,7,1,板橋區,16歲,16,16,不相關,0.0,男,2320
115,7,1,板橋區,16歲,16,16,不相關,0.0,女,2159
115,7,1,板橋區,17歲,17,17,不相關,0.0,男,2459
115,7,1,板橋區,17歲,17,17,不相關,0.0,女,2245
115,7,1,板橋區,18歲,18,18,完全落入,1.0,男,2535
115,7,1,板橋區,18歲,18,18,完全落入,1.0,女,2351
115,7,1,板橋區,19歲,19,19,完全落入,1.0,男,2391
115,7,1,板橋區,19歲,19,19,完全落入,1.0,女,2185
115,7,1,板橋區,20歲,20,20,完全落入,1.0,男,2482
115,7,1,板橋區,20歲,20,20,完全落入,1.0,女,2230
115,7,1,板橋區,21歲,21,21,完全落入,1.0,男,2454
115,7,1,板橋區,21歲,21,21,完全落入,1.0,女,2288
115,7,1,板橋區,22歲,22,22,完全落入,1.0,男,2578
115,7,1,板橋區,22歲,22,22,完全落入,1.0,女,2267
115,7,1,板橋區,23歲,23,23,完全落入,1.0,男,2641
115,7,1,板橋區,23歲,23,23,完全落入,1.0,女,2395
115,7,1,板橋區,24歲,24,24,完全落入,1.0,男,2747
115,7,1,板橋區,24歲,24,24,完全落入,1.0,女,2555
115,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3094
115,7,1,板橋區,25歲,25,25,完全落入,1.0,女,2915
115,7,1,板橋區,26歲,26,26,完全落入,1.0,男,3255
115,7,1,板橋區,26歲,26,26,完全落入,1.0,女,2885
115,7,1,板橋區,27歲,27,27,完全落入,1.0,男,2957
115,7,1,板橋區,27歲,27,27,完全落入,1.0,女,2694
115,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3061
115,7,1,板橋區,28歲,28,28,完全落入,1.0,女,2928
115,7,1,板橋區,29歲,29,29,完全落入,1.0,男,3395
115,7,1,板橋區,29歲,29,29,完全落入,1.0,女,3282
115,7,1,板橋區,30歲,30,30,完全落入,1.0,男,3478
115,7,1,板橋區,30歲,30,30,完全落入,1.0,女,3221
115,7,1,板橋區,31歲,31,31,完全落入,1.0,男,3374
115,7,1,板橋區,31歲,31,31,完全落入,1.0,女,3346
115,7,1,板橋區,32歲,32,32,完全落入,1.0,男,3455
115,7,1,板橋區,32歲,32,32,完全落入,1.0,女,3386
115,7,1,板橋區,33歲,33,33,完全落入,1.0,男,3540
115,7,1,板橋區,33歲,33,33,完全落入,1.0,女,3425
115,7,1,板橋區,34歲,34,34,完全落入,1.0,男,3660
115,7,1,板橋區,34歲,34,34,完全落入,1.0,女,3524
115,7,1,板橋區,35歲,35,35,完全落入,1.0,男,3795
115,7,1,板橋區,35歲,35,35,完全落入,1.0,女,3704
115,7,1,板橋區,36歲,36,36,不相關,0.0,男,3898
115,7,1,板橋區,36歲,36,36,不相關,0.0,女,3782
115,7,1,板橋區,37歲,37,37,不相關,0.0,男,3997
115,7,1,板橋區,37歲,37,37,不相關,0.0,女,3784
115,7,1,板橋區,38歲,38,38,不相關,0.0,男,3803
115,7,1,板橋區,38歲,38,38,不相關,0.0,女,3903
115,7,1,板橋區,39歲,39,39,不相關,0.0,男,3590
115,7,1,板橋區,39歲,39,39,不相關,0.0,女,3844
115,7,1,板橋區,40歲,40,40,不相關,0.0,男,3940
115,7,1,板橋區,40歲,40,40,不相關,0.0,女,4074
115,7,1,板橋區,41歲,41,41,不相關,0.0,男,4541
115,7,1,板橋區,41歲,41,41,不相關,0.0,女,4676
115,7,1,板橋區,42歲,42,42,不相關,0.0,男,4528
115,7,1,板橋區,42歲,42,42,不相關,0.0,女,4762
115,7,1,板橋區,43歲,43,43,不相關,0.0,男,5043
115,7,1,板橋區,43歲,43,43,不相關,0.0,女,5125
115,7,1,板橋區,44歲,44,44,不相關,0.0,男,5184
115,7,1,板橋區,44歲,44,44,不相關,0.0,女,5454
115,7,1,板橋區,45歲,45,45,不相關,0.0,男,5146
