民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,4,永和區,24歲,24,24,完全落入,1.0,女,1325
103,3,4,永和區,25歲,25,25,完全落入,1.0,男,1489
103,3,4,永和區,25歲,25,25,完全落入,1.0,女,1404
103,3,4,永和區,26歲,26,26,完全落入,1.0,男,1323
103,3,4,永和區,26歲,26,26,完全落入,1.0,女,1240
103,3,4,永和區,27歲,27,27,完全落入,1.0,男,1308
103,3,4,永和區,27歲,27,27,完全落入,1.0,女,1320
103,3,4,永和區,28歲,28,28,完全落入,1.0,男,1514
103,3,4,永和區,28歲,28,28,完全落入,1.0,女,1413
103,3,4,永和區,29歲,29,29,完全落入,1.0,男,1637
103,3,4,永和區,29歲,29,29,完全落入,1.0,女,1623
103,3,4,永和區,30歲,30,30,完全落入,1.0,男,1675
103,3,4,永和區,30歲,30,30,完全落入,1.0,女,1657
103,3,4,永和區,31歲,31,31,完全落入,1.0,男,1695
103,3,4,永和區,31歲,31,31,完全落入,1.0,女,1836
103,3,4,永和區,32歲,32,32,完全落入,1.0,男,1763
103,3,4,永和區,32歲,32,32,完全落入,1.0,女,1874
103,3,4,永和區,33歲,33,33,完全落入,1.0,男,1678
103,3,4,永和區,33歲,33,33,完全落入,1.0,女,1967
103,3,4,永和區,34歲,34,34,完全落入,1.0,男,1826
103,3,4,永和區,34歲,34,34,完全落入,1.0,女,2045
103,3,4,永和區,35歲,35,35,完全落入,1.0,男,1784
103,3,4,永和區,35歲,35,35,完全落入,1.0,女,1920
103,3,4,永和區,36歲,36,36,不相關,0.0,男,1643
103,3,4,永和區,36歲,36,36,不相關,0.0,女,1824
103,3,4,永和區,37歲,37,37,不相關,0.0,男,1869
103,3,4,永和區,37歲,37,37,不相關,0.0,女,2202
103,3,4,永和區,38歲,38,38,不相關,0.0,男,1630
103,3,4,永和區,38歲,38,38,不相關,0.0,女,1990
103,3,4,永和區,39歲,39,39,不相關,0.0,男,1737
103,3,4,永和區,39歲,39,39,不相關,0.0,女,1952
103,3,4,永和區,40歲,40,40,不相關,0.0,男,1670
103,3,4,永和區,40歲,40,40,不相關,0.0,女,1962
103,3,4,永和區,41歲,41,41,不相關,0.0,男,1715
103,3,4,永和區,41歲,41,41,不相關,0.0,女,1947
103,3,4,永和區,42歲,42,42,不相關,0.0,男,1633
103,3,4,永和區,42歲,42,42,不相關,0.0,女,1895
103,3,4,永和區,43歲,43,43,不相關,0.0,男,1761
103,3,4,永和區,43歲,43,43,不相關,0.0,女,2021
103,3,4,永和區,44歲,44,44,不相關,0.0,男,1744
103,3,4,永和區,44歲,44,44,不相關,0.0,女,2035
103,3,4,永和區,45歲,45,45,不相關,0.0,男,1637
103,3,4,永和區,45歲,45,45,不相關,0.0,女,2061
103,3,4,永和區,46歲,46,46,不相關,0.0,男,1659
103,3,4,永和區,46歲,46,46,不相關,0.0,女,1947
103,3,4,永和區,47歲,47,47,不相關,0.0,男,1685
103,3,4,永和區,47歲,47,47,不相關,0.0,女,1978
103,3,4,永和區,48歲,48,48,不相關,0.0,男,1748
103,3,4,永和區,48歲,48,48,不相關,0.0,女,2061
103,3,4,永和區,49歲,49,49,不相關,0.0,男,1728
103,3,4,永和區,49歲,49,49,不相關,0.0,女,2048
103,3,4,永和區,50歲,50,50,不相關,0.0,男,1772
103,3,4,永和區,50歲,50,50,不相關,0.0,女,2016
103,3,4,永和區,51歲,51,51,不相關,0.0,男,1703
103,3,4,永和區,51歲,51,51,不相關,0.0,女,2101
103,3,4,永和區,52歲,52,52,不相關,0.0,男,1756
103,3,4,永和區,52歲,52,52,不相關,0.0,女,2049
103,3,4,永和區,53歲,53,53,不相關,0.0,男,1754
103,3,4,永和區,53歲,53,53,不相關,0.0,女,2019
103,3,4,永和區,54歲,54,54,不相關,0.0,男,1687
103,3,4,永和區,54歲,54,54,不相關,0.0,女,2090
103,3,4,永和區,55歲,55,55,不相關,0.0,男,1748
103,3,4,永和區,55歲,55,55,不相關,0.0,女,2071
103,3,4,永和區,56歲,56,56,不相關,0.0,男,1564
103,3,4,永和區,56歲,56,56,不相關,0.0,女,1888
103,3,4,永和區,57歲,57,57,不相關,0.0,男,1614
103,3,4,永和區,57歲,57,57,不相關,0.0,女,1985
103,3,4,永和區,58歲,58,58,不相關,0.0,男,1631
103,3,4,永和區,58歲,58,58,不相關,0.0,女,2008
103,3,4,永和區,59歲,59,59,不相關,0.0,男,1591
103,3,4,永和區,59歲,59,59,不相關,0.0,女,1982
103,3,4,永和區,60歲,60,60,不相關,0.0,男,1586
103,3,4,永和區,60歲,60,60,不相關,0.0,女,1880
103,3,4,永和區,61歲,61,61,不相關,0.0,男,1556
103,3,4,永和區,61歲,61,61,不相關,0.0,女,1931
103,3,4,永和區,62歲,62,62,不相關,0.0,男,1521
103,3,4,永和區,62歲,62,62,不相關,0.0,女,1989
103,3,4,永和區,63歲,63,63,不相關,0.0,男,1382
103,3,4,永和區,63歲,63,63,不相關,0.0,女,1690
103,3,4,永和區,64歲,64,64,不相關,0.0,男,1310
103,3,4,永和區,64歲,64,64,不相關,0.0,女,1551
103,3,4,永和區,65歲,65,65,不相關,0.0,男,1166
103,3,4,永和區,65歲,65,65,不相關,0.0,女,1463
103,3,4,永和區,66歲,66,66,不相關,0.0,男,1101
103,3,4,永和區,66歲,66,66,不相關,0.0,女,1250
103,3,4,永和區,67歲,67,67,不相關,0.0,男,809
103,3,4,永和區,67歲,67,67,不相關,0.0,女,1042
103,3,4,永和區,68歲,68,68,不相關,0.0,男,620
103,3,4,永和區,68歲,68,68,不相關,0.0,女,778
103,3,4,永和區,69歲,69,69,不相關,0.0,男,705
103,3,4,永和區,69歲,69,69,不相關,0.0,女,865
103,3,4,永和區,70歲,70,70,不相關,0.0,男,669
103,3,4,永和區,70歲,70,70,不相關,0.0,女,854
103,3,4,永和區,71歲,71,71,不相關,0.0,男,657
103,3,4,永和區,71歲,71,71,不相關,0.0,女,834
103,3,4,永和區,72歲,72,72,不相關,0.0,男,563
103,3,4,永和區,72歲,72,72,不相關,0.0,女,785
103,3,4,永和區,73歲,73,73,不相關,0.0,男,563
103,3,4,永和區,73歲,73,73,不相關,0.0,女,781
103,3,4,永和區,74歲,74,74,不相關,0.0,男,473
103,3,4,永和區,74歲,74,74,不相關,0.0,女,724
103,3,4,永和區,75歲,75,75,不相關,0.0,男,412
103,3,4,永和區,75歲,75,75,不相關,0.0,女,680
103,3,4,永和區,76歲,76,76,不相關,0.0,男,415
103,3,4,永和區,76歲,76,76,不相關,0.0,女,665
103,3,4,永和區,77歲,77,77,不相關,0.0,男,364
103,3,4,永和區,77歲,77,77,不相關,0.0,女,558
103,3,4,永和區,78歲,78,78,不相關,0.0,男,342
103,3,4,永和區,78歲,78,78,不相關,0.0,女,520
103,3,4,永和區,79歲,79,79,不相關,0.0,男,301
103,3,4,永和區,79歲,79,79,不相關,0.0,女,479
103,3,4,永和區,80歲,80,80,不相關,0.0,男,320
103,3,4,永和區,80歲,80,80,不相關,0.0,女,436
103,3,4,永和區,81歲,81,81,不相關,0.0,男,351
103,3,4,永和區,81歲,81,81,不相關,0.0,女,397
103,3,4,永和區,82歲,82,82,不相關,0.0,男,363
103,3,4,永和區,82歲,82,82,不相關,0.0,女,352
103,3,4,永和區,83歲,83,83,不相關,0.0,男,379
103,3,4,永和區,83歲,83,83,不相關,0.0,女,328
103,3,4,永和區,84歲,84,84,不相關,0.0,男,351
103,3,4,永和區,84歲,84,84,不相關,0.0,女,327
103,3,4,永和區,85歲,85,85,不相關,0.0,男,320
103,3,4,永和區,85歲,85,85,不相關,0.0,女,341
103,3,4,永和區,86歲,86,86,不相關,0.0,男,299
103,3,4,永和區,86歲,86,86,不相關,0.0,女,242
103,3,4,永和區,87歲,87,87,不相關,0.0,男,269
103,3,4,永和區,87歲,87,87,不相關,0.0,女,242
103,3,4,永和區,88歲,88,88,不相關,0.0,男,238
103,3,4,永和區,88歲,88,88,不相關,0.0,女,201
103,3,4,永和區,89歲,89,89,不相關,0.0,男,188
103,3,4,永和區,89歲,89,89,不相關,0.0,女,175
103,3,4,永和區,90歲,90,90,不相關,0.0,男,172
103,3,4,永和區,90歲,90,90,不相關,0.0,女,132
103,3,4,永和區,91歲,91,91,不相關,0.0,男,155
103,3,4,永和區,91歲,91,91,不相關,0.0,女,116
103,3,4,永和區,92歲,92,92,不相關,0.0,男,136
103,3,4,永和區,92歲,92,92,不相關,0.0,女,97
103,3,4,永和區,93歲,93,93,不相關,0.0,男,96
103,3,4,永和區,93歲,93,93,不相關,0.0,女,68
103,3,4,永和區,94歲,94,94,不相關,0.0,男,70
103,3,4,永和區,94歲,94,94,不相關,0.0,女,53
103,3,4,永和區,95歲,95,95,不相關,0.0,男,57
103,3,4,永和區,95歲,95,95,不相關,0.0,女,35
103,3,4,永和區,96歲,96,96,不相關,0.0,男,33
103,3,4,永和區,96歲,96,96,不相關,0.0,女,22
103,3,4,永和區,97歲,97,97,不相關,0.0,男,15
103,3,4,永和區,97歲,97,97,不相關,0.0,女,20
103,3,4,永和區,98歲,98,98,不相關,0.0,男,24
103,3,4,永和區,98歲,98,98,不相關,0.0,女,17
103,3,4,永和區,99歲,99,99,不相關,0.0,男,16
103,3,4,永和區,99歲,99,99,不相關,0.0,女,14
103,3,4,永和區,100歲以上,100,100,不相關,0.0,男,83
103,3,4,永和區,100歲以上,100,100,不相關,0.0,女,43
103,4,4,永和區,0歲,0,0,不相關,0.0,男,774
103,4,4,永和區,0歲,0,0,不相關,0.0,女,739
103,4,4,永和區,1歲,1,1,不相關,0.0,男,936
103,4,4,永和區,1歲,1,1,不相關,0.0,女,897
103,4,4,永和區,2歲,2,2,不相關,0.0,男,823
103,4,4,永和區,2歲,2,2,不相關,0.0,女,815
103,4,4,永和區,3歲,3,3,不相關,0.0,男,752
103,4,4,永和區,3歲,3,3,不相關,0.0,女,702
103,4,4,永和區,4歲,4,4,不相關,0.0,男,795
103,4,4,永和區,4歲,4,4,不相關,0.0,女,760
103,4,4,永和區,5歲,5,5,不相關,0.0,男,867
103,4,4,永和區,5歲,5,5,不相關,0.0,女,818
103,4,4,永和區,6歲,6,6,不相關,0.0,男,939
103,4,4,永和區,6歲,6,6,不相關,0.0,女,898
103,4,4,永和區,7歲,7,7,不相關,0.0,男,995
103,4,4,永和區,7歲,7,7,不相關,0.0,女,880
103,4,4,永和區,8歲,8,8,不相關,0.0,男,978
103,4,4,永和區,8歲,8,8,不相關,0.0,女,903
103,4,4,永和區,9歲,9,9,不相關,0.0,男,1120
103,4,4,永和區,9歲,9,9,不相關,0.0,女,969
103,4,4,永和區,10歲,10,10,不相關,0.0,男,1064
103,4,4,永和區,10歲,10,10,不相關,0.0,女,1029
103,4,4,永和區,11歲,11,11,不相關,0.0,男,1362
103,4,4,永和區,11歲,11,11,不相關,0.0,女,1296
103,4,4,永和區,12歲,12,12,不相關,0.0,男,1431
103,4,4,永和區,12歲,12,12,不相關,0.0,女,1299
103,4,4,永和區,13歲,13,13,不相關,0.0,男,1559
103,4,4,永和區,13歲,13,13,不相關,0.0,女,1484
103,4,4,永和區,14歲,14,14,不相關,0.0,男,1460
103,4,4,永和區,14歲,14,14,不相關,0.0,女,1386
103,4,4,永和區,15歲,15,15,不相關,0.0,男,1269
103,4,4,永和區,15歲,15,15,不相關,0.0,女,1297
103,4,4,永和區,16歲,16,16,不相關,0.0,男,1526
103,4,4,永和區,16歲,16,16,不相關,0.0,女,1338
103,4,4,永和區,17歲,17,17,不相關,0.0,男,1488
103,4,4,永和區,17歲,17,17,不相關,0.0,女,1371
103,4,4,永和區,18歲,18,18,完全落入,1.0,男,1512
103,4,4,永和區,18歲,18,18,完全落入,1.0,女,1369
103,4,4,永和區,19歲,19,19,完全落入,1.0,男,1438
103,4,4,永和區,19歲,19,19,完全落入,1.0,女,1334
103,4,4,永和區,20歲,20,20,完全落入,1.0,男,1433
103,4,4,永和區,20歲,20,20,完全落入,1.0,女,1354
103,4,4,永和區,21歲,21,21,完全落入,1.0,男,1464
103,4,4,永和區,21歲,21,21,完全落入,1.0,女,1340
103,4,4,永和區,22歲,22,22,完全落入,1.0,男,1443
103,4,4,永和區,22歲,22,22,完全落入,1.0,女,1300
103,4,4,永和區,23歲,23,23,完全落入,1.0,男,1457
103,4,4,永和區,23歲,23,23,完全落入,1.0,女,1397
103,4,4,永和區,24歲,24,24,完全落入,1.0,男,1455
103,4,4,永和區,24歲,24,24,完全落入,1.0,女,1359
103,4,4,永和區,25歲,25,25,完全落入,1.0,男,1471
103,4,4,永和區,25歲,25,25,完全落入,1.0,女,1356
103,4,4,永和區,26歲,26,26,完全落入,1.0,男,1347
103,4,4,永和區,26歲,26,26,完全落入,1.0,女,1264
103,4,4,永和區,27歲,27,27,完全落入,1.0,男,1310
103,4,4,永和區,27歲,27,27,完全落入,1.0,女,1311
103,4,4,永和區,28歲,28,28,完全落入,1.0,男,1501
103,4,4,永和區,28歲,28,28,完全落入,1.0,女,1407
103,4,4,永和區,29歲,29,29,完全落入,1.0,男,1613
103,4,4,永和區,29歲,29,29,完全落入,1.0,女,1598
103,4,4,永和區,30歲,30,30,完全落入,1.0,男,1691
103,4,4,永和區,30歲,30,30,完全落入,1.0,女,1659
103,4,4,永和區,31歲,31,31,完全落入,1.0,男,1666
103,4,4,永和區,31歲,31,31,完全落入,1.0,女,1821
103,4,4,永和區,32歲,32,32,完全落入,1.0,男,1783
103,4,4,永和區,32歲,32,32,完全落入,1.0,女,1857
103,4,4,永和區,33歲,33,33,完全落入,1.0,男,1695
103,4,4,永和區,33歲,33,33,完全落入,1.0,女,1969
103,4,4,永和區,34歲,34,34,完全落入,1.0,男,1817
103,4,4,永和區,34歲,34,34,完全落入,1.0,女,2058
103,4,4,永和區,35歲,35,35,完全落入,1.0,男,1777
103,4,4,永和區,35歲,35,35,完全落入,1.0,女,1897
103,4,4,永和區,36歲,36,36,不相關,0.0,男,1647
103,4,4,永和區,36歲,36,36,不相關,0.0,女,1849
103,4,4,永和區,37歲,37,37,不相關,0.0,男,1823
103,4,4,永和區,37歲,37,37,不相關,0.0,女,2194
103,4,4,永和區,38歲,38,38,不相關,0.0,男,1649
103,4,4,永和區,38歲,38,38,不相關,0.0,女,1992
103,4,4,永和區,39歲,39,39,不相關,0.0,男,1744
103,4,4,永和區,39歲,39,39,不相關,0.0,女,1940
103,4,4,永和區,40歲,40,40,不相關,0.0,男,1660
103,4,4,永和區,40歲,40,40,不相關,0.0,女,1960
103,4,4,永和區,41歲,41,41,不相關,0.0,男,1742
103,4,4,永和區,41歲,41,41,不相關,0.0,女,1960
103,4,4,永和區,42歲,42,42,不相關,0.0,男,1615
103,4,4,永和區,42歲,42,42,不相關,0.0,女,1902
103,4,4,永和區,43歲,43,43,不相關,0.0,男,1752
103,4,4,永和區,43歲,43,43,不相關,0.0,女,1994
103,4,4,永和區,44歲,44,44,不相關,0.0,男,1743
103,4,4,永和區,44歲,44,44,不相關,0.0,女,2056
103,4,4,永和區,45歲,45,45,不相關,0.0,男,1639
103,4,4,永和區,45歲,45,45,不相關,0.0,女,2058
103,4,4,永和區,46歲,46,46,不相關,0.0,男,1672
103,4,4,永和區,46歲,46,46,不相關,0.0,女,1960
103,4,4,永和區,47歲,47,47,不相關,0.0,男,1678
103,4,4,永和區,47歲,47,47,不相關,0.0,女,1931
103,4,4,永和區,48歲,48,48,不相關,0.0,男,1737
103,4,4,永和區,48歲,48,48,不相關,0.0,女,2068
103,4,4,永和區,49歲,49,49,不相關,0.0,男,1725
103,4,4,永和區,49歲,49,49,不相關,0.0,女,2059
103,4,4,永和區,50歲,50,50,不相關,0.0,男,1794
103,4,4,永和區,50歲,50,50,不相關,0.0,女,2012
103,4,4,永和區,51歲,51,51,不相關,0.0,男,1701
103,4,4,永和區,51歲,51,51,不相關,0.0,女,2093
103,4,4,永和區,52歲,52,52,不相關,0.0,男,1758
103,4,4,永和區,52歲,52,52,不相關,0.0,女,2046
103,4,4,永和區,53歲,53,53,不相關,0.0,男,1743
103,4,4,永和區,53歲,53,53,不相關,0.0,女,2031
103,4,4,永和區,54歲,54,54,不相關,0.0,男,1679
103,4,4,永和區,54歲,54,54,不相關,0.0,女,2054
103,4,4,永和區,55歲,55,55,不相關,0.0,男,1773
103,4,4,永和區,55歲,55,55,不相關,0.0,女,2082
103,4,4,永和區,56歲,56,56,不相關,0.0,男,1566
103,4,4,永和區,56歲,56,56,不相關,0.0,女,1902
103,4,4,永和區,57歲,57,57,不相關,0.0,男,1575
103,4,4,永和區,57歲,57,57,不相關,0.0,女,1959
103,4,4,永和區,58歲,58,58,不相關,0.0,男,1644
103,4,4,永和區,58歲,58,58,不相關,0.0,女,2021
103,4,4,永和區,59歲,59,59,不相關,0.0,男,1615
103,4,4,永和區,59歲,59,59,不相關,0.0,女,2013
103,4,4,永和區,60歲,60,60,不相關,0.0,男,1568
103,4,4,永和區,60歲,60,60,不相關,0.0,女,1851
103,4,4,永和區,61歲,61,61,不相關,0.0,男,1555
103,4,4,永和區,61歲,61,61,不相關,0.0,女,1924
103,4,4,永和區,62歲,62,62,不相關,0.0,男,1522
103,4,4,永和區,62歲,62,62,不相關,0.0,女,2002
103,4,4,永和區,63歲,63,63,不相關,0.0,男,1381
103,4,4,永和區,63歲,63,63,不相關,0.0,女,1669
103,4,4,永和區,64歲,64,64,不相關,0.0,男,1305
103,4,4,永和區,64歲,64,64,不相關,0.0,女,1571
103,4,4,永和區,65歲,65,65,不相關,0.0,男,1211
103,4,4,永和區,65歲,65,65,不相關,0.0,女,1497
103,4,4,永和區,66歲,66,66,不相關,0.0,男,1088
103,4,4,永和區,66歲,66,66,不相關,0.0,女,1257
103,4,4,永和區,67歲,67,67,不相關,0.0,男,864
103,4,4,永和區,67歲,67,67,不相關,0.0,女,1084
103,4,4,永和區,68歲,68,68,不相關,0.0,男,610
103,4,4,永和區,68歲,68,68,不相關,0.0,女,775
103,4,4,永和區,69歲,69,69,不相關,0.0,男,692
103,4,4,永和區,69歲,69,69,不相關,0.0,女,847
103,4,4,永和區,70歲,70,70,不相關,0.0,男,680
103,4,4,永和區,70歲,70,70,不相關,0.0,女,868
103,4,4,永和區,71歲,71,71,不相關,0.0,男,660
103,4,4,永和區,71歲,71,71,不相關,0.0,女,820
103,4,4,永和區,72歲,72,72,不相關,0.0,男,574
103,4,4,永和區,72歲,72,72,不相關,0.0,女,802
103,4,4,永和區,73歲,73,73,不相關,0.0,男,547
103,4,4,永和區,73歲,73,73,不相關,0.0,女,787
103,4,4,永和區,74歲,74,74,不相關,0.0,男,486
103,4,4,永和區,74歲,74,74,不相關,0.0,女,712
103,4,4,永和區,75歲,75,75,不相關,0.0,男,417
103,4,4,永和區,75歲,75,75,不相關,0.0,女,700
103,4,4,永和區,76歲,76,76,不相關,0.0,男,420
103,4,4,永和區,76歲,76,76,不相關,0.0,女,662
103,4,4,永和區,77歲,77,77,不相關,0.0,男,359
103,4,4,永和區,77歲,77,77,不相關,0.0,女,564
103,4,4,永和區,78歲,78,78,不相關,0.0,男,339
103,4,4,永和區,78歲,78,78,不相關,0.0,女,511
103,4,4,永和區,79歲,79,79,不相關,0.0,男,306
103,4,4,永和區,79歲,79,79,不相關,0.0,女,497
103,4,4,永和區,80歲,80,80,不相關,0.0,男,321
103,4,4,永和區,80歲,80,80,不相關,0.0,女,431
103,4,4,永和區,81歲,81,81,不相關,0.0,男,342
103,4,4,永和區,81歲,81,81,不相關,0.0,女,400
103,4,4,永和區,82歲,82,82,不相關,0.0,男,372
103,4,4,永和區,82歲,82,82,不相關,0.0,女,350
103,4,4,永和區,83歲,83,83,不相關,0.0,男,383
103,4,4,永和區,83歲,83,83,不相關,0.0,女,330
103,4,4,永和區,84歲,84,84,不相關,0.0,男,341
103,4,4,永和區,84歲,84,84,不相關,0.0,女,332
103,4,4,永和區,85歲,85,85,不相關,0.0,男,323
103,4,4,永和區,85歲,85,85,不相關,0.0,女,334
103,4,4,永和區,86歲,86,86,不相關,0.0,男,296
103,4,4,永和區,86歲,86,86,不相關,0.0,女,242
103,4,4,永和區,87歲,87,87,不相關,0.0,男,267
103,4,4,永和區,87歲,87,87,不相關,0.0,女,255
103,4,4,永和區,88歲,88,88,不相關,0.0,男,248
103,4,4,永和區,88歲,88,88,不相關,0.0,女,196
103,4,4,永和區,89歲,89,89,不相關,0.0,男,177
103,4,4,永和區,89歲,89,89,不相關,0.0,女,181
103,4,4,永和區,90歲,90,90,不相關,0.0,男,183
103,4,4,永和區,90歲,90,90,不相關,0.0,女,126
103,4,4,永和區,91歲,91,91,不相關,0.0,男,150
103,4,4,永和區,91歲,91,91,不相關,0.0,女,118
103,4,4,永和區,92歲,92,92,不相關,0.0,男,138
103,4,4,永和區,92歲,92,92,不相關,0.0,女,98
103,4,4,永和區,93歲,93,93,不相關,0.0,男,93
103,4,4,永和區,93歲,93,93,不相關,0.0,女,72
103,4,4,永和區,94歲,94,94,不相關,0.0,男,72
103,4,4,永和區,94歲,94,94,不相關,0.0,女,54
103,4,4,永和區,95歲,95,95,不相關,0.0,男,59
103,4,4,永和區,95歲,95,95,不相關,0.0,女,32
103,4,4,永和區,96歲,96,96,不相關,0.0,男,33
103,4,4,永和區,96歲,96,96,不相關,0.0,女,23
103,4,4,永和區,97歲,97,97,不相關,0.0,男,15
103,4,4,永和區,97歲,97,97,不相關,0.0,女,21
103,4,4,永和區,98歲,98,98,不相關,0.0,男,23
103,4,4,永和區,98歲,98,98,不相關,0.0,女,17
103,4,4,永和區,99歲,99,99,不相關,0.0,男,18
103,4,4,永和區,99歲,99,99,不相關,0.0,女,12
103,4,4,永和區,100歲以上,100,100,不相關,0.0,男,81
103,4,4,永和區,100歲以上,100,100,不相關,0.0,女,43
103,5,4,永和區,0歲,0,0,不相關,0.0,男,764
103,5,4,永和區,0歲,0,0,不相關,0.0,女,746
103,5,4,永和區,1歲,1,1,不相關,0.0,男,947
103,5,4,永和區,1歲,1,1,不相關,0.0,女,896
103,5,4,永和區,2歲,2,2,不相關,0.0,男,828
103,5,4,永和區,2歲,2,2,不相關,0.0,女,819
103,5,4,永和區,3歲,3,3,不相關,0.0,男,760
103,5,4,永和區,3歲,3,3,不相關,0.0,女,698
103,5,4,永和區,4歲,4,4,不相關,0.0,男,796
103,5,4,永和區,4歲,4,4,不相關,0.0,女,781
103,5,4,永和區,5歲,5,5,不相關,0.0,男,846
103,5,4,永和區,5歲,5,5,不相關,0.0,女,815
103,5,4,永和區,6歲,6,6,不相關,0.0,男,949
103,5,4,永和區,6歲,6,6,不相關,0.0,女,897
103,5,4,永和區,7歲,7,7,不相關,0.0,男,988
103,5,4,永和區,7歲,7,7,不相關,0.0,女,890
103,5,4,永和區,8歲,8,8,不相關,0.0,男,985
103,5,4,永和區,8歲,8,8,不相關,0.0,女,859
103,5,4,永和區,9歲,9,9,不相關,0.0,男,1097
103,5,4,永和區,9歲,9,9,不相關,0.0,女,974
103,5,4,永和區,10歲,10,10,不相關,0.0,男,1093
103,5,4,永和區,10歲,10,10,不相關,0.0,女,1043
103,5,4,永和區,11歲,11,11,不相關,0.0,男,1330
103,5,4,永和區,11歲,11,11,不相關,0.0,女,1266
103,5,4,永和區,12歲,12,12,不相關,0.0,男,1435
103,5,4,永和區,12歲,12,12,不相關,0.0,女,1317
103,5,4,永和區,13歲,13,13,不相關,0.0,男,1550
103,5,4,永和區,13歲,13,13,不相關,0.0,女,1464
103,5,4,永和區,14歲,14,14,不相關,0.0,男,1453
103,5,4,永和區,14歲,14,14,不相關,0.0,女,1375
103,5,4,永和區,15歲,15,15,不相關,0.0,男,1272
103,5,4,永和區,15歲,15,15,不相關,0.0,女,1309
103,5,4,永和區,16歲,16,16,不相關,0.0,男,1490
103,5,4,永和區,16歲,16,16,不相關,0.0,女,1313
103,5,4,永和區,17歲,17,17,不相關,0.0,男,1482
103,5,4,永和區,17歲,17,17,不相關,0.0,女,1382
103,5,4,永和區,18歲,18,18,完全落入,1.0,男,1519
103,5,4,永和區,18歲,18,18,完全落入,1.0,女,1352
103,5,4,永和區,19歲,19,19,完全落入,1.0,男,1440
103,5,4,永和區,19歲,19,19,完全落入,1.0,女,1328
103,5,4,永和區,20歲,20,20,完全落入,1.0,男,1434
103,5,4,永和區,20歲,20,20,完全落入,1.0,女,1344
103,5,4,永和區,21歲,21,21,完全落入,1.0,男,1452
103,5,4,永和區,21歲,21,21,完全落入,1.0,女,1364
103,5,4,永和區,22歲,22,22,完全落入,1.0,男,1429
103,5,4,永和區,22歲,22,22,完全落入,1.0,女,1296
103,5,4,永和區,23歲,23,23,完全落入,1.0,男,1470
103,5,4,永和區,23歲,23,23,完全落入,1.0,女,1387
103,5,4,永和區,24歲,24,24,完全落入,1.0,男,1462
103,5,4,永和區,24歲,24,24,完全落入,1.0,女,1373
103,5,4,永和區,25歲,25,25,完全落入,1.0,男,1446
103,5,4,永和區,25歲,25,25,完全落入,1.0,女,1349
103,5,4,永和區,26歲,26,26,完全落入,1.0,男,1372
103,5,4,永和區,26歲,26,26,完全落入,1.0,女,1260
103,5,4,永和區,27歲,27,27,完全落入,1.0,男,1315
103,5,4,永和區,27歲,27,27,完全落入,1.0,女,1314
103,5,4,永和區,28歲,28,28,完全落入,1.0,男,1480
103,5,4,永和區,28歲,28,28,完全落入,1.0,女,1392
103,5,4,永和區,29歲,29,29,完全落入,1.0,男,1608
103,5,4,永和區,29歲,29,29,完全落入,1.0,女,1589
103,5,4,永和區,30歲,30,30,完全落入,1.0,男,1672
103,5,4,永和區,30歲,30,30,完全落入,1.0,女,1650
103,5,4,永和區,31歲,31,31,完全落入,1.0,男,1677
103,5,4,永和區,31歲,31,31,完全落入,1.0,女,1806
103,5,4,永和區,32歲,32,32,完全落入,1.0,男,1755
103,5,4,永和區,32歲,32,32,完全落入,1.0,女,1862
103,5,4,永和區,33歲,33,33,完全落入,1.0,男,1706
103,5,4,永和區,33歲,33,33,完全落入,1.0,女,1949
103,5,4,永和區,34歲,34,34,完全落入,1.0,男,1795
103,5,4,永和區,34歲,34,34,完全落入,1.0,女,2083
103,5,4,永和區,35歲,35,35,完全落入,1.0,男,1778
103,5,4,永和區,35歲,35,35,完全落入,1.0,女,1881
103,5,4,永和區,36歲,36,36,不相關,0.0,男,1646
103,5,4,永和區,36歲,36,36,不相關,0.0,女,1841
103,5,4,永和區,37歲,37,37,不相關,0.0,男,1808
103,5,4,永和區,37歲,37,37,不相關,0.0,女,2176
103,5,4,永和區,38歲,38,38,不相關,0.0,男,1669
103,5,4,永和區,38歲,38,38,不相關,0.0,女,2021
103,5,4,永和區,39歲,39,39,不相關,0.0,男,1728
103,5,4,永和區,39歲,39,39,不相關,0.0,女,1933
103,5,4,永和區,40歲,40,40,不相關,0.0,男,1652
103,5,4,永和區,40歲,40,40,不相關,0.0,女,1956
103,5,4,永和區,41歲,41,41,不相關,0.0,男,1747
103,5,4,永和區,41歲,41,41,不相關,0.0,女,1970
103,5,4,永和區,42歲,42,42,不相關,0.0,男,1609
103,5,4,永和區,42歲,42,42,不相關,0.0,女,1900
103,5,4,永和區,43歲,43,43,不相關,0.0,男,1751
103,5,4,永和區,43歲,43,43,不相關,0.0,女,1977
103,5,4,永和區,44歲,44,44,不相關,0.0,男,1748
103,5,4,永和區,44歲,44,44,不相關,0.0,女,2069
103,5,4,永和區,45歲,45,45,不相關,0.0,男,1661
103,5,4,永和區,45歲,45,45,不相關,0.0,女,2018
103,5,4,永和區,46歲,46,46,不相關,0.0,男,1649
103,5,4,永和區,46歲,46,46,不相關,0.0,女,1975
103,5,4,永和區,47歲,47,47,不相關,0.0,男,1671
103,5,4,永和區,47歲,47,47,不相關,0.0,女,1929
103,5,4,永和區,48歲,48,48,不相關,0.0,男,1736
