民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,18,八里區,85歲,85,85,不相關,0.0,女,67
114,7,18,八里區,86歲,86,86,不相關,0.0,男,38
114,7,18,八里區,86歲,86,86,不相關,0.0,女,50
114,7,18,八里區,87歲,87,87,不相關,0.0,男,26
114,7,18,八里區,87歲,87,87,不相關,0.0,女,53
114,7,18,八里區,88歲,88,88,不相關,0.0,男,23
114,7,18,八里區,88歲,88,88,不相關,0.0,女,46
114,7,18,八里區,89歲,89,89,不相關,0.0,男,21
114,7,18,八里區,89歲,89,89,不相關,0.0,女,54
114,7,18,八里區,90歲,90,90,不相關,0.0,男,14
114,7,18,八里區,90歲,90,90,不相關,0.0,女,31
114,7,18,八里區,91歲,91,91,不相關,0.0,男,12
114,7,18,八里區,91歲,91,91,不相關,0.0,女,18
114,7,18,八里區,92歲,92,92,不相關,0.0,男,19
114,7,18,八里區,92歲,92,92,不相關,0.0,女,20
114,7,18,八里區,93歲,93,93,不相關,0.0,男,12
114,7,18,八里區,93歲,93,93,不相關,0.0,女,15
114,7,18,八里區,94歲,94,94,不相關,0.0,男,12
114,7,18,八里區,94歲,94,94,不相關,0.0,女,18
114,7,18,八里區,95歲,95,95,不相關,0.0,男,4
114,7,18,八里區,95歲,95,95,不相關,0.0,女,8
114,7,18,八里區,96歲,96,96,不相關,0.0,男,2
114,7,18,八里區,96歲,96,96,不相關,0.0,女,6
114,7,18,八里區,97歲,97,97,不相關,0.0,男,5
114,7,18,八里區,97歲,97,97,不相關,0.0,女,3
114,7,18,八里區,98歲,98,98,不相關,0.0,男,3
114,7,18,八里區,98歲,98,98,不相關,0.0,女,2
114,7,18,八里區,99歲,99,99,不相關,0.0,男,0
114,7,18,八里區,99歲,99,99,不相關,0.0,女,4
114,7,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,7,18,八里區,100歲以上,100,100,不相關,0.0,女,9
114,8,18,八里區,0歲,0,0,不相關,0.0,男,112
114,8,18,八里區,0歲,0,0,不相關,0.0,女,103
114,8,18,八里區,1歲,1,1,不相關,0.0,男,119
114,8,18,八里區,1歲,1,1,不相關,0.0,女,115
114,8,18,八里區,2歲,2,2,不相關,0.0,男,147
114,8,18,八里區,2歲,2,2,不相關,0.0,女,115
114,8,18,八里區,3歲,3,3,不相關,0.0,男,147
114,8,18,八里區,3歲,3,3,不相關,0.0,女,116
114,8,18,八里區,4歲,4,4,不相關,0.0,男,157
114,8,18,八里區,4歲,4,4,不相關,0.0,女,130
114,8,18,八里區,5歲,5,5,不相關,0.0,男,172
114,8,18,八里區,5歲,5,5,不相關,0.0,女,142
114,8,18,八里區,6歲,6,6,不相關,0.0,男,148
114,8,18,八里區,6歲,6,6,不相關,0.0,女,149
114,8,18,八里區,7歲,7,7,不相關,0.0,男,185
114,8,18,八里區,7歲,7,7,不相關,0.0,女,151
114,8,18,八里區,8歲,8,8,不相關,0.0,男,169
114,8,18,八里區,8歲,8,8,不相關,0.0,女,166
114,8,18,八里區,9歲,9,9,不相關,0.0,男,161
114,8,18,八里區,9歲,9,9,不相關,0.0,女,150
114,8,18,八里區,10歲,10,10,不相關,0.0,男,170
114,8,18,八里區,10歲,10,10,不相關,0.0,女,148
114,8,18,八里區,11歲,11,11,不相關,0.0,男,126
114,8,18,八里區,11歲,11,11,不相關,0.0,女,140
114,8,18,八里區,12歲,12,12,不相關,0.0,男,146
114,8,18,八里區,12歲,12,12,不相關,0.0,女,120
114,8,18,八里區,13歲,13,13,不相關,0.0,男,164
114,8,18,八里區,13歲,13,13,不相關,0.0,女,162
114,8,18,八里區,14歲,14,14,不相關,0.0,男,161
114,8,18,八里區,14歲,14,14,不相關,0.0,女,132
114,8,18,八里區,15歲,15,15,不相關,0.0,男,151
114,8,18,八里區,15歲,15,15,不相關,0.0,女,145
114,8,18,八里區,16歲,16,16,不相關,0.0,男,185
114,8,18,八里區,16歲,16,16,不相關,0.0,女,159
114,8,18,八里區,17歲,17,17,不相關,0.0,男,173
114,8,18,八里區,17歲,17,17,不相關,0.0,女,157
114,8,18,八里區,18歲,18,18,完全落入,1.0,男,197
114,8,18,八里區,18歲,18,18,完全落入,1.0,女,176
114,8,18,八里區,19歲,19,19,完全落入,1.0,男,185
114,8,18,八里區,19歲,19,19,完全落入,1.0,女,155
114,8,18,八里區,20歲,20,20,完全落入,1.0,男,203
114,8,18,八里區,20歲,20,20,完全落入,1.0,女,202
114,8,18,八里區,21歲,21,21,完全落入,1.0,男,239
114,8,18,八里區,21歲,21,21,完全落入,1.0,女,214
114,8,18,八里區,22歲,22,22,完全落入,1.0,男,240
114,8,18,八里區,22歲,22,22,完全落入,1.0,女,258
114,8,18,八里區,23歲,23,23,完全落入,1.0,男,248
114,8,18,八里區,23歲,23,23,完全落入,1.0,女,240
114,8,18,八里區,24歲,24,24,完全落入,1.0,男,307
114,8,18,八里區,24歲,24,24,完全落入,1.0,女,290
114,8,18,八里區,25歲,25,25,完全落入,1.0,男,330
114,8,18,八里區,25歲,25,25,完全落入,1.0,女,285
114,8,18,八里區,26歲,26,26,完全落入,1.0,男,288
114,8,18,八里區,26歲,26,26,完全落入,1.0,女,258
114,8,18,八里區,27歲,27,27,完全落入,1.0,男,312
114,8,18,八里區,27歲,27,27,完全落入,1.0,女,337
114,8,18,八里區,28歲,28,28,完全落入,1.0,男,326
114,8,18,八里區,28歲,28,28,完全落入,1.0,女,314
114,8,18,八里區,29歲,29,29,完全落入,1.0,男,355
114,8,18,八里區,29歲,29,29,完全落入,1.0,女,322
114,8,18,八里區,30歲,30,30,完全落入,1.0,男,362
114,8,18,八里區,30歲,30,30,完全落入,1.0,女,345
114,8,18,八里區,31歲,31,31,完全落入,1.0,男,333
114,8,18,八里區,31歲,31,31,完全落入,1.0,女,321
114,8,18,八里區,32歲,32,32,完全落入,1.0,男,371
114,8,18,八里區,32歲,32,32,完全落入,1.0,女,300
114,8,18,八里區,33歲,33,33,完全落入,1.0,男,310
114,8,18,八里區,33歲,33,33,完全落入,1.0,女,322
114,8,18,八里區,34歲,34,34,完全落入,1.0,男,332
114,8,18,八里區,34歲,34,34,完全落入,1.0,女,298
114,8,18,八里區,35歲,35,35,完全落入,1.0,男,334
114,8,18,八里區,35歲,35,35,完全落入,1.0,女,305
114,8,18,八里區,36歲,36,36,不相關,0.0,男,310
114,8,18,八里區,36歲,36,36,不相關,0.0,女,283
114,8,18,八里區,37歲,37,37,不相關,0.0,男,301
114,8,18,八里區,37歲,37,37,不相關,0.0,女,294
114,8,18,八里區,38歲,38,38,不相關,0.0,男,300
114,8,18,八里區,38歲,38,38,不相關,0.0,女,271
114,8,18,八里區,39歲,39,39,不相關,0.0,男,293
114,8,18,八里區,39歲,39,39,不相關,0.0,女,281
114,8,18,八里區,40歲,40,40,不相關,0.0,男,336
114,8,18,八里區,40歲,40,40,不相關,0.0,女,303
114,8,18,八里區,41歲,41,41,不相關,0.0,男,341
114,8,18,八里區,41歲,41,41,不相關,0.0,女,350
114,8,18,八里區,42歲,42,42,不相關,0.0,男,325
114,8,18,八里區,42歲,42,42,不相關,0.0,女,342
114,8,18,八里區,43歲,43,43,不相關,0.0,男,344
114,8,18,八里區,43歲,43,43,不相關,0.0,女,383
114,8,18,八里區,44歲,44,44,不相關,0.0,男,375
114,8,18,八里區,44歲,44,44,不相關,0.0,女,385
114,8,18,八里區,45歲,45,45,不相關,0.0,男,372
114,8,18,八里區,45歲,45,45,不相關,0.0,女,378
114,8,18,八里區,46歲,46,46,不相關,0.0,男,345
114,8,18,八里區,46歲,46,46,不相關,0.0,女,388
114,8,18,八里區,47歲,47,47,不相關,0.0,男,353
114,8,18,八里區,47歲,47,47,不相關,0.0,女,340
114,8,18,八里區,48歲,48,48,不相關,0.0,男,340
114,8,18,八里區,48歲,48,48,不相關,0.0,女,384
114,8,18,八里區,49歲,49,49,不相關,0.0,男,342
114,8,18,八里區,49歲,49,49,不相關,0.0,女,374
114,8,18,八里區,50歲,50,50,不相關,0.0,男,351
114,8,18,八里區,50歲,50,50,不相關,0.0,女,369
114,8,18,八里區,51歲,51,51,不相關,0.0,男,292
114,8,18,八里區,51歲,51,51,不相關,0.0,女,349
114,8,18,八里區,52歲,52,52,不相關,0.0,男,334
114,8,18,八里區,52歲,52,52,不相關,0.0,女,363
114,8,18,八里區,53歲,53,53,不相關,0.0,男,362
114,8,18,八里區,53歲,53,53,不相關,0.0,女,354
114,8,18,八里區,54歲,54,54,不相關,0.0,男,322
114,8,18,八里區,54歲,54,54,不相關,0.0,女,380
114,8,18,八里區,55歲,55,55,不相關,0.0,男,345
114,8,18,八里區,55歲,55,55,不相關,0.0,女,396
114,8,18,八里區,56歲,56,56,不相關,0.0,男,372
114,8,18,八里區,56歲,56,56,不相關,0.0,女,394
114,8,18,八里區,57歲,57,57,不相關,0.0,男,342
114,8,18,八里區,57歲,57,57,不相關,0.0,女,390
114,8,18,八里區,58歲,58,58,不相關,0.0,男,350
114,8,18,八里區,58歲,58,58,不相關,0.0,女,355
114,8,18,八里區,59歲,59,59,不相關,0.0,男,367
114,8,18,八里區,59歲,59,59,不相關,0.0,女,390
114,8,18,八里區,60歲,60,60,不相關,0.0,男,364
114,8,18,八里區,60歲,60,60,不相關,0.0,女,427
114,8,18,八里區,61歲,61,61,不相關,0.0,男,369
114,8,18,八里區,61歲,61,61,不相關,0.0,女,375
114,8,18,八里區,62歲,62,62,不相關,0.0,男,374
114,8,18,八里區,62歲,62,62,不相關,0.0,女,382
114,8,18,八里區,63歲,63,63,不相關,0.0,男,342
114,8,18,八里區,63歲,63,63,不相關,0.0,女,345
114,8,18,八里區,64歲,64,64,不相關,0.0,男,327
114,8,18,八里區,64歲,64,64,不相關,0.0,女,327
114,8,18,八里區,65歲,65,65,不相關,0.0,男,342
114,8,18,八里區,65歲,65,65,不相關,0.0,女,344
114,8,18,八里區,66歲,66,66,不相關,0.0,男,295
114,8,18,八里區,66歲,66,66,不相關,0.0,女,321
114,8,18,八里區,67歲,67,67,不相關,0.0,男,286
114,8,18,八里區,67歲,67,67,不相關,0.0,女,319
114,8,18,八里區,68歲,68,68,不相關,0.0,男,263
114,8,18,八里區,68歲,68,68,不相關,0.0,女,262
114,8,18,八里區,69歲,69,69,不相關,0.0,男,271
114,8,18,八里區,69歲,69,69,不相關,0.0,女,323
114,8,18,八里區,70歲,70,70,不相關,0.0,男,244
114,8,18,八里區,70歲,70,70,不相關,0.0,女,287
114,8,18,八里區,71歲,71,71,不相關,0.0,男,224
114,8,18,八里區,71歲,71,71,不相關,0.0,女,245
114,8,18,八里區,72歲,72,72,不相關,0.0,男,212
114,8,18,八里區,72歲,72,72,不相關,0.0,女,229
114,8,18,八里區,73歲,73,73,不相關,0.0,男,193
114,8,18,八里區,73歲,73,73,不相關,0.0,女,213
114,8,18,八里區,74歲,74,74,不相關,0.0,男,149
114,8,18,八里區,74歲,74,74,不相關,0.0,女,204
114,8,18,八里區,75歲,75,75,不相關,0.0,男,144
114,8,18,八里區,75歲,75,75,不相關,0.0,女,162
114,8,18,八里區,76歲,76,76,不相關,0.0,男,139
114,8,18,八里區,76歲,76,76,不相關,0.0,女,143
114,8,18,八里區,77歲,77,77,不相關,0.0,男,103
114,8,18,八里區,77歲,77,77,不相關,0.0,女,120
114,8,18,八里區,78歲,78,78,不相關,0.0,男,77
114,8,18,八里區,78歲,78,78,不相關,0.0,女,117
114,8,18,八里區,79歲,79,79,不相關,0.0,男,70
114,8,18,八里區,79歲,79,79,不相關,0.0,女,61
114,8,18,八里區,80歲,80,80,不相關,0.0,男,61
114,8,18,八里區,80歲,80,80,不相關,0.0,女,79
114,8,18,八里區,81歲,81,81,不相關,0.0,男,61
114,8,18,八里區,81歲,81,81,不相關,0.0,女,88
114,8,18,八里區,82歲,82,82,不相關,0.0,男,56
114,8,18,八里區,82歲,82,82,不相關,0.0,女,77
114,8,18,八里區,83歲,83,83,不相關,0.0,男,44
114,8,18,八里區,83歲,83,83,不相關,0.0,女,91
114,8,18,八里區,84歲,84,84,不相關,0.0,男,36
114,8,18,八里區,84歲,84,84,不相關,0.0,女,63
114,8,18,八里區,85歲,85,85,不相關,0.0,男,43
114,8,18,八里區,85歲,85,85,不相關,0.0,女,71
114,8,18,八里區,86歲,86,86,不相關,0.0,男,39
114,8,18,八里區,86歲,86,86,不相關,0.0,女,50
114,8,18,八里區,87歲,87,87,不相關,0.0,男,28
114,8,18,八里區,87歲,87,87,不相關,0.0,女,49
114,8,18,八里區,88歲,88,88,不相關,0.0,男,23
114,8,18,八里區,88歲,88,88,不相關,0.0,女,49
114,8,18,八里區,89歲,89,89,不相關,0.0,男,19
114,8,18,八里區,89歲,89,89,不相關,0.0,女,55
114,8,18,八里區,90歲,90,90,不相關,0.0,男,15
114,8,18,八里區,90歲,90,90,不相關,0.0,女,32
114,8,18,八里區,91歲,91,91,不相關,0.0,男,11
114,8,18,八里區,91歲,91,91,不相關,0.0,女,19
114,8,18,八里區,92歲,92,92,不相關,0.0,男,18
114,8,18,八里區,92歲,92,92,不相關,0.0,女,19
114,8,18,八里區,93歲,93,93,不相關,0.0,男,13
114,8,18,八里區,93歲,93,93,不相關,0.0,女,13
114,8,18,八里區,94歲,94,94,不相關,0.0,男,12
114,8,18,八里區,94歲,94,94,不相關,0.0,女,20
114,8,18,八里區,95歲,95,95,不相關,0.0,男,4
114,8,18,八里區,95歲,95,95,不相關,0.0,女,7
114,8,18,八里區,96歲,96,96,不相關,0.0,男,2
114,8,18,八里區,96歲,96,96,不相關,0.0,女,5
114,8,18,八里區,97歲,97,97,不相關,0.0,男,5
114,8,18,八里區,97歲,97,97,不相關,0.0,女,4
114,8,18,八里區,98歲,98,98,不相關,0.0,男,3
114,8,18,八里區,98歲,98,98,不相關,0.0,女,3
114,8,18,八里區,99歲,99,99,不相關,0.0,男,0
114,8,18,八里區,99歲,99,99,不相關,0.0,女,4
114,8,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,8,18,八里區,100歲以上,100,100,不相關,0.0,女,8
114,9,18,八里區,0歲,0,0,不相關,0.0,男,112
114,9,18,八里區,0歲,0,0,不相關,0.0,女,105
114,9,18,八里區,1歲,1,1,不相關,0.0,男,120
114,9,18,八里區,1歲,1,1,不相關,0.0,女,112
114,9,18,八里區,2歲,2,2,不相關,0.0,男,143
114,9,18,八里區,2歲,2,2,不相關,0.0,女,115
114,9,18,八里區,3歲,3,3,不相關,0.0,男,146
114,9,18,八里區,3歲,3,3,不相關,0.0,女,121
114,9,18,八里區,4歲,4,4,不相關,0.0,男,149
114,9,18,八里區,4歲,4,4,不相關,0.0,女,127
114,9,18,八里區,5歲,5,5,不相關,0.0,男,180
114,9,18,八里區,5歲,5,5,不相關,0.0,女,148
114,9,18,八里區,6歲,6,6,不相關,0.0,男,145
114,9,18,八里區,6歲,6,6,不相關,0.0,女,142
114,9,18,八里區,7歲,7,7,不相關,0.0,男,183
114,9,18,八里區,7歲,7,7,不相關,0.0,女,151
114,9,18,八里區,8歲,8,8,不相關,0.0,男,167
114,9,18,八里區,8歲,8,8,不相關,0.0,女,171
114,9,18,八里區,9歲,9,9,不相關,0.0,男,156
114,9,18,八里區,9歲,9,9,不相關,0.0,女,143
114,9,18,八里區,10歲,10,10,不相關,0.0,男,177
114,9,18,八里區,10歲,10,10,不相關,0.0,女,145
114,9,18,八里區,11歲,11,11,不相關,0.0,男,126
114,9,18,八里區,11歲,11,11,不相關,0.0,女,141
114,9,18,八里區,12歲,12,12,不相關,0.0,男,144
114,9,18,八里區,12歲,12,12,不相關,0.0,女,132
114,9,18,八里區,13歲,13,13,不相關,0.0,男,173
114,9,18,八里區,13歲,13,13,不相關,0.0,女,164
114,9,18,八里區,14歲,14,14,不相關,0.0,男,153
114,9,18,八里區,14歲,14,14,不相關,0.0,女,134
114,9,18,八里區,15歲,15,15,不相關,0.0,男,151
114,9,18,八里區,15歲,15,15,不相關,0.0,女,144
114,9,18,八里區,16歲,16,16,不相關,0.0,男,188
114,9,18,八里區,16歲,16,16,不相關,0.0,女,158
114,9,18,八里區,17歲,17,17,不相關,0.0,男,175
114,9,18,八里區,17歲,17,17,不相關,0.0,女,157
114,9,18,八里區,18歲,18,18,完全落入,1.0,男,202
114,9,18,八里區,18歲,18,18,完全落入,1.0,女,166
114,9,18,八里區,19歲,19,19,完全落入,1.0,男,185
114,9,18,八里區,19歲,19,19,完全落入,1.0,女,163
114,9,18,八里區,20歲,20,20,完全落入,1.0,男,200
114,9,18,八里區,20歲,20,20,完全落入,1.0,女,196
114,9,18,八里區,21歲,21,21,完全落入,1.0,男,229
114,9,18,八里區,21歲,21,21,完全落入,1.0,女,219
114,9,18,八里區,22歲,22,22,完全落入,1.0,男,241
114,9,18,八里區,22歲,22,22,完全落入,1.0,女,257
114,9,18,八里區,23歲,23,23,完全落入,1.0,男,243
114,9,18,八里區,23歲,23,23,完全落入,1.0,女,238
114,9,18,八里區,24歲,24,24,完全落入,1.0,男,312
114,9,18,八里區,24歲,24,24,完全落入,1.0,女,277
114,9,18,八里區,25歲,25,25,完全落入,1.0,男,327
114,9,18,八里區,25歲,25,25,完全落入,1.0,女,297
114,9,18,八里區,26歲,26,26,完全落入,1.0,男,290
114,9,18,八里區,26歲,26,26,完全落入,1.0,女,262
114,9,18,八里區,27歲,27,27,完全落入,1.0,男,312
114,9,18,八里區,27歲,27,27,完全落入,1.0,女,313
114,9,18,八里區,28歲,28,28,完全落入,1.0,男,317
114,9,18,八里區,28歲,28,28,完全落入,1.0,女,322
114,9,18,八里區,29歲,29,29,完全落入,1.0,男,359
114,9,18,八里區,29歲,29,29,完全落入,1.0,女,323
114,9,18,八里區,30歲,30,30,完全落入,1.0,男,358
114,9,18,八里區,30歲,30,30,完全落入,1.0,女,339
114,9,18,八里區,31歲,31,31,完全落入,1.0,男,332
114,9,18,八里區,31歲,31,31,完全落入,1.0,女,323
114,9,18,八里區,32歲,32,32,完全落入,1.0,男,369
114,9,18,八里區,32歲,32,32,完全落入,1.0,女,308
114,9,18,八里區,33歲,33,33,完全落入,1.0,男,323
114,9,18,八里區,33歲,33,33,完全落入,1.0,女,319
114,9,18,八里區,34歲,34,34,完全落入,1.0,男,328
114,9,18,八里區,34歲,34,34,完全落入,1.0,女,299
114,9,18,八里區,35歲,35,35,完全落入,1.0,男,337
114,9,18,八里區,35歲,35,35,完全落入,1.0,女,299
114,9,18,八里區,36歲,36,36,不相關,0.0,男,303
114,9,18,八里區,36歲,36,36,不相關,0.0,女,285
114,9,18,八里區,37歲,37,37,不相關,0.0,男,301
114,9,18,八里區,37歲,37,37,不相關,0.0,女,291
114,9,18,八里區,38歲,38,38,不相關,0.0,男,311
114,9,18,八里區,38歲,38,38,不相關,0.0,女,272
114,9,18,八里區,39歲,39,39,不相關,0.0,男,295
114,9,18,八里區,39歲,39,39,不相關,0.0,女,286
114,9,18,八里區,40歲,40,40,不相關,0.0,男,324
114,9,18,八里區,40歲,40,40,不相關,0.0,女,295
114,9,18,八里區,41歲,41,41,不相關,0.0,男,350
114,9,18,八里區,41歲,41,41,不相關,0.0,女,343
114,9,18,八里區,42歲,42,42,不相關,0.0,男,319
114,9,18,八里區,42歲,42,42,不相關,0.0,女,350
114,9,18,八里區,43歲,43,43,不相關,0.0,男,358
114,9,18,八里區,43歲,43,43,不相關,0.0,女,381
114,9,18,八里區,44歲,44,44,不相關,0.0,男,366
114,9,18,八里區,44歲,44,44,不相關,0.0,女,386
114,9,18,八里區,45歲,45,45,不相關,0.0,男,362
114,9,18,八里區,45歲,45,45,不相關,0.0,女,371
114,9,18,八里區,46歲,46,46,不相關,0.0,男,367
114,9,18,八里區,46歲,46,46,不相關,0.0,女,396
114,9,18,八里區,47歲,47,47,不相關,0.0,男,334
114,9,18,八里區,47歲,47,47,不相關,0.0,女,356
114,9,18,八里區,48歲,48,48,不相關,0.0,男,351
114,9,18,八里區,48歲,48,48,不相關,0.0,女,389
114,9,18,八里區,49歲,49,49,不相關,0.0,男,338
114,9,18,八里區,49歲,49,49,不相關,0.0,女,367
114,9,18,八里區,50歲,50,50,不相關,0.0,男,352
114,9,18,八里區,50歲,50,50,不相關,0.0,女,368
114,9,18,八里區,51歲,51,51,不相關,0.0,男,303
114,9,18,八里區,51歲,51,51,不相關,0.0,女,355
114,9,18,八里區,52歲,52,52,不相關,0.0,男,323
114,9,18,八里區,52歲,52,52,不相關,0.0,女,348
114,9,18,八里區,53歲,53,53,不相關,0.0,男,365
114,9,18,八里區,53歲,53,53,不相關,0.0,女,362
114,9,18,八里區,54歲,54,54,不相關,0.0,男,330
114,9,18,八里區,54歲,54,54,不相關,0.0,女,378
114,9,18,八里區,55歲,55,55,不相關,0.0,男,338
114,9,18,八里區,55歲,55,55,不相關,0.0,女,400
114,9,18,八里區,56歲,56,56,不相關,0.0,男,366
114,9,18,八里區,56歲,56,56,不相關,0.0,女,393
114,9,18,八里區,57歲,57,57,不相關,0.0,男,356
114,9,18,八里區,57歲,57,57,不相關,0.0,女,401
114,9,18,八里區,58歲,58,58,不相關,0.0,男,345
114,9,18,八里區,58歲,58,58,不相關,0.0,女,352
114,9,18,八里區,59歲,59,59,不相關,0.0,男,371
114,9,18,八里區,59歲,59,59,不相關,0.0,女,382
114,9,18,八里區,60歲,60,60,不相關,0.0,男,356
114,9,18,八里區,60歲,60,60,不相關,0.0,女,425
114,9,18,八里區,61歲,61,61,不相關,0.0,男,363
114,9,18,八里區,61歲,61,61,不相關,0.0,女,375
114,9,18,八里區,62歲,62,62,不相關,0.0,男,373
114,9,18,八里區,62歲,62,62,不相關,0.0,女,379
114,9,18,八里區,63歲,63,63,不相關,0.0,男,346
114,9,18,八里區,63歲,63,63,不相關,0.0,女,350
114,9,18,八里區,64歲,64,64,不相關,0.0,男,333
114,9,18,八里區,64歲,64,64,不相關,0.0,女,333
114,9,18,八里區,65歲,65,65,不相關,0.0,男,339
114,9,18,八里區,65歲,65,65,不相關,0.0,女,349
114,9,18,八里區,66歲,66,66,不相關,0.0,男,292
114,9,18,八里區,66歲,66,66,不相關,0.0,女,326
114,9,18,八里區,67歲,67,67,不相關,0.0,男,285
114,9,18,八里區,67歲,67,67,不相關,0.0,女,316
114,9,18,八里區,68歲,68,68,不相關,0.0,男,264
114,9,18,八里區,68歲,68,68,不相關,0.0,女,263
114,9,18,八里區,69歲,69,69,不相關,0.0,男,276
114,9,18,八里區,69歲,69,69,不相關,0.0,女,317
114,9,18,八里區,70歲,70,70,不相關,0.0,男,252
114,9,18,八里區,70歲,70,70,不相關,0.0,女,287
114,9,18,八里區,71歲,71,71,不相關,0.0,男,220
114,9,18,八里區,71歲,71,71,不相關,0.0,女,251
114,9,18,八里區,72歲,72,72,不相關,0.0,男,210
114,9,18,八里區,72歲,72,72,不相關,0.0,女,231
114,9,18,八里區,73歲,73,73,不相關,0.0,男,191
114,9,18,八里區,73歲,73,73,不相關,0.0,女,215
114,9,18,八里區,74歲,74,74,不相關,0.0,男,156
114,9,18,八里區,74歲,74,74,不相關,0.0,女,206
114,9,18,八里區,75歲,75,75,不相關,0.0,男,137
114,9,18,八里區,75歲,75,75,不相關,0.0,女,159
114,9,18,八里區,76歲,76,76,不相關,0.0,男,142
114,9,18,八里區,76歲,76,76,不相關,0.0,女,146
114,9,18,八里區,77歲,77,77,不相關,0.0,男,110
114,9,18,八里區,77歲,77,77,不相關,0.0,女,125
114,9,18,八里區,78歲,78,78,不相關,0.0,男,78
114,9,18,八里區,78歲,78,78,不相關,0.0,女,110
114,9,18,八里區,79歲,79,79,不相關,0.0,男,70
114,9,18,八里區,79歲,79,79,不相關,0.0,女,71
114,9,18,八里區,80歲,80,80,不相關,0.0,男,61
114,9,18,八里區,80歲,80,80,不相關,0.0,女,81
114,9,18,八里區,81歲,81,81,不相關,0.0,男,61
114,9,18,八里區,81歲,81,81,不相關,0.0,女,85
114,9,18,八里區,82歲,82,82,不相關,0.0,男,56
114,9,18,八里區,82歲,82,82,不相關,0.0,女,77
114,9,18,八里區,83歲,83,83,不相關,0.0,男,46
114,9,18,八里區,83歲,83,83,不相關,0.0,女,88
114,9,18,八里區,84歲,84,84,不相關,0.0,男,38
114,9,18,八里區,84歲,84,84,不相關,0.0,女,69
114,9,18,八里區,85歲,85,85,不相關,0.0,男,44
114,9,18,八里區,85歲,85,85,不相關,0.0,女,62
114,9,18,八里區,86歲,86,86,不相關,0.0,男,41
114,9,18,八里區,86歲,86,86,不相關,0.0,女,55
114,9,18,八里區,87歲,87,87,不相關,0.0,男,25
114,9,18,八里區,87歲,87,87,不相關,0.0,女,50
114,9,18,八里區,88歲,88,88,不相關,0.0,男,24
114,9,18,八里區,88歲,88,88,不相關,0.0,女,46
114,9,18,八里區,89歲,89,89,不相關,0.0,男,20
114,9,18,八里區,89歲,89,89,不相關,0.0,女,54
114,9,18,八里區,90歲,90,90,不相關,0.0,男,15
114,9,18,八里區,90歲,90,90,不相關,0.0,女,36
114,9,18,八里區,91歲,91,91,不相關,0.0,男,11
114,9,18,八里區,91歲,91,91,不相關,0.0,女,19
114,9,18,八里區,92歲,92,92,不相關,0.0,男,17
114,9,18,八里區,92歲,92,92,不相關,0.0,女,19
114,9,18,八里區,93歲,93,93,不相關,0.0,男,14
114,9,18,八里區,93歲,93,93,不相關,0.0,女,10
114,9,18,八里區,94歲,94,94,不相關,0.0,男,10
114,9,18,八里區,94歲,94,94,不相關,0.0,女,19
114,9,18,八里區,95歲,95,95,不相關,0.0,男,4
114,9,18,八里區,95歲,95,95,不相關,0.0,女,10
114,9,18,八里區,96歲,96,96,不相關,0.0,男,3
114,9,18,八里區,96歲,96,96,不相關,0.0,女,4
114,9,18,八里區,97歲,97,97,不相關,0.0,男,3
114,9,18,八里區,97歲,97,97,不相關,0.0,女,5
114,9,18,八里區,98歲,98,98,不相關,0.0,男,4
114,9,18,八里區,98歲,98,98,不相關,0.0,女,3
114,9,18,八里區,99歲,99,99,不相關,0.0,男,0
114,9,18,八里區,99歲,99,99,不相關,0.0,女,4
114,9,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,9,18,八里區,100歲以上,100,100,不相關,0.0,女,8
114,10,18,八里區,0歲,0,0,不相關,0.0,男,107
114,10,18,八里區,0歲,0,0,不相關,0.0,女,100
114,10,18,八里區,1歲,1,1,不相關,0.0,男,120
114,10,18,八里區,1歲,1,1,不相關,0.0,女,112
114,10,18,八里區,2歲,2,2,不相關,0.0,男,135
114,10,18,八里區,2歲,2,2,不相關,0.0,女,116
114,10,18,八里區,3歲,3,3,不相關,0.0,男,144
114,10,18,八里區,3歲,3,3,不相關,0.0,女,122
114,10,18,八里區,4歲,4,4,不相關,0.0,男,155
114,10,18,八里區,4歲,4,4,不相關,0.0,女,126
114,10,18,八里區,5歲,5,5,不相關,0.0,男,162
114,10,18,八里區,5歲,5,5,不相關,0.0,女,146
114,10,18,八里區,6歲,6,6,不相關,0.0,男,166
114,10,18,八里區,6歲,6,6,不相關,0.0,女,146
114,10,18,八里區,7歲,7,7,不相關,0.0,男,181
114,10,18,八里區,7歲,7,7,不相關,0.0,女,154
114,10,18,八里區,8歲,8,8,不相關,0.0,男,170
114,10,18,八里區,8歲,8,8,不相關,0.0,女,164
114,10,18,八里區,9歲,9,9,不相關,0.0,男,154
114,10,18,八里區,9歲,9,9,不相關,0.0,女,146
114,10,18,八里區,10歲,10,10,不相關,0.0,男,180
114,10,18,八里區,10歲,10,10,不相關,0.0,女,143
114,10,18,八里區,11歲,11,11,不相關,0.0,男,126
114,10,18,八里區,11歲,11,11,不相關,0.0,女,139
114,10,18,八里區,12歲,12,12,不相關,0.0,男,141
114,10,18,八里區,12歲,12,12,不相關,0.0,女,132
114,10,18,八里區,13歲,13,13,不相關,0.0,男,173
