民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,157
110,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,221
110,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,134
110,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,214
110,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,107
110,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,172
110,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,84
110,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,153
110,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,61
110,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,135
110,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,63
110,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,85
110,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,50
110,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,78
110,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,45
110,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,79
110,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,41
110,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,61
110,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
110,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,43
110,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
110,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,39
110,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
110,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,31
110,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
110,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,22
110,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
110,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,16
110,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
110,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
110,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,6
110,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
110,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
110,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
110,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,10
110,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,14
110,8,9,樹林區,0歲,0,0,不相關,0.0,男,585
110,8,9,樹林區,0歲,0,0,不相關,0.0,女,584
110,8,9,樹林區,1歲,1,1,不相關,0.0,男,697
110,8,9,樹林區,1歲,1,1,不相關,0.0,女,666
110,8,9,樹林區,2歲,2,2,不相關,0.0,男,775
110,8,9,樹林區,2歲,2,2,不相關,0.0,女,706
110,8,9,樹林區,3歲,3,3,不相關,0.0,男,829
110,8,9,樹林區,3歲,3,3,不相關,0.0,女,704
110,8,9,樹林區,4歲,4,4,不相關,0.0,男,912
110,8,9,樹林區,4歲,4,4,不相關,0.0,女,757
110,8,9,樹林區,5歲,5,5,不相關,0.0,男,848
110,8,9,樹林區,5歲,5,5,不相關,0.0,女,842
110,8,9,樹林區,6歲,6,6,不相關,0.0,男,898
110,8,9,樹林區,6歲,6,6,不相關,0.0,女,827
110,8,9,樹林區,7歲,7,7,不相關,0.0,男,892
110,8,9,樹林區,7歲,7,7,不相關,0.0,女,791
110,8,9,樹林區,8歲,8,8,不相關,0.0,男,1003
110,8,9,樹林區,8歲,8,8,不相關,0.0,女,912
110,8,9,樹林區,9歲,9,9,不相關,0.0,男,920
110,8,9,樹林區,9歲,9,9,不相關,0.0,女,877
110,8,9,樹林區,10歲,10,10,不相關,0.0,男,804
110,8,9,樹林區,10歲,10,10,不相關,0.0,女,745
110,8,9,樹林區,11歲,11,11,不相關,0.0,男,722
110,8,9,樹林區,11歲,11,11,不相關,0.0,女,661
110,8,9,樹林區,12歲,12,12,不相關,0.0,男,825
110,8,9,樹林區,12歲,12,12,不相關,0.0,女,694
110,8,9,樹林區,13歲,13,13,不相關,0.0,男,932
110,8,9,樹林區,13歲,13,13,不相關,0.0,女,782
110,8,9,樹林區,14歲,14,14,不相關,0.0,男,873
110,8,9,樹林區,14歲,14,14,不相關,0.0,女,775
110,8,9,樹林區,15歲,15,15,不相關,0.0,男,928
110,8,9,樹林區,15歲,15,15,不相關,0.0,女,840
110,8,9,樹林區,16歲,16,16,不相關,0.0,男,912
110,8,9,樹林區,16歲,16,16,不相關,0.0,女,876
110,8,9,樹林區,17歲,17,17,不相關,0.0,男,981
110,8,9,樹林區,17歲,17,17,不相關,0.0,女,840
110,8,9,樹林區,18歲,18,18,完全落入,1.0,男,990
110,8,9,樹林區,18歲,18,18,完全落入,1.0,女,960
110,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1003
110,8,9,樹林區,19歲,19,19,完全落入,1.0,女,964
110,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1203
110,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1105
110,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1240
110,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1111
110,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1166
110,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1131
110,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1254
110,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1115
110,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1439
110,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1267
110,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1330
110,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1203
110,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1308
110,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1255
110,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1394
110,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1259
110,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1463
110,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1286
110,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1406
110,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1311
110,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1403
110,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1245
110,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1410
110,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1277
110,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1361
110,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1224
110,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1378
110,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1234
110,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1289
110,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1306
110,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1264
110,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1267
110,8,9,樹林區,36歲,36,36,不相關,0.0,男,1432
110,8,9,樹林區,36歲,36,36,不相關,0.0,女,1384
110,8,9,樹林區,37歲,37,37,不相關,0.0,男,1477
110,8,9,樹林區,37歲,37,37,不相關,0.0,女,1524
110,8,9,樹林區,38歲,38,38,不相關,0.0,男,1680
110,8,9,樹林區,38歲,38,38,不相關,0.0,女,1617
110,8,9,樹林區,39歲,39,39,不相關,0.0,男,1653
110,8,9,樹林區,39歲,39,39,不相關,0.0,女,1739
110,8,9,樹林區,40歲,40,40,不相關,0.0,男,1672
110,8,9,樹林區,40歲,40,40,不相關,0.0,女,1732
110,8,9,樹林區,41歲,41,41,不相關,0.0,男,1726
110,8,9,樹林區,41歲,41,41,不相關,0.0,女,1681
110,8,9,樹林區,42歲,42,42,不相關,0.0,男,1777
110,8,9,樹林區,42歲,42,42,不相關,0.0,女,1736
110,8,9,樹林區,43歲,43,43,不相關,0.0,男,1650
110,8,9,樹林區,43歲,43,43,不相關,0.0,女,1631
110,8,9,樹林區,44歲,44,44,不相關,0.0,男,1624
110,8,9,樹林區,44歲,44,44,不相關,0.0,女,1639
110,8,9,樹林區,45歲,45,45,不相關,0.0,男,1517
110,8,9,樹林區,45歲,45,45,不相關,0.0,女,1563
110,8,9,樹林區,46歲,46,46,不相關,0.0,男,1352
110,8,9,樹林區,46歲,46,46,不相關,0.0,女,1409
110,8,9,樹林區,47歲,47,47,不相關,0.0,男,1397
110,8,9,樹林區,47歲,47,47,不相關,0.0,女,1382
110,8,9,樹林區,48歲,48,48,不相關,0.0,男,1273
110,8,9,樹林區,48歲,48,48,不相關,0.0,女,1408
110,8,9,樹林區,49歲,49,49,不相關,0.0,男,1264
110,8,9,樹林區,49歲,49,49,不相關,0.0,女,1387
110,8,9,樹林區,50歲,50,50,不相關,0.0,男,1275
110,8,9,樹林區,50歲,50,50,不相關,0.0,女,1369
110,8,9,樹林區,51歲,51,51,不相關,0.0,男,1277
110,8,9,樹林區,51歲,51,51,不相關,0.0,女,1418
110,8,9,樹林區,52歲,52,52,不相關,0.0,男,1323
110,8,9,樹林區,52歲,52,52,不相關,0.0,女,1382
110,8,9,樹林區,53歲,53,53,不相關,0.0,男,1266
110,8,9,樹林區,53歲,53,53,不相關,0.0,女,1366
110,8,9,樹林區,54歲,54,54,不相關,0.0,男,1213
110,8,9,樹林區,54歲,54,54,不相關,0.0,女,1448
110,8,9,樹林區,55歲,55,55,不相關,0.0,男,1229
110,8,9,樹林區,55歲,55,55,不相關,0.0,女,1465
110,8,9,樹林區,56歲,56,56,不相關,0.0,男,1357
110,8,9,樹林區,56歲,56,56,不相關,0.0,女,1442
110,8,9,樹林區,57歲,57,57,不相關,0.0,男,1332
110,8,9,樹林區,57歲,57,57,不相關,0.0,女,1423
110,8,9,樹林區,58歲,58,58,不相關,0.0,男,1337
110,8,9,樹林區,58歲,58,58,不相關,0.0,女,1517
110,8,9,樹林區,59歲,59,59,不相關,0.0,男,1336
110,8,9,樹林區,59歲,59,59,不相關,0.0,女,1469
110,8,9,樹林區,60歲,60,60,不相關,0.0,男,1312
110,8,9,樹林區,60歲,60,60,不相關,0.0,女,1476
110,8,9,樹林區,61歲,61,61,不相關,0.0,男,1268
110,8,9,樹林區,61歲,61,61,不相關,0.0,女,1426
110,8,9,樹林區,62歲,62,62,不相關,0.0,男,1279
110,8,9,樹林區,62歲,62,62,不相關,0.0,女,1403
110,8,9,樹林區,63歲,63,63,不相關,0.0,男,1168
110,8,9,樹林區,63歲,63,63,不相關,0.0,女,1343
110,8,9,樹林區,64歲,64,64,不相關,0.0,男,1119
110,8,9,樹林區,64歲,64,64,不相關,0.0,女,1320
110,8,9,樹林區,65歲,65,65,不相關,0.0,男,1134
110,8,9,樹林區,65歲,65,65,不相關,0.0,女,1366
110,8,9,樹林區,66歲,66,66,不相關,0.0,男,1136
110,8,9,樹林區,66歲,66,66,不相關,0.0,女,1251
110,8,9,樹林區,67歲,67,67,不相關,0.0,男,997
110,8,9,樹林區,67歲,67,67,不相關,0.0,女,1137
110,8,9,樹林區,68歲,68,68,不相關,0.0,男,993
110,8,9,樹林區,68歲,68,68,不相關,0.0,女,1067
110,8,9,樹林區,69歲,69,69,不相關,0.0,男,934
110,8,9,樹林區,69歲,69,69,不相關,0.0,女,987
110,8,9,樹林區,70歲,70,70,不相關,0.0,男,902
110,8,9,樹林區,70歲,70,70,不相關,0.0,女,934
110,8,9,樹林區,71歲,71,71,不相關,0.0,男,702
110,8,9,樹林區,71歲,71,71,不相關,0.0,女,665
110,8,9,樹林區,72歲,72,72,不相關,0.0,男,597
110,8,9,樹林區,72歲,72,72,不相關,0.0,女,677
110,8,9,樹林區,73歲,73,73,不相關,0.0,男,500
110,8,9,樹林區,73歲,73,73,不相關,0.0,女,532
110,8,9,樹林區,74歲,74,74,不相關,0.0,男,425
110,8,9,樹林區,74歲,74,74,不相關,0.0,女,431
110,8,9,樹林區,75歲,75,75,不相關,0.0,男,298
110,8,9,樹林區,75歲,75,75,不相關,0.0,女,343
110,8,9,樹林區,76歲,76,76,不相關,0.0,男,345
110,8,9,樹林區,76歲,76,76,不相關,0.0,女,341
110,8,9,樹林區,77歲,77,77,不相關,0.0,男,341
110,8,9,樹林區,77歲,77,77,不相關,0.0,女,369
110,8,9,樹林區,78歲,78,78,不相關,0.0,男,305
110,8,9,樹林區,78歲,78,78,不相關,0.0,女,348
110,8,9,樹林區,79歲,79,79,不相關,0.0,男,293
110,8,9,樹林區,79歲,79,79,不相關,0.0,女,332
110,8,9,樹林區,80歲,80,80,不相關,0.0,男,269
110,8,9,樹林區,80歲,80,80,不相關,0.0,女,343
110,8,9,樹林區,81歲,81,81,不相關,0.0,男,247
110,8,9,樹林區,81歲,81,81,不相關,0.0,女,299
110,8,9,樹林區,82歲,82,82,不相關,0.0,男,207
110,8,9,樹林區,82歲,82,82,不相關,0.0,女,254
110,8,9,樹林區,83歲,83,83,不相關,0.0,男,186
110,8,9,樹林區,83歲,83,83,不相關,0.0,女,234
110,8,9,樹林區,84歲,84,84,不相關,0.0,男,168
110,8,9,樹林區,84歲,84,84,不相關,0.0,女,179
110,8,9,樹林區,85歲,85,85,不相關,0.0,男,133
110,8,9,樹林區,85歲,85,85,不相關,0.0,女,189
110,8,9,樹林區,86歲,86,86,不相關,0.0,男,96
110,8,9,樹林區,86歲,86,86,不相關,0.0,女,152
110,8,9,樹林區,87歲,87,87,不相關,0.0,男,78
110,8,9,樹林區,87歲,87,87,不相關,0.0,女,130
110,8,9,樹林區,88歲,88,88,不相關,0.0,男,95
110,8,9,樹林區,88歲,88,88,不相關,0.0,女,105
110,8,9,樹林區,89歲,89,89,不相關,0.0,男,75
110,8,9,樹林區,89歲,89,89,不相關,0.0,女,93
110,8,9,樹林區,90歲,90,90,不相關,0.0,男,69
110,8,9,樹林區,90歲,90,90,不相關,0.0,女,84
110,8,9,樹林區,91歲,91,91,不相關,0.0,男,50
110,8,9,樹林區,91歲,91,91,不相關,0.0,女,73
110,8,9,樹林區,92歲,92,92,不相關,0.0,男,46
110,8,9,樹林區,92歲,92,92,不相關,0.0,女,49
110,8,9,樹林區,93歲,93,93,不相關,0.0,男,31
110,8,9,樹林區,93歲,93,93,不相關,0.0,女,43
110,8,9,樹林區,94歲,94,94,不相關,0.0,男,26
110,8,9,樹林區,94歲,94,94,不相關,0.0,女,36
110,8,9,樹林區,95歲,95,95,不相關,0.0,男,16
110,8,9,樹林區,95歲,95,95,不相關,0.0,女,32
110,8,9,樹林區,96歲,96,96,不相關,0.0,男,14
110,8,9,樹林區,96歲,96,96,不相關,0.0,女,16
110,8,9,樹林區,97歲,97,97,不相關,0.0,男,7
110,8,9,樹林區,97歲,97,97,不相關,0.0,女,9
110,8,9,樹林區,98歲,98,98,不相關,0.0,男,7
110,8,9,樹林區,98歲,98,98,不相關,0.0,女,7
110,8,9,樹林區,99歲,99,99,不相關,0.0,男,6
110,8,9,樹林區,99歲,99,99,不相關,0.0,女,4
110,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
110,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,12
110,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,280
110,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,316
110,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,302
110,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,309
110,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,349
110,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,338
110,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,344
110,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,342
110,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,408
110,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,413
110,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,392
110,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,371
110,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,470
110,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,365
110,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,395
110,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,385
110,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,423
110,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,386
110,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,435
110,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,428
110,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,350
110,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,350
110,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,375
110,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,309
110,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,397
110,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,395
110,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,432
110,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,380
110,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,421
110,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,424
110,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,448
110,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,387
110,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,419
110,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,407
110,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,430
110,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,424
110,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,490
110,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,456
110,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,516
110,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,462
110,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,632
110,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,545
110,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,631
110,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,570
110,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,638
110,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,516
110,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,643
110,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,524
110,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,631
110,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,651
110,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,704
110,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,594
110,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,709
110,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,542
110,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,679
110,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,603
110,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,684
110,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,603
110,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,651
110,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,608
110,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,733
110,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,580
110,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,664
110,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,644
110,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,707
110,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,631
110,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,679
110,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,595
110,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,642
110,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,654
110,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,681
110,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,622
110,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,746
110,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,705
110,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,778
110,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,746
110,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,799
110,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,824
110,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,872
110,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,832
110,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,825
110,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,818
110,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,790
110,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,823
110,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,800
110,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,752
110,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,818
110,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,781
110,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,774
110,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,726
110,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,748
110,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,751
110,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,649
110,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,685
110,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,641
110,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,646
110,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,594
110,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,623
110,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,615
110,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,620
110,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,649
110,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,699
110,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,647
110,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,666
110,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,634
110,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,713
110,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,641
110,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,629
110,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,644
110,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,643
110,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,607
110,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,686
110,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,655
110,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,707
110,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,608
110,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,718
110,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,675
110,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,766
110,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,626
110,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,680
110,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,676
110,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,723
110,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,618
110,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,705
110,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,630
110,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,693
110,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,567
110,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,656
110,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,492
110,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,621
110,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,564
110,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,622
110,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,553
110,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,526
110,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,437
110,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,509
110,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,416
110,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,488
110,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,414
110,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,457
110,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,420
110,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,400
110,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,317
110,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,305
110,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,335
110,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,321
110,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,238
110,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,241
110,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,192
110,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,214
110,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,147
110,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,144
110,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,131
110,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,186
110,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,126
110,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,198
110,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,140
110,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,172
110,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,139
110,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,178
110,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,130
110,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,166
110,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,117
110,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,172
110,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,92
110,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,123
110,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,78
110,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,115
110,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,91
110,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,129
110,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,65
110,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,107
110,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,70
110,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,98
110,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,61
110,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,69
110,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,31
110,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,63
110,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,45
110,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,44
110,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,29
110,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,45
110,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
110,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,35
110,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,24
110,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,22
110,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,21
110,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
110,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
110,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
110,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
