民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,18,八里區,56歲,56,56,不相關,0.0,女,391
111,5,18,八里區,57歲,57,57,不相關,0.0,男,354
111,5,18,八里區,57歲,57,57,不相關,0.0,女,368
111,5,18,八里區,58歲,58,58,不相關,0.0,男,377
111,5,18,八里區,58歲,58,58,不相關,0.0,女,360
111,5,18,八里區,59歲,59,59,不相關,0.0,男,345
111,5,18,八里區,59歲,59,59,不相關,0.0,女,355
111,5,18,八里區,60歲,60,60,不相關,0.0,男,355
111,5,18,八里區,60歲,60,60,不相關,0.0,女,312
111,5,18,八里區,61歲,61,61,不相關,0.0,男,338
111,5,18,八里區,61歲,61,61,不相關,0.0,女,323
111,5,18,八里區,62歲,62,62,不相關,0.0,男,323
111,5,18,八里區,62歲,62,62,不相關,0.0,女,317
111,5,18,八里區,63歲,63,63,不相關,0.0,男,292
111,5,18,八里區,63歲,63,63,不相關,0.0,女,310
111,5,18,八里區,64歲,64,64,不相關,0.0,男,280
111,5,18,八里區,64歲,64,64,不相關,0.0,女,271
111,5,18,八里區,65歲,65,65,不相關,0.0,男,280
111,5,18,八里區,65歲,65,65,不相關,0.0,女,262
111,5,18,八里區,66歲,66,66,不相關,0.0,男,240
111,5,18,八里區,66歲,66,66,不相關,0.0,女,287
111,5,18,八里區,67歲,67,67,不相關,0.0,男,245
111,5,18,八里區,67歲,67,67,不相關,0.0,女,272
111,5,18,八里區,68歲,68,68,不相關,0.0,男,221
111,5,18,八里區,68歲,68,68,不相關,0.0,女,235
111,5,18,八里區,69歲,69,69,不相關,0.0,男,196
111,5,18,八里區,69歲,69,69,不相關,0.0,女,224
111,5,18,八里區,70歲,70,70,不相關,0.0,男,201
111,5,18,八里區,70歲,70,70,不相關,0.0,女,215
111,5,18,八里區,71歲,71,71,不相關,0.0,男,143
111,5,18,八里區,71歲,71,71,不相關,0.0,女,175
111,5,18,八里區,72歲,72,72,不相關,0.0,男,142
111,5,18,八里區,72歲,72,72,不相關,0.0,女,156
111,5,18,八里區,73歲,73,73,不相關,0.0,男,136
111,5,18,八里區,73歲,73,73,不相關,0.0,女,145
111,5,18,八里區,74歲,74,74,不相關,0.0,男,103
111,5,18,八里區,74歲,74,74,不相關,0.0,女,118
111,5,18,八里區,75歲,75,75,不相關,0.0,男,77
111,5,18,八里區,75歲,75,75,不相關,0.0,女,106
111,5,18,八里區,76歲,76,76,不相關,0.0,男,68
111,5,18,八里區,76歲,76,76,不相關,0.0,女,67
111,5,18,八里區,77歲,77,77,不相關,0.0,男,78
111,5,18,八里區,77歲,77,77,不相關,0.0,女,72
111,5,18,八里區,78歲,78,78,不相關,0.0,男,65
111,5,18,八里區,78歲,78,78,不相關,0.0,女,99
111,5,18,八里區,79歲,79,79,不相關,0.0,男,66
111,5,18,八里區,79歲,79,79,不相關,0.0,女,94
111,5,18,八里區,80歲,80,80,不相關,0.0,男,67
111,5,18,八里區,80歲,80,80,不相關,0.0,女,90
111,5,18,八里區,81歲,81,81,不相關,0.0,男,52
111,5,18,八里區,81歲,81,81,不相關,0.0,女,76
111,5,18,八里區,82歲,82,82,不相關,0.0,男,67
111,5,18,八里區,82歲,82,82,不相關,0.0,女,70
111,5,18,八里區,83歲,83,83,不相關,0.0,男,39
111,5,18,八里區,83歲,83,83,不相關,0.0,女,59
111,5,18,八里區,84歲,84,84,不相關,0.0,男,38
111,5,18,八里區,84歲,84,84,不相關,0.0,女,65
111,5,18,八里區,85歲,85,85,不相關,0.0,男,36
111,5,18,八里區,85歲,85,85,不相關,0.0,女,61
111,5,18,八里區,86歲,86,86,不相關,0.0,男,32
111,5,18,八里區,86歲,86,86,不相關,0.0,女,62
111,5,18,八里區,87歲,87,87,不相關,0.0,男,23
111,5,18,八里區,87歲,87,87,不相關,0.0,女,40
111,5,18,八里區,88歲,88,88,不相關,0.0,男,23
111,5,18,八里區,88歲,88,88,不相關,0.0,女,28
111,5,18,八里區,89歲,89,89,不相關,0.0,男,26
111,5,18,八里區,89歲,89,89,不相關,0.0,女,26
111,5,18,八里區,90歲,90,90,不相關,0.0,男,21
111,5,18,八里區,90歲,90,90,不相關,0.0,女,24
111,5,18,八里區,91歲,91,91,不相關,0.0,男,22
111,5,18,八里區,91歲,91,91,不相關,0.0,女,24
111,5,18,八里區,92歲,92,92,不相關,0.0,男,14
111,5,18,八里區,92歲,92,92,不相關,0.0,女,10
111,5,18,八里區,93歲,93,93,不相關,0.0,男,7
111,5,18,八里區,93歲,93,93,不相關,0.0,女,13
111,5,18,八里區,94歲,94,94,不相關,0.0,男,7
111,5,18,八里區,94歲,94,94,不相關,0.0,女,14
111,5,18,八里區,95歲,95,95,不相關,0.0,男,5
111,5,18,八里區,95歲,95,95,不相關,0.0,女,6
111,5,18,八里區,96歲,96,96,不相關,0.0,男,3
111,5,18,八里區,96歲,96,96,不相關,0.0,女,8
111,5,18,八里區,97歲,97,97,不相關,0.0,男,6
111,5,18,八里區,97歲,97,97,不相關,0.0,女,4
111,5,18,八里區,98歲,98,98,不相關,0.0,男,4
111,5,18,八里區,98歲,98,98,不相關,0.0,女,3
111,5,18,八里區,99歲,99,99,不相關,0.0,男,4
111,5,18,八里區,99歲,99,99,不相關,0.0,女,6
111,5,18,八里區,100歲以上,100,100,不相關,0.0,男,6
111,5,18,八里區,100歲以上,100,100,不相關,0.0,女,6
111,6,18,八里區,0歲,0,0,不相關,0.0,男,134
111,6,18,八里區,0歲,0,0,不相關,0.0,女,114
111,6,18,八里區,1歲,1,1,不相關,0.0,男,149
111,6,18,八里區,1歲,1,1,不相關,0.0,女,133
111,6,18,八里區,2歲,2,2,不相關,0.0,男,176
111,6,18,八里區,2歲,2,2,不相關,0.0,女,155
111,6,18,八里區,3歲,3,3,不相關,0.0,男,171
111,6,18,八里區,3歲,3,3,不相關,0.0,女,142
111,6,18,八里區,4歲,4,4,不相關,0.0,男,171
111,6,18,八里區,4歲,4,4,不相關,0.0,女,151
111,6,18,八里區,5歲,5,5,不相關,0.0,男,169
111,6,18,八里區,5歲,5,5,不相關,0.0,女,163
111,6,18,八里區,6歲,6,6,不相關,0.0,男,179
111,6,18,八里區,6歲,6,6,不相關,0.0,女,145
111,6,18,八里區,7歲,7,7,不相關,0.0,男,175
111,6,18,八里區,7歲,7,7,不相關,0.0,女,151
111,6,18,八里區,8歲,8,8,不相關,0.0,男,118
111,6,18,八里區,8歲,8,8,不相關,0.0,女,143
111,6,18,八里區,9歲,9,9,不相關,0.0,男,195
111,6,18,八里區,9歲,9,9,不相關,0.0,女,158
111,6,18,八里區,10歲,10,10,不相關,0.0,男,161
111,6,18,八里區,10歲,10,10,不相關,0.0,女,146
111,6,18,八里區,11歲,11,11,不相關,0.0,男,121
111,6,18,八里區,11歲,11,11,不相關,0.0,女,99
111,6,18,八里區,12歲,12,12,不相關,0.0,男,86
111,6,18,八里區,12歲,12,12,不相關,0.0,女,94
111,6,18,八里區,13歲,13,13,不相關,0.0,男,159
111,6,18,八里區,13歲,13,13,不相關,0.0,女,124
111,6,18,八里區,14歲,14,14,不相關,0.0,男,152
111,6,18,八里區,14歲,14,14,不相關,0.0,女,148
111,6,18,八里區,15歲,15,15,不相關,0.0,男,154
111,6,18,八里區,15歲,15,15,不相關,0.0,女,144
111,6,18,八里區,16歲,16,16,不相關,0.0,男,158
111,6,18,八里區,16歲,16,16,不相關,0.0,女,150
111,6,18,八里區,17歲,17,17,不相關,0.0,男,188
111,6,18,八里區,17歲,17,17,不相關,0.0,女,170
111,6,18,八里區,18歲,18,18,完全落入,1.0,男,224
111,6,18,八里區,18歲,18,18,完全落入,1.0,女,198
111,6,18,八里區,19歲,19,19,完全落入,1.0,男,220
111,6,18,八里區,19歲,19,19,完全落入,1.0,女,229
111,6,18,八里區,20歲,20,20,完全落入,1.0,男,250
111,6,18,八里區,20歲,20,20,完全落入,1.0,女,226
111,6,18,八里區,21歲,21,21,完全落入,1.0,男,274
111,6,18,八里區,21歲,21,21,完全落入,1.0,女,271
111,6,18,八里區,22歲,22,22,完全落入,1.0,男,307
111,6,18,八里區,22歲,22,22,完全落入,1.0,女,247
111,6,18,八里區,23歲,23,23,完全落入,1.0,男,276
111,6,18,八里區,23歲,23,23,完全落入,1.0,女,251
111,6,18,八里區,24歲,24,24,完全落入,1.0,男,290
111,6,18,八里區,24歲,24,24,完全落入,1.0,女,302
111,6,18,八里區,25歲,25,25,完全落入,1.0,男,303
111,6,18,八里區,25歲,25,25,完全落入,1.0,女,277
111,6,18,八里區,26歲,26,26,完全落入,1.0,男,325
111,6,18,八里區,26歲,26,26,完全落入,1.0,女,299
111,6,18,八里區,27歲,27,27,完全落入,1.0,男,329
111,6,18,八里區,27歲,27,27,完全落入,1.0,女,338
111,6,18,八里區,28歲,28,28,完全落入,1.0,男,325
111,6,18,八里區,28歲,28,28,完全落入,1.0,女,303
111,6,18,八里區,29歲,29,29,完全落入,1.0,男,332
111,6,18,八里區,29歲,29,29,完全落入,1.0,女,268
111,6,18,八里區,30歲,30,30,完全落入,1.0,男,288
111,6,18,八里區,30歲,30,30,完全落入,1.0,女,303
111,6,18,八里區,31歲,31,31,完全落入,1.0,男,316
111,6,18,八里區,31歲,31,31,完全落入,1.0,女,268
111,6,18,八里區,32歲,32,32,完全落入,1.0,男,292
111,6,18,八里區,32歲,32,32,完全落入,1.0,女,261
111,6,18,八里區,33歲,33,33,完全落入,1.0,男,274
111,6,18,八里區,33歲,33,33,完全落入,1.0,女,294
111,6,18,八里區,34歲,34,34,完全落入,1.0,男,287
111,6,18,八里區,34歲,34,34,完全落入,1.0,女,259
111,6,18,八里區,35歲,35,35,完全落入,1.0,男,269
111,6,18,八里區,35歲,35,35,完全落入,1.0,女,235
111,6,18,八里區,36歲,36,36,不相關,0.0,男,273
111,6,18,八里區,36歲,36,36,不相關,0.0,女,273
111,6,18,八里區,37歲,37,37,不相關,0.0,男,303
111,6,18,八里區,37歲,37,37,不相關,0.0,女,289
111,6,18,八里區,38歲,38,38,不相關,0.0,男,308
111,6,18,八里區,38歲,38,38,不相關,0.0,女,338
111,6,18,八里區,39歲,39,39,不相關,0.0,男,310
111,6,18,八里區,39歲,39,39,不相關,0.0,女,311
111,6,18,八里區,40歲,40,40,不相關,0.0,男,309
111,6,18,八里區,40歲,40,40,不相關,0.0,女,343
111,6,18,八里區,41歲,41,41,不相關,0.0,男,326
111,6,18,八里區,41歲,41,41,不相關,0.0,女,340
111,6,18,八里區,42歲,42,42,不相關,0.0,男,318
111,6,18,八里區,42歲,42,42,不相關,0.0,女,353
111,6,18,八里區,43歲,43,43,不相關,0.0,男,304
111,6,18,八里區,43歲,43,43,不相關,0.0,女,329
111,6,18,八里區,44歲,44,44,不相關,0.0,男,320
111,6,18,八里區,44歲,44,44,不相關,0.0,女,307
111,6,18,八里區,45歲,45,45,不相關,0.0,男,319
111,6,18,八里區,45歲,45,45,不相關,0.0,女,345
111,6,18,八里區,46歲,46,46,不相關,0.0,男,313
111,6,18,八里區,46歲,46,46,不相關,0.0,女,309
111,6,18,八里區,47歲,47,47,不相關,0.0,男,308
111,6,18,八里區,47歲,47,47,不相關,0.0,女,341
111,6,18,八里區,48歲,48,48,不相關,0.0,男,290
111,6,18,八里區,48歲,48,48,不相關,0.0,女,293
111,6,18,八里區,49歲,49,49,不相關,0.0,男,306
111,6,18,八里區,49歲,49,49,不相關,0.0,女,331
111,6,18,八里區,50歲,50,50,不相關,0.0,男,343
111,6,18,八里區,50歲,50,50,不相關,0.0,女,316
111,6,18,八里區,51歲,51,51,不相關,0.0,男,286
111,6,18,八里區,51歲,51,51,不相關,0.0,女,344
111,6,18,八里區,52歲,52,52,不相關,0.0,男,338
111,6,18,八里區,52歲,52,52,不相關,0.0,女,367
111,6,18,八里區,53歲,53,53,不相關,0.0,男,344
111,6,18,八里區,53歲,53,53,不相關,0.0,女,362
111,6,18,八里區,54歲,54,54,不相關,0.0,男,314
111,6,18,八里區,54歲,54,54,不相關,0.0,女,378
111,6,18,八里區,55歲,55,55,不相關,0.0,男,333
111,6,18,八里區,55歲,55,55,不相關,0.0,女,318
111,6,18,八里區,56歲,56,56,不相關,0.0,男,357
111,6,18,八里區,56歲,56,56,不相關,0.0,女,385
111,6,18,八里區,57歲,57,57,不相關,0.0,男,362
111,6,18,八里區,57歲,57,57,不相關,0.0,女,388
111,6,18,八里區,58歲,58,58,不相關,0.0,男,371
111,6,18,八里區,58歲,58,58,不相關,0.0,女,353
111,6,18,八里區,59歲,59,59,不相關,0.0,男,357
111,6,18,八里區,59歲,59,59,不相關,0.0,女,364
111,6,18,八里區,60歲,60,60,不相關,0.0,男,347
111,6,18,八里區,60歲,60,60,不相關,0.0,女,311
111,6,18,八里區,61歲,61,61,不相關,0.0,男,331
111,6,18,八里區,61歲,61,61,不相關,0.0,女,305
111,6,18,八里區,62歲,62,62,不相關,0.0,男,331
111,6,18,八里區,62歲,62,62,不相關,0.0,女,323
111,6,18,八里區,63歲,63,63,不相關,0.0,男,294
111,6,18,八里區,63歲,63,63,不相關,0.0,女,308
111,6,18,八里區,64歲,64,64,不相關,0.0,男,282
111,6,18,八里區,64歲,64,64,不相關,0.0,女,280
111,6,18,八里區,65歲,65,65,不相關,0.0,男,278
111,6,18,八里區,65歲,65,65,不相關,0.0,女,256
111,6,18,八里區,66歲,66,66,不相關,0.0,男,248
111,6,18,八里區,66歲,66,66,不相關,0.0,女,295
111,6,18,八里區,67歲,67,67,不相關,0.0,男,237
111,6,18,八里區,67歲,67,67,不相關,0.0,女,270
111,6,18,八里區,68歲,68,68,不相關,0.0,男,222
111,6,18,八里區,68歲,68,68,不相關,0.0,女,238
111,6,18,八里區,69歲,69,69,不相關,0.0,男,207
111,6,18,八里區,69歲,69,69,不相關,0.0,女,221
111,6,18,八里區,70歲,70,70,不相關,0.0,男,200
111,6,18,八里區,70歲,70,70,不相關,0.0,女,212
111,6,18,八里區,71歲,71,71,不相關,0.0,男,148
111,6,18,八里區,71歲,71,71,不相關,0.0,女,184
111,6,18,八里區,72歲,72,72,不相關,0.0,男,137
111,6,18,八里區,72歲,72,72,不相關,0.0,女,162
111,6,18,八里區,73歲,73,73,不相關,0.0,男,139
111,6,18,八里區,73歲,73,73,不相關,0.0,女,141
111,6,18,八里區,74歲,74,74,不相關,0.0,男,101
111,6,18,八里區,74歲,74,74,不相關,0.0,女,121
111,6,18,八里區,75歲,75,75,不相關,0.0,男,87
111,6,18,八里區,75歲,75,75,不相關,0.0,女,108
111,6,18,八里區,76歲,76,76,不相關,0.0,男,70
111,6,18,八里區,76歲,76,76,不相關,0.0,女,58
111,6,18,八里區,77歲,77,77,不相關,0.0,男,72
111,6,18,八里區,77歲,77,77,不相關,0.0,女,81
111,6,18,八里區,78歲,78,78,不相關,0.0,男,68
111,6,18,八里區,78歲,78,78,不相關,0.0,女,101
111,6,18,八里區,79歲,79,79,不相關,0.0,男,64
111,6,18,八里區,79歲,79,79,不相關,0.0,女,90
111,6,18,八里區,80歲,80,80,不相關,0.0,男,67
111,6,18,八里區,80歲,80,80,不相關,0.0,女,89
111,6,18,八里區,81歲,81,81,不相關,0.0,男,51
111,6,18,八里區,81歲,81,81,不相關,0.0,女,75
111,6,18,八里區,82歲,82,82,不相關,0.0,男,67
111,6,18,八里區,82歲,82,82,不相關,0.0,女,74
111,6,18,八里區,83歲,83,83,不相關,0.0,男,42
111,6,18,八里區,83歲,83,83,不相關,0.0,女,55
111,6,18,八里區,84歲,84,84,不相關,0.0,男,36
111,6,18,八里區,84歲,84,84,不相關,0.0,女,69
111,6,18,八里區,85歲,85,85,不相關,0.0,男,35
111,6,18,八里區,85歲,85,85,不相關,0.0,女,57
111,6,18,八里區,86歲,86,86,不相關,0.0,男,33
111,6,18,八里區,86歲,86,86,不相關,0.0,女,65
111,6,18,八里區,87歲,87,87,不相關,0.0,男,21
111,6,18,八里區,87歲,87,87,不相關,0.0,女,41
111,6,18,八里區,88歲,88,88,不相關,0.0,男,26
111,6,18,八里區,88歲,88,88,不相關,0.0,女,29
111,6,18,八里區,89歲,89,89,不相關,0.0,男,23
111,6,18,八里區,89歲,89,89,不相關,0.0,女,26
111,6,18,八里區,90歲,90,90,不相關,0.0,男,21
111,6,18,八里區,90歲,90,90,不相關,0.0,女,22
111,6,18,八里區,91歲,91,91,不相關,0.0,男,23
111,6,18,八里區,91歲,91,91,不相關,0.0,女,23
111,6,18,八里區,92歲,92,92,不相關,0.0,男,11
111,6,18,八里區,92歲,92,92,不相關,0.0,女,11
111,6,18,八里區,93歲,93,93,不相關,0.0,男,7
111,6,18,八里區,93歲,93,93,不相關,0.0,女,10
111,6,18,八里區,94歲,94,94,不相關,0.0,男,8
111,6,18,八里區,94歲,94,94,不相關,0.0,女,17
111,6,18,八里區,95歲,95,95,不相關,0.0,男,5
111,6,18,八里區,95歲,95,95,不相關,0.0,女,6
111,6,18,八里區,96歲,96,96,不相關,0.0,男,2
111,6,18,八里區,96歲,96,96,不相關,0.0,女,8
111,6,18,八里區,97歲,97,97,不相關,0.0,男,6
111,6,18,八里區,97歲,97,97,不相關,0.0,女,4
111,6,18,八里區,98歲,98,98,不相關,0.0,男,3
111,6,18,八里區,98歲,98,98,不相關,0.0,女,3
111,6,18,八里區,99歲,99,99,不相關,0.0,男,4
111,6,18,八里區,99歲,99,99,不相關,0.0,女,5
111,6,18,八里區,100歲以上,100,100,不相關,0.0,男,6
111,6,18,八里區,100歲以上,100,100,不相關,0.0,女,6
111,7,18,八里區,0歲,0,0,不相關,0.0,男,134
111,7,18,八里區,0歲,0,0,不相關,0.0,女,122
111,7,18,八里區,1歲,1,1,不相關,0.0,男,147
111,7,18,八里區,1歲,1,1,不相關,0.0,女,131
111,7,18,八里區,2歲,2,2,不相關,0.0,男,181
111,7,18,八里區,2歲,2,2,不相關,0.0,女,151
111,7,18,八里區,3歲,3,3,不相關,0.0,男,166
111,7,18,八里區,3歲,3,3,不相關,0.0,女,148
111,7,18,八里區,4歲,4,4,不相關,0.0,男,170
111,7,18,八里區,4歲,4,4,不相關,0.0,女,145
111,7,18,八里區,5歲,5,5,不相關,0.0,男,175
111,7,18,八里區,5歲,5,5,不相關,0.0,女,169
111,7,18,八里區,6歲,6,6,不相關,0.0,男,173
111,7,18,八里區,6歲,6,6,不相關,0.0,女,146
111,7,18,八里區,7歲,7,7,不相關,0.0,男,179
111,7,18,八里區,7歲,7,7,不相關,0.0,女,149
111,7,18,八里區,8歲,8,8,不相關,0.0,男,118
111,7,18,八里區,8歲,8,8,不相關,0.0,女,148
111,7,18,八里區,9歲,9,9,不相關,0.0,男,191
111,7,18,八里區,9歲,9,9,不相關,0.0,女,161
111,7,18,八里區,10歲,10,10,不相關,0.0,男,165
111,7,18,八里區,10歲,10,10,不相關,0.0,女,142
111,7,18,八里區,11歲,11,11,不相關,0.0,男,126
111,7,18,八里區,11歲,11,11,不相關,0.0,女,103
111,7,18,八里區,12歲,12,12,不相關,0.0,男,83
111,7,18,八里區,12歲,12,12,不相關,0.0,女,94
111,7,18,八里區,13歲,13,13,不相關,0.0,男,157
111,7,18,八里區,13歲,13,13,不相關,0.0,女,127
111,7,18,八里區,14歲,14,14,不相關,0.0,男,156
111,7,18,八里區,14歲,14,14,不相關,0.0,女,146
111,7,18,八里區,15歲,15,15,不相關,0.0,男,154
111,7,18,八里區,15歲,15,15,不相關,0.0,女,143
111,7,18,八里區,16歲,16,16,不相關,0.0,男,167
111,7,18,八里區,16歲,16,16,不相關,0.0,女,148
111,7,18,八里區,17歲,17,17,不相關,0.0,男,193
111,7,18,八里區,17歲,17,17,不相關,0.0,女,169
111,7,18,八里區,18歲,18,18,完全落入,1.0,男,213
111,7,18,八里區,18歲,18,18,完全落入,1.0,女,202
111,7,18,八里區,19歲,19,19,完全落入,1.0,男,222
111,7,18,八里區,19歲,19,19,完全落入,1.0,女,228
111,7,18,八里區,20歲,20,20,完全落入,1.0,男,244
111,7,18,八里區,20歲,20,20,完全落入,1.0,女,225
111,7,18,八里區,21歲,21,21,完全落入,1.0,男,282
111,7,18,八里區,21歲,21,21,完全落入,1.0,女,266
111,7,18,八里區,22歲,22,22,完全落入,1.0,男,305
111,7,18,八里區,22歲,22,22,完全落入,1.0,女,246
111,7,18,八里區,23歲,23,23,完全落入,1.0,男,277
111,7,18,八里區,23歲,23,23,完全落入,1.0,女,248
111,7,18,八里區,24歲,24,24,完全落入,1.0,男,286
111,7,18,八里區,24歲,24,24,完全落入,1.0,女,299
111,7,18,八里區,25歲,25,25,完全落入,1.0,男,307
111,7,18,八里區,25歲,25,25,完全落入,1.0,女,275
111,7,18,八里區,26歲,26,26,完全落入,1.0,男,322
111,7,18,八里區,26歲,26,26,完全落入,1.0,女,305
111,7,18,八里區,27歲,27,27,完全落入,1.0,男,335
111,7,18,八里區,27歲,27,27,完全落入,1.0,女,338
111,7,18,八里區,28歲,28,28,完全落入,1.0,男,315
111,7,18,八里區,28歲,28,28,完全落入,1.0,女,304
111,7,18,八里區,29歲,29,29,完全落入,1.0,男,340
111,7,18,八里區,29歲,29,29,完全落入,1.0,女,272
111,7,18,八里區,30歲,30,30,完全落入,1.0,男,282
111,7,18,八里區,30歲,30,30,完全落入,1.0,女,304
111,7,18,八里區,31歲,31,31,完全落入,1.0,男,323
111,7,18,八里區,31歲,31,31,完全落入,1.0,女,270
111,7,18,八里區,32歲,32,32,完全落入,1.0,男,302
111,7,18,八里區,32歲,32,32,完全落入,1.0,女,268
111,7,18,八里區,33歲,33,33,完全落入,1.0,男,277
111,7,18,八里區,33歲,33,33,完全落入,1.0,女,294
111,7,18,八里區,34歲,34,34,完全落入,1.0,男,287
111,7,18,八里區,34歲,34,34,完全落入,1.0,女,266
111,7,18,八里區,35歲,35,35,完全落入,1.0,男,269
111,7,18,八里區,35歲,35,35,完全落入,1.0,女,238
111,7,18,八里區,36歲,36,36,不相關,0.0,男,272
111,7,18,八里區,36歲,36,36,不相關,0.0,女,259
111,7,18,八里區,37歲,37,37,不相關,0.0,男,304
111,7,18,八里區,37歲,37,37,不相關,0.0,女,285
111,7,18,八里區,38歲,38,38,不相關,0.0,男,314
111,7,18,八里區,38歲,38,38,不相關,0.0,女,337
111,7,18,八里區,39歲,39,39,不相關,0.0,男,307
111,7,18,八里區,39歲,39,39,不相關,0.0,女,316
111,7,18,八里區,40歲,40,40,不相關,0.0,男,308
111,7,18,八里區,40歲,40,40,不相關,0.0,女,341
111,7,18,八里區,41歲,41,41,不相關,0.0,男,331
111,7,18,八里區,41歲,41,41,不相關,0.0,女,351
111,7,18,八里區,42歲,42,42,不相關,0.0,男,332
111,7,18,八里區,42歲,42,42,不相關,0.0,女,349
111,7,18,八里區,43歲,43,43,不相關,0.0,男,293
111,7,18,八里區,43歲,43,43,不相關,0.0,女,336
111,7,18,八里區,44歲,44,44,不相關,0.0,男,315
111,7,18,八里區,44歲,44,44,不相關,0.0,女,306
111,7,18,八里區,45歲,45,45,不相關,0.0,男,330
111,7,18,八里區,45歲,45,45,不相關,0.0,女,349
111,7,18,八里區,46歲,46,46,不相關,0.0,男,310
111,7,18,八里區,46歲,46,46,不相關,0.0,女,323
111,7,18,八里區,47歲,47,47,不相關,0.0,男,315
111,7,18,八里區,47歲,47,47,不相關,0.0,女,325
111,7,18,八里區,48歲,48,48,不相關,0.0,男,288
111,7,18,八里區,48歲,48,48,不相關,0.0,女,301
111,7,18,八里區,49歲,49,49,不相關,0.0,男,309
111,7,18,八里區,49歲,49,49,不相關,0.0,女,329
111,7,18,八里區,50歲,50,50,不相關,0.0,男,341
111,7,18,八里區,50歲,50,50,不相關,0.0,女,320
111,7,18,八里區,51歲,51,51,不相關,0.0,男,291
111,7,18,八里區,51歲,51,51,不相關,0.0,女,343
111,7,18,八里區,52歲,52,52,不相關,0.0,男,338
111,7,18,八里區,52歲,52,52,不相關,0.0,女,376
111,7,18,八里區,53歲,53,53,不相關,0.0,男,349
111,7,18,八里區,53歲,53,53,不相關,0.0,女,358
111,7,18,八里區,54歲,54,54,不相關,0.0,男,315
111,7,18,八里區,54歲,54,54,不相關,0.0,女,370
111,7,18,八里區,55歲,55,55,不相關,0.0,男,326
111,7,18,八里區,55歲,55,55,不相關,0.0,女,322
111,7,18,八里區,56歲,56,56,不相關,0.0,男,361
111,7,18,八里區,56歲,56,56,不相關,0.0,女,379
111,7,18,八里區,57歲,57,57,不相關,0.0,男,364
111,7,18,八里區,57歲,57,57,不相關,0.0,女,407
111,7,18,八里區,58歲,58,58,不相關,0.0,男,367
111,7,18,八里區,58歲,58,58,不相關,0.0,女,348
111,7,18,八里區,59歲,59,59,不相關,0.0,男,365
111,7,18,八里區,59歲,59,59,不相關,0.0,女,370
111,7,18,八里區,60歲,60,60,不相關,0.0,男,351
111,7,18,八里區,60歲,60,60,不相關,0.0,女,307
111,7,18,八里區,61歲,61,61,不相關,0.0,男,330
111,7,18,八里區,61歲,61,61,不相關,0.0,女,314
111,7,18,八里區,62歲,62,62,不相關,0.0,男,334
111,7,18,八里區,62歲,62,62,不相關,0.0,女,327
111,7,18,八里區,63歲,63,63,不相關,0.0,男,292
111,7,18,八里區,63歲,63,63,不相關,0.0,女,306
111,7,18,八里區,64歲,64,64,不相關,0.0,男,287
111,7,18,八里區,64歲,64,64,不相關,0.0,女,287
111,7,18,八里區,65歲,65,65,不相關,0.0,男,269
111,7,18,八里區,65歲,65,65,不相關,0.0,女,259
111,7,18,八里區,66歲,66,66,不相關,0.0,男,254
111,7,18,八里區,66歲,66,66,不相關,0.0,女,284
111,7,18,八里區,67歲,67,67,不相關,0.0,男,236
111,7,18,八里區,67歲,67,67,不相關,0.0,女,274
111,7,18,八里區,68歲,68,68,不相關,0.0,男,226
111,7,18,八里區,68歲,68,68,不相關,0.0,女,234
111,7,18,八里區,69歲,69,69,不相關,0.0,男,211
111,7,18,八里區,69歲,69,69,不相關,0.0,女,232
111,7,18,八里區,70歲,70,70,不相關,0.0,男,190
111,7,18,八里區,70歲,70,70,不相關,0.0,女,212
111,7,18,八里區,71歲,71,71,不相關,0.0,男,151
111,7,18,八里區,71歲,71,71,不相關,0.0,女,192
111,7,18,八里區,72歲,72,72,不相關,0.0,男,141
111,7,18,八里區,72歲,72,72,不相關,0.0,女,159
111,7,18,八里區,73歲,73,73,不相關,0.0,男,142
111,7,18,八里區,73歲,73,73,不相關,0.0,女,147
111,7,18,八里區,74歲,74,74,不相關,0.0,男,102
111,7,18,八里區,74歲,74,74,不相關,0.0,女,121
111,7,18,八里區,75歲,75,75,不相關,0.0,男,82
111,7,18,八里區,75歲,75,75,不相關,0.0,女,106
111,7,18,八里區,76歲,76,76,不相關,0.0,男,76
111,7,18,八里區,76歲,76,76,不相關,0.0,女,60
111,7,18,八里區,77歲,77,77,不相關,0.0,男,66
111,7,18,八里區,77歲,77,77,不相關,0.0,女,81
111,7,18,八里區,78歲,78,78,不相關,0.0,男,68
111,7,18,八里區,78歲,78,78,不相關,0.0,女,100
111,7,18,八里區,79歲,79,79,不相關,0.0,男,65
111,7,18,八里區,79歲,79,79,不相關,0.0,女,88
111,7,18,八里區,80歲,80,80,不相關,0.0,男,71
111,7,18,八里區,80歲,80,80,不相關,0.0,女,91
111,7,18,八里區,81歲,81,81,不相關,0.0,男,46
111,7,18,八里區,81歲,81,81,不相關,0.0,女,78
111,7,18,八里區,82歲,82,82,不相關,0.0,男,69
111,7,18,八里區,82歲,82,82,不相關,0.0,女,73
111,7,18,八里區,83歲,83,83,不相關,0.0,男,45
111,7,18,八里區,83歲,83,83,不相關,0.0,女,53
111,7,18,八里區,84歲,84,84,不相關,0.0,男,36
111,7,18,八里區,84歲,84,84,不相關,0.0,女,65
111,7,18,八里區,85歲,85,85,不相關,0.0,男,35
