民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,840
111,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,1145
111,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,920
111,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,931
111,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,893
111,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,712
111,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,664
111,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,820
111,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,687
111,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,880
111,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,785
111,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,939
111,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,830
111,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,983
111,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,912
111,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,930
111,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,862
111,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,975
111,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,953
111,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1109
111,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,972
111,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1143
111,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1031
111,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1220
111,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1061
111,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1434
111,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1351
111,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1411
111,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1293
111,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1340
111,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1250
111,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1503
111,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1314
111,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1631
111,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1422
111,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1584
111,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1470
111,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1522
111,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1476
111,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1648
111,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1482
111,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1602
111,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1473
111,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1583
111,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1431
111,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1653
111,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1478
111,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1518
111,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1440
111,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1604
111,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1457
111,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1486
111,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1409
111,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1280
111,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1309
111,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1424
111,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1489
111,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1569
111,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1475
111,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1523
111,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1544
111,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1729
111,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1709
111,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1735
111,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1793
111,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1780
111,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1843
111,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1723
111,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1906
111,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1747
111,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1837
111,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1586
111,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1734
111,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1747
111,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1806
111,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1538
111,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1670
111,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1410
111,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1663
111,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1470
111,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1610
111,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1436
111,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1510
111,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1441
111,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1598
111,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1512
111,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1682
111,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1499
111,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1667
111,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1417
111,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1820
111,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1438
111,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1766
111,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1419
111,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1748
111,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1447
111,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1704
111,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1440
111,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1777
111,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1598
111,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1816
111,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1515
111,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1861
111,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1446
111,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1733
111,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1433
111,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1606
111,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1313
111,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1579
111,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1412
111,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1669
111,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,1209
111,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,1417
111,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,1227
111,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,1401
111,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,1146
111,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,1305
111,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,1080
111,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,1306
111,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,943
111,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,1144
111,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,922
111,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,1029
111,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,920
111,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,1054
111,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,792
111,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,869
111,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,645
111,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,806
111,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,496
111,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,683
111,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,429
111,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,518
111,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,359
111,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,425
111,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,257
111,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,318
111,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,314
111,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,399
111,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,289
111,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,376
111,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,279
111,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,365
111,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,252
111,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,324
111,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,235
111,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,324
111,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,220
111,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,275
111,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,174
111,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,235
111,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,129
111,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,213
111,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,122
111,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,181
111,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,92
111,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,164
111,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,70
111,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,144
111,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,57
111,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,119
111,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,51
111,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,75
111,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,42
111,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,70
111,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,41
111,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,75
111,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,31
111,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,53
111,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
111,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,40
111,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,18
111,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,28
111,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
111,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,31
111,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
111,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,15
111,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
111,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
111,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
111,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
111,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
111,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
111,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,7
111,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,15
111,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,622
111,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,596
111,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,713
111,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,677
111,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,741
111,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,687
111,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,773
111,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,784
111,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,781
111,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,770
111,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,923
111,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,850
111,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,1072
111,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,927
111,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,1047
111,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,910
111,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,883
111,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,858
111,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,1110
111,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,934
111,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,960
111,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,886
111,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,717
111,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,676
111,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,805
111,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,679
111,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,875
111,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,773
111,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,915
111,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,820
111,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,1002
111,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,912
111,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,937
111,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,864
111,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,975
111,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,960
111,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1090
111,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,958
111,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1149
111,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1035
111,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1189
111,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1044
111,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1437
111,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1340
111,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1424
111,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1282
111,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1335
111,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1263
111,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1486
111,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1297
111,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1625
111,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1418
111,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1576
111,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1495
111,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1540
111,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1465
111,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1642
111,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1466
111,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1601
111,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1467
111,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1566
111,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1445
111,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1646
111,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1442
111,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1549
111,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1458
111,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1568
111,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1449
111,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1506
111,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1414
111,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1307
111,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1306
111,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1408
111,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1467
111,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1558
111,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1507
111,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1504
111,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1518
111,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1703
111,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1726
111,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1736
111,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1780
111,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1783
111,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1810
111,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1736
111,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1886
111,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1729
111,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1855
111,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1599
111,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1730
111,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1764
111,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1836
111,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1534
111,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1653
111,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1419
111,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1659
111,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1454
111,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1614
111,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1435
111,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1491
111,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1442
111,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1618
111,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1517
111,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1657
111,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1500
111,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1655
111,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1402
111,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1816
111,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1417
111,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1767
111,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1437
111,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1763
111,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1462
111,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1695
111,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1448
111,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1802
111,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1574
111,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1819
111,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1503
111,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1812
111,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1453
111,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1751
111,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1424
111,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1629
111,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1318
111,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1565
111,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,1384
111,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1670
111,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,1231
111,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,1429
111,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,1214
111,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,1382
111,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,1180
111,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,1324
111,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,1077
111,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,1290
111,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,946
111,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,1148
111,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,926
111,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,1051
111,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,914
111,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,1046
111,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,804
111,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,908
111,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,652
111,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,793
111,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,493
111,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,693
111,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,436
111,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,536
111,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,366
111,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,426
111,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,252
111,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,306
111,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,312
111,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,400
111,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,284
111,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,383
111,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,275
111,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,360
111,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,252
111,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,320
111,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,231
111,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,324
111,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,225
111,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,281
111,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,171
111,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,228
111,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,132
111,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,218
111,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,117
111,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,182
111,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,91
111,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,158
111,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,71
111,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,147
111,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,58
111,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,118
111,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,49
111,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,73
111,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,43
111,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,71
111,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,38
111,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,69
111,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,32
111,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,60
111,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
111,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,33
111,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,18
111,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,34
111,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
111,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,30
111,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
111,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,14
111,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
111,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
111,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
111,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
111,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
111,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
111,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
111,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,14
111,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,620
111,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,604
111,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,716
111,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,674
111,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,742
111,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,685
111,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,769
111,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,776
111,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,774
111,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,763
111,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,895
111,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,846
111,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,1070
111,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,939
111,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,1049
111,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,912
111,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,904
111,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,851
111,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,1072
111,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,933
111,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,988
111,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,885
111,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,743
111,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,711
111,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,779
111,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,658
