民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,12,淡水區,36歲,36,36,不相關,0.0,男,1333
102,5,12,淡水區,36歲,36,36,不相關,0.0,女,1419
102,5,12,淡水區,37歲,37,37,不相關,0.0,男,1229
102,5,12,淡水區,37歲,37,37,不相關,0.0,女,1372
102,5,12,淡水區,38歲,38,38,不相關,0.0,男,1265
102,5,12,淡水區,38歲,38,38,不相關,0.0,女,1397
102,5,12,淡水區,39歲,39,39,不相關,0.0,男,1207
102,5,12,淡水區,39歲,39,39,不相關,0.0,女,1344
102,5,12,淡水區,40歲,40,40,不相關,0.0,男,1152
102,5,12,淡水區,40歲,40,40,不相關,0.0,女,1370
102,5,12,淡水區,41歲,41,41,不相關,0.0,男,1198
102,5,12,淡水區,41歲,41,41,不相關,0.0,女,1422
102,5,12,淡水區,42歲,42,42,不相關,0.0,男,1333
102,5,12,淡水區,42歲,42,42,不相關,0.0,女,1439
102,5,12,淡水區,43歲,43,43,不相關,0.0,男,1355
102,5,12,淡水區,43歲,43,43,不相關,0.0,女,1495
102,5,12,淡水區,44歲,44,44,不相關,0.0,男,1246
102,5,12,淡水區,44歲,44,44,不相關,0.0,女,1491
102,5,12,淡水區,45歲,45,45,不相關,0.0,男,1228
102,5,12,淡水區,45歲,45,45,不相關,0.0,女,1506
102,5,12,淡水區,46歲,46,46,不相關,0.0,男,1218
102,5,12,淡水區,46歲,46,46,不相關,0.0,女,1414
102,5,12,淡水區,47歲,47,47,不相關,0.0,男,1291
102,5,12,淡水區,47歲,47,47,不相關,0.0,女,1486
102,5,12,淡水區,48歲,48,48,不相關,0.0,男,1265
102,5,12,淡水區,48歲,48,48,不相關,0.0,女,1413
102,5,12,淡水區,49歲,49,49,不相關,0.0,男,1304
102,5,12,淡水區,49歲,49,49,不相關,0.0,女,1538
102,5,12,淡水區,50歲,50,50,不相關,0.0,男,1258
102,5,12,淡水區,50歲,50,50,不相關,0.0,女,1493
102,5,12,淡水區,51歲,51,51,不相關,0.0,男,1250
102,5,12,淡水區,51歲,51,51,不相關,0.0,女,1450
102,5,12,淡水區,52歲,52,52,不相關,0.0,男,1215
102,5,12,淡水區,52歲,52,52,不相關,0.0,女,1425
102,5,12,淡水區,53歲,53,53,不相關,0.0,男,1146
102,5,12,淡水區,53歲,53,53,不相關,0.0,女,1405
102,5,12,淡水區,54歲,54,54,不相關,0.0,男,1157
102,5,12,淡水區,54歲,54,54,不相關,0.0,女,1384
102,5,12,淡水區,55歲,55,55,不相關,0.0,男,1163
102,5,12,淡水區,55歲,55,55,不相關,0.0,女,1300
102,5,12,淡水區,56歲,56,56,不相關,0.0,男,1080
102,5,12,淡水區,56歲,56,56,不相關,0.0,女,1250
102,5,12,淡水區,57歲,57,57,不相關,0.0,男,1075
102,5,12,淡水區,57歲,57,57,不相關,0.0,女,1314
102,5,12,淡水區,58歲,58,58,不相關,0.0,男,1035
102,5,12,淡水區,58歲,58,58,不相關,0.0,女,1227
102,5,12,淡水區,59歲,59,59,不相關,0.0,男,967
102,5,12,淡水區,59歲,59,59,不相關,0.0,女,1170
102,5,12,淡水區,60歲,60,60,不相關,0.0,男,987
102,5,12,淡水區,60歲,60,60,不相關,0.0,女,1122
102,5,12,淡水區,61歲,61,61,不相關,0.0,男,966
102,5,12,淡水區,61歲,61,61,不相關,0.0,女,1137
102,5,12,淡水區,62歲,62,62,不相關,0.0,男,864
102,5,12,淡水區,62歲,62,62,不相關,0.0,女,985
102,5,12,淡水區,63歲,63,63,不相關,0.0,男,769
102,5,12,淡水區,63歲,63,63,不相關,0.0,女,875
102,5,12,淡水區,64歲,64,64,不相關,0.0,男,661
102,5,12,淡水區,64歲,64,64,不相關,0.0,女,804
102,5,12,淡水區,65歲,65,65,不相關,0.0,男,617
102,5,12,淡水區,65歲,65,65,不相關,0.0,女,698
102,5,12,淡水區,66歲,66,66,不相關,0.0,男,424
102,5,12,淡水區,66歲,66,66,不相關,0.0,女,577
102,5,12,淡水區,67歲,67,67,不相關,0.0,男,330
102,5,12,淡水區,67歲,67,67,不相關,0.0,女,364
102,5,12,淡水區,68歲,68,68,不相關,0.0,男,422
102,5,12,淡水區,68歲,68,68,不相關,0.0,女,457
102,5,12,淡水區,69歲,69,69,不相關,0.0,男,436
102,5,12,淡水區,69歲,69,69,不相關,0.0,女,507
102,5,12,淡水區,70歲,70,70,不相關,0.0,男,389
102,5,12,淡水區,70歲,70,70,不相關,0.0,女,469
102,5,12,淡水區,71歲,71,71,不相關,0.0,男,373
102,5,12,淡水區,71歲,71,71,不相關,0.0,女,451
102,5,12,淡水區,72歲,72,72,不相關,0.0,男,387
102,5,12,淡水區,72歲,72,72,不相關,0.0,女,399
102,5,12,淡水區,73歲,73,73,不相關,0.0,男,333
102,5,12,淡水區,73歲,73,73,不相關,0.0,女,394
102,5,12,淡水區,74歲,74,74,不相關,0.0,男,289
102,5,12,淡水區,74歲,74,74,不相關,0.0,女,360
102,5,12,淡水區,75歲,75,75,不相關,0.0,男,288
102,5,12,淡水區,75歲,75,75,不相關,0.0,女,341
102,5,12,淡水區,76歲,76,76,不相關,0.0,男,228
102,5,12,淡水區,76歲,76,76,不相關,0.0,女,289
102,5,12,淡水區,77歲,77,77,不相關,0.0,男,248
102,5,12,淡水區,77歲,77,77,不相關,0.0,女,286
102,5,12,淡水區,78歲,78,78,不相關,0.0,男,239
102,5,12,淡水區,78歲,78,78,不相關,0.0,女,265
102,5,12,淡水區,79歲,79,79,不相關,0.0,男,205
102,5,12,淡水區,79歲,79,79,不相關,0.0,女,230
102,5,12,淡水區,80歲,80,80,不相關,0.0,男,212
102,5,12,淡水區,80歲,80,80,不相關,0.0,女,218
102,5,12,淡水區,81歲,81,81,不相關,0.0,男,225
102,5,12,淡水區,81歲,81,81,不相關,0.0,女,205
102,5,12,淡水區,82歲,82,82,不相關,0.0,男,194
102,5,12,淡水區,82歲,82,82,不相關,0.0,女,189
102,5,12,淡水區,83歲,83,83,不相關,0.0,男,192
102,5,12,淡水區,83歲,83,83,不相關,0.0,女,187
102,5,12,淡水區,84歲,84,84,不相關,0.0,男,164
102,5,12,淡水區,84歲,84,84,不相關,0.0,女,203
102,5,12,淡水區,85歲,85,85,不相關,0.0,男,174
102,5,12,淡水區,85歲,85,85,不相關,0.0,女,177
102,5,12,淡水區,86歲,86,86,不相關,0.0,男,144
102,5,12,淡水區,86歲,86,86,不相關,0.0,女,147
102,5,12,淡水區,87歲,87,87,不相關,0.0,男,105
102,5,12,淡水區,87歲,87,87,不相關,0.0,女,124
102,5,12,淡水區,88歲,88,88,不相關,0.0,男,104
102,5,12,淡水區,88歲,88,88,不相關,0.0,女,95
102,5,12,淡水區,89歲,89,89,不相關,0.0,男,79
102,5,12,淡水區,89歲,89,89,不相關,0.0,女,68
102,5,12,淡水區,90歲,90,90,不相關,0.0,男,61
102,5,12,淡水區,90歲,90,90,不相關,0.0,女,69
102,5,12,淡水區,91歲,91,91,不相關,0.0,男,37
102,5,12,淡水區,91歲,91,91,不相關,0.0,女,48
102,5,12,淡水區,92歲,92,92,不相關,0.0,男,24
102,5,12,淡水區,92歲,92,92,不相關,0.0,女,59
102,5,12,淡水區,93歲,93,93,不相關,0.0,男,30
102,5,12,淡水區,93歲,93,93,不相關,0.0,女,32
102,5,12,淡水區,94歲,94,94,不相關,0.0,男,20
102,5,12,淡水區,94歲,94,94,不相關,0.0,女,27
102,5,12,淡水區,95歲,95,95,不相關,0.0,男,13
102,5,12,淡水區,95歲,95,95,不相關,0.0,女,20
102,5,12,淡水區,96歲,96,96,不相關,0.0,男,9
102,5,12,淡水區,96歲,96,96,不相關,0.0,女,10
102,5,12,淡水區,97歲,97,97,不相關,0.0,男,3
102,5,12,淡水區,97歲,97,97,不相關,0.0,女,8
102,5,12,淡水區,98歲,98,98,不相關,0.0,男,2
102,5,12,淡水區,98歲,98,98,不相關,0.0,女,6
102,5,12,淡水區,99歲,99,99,不相關,0.0,男,4
102,5,12,淡水區,99歲,99,99,不相關,0.0,女,1
102,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,3
102,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
102,6,12,淡水區,0歲,0,0,不相關,0.0,男,723
102,6,12,淡水區,0歲,0,0,不相關,0.0,女,619
102,6,12,淡水區,1歲,1,1,不相關,0.0,男,658
102,6,12,淡水區,1歲,1,1,不相關,0.0,女,648
102,6,12,淡水區,2歲,2,2,不相關,0.0,男,544
102,6,12,淡水區,2歲,2,2,不相關,0.0,女,484
102,6,12,淡水區,3歲,3,3,不相關,0.0,男,562
102,6,12,淡水區,3歲,3,3,不相關,0.0,女,518
102,6,12,淡水區,4歲,4,4,不相關,0.0,男,573
102,6,12,淡水區,4歲,4,4,不相關,0.0,女,561
102,6,12,淡水區,5歲,5,5,不相關,0.0,男,628
102,6,12,淡水區,5歲,5,5,不相關,0.0,女,583
102,6,12,淡水區,6歲,6,6,不相關,0.0,男,709
102,6,12,淡水區,6歲,6,6,不相關,0.0,女,628
102,6,12,淡水區,7歲,7,7,不相關,0.0,男,700
102,6,12,淡水區,7歲,7,7,不相關,0.0,女,586
102,6,12,淡水區,8歲,8,8,不相關,0.0,男,690
102,6,12,淡水區,8歲,8,8,不相關,0.0,女,613
102,6,12,淡水區,9歲,9,9,不相關,0.0,男,703
102,6,12,淡水區,9歲,9,9,不相關,0.0,女,615
102,6,12,淡水區,10歲,10,10,不相關,0.0,男,758
102,6,12,淡水區,10歲,10,10,不相關,0.0,女,691
102,6,12,淡水區,11歲,11,11,不相關,0.0,男,762
102,6,12,淡水區,11歲,11,11,不相關,0.0,女,689
102,6,12,淡水區,12歲,12,12,不相關,0.0,男,887
102,6,12,淡水區,12歲,12,12,不相關,0.0,女,799
102,6,12,淡水區,13歲,13,13,不相關,0.0,男,860
102,6,12,淡水區,13歲,13,13,不相關,0.0,女,791
102,6,12,淡水區,14歲,14,14,不相關,0.0,男,801
102,6,12,淡水區,14歲,14,14,不相關,0.0,女,763
102,6,12,淡水區,15歲,15,15,不相關,0.0,男,909
102,6,12,淡水區,15歲,15,15,不相關,0.0,女,891
102,6,12,淡水區,16歲,16,16,不相關,0.0,男,993
102,6,12,淡水區,16歲,16,16,不相關,0.0,女,931
102,6,12,淡水區,17歲,17,17,不相關,0.0,男,993
102,6,12,淡水區,17歲,17,17,不相關,0.0,女,927
102,6,12,淡水區,18歲,18,18,完全落入,1.0,男,1006
102,6,12,淡水區,18歲,18,18,完全落入,1.0,女,945
102,6,12,淡水區,19歲,19,19,完全落入,1.0,男,1092
102,6,12,淡水區,19歲,19,19,完全落入,1.0,女,965
102,6,12,淡水區,20歲,20,20,完全落入,1.0,男,1068
102,6,12,淡水區,20歲,20,20,完全落入,1.0,女,1008
102,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1143
102,6,12,淡水區,21歲,21,21,完全落入,1.0,女,960
102,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1065
102,6,12,淡水區,22歲,22,22,完全落入,1.0,女,1034
102,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1038
102,6,12,淡水區,23歲,23,23,完全落入,1.0,女,993
102,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1074
102,6,12,淡水區,24歲,24,24,完全落入,1.0,女,961
102,6,12,淡水區,25歲,25,25,完全落入,1.0,男,964
102,6,12,淡水區,25歲,25,25,完全落入,1.0,女,971
102,6,12,淡水區,26歲,26,26,完全落入,1.0,男,946
102,6,12,淡水區,26歲,26,26,完全落入,1.0,女,940
102,6,12,淡水區,27歲,27,27,完全落入,1.0,男,923
102,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1011
102,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1091
102,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1136
102,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1140
102,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1088
102,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1212
102,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1303
102,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1263
102,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1351
102,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1297
102,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1351
102,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1308
102,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1318
102,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1331
102,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1354
102,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1161
102,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1348
102,6,12,淡水區,36歲,36,36,不相關,0.0,男,1312
102,6,12,淡水區,36歲,36,36,不相關,0.0,女,1409
102,6,12,淡水區,37歲,37,37,不相關,0.0,男,1256
102,6,12,淡水區,37歲,37,37,不相關,0.0,女,1400
102,6,12,淡水區,38歲,38,38,不相關,0.0,男,1260
102,6,12,淡水區,38歲,38,38,不相關,0.0,女,1384
102,6,12,淡水區,39歲,39,39,不相關,0.0,男,1187
102,6,12,淡水區,39歲,39,39,不相關,0.0,女,1337
102,6,12,淡水區,40歲,40,40,不相關,0.0,男,1166
102,6,12,淡水區,40歲,40,40,不相關,0.0,女,1365
102,6,12,淡水區,41歲,41,41,不相關,0.0,男,1186
102,6,12,淡水區,41歲,41,41,不相關,0.0,女,1421
102,6,12,淡水區,42歲,42,42,不相關,0.0,男,1320
102,6,12,淡水區,42歲,42,42,不相關,0.0,女,1438
102,6,12,淡水區,43歲,43,43,不相關,0.0,男,1373
102,6,12,淡水區,43歲,43,43,不相關,0.0,女,1522
102,6,12,淡水區,44歲,44,44,不相關,0.0,男,1241
102,6,12,淡水區,44歲,44,44,不相關,0.0,女,1469
102,6,12,淡水區,45歲,45,45,不相關,0.0,男,1242
102,6,12,淡水區,45歲,45,45,不相關,0.0,女,1519
102,6,12,淡水區,46歲,46,46,不相關,0.0,男,1235
102,6,12,淡水區,46歲,46,46,不相關,0.0,女,1418
102,6,12,淡水區,47歲,47,47,不相關,0.0,男,1286
102,6,12,淡水區,47歲,47,47,不相關,0.0,女,1474
102,6,12,淡水區,48歲,48,48,不相關,0.0,男,1280
102,6,12,淡水區,48歲,48,48,不相關,0.0,女,1444
102,6,12,淡水區,49歲,49,49,不相關,0.0,男,1303
102,6,12,淡水區,49歲,49,49,不相關,0.0,女,1517
102,6,12,淡水區,50歲,50,50,不相關,0.0,男,1248
102,6,12,淡水區,50歲,50,50,不相關,0.0,女,1504
102,6,12,淡水區,51歲,51,51,不相關,0.0,男,1260
102,6,12,淡水區,51歲,51,51,不相關,0.0,女,1453
102,6,12,淡水區,52歲,52,52,不相關,0.0,男,1223
102,6,12,淡水區,52歲,52,52,不相關,0.0,女,1423
102,6,12,淡水區,53歲,53,53,不相關,0.0,男,1147
102,6,12,淡水區,53歲,53,53,不相關,0.0,女,1408
102,6,12,淡水區,54歲,54,54,不相關,0.0,男,1157
102,6,12,淡水區,54歲,54,54,不相關,0.0,女,1394
102,6,12,淡水區,55歲,55,55,不相關,0.0,男,1158
102,6,12,淡水區,55歲,55,55,不相關,0.0,女,1308
102,6,12,淡水區,56歲,56,56,不相關,0.0,男,1096
102,6,12,淡水區,56歲,56,56,不相關,0.0,女,1255
102,6,12,淡水區,57歲,57,57,不相關,0.0,男,1087
102,6,12,淡水區,57歲,57,57,不相關,0.0,女,1336
102,6,12,淡水區,58歲,58,58,不相關,0.0,男,1026
102,6,12,淡水區,58歲,58,58,不相關,0.0,女,1237
102,6,12,淡水區,59歲,59,59,不相關,0.0,男,989
102,6,12,淡水區,59歲,59,59,不相關,0.0,女,1195
102,6,12,淡水區,60歲,60,60,不相關,0.0,男,978
102,6,12,淡水區,60歲,60,60,不相關,0.0,女,1093
102,6,12,淡水區,61歲,61,61,不相關,0.0,男,983
102,6,12,淡水區,61歲,61,61,不相關,0.0,女,1120
102,6,12,淡水區,62歲,62,62,不相關,0.0,男,870
102,6,12,淡水區,62歲,62,62,不相關,0.0,女,1034
102,6,12,淡水區,63歲,63,63,不相關,0.0,男,775
102,6,12,淡水區,63歲,63,63,不相關,0.0,女,880
102,6,12,淡水區,64歲,64,64,不相關,0.0,男,664
102,6,12,淡水區,64歲,64,64,不相關,0.0,女,808
102,6,12,淡水區,65歲,65,65,不相關,0.0,男,611
102,6,12,淡水區,65歲,65,65,不相關,0.0,女,691
102,6,12,淡水區,66歲,66,66,不相關,0.0,男,439
102,6,12,淡水區,66歲,66,66,不相關,0.0,女,595
102,6,12,淡水區,67歲,67,67,不相關,0.0,男,331
102,6,12,淡水區,67歲,67,67,不相關,0.0,女,365
102,6,12,淡水區,68歲,68,68,不相關,0.0,男,406
102,6,12,淡水區,68歲,68,68,不相關,0.0,女,451
102,6,12,淡水區,69歲,69,69,不相關,0.0,男,440
102,6,12,淡水區,69歲,69,69,不相關,0.0,女,504
102,6,12,淡水區,70歲,70,70,不相關,0.0,男,397
102,6,12,淡水區,70歲,70,70,不相關,0.0,女,480
102,6,12,淡水區,71歲,71,71,不相關,0.0,男,371
102,6,12,淡水區,71歲,71,71,不相關,0.0,女,444
102,6,12,淡水區,72歲,72,72,不相關,0.0,男,382
102,6,12,淡水區,72歲,72,72,不相關,0.0,女,411
102,6,12,淡水區,73歲,73,73,不相關,0.0,男,347
102,6,12,淡水區,73歲,73,73,不相關,0.0,女,396
102,6,12,淡水區,74歲,74,74,不相關,0.0,男,294
102,6,12,淡水區,74歲,74,74,不相關,0.0,女,354
102,6,12,淡水區,75歲,75,75,不相關,0.0,男,269
102,6,12,淡水區,75歲,75,75,不相關,0.0,女,342
102,6,12,淡水區,76歲,76,76,不相關,0.0,男,249
102,6,12,淡水區,76歲,76,76,不相關,0.0,女,294
102,6,12,淡水區,77歲,77,77,不相關,0.0,男,242
102,6,12,淡水區,77歲,77,77,不相關,0.0,女,278
102,6,12,淡水區,78歲,78,78,不相關,0.0,男,237
102,6,12,淡水區,78歲,78,78,不相關,0.0,女,276
102,6,12,淡水區,79歲,79,79,不相關,0.0,男,206
102,6,12,淡水區,79歲,79,79,不相關,0.0,女,227
102,6,12,淡水區,80歲,80,80,不相關,0.0,男,215
102,6,12,淡水區,80歲,80,80,不相關,0.0,女,221
102,6,12,淡水區,81歲,81,81,不相關,0.0,男,229
102,6,12,淡水區,81歲,81,81,不相關,0.0,女,207
102,6,12,淡水區,82歲,82,82,不相關,0.0,男,191
102,6,12,淡水區,82歲,82,82,不相關,0.0,女,188
102,6,12,淡水區,83歲,83,83,不相關,0.0,男,192
102,6,12,淡水區,83歲,83,83,不相關,0.0,女,195
102,6,12,淡水區,84歲,84,84,不相關,0.0,男,165
102,6,12,淡水區,84歲,84,84,不相關,0.0,女,199
102,6,12,淡水區,85歲,85,85,不相關,0.0,男,179
102,6,12,淡水區,85歲,85,85,不相關,0.0,女,178
102,6,12,淡水區,86歲,86,86,不相關,0.0,男,137
102,6,12,淡水區,86歲,86,86,不相關,0.0,女,148
102,6,12,淡水區,87歲,87,87,不相關,0.0,男,121
102,6,12,淡水區,87歲,87,87,不相關,0.0,女,123
102,6,12,淡水區,88歲,88,88,不相關,0.0,男,101
102,6,12,淡水區,88歲,88,88,不相關,0.0,女,98
102,6,12,淡水區,89歲,89,89,不相關,0.0,男,82
102,6,12,淡水區,89歲,89,89,不相關,0.0,女,68
102,6,12,淡水區,90歲,90,90,不相關,0.0,男,59
102,6,12,淡水區,90歲,90,90,不相關,0.0,女,72
102,6,12,淡水區,91歲,91,91,不相關,0.0,男,41
102,6,12,淡水區,91歲,91,91,不相關,0.0,女,45
102,6,12,淡水區,92歲,92,92,不相關,0.0,男,23
102,6,12,淡水區,92歲,92,92,不相關,0.0,女,61
102,6,12,淡水區,93歲,93,93,不相關,0.0,男,32
102,6,12,淡水區,93歲,93,93,不相關,0.0,女,34
102,6,12,淡水區,94歲,94,94,不相關,0.0,男,19
102,6,12,淡水區,94歲,94,94,不相關,0.0,女,24
102,6,12,淡水區,95歲,95,95,不相關,0.0,男,13
102,6,12,淡水區,95歲,95,95,不相關,0.0,女,21
102,6,12,淡水區,96歲,96,96,不相關,0.0,男,9
102,6,12,淡水區,96歲,96,96,不相關,0.0,女,9
102,6,12,淡水區,97歲,97,97,不相關,0.0,男,3
102,6,12,淡水區,97歲,97,97,不相關,0.0,女,10
102,6,12,淡水區,98歲,98,98,不相關,0.0,男,2
102,6,12,淡水區,98歲,98,98,不相關,0.0,女,6
102,6,12,淡水區,99歲,99,99,不相關,0.0,男,4
102,6,12,淡水區,99歲,99,99,不相關,0.0,女,1
102,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,3
102,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
102,7,12,淡水區,0歲,0,0,不相關,0.0,男,715
102,7,12,淡水區,0歲,0,0,不相關,0.0,女,612
102,7,12,淡水區,1歲,1,1,不相關,0.0,男,678
102,7,12,淡水區,1歲,1,1,不相關,0.0,女,624
102,7,12,淡水區,2歲,2,2,不相關,0.0,男,554
102,7,12,淡水區,2歲,2,2,不相關,0.0,女,516
102,7,12,淡水區,3歲,3,3,不相關,0.0,男,557
102,7,12,淡水區,3歲,3,3,不相關,0.0,女,512
102,7,12,淡水區,4歲,4,4,不相關,0.0,男,579
102,7,12,淡水區,4歲,4,4,不相關,0.0,女,556
102,7,12,淡水區,5歲,5,5,不相關,0.0,男,612
102,7,12,淡水區,5歲,5,5,不相關,0.0,女,589
102,7,12,淡水區,6歲,6,6,不相關,0.0,男,719
102,7,12,淡水區,6歲,6,6,不相關,0.0,女,621
102,7,12,淡水區,7歲,7,7,不相關,0.0,男,720
102,7,12,淡水區,7歲,7,7,不相關,0.0,女,598
102,7,12,淡水區,8歲,8,8,不相關,0.0,男,679
102,7,12,淡水區,8歲,8,8,不相關,0.0,女,610
102,7,12,淡水區,9歲,9,9,不相關,0.0,男,680
102,7,12,淡水區,9歲,9,9,不相關,0.0,女,609
102,7,12,淡水區,10歲,10,10,不相關,0.0,男,775
102,7,12,淡水區,10歲,10,10,不相關,0.0,女,692
102,7,12,淡水區,11歲,11,11,不相關,0.0,男,774
102,7,12,淡水區,11歲,11,11,不相關,0.0,女,690
102,7,12,淡水區,12歲,12,12,不相關,0.0,男,883
102,7,12,淡水區,12歲,12,12,不相關,0.0,女,777
102,7,12,淡水區,13歲,13,13,不相關,0.0,男,854
102,7,12,淡水區,13歲,13,13,不相關,0.0,女,808
102,7,12,淡水區,14歲,14,14,不相關,0.0,男,789
102,7,12,淡水區,14歲,14,14,不相關,0.0,女,765
102,7,12,淡水區,15歲,15,15,不相關,0.0,男,903
102,7,12,淡水區,15歲,15,15,不相關,0.0,女,892
102,7,12,淡水區,16歲,16,16,不相關,0.0,男,987
102,7,12,淡水區,16歲,16,16,不相關,0.0,女,938
102,7,12,淡水區,17歲,17,17,不相關,0.0,男,1002
102,7,12,淡水區,17歲,17,17,不相關,0.0,女,927
102,7,12,淡水區,18歲,18,18,完全落入,1.0,男,1021
102,7,12,淡水區,18歲,18,18,完全落入,1.0,女,966
102,7,12,淡水區,19歲,19,19,完全落入,1.0,男,1077
102,7,12,淡水區,19歲,19,19,完全落入,1.0,女,941
102,7,12,淡水區,20歲,20,20,完全落入,1.0,男,1083
102,7,12,淡水區,20歲,20,20,完全落入,1.0,女,1016
102,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1135
102,7,12,淡水區,21歲,21,21,完全落入,1.0,女,943
102,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1088
102,7,12,淡水區,22歲,22,22,完全落入,1.0,女,1039
102,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1042
102,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1021
102,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1070
102,7,12,淡水區,24歲,24,24,完全落入,1.0,女,967
102,7,12,淡水區,25歲,25,25,完全落入,1.0,男,968
102,7,12,淡水區,25歲,25,25,完全落入,1.0,女,974
102,7,12,淡水區,26歲,26,26,完全落入,1.0,男,945
102,7,12,淡水區,26歲,26,26,完全落入,1.0,女,935
102,7,12,淡水區,27歲,27,27,完全落入,1.0,男,916
102,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1019
102,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1099
102,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1116
102,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1128
102,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1105
102,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1216
102,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1271
102,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1261
102,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1374
102,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1305
102,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1356
102,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1317
102,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1322
102,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1304
102,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1359
102,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1192
102,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1349
102,7,12,淡水區,36歲,36,36,不相關,0.0,男,1301
102,7,12,淡水區,36歲,36,36,不相關,0.0,女,1399
102,7,12,淡水區,37歲,37,37,不相關,0.0,男,1283
102,7,12,淡水區,37歲,37,37,不相關,0.0,女,1407
102,7,12,淡水區,38歲,38,38,不相關,0.0,男,1257
102,7,12,淡水區,38歲,38,38,不相關,0.0,女,1369
102,7,12,淡水區,39歲,39,39,不相關,0.0,男,1180
102,7,12,淡水區,39歲,39,39,不相關,0.0,女,1353
102,7,12,淡水區,40歲,40,40,不相關,0.0,男,1189
102,7,12,淡水區,40歲,40,40,不相關,0.0,女,1366
102,7,12,淡水區,41歲,41,41,不相關,0.0,男,1176
102,7,12,淡水區,41歲,41,41,不相關,0.0,女,1437
102,7,12,淡水區,42歲,42,42,不相關,0.0,男,1318
102,7,12,淡水區,42歲,42,42,不相關,0.0,女,1424
102,7,12,淡水區,43歲,43,43,不相關,0.0,男,1374
102,7,12,淡水區,43歲,43,43,不相關,0.0,女,1513
102,7,12,淡水區,44歲,44,44,不相關,0.0,男,1250
102,7,12,淡水區,44歲,44,44,不相關,0.0,女,1500
102,7,12,淡水區,45歲,45,45,不相關,0.0,男,1244
102,7,12,淡水區,45歲,45,45,不相關,0.0,女,1534
102,7,12,淡水區,46歲,46,46,不相關,0.0,男,1249
102,7,12,淡水區,46歲,46,46,不相關,0.0,女,1403
102,7,12,淡水區,47歲,47,47,不相關,0.0,男,1295
102,7,12,淡水區,47歲,47,47,不相關,0.0,女,1518
102,7,12,淡水區,48歲,48,48,不相關,0.0,男,1255
102,7,12,淡水區,48歲,48,48,不相關,0.0,女,1424
102,7,12,淡水區,49歲,49,49,不相關,0.0,男,1293
102,7,12,淡水區,49歲,49,49,不相關,0.0,女,1527
102,7,12,淡水區,50歲,50,50,不相關,0.0,男,1291
102,7,12,淡水區,50歲,50,50,不相關,0.0,女,1523
102,7,12,淡水區,51歲,51,51,不相關,0.0,男,1247
102,7,12,淡水區,51歲,51,51,不相關,0.0,女,1455
102,7,12,淡水區,52歲,52,52,不相關,0.0,男,1225
102,7,12,淡水區,52歲,52,52,不相關,0.0,女,1441
102,7,12,淡水區,53歲,53,53,不相關,0.0,男,1157
102,7,12,淡水區,53歲,53,53,不相關,0.0,女,1416
102,7,12,淡水區,54歲,54,54,不相關,0.0,男,1162
