民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,11,三峽區,41歲,41,41,不相關,0.0,男,950
108,5,11,三峽區,41歲,41,41,不相關,0.0,女,1043
108,5,11,三峽區,42歲,42,42,不相關,0.0,男,1001
108,5,11,三峽區,42歲,42,42,不相關,0.0,女,1078
108,5,11,三峽區,43歲,43,43,不相關,0.0,男,924
108,5,11,三峽區,43歲,43,43,不相關,0.0,女,939
108,5,11,三峽區,44歲,44,44,不相關,0.0,男,943
108,5,11,三峽區,44歲,44,44,不相關,0.0,女,981
108,5,11,三峽區,45歲,45,45,不相關,0.0,男,888
108,5,11,三峽區,45歲,45,45,不相關,0.0,女,886
108,5,11,三峽區,46歲,46,46,不相關,0.0,男,878
108,5,11,三峽區,46歲,46,46,不相關,0.0,女,940
108,5,11,三峽區,47歲,47,47,不相關,0.0,男,858
108,5,11,三峽區,47歲,47,47,不相關,0.0,女,911
108,5,11,三峽區,48歲,48,48,不相關,0.0,男,928
108,5,11,三峽區,48歲,48,48,不相關,0.0,女,1012
108,5,11,三峽區,49歲,49,49,不相關,0.0,男,907
108,5,11,三峽區,49歲,49,49,不相關,0.0,女,974
108,5,11,三峽區,50歲,50,50,不相關,0.0,男,898
108,5,11,三峽區,50歲,50,50,不相關,0.0,女,970
108,5,11,三峽區,51歲,51,51,不相關,0.0,男,906
108,5,11,三峽區,51歲,51,51,不相關,0.0,女,916
108,5,11,三峽區,52歲,52,52,不相關,0.0,男,931
108,5,11,三峽區,52歲,52,52,不相關,0.0,女,945
108,5,11,三峽區,53歲,53,53,不相關,0.0,男,938
108,5,11,三峽區,53歲,53,53,不相關,0.0,女,1001
108,5,11,三峽區,54歲,54,54,不相關,0.0,男,958
108,5,11,三峽區,54歲,54,54,不相關,0.0,女,948
108,5,11,三峽區,55歲,55,55,不相關,0.0,男,1001
108,5,11,三峽區,55歲,55,55,不相關,0.0,女,963
108,5,11,三峽區,56歲,56,56,不相關,0.0,男,896
108,5,11,三峽區,56歲,56,56,不相關,0.0,女,943
108,5,11,三峽區,57歲,57,57,不相關,0.0,男,877
108,5,11,三峽區,57歲,57,57,不相關,0.0,女,915
108,5,11,三峽區,58歲,58,58,不相關,0.0,男,830
108,5,11,三峽區,58歲,58,58,不相關,0.0,女,822
108,5,11,三峽區,59歲,59,59,不相關,0.0,男,849
108,5,11,三峽區,59歲,59,59,不相關,0.0,女,829
108,5,11,三峽區,60歲,60,60,不相關,0.0,男,839
108,5,11,三峽區,60歲,60,60,不相關,0.0,女,838
108,5,11,三峽區,61歲,61,61,不相關,0.0,男,702
108,5,11,三峽區,61歲,61,61,不相關,0.0,女,723
108,5,11,三峽區,62歲,62,62,不相關,0.0,男,714
108,5,11,三峽區,62歲,62,62,不相關,0.0,女,753
108,5,11,三峽區,63歲,63,63,不相關,0.0,男,700
108,5,11,三峽區,63歲,63,63,不相關,0.0,女,700
108,5,11,三峽區,64歲,64,64,不相關,0.0,男,620
108,5,11,三峽區,64歲,64,64,不相關,0.0,女,683
108,5,11,三峽區,65歲,65,65,不相關,0.0,男,588
108,5,11,三峽區,65歲,65,65,不相關,0.0,女,578
108,5,11,三峽區,66歲,66,66,不相關,0.0,男,577
108,5,11,三峽區,66歲,66,66,不相關,0.0,女,598
108,5,11,三峽區,67歲,67,67,不相關,0.0,男,570
108,5,11,三峽區,67歲,67,67,不相關,0.0,女,612
108,5,11,三峽區,68歲,68,68,不相關,0.0,男,469
108,5,11,三峽區,68歲,68,68,不相關,0.0,女,543
108,5,11,三峽區,69歲,69,69,不相關,0.0,男,385
108,5,11,三峽區,69歲,69,69,不相關,0.0,女,426
108,5,11,三峽區,70歲,70,70,不相關,0.0,男,388
108,5,11,三峽區,70歲,70,70,不相關,0.0,女,399
108,5,11,三峽區,71歲,71,71,不相關,0.0,男,288
108,5,11,三峽區,71歲,71,71,不相關,0.0,女,346
108,5,11,三峽區,72歲,72,72,不相關,0.0,男,220
108,5,11,三峽區,72歲,72,72,不相關,0.0,女,298
108,5,11,三峽區,73歲,73,73,不相關,0.0,男,202
108,5,11,三峽區,73歲,73,73,不相關,0.0,女,214
108,5,11,三峽區,74歲,74,74,不相關,0.0,男,245
108,5,11,三峽區,74歲,74,74,不相關,0.0,女,258
108,5,11,三峽區,75歲,75,75,不相關,0.0,男,233
108,5,11,三峽區,75歲,75,75,不相關,0.0,女,271
108,5,11,三峽區,76歲,76,76,不相關,0.0,男,212
108,5,11,三峽區,76歲,76,76,不相關,0.0,女,273
108,5,11,三峽區,77歲,77,77,不相關,0.0,男,214
108,5,11,三峽區,77歲,77,77,不相關,0.0,女,252
108,5,11,三峽區,78歲,78,78,不相關,0.0,男,217
108,5,11,三峽區,78歲,78,78,不相關,0.0,女,214
108,5,11,三峽區,79歲,79,79,不相關,0.0,男,166
108,5,11,三峽區,79歲,79,79,不相關,0.0,女,246
108,5,11,三峽區,80歲,80,80,不相關,0.0,男,185
108,5,11,三峽區,80歲,80,80,不相關,0.0,女,217
108,5,11,三峽區,81歲,81,81,不相關,0.0,男,156
108,5,11,三峽區,81歲,81,81,不相關,0.0,女,206
108,5,11,三峽區,82歲,82,82,不相關,0.0,男,132
108,5,11,三峽區,82歲,82,82,不相關,0.0,女,168
108,5,11,三峽區,83歲,83,83,不相關,0.0,男,128
108,5,11,三峽區,83歲,83,83,不相關,0.0,女,185
108,5,11,三峽區,84歲,84,84,不相關,0.0,男,116
108,5,11,三峽區,84歲,84,84,不相關,0.0,女,138
108,5,11,三峽區,85歲,85,85,不相關,0.0,男,84
108,5,11,三峽區,85歲,85,85,不相關,0.0,女,128
108,5,11,三峽區,86歲,86,86,不相關,0.0,男,99
108,5,11,三峽區,86歲,86,86,不相關,0.0,女,99
108,5,11,三峽區,87歲,87,87,不相關,0.0,男,81
108,5,11,三峽區,87歲,87,87,不相關,0.0,女,98
108,5,11,三峽區,88歲,88,88,不相關,0.0,男,83
108,5,11,三峽區,88歲,88,88,不相關,0.0,女,84
108,5,11,三峽區,89歲,89,89,不相關,0.0,男,72
108,5,11,三峽區,89歲,89,89,不相關,0.0,女,69
108,5,11,三峽區,90歲,90,90,不相關,0.0,男,72
108,5,11,三峽區,90歲,90,90,不相關,0.0,女,51
108,5,11,三峽區,91歲,91,91,不相關,0.0,男,59
108,5,11,三峽區,91歲,91,91,不相關,0.0,女,33
108,5,11,三峽區,92歲,92,92,不相關,0.0,男,47
108,5,11,三峽區,92歲,92,92,不相關,0.0,女,51
108,5,11,三峽區,93歲,93,93,不相關,0.0,男,35
108,5,11,三峽區,93歲,93,93,不相關,0.0,女,33
108,5,11,三峽區,94歲,94,94,不相關,0.0,男,31
108,5,11,三峽區,94歲,94,94,不相關,0.0,女,18
108,5,11,三峽區,95歲,95,95,不相關,0.0,男,14
108,5,11,三峽區,95歲,95,95,不相關,0.0,女,23
108,5,11,三峽區,96歲,96,96,不相關,0.0,男,20
108,5,11,三峽區,96歲,96,96,不相關,0.0,女,6
108,5,11,三峽區,97歲,97,97,不相關,0.0,男,9
108,5,11,三峽區,97歲,97,97,不相關,0.0,女,4
108,5,11,三峽區,98歲,98,98,不相關,0.0,男,8
108,5,11,三峽區,98歲,98,98,不相關,0.0,女,7
108,5,11,三峽區,99歲,99,99,不相關,0.0,男,7
108,5,11,三峽區,99歲,99,99,不相關,0.0,女,3
108,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
108,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
108,6,11,三峽區,0歲,0,0,不相關,0.0,男,502
108,6,11,三峽區,0歲,0,0,不相關,0.0,女,427
108,6,11,三峽區,1歲,1,1,不相關,0.0,男,544
108,6,11,三峽區,1歲,1,1,不相關,0.0,女,480
108,6,11,三峽區,2歲,2,2,不相關,0.0,男,541
108,6,11,三峽區,2歲,2,2,不相關,0.0,女,512
108,6,11,三峽區,3歲,3,3,不相關,0.0,男,605
108,6,11,三峽區,3歲,3,3,不相關,0.0,女,553
108,6,11,三峽區,4歲,4,4,不相關,0.0,男,644
108,6,11,三峽區,4歲,4,4,不相關,0.0,女,587
108,6,11,三峽區,5歲,5,5,不相關,0.0,男,547
108,6,11,三峽區,5歲,5,5,不相關,0.0,女,535
108,6,11,三峽區,6歲,6,6,不相關,0.0,男,674
108,6,11,三峽區,6歲,6,6,不相關,0.0,女,603
108,6,11,三峽區,7歲,7,7,不相關,0.0,男,643
108,6,11,三峽區,7歲,7,7,不相關,0.0,女,595
108,6,11,三峽區,8歲,8,8,不相關,0.0,男,552
108,6,11,三峽區,8歲,8,8,不相關,0.0,女,534
108,6,11,三峽區,9歲,9,9,不相關,0.0,男,570
108,6,11,三峽區,9歲,9,9,不相關,0.0,女,487
108,6,11,三峽區,10歲,10,10,不相關,0.0,男,603
108,6,11,三峽區,10歲,10,10,不相關,0.0,女,546
108,6,11,三峽區,11歲,11,11,不相關,0.0,男,638
108,6,11,三峽區,11歲,11,11,不相關,0.0,女,581
108,6,11,三峽區,12歲,12,12,不相關,0.0,男,590
108,6,11,三峽區,12歲,12,12,不相關,0.0,女,576
108,6,11,三峽區,13歲,13,13,不相關,0.0,男,582
108,6,11,三峽區,13歲,13,13,不相關,0.0,女,574
108,6,11,三峽區,14歲,14,14,不相關,0.0,男,630
108,6,11,三峽區,14歲,14,14,不相關,0.0,女,570
108,6,11,三峽區,15歲,15,15,不相關,0.0,男,665
108,6,11,三峽區,15歲,15,15,不相關,0.0,女,536
108,6,11,三峽區,16歲,16,16,不相關,0.0,男,663
108,6,11,三峽區,16歲,16,16,不相關,0.0,女,630
108,6,11,三峽區,17歲,17,17,不相關,0.0,男,746
108,6,11,三峽區,17歲,17,17,不相關,0.0,女,656
108,6,11,三峽區,18歲,18,18,完全落入,1.0,男,857
108,6,11,三峽區,18歲,18,18,完全落入,1.0,女,752
108,6,11,三峽區,19歲,19,19,完全落入,1.0,男,850
108,6,11,三峽區,19歲,19,19,完全落入,1.0,女,763
108,6,11,三峽區,20歲,20,20,完全落入,1.0,男,740
108,6,11,三峽區,20歲,20,20,完全落入,1.0,女,710
108,6,11,三峽區,21歲,21,21,完全落入,1.0,男,881
108,6,11,三峽區,21歲,21,21,完全落入,1.0,女,773
108,6,11,三峽區,22歲,22,22,完全落入,1.0,男,897
108,6,11,三峽區,22歲,22,22,完全落入,1.0,女,793
108,6,11,三峽區,23歲,23,23,完全落入,1.0,男,906
108,6,11,三峽區,23歲,23,23,完全落入,1.0,女,833
108,6,11,三峽區,24歲,24,24,完全落入,1.0,男,922
108,6,11,三峽區,24歲,24,24,完全落入,1.0,女,821
108,6,11,三峽區,25歲,25,25,完全落入,1.0,男,916
108,6,11,三峽區,25歲,25,25,完全落入,1.0,女,818
108,6,11,三峽區,26歲,26,26,完全落入,1.0,男,931
108,6,11,三峽區,26歲,26,26,完全落入,1.0,女,815
108,6,11,三峽區,27歲,27,27,完全落入,1.0,男,810
108,6,11,三峽區,27歲,27,27,完全落入,1.0,女,833
108,6,11,三峽區,28歲,28,28,完全落入,1.0,男,875
108,6,11,三峽區,28歲,28,28,完全落入,1.0,女,760
108,6,11,三峽區,29歲,29,29,完全落入,1.0,男,828
108,6,11,三峽區,29歲,29,29,完全落入,1.0,女,776
108,6,11,三峽區,30歲,30,30,完全落入,1.0,男,804
108,6,11,三峽區,30歲,30,30,完全落入,1.0,女,688
108,6,11,三峽區,31歲,31,31,完全落入,1.0,男,760
108,6,11,三峽區,31歲,31,31,完全落入,1.0,女,808
108,6,11,三峽區,32歲,32,32,完全落入,1.0,男,771
108,6,11,三峽區,32歲,32,32,完全落入,1.0,女,687
108,6,11,三峽區,33歲,33,33,完全落入,1.0,男,764
108,6,11,三峽區,33歲,33,33,完全落入,1.0,女,759
108,6,11,三峽區,34歲,34,34,完全落入,1.0,男,802
108,6,11,三峽區,34歲,34,34,完全落入,1.0,女,834
108,6,11,三峽區,35歲,35,35,完全落入,1.0,男,822
108,6,11,三峽區,35歲,35,35,完全落入,1.0,女,938
108,6,11,三峽區,36歲,36,36,不相關,0.0,男,877
108,6,11,三峽區,36歲,36,36,不相關,0.0,女,930
108,6,11,三峽區,37歲,37,37,不相關,0.0,男,859
108,6,11,三峽區,37歲,37,37,不相關,0.0,女,1011
108,6,11,三峽區,38歲,38,38,不相關,0.0,男,961
108,6,11,三峽區,38歲,38,38,不相關,0.0,女,981
108,6,11,三峽區,39歲,39,39,不相關,0.0,男,980
108,6,11,三峽區,39歲,39,39,不相關,0.0,女,996
108,6,11,三峽區,40歲,40,40,不相關,0.0,男,921
108,6,11,三峽區,40歲,40,40,不相關,0.0,女,1084
108,6,11,三峽區,41歲,41,41,不相關,0.0,男,968
108,6,11,三峽區,41歲,41,41,不相關,0.0,女,1072
108,6,11,三峽區,42歲,42,42,不相關,0.0,男,989
108,6,11,三峽區,42歲,42,42,不相關,0.0,女,1044
108,6,11,三峽區,43歲,43,43,不相關,0.0,男,948
108,6,11,三峽區,43歲,43,43,不相關,0.0,女,977
108,6,11,三峽區,44歲,44,44,不相關,0.0,男,925
108,6,11,三峽區,44歲,44,44,不相關,0.0,女,955
108,6,11,三峽區,45歲,45,45,不相關,0.0,男,884
108,6,11,三峽區,45歲,45,45,不相關,0.0,女,914
108,6,11,三峽區,46歲,46,46,不相關,0.0,男,884
108,6,11,三峽區,46歲,46,46,不相關,0.0,女,945
108,6,11,三峽區,47歲,47,47,不相關,0.0,男,871
108,6,11,三峽區,47歲,47,47,不相關,0.0,女,917
108,6,11,三峽區,48歲,48,48,不相關,0.0,男,919
108,6,11,三峽區,48歲,48,48,不相關,0.0,女,986
108,6,11,三峽區,49歲,49,49,不相關,0.0,男,894
108,6,11,三峽區,49歲,49,49,不相關,0.0,女,979
108,6,11,三峽區,50歲,50,50,不相關,0.0,男,900
108,6,11,三峽區,50歲,50,50,不相關,0.0,女,976
108,6,11,三峽區,51歲,51,51,不相關,0.0,男,920
108,6,11,三峽區,51歲,51,51,不相關,0.0,女,910
108,6,11,三峽區,52歲,52,52,不相關,0.0,男,933
108,6,11,三峽區,52歲,52,52,不相關,0.0,女,949
108,6,11,三峽區,53歲,53,53,不相關,0.0,男,913
108,6,11,三峽區,53歲,53,53,不相關,0.0,女,1003
108,6,11,三峽區,54歲,54,54,不相關,0.0,男,982
108,6,11,三峽區,54歲,54,54,不相關,0.0,女,954
108,6,11,三峽區,55歲,55,55,不相關,0.0,男,998
108,6,11,三峽區,55歲,55,55,不相關,0.0,女,951
108,6,11,三峽區,56歲,56,56,不相關,0.0,男,888
108,6,11,三峽區,56歲,56,56,不相關,0.0,女,964
108,6,11,三峽區,57歲,57,57,不相關,0.0,男,878
108,6,11,三峽區,57歲,57,57,不相關,0.0,女,913
108,6,11,三峽區,58歲,58,58,不相關,0.0,男,839
108,6,11,三峽區,58歲,58,58,不相關,0.0,女,829
108,6,11,三峽區,59歲,59,59,不相關,0.0,男,848
108,6,11,三峽區,59歲,59,59,不相關,0.0,女,815
108,6,11,三峽區,60歲,60,60,不相關,0.0,男,845
108,6,11,三峽區,60歲,60,60,不相關,0.0,女,839
108,6,11,三峽區,61歲,61,61,不相關,0.0,男,706
108,6,11,三峽區,61歲,61,61,不相關,0.0,女,735
108,6,11,三峽區,62歲,62,62,不相關,0.0,男,710
108,6,11,三峽區,62歲,62,62,不相關,0.0,女,748
108,6,11,三峽區,63歲,63,63,不相關,0.0,男,702
108,6,11,三峽區,63歲,63,63,不相關,0.0,女,698
108,6,11,三峽區,64歲,64,64,不相關,0.0,男,641
108,6,11,三峽區,64歲,64,64,不相關,0.0,女,678
108,6,11,三峽區,65歲,65,65,不相關,0.0,男,583
108,6,11,三峽區,65歲,65,65,不相關,0.0,女,610
108,6,11,三峽區,66歲,66,66,不相關,0.0,男,578
108,6,11,三峽區,66歲,66,66,不相關,0.0,女,586
108,6,11,三峽區,67歲,67,67,不相關,0.0,男,565
108,6,11,三峽區,67歲,67,67,不相關,0.0,女,602
108,6,11,三峽區,68歲,68,68,不相關,0.0,男,483
108,6,11,三峽區,68歲,68,68,不相關,0.0,女,558
108,6,11,三峽區,69歲,69,69,不相關,0.0,男,393
108,6,11,三峽區,69歲,69,69,不相關,0.0,女,439
108,6,11,三峽區,70歲,70,70,不相關,0.0,男,381
108,6,11,三峽區,70歲,70,70,不相關,0.0,女,386
108,6,11,三峽區,71歲,71,71,不相關,0.0,男,294
108,6,11,三峽區,71歲,71,71,不相關,0.0,女,371
108,6,11,三峽區,72歲,72,72,不相關,0.0,男,217
108,6,11,三峽區,72歲,72,72,不相關,0.0,女,288
108,6,11,三峽區,73歲,73,73,不相關,0.0,男,201
108,6,11,三峽區,73歲,73,73,不相關,0.0,女,211
108,6,11,三峽區,74歲,74,74,不相關,0.0,男,245
108,6,11,三峽區,74歲,74,74,不相關,0.0,女,258
108,6,11,三峽區,75歲,75,75,不相關,0.0,男,228
108,6,11,三峽區,75歲,75,75,不相關,0.0,女,274
108,6,11,三峽區,76歲,76,76,不相關,0.0,男,212
108,6,11,三峽區,76歲,76,76,不相關,0.0,女,267
108,6,11,三峽區,77歲,77,77,不相關,0.0,男,213
108,6,11,三峽區,77歲,77,77,不相關,0.0,女,255
108,6,11,三峽區,78歲,78,78,不相關,0.0,男,227
108,6,11,三峽區,78歲,78,78,不相關,0.0,女,214
108,6,11,三峽區,79歲,79,79,不相關,0.0,男,174
108,6,11,三峽區,79歲,79,79,不相關,0.0,女,239
108,6,11,三峽區,80歲,80,80,不相關,0.0,男,176
108,6,11,三峽區,80歲,80,80,不相關,0.0,女,226
108,6,11,三峽區,81歲,81,81,不相關,0.0,男,157
108,6,11,三峽區,81歲,81,81,不相關,0.0,女,202
108,6,11,三峽區,82歲,82,82,不相關,0.0,男,131
108,6,11,三峽區,82歲,82,82,不相關,0.0,女,171
108,6,11,三峽區,83歲,83,83,不相關,0.0,男,128
108,6,11,三峽區,83歲,83,83,不相關,0.0,女,184
108,6,11,三峽區,84歲,84,84,不相關,0.0,男,118
108,6,11,三峽區,84歲,84,84,不相關,0.0,女,139
108,6,11,三峽區,85歲,85,85,不相關,0.0,男,77
108,6,11,三峽區,85歲,85,85,不相關,0.0,女,121
108,6,11,三峽區,86歲,86,86,不相關,0.0,男,95
108,6,11,三峽區,86歲,86,86,不相關,0.0,女,104
108,6,11,三峽區,87歲,87,87,不相關,0.0,男,92
108,6,11,三峽區,87歲,87,87,不相關,0.0,女,93
108,6,11,三峽區,88歲,88,88,不相關,0.0,男,80
108,6,11,三峽區,88歲,88,88,不相關,0.0,女,92
108,6,11,三峽區,89歲,89,89,不相關,0.0,男,77
108,6,11,三峽區,89歲,89,89,不相關,0.0,女,67
108,6,11,三峽區,90歲,90,90,不相關,0.0,男,63
108,6,11,三峽區,90歲,90,90,不相關,0.0,女,53
108,6,11,三峽區,91歲,91,91,不相關,0.0,男,69
108,6,11,三峽區,91歲,91,91,不相關,0.0,女,33
108,6,11,三峽區,92歲,92,92,不相關,0.0,男,45
108,6,11,三峽區,92歲,92,92,不相關,0.0,女,50
108,6,11,三峽區,93歲,93,93,不相關,0.0,男,36
108,6,11,三峽區,93歲,93,93,不相關,0.0,女,33
108,6,11,三峽區,94歲,94,94,不相關,0.0,男,28
108,6,11,三峽區,94歲,94,94,不相關,0.0,女,18
108,6,11,三峽區,95歲,95,95,不相關,0.0,男,16
108,6,11,三峽區,95歲,95,95,不相關,0.0,女,21
108,6,11,三峽區,96歲,96,96,不相關,0.0,男,19
108,6,11,三峽區,96歲,96,96,不相關,0.0,女,5
108,6,11,三峽區,97歲,97,97,不相關,0.0,男,9
108,6,11,三峽區,97歲,97,97,不相關,0.0,女,6
108,6,11,三峽區,98歲,98,98,不相關,0.0,男,9
108,6,11,三峽區,98歲,98,98,不相關,0.0,女,6
108,6,11,三峽區,99歲,99,99,不相關,0.0,男,7
108,6,11,三峽區,99歲,99,99,不相關,0.0,女,3
108,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
108,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
108,7,11,三峽區,0歲,0,0,不相關,0.0,男,476
108,7,11,三峽區,0歲,0,0,不相關,0.0,女,437
108,7,11,三峽區,1歲,1,1,不相關,0.0,男,556
108,7,11,三峽區,1歲,1,1,不相關,0.0,女,479
108,7,11,三峽區,2歲,2,2,不相關,0.0,男,537
108,7,11,三峽區,2歲,2,2,不相關,0.0,女,509
108,7,11,三峽區,3歲,3,3,不相關,0.0,男,611
108,7,11,三峽區,3歲,3,3,不相關,0.0,女,554
108,7,11,三峽區,4歲,4,4,不相關,0.0,男,646
108,7,11,三峽區,4歲,4,4,不相關,0.0,女,591
108,7,11,三峽區,5歲,5,5,不相關,0.0,男,544
108,7,11,三峽區,5歲,5,5,不相關,0.0,女,543
108,7,11,三峽區,6歲,6,6,不相關,0.0,男,672
108,7,11,三峽區,6歲,6,6,不相關,0.0,女,586
108,7,11,三峽區,7歲,7,7,不相關,0.0,男,639
108,7,11,三峽區,7歲,7,7,不相關,0.0,女,606
108,7,11,三峽區,8歲,8,8,不相關,0.0,男,562
108,7,11,三峽區,8歲,8,8,不相關,0.0,女,545
108,7,11,三峽區,9歲,9,9,不相關,0.0,男,566
108,7,11,三峽區,9歲,9,9,不相關,0.0,女,469
108,7,11,三峽區,10歲,10,10,不相關,0.0,男,599
108,7,11,三峽區,10歲,10,10,不相關,0.0,女,538
108,7,11,三峽區,11歲,11,11,不相關,0.0,男,647
108,7,11,三峽區,11歲,11,11,不相關,0.0,女,591
108,7,11,三峽區,12歲,12,12,不相關,0.0,男,599
108,7,11,三峽區,12歲,12,12,不相關,0.0,女,581
108,7,11,三峽區,13歲,13,13,不相關,0.0,男,575
108,7,11,三峽區,13歲,13,13,不相關,0.0,女,571
108,7,11,三峽區,14歲,14,14,不相關,0.0,男,631
108,7,11,三峽區,14歲,14,14,不相關,0.0,女,575
108,7,11,三峽區,15歲,15,15,不相關,0.0,男,663
108,7,11,三峽區,15歲,15,15,不相關,0.0,女,532
108,7,11,三峽區,16歲,16,16,不相關,0.0,男,653
108,7,11,三峽區,16歲,16,16,不相關,0.0,女,616
108,7,11,三峽區,17歲,17,17,不相關,0.0,男,741
108,7,11,三峽區,17歲,17,17,不相關,0.0,女,665
108,7,11,三峽區,18歲,18,18,完全落入,1.0,男,849
108,7,11,三峽區,18歲,18,18,完全落入,1.0,女,733
108,7,11,三峽區,19歲,19,19,完全落入,1.0,男,854
108,7,11,三峽區,19歲,19,19,完全落入,1.0,女,754
108,7,11,三峽區,20歲,20,20,完全落入,1.0,男,754
108,7,11,三峽區,20歲,20,20,完全落入,1.0,女,739
108,7,11,三峽區,21歲,21,21,完全落入,1.0,男,851
108,7,11,三峽區,21歲,21,21,完全落入,1.0,女,738
108,7,11,三峽區,22歲,22,22,完全落入,1.0,男,908
108,7,11,三峽區,22歲,22,22,完全落入,1.0,女,807
108,7,11,三峽區,23歲,23,23,完全落入,1.0,男,890
108,7,11,三峽區,23歲,23,23,完全落入,1.0,女,842
108,7,11,三峽區,24歲,24,24,完全落入,1.0,男,936
108,7,11,三峽區,24歲,24,24,完全落入,1.0,女,797
108,7,11,三峽區,25歲,25,25,完全落入,1.0,男,919
108,7,11,三峽區,25歲,25,25,完全落入,1.0,女,816
108,7,11,三峽區,26歲,26,26,完全落入,1.0,男,936
108,7,11,三峽區,26歲,26,26,完全落入,1.0,女,831
108,7,11,三峽區,27歲,27,27,完全落入,1.0,男,823
108,7,11,三峽區,27歲,27,27,完全落入,1.0,女,825
108,7,11,三峽區,28歲,28,28,完全落入,1.0,男,863
108,7,11,三峽區,28歲,28,28,完全落入,1.0,女,773
108,7,11,三峽區,29歲,29,29,完全落入,1.0,男,830
108,7,11,三峽區,29歲,29,29,完全落入,1.0,女,791
108,7,11,三峽區,30歲,30,30,完全落入,1.0,男,797
108,7,11,三峽區,30歲,30,30,完全落入,1.0,女,678
108,7,11,三峽區,31歲,31,31,完全落入,1.0,男,769
108,7,11,三峽區,31歲,31,31,完全落入,1.0,女,803
108,7,11,三峽區,32歲,32,32,完全落入,1.0,男,762
108,7,11,三峽區,32歲,32,32,完全落入,1.0,女,697
108,7,11,三峽區,33歲,33,33,完全落入,1.0,男,751
108,7,11,三峽區,33歲,33,33,完全落入,1.0,女,753
108,7,11,三峽區,34歲,34,34,完全落入,1.0,男,783
108,7,11,三峽區,34歲,34,34,完全落入,1.0,女,808
108,7,11,三峽區,35歲,35,35,完全落入,1.0,男,855
108,7,11,三峽區,35歲,35,35,完全落入,1.0,女,954
108,7,11,三峽區,36歲,36,36,不相關,0.0,男,857
108,7,11,三峽區,36歲,36,36,不相關,0.0,女,908
108,7,11,三峽區,37歲,37,37,不相關,0.0,男,860
108,7,11,三峽區,37歲,37,37,不相關,0.0,女,1029
108,7,11,三峽區,38歲,38,38,不相關,0.0,男,963
108,7,11,三峽區,38歲,38,38,不相關,0.0,女,970
108,7,11,三峽區,39歲,39,39,不相關,0.0,男,957
108,7,11,三峽區,39歲,39,39,不相關,0.0,女,1005
108,7,11,三峽區,40歲,40,40,不相關,0.0,男,947
108,7,11,三峽區,40歲,40,40,不相關,0.0,女,1051
108,7,11,三峽區,41歲,41,41,不相關,0.0,男,971
108,7,11,三峽區,41歲,41,41,不相關,0.0,女,1097
108,7,11,三峽區,42歲,42,42,不相關,0.0,男,987
108,7,11,三峽區,42歲,42,42,不相關,0.0,女,1040
108,7,11,三峽區,43歲,43,43,不相關,0.0,男,940
108,7,11,三峽區,43歲,43,43,不相關,0.0,女,978
108,7,11,三峽區,44歲,44,44,不相關,0.0,男,937
108,7,11,三峽區,44歲,44,44,不相關,0.0,女,966
108,7,11,三峽區,45歲,45,45,不相關,0.0,男,908
108,7,11,三峽區,45歲,45,45,不相關,0.0,女,922
108,7,11,三峽區,46歲,46,46,不相關,0.0,男,888
108,7,11,三峽區,46歲,46,46,不相關,0.0,女,932
108,7,11,三峽區,47歲,47,47,不相關,0.0,男,858
108,7,11,三峽區,47歲,47,47,不相關,0.0,女,911
108,7,11,三峽區,48歲,48,48,不相關,0.0,男,939
108,7,11,三峽區,48歲,48,48,不相關,0.0,女,1003
108,7,11,三峽區,49歲,49,49,不相關,0.0,男,880
108,7,11,三峽區,49歲,49,49,不相關,0.0,女,968
108,7,11,三峽區,50歲,50,50,不相關,0.0,男,901
108,7,11,三峽區,50歲,50,50,不相關,0.0,女,981
108,7,11,三峽區,51歲,51,51,不相關,0.0,男,913
108,7,11,三峽區,51歲,51,51,不相關,0.0,女,917
108,7,11,三峽區,52歲,52,52,不相關,0.0,男,930
108,7,11,三峽區,52歲,52,52,不相關,0.0,女,964
108,7,11,三峽區,53歲,53,53,不相關,0.0,男,916
108,7,11,三峽區,53歲,53,53,不相關,0.0,女,1006
108,7,11,三峽區,54歲,54,54,不相關,0.0,男,982
108,7,11,三峽區,54歲,54,54,不相關,0.0,女,940
108,7,11,三峽區,55歲,55,55,不相關,0.0,男,991
108,7,11,三峽區,55歲,55,55,不相關,0.0,女,959
108,7,11,三峽區,56歲,56,56,不相關,0.0,男,913
108,7,11,三峽區,56歲,56,56,不相關,0.0,女,942
108,7,11,三峽區,57歲,57,57,不相關,0.0,男,854
108,7,11,三峽區,57歲,57,57,不相關,0.0,女,924
108,7,11,三峽區,58歲,58,58,不相關,0.0,男,834
108,7,11,三峽區,58歲,58,58,不相關,0.0,女,837
108,7,11,三峽區,59歲,59,59,不相關,0.0,男,856
108,7,11,三峽區,59歲,59,59,不相關,0.0,女,818
108,7,11,三峽區,60歲,60,60,不相關,0.0,男,842
108,7,11,三峽區,60歲,60,60,不相關,0.0,女,825
108,7,11,三峽區,61歲,61,61,不相關,0.0,男,710
108,7,11,三峽區,61歲,61,61,不相關,0.0,女,729
