民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,16,泰山區,63歲,63,63,不相關,0.0,男,450
114,7,16,泰山區,63歲,63,63,不相關,0.0,女,515
114,7,16,泰山區,64歲,64,64,不相關,0.0,男,472
114,7,16,泰山區,64歲,64,64,不相關,0.0,女,553
114,7,16,泰山區,65歲,65,65,不相關,0.0,男,426
114,7,16,泰山區,65歲,65,65,不相關,0.0,女,517
114,7,16,泰山區,66歲,66,66,不相關,0.0,男,460
114,7,16,泰山區,66歲,66,66,不相關,0.0,女,551
114,7,16,泰山區,67歲,67,67,不相關,0.0,男,400
114,7,16,泰山區,67歲,67,67,不相關,0.0,女,580
114,7,16,泰山區,68歲,68,68,不相關,0.0,男,416
114,7,16,泰山區,68歲,68,68,不相關,0.0,女,514
114,7,16,泰山區,69歲,69,69,不相關,0.0,男,409
114,7,16,泰山區,69歲,69,69,不相關,0.0,女,549
114,7,16,泰山區,70歲,70,70,不相關,0.0,男,426
114,7,16,泰山區,70歲,70,70,不相關,0.0,女,513
114,7,16,泰山區,71歲,71,71,不相關,0.0,男,381
114,7,16,泰山區,71歲,71,71,不相關,0.0,女,460
114,7,16,泰山區,72歲,72,72,不相關,0.0,男,362
114,7,16,泰山區,72歲,72,72,不相關,0.0,女,500
114,7,16,泰山區,73歲,73,73,不相關,0.0,男,345
114,7,16,泰山區,73歲,73,73,不相關,0.0,女,419
114,7,16,泰山區,74歲,74,74,不相關,0.0,男,342
114,7,16,泰山區,74歲,74,74,不相關,0.0,女,370
114,7,16,泰山區,75歲,75,75,不相關,0.0,男,253
114,7,16,泰山區,75歲,75,75,不相關,0.0,女,344
114,7,16,泰山區,76歲,76,76,不相關,0.0,男,244
114,7,16,泰山區,76歲,76,76,不相關,0.0,女,298
114,7,16,泰山區,77歲,77,77,不相關,0.0,男,197
114,7,16,泰山區,77歲,77,77,不相關,0.0,女,234
114,7,16,泰山區,78歲,78,78,不相關,0.0,男,184
114,7,16,泰山區,78歲,78,78,不相關,0.0,女,186
114,7,16,泰山區,79歲,79,79,不相關,0.0,男,118
114,7,16,泰山區,79歲,79,79,不相關,0.0,女,136
114,7,16,泰山區,80歲,80,80,不相關,0.0,男,103
114,7,16,泰山區,80歲,80,80,不相關,0.0,女,172
114,7,16,泰山區,81歲,81,81,不相關,0.0,男,124
114,7,16,泰山區,81歲,81,81,不相關,0.0,女,131
114,7,16,泰山區,82歲,82,82,不相關,0.0,男,91
114,7,16,泰山區,82歲,82,82,不相關,0.0,女,118
114,7,16,泰山區,83歲,83,83,不相關,0.0,男,70
114,7,16,泰山區,83歲,83,83,不相關,0.0,女,110
114,7,16,泰山區,84歲,84,84,不相關,0.0,男,74
114,7,16,泰山區,84歲,84,84,不相關,0.0,女,99
114,7,16,泰山區,85歲,85,85,不相關,0.0,男,53
114,7,16,泰山區,85歲,85,85,不相關,0.0,女,96
114,7,16,泰山區,86歲,86,86,不相關,0.0,男,56
114,7,16,泰山區,86歲,86,86,不相關,0.0,女,75
114,7,16,泰山區,87歲,87,87,不相關,0.0,男,45
114,7,16,泰山區,87歲,87,87,不相關,0.0,女,69
114,7,16,泰山區,88歲,88,88,不相關,0.0,男,31
114,7,16,泰山區,88歲,88,88,不相關,0.0,女,41
114,7,16,泰山區,89歲,89,89,不相關,0.0,男,19
114,7,16,泰山區,89歲,89,89,不相關,0.0,女,42
114,7,16,泰山區,90歲,90,90,不相關,0.0,男,23
114,7,16,泰山區,90歲,90,90,不相關,0.0,女,43
114,7,16,泰山區,91歲,91,91,不相關,0.0,男,13
114,7,16,泰山區,91歲,91,91,不相關,0.0,女,25
114,7,16,泰山區,92歲,92,92,不相關,0.0,男,10
114,7,16,泰山區,92歲,92,92,不相關,0.0,女,20
114,7,16,泰山區,93歲,93,93,不相關,0.0,男,14
114,7,16,泰山區,93歲,93,93,不相關,0.0,女,20
114,7,16,泰山區,94歲,94,94,不相關,0.0,男,9
114,7,16,泰山區,94歲,94,94,不相關,0.0,女,6
114,7,16,泰山區,95歲,95,95,不相關,0.0,男,8
114,7,16,泰山區,95歲,95,95,不相關,0.0,女,12
114,7,16,泰山區,96歲,96,96,不相關,0.0,男,4
114,7,16,泰山區,96歲,96,96,不相關,0.0,女,9
114,7,16,泰山區,97歲,97,97,不相關,0.0,男,6
114,7,16,泰山區,97歲,97,97,不相關,0.0,女,6
114,7,16,泰山區,98歲,98,98,不相關,0.0,男,3
114,7,16,泰山區,98歲,98,98,不相關,0.0,女,7
114,7,16,泰山區,99歲,99,99,不相關,0.0,男,2
114,7,16,泰山區,99歲,99,99,不相關,0.0,女,3
114,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
114,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
114,8,16,泰山區,0歲,0,0,不相關,0.0,男,167
114,8,16,泰山區,0歲,0,0,不相關,0.0,女,191
114,8,16,泰山區,1歲,1,1,不相關,0.0,男,220
114,8,16,泰山區,1歲,1,1,不相關,0.0,女,224
114,8,16,泰山區,2歲,2,2,不相關,0.0,男,228
114,8,16,泰山區,2歲,2,2,不相關,0.0,女,219
114,8,16,泰山區,3歲,3,3,不相關,0.0,男,242
114,8,16,泰山區,3歲,3,3,不相關,0.0,女,223
114,8,16,泰山區,4歲,4,4,不相關,0.0,男,262
114,8,16,泰山區,4歲,4,4,不相關,0.0,女,247
114,8,16,泰山區,5歲,5,5,不相關,0.0,男,266
114,8,16,泰山區,5歲,5,5,不相關,0.0,女,247
114,8,16,泰山區,6歲,6,6,不相關,0.0,男,310
114,8,16,泰山區,6歲,6,6,不相關,0.0,女,288
114,8,16,泰山區,7歲,7,7,不相關,0.0,男,298
114,8,16,泰山區,7歲,7,7,不相關,0.0,女,298
114,8,16,泰山區,8歲,8,8,不相關,0.0,男,343
114,8,16,泰山區,8歲,8,8,不相關,0.0,女,340
114,8,16,泰山區,9歲,9,9,不相關,0.0,男,364
114,8,16,泰山區,9歲,9,9,不相關,0.0,女,368
114,8,16,泰山區,10歲,10,10,不相關,0.0,男,395
114,8,16,泰山區,10歲,10,10,不相關,0.0,女,359
114,8,16,泰山區,11歲,11,11,不相關,0.0,男,381
114,8,16,泰山區,11歲,11,11,不相關,0.0,女,337
114,8,16,泰山區,12歲,12,12,不相關,0.0,男,421
114,8,16,泰山區,12歲,12,12,不相關,0.0,女,393
114,8,16,泰山區,13歲,13,13,不相關,0.0,男,448
114,8,16,泰山區,13歲,13,13,不相關,0.0,女,401
114,8,16,泰山區,14歲,14,14,不相關,0.0,男,391
114,8,16,泰山區,14歲,14,14,不相關,0.0,女,368
114,8,16,泰山區,15歲,15,15,不相關,0.0,男,361
114,8,16,泰山區,15歲,15,15,不相關,0.0,女,375
114,8,16,泰山區,16歲,16,16,不相關,0.0,男,425
114,8,16,泰山區,16歲,16,16,不相關,0.0,女,348
114,8,16,泰山區,17歲,17,17,不相關,0.0,男,452
114,8,16,泰山區,17歲,17,17,不相關,0.0,女,394
114,8,16,泰山區,18歲,18,18,完全落入,1.0,男,412
114,8,16,泰山區,18歲,18,18,完全落入,1.0,女,399
114,8,16,泰山區,19歲,19,19,完全落入,1.0,男,439
114,8,16,泰山區,19歲,19,19,完全落入,1.0,女,368
114,8,16,泰山區,20歲,20,20,完全落入,1.0,男,424
114,8,16,泰山區,20歲,20,20,完全落入,1.0,女,406
114,8,16,泰山區,21歲,21,21,完全落入,1.0,男,416
114,8,16,泰山區,21歲,21,21,完全落入,1.0,女,398
114,8,16,泰山區,22歲,22,22,完全落入,1.0,男,400
114,8,16,泰山區,22歲,22,22,完全落入,1.0,女,397
114,8,16,泰山區,23歲,23,23,完全落入,1.0,男,447
114,8,16,泰山區,23歲,23,23,完全落入,1.0,女,385
114,8,16,泰山區,24歲,24,24,完全落入,1.0,男,486
114,8,16,泰山區,24歲,24,24,完全落入,1.0,女,472
114,8,16,泰山區,25歲,25,25,完全落入,1.0,男,519
114,8,16,泰山區,25歲,25,25,完全落入,1.0,女,408
114,8,16,泰山區,26歲,26,26,完全落入,1.0,男,486
114,8,16,泰山區,26歲,26,26,完全落入,1.0,女,420
114,8,16,泰山區,27歲,27,27,完全落入,1.0,男,489
114,8,16,泰山區,27歲,27,27,完全落入,1.0,女,431
114,8,16,泰山區,28歲,28,28,完全落入,1.0,男,547
114,8,16,泰山區,28歲,28,28,完全落入,1.0,女,551
114,8,16,泰山區,29歲,29,29,完全落入,1.0,男,560
114,8,16,泰山區,29歲,29,29,完全落入,1.0,女,529
114,8,16,泰山區,30歲,30,30,完全落入,1.0,男,555
114,8,16,泰山區,30歲,30,30,完全落入,1.0,女,500
114,8,16,泰山區,31歲,31,31,完全落入,1.0,男,575
114,8,16,泰山區,31歲,31,31,完全落入,1.0,女,525
114,8,16,泰山區,32歲,32,32,完全落入,1.0,男,612
114,8,16,泰山區,32歲,32,32,完全落入,1.0,女,503
114,8,16,泰山區,33歲,33,33,完全落入,1.0,男,554
114,8,16,泰山區,33歲,33,33,完全落入,1.0,女,514
114,8,16,泰山區,34歲,34,34,完全落入,1.0,男,570
114,8,16,泰山區,34歲,34,34,完全落入,1.0,女,520
114,8,16,泰山區,35歲,35,35,完全落入,1.0,男,579
114,8,16,泰山區,35歲,35,35,完全落入,1.0,女,520
114,8,16,泰山區,36歲,36,36,不相關,0.0,男,541
114,8,16,泰山區,36歲,36,36,不相關,0.0,女,508
114,8,16,泰山區,37歲,37,37,不相關,0.0,男,546
114,8,16,泰山區,37歲,37,37,不相關,0.0,女,487
114,8,16,泰山區,38歲,38,38,不相關,0.0,男,530
114,8,16,泰山區,38歲,38,38,不相關,0.0,女,540
114,8,16,泰山區,39歲,39,39,不相關,0.0,男,499
114,8,16,泰山區,39歲,39,39,不相關,0.0,女,497
114,8,16,泰山區,40歲,40,40,不相關,0.0,男,599
114,8,16,泰山區,40歲,40,40,不相關,0.0,女,628
114,8,16,泰山區,41歲,41,41,不相關,0.0,男,604
114,8,16,泰山區,41歲,41,41,不相關,0.0,女,673
114,8,16,泰山區,42歲,42,42,不相關,0.0,男,676
114,8,16,泰山區,42歲,42,42,不相關,0.0,女,739
114,8,16,泰山區,43歲,43,43,不相關,0.0,男,708
114,8,16,泰山區,43歲,43,43,不相關,0.0,女,779
114,8,16,泰山區,44歲,44,44,不相關,0.0,男,750
114,8,16,泰山區,44歲,44,44,不相關,0.0,女,836
114,8,16,泰山區,45歲,45,45,不相關,0.0,男,770
114,8,16,泰山區,45歲,45,45,不相關,0.0,女,839
114,8,16,泰山區,46歲,46,46,不相關,0.0,男,817
114,8,16,泰山區,46歲,46,46,不相關,0.0,女,819
114,8,16,泰山區,47歲,47,47,不相關,0.0,男,800
114,8,16,泰山區,47歲,47,47,不相關,0.0,女,820
114,8,16,泰山區,48歲,48,48,不相關,0.0,男,807
114,8,16,泰山區,48歲,48,48,不相關,0.0,女,852
114,8,16,泰山區,49歲,49,49,不相關,0.0,男,740
114,8,16,泰山區,49歲,49,49,不相關,0.0,女,751
114,8,16,泰山區,50歲,50,50,不相關,0.0,男,659
114,8,16,泰山區,50歲,50,50,不相關,0.0,女,733
114,8,16,泰山區,51歲,51,51,不相關,0.0,男,663
114,8,16,泰山區,51歲,51,51,不相關,0.0,女,699
114,8,16,泰山區,52歲,52,52,不相關,0.0,男,629
114,8,16,泰山區,52歲,52,52,不相關,0.0,女,652
114,8,16,泰山區,53歲,53,53,不相關,0.0,男,624
114,8,16,泰山區,53歲,53,53,不相關,0.0,女,563
114,8,16,泰山區,54歲,54,54,不相關,0.0,男,603
114,8,16,泰山區,54歲,54,54,不相關,0.0,女,577
114,8,16,泰山區,55歲,55,55,不相關,0.0,男,598
114,8,16,泰山區,55歲,55,55,不相關,0.0,女,555
114,8,16,泰山區,56歲,56,56,不相關,0.0,男,492
114,8,16,泰山區,56歲,56,56,不相關,0.0,女,578
114,8,16,泰山區,57歲,57,57,不相關,0.0,男,473
114,8,16,泰山區,57歲,57,57,不相關,0.0,女,531
114,8,16,泰山區,58歲,58,58,不相關,0.0,男,530
114,8,16,泰山區,58歲,58,58,不相關,0.0,女,526
114,8,16,泰山區,59歲,59,59,不相關,0.0,男,507
114,8,16,泰山區,59歲,59,59,不相關,0.0,女,546
114,8,16,泰山區,60歲,60,60,不相關,0.0,男,471
114,8,16,泰山區,60歲,60,60,不相關,0.0,女,583
114,8,16,泰山區,61歲,61,61,不相關,0.0,男,468
114,8,16,泰山區,61歲,61,61,不相關,0.0,女,589
114,8,16,泰山區,62歲,62,62,不相關,0.0,男,504
114,8,16,泰山區,62歲,62,62,不相關,0.0,女,617
114,8,16,泰山區,63歲,63,63,不相關,0.0,男,450
114,8,16,泰山區,63歲,63,63,不相關,0.0,女,528
114,8,16,泰山區,64歲,64,64,不相關,0.0,男,462
114,8,16,泰山區,64歲,64,64,不相關,0.0,女,535
114,8,16,泰山區,65歲,65,65,不相關,0.0,男,430
114,8,16,泰山區,65歲,65,65,不相關,0.0,女,523
114,8,16,泰山區,66歲,66,66,不相關,0.0,男,461
114,8,16,泰山區,66歲,66,66,不相關,0.0,女,545
114,8,16,泰山區,67歲,67,67,不相關,0.0,男,397
114,8,16,泰山區,67歲,67,67,不相關,0.0,女,582
114,8,16,泰山區,68歲,68,68,不相關,0.0,男,408
114,8,16,泰山區,68歲,68,68,不相關,0.0,女,523
114,8,16,泰山區,69歲,69,69,不相關,0.0,男,424
114,8,16,泰山區,69歲,69,69,不相關,0.0,女,546
114,8,16,泰山區,70歲,70,70,不相關,0.0,男,421
114,8,16,泰山區,70歲,70,70,不相關,0.0,女,514
114,8,16,泰山區,71歲,71,71,不相關,0.0,男,378
114,8,16,泰山區,71歲,71,71,不相關,0.0,女,458
114,8,16,泰山區,72歲,72,72,不相關,0.0,男,373
114,8,16,泰山區,72歲,72,72,不相關,0.0,女,497
114,8,16,泰山區,73歲,73,73,不相關,0.0,男,338
114,8,16,泰山區,73歲,73,73,不相關,0.0,女,423
114,8,16,泰山區,74歲,74,74,不相關,0.0,男,343
114,8,16,泰山區,74歲,74,74,不相關,0.0,女,385
114,8,16,泰山區,75歲,75,75,不相關,0.0,男,250
114,8,16,泰山區,75歲,75,75,不相關,0.0,女,345
114,8,16,泰山區,76歲,76,76,不相關,0.0,男,252
114,8,16,泰山區,76歲,76,76,不相關,0.0,女,300
114,8,16,泰山區,77歲,77,77,不相關,0.0,男,198
114,8,16,泰山區,77歲,77,77,不相關,0.0,女,237
114,8,16,泰山區,78歲,78,78,不相關,0.0,男,180
114,8,16,泰山區,78歲,78,78,不相關,0.0,女,187
114,8,16,泰山區,79歲,79,79,不相關,0.0,男,121
114,8,16,泰山區,79歲,79,79,不相關,0.0,女,137
114,8,16,泰山區,80歲,80,80,不相關,0.0,男,111
114,8,16,泰山區,80歲,80,80,不相關,0.0,女,165
114,8,16,泰山區,81歲,81,81,不相關,0.0,男,116
114,8,16,泰山區,81歲,81,81,不相關,0.0,女,142
114,8,16,泰山區,82歲,82,82,不相關,0.0,男,95
114,8,16,泰山區,82歲,82,82,不相關,0.0,女,120
114,8,16,泰山區,83歲,83,83,不相關,0.0,男,74
114,8,16,泰山區,83歲,83,83,不相關,0.0,女,114
114,8,16,泰山區,84歲,84,84,不相關,0.0,男,76
114,8,16,泰山區,84歲,84,84,不相關,0.0,女,100
114,8,16,泰山區,85歲,85,85,不相關,0.0,男,50
114,8,16,泰山區,85歲,85,85,不相關,0.0,女,89
114,8,16,泰山區,86歲,86,86,不相關,0.0,男,55
114,8,16,泰山區,86歲,86,86,不相關,0.0,女,77
114,8,16,泰山區,87歲,87,87,不相關,0.0,男,45
114,8,16,泰山區,87歲,87,87,不相關,0.0,女,69
114,8,16,泰山區,88歲,88,88,不相關,0.0,男,31
114,8,16,泰山區,88歲,88,88,不相關,0.0,女,43
114,8,16,泰山區,89歲,89,89,不相關,0.0,男,22
114,8,16,泰山區,89歲,89,89,不相關,0.0,女,38
114,8,16,泰山區,90歲,90,90,不相關,0.0,男,21
114,8,16,泰山區,90歲,90,90,不相關,0.0,女,45
114,8,16,泰山區,91歲,91,91,不相關,0.0,男,14
114,8,16,泰山區,91歲,91,91,不相關,0.0,女,27
114,8,16,泰山區,92歲,92,92,不相關,0.0,男,10
114,8,16,泰山區,92歲,92,92,不相關,0.0,女,19
114,8,16,泰山區,93歲,93,93,不相關,0.0,男,14
114,8,16,泰山區,93歲,93,93,不相關,0.0,女,21
114,8,16,泰山區,94歲,94,94,不相關,0.0,男,7
114,8,16,泰山區,94歲,94,94,不相關,0.0,女,6
114,8,16,泰山區,95歲,95,95,不相關,0.0,男,10
114,8,16,泰山區,95歲,95,95,不相關,0.0,女,13
114,8,16,泰山區,96歲,96,96,不相關,0.0,男,4
114,8,16,泰山區,96歲,96,96,不相關,0.0,女,9
114,8,16,泰山區,97歲,97,97,不相關,0.0,男,4
114,8,16,泰山區,97歲,97,97,不相關,0.0,女,6
114,8,16,泰山區,98歲,98,98,不相關,0.0,男,5
114,8,16,泰山區,98歲,98,98,不相關,0.0,女,6
114,8,16,泰山區,99歲,99,99,不相關,0.0,男,2
114,8,16,泰山區,99歲,99,99,不相關,0.0,女,3
114,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
114,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
114,9,16,泰山區,0歲,0,0,不相關,0.0,男,163
114,9,16,泰山區,0歲,0,0,不相關,0.0,女,181
114,9,16,泰山區,1歲,1,1,不相關,0.0,男,219
114,9,16,泰山區,1歲,1,1,不相關,0.0,女,228
114,9,16,泰山區,2歲,2,2,不相關,0.0,男,221
114,9,16,泰山區,2歲,2,2,不相關,0.0,女,218
114,9,16,泰山區,3歲,3,3,不相關,0.0,男,242
114,9,16,泰山區,3歲,3,3,不相關,0.0,女,221
114,9,16,泰山區,4歲,4,4,不相關,0.0,男,261
114,9,16,泰山區,4歲,4,4,不相關,0.0,女,251
114,9,16,泰山區,5歲,5,5,不相關,0.0,男,273
114,9,16,泰山區,5歲,5,5,不相關,0.0,女,248
114,9,16,泰山區,6歲,6,6,不相關,0.0,男,309
114,9,16,泰山區,6歲,6,6,不相關,0.0,女,275
114,9,16,泰山區,7歲,7,7,不相關,0.0,男,290
114,9,16,泰山區,7歲,7,7,不相關,0.0,女,305
114,9,16,泰山區,8歲,8,8,不相關,0.0,男,342
114,9,16,泰山區,8歲,8,8,不相關,0.0,女,339
114,9,16,泰山區,9歲,9,9,不相關,0.0,男,353
114,9,16,泰山區,9歲,9,9,不相關,0.0,女,362
114,9,16,泰山區,10歲,10,10,不相關,0.0,男,396
114,9,16,泰山區,10歲,10,10,不相關,0.0,女,361
114,9,16,泰山區,11歲,11,11,不相關,0.0,男,385
114,9,16,泰山區,11歲,11,11,不相關,0.0,女,339
114,9,16,泰山區,12歲,12,12,不相關,0.0,男,403
114,9,16,泰山區,12歲,12,12,不相關,0.0,女,367
114,9,16,泰山區,13歲,13,13,不相關,0.0,男,454
114,9,16,泰山區,13歲,13,13,不相關,0.0,女,428
114,9,16,泰山區,14歲,14,14,不相關,0.0,男,392
114,9,16,泰山區,14歲,14,14,不相關,0.0,女,368
114,9,16,泰山區,15歲,15,15,不相關,0.0,男,364
114,9,16,泰山區,15歲,15,15,不相關,0.0,女,364
114,9,16,泰山區,16歲,16,16,不相關,0.0,男,408
114,9,16,泰山區,16歲,16,16,不相關,0.0,女,349
114,9,16,泰山區,17歲,17,17,不相關,0.0,男,461
114,9,16,泰山區,17歲,17,17,不相關,0.0,女,400
114,9,16,泰山區,18歲,18,18,完全落入,1.0,男,418
114,9,16,泰山區,18歲,18,18,完全落入,1.0,女,387
114,9,16,泰山區,19歲,19,19,完全落入,1.0,男,430
114,9,16,泰山區,19歲,19,19,完全落入,1.0,女,372
114,9,16,泰山區,20歲,20,20,完全落入,1.0,男,427
114,9,16,泰山區,20歲,20,20,完全落入,1.0,女,406
114,9,16,泰山區,21歲,21,21,完全落入,1.0,男,404
114,9,16,泰山區,21歲,21,21,完全落入,1.0,女,402
114,9,16,泰山區,22歲,22,22,完全落入,1.0,男,412
114,9,16,泰山區,22歲,22,22,完全落入,1.0,女,402
114,9,16,泰山區,23歲,23,23,完全落入,1.0,男,449
114,9,16,泰山區,23歲,23,23,完全落入,1.0,女,371
114,9,16,泰山區,24歲,24,24,完全落入,1.0,男,468
114,9,16,泰山區,24歲,24,24,完全落入,1.0,女,467
114,9,16,泰山區,25歲,25,25,完全落入,1.0,男,541
114,9,16,泰山區,25歲,25,25,完全落入,1.0,女,428
114,9,16,泰山區,26歲,26,26,完全落入,1.0,男,484
114,9,16,泰山區,26歲,26,26,完全落入,1.0,女,418
114,9,16,泰山區,27歲,27,27,完全落入,1.0,男,488
114,9,16,泰山區,27歲,27,27,完全落入,1.0,女,425
114,9,16,泰山區,28歲,28,28,完全落入,1.0,男,546
114,9,16,泰山區,28歲,28,28,完全落入,1.0,女,545
114,9,16,泰山區,29歲,29,29,完全落入,1.0,男,546
114,9,16,泰山區,29歲,29,29,完全落入,1.0,女,521
114,9,16,泰山區,30歲,30,30,完全落入,1.0,男,565
114,9,16,泰山區,30歲,30,30,完全落入,1.0,女,504
114,9,16,泰山區,31歲,31,31,完全落入,1.0,男,561
114,9,16,泰山區,31歲,31,31,完全落入,1.0,女,515
114,9,16,泰山區,32歲,32,32,完全落入,1.0,男,618
114,9,16,泰山區,32歲,32,32,完全落入,1.0,女,525
114,9,16,泰山區,33歲,33,33,完全落入,1.0,男,571
114,9,16,泰山區,33歲,33,33,完全落入,1.0,女,505
114,9,16,泰山區,34歲,34,34,完全落入,1.0,男,562
114,9,16,泰山區,34歲,34,34,完全落入,1.0,女,528
114,9,16,泰山區,35歲,35,35,完全落入,1.0,男,567
114,9,16,泰山區,35歲,35,35,完全落入,1.0,女,544
114,9,16,泰山區,36歲,36,36,不相關,0.0,男,554
114,9,16,泰山區,36歲,36,36,不相關,0.0,女,492
114,9,16,泰山區,37歲,37,37,不相關,0.0,男,560
114,9,16,泰山區,37歲,37,37,不相關,0.0,女,494
114,9,16,泰山區,38歲,38,38,不相關,0.0,男,539
114,9,16,泰山區,38歲,38,38,不相關,0.0,女,544
114,9,16,泰山區,39歲,39,39,不相關,0.0,男,494
114,9,16,泰山區,39歲,39,39,不相關,0.0,女,499
114,9,16,泰山區,40歲,40,40,不相關,0.0,男,597
114,9,16,泰山區,40歲,40,40,不相關,0.0,女,611
114,9,16,泰山區,41歲,41,41,不相關,0.0,男,584
114,9,16,泰山區,41歲,41,41,不相關,0.0,女,671
114,9,16,泰山區,42歲,42,42,不相關,0.0,男,683
114,9,16,泰山區,42歲,42,42,不相關,0.0,女,731
114,9,16,泰山區,43歲,43,43,不相關,0.0,男,693
114,9,16,泰山區,43歲,43,43,不相關,0.0,女,768
114,9,16,泰山區,44歲,44,44,不相關,0.0,男,773
114,9,16,泰山區,44歲,44,44,不相關,0.0,女,835
114,9,16,泰山區,45歲,45,45,不相關,0.0,男,762
114,9,16,泰山區,45歲,45,45,不相關,0.0,女,810
114,9,16,泰山區,46歲,46,46,不相關,0.0,男,797
114,9,16,泰山區,46歲,46,46,不相關,0.0,女,846
114,9,16,泰山區,47歲,47,47,不相關,0.0,男,802
114,9,16,泰山區,47歲,47,47,不相關,0.0,女,823
114,9,16,泰山區,48歲,48,48,不相關,0.0,男,803
114,9,16,泰山區,48歲,48,48,不相關,0.0,女,850
114,9,16,泰山區,49歲,49,49,不相關,0.0,男,754
114,9,16,泰山區,49歲,49,49,不相關,0.0,女,771
114,9,16,泰山區,50歲,50,50,不相關,0.0,男,658
114,9,16,泰山區,50歲,50,50,不相關,0.0,女,739
114,9,16,泰山區,51歲,51,51,不相關,0.0,男,676
114,9,16,泰山區,51歲,51,51,不相關,0.0,女,698
114,9,16,泰山區,52歲,52,52,不相關,0.0,男,646
114,9,16,泰山區,52歲,52,52,不相關,0.0,女,640
114,9,16,泰山區,53歲,53,53,不相關,0.0,男,628
114,9,16,泰山區,53歲,53,53,不相關,0.0,女,581
114,9,16,泰山區,54歲,54,54,不相關,0.0,男,589
114,9,16,泰山區,54歲,54,54,不相關,0.0,女,564
114,9,16,泰山區,55歲,55,55,不相關,0.0,男,598
114,9,16,泰山區,55歲,55,55,不相關,0.0,女,569
114,9,16,泰山區,56歲,56,56,不相關,0.0,男,506
114,9,16,泰山區,56歲,56,56,不相關,0.0,女,560
114,9,16,泰山區,57歲,57,57,不相關,0.0,男,465
114,9,16,泰山區,57歲,57,57,不相關,0.0,女,553
114,9,16,泰山區,58歲,58,58,不相關,0.0,男,520
114,9,16,泰山區,58歲,58,58,不相關,0.0,女,524
114,9,16,泰山區,59歲,59,59,不相關,0.0,男,508
114,9,16,泰山區,59歲,59,59,不相關,0.0,女,541
114,9,16,泰山區,60歲,60,60,不相關,0.0,男,470
114,9,16,泰山區,60歲,60,60,不相關,0.0,女,576
114,9,16,泰山區,61歲,61,61,不相關,0.0,男,474
114,9,16,泰山區,61歲,61,61,不相關,0.0,女,588
114,9,16,泰山區,62歲,62,62,不相關,0.0,男,515
114,9,16,泰山區,62歲,62,62,不相關,0.0,女,606
114,9,16,泰山區,63歲,63,63,不相關,0.0,男,440
114,9,16,泰山區,63歲,63,63,不相關,0.0,女,548
114,9,16,泰山區,64歲,64,64,不相關,0.0,男,467
114,9,16,泰山區,64歲,64,64,不相關,0.0,女,532
114,9,16,泰山區,65歲,65,65,不相關,0.0,男,432
114,9,16,泰山區,65歲,65,65,不相關,0.0,女,528
114,9,16,泰山區,66歲,66,66,不相關,0.0,男,454
114,9,16,泰山區,66歲,66,66,不相關,0.0,女,528
114,9,16,泰山區,67歲,67,67,不相關,0.0,男,404
114,9,16,泰山區,67歲,67,67,不相關,0.0,女,591
114,9,16,泰山區,68歲,68,68,不相關,0.0,男,396
114,9,16,泰山區,68歲,68,68,不相關,0.0,女,514
114,9,16,泰山區,69歲,69,69,不相關,0.0,男,420
114,9,16,泰山區,69歲,69,69,不相關,0.0,女,558
114,9,16,泰山區,70歲,70,70,不相關,0.0,男,436
114,9,16,泰山區,70歲,70,70,不相關,0.0,女,518
114,9,16,泰山區,71歲,71,71,不相關,0.0,男,380
114,9,16,泰山區,71歲,71,71,不相關,0.0,女,452
114,9,16,泰山區,72歲,72,72,不相關,0.0,男,377
114,9,16,泰山區,72歲,72,72,不相關,0.0,女,491
114,9,16,泰山區,73歲,73,73,不相關,0.0,男,328
114,9,16,泰山區,73歲,73,73,不相關,0.0,女,436
114,9,16,泰山區,74歲,74,74,不相關,0.0,男,349
114,9,16,泰山區,74歲,74,74,不相關,0.0,女,387
114,9,16,泰山區,75歲,75,75,不相關,0.0,男,264
114,9,16,泰山區,75歲,75,75,不相關,0.0,女,338
114,9,16,泰山區,76歲,76,76,不相關,0.0,男,251
114,9,16,泰山區,76歲,76,76,不相關,0.0,女,306
114,9,16,泰山區,77歲,77,77,不相關,0.0,男,196
114,9,16,泰山區,77歲,77,77,不相關,0.0,女,244
114,9,16,泰山區,78歲,78,78,不相關,0.0,男,179
114,9,16,泰山區,78歲,78,78,不相關,0.0,女,195
114,9,16,泰山區,79歲,79,79,不相關,0.0,男,131
114,9,16,泰山區,79歲,79,79,不相關,0.0,女,142
114,9,16,泰山區,80歲,80,80,不相關,0.0,男,110
114,9,16,泰山區,80歲,80,80,不相關,0.0,女,163
114,9,16,泰山區,81歲,81,81,不相關,0.0,男,114
114,9,16,泰山區,81歲,81,81,不相關,0.0,女,147
114,9,16,泰山區,82歲,82,82,不相關,0.0,男,97
114,9,16,泰山區,82歲,82,82,不相關,0.0,女,121
114,9,16,泰山區,83歲,83,83,不相關,0.0,男,74
114,9,16,泰山區,83歲,83,83,不相關,0.0,女,112
114,9,16,泰山區,84歲,84,84,不相關,0.0,男,79
