民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,11,7,土城區,66歲,66,66,不相關,0.0,女,779
103,11,7,土城區,67歲,67,67,不相關,0.0,男,662
103,11,7,土城區,67歲,67,67,不相關,0.0,女,652
103,11,7,土城區,68歲,68,68,不相關,0.0,男,548
103,11,7,土城區,68歲,68,68,不相關,0.0,女,506
103,11,7,土城區,69歲,69,69,不相關,0.0,男,454
103,11,7,土城區,69歲,69,69,不相關,0.0,女,482
103,11,7,土城區,70歲,70,70,不相關,0.0,男,524
103,11,7,土城區,70歲,70,70,不相關,0.0,女,511
103,11,7,土城區,71歲,71,71,不相關,0.0,男,445
103,11,7,土城區,71歲,71,71,不相關,0.0,女,514
103,11,7,土城區,72歲,72,72,不相關,0.0,男,403
103,11,7,土城區,72歲,72,72,不相關,0.0,女,448
103,11,7,土城區,73歲,73,73,不相關,0.0,男,417
103,11,7,土城區,73歲,73,73,不相關,0.0,女,493
103,11,7,土城區,74歲,74,74,不相關,0.0,男,349
103,11,7,土城區,74歲,74,74,不相關,0.0,女,393
103,11,7,土城區,75歲,75,75,不相關,0.0,男,300
103,11,7,土城區,75歲,75,75,不相關,0.0,女,362
103,11,7,土城區,76歲,76,76,不相關,0.0,男,287
103,11,7,土城區,76歲,76,76,不相關,0.0,女,337
103,11,7,土城區,77歲,77,77,不相關,0.0,男,242
103,11,7,土城區,77歲,77,77,不相關,0.0,女,303
103,11,7,土城區,78歲,78,78,不相關,0.0,男,204
103,11,7,土城區,78歲,78,78,不相關,0.0,女,295
103,11,7,土城區,79歲,79,79,不相關,0.0,男,210
103,11,7,土城區,79歲,79,79,不相關,0.0,女,260
103,11,7,土城區,80歲,80,80,不相關,0.0,男,182
103,11,7,土城區,80歲,80,80,不相關,0.0,女,223
103,11,7,土城區,81歲,81,81,不相關,0.0,男,158
103,11,7,土城區,81歲,81,81,不相關,0.0,女,215
103,11,7,土城區,82歲,82,82,不相關,0.0,男,202
103,11,7,土城區,82歲,82,82,不相關,0.0,女,186
103,11,7,土城區,83歲,83,83,不相關,0.0,男,188
103,11,7,土城區,83歲,83,83,不相關,0.0,女,172
103,11,7,土城區,84歲,84,84,不相關,0.0,男,166
103,11,7,土城區,84歲,84,84,不相關,0.0,女,166
103,11,7,土城區,85歲,85,85,不相關,0.0,男,163
103,11,7,土城區,85歲,85,85,不相關,0.0,女,144
103,11,7,土城區,86歲,86,86,不相關,0.0,男,138
103,11,7,土城區,86歲,86,86,不相關,0.0,女,98
103,11,7,土城區,87歲,87,87,不相關,0.0,男,127
103,11,7,土城區,87歲,87,87,不相關,0.0,女,87
103,11,7,土城區,88歲,88,88,不相關,0.0,男,97
103,11,7,土城區,88歲,88,88,不相關,0.0,女,94
103,11,7,土城區,89歲,89,89,不相關,0.0,男,68
103,11,7,土城區,89歲,89,89,不相關,0.0,女,57
103,11,7,土城區,90歲,90,90,不相關,0.0,男,45
103,11,7,土城區,90歲,90,90,不相關,0.0,女,68
103,11,7,土城區,91歲,91,91,不相關,0.0,男,43
103,11,7,土城區,91歲,91,91,不相關,0.0,女,48
103,11,7,土城區,92歲,92,92,不相關,0.0,男,46
103,11,7,土城區,92歲,92,92,不相關,0.0,女,44
103,11,7,土城區,93歲,93,93,不相關,0.0,男,35
103,11,7,土城區,93歲,93,93,不相關,0.0,女,25
103,11,7,土城區,94歲,94,94,不相關,0.0,男,29
103,11,7,土城區,94歲,94,94,不相關,0.0,女,23
103,11,7,土城區,95歲,95,95,不相關,0.0,男,14
103,11,7,土城區,95歲,95,95,不相關,0.0,女,14
103,11,7,土城區,96歲,96,96,不相關,0.0,男,14
103,11,7,土城區,96歲,96,96,不相關,0.0,女,6
103,11,7,土城區,97歲,97,97,不相關,0.0,男,5
103,11,7,土城區,97歲,97,97,不相關,0.0,女,6
103,11,7,土城區,98歲,98,98,不相關,0.0,男,5
103,11,7,土城區,98歲,98,98,不相關,0.0,女,4
103,11,7,土城區,99歲,99,99,不相關,0.0,男,3
103,11,7,土城區,99歲,99,99,不相關,0.0,女,5
103,11,7,土城區,100歲以上,100,100,不相關,0.0,男,3
103,11,7,土城區,100歲以上,100,100,不相關,0.0,女,8
103,12,7,土城區,0歲,0,0,不相關,0.0,男,1147
103,12,7,土城區,0歲,0,0,不相關,0.0,女,1075
103,12,7,土城區,1歲,1,1,不相關,0.0,男,1054
103,12,7,土城區,1歲,1,1,不相關,0.0,女,995
103,12,7,土城區,2歲,2,2,不相關,0.0,男,1245
103,12,7,土城區,2歲,2,2,不相關,0.0,女,1163
103,12,7,土城區,3歲,3,3,不相關,0.0,男,1056
103,12,7,土城區,3歲,3,3,不相關,0.0,女,946
103,12,7,土城區,4歲,4,4,不相關,0.0,男,794
103,12,7,土城區,4歲,4,4,不相關,0.0,女,735
103,12,7,土城區,5歲,5,5,不相關,0.0,男,945
103,12,7,土城區,5歲,5,5,不相關,0.0,女,886
103,12,7,土城區,6歲,6,6,不相關,0.0,男,1058
103,12,7,土城區,6歲,6,6,不相關,0.0,女,952
103,12,7,土城區,7歲,7,7,不相關,0.0,男,1048
103,12,7,土城區,7歲,7,7,不相關,0.0,女,959
103,12,7,土城區,8歲,8,8,不相關,0.0,男,1007
103,12,7,土城區,8歲,8,8,不相關,0.0,女,1007
103,12,7,土城區,9歲,9,9,不相關,0.0,男,1000
103,12,7,土城區,9歲,9,9,不相關,0.0,女,949
103,12,7,土城區,10歲,10,10,不相關,0.0,男,1107
103,12,7,土城區,10歲,10,10,不相關,0.0,女,958
103,12,7,土城區,11歲,11,11,不相關,0.0,男,1059
103,12,7,土城區,11歲,11,11,不相關,0.0,女,971
103,12,7,土城區,12歲,12,12,不相關,0.0,男,1201
103,12,7,土城區,12歲,12,12,不相關,0.0,女,1056
103,12,7,土城區,13歲,13,13,不相關,0.0,男,1311
103,12,7,土城區,13歲,13,13,不相關,0.0,女,1196
103,12,7,土城區,14歲,14,14,不相關,0.0,男,1669
103,12,7,土城區,14歲,14,14,不相關,0.0,女,1511
103,12,7,土城區,15歲,15,15,不相關,0.0,男,1603
103,12,7,土城區,15歲,15,15,不相關,0.0,女,1403
103,12,7,土城區,16歲,16,16,不相關,0.0,男,1412
103,12,7,土城區,16歲,16,16,不相關,0.0,女,1352
103,12,7,土城區,17歲,17,17,不相關,0.0,男,1866
103,12,7,土城區,17歲,17,17,不相關,0.0,女,1659
103,12,7,土城區,18歲,18,18,完全落入,1.0,男,1912
103,12,7,土城區,18歲,18,18,完全落入,1.0,女,1687
103,12,7,土城區,19歲,19,19,完全落入,1.0,男,1895
103,12,7,土城區,19歲,19,19,完全落入,1.0,女,1773
103,12,7,土城區,20歲,20,20,完全落入,1.0,男,1924
103,12,7,土城區,20歲,20,20,完全落入,1.0,女,1746
103,12,7,土城區,21歲,21,21,完全落入,1.0,男,2061
103,12,7,土城區,21歲,21,21,完全落入,1.0,女,1777
103,12,7,土城區,22歲,22,22,完全落入,1.0,男,1891
103,12,7,土城區,22歲,22,22,完全落入,1.0,女,1772
103,12,7,土城區,23歲,23,23,完全落入,1.0,男,2018
103,12,7,土城區,23歲,23,23,完全落入,1.0,女,1853
103,12,7,土城區,24歲,24,24,完全落入,1.0,男,2124
103,12,7,土城區,24歲,24,24,完全落入,1.0,女,1895
103,12,7,土城區,25歲,25,25,完全落入,1.0,男,1933
103,12,7,土城區,25歲,25,25,完全落入,1.0,女,1806
103,12,7,土城區,26歲,26,26,完全落入,1.0,男,2099
103,12,7,土城區,26歲,26,26,完全落入,1.0,女,1940
103,12,7,土城區,27歲,27,27,完全落入,1.0,男,1947
103,12,7,土城區,27歲,27,27,完全落入,1.0,女,1753
103,12,7,土城區,28歲,28,28,完全落入,1.0,男,1712
103,12,7,土城區,28歲,28,28,完全落入,1.0,女,1694
103,12,7,土城區,29歲,29,29,完全落入,1.0,男,1987
103,12,7,土城區,29歲,29,29,完全落入,1.0,女,1921
103,12,7,土城區,30歲,30,30,完全落入,1.0,男,2113
103,12,7,土城區,30歲,30,30,完全落入,1.0,女,2071
103,12,7,土城區,31歲,31,31,完全落入,1.0,男,2204
103,12,7,土城區,31歲,31,31,完全落入,1.0,女,2175
103,12,7,土城區,32歲,32,32,完全落入,1.0,男,2314
103,12,7,土城區,32歲,32,32,完全落入,1.0,女,2216
103,12,7,土城區,33歲,33,33,完全落入,1.0,男,2304
103,12,7,土城區,33歲,33,33,完全落入,1.0,女,2256
103,12,7,土城區,34歲,34,34,完全落入,1.0,男,2248
103,12,7,土城區,34歲,34,34,完全落入,1.0,女,2174
103,12,7,土城區,35歲,35,35,完全落入,1.0,男,2255
103,12,7,土城區,35歲,35,35,完全落入,1.0,女,2265
103,12,7,土城區,36歲,36,36,不相關,0.0,男,2075
103,12,7,土城區,36歲,36,36,不相關,0.0,女,2048
103,12,7,土城區,37歲,37,37,不相關,0.0,男,1978
103,12,7,土城區,37歲,37,37,不相關,0.0,女,2062
103,12,7,土城區,38歲,38,38,不相關,0.0,男,2036
103,12,7,土城區,38歲,38,38,不相關,0.0,女,2181
103,12,7,土城區,39歲,39,39,不相關,0.0,男,1795
103,12,7,土城區,39歲,39,39,不相關,0.0,女,1837
103,12,7,土城區,40歲,40,40,不相關,0.0,男,1695
103,12,7,土城區,40歲,40,40,不相關,0.0,女,1816
103,12,7,土城區,41歲,41,41,不相關,0.0,男,1706
103,12,7,土城區,41歲,41,41,不相關,0.0,女,1780
103,12,7,土城區,42歲,42,42,不相關,0.0,男,1715
103,12,7,土城區,42歲,42,42,不相關,0.0,女,1795
103,12,7,土城區,43歲,43,43,不相關,0.0,男,1709
103,12,7,土城區,43歲,43,43,不相關,0.0,女,1872
103,12,7,土城區,44歲,44,44,不相關,0.0,男,1705
103,12,7,土城區,44歲,44,44,不相關,0.0,女,1920
103,12,7,土城區,45歲,45,45,不相關,0.0,男,1745
103,12,7,土城區,45歲,45,45,不相關,0.0,女,1991
103,12,7,土城區,46歲,46,46,不相關,0.0,男,1849
103,12,7,土城區,46歲,46,46,不相關,0.0,女,2051
103,12,7,土城區,47歲,47,47,不相關,0.0,男,1675
103,12,7,土城區,47歲,47,47,不相關,0.0,女,2009
103,12,7,土城區,48歲,48,48,不相關,0.0,男,1853
103,12,7,土城區,48歲,48,48,不相關,0.0,女,2240
103,12,7,土城區,49歲,49,49,不相關,0.0,男,1921
103,12,7,土城區,49歲,49,49,不相關,0.0,女,2394
103,12,7,土城區,50歲,50,50,不相關,0.0,男,1982
103,12,7,土城區,50歲,50,50,不相關,0.0,女,2321
103,12,7,土城區,51歲,51,51,不相關,0.0,男,2090
103,12,7,土城區,51歲,51,51,不相關,0.0,女,2448
103,12,7,土城區,52歲,52,52,不相關,0.0,男,2070
103,12,7,土城區,52歲,52,52,不相關,0.0,女,2342
103,12,7,土城區,53歲,53,53,不相關,0.0,男,1965
103,12,7,土城區,53歲,53,53,不相關,0.0,女,2277
103,12,7,土城區,54歲,54,54,不相關,0.0,男,1959
103,12,7,土城區,54歲,54,54,不相關,0.0,女,2337
103,12,7,土城區,55歲,55,55,不相關,0.0,男,1943
103,12,7,土城區,55歲,55,55,不相關,0.0,女,2123
103,12,7,土城區,56歲,56,56,不相關,0.0,男,1913
103,12,7,土城區,56歲,56,56,不相關,0.0,女,2208
103,12,7,土城區,57歲,57,57,不相關,0.0,男,1669
103,12,7,土城區,57歲,57,57,不相關,0.0,女,1904
103,12,7,土城區,58歲,58,58,不相關,0.0,男,1803
103,12,7,土城區,58歲,58,58,不相關,0.0,女,1959
103,12,7,土城區,59歲,59,59,不相關,0.0,男,1712
103,12,7,土城區,59歲,59,59,不相關,0.0,女,1869
103,12,7,土城區,60歲,60,60,不相關,0.0,男,1609
103,12,7,土城區,60歲,60,60,不相關,0.0,女,1721
103,12,7,土城區,61歲,61,61,不相關,0.0,男,1487
103,12,7,土城區,61歲,61,61,不相關,0.0,女,1623
103,12,7,土城區,62歲,62,62,不相關,0.0,男,1358
103,12,7,土城區,62歲,62,62,不相關,0.0,女,1461
103,12,7,土城區,63歲,63,63,不相關,0.0,男,1338
103,12,7,土城區,63歲,63,63,不相關,0.0,女,1401
103,12,7,土城區,64歲,64,64,不相關,0.0,男,1089
103,12,7,土城區,64歲,64,64,不相關,0.0,女,1104
103,12,7,土城區,65歲,65,65,不相關,0.0,男,1006
103,12,7,土城區,65歲,65,65,不相關,0.0,女,945
103,12,7,土城區,66歲,66,66,不相關,0.0,男,818
103,12,7,土城區,66歲,66,66,不相關,0.0,女,810
103,12,7,土城區,67歲,67,67,不相關,0.0,男,684
103,12,7,土城區,67歲,67,67,不相關,0.0,女,671
103,12,7,土城區,68歲,68,68,不相關,0.0,男,553
103,12,7,土城區,68歲,68,68,不相關,0.0,女,513
103,12,7,土城區,69歲,69,69,不相關,0.0,男,449
103,12,7,土城區,69歲,69,69,不相關,0.0,女,474
103,12,7,土城區,70歲,70,70,不相關,0.0,男,528
103,12,7,土城區,70歲,70,70,不相關,0.0,女,514
103,12,7,土城區,71歲,71,71,不相關,0.0,男,441
103,12,7,土城區,71歲,71,71,不相關,0.0,女,507
103,12,7,土城區,72歲,72,72,不相關,0.0,男,409
103,12,7,土城區,72歲,72,72,不相關,0.0,女,454
103,12,7,土城區,73歲,73,73,不相關,0.0,男,414
103,12,7,土城區,73歲,73,73,不相關,0.0,女,484
103,12,7,土城區,74歲,74,74,不相關,0.0,男,352
103,12,7,土城區,74歲,74,74,不相關,0.0,女,396
103,12,7,土城區,75歲,75,75,不相關,0.0,男,302
103,12,7,土城區,75歲,75,75,不相關,0.0,女,369
103,12,7,土城區,76歲,76,76,不相關,0.0,男,284
103,12,7,土城區,76歲,76,76,不相關,0.0,女,339
103,12,7,土城區,77歲,77,77,不相關,0.0,男,243
103,12,7,土城區,77歲,77,77,不相關,0.0,女,302
103,12,7,土城區,78歲,78,78,不相關,0.0,男,203
103,12,7,土城區,78歲,78,78,不相關,0.0,女,293
103,12,7,土城區,79歲,79,79,不相關,0.0,男,209
103,12,7,土城區,79歲,79,79,不相關,0.0,女,263
103,12,7,土城區,80歲,80,80,不相關,0.0,男,181
103,12,7,土城區,80歲,80,80,不相關,0.0,女,227
103,12,7,土城區,81歲,81,81,不相關,0.0,男,162
103,12,7,土城區,81歲,81,81,不相關,0.0,女,212
103,12,7,土城區,82歲,82,82,不相關,0.0,男,187
103,12,7,土城區,82歲,82,82,不相關,0.0,女,196
103,12,7,土城區,83歲,83,83,不相關,0.0,男,196
103,12,7,土城區,83歲,83,83,不相關,0.0,女,164
103,12,7,土城區,84歲,84,84,不相關,0.0,男,171
103,12,7,土城區,84歲,84,84,不相關,0.0,女,169
103,12,7,土城區,85歲,85,85,不相關,0.0,男,159
103,12,7,土城區,85歲,85,85,不相關,0.0,女,147
103,12,7,土城區,86歲,86,86,不相關,0.0,男,134
103,12,7,土城區,86歲,86,86,不相關,0.0,女,103
103,12,7,土城區,87歲,87,87,不相關,0.0,男,133
103,12,7,土城區,87歲,87,87,不相關,0.0,女,89
103,12,7,土城區,88歲,88,88,不相關,0.0,男,98
103,12,7,土城區,88歲,88,88,不相關,0.0,女,91
103,12,7,土城區,89歲,89,89,不相關,0.0,男,65
103,12,7,土城區,89歲,89,89,不相關,0.0,女,56
103,12,7,土城區,90歲,90,90,不相關,0.0,男,48
103,12,7,土城區,90歲,90,90,不相關,0.0,女,65
103,12,7,土城區,91歲,91,91,不相關,0.0,男,35
103,12,7,土城區,91歲,91,91,不相關,0.0,女,51
103,12,7,土城區,92歲,92,92,不相關,0.0,男,49
103,12,7,土城區,92歲,92,92,不相關,0.0,女,41
103,12,7,土城區,93歲,93,93,不相關,0.0,男,34
103,12,7,土城區,93歲,93,93,不相關,0.0,女,30
103,12,7,土城區,94歲,94,94,不相關,0.0,男,26
103,12,7,土城區,94歲,94,94,不相關,0.0,女,19
103,12,7,土城區,95歲,95,95,不相關,0.0,男,21
103,12,7,土城區,95歲,95,95,不相關,0.0,女,16
103,12,7,土城區,96歲,96,96,不相關,0.0,男,13
103,12,7,土城區,96歲,96,96,不相關,0.0,女,5
103,12,7,土城區,97歲,97,97,不相關,0.0,男,6
103,12,7,土城區,97歲,97,97,不相關,0.0,女,5
103,12,7,土城區,98歲,98,98,不相關,0.0,男,5
103,12,7,土城區,98歲,98,98,不相關,0.0,女,5
103,12,7,土城區,99歲,99,99,不相關,0.0,男,3
103,12,7,土城區,99歲,99,99,不相關,0.0,女,5
103,12,7,土城區,100歲以上,100,100,不相關,0.0,男,3
103,12,7,土城區,100歲以上,100,100,不相關,0.0,女,8
