民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,1,板橋區,43歲,43,43,不相關,0.0,男,4949
110,7,1,板橋區,43歲,43,43,不相關,0.0,女,5287
110,7,1,板橋區,44歲,44,44,不相關,0.0,男,5302
110,7,1,板橋區,44歲,44,44,不相關,0.0,女,5407
110,7,1,板橋區,45歲,45,45,不相關,0.0,男,4821
110,7,1,板橋區,45歲,45,45,不相關,0.0,女,5004
110,7,1,板橋區,46歲,46,46,不相關,0.0,男,4392
110,7,1,板橋區,46歲,46,46,不相關,0.0,女,4578
110,7,1,板橋區,47歲,47,47,不相關,0.0,男,4189
110,7,1,板橋區,47歲,47,47,不相關,0.0,女,4524
110,7,1,板橋區,48歲,48,48,不相關,0.0,男,4125
110,7,1,板橋區,48歲,48,48,不相關,0.0,女,4305
110,7,1,板橋區,49歲,49,49,不相關,0.0,男,4049
110,7,1,板橋區,49歲,49,49,不相關,0.0,女,4278
110,7,1,板橋區,50歲,50,50,不相關,0.0,男,4094
110,7,1,板橋區,50歲,50,50,不相關,0.0,女,4202
110,7,1,板橋區,51歲,51,51,不相關,0.0,男,4002
110,7,1,板橋區,51歲,51,51,不相關,0.0,女,4288
110,7,1,板橋區,52歲,52,52,不相關,0.0,男,3825
110,7,1,板橋區,52歲,52,52,不相關,0.0,女,4075
110,7,1,板橋區,53歲,53,53,不相關,0.0,男,3555
110,7,1,板橋區,53歲,53,53,不相關,0.0,女,4005
110,7,1,板橋區,54歲,54,54,不相關,0.0,男,3451
110,7,1,板橋區,54歲,54,54,不相關,0.0,女,3987
110,7,1,板橋區,55歲,55,55,不相關,0.0,男,3430
110,7,1,板橋區,55歲,55,55,不相關,0.0,女,4169
110,7,1,板橋區,56歲,56,56,不相關,0.0,男,3669
110,7,1,板橋區,56歲,56,56,不相關,0.0,女,4302
110,7,1,板橋區,57歲,57,57,不相關,0.0,男,3560
110,7,1,板橋區,57歲,57,57,不相關,0.0,女,4325
110,7,1,板橋區,58歲,58,58,不相關,0.0,男,3659
110,7,1,板橋區,58歲,58,58,不相關,0.0,女,4408
110,7,1,板橋區,59歲,59,59,不相關,0.0,男,3531
110,7,1,板橋區,59歲,59,59,不相關,0.0,女,4419
110,7,1,板橋區,60歲,60,60,不相關,0.0,男,3459
110,7,1,板橋區,60歲,60,60,不相關,0.0,女,4484
110,7,1,板橋區,61歲,61,61,不相關,0.0,男,3590
110,7,1,板橋區,61歲,61,61,不相關,0.0,女,4525
110,7,1,板橋區,62歲,62,62,不相關,0.0,男,3732
110,7,1,板橋區,62歲,62,62,不相關,0.0,女,4699
110,7,1,板橋區,63歲,63,63,不相關,0.0,男,3566
110,7,1,板橋區,63歲,63,63,不相關,0.0,女,4434
110,7,1,板橋區,64歲,64,64,不相關,0.0,男,3466
110,7,1,板橋區,64歲,64,64,不相關,0.0,女,4504
110,7,1,板橋區,65歲,65,65,不相關,0.0,男,3701
110,7,1,板橋區,65歲,65,65,不相關,0.0,女,4390
110,7,1,板橋區,66歲,66,66,不相關,0.0,男,3585
110,7,1,板橋區,66歲,66,66,不相關,0.0,女,4501
110,7,1,板橋區,67歲,67,67,不相關,0.0,男,3490
110,7,1,板橋區,67歲,67,67,不相關,0.0,女,4092
110,7,1,板橋區,68歲,68,68,不相關,0.0,男,3307
110,7,1,板橋區,68歲,68,68,不相關,0.0,女,4036
110,7,1,板橋區,69歲,69,69,不相關,0.0,男,3212
110,7,1,板橋區,69歲,69,69,不相關,0.0,女,3890
110,7,1,板橋區,70歲,70,70,不相關,0.0,男,3084
110,7,1,板橋區,70歲,70,70,不相關,0.0,女,3654
110,7,1,板橋區,71歲,71,71,不相關,0.0,男,2476
110,7,1,板橋區,71歲,71,71,不相關,0.0,女,3008
110,7,1,板橋區,72歲,72,72,不相關,0.0,男,2333
110,7,1,板橋區,72歲,72,72,不相關,0.0,女,2804
110,7,1,板橋區,73歲,73,73,不相關,0.0,男,1916
110,7,1,板橋區,73歲,73,73,不相關,0.0,女,2236
110,7,1,板橋區,74歲,74,74,不相關,0.0,男,1705
110,7,1,板橋區,74歲,74,74,不相關,0.0,女,2003
110,7,1,板橋區,75歲,75,75,不相關,0.0,男,1160
110,7,1,板橋區,75歲,75,75,不相關,0.0,女,1380
110,7,1,板橋區,76歲,76,76,不相關,0.0,男,1217
110,7,1,板橋區,76歲,76,76,不相關,0.0,女,1449
110,7,1,板橋區,77歲,77,77,不相關,0.0,男,1321
110,7,1,板橋區,77歲,77,77,不相關,0.0,女,1484
110,7,1,板橋區,78歲,78,78,不相關,0.0,男,1172
110,7,1,板橋區,78歲,78,78,不相關,0.0,女,1411
110,7,1,板橋區,79歲,79,79,不相關,0.0,男,1047
110,7,1,板橋區,79歲,79,79,不相關,0.0,女,1269
110,7,1,板橋區,80歲,80,80,不相關,0.0,男,926
110,7,1,板橋區,80歲,80,80,不相關,0.0,女,1198
110,7,1,板橋區,81歲,81,81,不相關,0.0,男,851
110,7,1,板橋區,81歲,81,81,不相關,0.0,女,1145
110,7,1,板橋區,82歲,82,82,不相關,0.0,男,661
110,7,1,板橋區,82歲,82,82,不相關,0.0,女,971
110,7,1,板橋區,83歲,83,83,不相關,0.0,男,538
110,7,1,板橋區,83歲,83,83,不相關,0.0,女,824
110,7,1,板橋區,84歲,84,84,不相關,0.0,男,498
110,7,1,板橋區,84歲,84,84,不相關,0.0,女,746
110,7,1,板橋區,85歲,85,85,不相關,0.0,男,413
110,7,1,板橋區,85歲,85,85,不相關,0.0,女,668
110,7,1,板橋區,86歲,86,86,不相關,0.0,男,377
110,7,1,板橋區,86歲,86,86,不相關,0.0,女,571
110,7,1,板橋區,87歲,87,87,不相關,0.0,男,332
110,7,1,板橋區,87歲,87,87,不相關,0.0,女,493
110,7,1,板橋區,88歲,88,88,不相關,0.0,男,299
110,7,1,板橋區,88歲,88,88,不相關,0.0,女,413
110,7,1,板橋區,89歲,89,89,不相關,0.0,男,268
110,7,1,板橋區,89歲,89,89,不相關,0.0,女,361
110,7,1,板橋區,90歲,90,90,不相關,0.0,男,277
110,7,1,板橋區,90歲,90,90,不相關,0.0,女,290
110,7,1,板橋區,91歲,91,91,不相關,0.0,男,227
110,7,1,板橋區,91歲,91,91,不相關,0.0,女,241
110,7,1,板橋區,92歲,92,92,不相關,0.0,男,192
110,7,1,板橋區,92歲,92,92,不相關,0.0,女,161
110,7,1,板橋區,93歲,93,93,不相關,0.0,男,157
110,7,1,板橋區,93歲,93,93,不相關,0.0,女,167
110,7,1,板橋區,94歲,94,94,不相關,0.0,男,132
110,7,1,板橋區,94歲,94,94,不相關,0.0,女,125
110,7,1,板橋區,95歲,95,95,不相關,0.0,男,104
110,7,1,板橋區,95歲,95,95,不相關,0.0,女,98
110,7,1,板橋區,96歲,96,96,不相關,0.0,男,76
110,7,1,板橋區,96歲,96,96,不相關,0.0,女,70
110,7,1,板橋區,97歲,97,97,不相關,0.0,男,53
110,7,1,板橋區,97歲,97,97,不相關,0.0,女,56
110,7,1,板橋區,98歲,98,98,不相關,0.0,男,32
110,7,1,板橋區,98歲,98,98,不相關,0.0,女,33
110,7,1,板橋區,99歲,99,99,不相關,0.0,男,40
110,7,1,板橋區,99歲,99,99,不相關,0.0,女,21
110,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,61
110,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,44
110,8,1,板橋區,0歲,0,0,不相關,0.0,男,1771
110,8,1,板橋區,0歲,0,0,不相關,0.0,女,1632
110,8,1,板橋區,1歲,1,1,不相關,0.0,男,2008
110,8,1,板橋區,1歲,1,1,不相關,0.0,女,1836
110,8,1,板橋區,2歲,2,2,不相關,0.0,男,2166
110,8,1,板橋區,2歲,2,2,不相關,0.0,女,1979
110,8,1,板橋區,3歲,3,3,不相關,0.0,男,2261
110,8,1,板橋區,3歲,3,3,不相關,0.0,女,2113
110,8,1,板橋區,4歲,4,4,不相關,0.0,男,2333
110,8,1,板橋區,4歲,4,4,不相關,0.0,女,2302
110,8,1,板橋區,5歲,5,5,不相關,0.0,男,2711
110,8,1,板橋區,5歲,5,5,不相關,0.0,女,2467
110,8,1,板橋區,6歲,6,6,不相關,0.0,男,2797
110,8,1,板橋區,6歲,6,6,不相關,0.0,女,2736
110,8,1,板橋區,7歲,7,7,不相關,0.0,男,2725
110,8,1,板橋區,7歲,7,7,不相關,0.0,女,2550
110,8,1,板橋區,8歲,8,8,不相關,0.0,男,2857
110,8,1,板橋區,8歲,8,8,不相關,0.0,女,2752
110,8,1,板橋區,9歲,9,9,不相關,0.0,男,2963
110,8,1,板橋區,9歲,9,9,不相關,0.0,女,2723
110,8,1,板橋區,10歲,10,10,不相關,0.0,男,2569
110,8,1,板橋區,10歲,10,10,不相關,0.0,女,2330
110,8,1,板橋區,11歲,11,11,不相關,0.0,男,2417
110,8,1,板橋區,11歲,11,11,不相關,0.0,女,2183
110,8,1,板橋區,12歲,12,12,不相關,0.0,男,2625
110,8,1,板橋區,12歲,12,12,不相關,0.0,女,2382
110,8,1,板橋區,13歲,13,13,不相關,0.0,男,2641
110,8,1,板橋區,13歲,13,13,不相關,0.0,女,2384
110,8,1,板橋區,14歲,14,14,不相關,0.0,男,2496
110,8,1,板橋區,14歲,14,14,不相關,0.0,女,2302
110,8,1,板橋區,15歲,15,15,不相關,0.0,男,2574
110,8,1,板橋區,15歲,15,15,不相關,0.0,女,2347
110,8,1,板橋區,16歲,16,16,不相關,0.0,男,2454
110,8,1,板橋區,16歲,16,16,不相關,0.0,女,2356
110,8,1,板橋區,17歲,17,17,不相關,0.0,男,2647
110,8,1,板橋區,17歲,17,17,不相關,0.0,女,2296
110,8,1,板橋區,18歲,18,18,完全落入,1.0,男,2674
110,8,1,板橋區,18歲,18,18,完全落入,1.0,女,2432
110,8,1,板橋區,19歲,19,19,完全落入,1.0,男,2798
110,8,1,板橋區,19歲,19,19,完全落入,1.0,女,2517
110,8,1,板橋區,20歲,20,20,完全落入,1.0,男,3131
110,8,1,板橋區,20歲,20,20,完全落入,1.0,女,2977
110,8,1,板橋區,21歲,21,21,完全落入,1.0,男,3314
110,8,1,板橋區,21歲,21,21,完全落入,1.0,女,2943
110,8,1,板橋區,22歲,22,22,完全落入,1.0,男,2977
110,8,1,板橋區,22歲,22,22,完全落入,1.0,女,2702
110,8,1,板橋區,23歲,23,23,完全落入,1.0,男,3133
110,8,1,板橋區,23歲,23,23,完全落入,1.0,女,2896
110,8,1,板橋區,24歲,24,24,完全落入,1.0,男,3409
110,8,1,板橋區,24歲,24,24,完全落入,1.0,女,3236
110,8,1,板橋區,25歲,25,25,完全落入,1.0,男,3491
110,8,1,板橋區,25歲,25,25,完全落入,1.0,女,3253
110,8,1,板橋區,26歲,26,26,完全落入,1.0,男,3453
110,8,1,板橋區,26歲,26,26,完全落入,1.0,女,3292
110,8,1,板橋區,27歲,27,27,完全落入,1.0,男,3478
110,8,1,板橋區,27歲,27,27,完全落入,1.0,女,3360
110,8,1,板橋區,28歲,28,28,完全落入,1.0,男,3570
110,8,1,板橋區,28歲,28,28,完全落入,1.0,女,3366
110,8,1,板橋區,29歲,29,29,完全落入,1.0,男,3598
110,8,1,板橋區,29歲,29,29,完全落入,1.0,女,3478
110,8,1,板橋區,30歲,30,30,完全落入,1.0,男,3799
110,8,1,板橋區,30歲,30,30,完全落入,1.0,女,3532
110,8,1,板橋區,31歲,31,31,完全落入,1.0,男,3944
110,8,1,板橋區,31歲,31,31,完全落入,1.0,女,3677
110,8,1,板橋區,32歲,32,32,完全落入,1.0,男,3935
110,8,1,板橋區,32歲,32,32,完全落入,1.0,女,3735
110,8,1,板橋區,33歲,33,33,完全落入,1.0,男,3794
110,8,1,板橋區,33歲,33,33,完全落入,1.0,女,3809
110,8,1,板橋區,34歲,34,34,完全落入,1.0,男,3632
110,8,1,板橋區,34歲,34,34,完全落入,1.0,女,3705
110,8,1,板橋區,35歲,35,35,完全落入,1.0,男,3880
110,8,1,板橋區,35歲,35,35,完全落入,1.0,女,3948
110,8,1,板橋區,36歲,36,36,不相關,0.0,男,4381
110,8,1,板橋區,36歲,36,36,不相關,0.0,女,4575
110,8,1,板橋區,37歲,37,37,不相關,0.0,男,4562
110,8,1,板橋區,37歲,37,37,不相關,0.0,女,4645
110,8,1,板橋區,38歲,38,38,不相關,0.0,男,4904
110,8,1,板橋區,38歲,38,38,不相關,0.0,女,5017
110,8,1,板橋區,39歲,39,39,不相關,0.0,男,5176
110,8,1,板橋區,39歲,39,39,不相關,0.0,女,5463
110,8,1,板橋區,40歲,40,40,不相關,0.0,男,5161
110,8,1,板橋區,40歲,40,40,不相關,0.0,女,5450
110,8,1,板橋區,41歲,41,41,不相關,0.0,男,5333
110,8,1,板橋區,41歲,41,41,不相關,0.0,女,5489
110,8,1,板橋區,42歲,42,42,不相關,0.0,男,5324
110,8,1,板橋區,42歲,42,42,不相關,0.0,女,5448
110,8,1,板橋區,43歲,43,43,不相關,0.0,男,5008
110,8,1,板橋區,43歲,43,43,不相關,0.0,女,5337
110,8,1,板橋區,44歲,44,44,不相關,0.0,男,5235
110,8,1,板橋區,44歲,44,44,不相關,0.0,女,5332
110,8,1,板橋區,45歲,45,45,不相關,0.0,男,4933
110,8,1,板橋區,45歲,45,45,不相關,0.0,女,5089
110,8,1,板橋區,46歲,46,46,不相關,0.0,男,4364
110,8,1,板橋區,46歲,46,46,不相關,0.0,女,4607
110,8,1,板橋區,47歲,47,47,不相關,0.0,男,4235
110,8,1,板橋區,47歲,47,47,不相關,0.0,女,4567
110,8,1,板橋區,48歲,48,48,不相關,0.0,男,4158
110,8,1,板橋區,48歲,48,48,不相關,0.0,女,4280
110,8,1,板橋區,49歲,49,49,不相關,0.0,男,4064
110,8,1,板橋區,49歲,49,49,不相關,0.0,女,4247
110,8,1,板橋區,50歲,50,50,不相關,0.0,男,4062
110,8,1,板橋區,50歲,50,50,不相關,0.0,女,4248
110,8,1,板橋區,51歲,51,51,不相關,0.0,男,3982
110,8,1,板橋區,51歲,51,51,不相關,0.0,女,4277
110,8,1,板橋區,52歲,52,52,不相關,0.0,男,3844
110,8,1,板橋區,52歲,52,52,不相關,0.0,女,4060
110,8,1,板橋區,53歲,53,53,不相關,0.0,男,3604
110,8,1,板橋區,53歲,53,53,不相關,0.0,女,4016
110,8,1,板橋區,54歲,54,54,不相關,0.0,男,3437
110,8,1,板橋區,54歲,54,54,不相關,0.0,女,3989
110,8,1,板橋區,55歲,55,55,不相關,0.0,男,3430
110,8,1,板橋區,55歲,55,55,不相關,0.0,女,4166
110,8,1,板橋區,56歲,56,56,不相關,0.0,男,3636
110,8,1,板橋區,56歲,56,56,不相關,0.0,女,4262
110,8,1,板橋區,57歲,57,57,不相關,0.0,男,3582
110,8,1,板橋區,57歲,57,57,不相關,0.0,女,4303
110,8,1,板橋區,58歲,58,58,不相關,0.0,男,3609
110,8,1,板橋區,58歲,58,58,不相關,0.0,女,4452
110,8,1,板橋區,59歲,59,59,不相關,0.0,男,3561
110,8,1,板橋區,59歲,59,59,不相關,0.0,女,4377
110,8,1,板橋區,60歲,60,60,不相關,0.0,男,3425
110,8,1,板橋區,60歲,60,60,不相關,0.0,女,4443
110,8,1,板橋區,61歲,61,61,不相關,0.0,男,3623
110,8,1,板橋區,61歲,61,61,不相關,0.0,女,4526
110,8,1,板橋區,62歲,62,62,不相關,0.0,男,3667
110,8,1,板橋區,62歲,62,62,不相關,0.0,女,4715
110,8,1,板橋區,63歲,63,63,不相關,0.0,男,3610
110,8,1,板橋區,63歲,63,63,不相關,0.0,女,4420
110,8,1,板橋區,64歲,64,64,不相關,0.0,男,3409
110,8,1,板橋區,64歲,64,64,不相關,0.0,女,4408
110,8,1,板橋區,65歲,65,65,不相關,0.0,男,3741
110,8,1,板橋區,65歲,65,65,不相關,0.0,女,4521
110,8,1,板橋區,66歲,66,66,不相關,0.0,男,3622
110,8,1,板橋區,66歲,66,66,不相關,0.0,女,4507
110,8,1,板橋區,67歲,67,67,不相關,0.0,男,3447
110,8,1,板橋區,67歲,67,67,不相關,0.0,女,4054
110,8,1,板橋區,68歲,68,68,不相關,0.0,男,3300
110,8,1,板橋區,68歲,68,68,不相關,0.0,女,4087
110,8,1,板橋區,69歲,69,69,不相關,0.0,男,3241
110,8,1,板橋區,69歲,69,69,不相關,0.0,女,3861
110,8,1,板橋區,70歲,70,70,不相關,0.0,男,3129
110,8,1,板橋區,70歲,70,70,不相關,0.0,女,3699
110,8,1,板橋區,71歲,71,71,不相關,0.0,男,2461
110,8,1,板橋區,71歲,71,71,不相關,0.0,女,2991
110,8,1,板橋區,72歲,72,72,不相關,0.0,男,2390
110,8,1,板橋區,72歲,72,72,不相關,0.0,女,2878
110,8,1,板橋區,73歲,73,73,不相關,0.0,男,1919
110,8,1,板橋區,73歲,73,73,不相關,0.0,女,2263
110,8,1,板橋區,74歲,74,74,不相關,0.0,男,1696
110,8,1,板橋區,74歲,74,74,不相關,0.0,女,2027
110,8,1,板橋區,75歲,75,75,不相關,0.0,男,1222
110,8,1,板橋區,75歲,75,75,不相關,0.0,女,1410
110,8,1,板橋區,76歲,76,76,不相關,0.0,男,1182
110,8,1,板橋區,76歲,76,76,不相關,0.0,女,1424
110,8,1,板橋區,77歲,77,77,不相關,0.0,男,1334
110,8,1,板橋區,77歲,77,77,不相關,0.0,女,1481
110,8,1,板橋區,78歲,78,78,不相關,0.0,男,1169
110,8,1,板橋區,78歲,78,78,不相關,0.0,女,1416
110,8,1,板橋區,79歲,79,79,不相關,0.0,男,1060
110,8,1,板橋區,79歲,79,79,不相關,0.0,女,1296
110,8,1,板橋區,80歲,80,80,不相關,0.0,男,928
110,8,1,板橋區,80歲,80,80,不相關,0.0,女,1184
110,8,1,板橋區,81歲,81,81,不相關,0.0,男,867
110,8,1,板橋區,81歲,81,81,不相關,0.0,女,1166
110,8,1,板橋區,82歲,82,82,不相關,0.0,男,660
110,8,1,板橋區,82歲,82,82,不相關,0.0,女,961
110,8,1,板橋區,83歲,83,83,不相關,0.0,男,541
110,8,1,板橋區,83歲,83,83,不相關,0.0,女,831
110,8,1,板橋區,84歲,84,84,不相關,0.0,男,495
110,8,1,板橋區,84歲,84,84,不相關,0.0,女,758
110,8,1,板橋區,85歲,85,85,不相關,0.0,男,418
110,8,1,板橋區,85歲,85,85,不相關,0.0,女,662
110,8,1,板橋區,86歲,86,86,不相關,0.0,男,372
110,8,1,板橋區,86歲,86,86,不相關,0.0,女,575
110,8,1,板橋區,87歲,87,87,不相關,0.0,男,326
110,8,1,板橋區,87歲,87,87,不相關,0.0,女,497
110,8,1,板橋區,88歲,88,88,不相關,0.0,男,310
110,8,1,板橋區,88歲,88,88,不相關,0.0,女,409
110,8,1,板橋區,89歲,89,89,不相關,0.0,男,264
110,8,1,板橋區,89歲,89,89,不相關,0.0,女,379
110,8,1,板橋區,90歲,90,90,不相關,0.0,男,269
110,8,1,板橋區,90歲,90,90,不相關,0.0,女,283
110,8,1,板橋區,91歲,91,91,不相關,0.0,男,222
110,8,1,板橋區,91歲,91,91,不相關,0.0,女,248
110,8,1,板橋區,92歲,92,92,不相關,0.0,男,195
110,8,1,板橋區,92歲,92,92,不相關,0.0,女,158
110,8,1,板橋區,93歲,93,93,不相關,0.0,男,162
110,8,1,板橋區,93歲,93,93,不相關,0.0,女,169
110,8,1,板橋區,94歲,94,94,不相關,0.0,男,138
110,8,1,板橋區,94歲,94,94,不相關,0.0,女,123
110,8,1,板橋區,95歲,95,95,不相關,0.0,男,102
110,8,1,板橋區,95歲,95,95,不相關,0.0,女,101
110,8,1,板橋區,96歲,96,96,不相關,0.0,男,81
110,8,1,板橋區,96歲,96,96,不相關,0.0,女,60
110,8,1,板橋區,97歲,97,97,不相關,0.0,男,53
110,8,1,板橋區,97歲,97,97,不相關,0.0,女,63
110,8,1,板橋區,98歲,98,98,不相關,0.0,男,32
110,8,1,板橋區,98歲,98,98,不相關,0.0,女,31
110,8,1,板橋區,99歲,99,99,不相關,0.0,男,38
110,8,1,板橋區,99歲,99,99,不相關,0.0,女,22
110,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,62
110,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,45
110,9,1,板橋區,0歲,0,0,不相關,0.0,男,1781
110,9,1,板橋區,0歲,0,0,不相關,0.0,女,1625
110,9,1,板橋區,1歲,1,1,不相關,0.0,男,1980
110,9,1,板橋區,1歲,1,1,不相關,0.0,女,1803
110,9,1,板橋區,2歲,2,2,不相關,0.0,男,2145
110,9,1,板橋區,2歲,2,2,不相關,0.0,女,1982
110,9,1,板橋區,3歲,3,3,不相關,0.0,男,2287
110,9,1,板橋區,3歲,3,3,不相關,0.0,女,2105
110,9,1,板橋區,4歲,4,4,不相關,0.0,男,2306
110,9,1,板橋區,4歲,4,4,不相關,0.0,女,2277
110,9,1,板橋區,5歲,5,5,不相關,0.0,男,2692
110,9,1,板橋區,5歲,5,5,不相關,0.0,女,2467
110,9,1,板橋區,6歲,6,6,不相關,0.0,男,2752
110,9,1,板橋區,6歲,6,6,不相關,0.0,女,2702
110,9,1,板橋區,7歲,7,7,不相關,0.0,男,2766
110,9,1,板橋區,7歲,7,7,不相關,0.0,女,2571
110,9,1,板橋區,8歲,8,8,不相關,0.0,男,2740
110,9,1,板橋區,8歲,8,8,不相關,0.0,女,2660
110,9,1,板橋區,9歲,9,9,不相關,0.0,男,3037
110,9,1,板橋區,9歲,9,9,不相關,0.0,女,2785
110,9,1,板橋區,10歲,10,10,不相關,0.0,男,2602
110,9,1,板橋區,10歲,10,10,不相關,0.0,女,2389
110,9,1,板橋區,11歲,11,11,不相關,0.0,男,2365
110,9,1,板橋區,11歲,11,11,不相關,0.0,女,2134
110,9,1,板橋區,12歲,12,12,不相關,0.0,男,2562
110,9,1,板橋區,12歲,12,12,不相關,0.0,女,2358
110,9,1,板橋區,13歲,13,13,不相關,0.0,男,2651
110,9,1,板橋區,13歲,13,13,不相關,0.0,女,2380
110,9,1,板橋區,14歲,14,14,不相關,0.0,男,2521
110,9,1,板橋區,14歲,14,14,不相關,0.0,女,2270
110,9,1,板橋區,15歲,15,15,不相關,0.0,男,2551
110,9,1,板橋區,15歲,15,15,不相關,0.0,女,2363
110,9,1,板橋區,16歲,16,16,不相關,0.0,男,2424
110,9,1,板橋區,16歲,16,16,不相關,0.0,女,2299
110,9,1,板橋區,17歲,17,17,不相關,0.0,男,2626
110,9,1,板橋區,17歲,17,17,不相關,0.0,女,2299
110,9,1,板橋區,18歲,18,18,完全落入,1.0,男,2662
110,9,1,板橋區,18歲,18,18,完全落入,1.0,女,2412
110,9,1,板橋區,19歲,19,19,完全落入,1.0,男,2783
110,9,1,板橋區,19歲,19,19,完全落入,1.0,女,2473
110,9,1,板橋區,20歲,20,20,完全落入,1.0,男,3067
110,9,1,板橋區,20歲,20,20,完全落入,1.0,女,2917
110,9,1,板橋區,21歲,21,21,完全落入,1.0,男,3331
110,9,1,板橋區,21歲,21,21,完全落入,1.0,女,2975
110,9,1,板橋區,22歲,22,22,完全落入,1.0,男,2981
110,9,1,板橋區,22歲,22,22,完全落入,1.0,女,2780
110,9,1,板橋區,23歲,23,23,完全落入,1.0,男,3072
110,9,1,板橋區,23歲,23,23,完全落入,1.0,女,2761
110,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3423
110,9,1,板橋區,24歲,24,24,完全落入,1.0,女,3271
110,9,1,板橋區,25歲,25,25,完全落入,1.0,男,3484
110,9,1,板橋區,25歲,25,25,完全落入,1.0,女,3235
110,9,1,板橋區,26歲,26,26,完全落入,1.0,男,3442
110,9,1,板橋區,26歲,26,26,完全落入,1.0,女,3261
110,9,1,板橋區,27歲,27,27,完全落入,1.0,男,3438
110,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3328
110,9,1,板橋區,28歲,28,28,完全落入,1.0,男,3571
110,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3379
110,9,1,板橋區,29歲,29,29,完全落入,1.0,男,3578
110,9,1,板橋區,29歲,29,29,完全落入,1.0,女,3500
110,9,1,板橋區,30歲,30,30,完全落入,1.0,男,3814
110,9,1,板橋區,30歲,30,30,完全落入,1.0,女,3474
110,9,1,板橋區,31歲,31,31,完全落入,1.0,男,3934
110,9,1,板橋區,31歲,31,31,完全落入,1.0,女,3669
110,9,1,板橋區,32歲,32,32,完全落入,1.0,男,3885
110,9,1,板橋區,32歲,32,32,完全落入,1.0,女,3748
110,9,1,板橋區,33歲,33,33,完全落入,1.0,男,3852
110,9,1,板橋區,33歲,33,33,完全落入,1.0,女,3833
110,9,1,板橋區,34歲,34,34,完全落入,1.0,男,3641
110,9,1,板橋區,34歲,34,34,完全落入,1.0,女,3696
110,9,1,板橋區,35歲,35,35,完全落入,1.0,男,3813
110,9,1,板橋區,35歲,35,35,完全落入,1.0,女,3921
110,9,1,板橋區,36歲,36,36,不相關,0.0,男,4365
110,9,1,板橋區,36歲,36,36,不相關,0.0,女,4465
110,9,1,板橋區,37歲,37,37,不相關,0.0,男,4544
110,9,1,板橋區,37歲,37,37,不相關,0.0,女,4653
110,9,1,板橋區,38歲,38,38,不相關,0.0,男,4864
110,9,1,板橋區,38歲,38,38,不相關,0.0,女,4982
110,9,1,板橋區,39歲,39,39,不相關,0.0,男,5177
110,9,1,板橋區,39歲,39,39,不相關,0.0,女,5439
110,9,1,板橋區,40歲,40,40,不相關,0.0,男,5196
110,9,1,板橋區,40歲,40,40,不相關,0.0,女,5443
110,9,1,板橋區,41歲,41,41,不相關,0.0,男,5280
110,9,1,板橋區,41歲,41,41,不相關,0.0,女,5446
110,9,1,板橋區,42歲,42,42,不相關,0.0,男,5324
110,9,1,板橋區,42歲,42,42,不相關,0.0,女,5457
110,9,1,板橋區,43歲,43,43,不相關,0.0,男,5067
110,9,1,板橋區,43歲,43,43,不相關,0.0,女,5357
110,9,1,板橋區,44歲,44,44,不相關,0.0,男,5159
110,9,1,板橋區,44歲,44,44,不相關,0.0,女,5264
110,9,1,板橋區,45歲,45,45,不相關,0.0,男,5004
110,9,1,板橋區,45歲,45,45,不相關,0.0,女,5172
110,9,1,板橋區,46歲,46,46,不相關,0.0,男,4377
110,9,1,板橋區,46歲,46,46,不相關,0.0,女,4586
110,9,1,板橋區,47歲,47,47,不相關,0.0,男,4237
110,9,1,板橋區,47歲,47,47,不相關,0.0,女,4573
110,9,1,板橋區,48歲,48,48,不相關,0.0,男,4180
110,9,1,板橋區,48歲,48,48,不相關,0.0,女,4354
110,9,1,板橋區,49歲,49,49,不相關,0.0,男,4046
110,9,1,板橋區,49歲,49,49,不相關,0.0,女,4190
110,9,1,板橋區,50歲,50,50,不相關,0.0,男,4040
110,9,1,板橋區,50歲,50,50,不相關,0.0,女,4258
110,9,1,板橋區,51歲,51,51,不相關,0.0,男,4041
110,9,1,板橋區,51歲,51,51,不相關,0.0,女,4259
110,9,1,板橋區,52歲,52,52,不相關,0.0,男,3835
110,9,1,板橋區,52歲,52,52,不相關,0.0,女,4094
110,9,1,板橋區,53歲,53,53,不相關,0.0,男,3676
110,9,1,板橋區,53歲,53,53,不相關,0.0,女,4041
110,9,1,板橋區,54歲,54,54,不相關,0.0,男,3397
110,9,1,板橋區,54歲,54,54,不相關,0.0,女,3946
110,9,1,板橋區,55歲,55,55,不相關,0.0,男,3402
110,9,1,板橋區,55歲,55,55,不相關,0.0,女,4150
110,9,1,板橋區,56歲,56,56,不相關,0.0,男,3647
110,9,1,板橋區,56歲,56,56,不相關,0.0,女,4239
110,9,1,板橋區,57歲,57,57,不相關,0.0,男,3547
110,9,1,板橋區,57歲,57,57,不相關,0.0,女,4327
110,9,1,板橋區,58歲,58,58,不相關,0.0,男,3604
