民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,17,林口區,85歲,85,85,不相關,0.0,男,58
102,7,17,林口區,85歲,85,85,不相關,0.0,女,76
102,7,17,林口區,86歲,86,86,不相關,0.0,男,58
102,7,17,林口區,86歲,86,86,不相關,0.0,女,68
102,7,17,林口區,87歲,87,87,不相關,0.0,男,56
102,7,17,林口區,87歲,87,87,不相關,0.0,女,60
102,7,17,林口區,88歲,88,88,不相關,0.0,男,35
102,7,17,林口區,88歲,88,88,不相關,0.0,女,35
102,7,17,林口區,89歲,89,89,不相關,0.0,男,31
102,7,17,林口區,89歲,89,89,不相關,0.0,女,28
102,7,17,林口區,90歲,90,90,不相關,0.0,男,27
102,7,17,林口區,90歲,90,90,不相關,0.0,女,28
102,7,17,林口區,91歲,91,91,不相關,0.0,男,21
102,7,17,林口區,91歲,91,91,不相關,0.0,女,24
102,7,17,林口區,92歲,92,92,不相關,0.0,男,14
102,7,17,林口區,92歲,92,92,不相關,0.0,女,19
102,7,17,林口區,93歲,93,93,不相關,0.0,男,8
102,7,17,林口區,93歲,93,93,不相關,0.0,女,14
102,7,17,林口區,94歲,94,94,不相關,0.0,男,8
102,7,17,林口區,94歲,94,94,不相關,0.0,女,11
102,7,17,林口區,95歲,95,95,不相關,0.0,男,5
102,7,17,林口區,95歲,95,95,不相關,0.0,女,9
102,7,17,林口區,96歲,96,96,不相關,0.0,男,8
102,7,17,林口區,96歲,96,96,不相關,0.0,女,5
102,7,17,林口區,97歲,97,97,不相關,0.0,男,3
102,7,17,林口區,97歲,97,97,不相關,0.0,女,3
102,7,17,林口區,98歲,98,98,不相關,0.0,男,3
102,7,17,林口區,98歲,98,98,不相關,0.0,女,3
102,7,17,林口區,99歲,99,99,不相關,0.0,男,3
102,7,17,林口區,99歲,99,99,不相關,0.0,女,2
102,7,17,林口區,100歲以上,100,100,不相關,0.0,男,6
102,7,17,林口區,100歲以上,100,100,不相關,0.0,女,2
102,8,17,林口區,0歲,0,0,不相關,0.0,男,603
102,8,17,林口區,0歲,0,0,不相關,0.0,女,529
102,8,17,林口區,1歲,1,1,不相關,0.0,男,645
102,8,17,林口區,1歲,1,1,不相關,0.0,女,597
102,8,17,林口區,2歲,2,2,不相關,0.0,男,574
102,8,17,林口區,2歲,2,2,不相關,0.0,女,488
102,8,17,林口區,3歲,3,3,不相關,0.0,男,530
102,8,17,林口區,3歲,3,3,不相關,0.0,女,450
102,8,17,林口區,4歲,4,4,不相關,0.0,男,591
102,8,17,林口區,4歲,4,4,不相關,0.0,女,551
102,8,17,林口區,5歲,5,5,不相關,0.0,男,598
102,8,17,林口區,5歲,5,5,不相關,0.0,女,526
102,8,17,林口區,6歲,6,6,不相關,0.0,男,571
102,8,17,林口區,6歲,6,6,不相關,0.0,女,546
102,8,17,林口區,7歲,7,7,不相關,0.0,男,573
102,8,17,林口區,7歲,7,7,不相關,0.0,女,501
102,8,17,林口區,8歲,8,8,不相關,0.0,男,585
102,8,17,林口區,8歲,8,8,不相關,0.0,女,511
102,8,17,林口區,9歲,9,9,不相關,0.0,男,573
102,8,17,林口區,9歲,9,9,不相關,0.0,女,542
102,8,17,林口區,10歲,10,10,不相關,0.0,男,635
102,8,17,林口區,10歲,10,10,不相關,0.0,女,478
102,8,17,林口區,11歲,11,11,不相關,0.0,男,646
102,8,17,林口區,11歲,11,11,不相關,0.0,女,568
102,8,17,林口區,12歲,12,12,不相關,0.0,男,712
102,8,17,林口區,12歲,12,12,不相關,0.0,女,670
102,8,17,林口區,13歲,13,13,不相關,0.0,男,718
102,8,17,林口區,13歲,13,13,不相關,0.0,女,714
102,8,17,林口區,14歲,14,14,不相關,0.0,男,676
102,8,17,林口區,14歲,14,14,不相關,0.0,女,659
102,8,17,林口區,15歲,15,15,不相關,0.0,男,708
102,8,17,林口區,15歲,15,15,不相關,0.0,女,636
102,8,17,林口區,16歲,16,16,不相關,0.0,男,720
102,8,17,林口區,16歲,16,16,不相關,0.0,女,700
102,8,17,林口區,17歲,17,17,不相關,0.0,男,651
102,8,17,林口區,17歲,17,17,不相關,0.0,女,676
102,8,17,林口區,18歲,18,18,完全落入,1.0,男,689
102,8,17,林口區,18歲,18,18,完全落入,1.0,女,656
102,8,17,林口區,19歲,19,19,完全落入,1.0,男,648
102,8,17,林口區,19歲,19,19,完全落入,1.0,女,618
102,8,17,林口區,20歲,20,20,完全落入,1.0,男,658
102,8,17,林口區,20歲,20,20,完全落入,1.0,女,649
102,8,17,林口區,21歲,21,21,完全落入,1.0,男,617
102,8,17,林口區,21歲,21,21,完全落入,1.0,女,561
102,8,17,林口區,22歲,22,22,完全落入,1.0,男,633
102,8,17,林口區,22歲,22,22,完全落入,1.0,女,567
102,8,17,林口區,23歲,23,23,完全落入,1.0,男,636
102,8,17,林口區,23歲,23,23,完全落入,1.0,女,582
102,8,17,林口區,24歲,24,24,完全落入,1.0,男,590
102,8,17,林口區,24歲,24,24,完全落入,1.0,女,568
102,8,17,林口區,25歲,25,25,完全落入,1.0,男,574
102,8,17,林口區,25歲,25,25,完全落入,1.0,女,568
102,8,17,林口區,26歲,26,26,完全落入,1.0,男,533
102,8,17,林口區,26歲,26,26,完全落入,1.0,女,489
102,8,17,林口區,27歲,27,27,完全落入,1.0,男,547
102,8,17,林口區,27歲,27,27,完全落入,1.0,女,545
102,8,17,林口區,28歲,28,28,完全落入,1.0,男,562
102,8,17,林口區,28歲,28,28,完全落入,1.0,女,636
102,8,17,林口區,29歲,29,29,完全落入,1.0,男,672
102,8,17,林口區,29歲,29,29,完全落入,1.0,女,683
102,8,17,林口區,30歲,30,30,完全落入,1.0,男,677
102,8,17,林口區,30歲,30,30,完全落入,1.0,女,776
102,8,17,林口區,31歲,31,31,完全落入,1.0,男,725
102,8,17,林口區,31歲,31,31,完全落入,1.0,女,885
102,8,17,林口區,32歲,32,32,完全落入,1.0,男,821
102,8,17,林口區,32歲,32,32,完全落入,1.0,女,895
102,8,17,林口區,33歲,33,33,完全落入,1.0,男,801
102,8,17,林口區,33歲,33,33,完全落入,1.0,女,913
102,8,17,林口區,34歲,34,34,完全落入,1.0,男,834
102,8,17,林口區,34歲,34,34,完全落入,1.0,女,1018
102,8,17,林口區,35歲,35,35,完全落入,1.0,男,832
102,8,17,林口區,35歲,35,35,完全落入,1.0,女,974
102,8,17,林口區,36歲,36,36,不相關,0.0,男,911
102,8,17,林口區,36歲,36,36,不相關,0.0,女,1048
102,8,17,林口區,37歲,37,37,不相關,0.0,男,929
102,8,17,林口區,37歲,37,37,不相關,0.0,女,1040
102,8,17,林口區,38歲,38,38,不相關,0.0,男,844
102,8,17,林口區,38歲,38,38,不相關,0.0,女,856
102,8,17,林口區,39歲,39,39,不相關,0.0,男,818
102,8,17,林口區,39歲,39,39,不相關,0.0,女,900
102,8,17,林口區,40歲,40,40,不相關,0.0,男,765
102,8,17,林口區,40歲,40,40,不相關,0.0,女,896
102,8,17,林口區,41歲,41,41,不相關,0.0,男,771
102,8,17,林口區,41歲,41,41,不相關,0.0,女,863
102,8,17,林口區,42歲,42,42,不相關,0.0,男,814
102,8,17,林口區,42歲,42,42,不相關,0.0,女,829
102,8,17,林口區,43歲,43,43,不相關,0.0,男,772
102,8,17,林口區,43歲,43,43,不相關,0.0,女,836
102,8,17,林口區,44歲,44,44,不相關,0.0,男,818
102,8,17,林口區,44歲,44,44,不相關,0.0,女,897
102,8,17,林口區,45歲,45,45,不相關,0.0,男,759
102,8,17,林口區,45歲,45,45,不相關,0.0,女,800
102,8,17,林口區,46歲,46,46,不相關,0.0,男,763
102,8,17,林口區,46歲,46,46,不相關,0.0,女,802
102,8,17,林口區,47歲,47,47,不相關,0.0,男,709
102,8,17,林口區,47歲,47,47,不相關,0.0,女,787
102,8,17,林口區,48歲,48,48,不相關,0.0,男,745
102,8,17,林口區,48歲,48,48,不相關,0.0,女,801
102,8,17,林口區,49歲,49,49,不相關,0.0,男,735
102,8,17,林口區,49歲,49,49,不相關,0.0,女,752
102,8,17,林口區,50歲,50,50,不相關,0.0,男,698
102,8,17,林口區,50歲,50,50,不相關,0.0,女,771
102,8,17,林口區,51歲,51,51,不相關,0.0,男,720
102,8,17,林口區,51歲,51,51,不相關,0.0,女,725
102,8,17,林口區,52歲,52,52,不相關,0.0,男,651
102,8,17,林口區,52歲,52,52,不相關,0.0,女,682
102,8,17,林口區,53歲,53,53,不相關,0.0,男,640
102,8,17,林口區,53歲,53,53,不相關,0.0,女,666
102,8,17,林口區,54歲,54,54,不相關,0.0,男,654
102,8,17,林口區,54歲,54,54,不相關,0.0,女,663
102,8,17,林口區,55歲,55,55,不相關,0.0,男,562
102,8,17,林口區,55歲,55,55,不相關,0.0,女,591
102,8,17,林口區,56歲,56,56,不相關,0.0,男,520
102,8,17,林口區,56歲,56,56,不相關,0.0,女,560
102,8,17,林口區,57歲,57,57,不相關,0.0,男,522
102,8,17,林口區,57歲,57,57,不相關,0.0,女,583
102,8,17,林口區,58歲,58,58,不相關,0.0,男,512
102,8,17,林口區,58歲,58,58,不相關,0.0,女,560
102,8,17,林口區,59歲,59,59,不相關,0.0,男,428
102,8,17,林口區,59歲,59,59,不相關,0.0,女,533
102,8,17,林口區,60歲,60,60,不相關,0.0,男,474
102,8,17,林口區,60歲,60,60,不相關,0.0,女,522
102,8,17,林口區,61歲,61,61,不相關,0.0,男,448
102,8,17,林口區,61歲,61,61,不相關,0.0,女,468
102,8,17,林口區,62歲,62,62,不相關,0.0,男,435
102,8,17,林口區,62歲,62,62,不相關,0.0,女,484
102,8,17,林口區,63歲,63,63,不相關,0.0,男,351
102,8,17,林口區,63歲,63,63,不相關,0.0,女,388
102,8,17,林口區,64歲,64,64,不相關,0.0,男,323
102,8,17,林口區,64歲,64,64,不相關,0.0,女,360
102,8,17,林口區,65歲,65,65,不相關,0.0,男,278
102,8,17,林口區,65歲,65,65,不相關,0.0,女,325
102,8,17,林口區,66歲,66,66,不相關,0.0,男,233
102,8,17,林口區,66歲,66,66,不相關,0.0,女,267
102,8,17,林口區,67歲,67,67,不相關,0.0,男,176
102,8,17,林口區,67歲,67,67,不相關,0.0,女,189
102,8,17,林口區,68歲,68,68,不相關,0.0,男,193
102,8,17,林口區,68歲,68,68,不相關,0.0,女,210
102,8,17,林口區,69歲,69,69,不相關,0.0,男,200
102,8,17,林口區,69歲,69,69,不相關,0.0,女,217
102,8,17,林口區,70歲,70,70,不相關,0.0,男,198
102,8,17,林口區,70歲,70,70,不相關,0.0,女,228
102,8,17,林口區,71歲,71,71,不相關,0.0,男,188
102,8,17,林口區,71歲,71,71,不相關,0.0,女,180
102,8,17,林口區,72歲,72,72,不相關,0.0,男,172
102,8,17,林口區,72歲,72,72,不相關,0.0,女,168
102,8,17,林口區,73歲,73,73,不相關,0.0,男,164
102,8,17,林口區,73歲,73,73,不相關,0.0,女,182
102,8,17,林口區,74歲,74,74,不相關,0.0,男,150
102,8,17,林口區,74歲,74,74,不相關,0.0,女,164
102,8,17,林口區,75歲,75,75,不相關,0.0,男,112
102,8,17,林口區,75歲,75,75,不相關,0.0,女,133
102,8,17,林口區,76歲,76,76,不相關,0.0,男,108
102,8,17,林口區,76歲,76,76,不相關,0.0,女,127
102,8,17,林口區,77歲,77,77,不相關,0.0,男,109
102,8,17,林口區,77歲,77,77,不相關,0.0,女,119
102,8,17,林口區,78歲,78,78,不相關,0.0,男,92
102,8,17,林口區,78歲,78,78,不相關,0.0,女,111
102,8,17,林口區,79歲,79,79,不相關,0.0,男,79
102,8,17,林口區,79歲,79,79,不相關,0.0,女,105
102,8,17,林口區,80歲,80,80,不相關,0.0,男,86
102,8,17,林口區,80歲,80,80,不相關,0.0,女,72
102,8,17,林口區,81歲,81,81,不相關,0.0,男,78
102,8,17,林口區,81歲,81,81,不相關,0.0,女,96
102,8,17,林口區,82歲,82,82,不相關,0.0,男,88
102,8,17,林口區,82歲,82,82,不相關,0.0,女,80
102,8,17,林口區,83歲,83,83,不相關,0.0,男,79
102,8,17,林口區,83歲,83,83,不相關,0.0,女,77
102,8,17,林口區,84歲,84,84,不相關,0.0,男,86
102,8,17,林口區,84歲,84,84,不相關,0.0,女,55
102,8,17,林口區,85歲,85,85,不相關,0.0,男,57
102,8,17,林口區,85歲,85,85,不相關,0.0,女,69
102,8,17,林口區,86歲,86,86,不相關,0.0,男,60
102,8,17,林口區,86歲,86,86,不相關,0.0,女,78
102,8,17,林口區,87歲,87,87,不相關,0.0,男,56
102,8,17,林口區,87歲,87,87,不相關,0.0,女,59
102,8,17,林口區,88歲,88,88,不相關,0.0,男,32
102,8,17,林口區,88歲,88,88,不相關,0.0,女,35
102,8,17,林口區,89歲,89,89,不相關,0.0,男,30
102,8,17,林口區,89歲,89,89,不相關,0.0,女,29
102,8,17,林口區,90歲,90,90,不相關,0.0,男,29
102,8,17,林口區,90歲,90,90,不相關,0.0,女,28
102,8,17,林口區,91歲,91,91,不相關,0.0,男,20
102,8,17,林口區,91歲,91,91,不相關,0.0,女,25
102,8,17,林口區,92歲,92,92,不相關,0.0,男,17
102,8,17,林口區,92歲,92,92,不相關,0.0,女,18
102,8,17,林口區,93歲,93,93,不相關,0.0,男,8
102,8,17,林口區,93歲,93,93,不相關,0.0,女,14
102,8,17,林口區,94歲,94,94,不相關,0.0,男,7
102,8,17,林口區,94歲,94,94,不相關,0.0,女,9
102,8,17,林口區,95歲,95,95,不相關,0.0,男,7
102,8,17,林口區,95歲,95,95,不相關,0.0,女,9
102,8,17,林口區,96歲,96,96,不相關,0.0,男,7
102,8,17,林口區,96歲,96,96,不相關,0.0,女,6
102,8,17,林口區,97歲,97,97,不相關,0.0,男,5
102,8,17,林口區,97歲,97,97,不相關,0.0,女,4
102,8,17,林口區,98歲,98,98,不相關,0.0,男,3
102,8,17,林口區,98歲,98,98,不相關,0.0,女,3
102,8,17,林口區,99歲,99,99,不相關,0.0,男,2
102,8,17,林口區,99歲,99,99,不相關,0.0,女,2
102,8,17,林口區,100歲以上,100,100,不相關,0.0,男,8
102,8,17,林口區,100歲以上,100,100,不相關,0.0,女,2
102,9,17,林口區,0歲,0,0,不相關,0.0,男,574
102,9,17,林口區,0歲,0,0,不相關,0.0,女,522
102,9,17,林口區,1歲,1,1,不相關,0.0,男,667
102,9,17,林口區,1歲,1,1,不相關,0.0,女,607
102,9,17,林口區,2歲,2,2,不相關,0.0,男,577
102,9,17,林口區,2歲,2,2,不相關,0.0,女,505
102,9,17,林口區,3歲,3,3,不相關,0.0,男,533
102,9,17,林口區,3歲,3,3,不相關,0.0,女,439
102,9,17,林口區,4歲,4,4,不相關,0.0,男,585
102,9,17,林口區,4歲,4,4,不相關,0.0,女,555
102,9,17,林口區,5歲,5,5,不相關,0.0,男,598
102,9,17,林口區,5歲,5,5,不相關,0.0,女,524
102,9,17,林口區,6歲,6,6,不相關,0.0,男,563
102,9,17,林口區,6歲,6,6,不相關,0.0,女,557
102,9,17,林口區,7歲,7,7,不相關,0.0,男,589
102,9,17,林口區,7歲,7,7,不相關,0.0,女,516
102,9,17,林口區,8歲,8,8,不相關,0.0,男,575
102,9,17,林口區,8歲,8,8,不相關,0.0,女,490
102,9,17,林口區,9歲,9,9,不相關,0.0,男,588
102,9,17,林口區,9歲,9,9,不相關,0.0,女,549
102,9,17,林口區,10歲,10,10,不相關,0.0,男,621
102,9,17,林口區,10歲,10,10,不相關,0.0,女,489
102,9,17,林口區,11歲,11,11,不相關,0.0,男,648
102,9,17,林口區,11歲,11,11,不相關,0.0,女,576
102,9,17,林口區,12歲,12,12,不相關,0.0,男,695
102,9,17,林口區,12歲,12,12,不相關,0.0,女,649
102,9,17,林口區,13歲,13,13,不相關,0.0,男,742
102,9,17,林口區,13歲,13,13,不相關,0.0,女,709
102,9,17,林口區,14歲,14,14,不相關,0.0,男,657
102,9,17,林口區,14歲,14,14,不相關,0.0,女,667
102,9,17,林口區,15歲,15,15,不相關,0.0,男,696
102,9,17,林口區,15歲,15,15,不相關,0.0,女,643
102,9,17,林口區,16歲,16,16,不相關,0.0,男,722
102,9,17,林口區,16歲,16,16,不相關,0.0,女,707
102,9,17,林口區,17歲,17,17,不相關,0.0,男,655
102,9,17,林口區,17歲,17,17,不相關,0.0,女,673
102,9,17,林口區,18歲,18,18,完全落入,1.0,男,713
102,9,17,林口區,18歲,18,18,完全落入,1.0,女,648
102,9,17,林口區,19歲,19,19,完全落入,1.0,男,642
102,9,17,林口區,19歲,19,19,完全落入,1.0,女,639
102,9,17,林口區,20歲,20,20,完全落入,1.0,男,659
102,9,17,林口區,20歲,20,20,完全落入,1.0,女,651
102,9,17,林口區,21歲,21,21,完全落入,1.0,男,620
102,9,17,林口區,21歲,21,21,完全落入,1.0,女,560
102,9,17,林口區,22歲,22,22,完全落入,1.0,男,636
102,9,17,林口區,22歲,22,22,完全落入,1.0,女,556
102,9,17,林口區,23歲,23,23,完全落入,1.0,男,645
102,9,17,林口區,23歲,23,23,完全落入,1.0,女,583
102,9,17,林口區,24歲,24,24,完全落入,1.0,男,591
102,9,17,林口區,24歲,24,24,完全落入,1.0,女,573
102,9,17,林口區,25歲,25,25,完全落入,1.0,男,583
102,9,17,林口區,25歲,25,25,完全落入,1.0,女,602
102,9,17,林口區,26歲,26,26,完全落入,1.0,男,535
102,9,17,林口區,26歲,26,26,完全落入,1.0,女,500
102,9,17,林口區,27歲,27,27,完全落入,1.0,男,540
102,9,17,林口區,27歲,27,27,完全落入,1.0,女,542
102,9,17,林口區,28歲,28,28,完全落入,1.0,男,581
102,9,17,林口區,28歲,28,28,完全落入,1.0,女,632
102,9,17,林口區,29歲,29,29,完全落入,1.0,男,659
102,9,17,林口區,29歲,29,29,完全落入,1.0,女,699
102,9,17,林口區,30歲,30,30,完全落入,1.0,男,676
102,9,17,林口區,30歲,30,30,完全落入,1.0,女,775
102,9,17,林口區,31歲,31,31,完全落入,1.0,男,737
102,9,17,林口區,31歲,31,31,完全落入,1.0,女,887
102,9,17,林口區,32歲,32,32,完全落入,1.0,男,823
102,9,17,林口區,32歲,32,32,完全落入,1.0,女,911
102,9,17,林口區,33歲,33,33,完全落入,1.0,男,798
102,9,17,林口區,33歲,33,33,完全落入,1.0,女,908
102,9,17,林口區,34歲,34,34,完全落入,1.0,男,845
102,9,17,林口區,34歲,34,34,完全落入,1.0,女,1003
102,9,17,林口區,35歲,35,35,完全落入,1.0,男,847
102,9,17,林口區,35歲,35,35,完全落入,1.0,女,986
102,9,17,林口區,36歲,36,36,不相關,0.0,男,908
102,9,17,林口區,36歲,36,36,不相關,0.0,女,1061
102,9,17,林口區,37歲,37,37,不相關,0.0,男,937
102,9,17,林口區,37歲,37,37,不相關,0.0,女,1041
102,9,17,林口區,38歲,38,38,不相關,0.0,男,846
102,9,17,林口區,38歲,38,38,不相關,0.0,女,870
102,9,17,林口區,39歲,39,39,不相關,0.0,男,832
102,9,17,林口區,39歲,39,39,不相關,0.0,女,908
102,9,17,林口區,40歲,40,40,不相關,0.0,男,776
102,9,17,林口區,40歲,40,40,不相關,0.0,女,917
102,9,17,林口區,41歲,41,41,不相關,0.0,男,773
102,9,17,林口區,41歲,41,41,不相關,0.0,女,864
102,9,17,林口區,42歲,42,42,不相關,0.0,男,809
102,9,17,林口區,42歲,42,42,不相關,0.0,女,835
102,9,17,林口區,43歲,43,43,不相關,0.0,男,769
102,9,17,林口區,43歲,43,43,不相關,0.0,女,839
102,9,17,林口區,44歲,44,44,不相關,0.0,男,839
102,9,17,林口區,44歲,44,44,不相關,0.0,女,902
102,9,17,林口區,45歲,45,45,不相關,0.0,男,757
102,9,17,林口區,45歲,45,45,不相關,0.0,女,803
102,9,17,林口區,46歲,46,46,不相關,0.0,男,751
102,9,17,林口區,46歲,46,46,不相關,0.0,女,801
102,9,17,林口區,47歲,47,47,不相關,0.0,男,718
102,9,17,林口區,47歲,47,47,不相關,0.0,女,799
102,9,17,林口區,48歲,48,48,不相關,0.0,男,749
102,9,17,林口區,48歲,48,48,不相關,0.0,女,794
102,9,17,林口區,49歲,49,49,不相關,0.0,男,744
102,9,17,林口區,49歲,49,49,不相關,0.0,女,763
102,9,17,林口區,50歲,50,50,不相關,0.0,男,691
102,9,17,林口區,50歲,50,50,不相關,0.0,女,774
102,9,17,林口區,51歲,51,51,不相關,0.0,男,726
102,9,17,林口區,51歲,51,51,不相關,0.0,女,725
102,9,17,林口區,52歲,52,52,不相關,0.0,男,665
102,9,17,林口區,52歲,52,52,不相關,0.0,女,698
102,9,17,林口區,53歲,53,53,不相關,0.0,男,629
102,9,17,林口區,53歲,53,53,不相關,0.0,女,667
102,9,17,林口區,54歲,54,54,不相關,0.0,男,648
102,9,17,林口區,54歲,54,54,不相關,0.0,女,672
102,9,17,林口區,55歲,55,55,不相關,0.0,男,580
102,9,17,林口區,55歲,55,55,不相關,0.0,女,603
102,9,17,林口區,56歲,56,56,不相關,0.0,男,508
102,9,17,林口區,56歲,56,56,不相關,0.0,女,551
102,9,17,林口區,57歲,57,57,不相關,0.0,男,539
102,9,17,林口區,57歲,57,57,不相關,0.0,女,597
102,9,17,林口區,58歲,58,58,不相關,0.0,男,514
102,9,17,林口區,58歲,58,58,不相關,0.0,女,548
102,9,17,林口區,59歲,59,59,不相關,0.0,男,431
102,9,17,林口區,59歲,59,59,不相關,0.0,女,550
102,9,17,林口區,60歲,60,60,不相關,0.0,男,482
102,9,17,林口區,60歲,60,60,不相關,0.0,女,529
102,9,17,林口區,61歲,61,61,不相關,0.0,男,463
102,9,17,林口區,61歲,61,61,不相關,0.0,女,467
102,9,17,林口區,62歲,62,62,不相關,0.0,男,440
102,9,17,林口區,62歲,62,62,不相關,0.0,女,490
102,9,17,林口區,63歲,63,63,不相關,0.0,男,349
102,9,17,林口區,63歲,63,63,不相關,0.0,女,409
102,9,17,林口區,64歲,64,64,不相關,0.0,男,344
102,9,17,林口區,64歲,64,64,不相關,0.0,女,357
102,9,17,林口區,65歲,65,65,不相關,0.0,男,274
102,9,17,林口區,65歲,65,65,不相關,0.0,女,332
102,9,17,林口區,66歲,66,66,不相關,0.0,男,237
102,9,17,林口區,66歲,66,66,不相關,0.0,女,275
102,9,17,林口區,67歲,67,67,不相關,0.0,男,188
102,9,17,林口區,67歲,67,67,不相關,0.0,女,191
102,9,17,林口區,68歲,68,68,不相關,0.0,男,189
102,9,17,林口區,68歲,68,68,不相關,0.0,女,211
102,9,17,林口區,69歲,69,69,不相關,0.0,男,203
102,9,17,林口區,69歲,69,69,不相關,0.0,女,215
102,9,17,林口區,70歲,70,70,不相關,0.0,男,193
102,9,17,林口區,70歲,70,70,不相關,0.0,女,230
102,9,17,林口區,71歲,71,71,不相關,0.0,男,192
102,9,17,林口區,71歲,71,71,不相關,0.0,女,172
102,9,17,林口區,72歲,72,72,不相關,0.0,男,170
102,9,17,林口區,72歲,72,72,不相關,0.0,女,184
102,9,17,林口區,73歲,73,73,不相關,0.0,男,163
102,9,17,林口區,73歲,73,73,不相關,0.0,女,188
102,9,17,林口區,74歲,74,74,不相關,0.0,男,155
102,9,17,林口區,74歲,74,74,不相關,0.0,女,158
102,9,17,林口區,75歲,75,75,不相關,0.0,男,117
102,9,17,林口區,75歲,75,75,不相關,0.0,女,137
102,9,17,林口區,76歲,76,76,不相關,0.0,男,108
102,9,17,林口區,76歲,76,76,不相關,0.0,女,124
102,9,17,林口區,77歲,77,77,不相關,0.0,男,99
102,9,17,林口區,77歲,77,77,不相關,0.0,女,119
102,9,17,林口區,78歲,78,78,不相關,0.0,男,104
102,9,17,林口區,78歲,78,78,不相關,0.0,女,115
102,9,17,林口區,79歲,79,79,不相關,0.0,男,78
102,9,17,林口區,79歲,79,79,不相關,0.0,女,108
102,9,17,林口區,80歲,80,80,不相關,0.0,男,86
102,9,17,林口區,80歲,80,80,不相關,0.0,女,74
102,9,17,林口區,81歲,81,81,不相關,0.0,男,76
102,9,17,林口區,81歲,81,81,不相關,0.0,女,90
102,9,17,林口區,82歲,82,82,不相關,0.0,男,84
102,9,17,林口區,82歲,82,82,不相關,0.0,女,81
102,9,17,林口區,83歲,83,83,不相關,0.0,男,88
102,9,17,林口區,83歲,83,83,不相關,0.0,女,74
102,9,17,林口區,84歲,84,84,不相關,0.0,男,81
102,9,17,林口區,84歲,84,84,不相關,0.0,女,65
102,9,17,林口區,85歲,85,85,不相關,0.0,男,57
102,9,17,林口區,85歲,85,85,不相關,0.0,女,61
102,9,17,林口區,86歲,86,86,不相關,0.0,男,60
102,9,17,林口區,86歲,86,86,不相關,0.0,女,83
102,9,17,林口區,87歲,87,87,不相關,0.0,男,59
102,9,17,林口區,87歲,87,87,不相關,0.0,女,56
102,9,17,林口區,88歲,88,88,不相關,0.0,男,30
102,9,17,林口區,88歲,88,88,不相關,0.0,女,41
102,9,17,林口區,89歲,89,89,不相關,0.0,男,32
102,9,17,林口區,89歲,89,89,不相關,0.0,女,27
102,9,17,林口區,90歲,90,90,不相關,0.0,男,32
102,9,17,林口區,90歲,90,90,不相關,0.0,女,29
102,9,17,林口區,91歲,91,91,不相關,0.0,男,21
102,9,17,林口區,91歲,91,91,不相關,0.0,女,30
102,9,17,林口區,92歲,92,92,不相關,0.0,男,16
102,9,17,林口區,92歲,92,92,不相關,0.0,女,17
102,9,17,林口區,93歲,93,93,不相關,0.0,男,9
102,9,17,林口區,93歲,93,93,不相關,0.0,女,16
102,9,17,林口區,94歲,94,94,不相關,0.0,男,8
102,9,17,林口區,94歲,94,94,不相關,0.0,女,8
102,9,17,林口區,95歲,95,95,不相關,0.0,男,7
102,9,17,林口區,95歲,95,95,不相關,0.0,女,9
102,9,17,林口區,96歲,96,96,不相關,0.0,男,3
102,9,17,林口區,96歲,96,96,不相關,0.0,女,7
102,9,17,林口區,97歲,97,97,不相關,0.0,男,7
102,9,17,林口區,97歲,97,97,不相關,0.0,女,4
102,9,17,林口區,98歲,98,98,不相關,0.0,男,4
102,9,17,林口區,98歲,98,98,不相關,0.0,女,3
102,9,17,林口區,99歲,99,99,不相關,0.0,男,2
102,9,17,林口區,99歲,99,99,不相關,0.0,女,2
102,9,17,林口區,100歲以上,100,100,不相關,0.0,男,8
102,9,17,林口區,100歲以上,100,100,不相關,0.0,女,2
102,10,17,林口區,0歲,0,0,不相關,0.0,男,556
102,10,17,林口區,0歲,0,0,不相關,0.0,女,512
102,10,17,林口區,1歲,1,1,不相關,0.0,男,683
102,10,17,林口區,1歲,1,1,不相關,0.0,女,610
102,10,17,林口區,2歲,2,2,不相關,0.0,男,578
102,10,17,林口區,2歲,2,2,不相關,0.0,女,527
102,10,17,林口區,3歲,3,3,不相關,0.0,男,544
102,10,17,林口區,3歲,3,3,不相關,0.0,女,410
102,10,17,林口區,4歲,4,4,不相關,0.0,男,588
102,10,17,林口區,4歲,4,4,不相關,0.0,女,558
102,10,17,林口區,5歲,5,5,不相關,0.0,男,599
102,10,17,林口區,5歲,5,5,不相關,0.0,女,534
102,10,17,林口區,6歲,6,6,不相關,0.0,男,556
102,10,17,林口區,6歲,6,6,不相關,0.0,女,554
102,10,17,林口區,7歲,7,7,不相關,0.0,男,596
102,10,17,林口區,7歲,7,7,不相關,0.0,女,527
102,10,17,林口區,8歲,8,8,不相關,0.0,男,585
102,10,17,林口區,8歲,8,8,不相關,0.0,女,476
102,10,17,林口區,9歲,9,9,不相關,0.0,男,580
102,10,17,林口區,9歲,9,9,不相關,0.0,女,555
102,10,17,林口區,10歲,10,10,不相關,0.0,男,623
102,10,17,林口區,10歲,10,10,不相關,0.0,女,493
102,10,17,林口區,11歲,11,11,不相關,0.0,男,650
102,10,17,林口區,11歲,11,11,不相關,0.0,女,578
102,10,17,林口區,12歲,12,12,不相關,0.0,男,662
102,10,17,林口區,12歲,12,12,不相關,0.0,女,631
