民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,9,樹林區,51歲,51,51,不相關,0.0,女,1558
103,7,9,樹林區,52歲,52,52,不相關,0.0,男,1442
103,7,9,樹林區,52歲,52,52,不相關,0.0,女,1575
103,7,9,樹林區,53歲,53,53,不相關,0.0,男,1436
103,7,9,樹林區,53歲,53,53,不相關,0.0,女,1554
103,7,9,樹林區,54歲,54,54,不相關,0.0,男,1354
103,7,9,樹林區,54歲,54,54,不相關,0.0,女,1469
103,7,9,樹林區,55歲,55,55,不相關,0.0,男,1421
103,7,9,樹林區,55歲,55,55,不相關,0.0,女,1481
103,7,9,樹林區,56歲,56,56,不相關,0.0,男,1270
103,7,9,樹林區,56歲,56,56,不相關,0.0,女,1394
103,7,9,樹林區,57歲,57,57,不相關,0.0,男,1315
103,7,9,樹林區,57歲,57,57,不相關,0.0,女,1403
103,7,9,樹林區,58歲,58,58,不相關,0.0,男,1242
103,7,9,樹林區,58歲,58,58,不相關,0.0,女,1387
103,7,9,樹林區,59歲,59,59,不相關,0.0,男,1205
103,7,9,樹林區,59歲,59,59,不相關,0.0,女,1268
103,7,9,樹林區,60歲,60,60,不相關,0.0,男,1118
103,7,9,樹林區,60歲,60,60,不相關,0.0,女,1176
103,7,9,樹林區,61歲,61,61,不相關,0.0,男,1080
103,7,9,樹林區,61歲,61,61,不相關,0.0,女,1113
103,7,9,樹林區,62歲,62,62,不相關,0.0,男,1063
103,7,9,樹林區,62歲,62,62,不相關,0.0,女,1060
103,7,9,樹林區,63歲,63,63,不相關,0.0,男,989
103,7,9,樹林區,63歲,63,63,不相關,0.0,女,969
103,7,9,樹林區,64歲,64,64,不相關,0.0,男,802
103,7,9,樹林區,64歲,64,64,不相關,0.0,女,727
103,7,9,樹林區,65歲,65,65,不相關,0.0,男,691
103,7,9,樹林區,65歲,65,65,不相關,0.0,女,726
103,7,9,樹林區,66歲,66,66,不相關,0.0,男,569
103,7,9,樹林區,66歲,66,66,不相關,0.0,女,580
103,7,9,樹林區,67歲,67,67,不相關,0.0,男,503
103,7,9,樹林區,67歲,67,67,不相關,0.0,女,480
103,7,9,樹林區,68歲,68,68,不相關,0.0,男,347
103,7,9,樹林區,68歲,68,68,不相關,0.0,女,381
103,7,9,樹林區,69歲,69,69,不相關,0.0,男,414
103,7,9,樹林區,69歲,69,69,不相關,0.0,女,413
103,7,9,樹林區,70歲,70,70,不相關,0.0,男,422
103,7,9,樹林區,70歲,70,70,不相關,0.0,女,418
103,7,9,樹林區,71歲,71,71,不相關,0.0,男,402
103,7,9,樹林區,71歲,71,71,不相關,0.0,女,404
103,7,9,樹林區,72歲,72,72,不相關,0.0,男,359
103,7,9,樹林區,72歲,72,72,不相關,0.0,女,395
103,7,9,樹林區,73歲,73,73,不相關,0.0,男,335
103,7,9,樹林區,73歲,73,73,不相關,0.0,女,433
103,7,9,樹林區,74歲,74,74,不相關,0.0,男,355
103,7,9,樹林區,74歲,74,74,不相關,0.0,女,375
103,7,9,樹林區,75歲,75,75,不相關,0.0,男,300
103,7,9,樹林區,75歲,75,75,不相關,0.0,女,310
103,7,9,樹林區,76歲,76,76,不相關,0.0,男,263
103,7,9,樹林區,76歲,76,76,不相關,0.0,女,297
103,7,9,樹林區,77歲,77,77,不相關,0.0,男,240
103,7,9,樹林區,77歲,77,77,不相關,0.0,女,265
103,7,9,樹林區,78歲,78,78,不相關,0.0,男,224
103,7,9,樹林區,78歲,78,78,不相關,0.0,女,239
103,7,9,樹林區,79歲,79,79,不相關,0.0,男,173
103,7,9,樹林區,79歲,79,79,不相關,0.0,女,236
103,7,9,樹林區,80歲,80,80,不相關,0.0,男,165
103,7,9,樹林區,80歲,80,80,不相關,0.0,女,205
103,7,9,樹林區,81歲,81,81,不相關,0.0,男,160
103,7,9,樹林區,81歲,81,81,不相關,0.0,女,202
103,7,9,樹林區,82歲,82,82,不相關,0.0,男,171
103,7,9,樹林區,82歲,82,82,不相關,0.0,女,172
103,7,9,樹林區,83歲,83,83,不相關,0.0,男,126
103,7,9,樹林區,83歲,83,83,不相關,0.0,女,149
103,7,9,樹林區,84歲,84,84,不相關,0.0,男,117
103,7,9,樹林區,84歲,84,84,不相關,0.0,女,124
103,7,9,樹林區,85歲,85,85,不相關,0.0,男,127
103,7,9,樹林區,85歲,85,85,不相關,0.0,女,108
103,7,9,樹林區,86歲,86,86,不相關,0.0,男,102
103,7,9,樹林區,86歲,86,86,不相關,0.0,女,106
103,7,9,樹林區,87歲,87,87,不相關,0.0,男,89
103,7,9,樹林區,87歲,87,87,不相關,0.0,女,90
103,7,9,樹林區,88歲,88,88,不相關,0.0,男,76
103,7,9,樹林區,88歲,88,88,不相關,0.0,女,73
103,7,9,樹林區,89歲,89,89,不相關,0.0,男,54
103,7,9,樹林區,89歲,89,89,不相關,0.0,女,58
103,7,9,樹林區,90歲,90,90,不相關,0.0,男,39
103,7,9,樹林區,90歲,90,90,不相關,0.0,女,56
103,7,9,樹林區,91歲,91,91,不相關,0.0,男,33
103,7,9,樹林區,91歲,91,91,不相關,0.0,女,42
103,7,9,樹林區,92歲,92,92,不相關,0.0,男,30
103,7,9,樹林區,92歲,92,92,不相關,0.0,女,21
103,7,9,樹林區,93歲,93,93,不相關,0.0,男,28
103,7,9,樹林區,93歲,93,93,不相關,0.0,女,19
103,7,9,樹林區,94歲,94,94,不相關,0.0,男,19
103,7,9,樹林區,94歲,94,94,不相關,0.0,女,16
103,7,9,樹林區,95歲,95,95,不相關,0.0,男,5
103,7,9,樹林區,95歲,95,95,不相關,0.0,女,10
103,7,9,樹林區,96歲,96,96,不相關,0.0,男,8
103,7,9,樹林區,96歲,96,96,不相關,0.0,女,11
103,7,9,樹林區,97歲,97,97,不相關,0.0,男,1
103,7,9,樹林區,97歲,97,97,不相關,0.0,女,5
103,7,9,樹林區,98歲,98,98,不相關,0.0,男,2
103,7,9,樹林區,98歲,98,98,不相關,0.0,女,6
103,7,9,樹林區,99歲,99,99,不相關,0.0,男,1
103,7,9,樹林區,99歲,99,99,不相關,0.0,女,5
103,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
103,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
103,8,9,樹林區,0歲,0,0,不相關,0.0,男,919
103,8,9,樹林區,0歲,0,0,不相關,0.0,女,854
103,8,9,樹林區,1歲,1,1,不相關,0.0,男,1104
103,8,9,樹林區,1歲,1,1,不相關,0.0,女,982
103,8,9,樹林區,2歲,2,2,不相關,0.0,男,965
103,8,9,樹林區,2歲,2,2,不相關,0.0,女,965
103,8,9,樹林區,3歲,3,3,不相關,0.0,男,882
103,8,9,樹林區,3歲,3,3,不相關,0.0,女,801
103,8,9,樹林區,4歲,4,4,不相關,0.0,男,775
103,8,9,樹林區,4歲,4,4,不相關,0.0,女,721
103,8,9,樹林區,5歲,5,5,不相關,0.0,男,886
103,8,9,樹林區,5歲,5,5,不相關,0.0,女,797
103,8,9,樹林區,6歲,6,6,不相關,0.0,男,1003
103,8,9,樹林區,6歲,6,6,不相關,0.0,女,835
103,8,9,樹林區,7歲,7,7,不相關,0.0,男,921
103,8,9,樹林區,7歲,7,7,不相關,0.0,女,819
103,8,9,樹林區,8歲,8,8,不相關,0.0,男,969
103,8,9,樹林區,8歲,8,8,不相關,0.0,女,849
103,8,9,樹林區,9歲,9,9,不相關,0.0,男,928
103,8,9,樹林區,9歲,9,9,不相關,0.0,女,868
103,8,9,樹林區,10歲,10,10,不相關,0.0,男,985
103,8,9,樹林區,10歲,10,10,不相關,0.0,女,834
103,8,9,樹林區,11歲,11,11,不相關,0.0,男,956
103,8,9,樹林區,11歲,11,11,不相關,0.0,女,910
103,8,9,樹林區,12歲,12,12,不相關,0.0,男,1032
103,8,9,樹林區,12歲,12,12,不相關,0.0,女,942
103,8,9,樹林區,13歲,13,13,不相關,0.0,男,1145
103,8,9,樹林區,13歲,13,13,不相關,0.0,女,1115
103,8,9,樹林區,14歲,14,14,不相關,0.0,男,1272
103,8,9,樹林區,14歲,14,14,不相關,0.0,女,1154
103,8,9,樹林區,15歲,15,15,不相關,0.0,男,1173
103,8,9,樹林區,15歲,15,15,不相關,0.0,女,1119
103,8,9,樹林區,16歲,16,16,不相關,0.0,男,1276
103,8,9,樹林區,16歲,16,16,不相關,0.0,女,1152
103,8,9,樹林區,17歲,17,17,不相關,0.0,男,1465
103,8,9,樹林區,17歲,17,17,不相關,0.0,女,1270
103,8,9,樹林區,18歲,18,18,完全落入,1.0,男,1338
103,8,9,樹林區,18歲,18,18,完全落入,1.0,女,1299
103,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1318
103,8,9,樹林區,19歲,19,19,完全落入,1.0,女,1274
103,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1440
103,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1327
103,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1522
103,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1283
103,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1465
103,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1383
103,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1481
103,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1342
103,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1489
103,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1369
103,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1428
103,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1335
103,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1461
103,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1332
103,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1368
103,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1352
103,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1329
103,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1327
103,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1545
103,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1505
103,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1575
103,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1666
103,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1760
103,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1692
103,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1734
103,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1813
103,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1718
103,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1811
103,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1795
103,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1800
103,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1835
103,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1800
103,8,9,樹林區,36歲,36,36,不相關,0.0,男,1704
103,8,9,樹林區,36歲,36,36,不相關,0.0,女,1692
103,8,9,樹林區,37歲,37,37,不相關,0.0,男,1728
103,8,9,樹林區,37歲,37,37,不相關,0.0,女,1696
103,8,9,樹林區,38歲,38,38,不相關,0.0,男,1611
103,8,9,樹林區,38歲,38,38,不相關,0.0,女,1616
103,8,9,樹林區,39歲,39,39,不相關,0.0,男,1424
103,8,9,樹林區,39歲,39,39,不相關,0.0,女,1459
103,8,9,樹林區,40歲,40,40,不相關,0.0,男,1475
103,8,9,樹林區,40歲,40,40,不相關,0.0,女,1445
103,8,9,樹林區,41歲,41,41,不相關,0.0,男,1338
103,8,9,樹林區,41歲,41,41,不相關,0.0,女,1441
103,8,9,樹林區,42歲,42,42,不相關,0.0,男,1352
103,8,9,樹林區,42歲,42,42,不相關,0.0,女,1396
103,8,9,樹林區,43歲,43,43,不相關,0.0,男,1373
103,8,9,樹林區,43歲,43,43,不相關,0.0,女,1412
103,8,9,樹林區,44歲,44,44,不相關,0.0,男,1355
103,8,9,樹林區,44歲,44,44,不相關,0.0,女,1434
103,8,9,樹林區,45歲,45,45,不相關,0.0,男,1361
103,8,9,樹林區,45歲,45,45,不相關,0.0,女,1407
103,8,9,樹林區,46歲,46,46,不相關,0.0,男,1328
103,8,9,樹林區,46歲,46,46,不相關,0.0,女,1388
103,8,9,樹林區,47歲,47,47,不相關,0.0,男,1286
103,8,9,樹林區,47歲,47,47,不相關,0.0,女,1470
103,8,9,樹林區,48歲,48,48,不相關,0.0,男,1292
103,8,9,樹林區,48歲,48,48,不相關,0.0,女,1503
103,8,9,樹林區,49歲,49,49,不相關,0.0,男,1433
103,8,9,樹林區,49歲,49,49,不相關,0.0,女,1490
103,8,9,樹林區,50歲,50,50,不相關,0.0,男,1442
103,8,9,樹林區,50歲,50,50,不相關,0.0,女,1507
103,8,9,樹林區,51歲,51,51,不相關,0.0,男,1389
103,8,9,樹林區,51歲,51,51,不相關,0.0,女,1580
103,8,9,樹林區,52歲,52,52,不相關,0.0,男,1440
103,8,9,樹林區,52歲,52,52,不相關,0.0,女,1551
103,8,9,樹林區,53歲,53,53,不相關,0.0,男,1420
103,8,9,樹林區,53歲,53,53,不相關,0.0,女,1569
103,8,9,樹林區,54歲,54,54,不相關,0.0,男,1388
103,8,9,樹林區,54歲,54,54,不相關,0.0,女,1484
103,8,9,樹林區,55歲,55,55,不相關,0.0,男,1407
103,8,9,樹林區,55歲,55,55,不相關,0.0,女,1461
103,8,9,樹林區,56歲,56,56,不相關,0.0,男,1296
103,8,9,樹林區,56歲,56,56,不相關,0.0,女,1405
103,8,9,樹林區,57歲,57,57,不相關,0.0,男,1252
103,8,9,樹林區,57歲,57,57,不相關,0.0,女,1366
103,8,9,樹林區,58歲,58,58,不相關,0.0,男,1270
103,8,9,樹林區,58歲,58,58,不相關,0.0,女,1428
103,8,9,樹林區,59歲,59,59,不相關,0.0,男,1238
103,8,9,樹林區,59歲,59,59,不相關,0.0,女,1275
103,8,9,樹林區,60歲,60,60,不相關,0.0,男,1117
103,8,9,樹林區,60歲,60,60,不相關,0.0,女,1195
103,8,9,樹林區,61歲,61,61,不相關,0.0,男,1095
103,8,9,樹林區,61歲,61,61,不相關,0.0,女,1125
103,8,9,樹林區,62歲,62,62,不相關,0.0,男,1058
103,8,9,樹林區,62歲,62,62,不相關,0.0,女,1041
103,8,9,樹林區,63歲,63,63,不相關,0.0,男,1012
103,8,9,樹林區,63歲,63,63,不相關,0.0,女,980
103,8,9,樹林區,64歲,64,64,不相關,0.0,男,805
103,8,9,樹林區,64歲,64,64,不相關,0.0,女,732
103,8,9,樹林區,65歲,65,65,不相關,0.0,男,693
103,8,9,樹林區,65歲,65,65,不相關,0.0,女,741
103,8,9,樹林區,66歲,66,66,不相關,0.0,男,586
103,8,9,樹林區,66歲,66,66,不相關,0.0,女,599
103,8,9,樹林區,67歲,67,67,不相關,0.0,男,490
103,8,9,樹林區,67歲,67,67,不相關,0.0,女,470
103,8,9,樹林區,68歲,68,68,不相關,0.0,男,368
103,8,9,樹林區,68歲,68,68,不相關,0.0,女,403
103,8,9,樹林區,69歲,69,69,不相關,0.0,男,415
103,8,9,樹林區,69歲,69,69,不相關,0.0,女,404
103,8,9,樹林區,70歲,70,70,不相關,0.0,男,428
103,8,9,樹林區,70歲,70,70,不相關,0.0,女,413
103,8,9,樹林區,71歲,71,71,不相關,0.0,男,388
103,8,9,樹林區,71歲,71,71,不相關,0.0,女,405
103,8,9,樹林區,72歲,72,72,不相關,0.0,男,365
103,8,9,樹林區,72歲,72,72,不相關,0.0,女,393
103,8,9,樹林區,73歲,73,73,不相關,0.0,男,339
103,8,9,樹林區,73歲,73,73,不相關,0.0,女,434
103,8,9,樹林區,74歲,74,74,不相關,0.0,男,359
103,8,9,樹林區,74歲,74,74,不相關,0.0,女,375
103,8,9,樹林區,75歲,75,75,不相關,0.0,男,297
103,8,9,樹林區,75歲,75,75,不相關,0.0,女,323
103,8,9,樹林區,76歲,76,76,不相關,0.0,男,266
103,8,9,樹林區,76歲,76,76,不相關,0.0,女,290
103,8,9,樹林區,77歲,77,77,不相關,0.0,男,250
103,8,9,樹林區,77歲,77,77,不相關,0.0,女,263
103,8,9,樹林區,78歲,78,78,不相關,0.0,男,213
103,8,9,樹林區,78歲,78,78,不相關,0.0,女,245
103,8,9,樹林區,79歲,79,79,不相關,0.0,男,181
103,8,9,樹林區,79歲,79,79,不相關,0.0,女,228
103,8,9,樹林區,80歲,80,80,不相關,0.0,男,163
103,8,9,樹林區,80歲,80,80,不相關,0.0,女,219
103,8,9,樹林區,81歲,81,81,不相關,0.0,男,169
103,8,9,樹林區,81歲,81,81,不相關,0.0,女,187
103,8,9,樹林區,82歲,82,82,不相關,0.0,男,160
103,8,9,樹林區,82歲,82,82,不相關,0.0,女,187
103,8,9,樹林區,83歲,83,83,不相關,0.0,男,133
103,8,9,樹林區,83歲,83,83,不相關,0.0,女,143
103,8,9,樹林區,84歲,84,84,不相關,0.0,男,114
103,8,9,樹林區,84歲,84,84,不相關,0.0,女,134
103,8,9,樹林區,85歲,85,85,不相關,0.0,男,132
103,8,9,樹林區,85歲,85,85,不相關,0.0,女,107
103,8,9,樹林區,86歲,86,86,不相關,0.0,男,100
103,8,9,樹林區,86歲,86,86,不相關,0.0,女,104
103,8,9,樹林區,87歲,87,87,不相關,0.0,男,87
103,8,9,樹林區,87歲,87,87,不相關,0.0,女,93
103,8,9,樹林區,88歲,88,88,不相關,0.0,男,79
103,8,9,樹林區,88歲,88,88,不相關,0.0,女,72
103,8,9,樹林區,89歲,89,89,不相關,0.0,男,59
103,8,9,樹林區,89歲,89,89,不相關,0.0,女,64
103,8,9,樹林區,90歲,90,90,不相關,0.0,男,36
103,8,9,樹林區,90歲,90,90,不相關,0.0,女,53
103,8,9,樹林區,91歲,91,91,不相關,0.0,男,33
103,8,9,樹林區,91歲,91,91,不相關,0.0,女,40
103,8,9,樹林區,92歲,92,92,不相關,0.0,男,32
103,8,9,樹林區,92歲,92,92,不相關,0.0,女,26
103,8,9,樹林區,93歲,93,93,不相關,0.0,男,26
103,8,9,樹林區,93歲,93,93,不相關,0.0,女,18
103,8,9,樹林區,94歲,94,94,不相關,0.0,男,20
103,8,9,樹林區,94歲,94,94,不相關,0.0,女,17
103,8,9,樹林區,95歲,95,95,不相關,0.0,男,8
103,8,9,樹林區,95歲,95,95,不相關,0.0,女,10
103,8,9,樹林區,96歲,96,96,不相關,0.0,男,7
103,8,9,樹林區,96歲,96,96,不相關,0.0,女,10
103,8,9,樹林區,97歲,97,97,不相關,0.0,男,1
103,8,9,樹林區,97歲,97,97,不相關,0.0,女,6
103,8,9,樹林區,98歲,98,98,不相關,0.0,男,1
103,8,9,樹林區,98歲,98,98,不相關,0.0,女,4
103,8,9,樹林區,99歲,99,99,不相關,0.0,男,2
103,8,9,樹林區,99歲,99,99,不相關,0.0,女,7
103,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
103,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
103,9,9,樹林區,0歲,0,0,不相關,0.0,男,941
103,9,9,樹林區,0歲,0,0,不相關,0.0,女,863
103,9,9,樹林區,1歲,1,1,不相關,0.0,男,1073
103,9,9,樹林區,1歲,1,1,不相關,0.0,女,947
103,9,9,樹林區,2歲,2,2,不相關,0.0,男,996
103,9,9,樹林區,2歲,2,2,不相關,0.0,女,992
103,9,9,樹林區,3歲,3,3,不相關,0.0,男,910
103,9,9,樹林區,3歲,3,3,不相關,0.0,女,809
103,9,9,樹林區,4歲,4,4,不相關,0.0,男,738
103,9,9,樹林區,4歲,4,4,不相關,0.0,女,720
103,9,9,樹林區,5歲,5,5,不相關,0.0,男,886
103,9,9,樹林區,5歲,5,5,不相關,0.0,女,804
103,9,9,樹林區,6歲,6,6,不相關,0.0,男,984
103,9,9,樹林區,6歲,6,6,不相關,0.0,女,808
103,9,9,樹林區,7歲,7,7,不相關,0.0,男,933
103,9,9,樹林區,7歲,7,7,不相關,0.0,女,837
103,9,9,樹林區,8歲,8,8,不相關,0.0,男,968
103,9,9,樹林區,8歲,8,8,不相關,0.0,女,853
103,9,9,樹林區,9歲,9,9,不相關,0.0,男,915
103,9,9,樹林區,9歲,9,9,不相關,0.0,女,847
103,9,9,樹林區,10歲,10,10,不相關,0.0,男,991
103,9,9,樹林區,10歲,10,10,不相關,0.0,女,861
103,9,9,樹林區,11歲,11,11,不相關,0.0,男,953
103,9,9,樹林區,11歲,11,11,不相關,0.0,女,867
103,9,9,樹林區,12歲,12,12,不相關,0.0,男,1046
103,9,9,樹林區,12歲,12,12,不相關,0.0,女,944
103,9,9,樹林區,13歲,13,13,不相關,0.0,男,1127
103,9,9,樹林區,13歲,13,13,不相關,0.0,女,1105
103,9,9,樹林區,14歲,14,14,不相關,0.0,男,1268
103,9,9,樹林區,14歲,14,14,不相關,0.0,女,1159
103,9,9,樹林區,15歲,15,15,不相關,0.0,男,1190
103,9,9,樹林區,15歲,15,15,不相關,0.0,女,1145
103,9,9,樹林區,16歲,16,16,不相關,0.0,男,1237
103,9,9,樹林區,16歲,16,16,不相關,0.0,女,1132
103,9,9,樹林區,17歲,17,17,不相關,0.0,男,1475
103,9,9,樹林區,17歲,17,17,不相關,0.0,女,1255
103,9,9,樹林區,18歲,18,18,完全落入,1.0,男,1336
103,9,9,樹林區,18歲,18,18,完全落入,1.0,女,1305
103,9,9,樹林區,19歲,19,19,完全落入,1.0,男,1326
103,9,9,樹林區,19歲,19,19,完全落入,1.0,女,1292
103,9,9,樹林區,20歲,20,20,完全落入,1.0,男,1401
103,9,9,樹林區,20歲,20,20,完全落入,1.0,女,1287
103,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1513
103,9,9,樹林區,21歲,21,21,完全落入,1.0,女,1293
103,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1484
103,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1367
103,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1472
103,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1370
103,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1487
103,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1352
103,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1412
103,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1325
103,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1489
103,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1351
103,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1371
103,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1327
103,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1314
103,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1353
103,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1516
103,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1482
103,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1567
103,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1629
103,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1748
103,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1724
103,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1744
103,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1800
103,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1734
103,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1802
103,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1777
103,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1802
103,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1847
103,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1788
103,9,9,樹林區,36歲,36,36,不相關,0.0,男,1723
103,9,9,樹林區,36歲,36,36,不相關,0.0,女,1742
103,9,9,樹林區,37歲,37,37,不相關,0.0,男,1723
103,9,9,樹林區,37歲,37,37,不相關,0.0,女,1668
103,9,9,樹林區,38歲,38,38,不相關,0.0,男,1640
103,9,9,樹林區,38歲,38,38,不相關,0.0,女,1639
103,9,9,樹林區,39歲,39,39,不相關,0.0,男,1420
103,9,9,樹林區,39歲,39,39,不相關,0.0,女,1466
103,9,9,樹林區,40歲,40,40,不相關,0.0,男,1466
103,9,9,樹林區,40歲,40,40,不相關,0.0,女,1443
103,9,9,樹林區,41歲,41,41,不相關,0.0,男,1341
103,9,9,樹林區,41歲,41,41,不相關,0.0,女,1444
103,9,9,樹林區,42歲,42,42,不相關,0.0,男,1366
103,9,9,樹林區,42歲,42,42,不相關,0.0,女,1384
103,9,9,樹林區,43歲,43,43,不相關,0.0,男,1354
103,9,9,樹林區,43歲,43,43,不相關,0.0,女,1398
103,9,9,樹林區,44歲,44,44,不相關,0.0,男,1380
103,9,9,樹林區,44歲,44,44,不相關,0.0,女,1453
103,9,9,樹林區,45歲,45,45,不相關,0.0,男,1375
103,9,9,樹林區,45歲,45,45,不相關,0.0,女,1416
103,9,9,樹林區,46歲,46,46,不相關,0.0,男,1313
103,9,9,樹林區,46歲,46,46,不相關,0.0,女,1402
103,9,9,樹林區,47歲,47,47,不相關,0.0,男,1305
103,9,9,樹林區,47歲,47,47,不相關,0.0,女,1459
103,9,9,樹林區,48歲,48,48,不相關,0.0,男,1274
103,9,9,樹林區,48歲,48,48,不相關,0.0,女,1501
103,9,9,樹林區,49歲,49,49,不相關,0.0,男,1410
103,9,9,樹林區,49歲,49,49,不相關,0.0,女,1504
103,9,9,樹林區,50歲,50,50,不相關,0.0,男,1433
103,9,9,樹林區,50歲,50,50,不相關,0.0,女,1481
103,9,9,樹林區,51歲,51,51,不相關,0.0,男,1413
103,9,9,樹林區,51歲,51,51,不相關,0.0,女,1592
103,9,9,樹林區,52歲,52,52,不相關,0.0,男,1432
103,9,9,樹林區,52歲,52,52,不相關,0.0,女,1551
103,9,9,樹林區,53歲,53,53,不相關,0.0,男,1431
103,9,9,樹林區,53歲,53,53,不相關,0.0,女,1574
103,9,9,樹林區,54歲,54,54,不相關,0.0,男,1365
103,9,9,樹林區,54歲,54,54,不相關,0.0,女,1470
103,9,9,樹林區,55歲,55,55,不相關,0.0,男,1403
103,9,9,樹林區,55歲,55,55,不相關,0.0,女,1475
103,9,9,樹林區,56歲,56,56,不相關,0.0,男,1329
103,9,9,樹林區,56歲,56,56,不相關,0.0,女,1419
103,9,9,樹林區,57歲,57,57,不相關,0.0,男,1215
103,9,9,樹林區,57歲,57,57,不相關,0.0,女,1326
103,9,9,樹林區,58歲,58,58,不相關,0.0,男,1288
103,9,9,樹林區,58歲,58,58,不相關,0.0,女,1473
103,9,9,樹林區,59歲,59,59,不相關,0.0,男,1241
103,9,9,樹林區,59歲,59,59,不相關,0.0,女,1274
103,9,9,樹林區,60歲,60,60,不相關,0.0,男,1127
103,9,9,樹林區,60歲,60,60,不相關,0.0,女,1182
103,9,9,樹林區,61歲,61,61,不相關,0.0,男,1087
103,9,9,樹林區,61歲,61,61,不相關,0.0,女,1135
103,9,9,樹林區,62歲,62,62,不相關,0.0,男,1065
103,9,9,樹林區,62歲,62,62,不相關,0.0,女,1050
103,9,9,樹林區,63歲,63,63,不相關,0.0,男,1030
103,9,9,樹林區,63歲,63,63,不相關,0.0,女,995
103,9,9,樹林區,64歲,64,64,不相關,0.0,男,798
103,9,9,樹林區,64歲,64,64,不相關,0.0,女,745
103,9,9,樹林區,65歲,65,65,不相關,0.0,男,719
103,9,9,樹林區,65歲,65,65,不相關,0.0,女,742
103,9,9,樹林區,66歲,66,66,不相關,0.0,男,589
103,9,9,樹林區,66歲,66,66,不相關,0.0,女,616
103,9,9,樹林區,67歲,67,67,不相關,0.0,男,495
103,9,9,樹林區,67歲,67,67,不相關,0.0,女,475
103,9,9,樹林區,68歲,68,68,不相關,0.0,男,388
103,9,9,樹林區,68歲,68,68,不相關,0.0,女,418
103,9,9,樹林區,69歲,69,69,不相關,0.0,男,397
