民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,2,三重區,44歲,44,44,不相關,0.0,女,3572
114,5,2,三重區,45歲,45,45,不相關,0.0,男,3566
114,5,2,三重區,45歲,45,45,不相關,0.0,女,3561
114,5,2,三重區,46歲,46,46,不相關,0.0,男,3515
114,5,2,三重區,46歲,46,46,不相關,0.0,女,3548
114,5,2,三重區,47歲,47,47,不相關,0.0,男,3329
114,5,2,三重區,47歲,47,47,不相關,0.0,女,3421
114,5,2,三重區,48歲,48,48,不相關,0.0,男,3525
114,5,2,三重區,48歲,48,48,不相關,0.0,女,3542
114,5,2,三重區,49歲,49,49,不相關,0.0,男,3170
114,5,2,三重區,49歲,49,49,不相關,0.0,女,3223
114,5,2,三重區,50歲,50,50,不相關,0.0,男,2905
114,5,2,三重區,50歲,50,50,不相關,0.0,女,3096
114,5,2,三重區,51歲,51,51,不相關,0.0,男,2802
114,5,2,三重區,51歲,51,51,不相關,0.0,女,3062
114,5,2,三重區,52歲,52,52,不相關,0.0,男,2772
114,5,2,三重區,52歲,52,52,不相關,0.0,女,2966
114,5,2,三重區,53歲,53,53,不相關,0.0,男,2816
114,5,2,三重區,53歲,53,53,不相關,0.0,女,2993
114,5,2,三重區,54歲,54,54,不相關,0.0,男,2821
114,5,2,三重區,54歲,54,54,不相關,0.0,女,3052
114,5,2,三重區,55歲,55,55,不相關,0.0,男,2857
114,5,2,三重區,55歲,55,55,不相關,0.0,女,2999
114,5,2,三重區,56歲,56,56,不相關,0.0,男,2778
114,5,2,三重區,56歲,56,56,不相關,0.0,女,3022
114,5,2,三重區,57歲,57,57,不相關,0.0,男,2588
114,5,2,三重區,57歲,57,57,不相關,0.0,女,2883
114,5,2,三重區,58歲,58,58,不相關,0.0,男,2595
114,5,2,三重區,58歲,58,58,不相關,0.0,女,2979
114,5,2,三重區,59歲,59,59,不相關,0.0,男,2573
114,5,2,三重區,59歲,59,59,不相關,0.0,女,3106
114,5,2,三重區,60歲,60,60,不相關,0.0,男,2602
114,5,2,三重區,60歲,60,60,不相關,0.0,女,3211
114,5,2,三重區,61歲,61,61,不相關,0.0,男,2682
114,5,2,三重區,61歲,61,61,不相關,0.0,女,3272
114,5,2,三重區,62歲,62,62,不相關,0.0,男,2741
114,5,2,三重區,62歲,62,62,不相關,0.0,女,3216
114,5,2,三重區,63歲,63,63,不相關,0.0,男,2716
114,5,2,三重區,63歲,63,63,不相關,0.0,女,3244
114,5,2,三重區,64歲,64,64,不相關,0.0,男,2634
114,5,2,三重區,64歲,64,64,不相關,0.0,女,3214
114,5,2,三重區,65歲,65,65,不相關,0.0,男,2625
114,5,2,三重區,65歲,65,65,不相關,0.0,女,3280
114,5,2,三重區,66歲,66,66,不相關,0.0,男,2697
114,5,2,三重區,66歲,66,66,不相關,0.0,女,3289
114,5,2,三重區,67歲,67,67,不相關,0.0,男,2465
114,5,2,三重區,67歲,67,67,不相關,0.0,女,2957
114,5,2,三重區,68歲,68,68,不相關,0.0,男,2470
114,5,2,三重區,68歲,68,68,不相關,0.0,女,2880
114,5,2,三重區,69歲,69,69,不相關,0.0,男,2480
114,5,2,三重區,69歲,69,69,不相關,0.0,女,2931
114,5,2,三重區,70歲,70,70,不相關,0.0,男,2391
114,5,2,三重區,70歲,70,70,不相關,0.0,女,2917
114,5,2,三重區,71歲,71,71,不相關,0.0,男,2153
114,5,2,三重區,71歲,71,71,不相關,0.0,女,2715
114,5,2,三重區,72歲,72,72,不相關,0.0,男,2017
114,5,2,三重區,72歲,72,72,不相關,0.0,女,2580
114,5,2,三重區,73歲,73,73,不相關,0.0,男,1989
114,5,2,三重區,73歲,73,73,不相關,0.0,女,2474
114,5,2,三重區,74歲,74,74,不相關,0.0,男,1758
114,5,2,三重區,74歲,74,74,不相關,0.0,女,2209
114,5,2,三重區,75歲,75,75,不相關,0.0,男,1459
114,5,2,三重區,75歲,75,75,不相關,0.0,女,1845
114,5,2,三重區,76歲,76,76,不相關,0.0,男,1348
114,5,2,三重區,76歲,76,76,不相關,0.0,女,1702
114,5,2,三重區,77歲,77,77,不相關,0.0,男,1006
114,5,2,三重區,77歲,77,77,不相關,0.0,女,1334
114,5,2,三重區,78歲,78,78,不相關,0.0,男,927
114,5,2,三重區,78歲,78,78,不相關,0.0,女,1198
114,5,2,三重區,79歲,79,79,不相關,0.0,男,618
114,5,2,三重區,79歲,79,79,不相關,0.0,女,816
114,5,2,三重區,80歲,80,80,不相關,0.0,男,691
114,5,2,三重區,80歲,80,80,不相關,0.0,女,931
114,5,2,三重區,81歲,81,81,不相關,0.0,男,760
114,5,2,三重區,81歲,81,81,不相關,0.0,女,959
114,5,2,三重區,82歲,82,82,不相關,0.0,男,610
114,5,2,三重區,82歲,82,82,不相關,0.0,女,830
114,5,2,三重區,83歲,83,83,不相關,0.0,男,566
114,5,2,三重區,83歲,83,83,不相關,0.0,女,796
114,5,2,三重區,84歲,84,84,不相關,0.0,男,529
114,5,2,三重區,84歲,84,84,不相關,0.0,女,783
114,5,2,三重區,85歲,85,85,不相關,0.0,男,460
114,5,2,三重區,85歲,85,85,不相關,0.0,女,714
114,5,2,三重區,86歲,86,86,不相關,0.0,男,338
114,5,2,三重區,86歲,86,86,不相關,0.0,女,592
114,5,2,三重區,87歲,87,87,不相關,0.0,男,283
114,5,2,三重區,87歲,87,87,不相關,0.0,女,536
114,5,2,三重區,88歲,88,88,不相關,0.0,男,215
114,5,2,三重區,88歲,88,88,不相關,0.0,女,416
114,5,2,三重區,89歲,89,89,不相關,0.0,男,196
114,5,2,三重區,89歲,89,89,不相關,0.0,女,400
114,5,2,三重區,90歲,90,90,不相關,0.0,男,152
114,5,2,三重區,90歲,90,90,不相關,0.0,女,286
114,5,2,三重區,91歲,91,91,不相關,0.0,男,118
114,5,2,三重區,91歲,91,91,不相關,0.0,女,218
114,5,2,三重區,92歲,92,92,不相關,0.0,男,94
114,5,2,三重區,92歲,92,92,不相關,0.0,女,178
114,5,2,三重區,93歲,93,93,不相關,0.0,男,89
114,5,2,三重區,93歲,93,93,不相關,0.0,女,140
114,5,2,三重區,94歲,94,94,不相關,0.0,男,66
114,5,2,三重區,94歲,94,94,不相關,0.0,女,100
114,5,2,三重區,95歲,95,95,不相關,0.0,男,49
114,5,2,三重區,95歲,95,95,不相關,0.0,女,70
114,5,2,三重區,96歲,96,96,不相關,0.0,男,31
114,5,2,三重區,96歲,96,96,不相關,0.0,女,56
114,5,2,三重區,97歲,97,97,不相關,0.0,男,31
114,5,2,三重區,97歲,97,97,不相關,0.0,女,37
114,5,2,三重區,98歲,98,98,不相關,0.0,男,17
114,5,2,三重區,98歲,98,98,不相關,0.0,女,29
114,5,2,三重區,99歲,99,99,不相關,0.0,男,20
114,5,2,三重區,99歲,99,99,不相關,0.0,女,15
114,5,2,三重區,100歲以上,100,100,不相關,0.0,男,44
114,5,2,三重區,100歲以上,100,100,不相關,0.0,女,34
114,6,2,三重區,0歲,0,0,不相關,0.0,男,891
114,6,2,三重區,0歲,0,0,不相關,0.0,女,824
114,6,2,三重區,1歲,1,1,不相關,0.0,男,962
114,6,2,三重區,1歲,1,1,不相關,0.0,女,903
114,6,2,三重區,2歲,2,2,不相關,0.0,男,1071
114,6,2,三重區,2歲,2,2,不相關,0.0,女,913
114,6,2,三重區,3歲,3,3,不相關,0.0,男,1083
114,6,2,三重區,3歲,3,3,不相關,0.0,女,1072
114,6,2,三重區,4歲,4,4,不相關,0.0,男,1148
114,6,2,三重區,4歲,4,4,不相關,0.0,女,1134
114,6,2,三重區,5歲,5,5,不相關,0.0,男,1323
114,6,2,三重區,5歲,5,5,不相關,0.0,女,1243
114,6,2,三重區,6歲,6,6,不相關,0.0,男,1336
114,6,2,三重區,6歲,6,6,不相關,0.0,女,1297
114,6,2,三重區,7歲,7,7,不相關,0.0,男,1399
114,6,2,三重區,7歲,7,7,不相關,0.0,女,1349
114,6,2,三重區,8歲,8,8,不相關,0.0,男,1536
114,6,2,三重區,8歲,8,8,不相關,0.0,女,1452
114,6,2,三重區,9歲,9,9,不相關,0.0,男,1565
114,6,2,三重區,9歲,9,9,不相關,0.0,女,1399
114,6,2,三重區,10歲,10,10,不相關,0.0,男,1602
114,6,2,三重區,10歲,10,10,不相關,0.0,女,1503
114,6,2,三重區,11歲,11,11,不相關,0.0,男,1434
114,6,2,三重區,11歲,11,11,不相關,0.0,女,1418
114,6,2,三重區,12歲,12,12,不相關,0.0,男,1599
114,6,2,三重區,12歲,12,12,不相關,0.0,女,1503
114,6,2,三重區,13歲,13,13,不相關,0.0,男,1593
114,6,2,三重區,13歲,13,13,不相關,0.0,女,1545
114,6,2,三重區,14歲,14,14,不相關,0.0,男,1339
114,6,2,三重區,14歲,14,14,不相關,0.0,女,1292
114,6,2,三重區,15歲,15,15,不相關,0.0,男,1465
114,6,2,三重區,15歲,15,15,不相關,0.0,女,1345
114,6,2,三重區,16歲,16,16,不相關,0.0,男,1534
114,6,2,三重區,16歲,16,16,不相關,0.0,女,1443
114,6,2,三重區,17歲,17,17,不相關,0.0,男,1614
114,6,2,三重區,17歲,17,17,不相關,0.0,女,1432
114,6,2,三重區,18歲,18,18,完全落入,1.0,男,1633
114,6,2,三重區,18歲,18,18,完全落入,1.0,女,1482
114,6,2,三重區,19歲,19,19,完全落入,1.0,男,1617
114,6,2,三重區,19歲,19,19,完全落入,1.0,女,1507
114,6,2,三重區,20歲,20,20,完全落入,1.0,男,1793
114,6,2,三重區,20歲,20,20,完全落入,1.0,女,1557
114,6,2,三重區,21歲,21,21,完全落入,1.0,男,1751
114,6,2,三重區,21歲,21,21,完全落入,1.0,女,1590
114,6,2,三重區,22歲,22,22,完全落入,1.0,男,1938
114,6,2,三重區,22歲,22,22,完全落入,1.0,女,1734
114,6,2,三重區,23歲,23,23,完全落入,1.0,男,2040
114,6,2,三重區,23歲,23,23,完全落入,1.0,女,1834
114,6,2,三重區,24歲,24,24,完全落入,1.0,男,2346
114,6,2,三重區,24歲,24,24,完全落入,1.0,女,2115
114,6,2,三重區,25歲,25,25,完全落入,1.0,男,2334
114,6,2,三重區,25歲,25,25,完全落入,1.0,女,2153
114,6,2,三重區,26歲,26,26,完全落入,1.0,男,2217
114,6,2,三重區,26歲,26,26,完全落入,1.0,女,2102
114,6,2,三重區,27歲,27,27,完全落入,1.0,男,2392
114,6,2,三重區,27歲,27,27,完全落入,1.0,女,2206
114,6,2,三重區,28歲,28,28,完全落入,1.0,男,2592
114,6,2,三重區,28歲,28,28,完全落入,1.0,女,2403
114,6,2,三重區,29歲,29,29,完全落入,1.0,男,2582
114,6,2,三重區,29歲,29,29,完全落入,1.0,女,2445
114,6,2,三重區,30歲,30,30,完全落入,1.0,男,2665
114,6,2,三重區,30歲,30,30,完全落入,1.0,女,2480
114,6,2,三重區,31歲,31,31,完全落入,1.0,男,2745
114,6,2,三重區,31歲,31,31,完全落入,1.0,女,2468
114,6,2,三重區,32歲,32,32,完全落入,1.0,男,2766
114,6,2,三重區,32歲,32,32,完全落入,1.0,女,2554
114,6,2,三重區,33歲,33,33,完全落入,1.0,男,2820
114,6,2,三重區,33歲,33,33,完全落入,1.0,女,2635
114,6,2,三重區,34歲,34,34,完全落入,1.0,男,2950
114,6,2,三重區,34歲,34,34,完全落入,1.0,女,2643
114,6,2,三重區,35歲,35,35,完全落入,1.0,男,2851
114,6,2,三重區,35歲,35,35,完全落入,1.0,女,2700
114,6,2,三重區,36歲,36,36,不相關,0.0,男,2908
114,6,2,三重區,36歲,36,36,不相關,0.0,女,2784
114,6,2,三重區,37歲,37,37,不相關,0.0,男,2903
114,6,2,三重區,37歲,37,37,不相關,0.0,女,2641
114,6,2,三重區,38歲,38,38,不相關,0.0,男,2700
114,6,2,三重區,38歲,38,38,不相關,0.0,女,2575
114,6,2,三重區,39歲,39,39,不相關,0.0,男,2927
114,6,2,三重區,39歲,39,39,不相關,0.0,女,2824
114,6,2,三重區,40歲,40,40,不相關,0.0,男,3174
114,6,2,三重區,40歲,40,40,不相關,0.0,女,3106
114,6,2,三重區,41歲,41,41,不相關,0.0,男,3260
114,6,2,三重區,41歲,41,41,不相關,0.0,女,3185
114,6,2,三重區,42歲,42,42,不相關,0.0,男,3468
114,6,2,三重區,42歲,42,42,不相關,0.0,女,3475
114,6,2,三重區,43歲,43,43,不相關,0.0,男,3453
114,6,2,三重區,43歲,43,43,不相關,0.0,女,3492
114,6,2,三重區,44歲,44,44,不相關,0.0,男,3568
114,6,2,三重區,44歲,44,44,不相關,0.0,女,3580
114,6,2,三重區,45歲,45,45,不相關,0.0,男,3589
114,6,2,三重區,45歲,45,45,不相關,0.0,女,3552
114,6,2,三重區,46歲,46,46,不相關,0.0,男,3500
114,6,2,三重區,46歲,46,46,不相關,0.0,女,3582
114,6,2,三重區,47歲,47,47,不相關,0.0,男,3360
114,6,2,三重區,47歲,47,47,不相關,0.0,女,3433
114,6,2,三重區,48歲,48,48,不相關,0.0,男,3497
114,6,2,三重區,48歲,48,48,不相關,0.0,女,3515
114,6,2,三重區,49歲,49,49,不相關,0.0,男,3174
114,6,2,三重區,49歲,49,49,不相關,0.0,女,3245
114,6,2,三重區,50歲,50,50,不相關,0.0,男,2970
114,6,2,三重區,50歲,50,50,不相關,0.0,女,3079
114,6,2,三重區,51歲,51,51,不相關,0.0,男,2768
114,6,2,三重區,51歲,51,51,不相關,0.0,女,3044
114,6,2,三重區,52歲,52,52,不相關,0.0,男,2787
114,6,2,三重區,52歲,52,52,不相關,0.0,女,2985
114,6,2,三重區,53歲,53,53,不相關,0.0,男,2806
114,6,2,三重區,53歲,53,53,不相關,0.0,女,3003
114,6,2,三重區,54歲,54,54,不相關,0.0,男,2823
114,6,2,三重區,54歲,54,54,不相關,0.0,女,3069
114,6,2,三重區,55歲,55,55,不相關,0.0,男,2861
114,6,2,三重區,55歲,55,55,不相關,0.0,女,2969
114,6,2,三重區,56歲,56,56,不相關,0.0,男,2801
114,6,2,三重區,56歲,56,56,不相關,0.0,女,3010
114,6,2,三重區,57歲,57,57,不相關,0.0,男,2592
114,6,2,三重區,57歲,57,57,不相關,0.0,女,2922
114,6,2,三重區,58歲,58,58,不相關,0.0,男,2598
114,6,2,三重區,58歲,58,58,不相關,0.0,女,2972
114,6,2,三重區,59歲,59,59,不相關,0.0,男,2563
114,6,2,三重區,59歲,59,59,不相關,0.0,女,3086
114,6,2,三重區,60歲,60,60,不相關,0.0,男,2619
114,6,2,三重區,60歲,60,60,不相關,0.0,女,3211
114,6,2,三重區,61歲,61,61,不相關,0.0,男,2654
114,6,2,三重區,61歲,61,61,不相關,0.0,女,3276
114,6,2,三重區,62歲,62,62,不相關,0.0,男,2757
114,6,2,三重區,62歲,62,62,不相關,0.0,女,3204
114,6,2,三重區,63歲,63,63,不相關,0.0,男,2667
114,6,2,三重區,63歲,63,63,不相關,0.0,女,3231
114,6,2,三重區,64歲,64,64,不相關,0.0,男,2652
114,6,2,三重區,64歲,64,64,不相關,0.0,女,3245
114,6,2,三重區,65歲,65,65,不相關,0.0,男,2617
114,6,2,三重區,65歲,65,65,不相關,0.0,女,3220
114,6,2,三重區,66歲,66,66,不相關,0.0,男,2701
114,6,2,三重區,66歲,66,66,不相關,0.0,女,3325
114,6,2,三重區,67歲,67,67,不相關,0.0,男,2475
114,6,2,三重區,67歲,67,67,不相關,0.0,女,2936
114,6,2,三重區,68歲,68,68,不相關,0.0,男,2460
114,6,2,三重區,68歲,68,68,不相關,0.0,女,2905
114,6,2,三重區,69歲,69,69,不相關,0.0,男,2478
114,6,2,三重區,69歲,69,69,不相關,0.0,女,2931
114,6,2,三重區,70歲,70,70,不相關,0.0,男,2419
114,6,2,三重區,70歲,70,70,不相關,0.0,女,2913
114,6,2,三重區,71歲,71,71,不相關,0.0,男,2134
114,6,2,三重區,71歲,71,71,不相關,0.0,女,2741
114,6,2,三重區,72歲,72,72,不相關,0.0,男,2032
114,6,2,三重區,72歲,72,72,不相關,0.0,女,2574
114,6,2,三重區,73歲,73,73,不相關,0.0,男,1982
114,6,2,三重區,73歲,73,73,不相關,0.0,女,2511
114,6,2,三重區,74歲,74,74,不相關,0.0,男,1805
114,6,2,三重區,74歲,74,74,不相關,0.0,女,2229
114,6,2,三重區,75歲,75,75,不相關,0.0,男,1455
114,6,2,三重區,75歲,75,75,不相關,0.0,女,1855
114,6,2,三重區,76歲,76,76,不相關,0.0,男,1354
114,6,2,三重區,76歲,76,76,不相關,0.0,女,1676
114,6,2,三重區,77歲,77,77,不相關,0.0,男,1011
114,6,2,三重區,77歲,77,77,不相關,0.0,女,1372
114,6,2,三重區,78歲,78,78,不相關,0.0,男,929
114,6,2,三重區,78歲,78,78,不相關,0.0,女,1196
114,6,2,三重區,79歲,79,79,不相關,0.0,男,621
114,6,2,三重區,79歲,79,79,不相關,0.0,女,844
114,6,2,三重區,80歲,80,80,不相關,0.0,男,680
114,6,2,三重區,80歲,80,80,不相關,0.0,女,908
114,6,2,三重區,81歲,81,81,不相關,0.0,男,758
114,6,2,三重區,81歲,81,81,不相關,0.0,女,967
114,6,2,三重區,82歲,82,82,不相關,0.0,男,615
114,6,2,三重區,82歲,82,82,不相關,0.0,女,830
114,6,2,三重區,83歲,83,83,不相關,0.0,男,563
114,6,2,三重區,83歲,83,83,不相關,0.0,女,795
114,6,2,三重區,84歲,84,84,不相關,0.0,男,536
114,6,2,三重區,84歲,84,84,不相關,0.0,女,779
114,6,2,三重區,85歲,85,85,不相關,0.0,男,464
114,6,2,三重區,85歲,85,85,不相關,0.0,女,720
114,6,2,三重區,86歲,86,86,不相關,0.0,男,345
114,6,2,三重區,86歲,86,86,不相關,0.0,女,596
114,6,2,三重區,87歲,87,87,不相關,0.0,男,284
114,6,2,三重區,87歲,87,87,不相關,0.0,女,531
114,6,2,三重區,88歲,88,88,不相關,0.0,男,215
114,6,2,三重區,88歲,88,88,不相關,0.0,女,431
114,6,2,三重區,89歲,89,89,不相關,0.0,男,194
114,6,2,三重區,89歲,89,89,不相關,0.0,女,398
114,6,2,三重區,90歲,90,90,不相關,0.0,男,151
114,6,2,三重區,90歲,90,90,不相關,0.0,女,297
114,6,2,三重區,91歲,91,91,不相關,0.0,男,121
114,6,2,三重區,91歲,91,91,不相關,0.0,女,214
114,6,2,三重區,92歲,92,92,不相關,0.0,男,94
114,6,2,三重區,92歲,92,92,不相關,0.0,女,170
114,6,2,三重區,93歲,93,93,不相關,0.0,男,90
114,6,2,三重區,93歲,93,93,不相關,0.0,女,149
114,6,2,三重區,94歲,94,94,不相關,0.0,男,66
114,6,2,三重區,94歲,94,94,不相關,0.0,女,94
114,6,2,三重區,95歲,95,95,不相關,0.0,男,50
114,6,2,三重區,95歲,95,95,不相關,0.0,女,75
114,6,2,三重區,96歲,96,96,不相關,0.0,男,28
114,6,2,三重區,96歲,96,96,不相關,0.0,女,57
114,6,2,三重區,97歲,97,97,不相關,0.0,男,34
114,6,2,三重區,97歲,97,97,不相關,0.0,女,39
114,6,2,三重區,98歲,98,98,不相關,0.0,男,18
114,6,2,三重區,98歲,98,98,不相關,0.0,女,27
114,6,2,三重區,99歲,99,99,不相關,0.0,男,18
114,6,2,三重區,99歲,99,99,不相關,0.0,女,15
114,6,2,三重區,100歲以上,100,100,不相關,0.0,男,46
114,6,2,三重區,100歲以上,100,100,不相關,0.0,女,36
114,7,2,三重區,0歲,0,0,不相關,0.0,男,883
114,7,2,三重區,0歲,0,0,不相關,0.0,女,798
114,7,2,三重區,1歲,1,1,不相關,0.0,男,952
114,7,2,三重區,1歲,1,1,不相關,0.0,女,934
114,7,2,三重區,2歲,2,2,不相關,0.0,男,1080
114,7,2,三重區,2歲,2,2,不相關,0.0,女,892
114,7,2,三重區,3歲,3,3,不相關,0.0,男,1066
114,7,2,三重區,3歲,3,3,不相關,0.0,女,1060
114,7,2,三重區,4歲,4,4,不相關,0.0,男,1144
114,7,2,三重區,4歲,4,4,不相關,0.0,女,1127
114,7,2,三重區,5歲,5,5,不相關,0.0,男,1321
114,7,2,三重區,5歲,5,5,不相關,0.0,女,1221
114,7,2,三重區,6歲,6,6,不相關,0.0,男,1311
114,7,2,三重區,6歲,6,6,不相關,0.0,女,1317
114,7,2,三重區,7歲,7,7,不相關,0.0,男,1405
114,7,2,三重區,7歲,7,7,不相關,0.0,女,1354
114,7,2,三重區,8歲,8,8,不相關,0.0,男,1536
114,7,2,三重區,8歲,8,8,不相關,0.0,女,1438
114,7,2,三重區,9歲,9,9,不相關,0.0,男,1550
114,7,2,三重區,9歲,9,9,不相關,0.0,女,1391
114,7,2,三重區,10歲,10,10,不相關,0.0,男,1610
114,7,2,三重區,10歲,10,10,不相關,0.0,女,1485
114,7,2,三重區,11歲,11,11,不相關,0.0,男,1458
114,7,2,三重區,11歲,11,11,不相關,0.0,女,1455
114,7,2,三重區,12歲,12,12,不相關,0.0,男,1606
114,7,2,三重區,12歲,12,12,不相關,0.0,女,1492
114,7,2,三重區,13歲,13,13,不相關,0.0,男,1607
114,7,2,三重區,13歲,13,13,不相關,0.0,女,1569
114,7,2,三重區,14歲,14,14,不相關,0.0,男,1359
114,7,2,三重區,14歲,14,14,不相關,0.0,女,1335
114,7,2,三重區,15歲,15,15,不相關,0.0,男,1459
114,7,2,三重區,15歲,15,15,不相關,0.0,女,1323
114,7,2,三重區,16歲,16,16,不相關,0.0,男,1537
114,7,2,三重區,16歲,16,16,不相關,0.0,女,1452
114,7,2,三重區,17歲,17,17,不相關,0.0,男,1606
114,7,2,三重區,17歲,17,17,不相關,0.0,女,1432
114,7,2,三重區,18歲,18,18,完全落入,1.0,男,1634
114,7,2,三重區,18歲,18,18,完全落入,1.0,女,1486
114,7,2,三重區,19歲,19,19,完全落入,1.0,男,1611
114,7,2,三重區,19歲,19,19,完全落入,1.0,女,1478
114,7,2,三重區,20歲,20,20,完全落入,1.0,男,1767
114,7,2,三重區,20歲,20,20,完全落入,1.0,女,1568
114,7,2,三重區,21歲,21,21,完全落入,1.0,男,1773
114,7,2,三重區,21歲,21,21,完全落入,1.0,女,1585
114,7,2,三重區,22歲,22,22,完全落入,1.0,男,1912
114,7,2,三重區,22歲,22,22,完全落入,1.0,女,1714
114,7,2,三重區,23歲,23,23,完全落入,1.0,男,2028
114,7,2,三重區,23歲,23,23,完全落入,1.0,女,1841
114,7,2,三重區,24歲,24,24,完全落入,1.0,男,2315
114,7,2,三重區,24歲,24,24,完全落入,1.0,女,2085
114,7,2,三重區,25歲,25,25,完全落入,1.0,男,2357
114,7,2,三重區,25歲,25,25,完全落入,1.0,女,2135
114,7,2,三重區,26歲,26,26,完全落入,1.0,男,2228
114,7,2,三重區,26歲,26,26,完全落入,1.0,女,2124
114,7,2,三重區,27歲,27,27,完全落入,1.0,男,2373
114,7,2,三重區,27歲,27,27,完全落入,1.0,女,2189
114,7,2,三重區,28歲,28,28,完全落入,1.0,男,2600
114,7,2,三重區,28歲,28,28,完全落入,1.0,女,2379
114,7,2,三重區,29歲,29,29,完全落入,1.0,男,2548
114,7,2,三重區,29歲,29,29,完全落入,1.0,女,2460
114,7,2,三重區,30歲,30,30,完全落入,1.0,男,2682
114,7,2,三重區,30歲,30,30,完全落入,1.0,女,2498
114,7,2,三重區,31歲,31,31,完全落入,1.0,男,2725
114,7,2,三重區,31歲,31,31,完全落入,1.0,女,2439
114,7,2,三重區,32歲,32,32,完全落入,1.0,男,2751
114,7,2,三重區,32歲,32,32,完全落入,1.0,女,2569
114,7,2,三重區,33歲,33,33,完全落入,1.0,男,2811
114,7,2,三重區,33歲,33,33,完全落入,1.0,女,2648
114,7,2,三重區,34歲,34,34,完全落入,1.0,男,2955
114,7,2,三重區,34歲,34,34,完全落入,1.0,女,2637
114,7,2,三重區,35歲,35,35,完全落入,1.0,男,2846
114,7,2,三重區,35歲,35,35,完全落入,1.0,女,2672
114,7,2,三重區,36歲,36,36,不相關,0.0,男,2930
114,7,2,三重區,36歲,36,36,不相關,0.0,女,2724
114,7,2,三重區,37歲,37,37,不相關,0.0,男,2896
114,7,2,三重區,37歲,37,37,不相關,0.0,女,2690
114,7,2,三重區,38歲,38,38,不相關,0.0,男,2731
114,7,2,三重區,38歲,38,38,不相關,0.0,女,2598
114,7,2,三重區,39歲,39,39,不相關,0.0,男,2891
114,7,2,三重區,39歲,39,39,不相關,0.0,女,2792
114,7,2,三重區,40歲,40,40,不相關,0.0,男,3153
114,7,2,三重區,40歲,40,40,不相關,0.0,女,3094
114,7,2,三重區,41歲,41,41,不相關,0.0,男,3231
114,7,2,三重區,41歲,41,41,不相關,0.0,女,3149
114,7,2,三重區,42歲,42,42,不相關,0.0,男,3486
114,7,2,三重區,42歲,42,42,不相關,0.0,女,3484
114,7,2,三重區,43歲,43,43,不相關,0.0,男,3413
114,7,2,三重區,43歲,43,43,不相關,0.0,女,3473
114,7,2,三重區,44歲,44,44,不相關,0.0,男,3571
114,7,2,三重區,44歲,44,44,不相關,0.0,女,3581
114,7,2,三重區,45歲,45,45,不相關,0.0,男,3625
114,7,2,三重區,45歲,45,45,不相關,0.0,女,3579
114,7,2,三重區,46歲,46,46,不相關,0.0,男,3482
114,7,2,三重區,46歲,46,46,不相關,0.0,女,3579
114,7,2,三重區,47歲,47,47,不相關,0.0,男,3376
114,7,2,三重區,47歲,47,47,不相關,0.0,女,3471
114,7,2,三重區,48歲,48,48,不相關,0.0,男,3490
114,7,2,三重區,48歲,48,48,不相關,0.0,女,3503
114,7,2,三重區,49歲,49,49,不相關,0.0,男,3243
114,7,2,三重區,49歲,49,49,不相關,0.0,女,3286
114,7,2,三重區,50歲,50,50,不相關,0.0,男,2965
114,7,2,三重區,50歲,50,50,不相關,0.0,女,3075
114,7,2,三重區,51歲,51,51,不相關,0.0,男,2803
114,7,2,三重區,51歲,51,51,不相關,0.0,女,3053
114,7,2,三重區,52歲,52,52,不相關,0.0,男,2801
114,7,2,三重區,52歲,52,52,不相關,0.0,女,2995
114,7,2,三重區,53歲,53,53,不相關,0.0,男,2771
114,7,2,三重區,53歲,53,53,不相關,0.0,女,3026
114,7,2,三重區,54歲,54,54,不相關,0.0,男,2817
114,7,2,三重區,54歲,54,54,不相關,0.0,女,3040
114,7,2,三重區,55歲,55,55,不相關,0.0,男,2878
114,7,2,三重區,55歲,55,55,不相關,0.0,女,2987
114,7,2,三重區,56歲,56,56,不相關,0.0,男,2773
114,7,2,三重區,56歲,56,56,不相關,0.0,女,2994
114,7,2,三重區,57歲,57,57,不相關,0.0,男,2601
114,7,2,三重區,57歲,57,57,不相關,0.0,女,2926
114,7,2,三重區,58歲,58,58,不相關,0.0,男,2624
114,7,2,三重區,58歲,58,58,不相關,0.0,女,2963
114,7,2,三重區,59歲,59,59,不相關,0.0,男,2552
114,7,2,三重區,59歲,59,59,不相關,0.0,女,3065
114,7,2,三重區,60歲,60,60,不相關,0.0,男,2619
114,7,2,三重區,60歲,60,60,不相關,0.0,女,3221
114,7,2,三重區,61歲,61,61,不相關,0.0,男,2642
114,7,2,三重區,61歲,61,61,不相關,0.0,女,3257
114,7,2,三重區,62歲,62,62,不相關,0.0,男,2788
114,7,2,三重區,62歲,62,62,不相關,0.0,女,3233
114,7,2,三重區,63歲,63,63,不相關,0.0,男,2640
114,7,2,三重區,63歲,63,63,不相關,0.0,女,3220
114,7,2,三重區,64歲,64,64,不相關,0.0,男,2662
114,7,2,三重區,64歲,64,64,不相關,0.0,女,3260
114,7,2,三重區,65歲,65,65,不相關,0.0,男,2604
114,7,2,三重區,65歲,65,65,不相關,0.0,女,3180
114,7,2,三重區,66歲,66,66,不相關,0.0,男,2662
114,7,2,三重區,66歲,66,66,不相關,0.0,女,3330
114,7,2,三重區,67歲,67,67,不相關,0.0,男,2512
