民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1312
114,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1192
114,5,9,樹林區,36歲,36,36,不相關,0.0,男,1333
114,5,9,樹林區,36歲,36,36,不相關,0.0,女,1228
114,5,9,樹林區,37歲,37,37,不相關,0.0,男,1271
114,5,9,樹林區,37歲,37,37,不相關,0.0,女,1195
114,5,9,樹林區,38歲,38,38,不相關,0.0,男,1219
114,5,9,樹林區,38歲,38,38,不相關,0.0,女,1188
114,5,9,樹林區,39歲,39,39,不相關,0.0,男,1245
114,5,9,樹林區,39歲,39,39,不相關,0.0,女,1232
114,5,9,樹林區,40歲,40,40,不相關,0.0,男,1434
114,5,9,樹林區,40歲,40,40,不相關,0.0,女,1342
114,5,9,樹林區,41歲,41,41,不相關,0.0,男,1460
114,5,9,樹林區,41歲,41,41,不相關,0.0,女,1474
114,5,9,樹林區,42歲,42,42,不相關,0.0,男,1602
114,5,9,樹林區,42歲,42,42,不相關,0.0,女,1600
114,5,9,樹林區,43歲,43,43,不相關,0.0,男,1618
114,5,9,樹林區,43歲,43,43,不相關,0.0,女,1680
114,5,9,樹林區,44歲,44,44,不相關,0.0,男,1653
114,5,9,樹林區,44歲,44,44,不相關,0.0,女,1674
114,5,9,樹林區,45歲,45,45,不相關,0.0,男,1745
114,5,9,樹林區,45歲,45,45,不相關,0.0,女,1606
114,5,9,樹林區,46歲,46,46,不相關,0.0,男,1702
114,5,9,樹林區,46歲,46,46,不相關,0.0,女,1705
114,5,9,樹林區,47歲,47,47,不相關,0.0,男,1548
114,5,9,樹林區,47歲,47,47,不相關,0.0,女,1586
114,5,9,樹林區,48歲,48,48,不相關,0.0,男,1653
114,5,9,樹林區,48歲,48,48,不相關,0.0,女,1666
114,5,9,樹林區,49歲,49,49,不相關,0.0,男,1362
114,5,9,樹林區,49歲,49,49,不相關,0.0,女,1479
114,5,9,樹林區,50歲,50,50,不相關,0.0,男,1363
114,5,9,樹林區,50歲,50,50,不相關,0.0,女,1380
114,5,9,樹林區,51歲,51,51,不相關,0.0,男,1306
114,5,9,樹林區,51歲,51,51,不相關,0.0,女,1372
114,5,9,樹林區,52歲,52,52,不相關,0.0,男,1258
114,5,9,樹林區,52歲,52,52,不相關,0.0,女,1369
114,5,9,樹林區,53歲,53,53,不相關,0.0,男,1210
114,5,9,樹林區,53歲,53,53,不相關,0.0,女,1374
114,5,9,樹林區,54歲,54,54,不相關,0.0,男,1237
114,5,9,樹林區,54歲,54,54,不相關,0.0,女,1346
114,5,9,樹林區,55歲,55,55,不相關,0.0,男,1236
114,5,9,樹林區,55歲,55,55,不相關,0.0,女,1376
114,5,9,樹林區,56歲,56,56,不相關,0.0,男,1254
114,5,9,樹林區,56歲,56,56,不相關,0.0,女,1299
114,5,9,樹林區,57歲,57,57,不相關,0.0,男,1206
114,5,9,樹林區,57歲,57,57,不相關,0.0,女,1332
114,5,9,樹林區,58歲,58,58,不相關,0.0,男,1140
114,5,9,樹林區,58歲,58,58,不相關,0.0,女,1381
114,5,9,樹林區,59歲,59,59,不相關,0.0,男,1242
114,5,9,樹林區,59歲,59,59,不相關,0.0,女,1439
114,5,9,樹林區,60歲,60,60,不相關,0.0,男,1254
114,5,9,樹林區,60歲,60,60,不相關,0.0,女,1385
114,5,9,樹林區,61歲,61,61,不相關,0.0,男,1300
114,5,9,樹林區,61歲,61,61,不相關,0.0,女,1417
114,5,9,樹林區,62歲,62,62,不相關,0.0,男,1256
114,5,9,樹林區,62歲,62,62,不相關,0.0,女,1479
114,5,9,樹林區,63歲,63,63,不相關,0.0,男,1257
114,5,9,樹林區,63歲,63,63,不相關,0.0,女,1448
114,5,9,樹林區,64歲,64,64,不相關,0.0,男,1238
114,5,9,樹林區,64歲,64,64,不相關,0.0,女,1374
114,5,9,樹林區,65歲,65,65,不相關,0.0,男,1180
114,5,9,樹林區,65歲,65,65,不相關,0.0,女,1352
114,5,9,樹林區,66歲,66,66,不相關,0.0,男,1206
114,5,9,樹林區,66歲,66,66,不相關,0.0,女,1376
114,5,9,樹林區,67歲,67,67,不相關,0.0,男,1018
114,5,9,樹林區,67歲,67,67,不相關,0.0,女,1287
114,5,9,樹林區,68歲,68,68,不相關,0.0,男,1113
114,5,9,樹林區,68歲,68,68,不相關,0.0,女,1278
114,5,9,樹林區,69歲,69,69,不相關,0.0,男,1047
114,5,9,樹林區,69歲,69,69,不相關,0.0,女,1294
114,5,9,樹林區,70歲,70,70,不相關,0.0,男,985
114,5,9,樹林區,70歲,70,70,不相關,0.0,女,1162
114,5,9,樹林區,71歲,71,71,不相關,0.0,男,919
114,5,9,樹林區,71歲,71,71,不相關,0.0,女,1102
114,5,9,樹林區,72歲,72,72,不相關,0.0,男,883
114,5,9,樹林區,72歲,72,72,不相關,0.0,女,1005
114,5,9,樹林區,73歲,73,73,不相關,0.0,男,863
114,5,9,樹林區,73歲,73,73,不相關,0.0,女,931
114,5,9,樹林區,74歲,74,74,不相關,0.0,男,742
114,5,9,樹林區,74歲,74,74,不相關,0.0,女,821
114,5,9,樹林區,75歲,75,75,不相關,0.0,男,612
114,5,9,樹林區,75歲,75,75,不相關,0.0,女,624
114,5,9,樹林區,76歲,76,76,不相關,0.0,男,509
114,5,9,樹林區,76歲,76,76,不相關,0.0,女,598
114,5,9,樹林區,77歲,77,77,不相關,0.0,男,422
114,5,9,樹林區,77歲,77,77,不相關,0.0,女,463
114,5,9,樹林區,78歲,78,78,不相關,0.0,男,354
114,5,9,樹林區,78歲,78,78,不相關,0.0,女,396
114,5,9,樹林區,79歲,79,79,不相關,0.0,男,228
114,5,9,樹林區,79歲,79,79,不相關,0.0,女,304
114,5,9,樹林區,80歲,80,80,不相關,0.0,男,301
114,5,9,樹林區,80歲,80,80,不相關,0.0,女,333
114,5,9,樹林區,81歲,81,81,不相關,0.0,男,258
114,5,9,樹林區,81歲,81,81,不相關,0.0,女,338
114,5,9,樹林區,82歲,82,82,不相關,0.0,男,249
114,5,9,樹林區,82歲,82,82,不相關,0.0,女,301
114,5,9,樹林區,83歲,83,83,不相關,0.0,男,204
114,5,9,樹林區,83歲,83,83,不相關,0.0,女,281
114,5,9,樹林區,84歲,84,84,不相關,0.0,男,189
114,5,9,樹林區,84歲,84,84,不相關,0.0,女,276
114,5,9,樹林區,85歲,85,85,不相關,0.0,男,183
114,5,9,樹林區,85歲,85,85,不相關,0.0,女,233
114,5,9,樹林區,86歲,86,86,不相關,0.0,男,124
114,5,9,樹林區,86歲,86,86,不相關,0.0,女,204
114,5,9,樹林區,87歲,87,87,不相關,0.0,男,124
114,5,9,樹林區,87歲,87,87,不相關,0.0,女,167
114,5,9,樹林區,88歲,88,88,不相關,0.0,男,101
114,5,9,樹林區,88歲,88,88,不相關,0.0,女,133
114,5,9,樹林區,89歲,89,89,不相關,0.0,男,78
114,5,9,樹林區,89歲,89,89,不相關,0.0,女,115
114,5,9,樹林區,90歲,90,90,不相關,0.0,男,58
114,5,9,樹林區,90歲,90,90,不相關,0.0,女,103
114,5,9,樹林區,91歲,91,91,不相關,0.0,男,41
114,5,9,樹林區,91歲,91,91,不相關,0.0,女,73
114,5,9,樹林區,92歲,92,92,不相關,0.0,男,45
114,5,9,樹林區,92歲,92,92,不相關,0.0,女,58
114,5,9,樹林區,93歲,93,93,不相關,0.0,男,28
114,5,9,樹林區,93歲,93,93,不相關,0.0,女,50
114,5,9,樹林區,94歲,94,94,不相關,0.0,男,35
114,5,9,樹林區,94歲,94,94,不相關,0.0,女,49
114,5,9,樹林區,95歲,95,95,不相關,0.0,男,25
114,5,9,樹林區,95歲,95,95,不相關,0.0,女,27
114,5,9,樹林區,96歲,96,96,不相關,0.0,男,15
114,5,9,樹林區,96歲,96,96,不相關,0.0,女,23
114,5,9,樹林區,97歲,97,97,不相關,0.0,男,10
114,5,9,樹林區,97歲,97,97,不相關,0.0,女,21
114,5,9,樹林區,98歲,98,98,不相關,0.0,男,7
114,5,9,樹林區,98歲,98,98,不相關,0.0,女,13
114,5,9,樹林區,99歲,99,99,不相關,0.0,男,6
114,5,9,樹林區,99歲,99,99,不相關,0.0,女,3
114,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
114,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
114,6,9,樹林區,0歲,0,0,不相關,0.0,男,514
114,6,9,樹林區,0歲,0,0,不相關,0.0,女,445
114,6,9,樹林區,1歲,1,1,不相關,0.0,男,495
114,6,9,樹林區,1歲,1,1,不相關,0.0,女,457
114,6,9,樹林區,2歲,2,2,不相關,0.0,男,503
114,6,9,樹林區,2歲,2,2,不相關,0.0,女,496
114,6,9,樹林區,3歲,3,3,不相關,0.0,男,585
114,6,9,樹林區,3歲,3,3,不相關,0.0,女,557
114,6,9,樹林區,4歲,4,4,不相關,0.0,男,569
114,6,9,樹林區,4歲,4,4,不相關,0.0,女,595
114,6,9,樹林區,5歲,5,5,不相關,0.0,男,690
114,6,9,樹林區,5歲,5,5,不相關,0.0,女,622
114,6,9,樹林區,6歲,6,6,不相關,0.0,男,720
114,6,9,樹林區,6歲,6,6,不相關,0.0,女,689
114,6,9,樹林區,7歲,7,7,不相關,0.0,男,786
114,6,9,樹林區,7歲,7,7,不相關,0.0,女,660
114,6,9,樹林區,8歲,8,8,不相關,0.0,男,878
114,6,9,樹林區,8歲,8,8,不相關,0.0,女,765
114,6,9,樹林區,9歲,9,9,不相關,0.0,男,838
114,6,9,樹林區,9歲,9,9,不相關,0.0,女,827
114,6,9,樹林區,10歲,10,10,不相關,0.0,男,894
114,6,9,樹林區,10歲,10,10,不相關,0.0,女,775
114,6,9,樹林區,11歲,11,11,不相關,0.0,男,819
114,6,9,樹林區,11歲,11,11,不相關,0.0,女,766
114,6,9,樹林區,12歲,12,12,不相關,0.0,男,959
114,6,9,樹林區,12歲,12,12,不相關,0.0,女,874
114,6,9,樹林區,13歲,13,13,不相關,0.0,男,869
114,6,9,樹林區,13歲,13,13,不相關,0.0,女,836
114,6,9,樹林區,14歲,14,14,不相關,0.0,男,785
114,6,9,樹林區,14歲,14,14,不相關,0.0,女,702
114,6,9,樹林區,15歲,15,15,不相關,0.0,男,790
114,6,9,樹林區,15歲,15,15,不相關,0.0,女,743
114,6,9,樹林區,16歲,16,16,不相關,0.0,男,886
114,6,9,樹林區,16歲,16,16,不相關,0.0,女,754
114,6,9,樹林區,17歲,17,17,不相關,0.0,男,959
114,6,9,樹林區,17歲,17,17,不相關,0.0,女,784
114,6,9,樹林區,18歲,18,18,完全落入,1.0,男,893
114,6,9,樹林區,18歲,18,18,完全落入,1.0,女,798
114,6,9,樹林區,19歲,19,19,完全落入,1.0,男,921
114,6,9,樹林區,19歲,19,19,完全落入,1.0,女,805
114,6,9,樹林區,20歲,20,20,完全落入,1.0,男,905
114,6,9,樹林區,20歲,20,20,完全落入,1.0,女,857
114,6,9,樹林區,21歲,21,21,完全落入,1.0,男,931
114,6,9,樹林區,21歲,21,21,完全落入,1.0,女,812
114,6,9,樹林區,22歲,22,22,完全落入,1.0,男,927
114,6,9,樹林區,22歲,22,22,完全落入,1.0,女,955
114,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1028
114,6,9,樹林區,23歲,23,23,完全落入,1.0,女,943
114,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1226
114,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1093
114,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1164
114,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1081
114,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1118
114,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1067
114,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1305
114,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1077
114,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1323
114,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1212
114,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1237
114,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1182
114,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1252
114,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1186
114,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1313
114,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1203
114,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1367
114,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1184
114,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1307
114,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1276
114,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1350
114,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1195
114,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1303
114,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1197
114,6,9,樹林區,36歲,36,36,不相關,0.0,男,1315
114,6,9,樹林區,36歲,36,36,不相關,0.0,女,1217
114,6,9,樹林區,37歲,37,37,不相關,0.0,男,1294
114,6,9,樹林區,37歲,37,37,不相關,0.0,女,1194
114,6,9,樹林區,38歲,38,38,不相關,0.0,男,1235
114,6,9,樹林區,38歲,38,38,不相關,0.0,女,1205
114,6,9,樹林區,39歲,39,39,不相關,0.0,男,1216
114,6,9,樹林區,39歲,39,39,不相關,0.0,女,1202
114,6,9,樹林區,40歲,40,40,不相關,0.0,男,1414
114,6,9,樹林區,40歲,40,40,不相關,0.0,女,1345
114,6,9,樹林區,41歲,41,41,不相關,0.0,男,1445
114,6,9,樹林區,41歲,41,41,不相關,0.0,女,1469
114,6,9,樹林區,42歲,42,42,不相關,0.0,男,1615
114,6,9,樹林區,42歲,42,42,不相關,0.0,女,1579
114,6,9,樹林區,43歲,43,43,不相關,0.0,男,1614
114,6,9,樹林區,43歲,43,43,不相關,0.0,女,1683
114,6,9,樹林區,44歲,44,44,不相關,0.0,男,1628
114,6,9,樹林區,44歲,44,44,不相關,0.0,女,1666
114,6,9,樹林區,45歲,45,45,不相關,0.0,男,1756
114,6,9,樹林區,45歲,45,45,不相關,0.0,女,1621
114,6,9,樹林區,46歲,46,46,不相關,0.0,男,1700
114,6,9,樹林區,46歲,46,46,不相關,0.0,女,1692
114,6,9,樹林區,47歲,47,47,不相關,0.0,男,1584
114,6,9,樹林區,47歲,47,47,不相關,0.0,女,1593
114,6,9,樹林區,48歲,48,48,不相關,0.0,男,1631
114,6,9,樹林區,48歲,48,48,不相關,0.0,女,1675
114,6,9,樹林區,49歲,49,49,不相關,0.0,男,1390
114,6,9,樹林區,49歲,49,49,不相關,0.0,女,1474
114,6,9,樹林區,50歲,50,50,不相關,0.0,男,1363
114,6,9,樹林區,50歲,50,50,不相關,0.0,女,1391
114,6,9,樹林區,51歲,51,51,不相關,0.0,男,1307
114,6,9,樹林區,51歲,51,51,不相關,0.0,女,1349
114,6,9,樹林區,52歲,52,52,不相關,0.0,男,1260
114,6,9,樹林區,52歲,52,52,不相關,0.0,女,1406
114,6,9,樹林區,53歲,53,53,不相關,0.0,男,1213
114,6,9,樹林區,53歲,53,53,不相關,0.0,女,1359
114,6,9,樹林區,54歲,54,54,不相關,0.0,男,1236
114,6,9,樹林區,54歲,54,54,不相關,0.0,女,1336
114,6,9,樹林區,55歲,55,55,不相關,0.0,男,1217
114,6,9,樹林區,55歲,55,55,不相關,0.0,女,1387
114,6,9,樹林區,56歲,56,56,不相關,0.0,男,1269
114,6,9,樹林區,56歲,56,56,不相關,0.0,女,1304
114,6,9,樹林區,57歲,57,57,不相關,0.0,男,1211
114,6,9,樹林區,57歲,57,57,不相關,0.0,女,1335
114,6,9,樹林區,58歲,58,58,不相關,0.0,男,1132
114,6,9,樹林區,58歲,58,58,不相關,0.0,女,1383
114,6,9,樹林區,59歲,59,59,不相關,0.0,男,1228
114,6,9,樹林區,59歲,59,59,不相關,0.0,女,1420
114,6,9,樹林區,60歲,60,60,不相關,0.0,男,1264
114,6,9,樹林區,60歲,60,60,不相關,0.0,女,1410
114,6,9,樹林區,61歲,61,61,不相關,0.0,男,1289
114,6,9,樹林區,61歲,61,61,不相關,0.0,女,1400
114,6,9,樹林區,62歲,62,62,不相關,0.0,男,1260
114,6,9,樹林區,62歲,62,62,不相關,0.0,女,1466
114,6,9,樹林區,63歲,63,63,不相關,0.0,男,1250
114,6,9,樹林區,63歲,63,63,不相關,0.0,女,1457
114,6,9,樹林區,64歲,64,64,不相關,0.0,男,1250
114,6,9,樹林區,64歲,64,64,不相關,0.0,女,1391
114,6,9,樹林區,65歲,65,65,不相關,0.0,男,1178
114,6,9,樹林區,65歲,65,65,不相關,0.0,女,1348
114,6,9,樹林區,66歲,66,66,不相關,0.0,男,1209
114,6,9,樹林區,66歲,66,66,不相關,0.0,女,1375
114,6,9,樹林區,67歲,67,67,不相關,0.0,男,1049
114,6,9,樹林區,67歲,67,67,不相關,0.0,女,1308
114,6,9,樹林區,68歲,68,68,不相關,0.0,男,1096
114,6,9,樹林區,68歲,68,68,不相關,0.0,女,1269
114,6,9,樹林區,69歲,69,69,不相關,0.0,男,1052
114,6,9,樹林區,69歲,69,69,不相關,0.0,女,1293
114,6,9,樹林區,70歲,70,70,不相關,0.0,男,994
114,6,9,樹林區,70歲,70,70,不相關,0.0,女,1176
114,6,9,樹林區,71歲,71,71,不相關,0.0,男,915
114,6,9,樹林區,71歲,71,71,不相關,0.0,女,1105
114,6,9,樹林區,72歲,72,72,不相關,0.0,男,872
114,6,9,樹林區,72歲,72,72,不相關,0.0,女,998
114,6,9,樹林區,73歲,73,73,不相關,0.0,男,858
114,6,9,樹林區,73歲,73,73,不相關,0.0,女,941
114,6,9,樹林區,74歲,74,74,不相關,0.0,男,765
114,6,9,樹林區,74歲,74,74,不相關,0.0,女,836
114,6,9,樹林區,75歲,75,75,不相關,0.0,男,611
114,6,9,樹林區,75歲,75,75,不相關,0.0,女,624
114,6,9,樹林區,76歲,76,76,不相關,0.0,男,517
114,6,9,樹林區,76歲,76,76,不相關,0.0,女,605
114,6,9,樹林區,77歲,77,77,不相關,0.0,男,430
114,6,9,樹林區,77歲,77,77,不相關,0.0,女,476
114,6,9,樹林區,78歲,78,78,不相關,0.0,男,352
114,6,9,樹林區,78歲,78,78,不相關,0.0,女,405
114,6,9,樹林區,79歲,79,79,不相關,0.0,男,239
114,6,9,樹林區,79歲,79,79,不相關,0.0,女,298
114,6,9,樹林區,80歲,80,80,不相關,0.0,男,286
114,6,9,樹林區,80歲,80,80,不相關,0.0,女,326
114,6,9,樹林區,81歲,81,81,不相關,0.0,男,265
114,6,9,樹林區,81歲,81,81,不相關,0.0,女,344
114,6,9,樹林區,82歲,82,82,不相關,0.0,男,243
114,6,9,樹林區,82歲,82,82,不相關,0.0,女,297
114,6,9,樹林區,83歲,83,83,不相關,0.0,男,205
114,6,9,樹林區,83歲,83,83,不相關,0.0,女,284
114,6,9,樹林區,84歲,84,84,不相關,0.0,男,190
114,6,9,樹林區,84歲,84,84,不相關,0.0,女,276
114,6,9,樹林區,85歲,85,85,不相關,0.0,男,178
114,6,9,樹林區,85歲,85,85,不相關,0.0,女,241
114,6,9,樹林區,86歲,86,86,不相關,0.0,男,130
114,6,9,樹林區,86歲,86,86,不相關,0.0,女,199
114,6,9,樹林區,87歲,87,87,不相關,0.0,男,118
114,6,9,樹林區,87歲,87,87,不相關,0.0,女,164
114,6,9,樹林區,88歲,88,88,不相關,0.0,男,102
114,6,9,樹林區,88歲,88,88,不相關,0.0,女,134
114,6,9,樹林區,89歲,89,89,不相關,0.0,男,81
114,6,9,樹林區,89歲,89,89,不相關,0.0,女,122
114,6,9,樹林區,90歲,90,90,不相關,0.0,男,56
114,6,9,樹林區,90歲,90,90,不相關,0.0,女,100
114,6,9,樹林區,91歲,91,91,不相關,0.0,男,42
114,6,9,樹林區,91歲,91,91,不相關,0.0,女,75
114,6,9,樹林區,92歲,92,92,不相關,0.0,男,45
114,6,9,樹林區,92歲,92,92,不相關,0.0,女,55
114,6,9,樹林區,93歲,93,93,不相關,0.0,男,28
114,6,9,樹林區,93歲,93,93,不相關,0.0,女,52
114,6,9,樹林區,94歲,94,94,不相關,0.0,男,36
114,6,9,樹林區,94歲,94,94,不相關,0.0,女,45
114,6,9,樹林區,95歲,95,95,不相關,0.0,男,25
114,6,9,樹林區,95歲,95,95,不相關,0.0,女,28
114,6,9,樹林區,96歲,96,96,不相關,0.0,男,15
114,6,9,樹林區,96歲,96,96,不相關,0.0,女,25
114,6,9,樹林區,97歲,97,97,不相關,0.0,男,11
114,6,9,樹林區,97歲,97,97,不相關,0.0,女,20
114,6,9,樹林區,98歲,98,98,不相關,0.0,男,7
114,6,9,樹林區,98歲,98,98,不相關,0.0,女,12
114,6,9,樹林區,99歲,99,99,不相關,0.0,男,6
114,6,9,樹林區,99歲,99,99,不相關,0.0,女,5
114,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
114,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
114,7,9,樹林區,0歲,0,0,不相關,0.0,男,507
114,7,9,樹林區,0歲,0,0,不相關,0.0,女,432
114,7,9,樹林區,1歲,1,1,不相關,0.0,男,489
114,7,9,樹林區,1歲,1,1,不相關,0.0,女,455
114,7,9,樹林區,2歲,2,2,不相關,0.0,男,502
114,7,9,樹林區,2歲,2,2,不相關,0.0,女,498
114,7,9,樹林區,3歲,3,3,不相關,0.0,男,581
114,7,9,樹林區,3歲,3,3,不相關,0.0,女,536
114,7,9,樹林區,4歲,4,4,不相關,0.0,男,564
114,7,9,樹林區,4歲,4,4,不相關,0.0,女,602
114,7,9,樹林區,5歲,5,5,不相關,0.0,男,667
114,7,9,樹林區,5歲,5,5,不相關,0.0,女,614
114,7,9,樹林區,6歲,6,6,不相關,0.0,男,723
114,7,9,樹林區,6歲,6,6,不相關,0.0,女,685
114,7,9,樹林區,7歲,7,7,不相關,0.0,男,783
114,7,9,樹林區,7歲,7,7,不相關,0.0,女,666
114,7,9,樹林區,8歲,8,8,不相關,0.0,男,869
114,7,9,樹林區,8歲,8,8,不相關,0.0,女,756
114,7,9,樹林區,9歲,9,9,不相關,0.0,男,851
114,7,9,樹林區,9歲,9,9,不相關,0.0,女,810
114,7,9,樹林區,10歲,10,10,不相關,0.0,男,878
114,7,9,樹林區,10歲,10,10,不相關,0.0,女,783
114,7,9,樹林區,11歲,11,11,不相關,0.0,男,824
114,7,9,樹林區,11歲,11,11,不相關,0.0,女,769
114,7,9,樹林區,12歲,12,12,不相關,0.0,男,953
114,7,9,樹林區,12歲,12,12,不相關,0.0,女,853
114,7,9,樹林區,13歲,13,13,不相關,0.0,男,884
114,7,9,樹林區,13歲,13,13,不相關,0.0,女,851
114,7,9,樹林區,14歲,14,14,不相關,0.0,男,788
114,7,9,樹林區,14歲,14,14,不相關,0.0,女,723
114,7,9,樹林區,15歲,15,15,不相關,0.0,男,779
114,7,9,樹林區,15歲,15,15,不相關,0.0,女,727
114,7,9,樹林區,16歲,16,16,不相關,0.0,男,880
114,7,9,樹林區,16歲,16,16,不相關,0.0,女,756
114,7,9,樹林區,17歲,17,17,不相關,0.0,男,952
114,7,9,樹林區,17歲,17,17,不相關,0.0,女,784
114,7,9,樹林區,18歲,18,18,完全落入,1.0,男,903
114,7,9,樹林區,18歲,18,18,完全落入,1.0,女,795
114,7,9,樹林區,19歲,19,19,完全落入,1.0,男,901
114,7,9,樹林區,19歲,19,19,完全落入,1.0,女,794
114,7,9,樹林區,20歲,20,20,完全落入,1.0,男,890
114,7,9,樹林區,20歲,20,20,完全落入,1.0,女,864
114,7,9,樹林區,21歲,21,21,完全落入,1.0,男,946
114,7,9,樹林區,21歲,21,21,完全落入,1.0,女,807
114,7,9,樹林區,22歲,22,22,完全落入,1.0,男,923
114,7,9,樹林區,22歲,22,22,完全落入,1.0,女,939
114,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1018
114,7,9,樹林區,23歲,23,23,完全落入,1.0,女,938
114,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1198
114,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1094
114,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1176
114,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1074
114,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1113
114,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1089
114,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1256
114,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1042
114,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1353
114,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1211
114,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1254
114,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1168
114,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1250
114,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1193
114,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1301
114,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1214
114,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1339
114,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1166
114,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1333
114,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1268
114,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1333
114,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1194
114,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1322
114,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1200
114,7,9,樹林區,36歲,36,36,不相關,0.0,男,1288
114,7,9,樹林區,36歲,36,36,不相關,0.0,女,1193
114,7,9,樹林區,37歲,37,37,不相關,0.0,男,1316
114,7,9,樹林區,37歲,37,37,不相關,0.0,女,1189
114,7,9,樹林區,38歲,38,38,不相關,0.0,男,1217
114,7,9,樹林區,38歲,38,38,不相關,0.0,女,1238
114,7,9,樹林區,39歲,39,39,不相關,0.0,男,1230
114,7,9,樹林區,39歲,39,39,不相關,0.0,女,1183
114,7,9,樹林區,40歲,40,40,不相關,0.0,男,1403
114,7,9,樹林區,40歲,40,40,不相關,0.0,女,1338
114,7,9,樹林區,41歲,41,41,不相關,0.0,男,1416
114,7,9,樹林區,41歲,41,41,不相關,0.0,女,1441
114,7,9,樹林區,42歲,42,42,不相關,0.0,男,1606
114,7,9,樹林區,42歲,42,42,不相關,0.0,女,1596
114,7,9,樹林區,43歲,43,43,不相關,0.0,男,1620
114,7,9,樹林區,43歲,43,43,不相關,0.0,女,1664
114,7,9,樹林區,44歲,44,44,不相關,0.0,男,1643
114,7,9,樹林區,44歲,44,44,不相關,0.0,女,1661
114,7,9,樹林區,45歲,45,45,不相關,0.0,男,1743
114,7,9,樹林區,45歲,45,45,不相關,0.0,女,1629
114,7,9,樹林區,46歲,46,46,不相關,0.0,男,1692
114,7,9,樹林區,46歲,46,46,不相關,0.0,女,1691
114,7,9,樹林區,47歲,47,47,不相關,0.0,男,1608
114,7,9,樹林區,47歲,47,47,不相關,0.0,女,1580
114,7,9,樹林區,48歲,48,48,不相關,0.0,男,1611
114,7,9,樹林區,48歲,48,48,不相關,0.0,女,1672
114,7,9,樹林區,49歲,49,49,不相關,0.0,男,1417
114,7,9,樹林區,49歲,49,49,不相關,0.0,女,1493
114,7,9,樹林區,50歲,50,50,不相關,0.0,男,1369
114,7,9,樹林區,50歲,50,50,不相關,0.0,女,1405
114,7,9,樹林區,51歲,51,51,不相關,0.0,男,1316
114,7,9,樹林區,51歲,51,51,不相關,0.0,女,1340
114,7,9,樹林區,52歲,52,52,不相關,0.0,男,1247
114,7,9,樹林區,52歲,52,52,不相關,0.0,女,1403
