民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,641
110,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,533
110,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,639
110,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,653
110,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,710
110,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,584
110,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,710
110,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,540
110,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,687
110,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,619
110,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,673
110,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,607
110,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,653
110,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,604
110,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,726
110,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,579
110,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,664
110,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,647
110,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,702
110,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,636
110,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,681
110,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,582
110,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,636
110,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,631
110,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,688
110,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,642
110,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,772
110,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,727
110,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,754
110,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,737
110,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,813
110,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,838
110,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,870
110,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,819
110,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,811
110,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,818
110,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,805
110,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,806
110,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,790
110,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,766
110,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,815
110,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,758
110,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,807
110,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,748
110,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,705
110,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,730
110,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,662
110,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,699
110,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,623
110,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,635
110,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,591
110,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,634
110,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,627
110,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,617
110,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,670
110,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,694
110,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,629
110,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,657
110,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,646
110,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,718
110,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,640
110,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,648
110,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,630
110,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,625
110,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,618
110,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,707
110,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,652
110,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,692
110,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,611
110,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,716
110,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,670
110,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,768
110,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,627
110,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,692
110,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,682
110,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,713
110,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,610
110,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,713
110,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,636
110,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,694
110,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,558
110,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,646
110,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,490
110,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,646
110,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,571
110,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,581
110,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,540
110,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,534
110,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,428
110,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,492
110,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,438
110,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,493
110,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,413
110,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,465
110,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,415
110,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,396
110,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,319
110,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,303
110,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,328
110,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,303
110,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,228
110,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,250
110,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,181
110,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,201
110,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,151
110,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,149
110,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,137
110,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,184
110,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,130
110,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,200
110,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,137
110,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,172
110,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,136
110,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,176
110,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,136
110,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,168
110,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,113
110,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,170
110,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,88
110,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,122
110,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,85
110,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,119
110,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,83
110,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,130
110,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,68
110,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,111
110,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,76
110,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,96
110,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
110,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,66
110,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,34
110,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,65
110,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,47
110,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,42
110,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
110,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,46
110,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
110,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,33
110,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,25
110,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,23
110,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,19
110,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
110,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
110,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
110,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
110,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,15
110,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
110,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,7
110,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
110,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
110,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
110,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,8
110,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
110,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
110,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,5
110,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
110,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,280
110,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,316
110,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,302
110,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,309
110,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,349
110,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,338
110,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,344
110,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,342
110,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,408
110,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,413
110,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,392
110,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,371
110,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,470
110,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,365
110,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,395
110,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,385
110,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,423
110,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,386
110,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,435
110,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,428
110,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,350
110,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,350
110,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,375
110,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,309
110,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,397
110,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,395
110,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,432
110,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,380
110,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,421
110,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,424
110,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,448
110,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,387
110,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,419
110,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,407
110,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,430
110,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,424
110,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,490
110,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,456
110,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,516
110,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,462
110,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,632
110,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,545
110,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,631
110,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,570
110,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,638
110,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,516
110,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,643
110,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,524
110,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,631
110,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,651
110,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,704
110,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,594
110,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,709
110,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,542
110,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,679
110,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,603
110,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,684
110,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,603
110,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,651
110,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,608
110,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,733
110,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,580
110,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,664
110,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,644
110,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,707
110,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,631
110,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,679
110,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,595
110,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,642
110,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,654
110,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,681
110,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,622
110,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,746
110,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,705
110,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,778
110,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,746
110,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,799
110,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,824
110,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,872
110,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,832
110,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,825
110,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,818
110,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,790
110,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,823
110,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,800
110,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,752
110,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,818
110,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,781
110,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,774
110,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,726
110,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,748
110,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,751
110,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,649
110,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,685
110,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,641
110,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,646
110,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,594
110,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,623
110,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,615
110,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,620
110,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,649
110,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,699
110,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,647
110,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,666
110,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,634
110,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,713
110,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,641
110,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,629
110,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,644
110,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,643
110,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,607
110,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,686
110,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,655
110,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,707
110,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,608
110,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,718
110,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,675
110,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,766
110,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,626
110,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,680
110,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,676
110,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,723
110,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,618
110,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,705
110,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,630
110,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,693
110,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,567
110,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,656
110,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,492
110,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,621
110,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,564
110,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,622
110,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,553
110,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,526
110,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,437
110,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,509
110,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,416
110,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,488
110,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,414
110,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,457
110,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,420
110,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,400
110,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,317
110,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,305
110,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,335
110,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,321
110,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,238
110,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,241
110,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,192
110,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,214
110,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,147
110,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,144
110,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,131
110,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,186
110,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,126
110,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,198
110,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,140
110,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,172
110,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,139
110,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,178
110,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,130
110,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,166
110,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,117
110,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,172
110,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,92
110,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,123
110,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,78
110,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,115
110,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,91
110,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,129
110,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,65
110,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,107
110,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,70
110,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,98
110,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,61
110,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,69
110,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,31
110,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,63
110,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,45
110,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,44
110,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,29
110,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,45
110,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
110,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,35
110,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,24
110,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,22
110,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,21
110,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
110,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
110,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
110,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
110,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
110,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
110,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
110,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
110,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
110,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
110,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,8
110,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
110,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
110,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
110,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
110,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,289
110,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,328
110,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,292
110,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,301
110,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,339
110,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,334
110,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,341
110,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,338
110,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,415
110,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,397
110,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,391
110,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,378
110,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,454
110,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,370
110,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,413
110,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,382
110,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,422
110,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,383
110,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,414
110,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,425
110,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,373
110,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,358
110,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,359
110,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,303
110,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,407
110,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,390
110,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,421
110,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,383
110,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,422
110,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,411
110,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,463
110,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,398
110,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,405
110,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,398
110,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,424
110,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,424
110,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,483
110,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,452
110,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,524
110,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,466
110,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,605
110,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,521
110,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,646
110,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,592
110,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,639
110,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,506
110,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,622
110,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,523
110,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,651
110,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,657
110,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,699
110,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,605
110,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,695
110,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,540
110,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,690
110,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,601
110,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,675
110,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,601
110,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,667
110,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,615
110,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,712
