民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,18,八里區,56歲,56,56,不相關,0.0,女,321
104,5,18,八里區,57歲,57,57,不相關,0.0,男,278
104,5,18,八里區,57歲,57,57,不相關,0.0,女,264
104,5,18,八里區,58歲,58,58,不相關,0.0,男,301
104,5,18,八里區,58歲,58,58,不相關,0.0,女,252
104,5,18,八里區,59歲,59,59,不相關,0.0,男,246
104,5,18,八里區,59歲,59,59,不相關,0.0,女,277
104,5,18,八里區,60歲,60,60,不相關,0.0,男,251
104,5,18,八里區,60歲,60,60,不相關,0.0,女,274
104,5,18,八里區,61歲,61,61,不相關,0.0,男,231
104,5,18,八里區,61歲,61,61,不相關,0.0,女,238
104,5,18,八里區,62歲,62,62,不相關,0.0,男,220
104,5,18,八里區,62歲,62,62,不相關,0.0,女,224
104,5,18,八里區,63歲,63,63,不相關,0.0,男,205
104,5,18,八里區,63歲,63,63,不相關,0.0,女,211
104,5,18,八里區,64歲,64,64,不相關,0.0,男,151
104,5,18,八里區,64歲,64,64,不相關,0.0,女,188
104,5,18,八里區,65歲,65,65,不相關,0.0,男,164
104,5,18,八里區,65歲,65,65,不相關,0.0,女,160
104,5,18,八里區,66歲,66,66,不相關,0.0,男,149
104,5,18,八里區,66歲,66,66,不相關,0.0,女,146
104,5,18,八里區,67歲,67,67,不相關,0.0,男,121
104,5,18,八里區,67歲,67,67,不相關,0.0,女,128
104,5,18,八里區,68歲,68,68,不相關,0.0,男,79
104,5,18,八里區,68歲,68,68,不相關,0.0,女,101
104,5,18,八里區,69歲,69,69,不相關,0.0,男,82
104,5,18,八里區,69歲,69,69,不相關,0.0,女,71
104,5,18,八里區,70歲,70,70,不相關,0.0,男,84
104,5,18,八里區,70歲,70,70,不相關,0.0,女,81
104,5,18,八里區,71歲,71,71,不相關,0.0,男,85
104,5,18,八里區,71歲,71,71,不相關,0.0,女,114
104,5,18,八里區,72歲,72,72,不相關,0.0,男,80
104,5,18,八里區,72歲,72,72,不相關,0.0,女,100
104,5,18,八里區,73歲,73,73,不相關,0.0,男,94
104,5,18,八里區,73歲,73,73,不相關,0.0,女,93
104,5,18,八里區,74歲,74,74,不相關,0.0,男,66
104,5,18,八里區,74歲,74,74,不相關,0.0,女,80
104,5,18,八里區,75歲,75,75,不相關,0.0,男,79
104,5,18,八里區,75歲,75,75,不相關,0.0,女,74
104,5,18,八里區,76歲,76,76,不相關,0.0,男,54
104,5,18,八里區,76歲,76,76,不相關,0.0,女,70
104,5,18,八里區,77歲,77,77,不相關,0.0,男,64
104,5,18,八里區,77歲,77,77,不相關,0.0,女,80
104,5,18,八里區,78歲,78,78,不相關,0.0,男,44
104,5,18,八里區,78歲,78,78,不相關,0.0,女,80
104,5,18,八里區,79歲,79,79,不相關,0.0,男,49
104,5,18,八里區,79歲,79,79,不相關,0.0,女,68
104,5,18,八里區,80歲,80,80,不相關,0.0,男,35
104,5,18,八里區,80歲,80,80,不相關,0.0,女,62
104,5,18,八里區,81歲,81,81,不相關,0.0,男,44
104,5,18,八里區,81歲,81,81,不相關,0.0,女,37
104,5,18,八里區,82歲,82,82,不相關,0.0,男,49
104,5,18,八里區,82歲,82,82,不相關,0.0,女,41
104,5,18,八里區,83歲,83,83,不相關,0.0,男,40
104,5,18,八里區,83歲,83,83,不相關,0.0,女,41
104,5,18,八里區,84歲,84,84,不相關,0.0,男,38
104,5,18,八里區,84歲,84,84,不相關,0.0,女,48
104,5,18,八里區,85歲,85,85,不相關,0.0,男,42
104,5,18,八里區,85歲,85,85,不相關,0.0,女,25
104,5,18,八里區,86歲,86,86,不相關,0.0,男,26
104,5,18,八里區,86歲,86,86,不相關,0.0,女,33
104,5,18,八里區,87歲,87,87,不相關,0.0,男,32
104,5,18,八里區,87歲,87,87,不相關,0.0,女,30
104,5,18,八里區,88歲,88,88,不相關,0.0,男,22
104,5,18,八里區,88歲,88,88,不相關,0.0,女,21
104,5,18,八里區,89歲,89,89,不相關,0.0,男,12
104,5,18,八里區,89歲,89,89,不相關,0.0,女,20
104,5,18,八里區,90歲,90,90,不相關,0.0,男,11
104,5,18,八里區,90歲,90,90,不相關,0.0,女,18
104,5,18,八里區,91歲,91,91,不相關,0.0,男,9
104,5,18,八里區,91歲,91,91,不相關,0.0,女,15
104,5,18,八里區,92歲,92,92,不相關,0.0,男,8
104,5,18,八里區,92歲,92,92,不相關,0.0,女,13
104,5,18,八里區,93歲,93,93,不相關,0.0,男,8
104,5,18,八里區,93歲,93,93,不相關,0.0,女,10
104,5,18,八里區,94歲,94,94,不相關,0.0,男,7
104,5,18,八里區,94歲,94,94,不相關,0.0,女,8
104,5,18,八里區,95歲,95,95,不相關,0.0,男,3
104,5,18,八里區,95歲,95,95,不相關,0.0,女,5
104,5,18,八里區,96歲,96,96,不相關,0.0,男,4
104,5,18,八里區,96歲,96,96,不相關,0.0,女,6
104,5,18,八里區,97歲,97,97,不相關,0.0,男,6
104,5,18,八里區,97歲,97,97,不相關,0.0,女,5
104,5,18,八里區,98歲,98,98,不相關,0.0,男,0
104,5,18,八里區,98歲,98,98,不相關,0.0,女,2
104,5,18,八里區,99歲,99,99,不相關,0.0,男,3
104,5,18,八里區,99歲,99,99,不相關,0.0,女,1
104,5,18,八里區,100歲以上,100,100,不相關,0.0,男,1
104,5,18,八里區,100歲以上,100,100,不相關,0.0,女,1
104,6,18,八里區,0歲,0,0,不相關,0.0,男,172
104,6,18,八里區,0歲,0,0,不相關,0.0,女,158
104,6,18,八里區,1歲,1,1,不相關,0.0,男,156
104,6,18,八里區,1歲,1,1,不相關,0.0,女,159
104,6,18,八里區,2歲,2,2,不相關,0.0,男,204
104,6,18,八里區,2歲,2,2,不相關,0.0,女,175
104,6,18,八里區,3歲,3,3,不相關,0.0,男,190
104,6,18,八里區,3歲,3,3,不相關,0.0,女,152
104,6,18,八里區,4歲,4,4,不相關,0.0,男,141
104,6,18,八里區,4歲,4,4,不相關,0.0,女,133
104,6,18,八里區,5歲,5,5,不相關,0.0,男,157
104,6,18,八里區,5歲,5,5,不相關,0.0,女,149
104,6,18,八里區,6歲,6,6,不相關,0.0,男,165
104,6,18,八里區,6歲,6,6,不相關,0.0,女,128
104,6,18,八里區,7歲,7,7,不相關,0.0,男,154
104,6,18,八里區,7歲,7,7,不相關,0.0,女,144
104,6,18,八里區,8歲,8,8,不相關,0.0,男,143
104,6,18,八里區,8歲,8,8,不相關,0.0,女,133
104,6,18,八里區,9歲,9,9,不相關,0.0,男,132
104,6,18,八里區,9歲,9,9,不相關,0.0,女,129
104,6,18,八里區,10歲,10,10,不相關,0.0,男,150
104,6,18,八里區,10歲,10,10,不相關,0.0,女,155
104,6,18,八里區,11歲,11,11,不相關,0.0,男,157
104,6,18,八里區,11歲,11,11,不相關,0.0,女,151
104,6,18,八里區,12歲,12,12,不相關,0.0,男,124
104,6,18,八里區,12歲,12,12,不相關,0.0,女,130
104,6,18,八里區,13歲,13,13,不相關,0.0,男,183
104,6,18,八里區,13歲,13,13,不相關,0.0,女,190
104,6,18,八里區,14歲,14,14,不相關,0.0,男,222
104,6,18,八里區,14歲,14,14,不相關,0.0,女,225
104,6,18,八里區,15歲,15,15,不相關,0.0,男,235
104,6,18,八里區,15歲,15,15,不相關,0.0,女,195
104,6,18,八里區,16歲,16,16,不相關,0.0,男,235
104,6,18,八里區,16歲,16,16,不相關,0.0,女,226
104,6,18,八里區,17歲,17,17,不相關,0.0,男,253
104,6,18,八里區,17歲,17,17,不相關,0.0,女,277
104,6,18,八里區,18歲,18,18,完全落入,1.0,男,276
104,6,18,八里區,18歲,18,18,完全落入,1.0,女,260
104,6,18,八里區,19歲,19,19,完全落入,1.0,男,302
104,6,18,八里區,19歲,19,19,完全落入,1.0,女,276
104,6,18,八里區,20歲,20,20,完全落入,1.0,男,300
104,6,18,八里區,20歲,20,20,完全落入,1.0,女,302
104,6,18,八里區,21歲,21,21,完全落入,1.0,男,313
104,6,18,八里區,21歲,21,21,完全落入,1.0,女,300
104,6,18,八里區,22歲,22,22,完全落入,1.0,男,334
104,6,18,八里區,22歲,22,22,完全落入,1.0,女,288
104,6,18,八里區,23歲,23,23,完全落入,1.0,男,269
104,6,18,八里區,23歲,23,23,完全落入,1.0,女,292
104,6,18,八里區,24歲,24,24,完全落入,1.0,男,306
104,6,18,八里區,24歲,24,24,完全落入,1.0,女,287
104,6,18,八里區,25歲,25,25,完全落入,1.0,男,289
104,6,18,八里區,25歲,25,25,完全落入,1.0,女,248
104,6,18,八里區,26歲,26,26,完全落入,1.0,男,265
104,6,18,八里區,26歲,26,26,完全落入,1.0,女,279
104,6,18,八里區,27歲,27,27,完全落入,1.0,男,265
104,6,18,八里區,27歲,27,27,完全落入,1.0,女,236
104,6,18,八里區,28歲,28,28,完全落入,1.0,男,226
104,6,18,八里區,28歲,28,28,完全落入,1.0,女,229
104,6,18,八里區,29歲,29,29,完全落入,1.0,男,257
104,6,18,八里區,29歲,29,29,完全落入,1.0,女,293
104,6,18,八里區,30歲,30,30,完全落入,1.0,男,308
104,6,18,八里區,30歲,30,30,完全落入,1.0,女,269
104,6,18,八里區,31歲,31,31,完全落入,1.0,男,294
104,6,18,八里區,31歲,31,31,完全落入,1.0,女,322
104,6,18,八里區,32歲,32,32,完全落入,1.0,男,299
104,6,18,八里區,32歲,32,32,完全落入,1.0,女,297
104,6,18,八里區,33歲,33,33,完全落入,1.0,男,316
104,6,18,八里區,33歲,33,33,完全落入,1.0,女,317
104,6,18,八里區,34歲,34,34,完全落入,1.0,男,289
104,6,18,八里區,34歲,34,34,完全落入,1.0,女,313
104,6,18,八里區,35歲,35,35,完全落入,1.0,男,293
104,6,18,八里區,35歲,35,35,完全落入,1.0,女,340
104,6,18,八里區,36歲,36,36,不相關,0.0,男,314
104,6,18,八里區,36歲,36,36,不相關,0.0,女,329
104,6,18,八里區,37歲,37,37,不相關,0.0,男,324
104,6,18,八里區,37歲,37,37,不相關,0.0,女,276
104,6,18,八里區,38歲,38,38,不相關,0.0,男,297
104,6,18,八里區,38歲,38,38,不相關,0.0,女,331
104,6,18,八里區,39歲,39,39,不相關,0.0,男,300
104,6,18,八里區,39歲,39,39,不相關,0.0,女,289
104,6,18,八里區,40歲,40,40,不相關,0.0,男,305
104,6,18,八里區,40歲,40,40,不相關,0.0,女,309
104,6,18,八里區,41歲,41,41,不相關,0.0,男,269
104,6,18,八里區,41歲,41,41,不相關,0.0,女,245
104,6,18,八里區,42歲,42,42,不相關,0.0,男,295
104,6,18,八里區,42歲,42,42,不相關,0.0,女,289
104,6,18,八里區,43歲,43,43,不相關,0.0,男,318
104,6,18,八里區,43歲,43,43,不相關,0.0,女,277
104,6,18,八里區,44歲,44,44,不相關,0.0,男,259
104,6,18,八里區,44歲,44,44,不相關,0.0,女,319
104,6,18,八里區,45歲,45,45,不相關,0.0,男,324
104,6,18,八里區,45歲,45,45,不相關,0.0,女,322
104,6,18,八里區,46歲,46,46,不相關,0.0,男,314
104,6,18,八里區,46歲,46,46,不相關,0.0,女,330
104,6,18,八里區,47歲,47,47,不相關,0.0,男,308
104,6,18,八里區,47歲,47,47,不相關,0.0,女,354
104,6,18,八里區,48歲,48,48,不相關,0.0,男,333
104,6,18,八里區,48歲,48,48,不相關,0.0,女,293
104,6,18,八里區,49歲,49,49,不相關,0.0,男,345
104,6,18,八里區,49歲,49,49,不相關,0.0,女,378
104,6,18,八里區,50歲,50,50,不相關,0.0,男,352
104,6,18,八里區,50歲,50,50,不相關,0.0,女,364
104,6,18,八里區,51歲,51,51,不相關,0.0,男,367
104,6,18,八里區,51歲,51,51,不相關,0.0,女,334
104,6,18,八里區,52歲,52,52,不相關,0.0,男,352
104,6,18,八里區,52歲,52,52,不相關,0.0,女,342
104,6,18,八里區,53歲,53,53,不相關,0.0,男,362
104,6,18,八里區,53歲,53,53,不相關,0.0,女,311
104,6,18,八里區,54歲,54,54,不相關,0.0,男,329
104,6,18,八里區,54歲,54,54,不相關,0.0,女,292
104,6,18,八里區,55歲,55,55,不相關,0.0,男,316
104,6,18,八里區,55歲,55,55,不相關,0.0,女,335
104,6,18,八里區,56歲,56,56,不相關,0.0,男,303
104,6,18,八里區,56歲,56,56,不相關,0.0,女,321
104,6,18,八里區,57歲,57,57,不相關,0.0,男,281
104,6,18,八里區,57歲,57,57,不相關,0.0,女,272
104,6,18,八里區,58歲,58,58,不相關,0.0,男,297
104,6,18,八里區,58歲,58,58,不相關,0.0,女,244
104,6,18,八里區,59歲,59,59,不相關,0.0,男,249
104,6,18,八里區,59歲,59,59,不相關,0.0,女,287
104,6,18,八里區,60歲,60,60,不相關,0.0,男,247
104,6,18,八里區,60歲,60,60,不相關,0.0,女,270
104,6,18,八里區,61歲,61,61,不相關,0.0,男,229
104,6,18,八里區,61歲,61,61,不相關,0.0,女,239
104,6,18,八里區,62歲,62,62,不相關,0.0,男,228
104,6,18,八里區,62歲,62,62,不相關,0.0,女,225
104,6,18,八里區,63歲,63,63,不相關,0.0,男,203
104,6,18,八里區,63歲,63,63,不相關,0.0,女,206
104,6,18,八里區,64歲,64,64,不相關,0.0,男,159
104,6,18,八里區,64歲,64,64,不相關,0.0,女,196
104,6,18,八里區,65歲,65,65,不相關,0.0,男,157
104,6,18,八里區,65歲,65,65,不相關,0.0,女,165
104,6,18,八里區,66歲,66,66,不相關,0.0,男,151
104,6,18,八里區,66歲,66,66,不相關,0.0,女,145
104,6,18,八里區,67歲,67,67,不相關,0.0,男,122
104,6,18,八里區,67歲,67,67,不相關,0.0,女,131
104,6,18,八里區,68歲,68,68,不相關,0.0,男,84
104,6,18,八里區,68歲,68,68,不相關,0.0,女,105
104,6,18,八里區,69歲,69,69,不相關,0.0,男,87
104,6,18,八里區,69歲,69,69,不相關,0.0,女,60
104,6,18,八里區,70歲,70,70,不相關,0.0,男,78
104,6,18,八里區,70歲,70,70,不相關,0.0,女,90
104,6,18,八里區,71歲,71,71,不相關,0.0,男,87
104,6,18,八里區,71歲,71,71,不相關,0.0,女,114
104,6,18,八里區,72歲,72,72,不相關,0.0,男,80
104,6,18,八里區,72歲,72,72,不相關,0.0,女,98
104,6,18,八里區,73歲,73,73,不相關,0.0,男,98
104,6,18,八里區,73歲,73,73,不相關,0.0,女,94
104,6,18,八里區,74歲,74,74,不相關,0.0,男,64
104,6,18,八里區,74歲,74,74,不相關,0.0,女,83
104,6,18,八里區,75歲,75,75,不相關,0.0,男,83
104,6,18,八里區,75歲,75,75,不相關,0.0,女,77
104,6,18,八里區,76歲,76,76,不相關,0.0,男,55
104,6,18,八里區,76歲,76,76,不相關,0.0,女,66
104,6,18,八里區,77歲,77,77,不相關,0.0,男,61
104,6,18,八里區,77歲,77,77,不相關,0.0,女,82
104,6,18,八里區,78歲,78,78,不相關,0.0,男,43
104,6,18,八里區,78歲,78,78,不相關,0.0,女,76
104,6,18,八里區,79歲,79,79,不相關,0.0,男,50
104,6,18,八里區,79歲,79,79,不相關,0.0,女,72
104,6,18,八里區,80歲,80,80,不相關,0.0,男,34
104,6,18,八里區,80歲,80,80,不相關,0.0,女,59
104,6,18,八里區,81歲,81,81,不相關,0.0,男,45
104,6,18,八里區,81歲,81,81,不相關,0.0,女,41
104,6,18,八里區,82歲,82,82,不相關,0.0,男,45
104,6,18,八里區,82歲,82,82,不相關,0.0,女,41
104,6,18,八里區,83歲,83,83,不相關,0.0,男,44
104,6,18,八里區,83歲,83,83,不相關,0.0,女,41
104,6,18,八里區,84歲,84,84,不相關,0.0,男,37
104,6,18,八里區,84歲,84,84,不相關,0.0,女,48
104,6,18,八里區,85歲,85,85,不相關,0.0,男,42
104,6,18,八里區,85歲,85,85,不相關,0.0,女,27
104,6,18,八里區,86歲,86,86,不相關,0.0,男,25
104,6,18,八里區,86歲,86,86,不相關,0.0,女,27
104,6,18,八里區,87歲,87,87,不相關,0.0,男,33
104,6,18,八里區,87歲,87,87,不相關,0.0,女,35
104,6,18,八里區,88歲,88,88,不相關,0.0,男,23
104,6,18,八里區,88歲,88,88,不相關,0.0,女,20
104,6,18,八里區,89歲,89,89,不相關,0.0,男,13
104,6,18,八里區,89歲,89,89,不相關,0.0,女,20
104,6,18,八里區,90歲,90,90,不相關,0.0,男,10
104,6,18,八里區,90歲,90,90,不相關,0.0,女,17
104,6,18,八里區,91歲,91,91,不相關,0.0,男,10
104,6,18,八里區,91歲,91,91,不相關,0.0,女,15
104,6,18,八里區,92歲,92,92,不相關,0.0,男,8
104,6,18,八里區,92歲,92,92,不相關,0.0,女,11
104,6,18,八里區,93歲,93,93,不相關,0.0,男,8
104,6,18,八里區,93歲,93,93,不相關,0.0,女,12
104,6,18,八里區,94歲,94,94,不相關,0.0,男,7
104,6,18,八里區,94歲,94,94,不相關,0.0,女,7
104,6,18,八里區,95歲,95,95,不相關,0.0,男,2
104,6,18,八里區,95歲,95,95,不相關,0.0,女,6
104,6,18,八里區,96歲,96,96,不相關,0.0,男,3
104,6,18,八里區,96歲,96,96,不相關,0.0,女,5
104,6,18,八里區,97歲,97,97,不相關,0.0,男,6
104,6,18,八里區,97歲,97,97,不相關,0.0,女,6
104,6,18,八里區,98歲,98,98,不相關,0.0,男,0
104,6,18,八里區,98歲,98,98,不相關,0.0,女,1
104,6,18,八里區,99歲,99,99,不相關,0.0,男,3
104,6,18,八里區,99歲,99,99,不相關,0.0,女,2
104,6,18,八里區,100歲以上,100,100,不相關,0.0,男,1
104,6,18,八里區,100歲以上,100,100,不相關,0.0,女,1
104,7,18,八里區,0歲,0,0,不相關,0.0,男,177
104,7,18,八里區,0歲,0,0,不相關,0.0,女,151
104,7,18,八里區,1歲,1,1,不相關,0.0,男,152
104,7,18,八里區,1歲,1,1,不相關,0.0,女,160
104,7,18,八里區,2歲,2,2,不相關,0.0,男,197
104,7,18,八里區,2歲,2,2,不相關,0.0,女,177
104,7,18,八里區,3歲,3,3,不相關,0.0,男,191
104,7,18,八里區,3歲,3,3,不相關,0.0,女,154
104,7,18,八里區,4歲,4,4,不相關,0.0,男,155
104,7,18,八里區,4歲,4,4,不相關,0.0,女,133
104,7,18,八里區,5歲,5,5,不相關,0.0,男,152
104,7,18,八里區,5歲,5,5,不相關,0.0,女,149
104,7,18,八里區,6歲,6,6,不相關,0.0,男,158
104,7,18,八里區,6歲,6,6,不相關,0.0,女,133
104,7,18,八里區,7歲,7,7,不相關,0.0,男,160
104,7,18,八里區,7歲,7,7,不相關,0.0,女,142
104,7,18,八里區,8歲,8,8,不相關,0.0,男,141
104,7,18,八里區,8歲,8,8,不相關,0.0,女,129
104,7,18,八里區,9歲,9,9,不相關,0.0,男,140
104,7,18,八里區,9歲,9,9,不相關,0.0,女,128
104,7,18,八里區,10歲,10,10,不相關,0.0,男,153
104,7,18,八里區,10歲,10,10,不相關,0.0,女,149
104,7,18,八里區,11歲,11,11,不相關,0.0,男,153
104,7,18,八里區,11歲,11,11,不相關,0.0,女,155
104,7,18,八里區,12歲,12,12,不相關,0.0,男,122
104,7,18,八里區,12歲,12,12,不相關,0.0,女,134
104,7,18,八里區,13歲,13,13,不相關,0.0,男,178
104,7,18,八里區,13歲,13,13,不相關,0.0,女,186
104,7,18,八里區,14歲,14,14,不相關,0.0,男,230
104,7,18,八里區,14歲,14,14,不相關,0.0,女,218
104,7,18,八里區,15歲,15,15,不相關,0.0,男,243
104,7,18,八里區,15歲,15,15,不相關,0.0,女,204
104,7,18,八里區,16歲,16,16,不相關,0.0,男,232
104,7,18,八里區,16歲,16,16,不相關,0.0,女,222
104,7,18,八里區,17歲,17,17,不相關,0.0,男,252
104,7,18,八里區,17歲,17,17,不相關,0.0,女,275
104,7,18,八里區,18歲,18,18,完全落入,1.0,男,283
104,7,18,八里區,18歲,18,18,完全落入,1.0,女,256
104,7,18,八里區,19歲,19,19,完全落入,1.0,男,302
104,7,18,八里區,19歲,19,19,完全落入,1.0,女,279
104,7,18,八里區,20歲,20,20,完全落入,1.0,男,305
104,7,18,八里區,20歲,20,20,完全落入,1.0,女,309
104,7,18,八里區,21歲,21,21,完全落入,1.0,男,309
104,7,18,八里區,21歲,21,21,完全落入,1.0,女,299
104,7,18,八里區,22歲,22,22,完全落入,1.0,男,333
104,7,18,八里區,22歲,22,22,完全落入,1.0,女,285
104,7,18,八里區,23歲,23,23,完全落入,1.0,男,259
104,7,18,八里區,23歲,23,23,完全落入,1.0,女,296
104,7,18,八里區,24歲,24,24,完全落入,1.0,男,304
104,7,18,八里區,24歲,24,24,完全落入,1.0,女,276
104,7,18,八里區,25歲,25,25,完全落入,1.0,男,305
104,7,18,八里區,25歲,25,25,完全落入,1.0,女,263
104,7,18,八里區,26歲,26,26,完全落入,1.0,男,266
104,7,18,八里區,26歲,26,26,完全落入,1.0,女,273
104,7,18,八里區,27歲,27,27,完全落入,1.0,男,258
104,7,18,八里區,27歲,27,27,完全落入,1.0,女,244
104,7,18,八里區,28歲,28,28,完全落入,1.0,男,233
104,7,18,八里區,28歲,28,28,完全落入,1.0,女,232
104,7,18,八里區,29歲,29,29,完全落入,1.0,男,256
104,7,18,八里區,29歲,29,29,完全落入,1.0,女,283
104,7,18,八里區,30歲,30,30,完全落入,1.0,男,297
104,7,18,八里區,30歲,30,30,完全落入,1.0,女,257
104,7,18,八里區,31歲,31,31,完全落入,1.0,男,301
104,7,18,八里區,31歲,31,31,完全落入,1.0,女,326
104,7,18,八里區,32歲,32,32,完全落入,1.0,男,290
104,7,18,八里區,32歲,32,32,完全落入,1.0,女,295
104,7,18,八里區,33歲,33,33,完全落入,1.0,男,319
104,7,18,八里區,33歲,33,33,完全落入,1.0,女,312
104,7,18,八里區,34歲,34,34,完全落入,1.0,男,289
104,7,18,八里區,34歲,34,34,完全落入,1.0,女,328
104,7,18,八里區,35歲,35,35,完全落入,1.0,男,309
104,7,18,八里區,35歲,35,35,完全落入,1.0,女,325
104,7,18,八里區,36歲,36,36,不相關,0.0,男,301
104,7,18,八里區,36歲,36,36,不相關,0.0,女,330
104,7,18,八里區,37歲,37,37,不相關,0.0,男,312
104,7,18,八里區,37歲,37,37,不相關,0.0,女,275
104,7,18,八里區,38歲,38,38,不相關,0.0,男,310
104,7,18,八里區,38歲,38,38,不相關,0.0,女,337
104,7,18,八里區,39歲,39,39,不相關,0.0,男,291
104,7,18,八里區,39歲,39,39,不相關,0.0,女,297
104,7,18,八里區,40歲,40,40,不相關,0.0,男,310
104,7,18,八里區,40歲,40,40,不相關,0.0,女,300
104,7,18,八里區,41歲,41,41,不相關,0.0,男,266
104,7,18,八里區,41歲,41,41,不相關,0.0,女,257
104,7,18,八里區,42歲,42,42,不相關,0.0,男,294
104,7,18,八里區,42歲,42,42,不相關,0.0,女,280
104,7,18,八里區,43歲,43,43,不相關,0.0,男,316
104,7,18,八里區,43歲,43,43,不相關,0.0,女,284
104,7,18,八里區,44歲,44,44,不相關,0.0,男,262
104,7,18,八里區,44歲,44,44,不相關,0.0,女,313
104,7,18,八里區,45歲,45,45,不相關,0.0,男,326
104,7,18,八里區,45歲,45,45,不相關,0.0,女,332
104,7,18,八里區,46歲,46,46,不相關,0.0,男,313
104,7,18,八里區,46歲,46,46,不相關,0.0,女,330
104,7,18,八里區,47歲,47,47,不相關,0.0,男,305
104,7,18,八里區,47歲,47,47,不相關,0.0,女,346
104,7,18,八里區,48歲,48,48,不相關,0.0,男,325
104,7,18,八里區,48歲,48,48,不相關,0.0,女,297
104,7,18,八里區,49歲,49,49,不相關,0.0,男,351
104,7,18,八里區,49歲,49,49,不相關,0.0,女,363
104,7,18,八里區,50歲,50,50,不相關,0.0,男,358
104,7,18,八里區,50歲,50,50,不相關,0.0,女,386
104,7,18,八里區,51歲,51,51,不相關,0.0,男,361
104,7,18,八里區,51歲,51,51,不相關,0.0,女,328
104,7,18,八里區,52歲,52,52,不相關,0.0,男,357
104,7,18,八里區,52歲,52,52,不相關,0.0,女,342
104,7,18,八里區,53歲,53,53,不相關,0.0,男,369
104,7,18,八里區,53歲,53,53,不相關,0.0,女,310
104,7,18,八里區,54歲,54,54,不相關,0.0,男,327
104,7,18,八里區,54歲,54,54,不相關,0.0,女,295
104,7,18,八里區,55歲,55,55,不相關,0.0,男,319
104,7,18,八里區,55歲,55,55,不相關,0.0,女,342
104,7,18,八里區,56歲,56,56,不相關,0.0,男,293
104,7,18,八里區,56歲,56,56,不相關,0.0,女,315
104,7,18,八里區,57歲,57,57,不相關,0.0,男,287
104,7,18,八里區,57歲,57,57,不相關,0.0,女,275
104,7,18,八里區,58歲,58,58,不相關,0.0,男,290
104,7,18,八里區,58歲,58,58,不相關,0.0,女,245
104,7,18,八里區,59歲,59,59,不相關,0.0,男,257
104,7,18,八里區,59歲,59,59,不相關,0.0,女,277
104,7,18,八里區,60歲,60,60,不相關,0.0,男,245
104,7,18,八里區,60歲,60,60,不相關,0.0,女,278
104,7,18,八里區,61歲,61,61,不相關,0.0,男,234
104,7,18,八里區,61歲,61,61,不相關,0.0,女,236
104,7,18,八里區,62歲,62,62,不相關,0.0,男,233
104,7,18,八里區,62歲,62,62,不相關,0.0,女,232
104,7,18,八里區,63歲,63,63,不相關,0.0,男,198
104,7,18,八里區,63歲,63,63,不相關,0.0,女,209
104,7,18,八里區,64歲,64,64,不相關,0.0,男,164
104,7,18,八里區,64歲,64,64,不相關,0.0,女,196
104,7,18,八里區,65歲,65,65,不相關,0.0,男,155
104,7,18,八里區,65歲,65,65,不相關,0.0,女,164
104,7,18,八里區,66歲,66,66,不相關,0.0,男,156
104,7,18,八里區,66歲,66,66,不相關,0.0,女,147
104,7,18,八里區,67歲,67,67,不相關,0.0,男,122
104,7,18,八里區,67歲,67,67,不相關,0.0,女,132
104,7,18,八里區,68歲,68,68,不相關,0.0,男,84
104,7,18,八里區,68歲,68,68,不相關,0.0,女,106
104,7,18,八里區,69歲,69,69,不相關,0.0,男,93
104,7,18,八里區,69歲,69,69,不相關,0.0,女,57
104,7,18,八里區,70歲,70,70,不相關,0.0,男,71
104,7,18,八里區,70歲,70,70,不相關,0.0,女,90
104,7,18,八里區,71歲,71,71,不相關,0.0,男,87
104,7,18,八里區,71歲,71,71,不相關,0.0,女,110
104,7,18,八里區,72歲,72,72,不相關,0.0,男,82
104,7,18,八里區,72歲,72,72,不相關,0.0,女,94
104,7,18,八里區,73歲,73,73,不相關,0.0,男,98
104,7,18,八里區,73歲,73,73,不相關,0.0,女,98
104,7,18,八里區,74歲,74,74,不相關,0.0,男,64
104,7,18,八里區,74歲,74,74,不相關,0.0,女,90
104,7,18,八里區,75歲,75,75,不相關,0.0,男,83
104,7,18,八里區,75歲,75,75,不相關,0.0,女,74
104,7,18,八里區,76歲,76,76,不相關,0.0,男,60
104,7,18,八里區,76歲,76,76,不相關,0.0,女,63
104,7,18,八里區,77歲,77,77,不相關,0.0,男,57
104,7,18,八里區,77歲,77,77,不相關,0.0,女,78
104,7,18,八里區,78歲,78,78,不相關,0.0,男,46
104,7,18,八里區,78歲,78,78,不相關,0.0,女,80
104,7,18,八里區,79歲,79,79,不相關,0.0,男,44
104,7,18,八里區,79歲,79,79,不相關,0.0,女,72
104,7,18,八里區,80歲,80,80,不相關,0.0,男,40
104,7,18,八里區,80歲,80,80,不相關,0.0,女,60
104,7,18,八里區,81歲,81,81,不相關,0.0,男,42
104,7,18,八里區,81歲,81,81,不相關,0.0,女,42
104,7,18,八里區,82歲,82,82,不相關,0.0,男,44
104,7,18,八里區,82歲,82,82,不相關,0.0,女,44
104,7,18,八里區,83歲,83,83,不相關,0.0,男,49
104,7,18,八里區,83歲,83,83,不相關,0.0,女,39
104,7,18,八里區,84歲,84,84,不相關,0.0,男,36
104,7,18,八里區,84歲,84,84,不相關,0.0,女,48
104,7,18,八里區,85歲,85,85,不相關,0.0,男,43
