民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,11,三峽區,41歲,41,41,不相關,0.0,女,919
103,5,11,三峽區,42歲,42,42,不相關,0.0,男,843
103,5,11,三峽區,42歲,42,42,不相關,0.0,女,882
103,5,11,三峽區,43歲,43,43,不相關,0.0,男,925
103,5,11,三峽區,43歲,43,43,不相關,0.0,女,975
103,5,11,三峽區,44歲,44,44,不相關,0.0,男,910
103,5,11,三峽區,44歲,44,44,不相關,0.0,女,940
103,5,11,三峽區,45歲,45,45,不相關,0.0,男,914
103,5,11,三峽區,45歲,45,45,不相關,0.0,女,969
103,5,11,三峽區,46歲,46,46,不相關,0.0,男,940
103,5,11,三峽區,46歲,46,46,不相關,0.0,女,895
103,5,11,三峽區,47歲,47,47,不相關,0.0,男,927
103,5,11,三峽區,47歲,47,47,不相關,0.0,女,916
103,5,11,三峽區,48歲,48,48,不相關,0.0,男,964
103,5,11,三峽區,48歲,48,48,不相關,0.0,女,972
103,5,11,三峽區,49歲,49,49,不相關,0.0,男,979
103,5,11,三峽區,49歲,49,49,不相關,0.0,女,932
103,5,11,三峽區,50歲,50,50,不相關,0.0,男,1030
103,5,11,三峽區,50歲,50,50,不相關,0.0,女,920
103,5,11,三峽區,51歲,51,51,不相關,0.0,男,907
103,5,11,三峽區,51歲,51,51,不相關,0.0,女,925
103,5,11,三峽區,52歲,52,52,不相關,0.0,男,893
103,5,11,三峽區,52歲,52,52,不相關,0.0,女,908
103,5,11,三峽區,53歲,53,53,不相關,0.0,男,850
103,5,11,三峽區,53歲,53,53,不相關,0.0,女,802
103,5,11,三峽區,54歲,54,54,不相關,0.0,男,882
103,5,11,三峽區,54歲,54,54,不相關,0.0,女,814
103,5,11,三峽區,55歲,55,55,不相關,0.0,男,842
103,5,11,三峽區,55歲,55,55,不相關,0.0,女,819
103,5,11,三峽區,56歲,56,56,不相關,0.0,男,707
103,5,11,三峽區,56歲,56,56,不相關,0.0,女,722
103,5,11,三峽區,57歲,57,57,不相關,0.0,男,716
103,5,11,三峽區,57歲,57,57,不相關,0.0,女,737
103,5,11,三峽區,58歲,58,58,不相關,0.0,男,722
103,5,11,三峽區,58歲,58,58,不相關,0.0,女,704
103,5,11,三峽區,59歲,59,59,不相關,0.0,男,633
103,5,11,三峽區,59歲,59,59,不相關,0.0,女,678
103,5,11,三峽區,60歲,60,60,不相關,0.0,男,598
103,5,11,三峽區,60歲,60,60,不相關,0.0,女,544
103,5,11,三峽區,61歲,61,61,不相關,0.0,男,594
103,5,11,三峽區,61歲,61,61,不相關,0.0,女,590
103,5,11,三峽區,62歲,62,62,不相關,0.0,男,568
103,5,11,三峽區,62歲,62,62,不相關,0.0,女,604
103,5,11,三峽區,63歲,63,63,不相關,0.0,男,494
103,5,11,三峽區,63歲,63,63,不相關,0.0,女,529
103,5,11,三峽區,64歲,64,64,不相關,0.0,男,401
103,5,11,三峽區,64歲,64,64,不相關,0.0,女,412
103,5,11,三峽區,65歲,65,65,不相關,0.0,男,404
103,5,11,三峽區,65歲,65,65,不相關,0.0,女,400
103,5,11,三峽區,66歲,66,66,不相關,0.0,男,305
103,5,11,三峽區,66歲,66,66,不相關,0.0,女,314
103,5,11,三峽區,67歲,67,67,不相關,0.0,男,238
103,5,11,三峽區,67歲,67,67,不相關,0.0,女,306
103,5,11,三峽區,68歲,68,68,不相關,0.0,男,204
103,5,11,三峽區,68歲,68,68,不相關,0.0,女,203
103,5,11,三峽區,69歲,69,69,不相關,0.0,男,252
103,5,11,三峽區,69歲,69,69,不相關,0.0,女,268
103,5,11,三峽區,70歲,70,70,不相關,0.0,男,257
103,5,11,三峽區,70歲,70,70,不相關,0.0,女,292
103,5,11,三峽區,71歲,71,71,不相關,0.0,男,249
103,5,11,三峽區,71歲,71,71,不相關,0.0,女,293
103,5,11,三峽區,72歲,72,72,不相關,0.0,男,243
103,5,11,三峽區,72歲,72,72,不相關,0.0,女,274
103,5,11,三峽區,73歲,73,73,不相關,0.0,男,253
103,5,11,三峽區,73歲,73,73,不相關,0.0,女,256
103,5,11,三峽區,74歲,74,74,不相關,0.0,男,206
103,5,11,三峽區,74歲,74,74,不相關,0.0,女,265
103,5,11,三峽區,75歲,75,75,不相關,0.0,男,214
103,5,11,三峽區,75歲,75,75,不相關,0.0,女,236
103,5,11,三峽區,76歲,76,76,不相關,0.0,男,198
103,5,11,三峽區,76歲,76,76,不相關,0.0,女,224
103,5,11,三峽區,77歲,77,77,不相關,0.0,男,169
103,5,11,三峽區,77歲,77,77,不相關,0.0,女,202
103,5,11,三峽區,78歲,78,78,不相關,0.0,男,167
103,5,11,三峽區,78歲,78,78,不相關,0.0,女,213
103,5,11,三峽區,79歲,79,79,不相關,0.0,男,160
103,5,11,三峽區,79歲,79,79,不相關,0.0,女,168
103,5,11,三峽區,80歲,80,80,不相關,0.0,男,145
103,5,11,三峽區,80歲,80,80,不相關,0.0,女,159
103,5,11,三峽區,81歲,81,81,不相關,0.0,男,156
103,5,11,三峽區,81歲,81,81,不相關,0.0,女,133
103,5,11,三峽區,82歲,82,82,不相關,0.0,男,162
103,5,11,三峽區,82歲,82,82,不相關,0.0,女,134
103,5,11,三峽區,83歲,83,83,不相關,0.0,男,169
103,5,11,三峽區,83歲,83,83,不相關,0.0,女,125
103,5,11,三峽區,84歲,84,84,不相關,0.0,男,144
103,5,11,三峽區,84歲,84,84,不相關,0.0,女,103
103,5,11,三峽區,85歲,85,85,不相關,0.0,男,117
103,5,11,三峽區,85歲,85,85,不相關,0.0,女,91
103,5,11,三峽區,86歲,86,86,不相關,0.0,男,115
103,5,11,三峽區,86歲,86,86,不相關,0.0,女,73
103,5,11,三峽區,87歲,87,87,不相關,0.0,男,114
103,5,11,三峽區,87歲,87,87,不相關,0.0,女,80
103,5,11,三峽區,88歲,88,88,不相關,0.0,男,82
103,5,11,三峽區,88歲,88,88,不相關,0.0,女,70
103,5,11,三峽區,89歲,89,89,不相關,0.0,男,89
103,5,11,三峽區,89歲,89,89,不相關,0.0,女,35
103,5,11,三峽區,90歲,90,90,不相關,0.0,男,49
103,5,11,三峽區,90歲,90,90,不相關,0.0,女,49
103,5,11,三峽區,91歲,91,91,不相關,0.0,男,36
103,5,11,三峽區,91歲,91,91,不相關,0.0,女,24
103,5,11,三峽區,92歲,92,92,不相關,0.0,男,30
103,5,11,三峽區,92歲,92,92,不相關,0.0,女,17
103,5,11,三峽區,93歲,93,93,不相關,0.0,男,19
103,5,11,三峽區,93歲,93,93,不相關,0.0,女,19
103,5,11,三峽區,94歲,94,94,不相關,0.0,男,12
103,5,11,三峽區,94歲,94,94,不相關,0.0,女,14
103,5,11,三峽區,95歲,95,95,不相關,0.0,男,6
103,5,11,三峽區,95歲,95,95,不相關,0.0,女,10
103,5,11,三峽區,96歲,96,96,不相關,0.0,男,7
103,5,11,三峽區,96歲,96,96,不相關,0.0,女,11
103,5,11,三峽區,97歲,97,97,不相關,0.0,男,3
103,5,11,三峽區,97歲,97,97,不相關,0.0,女,10
103,5,11,三峽區,98歲,98,98,不相關,0.0,男,5
103,5,11,三峽區,98歲,98,98,不相關,0.0,女,6
103,5,11,三峽區,99歲,99,99,不相關,0.0,男,3
103,5,11,三峽區,99歲,99,99,不相關,0.0,女,4
103,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
103,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
103,6,11,三峽區,0歲,0,0,不相關,0.0,男,519
103,6,11,三峽區,0歲,0,0,不相關,0.0,女,487
103,6,11,三峽區,1歲,1,1,不相關,0.0,男,636
103,6,11,三峽區,1歲,1,1,不相關,0.0,女,557
103,6,11,三峽區,2歲,2,2,不相關,0.0,男,562
103,6,11,三峽區,2歲,2,2,不相關,0.0,女,533
103,6,11,三峽區,3歲,3,3,不相關,0.0,男,504
103,6,11,三峽區,3歲,3,3,不相關,0.0,女,487
103,6,11,三峽區,4歲,4,4,不相關,0.0,男,540
103,6,11,三峽區,4歲,4,4,不相關,0.0,女,457
103,6,11,三峽區,5歲,5,5,不相關,0.0,男,592
103,6,11,三峽區,5歲,5,5,不相關,0.0,女,521
103,6,11,三峽區,6歲,6,6,不相關,0.0,男,626
103,6,11,三峽區,6歲,6,6,不相關,0.0,女,570
103,6,11,三峽區,7歲,7,7,不相關,0.0,男,581
103,6,11,三峽區,7歲,7,7,不相關,0.0,女,560
103,6,11,三峽區,8歲,8,8,不相關,0.0,男,585
103,6,11,三峽區,8歲,8,8,不相關,0.0,女,552
103,6,11,三峽區,9歲,9,9,不相關,0.0,男,630
103,6,11,三峽區,9歲,9,9,不相關,0.0,女,583
103,6,11,三峽區,10歲,10,10,不相關,0.0,男,654
103,6,11,三峽區,10歲,10,10,不相關,0.0,女,522
103,6,11,三峽區,11歲,11,11,不相關,0.0,男,674
103,6,11,三峽區,11歲,11,11,不相關,0.0,女,625
103,6,11,三峽區,12歲,12,12,不相關,0.0,男,747
103,6,11,三峽區,12歲,12,12,不相關,0.0,女,649
103,6,11,三峽區,13歲,13,13,不相關,0.0,男,854
103,6,11,三峽區,13歲,13,13,不相關,0.0,女,748
103,6,11,三峽區,14歲,14,14,不相關,0.0,男,838
103,6,11,三峽區,14歲,14,14,不相關,0.0,女,780
103,6,11,三峽區,15歲,15,15,不相關,0.0,男,751
103,6,11,三峽區,15歲,15,15,不相關,0.0,女,691
103,6,11,三峽區,16歲,16,16,不相關,0.0,男,882
103,6,11,三峽區,16歲,16,16,不相關,0.0,女,766
103,6,11,三峽區,17歲,17,17,不相關,0.0,男,906
103,6,11,三峽區,17歲,17,17,不相關,0.0,女,788
103,6,11,三峽區,18歲,18,18,完全落入,1.0,男,894
103,6,11,三峽區,18歲,18,18,完全落入,1.0,女,840
103,6,11,三峽區,19歲,19,19,完全落入,1.0,男,904
103,6,11,三峽區,19歲,19,19,完全落入,1.0,女,812
103,6,11,三峽區,20歲,20,20,完全落入,1.0,男,917
103,6,11,三峽區,20歲,20,20,完全落入,1.0,女,804
103,6,11,三峽區,21歲,21,21,完全落入,1.0,男,909
103,6,11,三峽區,21歲,21,21,完全落入,1.0,女,824
103,6,11,三峽區,22歲,22,22,完全落入,1.0,男,796
103,6,11,三峽區,22歲,22,22,完全落入,1.0,女,833
103,6,11,三峽區,23歲,23,23,完全落入,1.0,男,861
103,6,11,三峽區,23歲,23,23,完全落入,1.0,女,753
103,6,11,三峽區,24歲,24,24,完全落入,1.0,男,821
103,6,11,三峽區,24歲,24,24,完全落入,1.0,女,777
103,6,11,三峽區,25歲,25,25,完全落入,1.0,男,806
103,6,11,三峽區,25歲,25,25,完全落入,1.0,女,682
103,6,11,三峽區,26歲,26,26,完全落入,1.0,男,735
103,6,11,三峽區,26歲,26,26,完全落入,1.0,女,738
103,6,11,三峽區,27歲,27,27,完全落入,1.0,男,747
103,6,11,三峽區,27歲,27,27,完全落入,1.0,女,701
103,6,11,三峽區,28歲,28,28,完全落入,1.0,男,712
103,6,11,三峽區,28歲,28,28,完全落入,1.0,女,756
103,6,11,三峽區,29歲,29,29,完全落入,1.0,男,776
103,6,11,三峽區,29歲,29,29,完全落入,1.0,女,795
103,6,11,三峽區,30歲,30,30,完全落入,1.0,男,794
103,6,11,三峽區,30歲,30,30,完全落入,1.0,女,861
103,6,11,三峽區,31歲,31,31,完全落入,1.0,男,841
103,6,11,三峽區,31歲,31,31,完全落入,1.0,女,871
103,6,11,三峽區,32歲,32,32,完全落入,1.0,男,821
103,6,11,三峽區,32歲,32,32,完全落入,1.0,女,904
103,6,11,三峽區,33歲,33,33,完全落入,1.0,男,947
103,6,11,三峽區,33歲,33,33,完全落入,1.0,女,946
103,6,11,三峽區,34歲,34,34,完全落入,1.0,男,890
103,6,11,三峽區,34歲,34,34,完全落入,1.0,女,929
103,6,11,三峽區,35歲,35,35,完全落入,1.0,男,896
103,6,11,三峽區,35歲,35,35,完全落入,1.0,女,1018
103,6,11,三峽區,36歲,36,36,不相關,0.0,男,931
103,6,11,三峽區,36歲,36,36,不相關,0.0,女,1012
103,6,11,三峽區,37歲,37,37,不相關,0.0,男,940
103,6,11,三峽區,37歲,37,37,不相關,0.0,女,1014
103,6,11,三峽區,38歲,38,38,不相關,0.0,男,927
103,6,11,三峽區,38歲,38,38,不相關,0.0,女,923
103,6,11,三峽區,39歲,39,39,不相關,0.0,男,885
103,6,11,三峽區,39歲,39,39,不相關,0.0,女,928
103,6,11,三峽區,40歲,40,40,不相關,0.0,男,885
103,6,11,三峽區,40歲,40,40,不相關,0.0,女,886
103,6,11,三峽區,41歲,41,41,不相關,0.0,男,872
103,6,11,三峽區,41歲,41,41,不相關,0.0,女,923
103,6,11,三峽區,42歲,42,42,不相關,0.0,男,850
103,6,11,三峽區,42歲,42,42,不相關,0.0,女,889
103,6,11,三峽區,43歲,43,43,不相關,0.0,男,917
103,6,11,三峽區,43歲,43,43,不相關,0.0,女,946
103,6,11,三峽區,44歲,44,44,不相關,0.0,男,901
103,6,11,三峽區,44歲,44,44,不相關,0.0,女,952
103,6,11,三峽區,45歲,45,45,不相關,0.0,男,925
103,6,11,三峽區,45歲,45,45,不相關,0.0,女,971
103,6,11,三峽區,46歲,46,46,不相關,0.0,男,943
103,6,11,三峽區,46歲,46,46,不相關,0.0,女,895
103,6,11,三峽區,47歲,47,47,不相關,0.0,男,935
103,6,11,三峽區,47歲,47,47,不相關,0.0,女,922
103,6,11,三峽區,48歲,48,48,不相關,0.0,男,944
103,6,11,三峽區,48歲,48,48,不相關,0.0,女,978
103,6,11,三峽區,49歲,49,49,不相關,0.0,男,1012
103,6,11,三峽區,49歲,49,49,不相關,0.0,女,933
103,6,11,三峽區,50歲,50,50,不相關,0.0,男,1025
103,6,11,三峽區,50歲,50,50,不相關,0.0,女,909
103,6,11,三峽區,51歲,51,51,不相關,0.0,男,904
103,6,11,三峽區,51歲,51,51,不相關,0.0,女,934
103,6,11,三峽區,52歲,52,52,不相關,0.0,男,891
103,6,11,三峽區,52歲,52,52,不相關,0.0,女,913
103,6,11,三峽區,53歲,53,53,不相關,0.0,男,856
103,6,11,三峽區,53歲,53,53,不相關,0.0,女,815
103,6,11,三峽區,54歲,54,54,不相關,0.0,男,884
103,6,11,三峽區,54歲,54,54,不相關,0.0,女,799
103,6,11,三峽區,55歲,55,55,不相關,0.0,男,840
103,6,11,三峽區,55歲,55,55,不相關,0.0,女,823
103,6,11,三峽區,56歲,56,56,不相關,0.0,男,713
103,6,11,三峽區,56歲,56,56,不相關,0.0,女,732
103,6,11,三峽區,57歲,57,57,不相關,0.0,男,708
103,6,11,三峽區,57歲,57,57,不相關,0.0,女,739
103,6,11,三峽區,58歲,58,58,不相關,0.0,男,726
103,6,11,三峽區,58歲,58,58,不相關,0.0,女,699
103,6,11,三峽區,59歲,59,59,不相關,0.0,男,657
103,6,11,三峽區,59歲,59,59,不相關,0.0,女,665
103,6,11,三峽區,60歲,60,60,不相關,0.0,男,588
103,6,11,三峽區,60歲,60,60,不相關,0.0,女,579
103,6,11,三峽區,61歲,61,61,不相關,0.0,男,600
103,6,11,三峽區,61歲,61,61,不相關,0.0,女,580
103,6,11,三峽區,62歲,62,62,不相關,0.0,男,566
103,6,11,三峽區,62歲,62,62,不相關,0.0,女,597
103,6,11,三峽區,63歲,63,63,不相關,0.0,男,503
103,6,11,三峽區,63歲,63,63,不相關,0.0,女,546
103,6,11,三峽區,64歲,64,64,不相關,0.0,男,410
103,6,11,三峽區,64歲,64,64,不相關,0.0,女,418
103,6,11,三峽區,65歲,65,65,不相關,0.0,男,396
103,6,11,三峽區,65歲,65,65,不相關,0.0,女,388
103,6,11,三峽區,66歲,66,66,不相關,0.0,男,316
103,6,11,三峽區,66歲,66,66,不相關,0.0,女,337
103,6,11,三峽區,67歲,67,67,不相關,0.0,男,235
103,6,11,三峽區,67歲,67,67,不相關,0.0,女,289
103,6,11,三峽區,68歲,68,68,不相關,0.0,男,211
103,6,11,三峽區,68歲,68,68,不相關,0.0,女,208
103,6,11,三峽區,69歲,69,69,不相關,0.0,男,247
103,6,11,三峽區,69歲,69,69,不相關,0.0,女,266
103,6,11,三峽區,70歲,70,70,不相關,0.0,男,259
103,6,11,三峽區,70歲,70,70,不相關,0.0,女,296
103,6,11,三峽區,71歲,71,71,不相關,0.0,男,245
103,6,11,三峽區,71歲,71,71,不相關,0.0,女,288
103,6,11,三峽區,72歲,72,72,不相關,0.0,男,238
103,6,11,三峽區,72歲,72,72,不相關,0.0,女,278
103,6,11,三峽區,73歲,73,73,不相關,0.0,男,259
103,6,11,三峽區,73歲,73,73,不相關,0.0,女,258
103,6,11,三峽區,74歲,74,74,不相關,0.0,男,213
103,6,11,三峽區,74歲,74,74,不相關,0.0,女,258
103,6,11,三峽區,75歲,75,75,不相關,0.0,男,211
103,6,11,三峽區,75歲,75,75,不相關,0.0,女,247
103,6,11,三峽區,76歲,76,76,不相關,0.0,男,193
103,6,11,三峽區,76歲,76,76,不相關,0.0,女,224
103,6,11,三峽區,77歲,77,77,不相關,0.0,男,173
103,6,11,三峽區,77歲,77,77,不相關,0.0,女,205
103,6,11,三峽區,78歲,78,78,不相關,0.0,男,166
103,6,11,三峽區,78歲,78,78,不相關,0.0,女,211
103,6,11,三峽區,79歲,79,79,不相關,0.0,男,161
103,6,11,三峽區,79歲,79,79,不相關,0.0,女,176
103,6,11,三峽區,80歲,80,80,不相關,0.0,男,142
103,6,11,三峽區,80歲,80,80,不相關,0.0,女,150
103,6,11,三峽區,81歲,81,81,不相關,0.0,男,146
103,6,11,三峽區,81歲,81,81,不相關,0.0,女,135
103,6,11,三峽區,82歲,82,82,不相關,0.0,男,176
103,6,11,三峽區,82歲,82,82,不相關,0.0,女,129
103,6,11,三峽區,83歲,83,83,不相關,0.0,男,160
103,6,11,三峽區,83歲,83,83,不相關,0.0,女,131
103,6,11,三峽區,84歲,84,84,不相關,0.0,男,146
103,6,11,三峽區,84歲,84,84,不相關,0.0,女,102
103,6,11,三峽區,85歲,85,85,不相關,0.0,男,114
103,6,11,三峽區,85歲,85,85,不相關,0.0,女,97
103,6,11,三峽區,86歲,86,86,不相關,0.0,男,120
103,6,11,三峽區,86歲,86,86,不相關,0.0,女,70
103,6,11,三峽區,87歲,87,87,不相關,0.0,男,111
103,6,11,三峽區,87歲,87,87,不相關,0.0,女,82
103,6,11,三峽區,88歲,88,88,不相關,0.0,男,84
103,6,11,三峽區,88歲,88,88,不相關,0.0,女,68
103,6,11,三峽區,89歲,89,89,不相關,0.0,男,91
103,6,11,三峽區,89歲,89,89,不相關,0.0,女,35
103,6,11,三峽區,90歲,90,90,不相關,0.0,男,53
103,6,11,三峽區,90歲,90,90,不相關,0.0,女,48
103,6,11,三峽區,91歲,91,91,不相關,0.0,男,32
103,6,11,三峽區,91歲,91,91,不相關,0.0,女,26
103,6,11,三峽區,92歲,92,92,不相關,0.0,男,32
103,6,11,三峽區,92歲,92,92,不相關,0.0,女,16
103,6,11,三峽區,93歲,93,93,不相關,0.0,男,18
103,6,11,三峽區,93歲,93,93,不相關,0.0,女,22
103,6,11,三峽區,94歲,94,94,不相關,0.0,男,13
103,6,11,三峽區,94歲,94,94,不相關,0.0,女,13
103,6,11,三峽區,95歲,95,95,不相關,0.0,男,6
103,6,11,三峽區,95歲,95,95,不相關,0.0,女,9
103,6,11,三峽區,96歲,96,96,不相關,0.0,男,7
103,6,11,三峽區,96歲,96,96,不相關,0.0,女,12
103,6,11,三峽區,97歲,97,97,不相關,0.0,男,4
103,6,11,三峽區,97歲,97,97,不相關,0.0,女,10
103,6,11,三峽區,98歲,98,98,不相關,0.0,男,5
103,6,11,三峽區,98歲,98,98,不相關,0.0,女,4
103,6,11,三峽區,99歲,99,99,不相關,0.0,男,3
103,6,11,三峽區,99歲,99,99,不相關,0.0,女,6
103,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
103,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
103,7,11,三峽區,0歲,0,0,不相關,0.0,男,516
103,7,11,三峽區,0歲,0,0,不相關,0.0,女,490
103,7,11,三峽區,1歲,1,1,不相關,0.0,男,629
103,7,11,三峽區,1歲,1,1,不相關,0.0,女,540
103,7,11,三峽區,2歲,2,2,不相關,0.0,男,572
103,7,11,三峽區,2歲,2,2,不相關,0.0,女,551
103,7,11,三峽區,3歲,3,3,不相關,0.0,男,502
103,7,11,三峽區,3歲,3,3,不相關,0.0,女,498
103,7,11,三峽區,4歲,4,4,不相關,0.0,男,538
103,7,11,三峽區,4歲,4,4,不相關,0.0,女,438
103,7,11,三峽區,5歲,5,5,不相關,0.0,男,583
103,7,11,三峽區,5歲,5,5,不相關,0.0,女,523
103,7,11,三峽區,6歲,6,6,不相關,0.0,男,639
103,7,11,三峽區,6歲,6,6,不相關,0.0,女,567
103,7,11,三峽區,7歲,7,7,不相關,0.0,男,588
103,7,11,三峽區,7歲,7,7,不相關,0.0,女,567
103,7,11,三峽區,8歲,8,8,不相關,0.0,男,583
103,7,11,三峽區,8歲,8,8,不相關,0.0,女,550
103,7,11,三峽區,9歲,9,9,不相關,0.0,男,630
103,7,11,三峽區,9歲,9,9,不相關,0.0,女,584
103,7,11,三峽區,10歲,10,10,不相關,0.0,男,655
103,7,11,三峽區,10歲,10,10,不相關,0.0,女,519
103,7,11,三峽區,11歲,11,11,不相關,0.0,男,666
103,7,11,三峽區,11歲,11,11,不相關,0.0,女,612
103,7,11,三峽區,12歲,12,12,不相關,0.0,男,738
103,7,11,三峽區,12歲,12,12,不相關,0.0,女,659
103,7,11,三峽區,13歲,13,13,不相關,0.0,男,851
103,7,11,三峽區,13歲,13,13,不相關,0.0,女,729
103,7,11,三峽區,14歲,14,14,不相關,0.0,男,836
103,7,11,三峽區,14歲,14,14,不相關,0.0,女,779
103,7,11,三峽區,15歲,15,15,不相關,0.0,男,765
103,7,11,三峽區,15歲,15,15,不相關,0.0,女,713
103,7,11,三峽區,16歲,16,16,不相關,0.0,男,859
103,7,11,三峽區,16歲,16,16,不相關,0.0,女,731
103,7,11,三峽區,17歲,17,17,不相關,0.0,男,907
103,7,11,三峽區,17歲,17,17,不相關,0.0,女,799
103,7,11,三峽區,18歲,18,18,完全落入,1.0,男,877
103,7,11,三峽區,18歲,18,18,完全落入,1.0,女,860
103,7,11,三峽區,19歲,19,19,完全落入,1.0,男,913
103,7,11,三峽區,19歲,19,19,完全落入,1.0,女,786
103,7,11,三峽區,20歲,20,20,完全落入,1.0,男,918
103,7,11,三峽區,20歲,20,20,完全落入,1.0,女,814
103,7,11,三峽區,21歲,21,21,完全落入,1.0,男,919
103,7,11,三峽區,21歲,21,21,完全落入,1.0,女,836
103,7,11,三峽區,22歲,22,22,完全落入,1.0,男,805
103,7,11,三峽區,22歲,22,22,完全落入,1.0,女,830
103,7,11,三峽區,23歲,23,23,完全落入,1.0,男,849
103,7,11,三峽區,23歲,23,23,完全落入,1.0,女,756
103,7,11,三峽區,24歲,24,24,完全落入,1.0,男,820
103,7,11,三峽區,24歲,24,24,完全落入,1.0,女,788
103,7,11,三峽區,25歲,25,25,完全落入,1.0,男,802
103,7,11,三峽區,25歲,25,25,完全落入,1.0,女,682
103,7,11,三峽區,26歲,26,26,完全落入,1.0,男,756
103,7,11,三峽區,26歲,26,26,完全落入,1.0,女,736
103,7,11,三峽區,27歲,27,27,完全落入,1.0,男,737
103,7,11,三峽區,27歲,27,27,完全落入,1.0,女,706
103,7,11,三峽區,28歲,28,28,完全落入,1.0,男,705
103,7,11,三峽區,28歲,28,28,完全落入,1.0,女,760
103,7,11,三峽區,29歲,29,29,完全落入,1.0,男,765
103,7,11,三峽區,29歲,29,29,完全落入,1.0,女,785
103,7,11,三峽區,30歲,30,30,完全落入,1.0,男,805
103,7,11,三峽區,30歲,30,30,完全落入,1.0,女,877
103,7,11,三峽區,31歲,31,31,完全落入,1.0,男,831
103,7,11,三峽區,31歲,31,31,完全落入,1.0,女,844
103,7,11,三峽區,32歲,32,32,完全落入,1.0,男,825
103,7,11,三峽區,32歲,32,32,完全落入,1.0,女,920
103,7,11,三峽區,33歲,33,33,完全落入,1.0,男,930
103,7,11,三峽區,33歲,33,33,完全落入,1.0,女,923
103,7,11,三峽區,34歲,34,34,完全落入,1.0,男,887
103,7,11,三峽區,34歲,34,34,完全落入,1.0,女,938
103,7,11,三峽區,35歲,35,35,完全落入,1.0,男,921
103,7,11,三峽區,35歲,35,35,完全落入,1.0,女,1002
103,7,11,三峽區,36歲,36,36,不相關,0.0,男,939
103,7,11,三峽區,36歲,36,36,不相關,0.0,女,1027
103,7,11,三峽區,37歲,37,37,不相關,0.0,男,941
103,7,11,三峽區,37歲,37,37,不相關,0.0,女,1026
103,7,11,三峽區,38歲,38,38,不相關,0.0,男,919
103,7,11,三峽區,38歲,38,38,不相關,0.0,女,916
103,7,11,三峽區,39歲,39,39,不相關,0.0,男,897
103,7,11,三峽區,39歲,39,39,不相關,0.0,女,942
103,7,11,三峽區,40歲,40,40,不相關,0.0,男,895
103,7,11,三峽區,40歲,40,40,不相關,0.0,女,889
103,7,11,三峽區,41歲,41,41,不相關,0.0,男,879
103,7,11,三峽區,41歲,41,41,不相關,0.0,女,913
103,7,11,三峽區,42歲,42,42,不相關,0.0,男,834
103,7,11,三峽區,42歲,42,42,不相關,0.0,女,896
103,7,11,三峽區,43歲,43,43,不相關,0.0,男,936
103,7,11,三峽區,43歲,43,43,不相關,0.0,女,954
103,7,11,三峽區,44歲,44,44,不相關,0.0,男,900
103,7,11,三峽區,44歲,44,44,不相關,0.0,女,946
103,7,11,三峽區,45歲,45,45,不相關,0.0,男,912
103,7,11,三峽區,45歲,45,45,不相關,0.0,女,976
103,7,11,三峽區,46歲,46,46,不相關,0.0,男,948
103,7,11,三峽區,46歲,46,46,不相關,0.0,女,904
103,7,11,三峽區,47歲,47,47,不相關,0.0,男,933
103,7,11,三峽區,47歲,47,47,不相關,0.0,女,938
103,7,11,三峽區,48歲,48,48,不相關,0.0,男,941
103,7,11,三峽區,48歲,48,48,不相關,0.0,女,978
103,7,11,三峽區,49歲,49,49,不相關,0.0,男,1009
103,7,11,三峽區,49歲,49,49,不相關,0.0,女,916
103,7,11,三峽區,50歲,50,50,不相關,0.0,男,1017
103,7,11,三峽區,50歲,50,50,不相關,0.0,女,927
103,7,11,三峽區,51歲,51,51,不相關,0.0,男,926
103,7,11,三峽區,51歲,51,51,不相關,0.0,女,915
103,7,11,三峽區,52歲,52,52,不相關,0.0,男,876
103,7,11,三峽區,52歲,52,52,不相關,0.0,女,919
103,7,11,三峽區,53歲,53,53,不相關,0.0,男,852
103,7,11,三峽區,53歲,53,53,不相關,0.0,女,831
103,7,11,三峽區,54歲,54,54,不相關,0.0,男,893
103,7,11,三峽區,54歲,54,54,不相關,0.0,女,801
103,7,11,三峽區,55歲,55,55,不相關,0.0,男,840
103,7,11,三峽區,55歲,55,55,不相關,0.0,女,821
103,7,11,三峽區,56歲,56,56,不相關,0.0,男,720
103,7,11,三峽區,56歲,56,56,不相關,0.0,女,731
103,7,11,三峽區,57歲,57,57,不相關,0.0,男,726
103,7,11,三峽區,57歲,57,57,不相關,0.0,女,758
103,7,11,三峽區,58歲,58,58,不相關,0.0,男,717
103,7,11,三峽區,58歲,58,58,不相關,0.0,女,676
103,7,11,三峽區,59歲,59,59,不相關,0.0,男,670
103,7,11,三峽區,59歲,59,59,不相關,0.0,女,687
103,7,11,三峽區,60歲,60,60,不相關,0.0,男,578
103,7,11,三峽區,60歲,60,60,不相關,0.0,女,583
103,7,11,三峽區,61歲,61,61,不相關,0.0,男,610
103,7,11,三峽區,61歲,61,61,不相關,0.0,女,587
103,7,11,三峽區,62歲,62,62,不相關,0.0,男,566
103,7,11,三峽區,62歲,62,62,不相關,0.0,女,591
