民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,186
103,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,198
103,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,220
103,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,229
103,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,240
103,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,243
103,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,273
103,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,244
103,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,286
103,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,254
103,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,287
103,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,293
103,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,307
103,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,274
103,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,327
103,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,259
103,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,339
103,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,292
103,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,313
103,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,266
103,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,314
103,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,285
103,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,266
103,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,313
103,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,267
103,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,268
103,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,280
103,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,262
103,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,295
103,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,263
103,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,286
103,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,290
103,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,316
103,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,334
103,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,310
103,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,302
103,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,334
103,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,324
103,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,316
103,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,313
103,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,289
103,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,300
103,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,289
103,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,247
103,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,302
103,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,301
103,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,324
103,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,253
103,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,285
103,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,304
103,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,261
103,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,235
103,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,359
103,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,287
103,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,304
103,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,313
103,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,343
103,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,318
103,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,400
103,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,324
103,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,384
103,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,314
103,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,380
103,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,308
103,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,416
103,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,336
103,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,433
103,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,380
103,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,386
103,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,313
103,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,457
103,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,333
103,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,437
103,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,343
103,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,389
103,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,341
103,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,364
103,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,323
103,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,398
103,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,340
103,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,399
103,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,375
103,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,353
103,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,276
103,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,357
103,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,319
103,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,333
103,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,277
103,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,280
103,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,320
103,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,284
103,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,263
103,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,273
103,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,284
103,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,279
103,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,285
103,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,214
103,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,227
103,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,175
103,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,219
103,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,190
103,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,230
103,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,150
103,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,155
103,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,110
103,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,136
103,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,70
103,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,93
103,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,124
103,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,161
103,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,120
103,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,172
103,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,136
103,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,179
103,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,138
103,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,180
103,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,187
103,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,189
103,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,141
103,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,214
103,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,124
103,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,222
103,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,144
103,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,179
103,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,124
103,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,184
103,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,115
103,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,173
103,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,118
103,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,143
103,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,98
103,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,151
103,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,85
103,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,125
103,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,86
103,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,139
103,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,65
103,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,113
103,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,84
103,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,77
103,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,54
103,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,82
103,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,49
103,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,85
103,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,31
103,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,68
103,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,26
103,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,55
103,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
103,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,45
103,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,22
103,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,41
103,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,9
103,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,30
103,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
103,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,28
103,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
103,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,15
103,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
103,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
103,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
103,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,9
103,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
103,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
103,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
103,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
103,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
103,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
103,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
103,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
103,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,1
103,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
103,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,148
103,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,152
103,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,185
103,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,175
103,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,153
103,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,154
103,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,115
103,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,130
103,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,123
103,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,102
103,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,144
103,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,104
103,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,117
103,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,119
103,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,141
103,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,136
103,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,127
103,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,144
103,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,140
103,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,153
103,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,187
103,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,134
103,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,166
103,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,176
103,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,155
103,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,144
103,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,223
103,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,201
103,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,196
103,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,174
103,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,192
103,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,195
103,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,226
103,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,231
103,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,238
103,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,245
103,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,268
103,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,244
103,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,291
103,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,249
103,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,282
103,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,293
103,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,306
103,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,276
103,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,325
103,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,261
103,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,348
103,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,297
103,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,309
103,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,272
103,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,311
103,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,273
103,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,268
103,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,303
103,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,271
103,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,283
103,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,267
103,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,260
103,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,307
103,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,255
103,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,281
103,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,292
103,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,316
103,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,325
103,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,312
103,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,317
103,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,323
103,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,317
103,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,315
103,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,312
103,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,299
103,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,302
103,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,286
103,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,259
103,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,302
103,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,284
103,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,326
103,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,256
103,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,277
103,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,308
103,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,258
103,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,232
103,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,368
103,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,285
103,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,303
103,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,318
103,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,342
103,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,320
103,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,401
103,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,319
103,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,386
103,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,324
103,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,385
103,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,310
103,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,413
103,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,320
103,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,428
103,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,385
103,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,395
103,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,320
103,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,451
103,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,331
103,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,434
103,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,332
103,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,398
103,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,343
103,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,371
103,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,332
103,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,382
103,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,341
103,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,404
103,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,376
103,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,351
103,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,280
103,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,368
103,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,317
103,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,333
103,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,278
103,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,284
103,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,322
103,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,290
103,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,254
103,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,262
103,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,288
103,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,280
103,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,280
103,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,223
103,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,243
103,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,181
103,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,217
103,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,182
103,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,230
103,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,156
103,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,152
103,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,109
103,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,136
103,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,72
103,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,97
103,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,128
103,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,155
103,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,114
103,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,168
103,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,130
103,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,179
103,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,135
103,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,184
103,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,189
103,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,181
103,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,147
103,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,213
103,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,126
103,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,228
103,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,142
103,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,177
103,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,122
103,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,182
103,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,115
103,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,177
103,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,122
103,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,142
103,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,92
103,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,154
103,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,87
103,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,123
103,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,88
103,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,143
103,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,64
103,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,111
103,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,84
103,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,73
103,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,56
103,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,80
103,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,49
103,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,89
103,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,30
103,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,66
103,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,26
103,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,60
103,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
103,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,45
103,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,22
103,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,37
103,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,9
103,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,32
103,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
103,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,28
103,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
103,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,12
103,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
103,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,14
103,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,11
103,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,10
103,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
103,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
103,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
103,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,7
103,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
103,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
103,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
103,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
103,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,1
103,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
103,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,144
103,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,161
103,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,186
103,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,178
103,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,156
103,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,150
103,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,116
103,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,130
103,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,119
103,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,109
103,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,144
103,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,93
103,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,117
103,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,117
103,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,142
103,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,140
103,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,124
103,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,138
103,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,142
103,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,149
103,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,186
103,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,137
103,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,165
103,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,178
103,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,157
103,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,142
103,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,220
103,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,201
103,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,193
103,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,173
103,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,200
103,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,184
103,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,225
103,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,242
103,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,231
103,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,245
103,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,275
103,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,243
103,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,291
103,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,250
103,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,285
103,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,287
103,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,303
103,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,279
103,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,325
103,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,265
