民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,18,八里區,28歲,28,28,完全落入,1.0,女,298
110,3,18,八里區,29歲,29,29,完全落入,1.0,男,285
110,3,18,八里區,29歲,29,29,完全落入,1.0,女,274
110,3,18,八里區,30歲,30,30,完全落入,1.0,男,316
110,3,18,八里區,30歲,30,30,完全落入,1.0,女,279
110,3,18,八里區,31歲,31,31,完全落入,1.0,男,272
110,3,18,八里區,31歲,31,31,完全落入,1.0,女,238
110,3,18,八里區,32歲,32,32,完全落入,1.0,男,270
110,3,18,八里區,32歲,32,32,完全落入,1.0,女,294
110,3,18,八里區,33歲,33,33,完全落入,1.0,男,282
110,3,18,八里區,33歲,33,33,完全落入,1.0,女,258
110,3,18,八里區,34歲,34,34,完全落入,1.0,男,239
110,3,18,八里區,34歲,34,34,完全落入,1.0,女,225
110,3,18,八里區,35歲,35,35,完全落入,1.0,男,268
110,3,18,八里區,35歲,35,35,完全落入,1.0,女,280
110,3,18,八里區,36歲,36,36,不相關,0.0,男,283
110,3,18,八里區,36歲,36,36,不相關,0.0,女,296
110,3,18,八里區,37歲,37,37,不相關,0.0,男,309
110,3,18,八里區,37歲,37,37,不相關,0.0,女,321
110,3,18,八里區,38歲,38,38,不相關,0.0,男,303
110,3,18,八里區,38歲,38,38,不相關,0.0,女,303
110,3,18,八里區,39歲,39,39,不相關,0.0,男,306
110,3,18,八里區,39歲,39,39,不相關,0.0,女,340
110,3,18,八里區,40歲,40,40,不相關,0.0,男,310
110,3,18,八里區,40歲,40,40,不相關,0.0,女,314
110,3,18,八里區,41歲,41,41,不相關,0.0,男,311
110,3,18,八里區,41歲,41,41,不相關,0.0,女,363
110,3,18,八里區,42歲,42,42,不相關,0.0,男,294
110,3,18,八里區,42歲,42,42,不相關,0.0,女,303
110,3,18,八里區,43歲,43,43,不相關,0.0,男,322
110,3,18,八里區,43歲,43,43,不相關,0.0,女,304
110,3,18,八里區,44歲,44,44,不相關,0.0,男,326
110,3,18,八里區,44歲,44,44,不相關,0.0,女,341
110,3,18,八里區,45歲,45,45,不相關,0.0,男,310
110,3,18,八里區,45歲,45,45,不相關,0.0,女,314
110,3,18,八里區,46歲,46,46,不相關,0.0,男,305
110,3,18,八里區,46歲,46,46,不相關,0.0,女,315
110,3,18,八里區,47歲,47,47,不相關,0.0,男,297
110,3,18,八里區,47歲,47,47,不相關,0.0,女,292
110,3,18,八里區,48歲,48,48,不相關,0.0,男,295
110,3,18,八里區,48歲,48,48,不相關,0.0,女,324
110,3,18,八里區,49歲,49,49,不相關,0.0,男,330
110,3,18,八里區,49歲,49,49,不相關,0.0,女,312
110,3,18,八里區,50歲,50,50,不相關,0.0,男,307
110,3,18,八里區,50歲,50,50,不相關,0.0,女,364
110,3,18,八里區,51歲,51,51,不相關,0.0,男,343
110,3,18,八里區,51歲,51,51,不相關,0.0,女,351
110,3,18,八里區,52歲,52,52,不相關,0.0,男,336
110,3,18,八里區,52歲,52,52,不相關,0.0,女,356
110,3,18,八里區,53歲,53,53,不相關,0.0,男,309
110,3,18,八里區,53歲,53,53,不相關,0.0,女,347
110,3,18,八里區,54歲,54,54,不相關,0.0,男,350
110,3,18,八里區,54歲,54,54,不相關,0.0,女,325
110,3,18,八里區,55歲,55,55,不相關,0.0,男,358
110,3,18,八里區,55歲,55,55,不相關,0.0,女,410
110,3,18,八里區,56歲,56,56,不相關,0.0,男,354
110,3,18,八里區,56歲,56,56,不相關,0.0,女,350
110,3,18,八里區,57歲,57,57,不相關,0.0,男,383
110,3,18,八里區,57歲,57,57,不相關,0.0,女,360
110,3,18,八里區,58歲,58,58,不相關,0.0,男,348
110,3,18,八里區,58歲,58,58,不相關,0.0,女,347
110,3,18,八里區,59歲,59,59,不相關,0.0,男,352
110,3,18,八里區,59歲,59,59,不相關,0.0,女,305
110,3,18,八里區,60歲,60,60,不相關,0.0,男,336
110,3,18,八里區,60歲,60,60,不相關,0.0,女,336
110,3,18,八里區,61歲,61,61,不相關,0.0,男,310
110,3,18,八里區,61歲,61,61,不相關,0.0,女,333
110,3,18,八里區,62歲,62,62,不相關,0.0,男,296
110,3,18,八里區,62歲,62,62,不相關,0.0,女,294
110,3,18,八里區,63歲,63,63,不相關,0.0,男,265
110,3,18,八里區,63歲,63,63,不相關,0.0,女,270
110,3,18,八里區,64歲,64,64,不相關,0.0,男,281
110,3,18,八里區,64歲,64,64,不相關,0.0,女,266
110,3,18,八里區,65歲,65,65,不相關,0.0,男,252
110,3,18,八里區,65歲,65,65,不相關,0.0,女,291
110,3,18,八里區,66歲,66,66,不相關,0.0,男,249
110,3,18,八里區,66歲,66,66,不相關,0.0,女,272
110,3,18,八里區,67歲,67,67,不相關,0.0,男,236
110,3,18,八里區,67歲,67,67,不相關,0.0,女,213
110,3,18,八里區,68歲,68,68,不相關,0.0,男,201
110,3,18,八里區,68歲,68,68,不相關,0.0,女,237
110,3,18,八里區,69歲,69,69,不相關,0.0,男,197
110,3,18,八里區,69歲,69,69,不相關,0.0,女,221
110,3,18,八里區,70歲,70,70,不相關,0.0,男,141
110,3,18,八里區,70歲,70,70,不相關,0.0,女,173
110,3,18,八里區,71歲,71,71,不相關,0.0,男,162
110,3,18,八里區,71歲,71,71,不相關,0.0,女,160
110,3,18,八里區,72歲,72,72,不相關,0.0,男,128
110,3,18,八里區,72歲,72,72,不相關,0.0,女,137
110,3,18,八里區,73歲,73,73,不相關,0.0,男,96
110,3,18,八里區,73歲,73,73,不相關,0.0,女,122
110,3,18,八里區,74歲,74,74,不相關,0.0,男,76
110,3,18,八里區,74歲,74,74,不相關,0.0,女,107
110,3,18,八里區,75歲,75,75,不相關,0.0,男,73
110,3,18,八里區,75歲,75,75,不相關,0.0,女,61
110,3,18,八里區,76歲,76,76,不相關,0.0,男,79
110,3,18,八里區,76歲,76,76,不相關,0.0,女,82
110,3,18,八里區,77歲,77,77,不相關,0.0,男,70
110,3,18,八里區,77歲,77,77,不相關,0.0,女,111
110,3,18,八里區,78歲,78,78,不相關,0.0,男,69
110,3,18,八里區,78歲,78,78,不相關,0.0,女,91
110,3,18,八里區,79歲,79,79,不相關,0.0,男,68
110,3,18,八里區,79歲,79,79,不相關,0.0,女,94
110,3,18,八里區,80歲,80,80,不相關,0.0,男,56
110,3,18,八里區,80歲,80,80,不相關,0.0,女,82
110,3,18,八里區,81歲,81,81,不相關,0.0,男,73
110,3,18,八里區,81歲,81,81,不相關,0.0,女,67
110,3,18,八里區,82歲,82,82,不相關,0.0,男,36
110,3,18,八里區,82歲,82,82,不相關,0.0,女,62
110,3,18,八里區,83歲,83,83,不相關,0.0,男,43
110,3,18,八里區,83歲,83,83,不相關,0.0,女,64
110,3,18,八里區,84歲,84,84,不相關,0.0,男,35
110,3,18,八里區,84歲,84,84,不相關,0.0,女,72
110,3,18,八里區,85歲,85,85,不相關,0.0,男,34
110,3,18,八里區,85歲,85,85,不相關,0.0,女,66
110,3,18,八里區,86歲,86,86,不相關,0.0,男,26
110,3,18,八里區,86歲,86,86,不相關,0.0,女,42
110,3,18,八里區,87歲,87,87,不相關,0.0,男,25
110,3,18,八里區,87歲,87,87,不相關,0.0,女,34
110,3,18,八里區,88歲,88,88,不相關,0.0,男,28
110,3,18,八里區,88歲,88,88,不相關,0.0,女,29
110,3,18,八里區,89歲,89,89,不相關,0.0,男,27
110,3,18,八里區,89歲,89,89,不相關,0.0,女,24
110,3,18,八里區,90歲,90,90,不相關,0.0,男,21
110,3,18,八里區,90歲,90,90,不相關,0.0,女,30
110,3,18,八里區,91歲,91,91,不相關,0.0,男,22
110,3,18,八里區,91歲,91,91,不相關,0.0,女,13
110,3,18,八里區,92歲,92,92,不相關,0.0,男,10
110,3,18,八里區,92歲,92,92,不相關,0.0,女,20
110,3,18,八里區,93歲,93,93,不相關,0.0,男,11
110,3,18,八里區,93歲,93,93,不相關,0.0,女,11
110,3,18,八里區,94歲,94,94,不相關,0.0,男,6
110,3,18,八里區,94歲,94,94,不相關,0.0,女,14
110,3,18,八里區,95歲,95,95,不相關,0.0,男,4
110,3,18,八里區,95歲,95,95,不相關,0.0,女,6
110,3,18,八里區,96歲,96,96,不相關,0.0,男,9
110,3,18,八里區,96歲,96,96,不相關,0.0,女,3
110,3,18,八里區,97歲,97,97,不相關,0.0,男,3
110,3,18,八里區,97歲,97,97,不相關,0.0,女,5
110,3,18,八里區,98歲,98,98,不相關,0.0,男,4
110,3,18,八里區,98歲,98,98,不相關,0.0,女,8
110,3,18,八里區,99歲,99,99,不相關,0.0,男,2
110,3,18,八里區,99歲,99,99,不相關,0.0,女,2
110,3,18,八里區,100歲以上,100,100,不相關,0.0,男,4
110,3,18,八里區,100歲以上,100,100,不相關,0.0,女,6
110,4,18,八里區,0歲,0,0,不相關,0.0,男,142
110,4,18,八里區,0歲,0,0,不相關,0.0,女,124
110,4,18,八里區,1歲,1,1,不相關,0.0,男,169
110,4,18,八里區,1歲,1,1,不相關,0.0,女,161
110,4,18,八里區,2歲,2,2,不相關,0.0,男,167
110,4,18,八里區,2歲,2,2,不相關,0.0,女,126
110,4,18,八里區,3歲,3,3,不相關,0.0,男,173
110,4,18,八里區,3歲,3,3,不相關,0.0,女,152
110,4,18,八里區,4歲,4,4,不相關,0.0,男,170
110,4,18,八里區,4歲,4,4,不相關,0.0,女,158
110,4,18,八里區,5歲,5,5,不相關,0.0,男,182
110,4,18,八里區,5歲,5,5,不相關,0.0,女,143
110,4,18,八里區,6歲,6,6,不相關,0.0,男,171
110,4,18,八里區,6歲,6,6,不相關,0.0,女,153
110,4,18,八里區,7歲,7,7,不相關,0.0,男,134
110,4,18,八里區,7歲,7,7,不相關,0.0,女,137
110,4,18,八里區,8歲,8,8,不相關,0.0,男,199
110,4,18,八里區,8歲,8,8,不相關,0.0,女,166
110,4,18,八里區,9歲,9,9,不相關,0.0,男,172
110,4,18,八里區,9歲,9,9,不相關,0.0,女,139
110,4,18,八里區,10歲,10,10,不相關,0.0,男,122
110,4,18,八里區,10歲,10,10,不相關,0.0,女,127
110,4,18,八里區,11歲,11,11,不相關,0.0,男,110
110,4,18,八里區,11歲,11,11,不相關,0.0,女,112
110,4,18,八里區,12歲,12,12,不相關,0.0,男,116
110,4,18,八里區,12歲,12,12,不相關,0.0,女,91
110,4,18,八里區,13歲,13,13,不相關,0.0,男,158
110,4,18,八里區,13歲,13,13,不相關,0.0,女,147
110,4,18,八里區,14歲,14,14,不相關,0.0,男,162
110,4,18,八里區,14歲,14,14,不相關,0.0,女,135
110,4,18,八里區,15歲,15,15,不相關,0.0,男,157
110,4,18,八里區,15歲,15,15,不相關,0.0,女,141
110,4,18,八里區,16歲,16,16,不相關,0.0,男,192
110,4,18,八里區,16歲,16,16,不相關,0.0,女,179
110,4,18,八里區,17歲,17,17,不相關,0.0,男,211
110,4,18,八里區,17歲,17,17,不相關,0.0,女,205
110,4,18,八里區,18歲,18,18,完全落入,1.0,男,216
110,4,18,八里區,18歲,18,18,完全落入,1.0,女,218
110,4,18,八里區,19歲,19,19,完全落入,1.0,男,252
110,4,18,八里區,19歲,19,19,完全落入,1.0,女,235
110,4,18,八里區,20歲,20,20,完全落入,1.0,男,274
110,4,18,八里區,20歲,20,20,完全落入,1.0,女,273
110,4,18,八里區,21歲,21,21,完全落入,1.0,男,289
110,4,18,八里區,21歲,21,21,完全落入,1.0,女,236
110,4,18,八里區,22歲,22,22,完全落入,1.0,男,276
110,4,18,八里區,22歲,22,22,完全落入,1.0,女,228
110,4,18,八里區,23歲,23,23,完全落入,1.0,男,279
110,4,18,八里區,23歲,23,23,完全落入,1.0,女,304
110,4,18,八里區,24歲,24,24,完全落入,1.0,男,299
110,4,18,八里區,24歲,24,24,完全落入,1.0,女,282
110,4,18,八里區,25歲,25,25,完全落入,1.0,男,311
110,4,18,八里區,25歲,25,25,完全落入,1.0,女,289
110,4,18,八里區,26歲,26,26,完全落入,1.0,男,342
110,4,18,八里區,26歲,26,26,完全落入,1.0,女,316
110,4,18,八里區,27歲,27,27,完全落入,1.0,男,332
110,4,18,八里區,27歲,27,27,完全落入,1.0,女,280
110,4,18,八里區,28歲,28,28,完全落入,1.0,男,285
110,4,18,八里區,28歲,28,28,完全落入,1.0,女,291
110,4,18,八里區,29歲,29,29,完全落入,1.0,男,278
110,4,18,八里區,29歲,29,29,完全落入,1.0,女,283
110,4,18,八里區,30歲,30,30,完全落入,1.0,男,317
110,4,18,八里區,30歲,30,30,完全落入,1.0,女,279
110,4,18,八里區,31歲,31,31,完全落入,1.0,男,285
110,4,18,八里區,31歲,31,31,完全落入,1.0,女,249
110,4,18,八里區,32歲,32,32,完全落入,1.0,男,264
110,4,18,八里區,32歲,32,32,完全落入,1.0,女,290
110,4,18,八里區,33歲,33,33,完全落入,1.0,男,286
110,4,18,八里區,33歲,33,33,完全落入,1.0,女,260
110,4,18,八里區,34歲,34,34,完全落入,1.0,男,245
110,4,18,八里區,34歲,34,34,完全落入,1.0,女,225
110,4,18,八里區,35歲,35,35,完全落入,1.0,男,264
110,4,18,八里區,35歲,35,35,完全落入,1.0,女,276
110,4,18,八里區,36歲,36,36,不相關,0.0,男,288
110,4,18,八里區,36歲,36,36,不相關,0.0,女,293
110,4,18,八里區,37歲,37,37,不相關,0.0,男,306
110,4,18,八里區,37歲,37,37,不相關,0.0,女,317
110,4,18,八里區,38歲,38,38,不相關,0.0,男,304
110,4,18,八里區,38歲,38,38,不相關,0.0,女,313
110,4,18,八里區,39歲,39,39,不相關,0.0,男,303
110,4,18,八里區,39歲,39,39,不相關,0.0,女,339
110,4,18,八里區,40歲,40,40,不相關,0.0,男,314
110,4,18,八里區,40歲,40,40,不相關,0.0,女,313
110,4,18,八里區,41歲,41,41,不相關,0.0,男,305
110,4,18,八里區,41歲,41,41,不相關,0.0,女,362
110,4,18,八里區,42歲,42,42,不相關,0.0,男,302
110,4,18,八里區,42歲,42,42,不相關,0.0,女,302
110,4,18,八里區,43歲,43,43,不相關,0.0,男,326
110,4,18,八里區,43歲,43,43,不相關,0.0,女,307
110,4,18,八里區,44歲,44,44,不相關,0.0,男,320
110,4,18,八里區,44歲,44,44,不相關,0.0,女,344
110,4,18,八里區,45歲,45,45,不相關,0.0,男,308
110,4,18,八里區,45歲,45,45,不相關,0.0,女,308
110,4,18,八里區,46歲,46,46,不相關,0.0,男,308
110,4,18,八里區,46歲,46,46,不相關,0.0,女,323
110,4,18,八里區,47歲,47,47,不相關,0.0,男,297
110,4,18,八里區,47歲,47,47,不相關,0.0,女,291
110,4,18,八里區,48歲,48,48,不相關,0.0,男,293
110,4,18,八里區,48歲,48,48,不相關,0.0,女,317
110,4,18,八里區,49歲,49,49,不相關,0.0,男,334
110,4,18,八里區,49歲,49,49,不相關,0.0,女,312
110,4,18,八里區,50歲,50,50,不相關,0.0,男,302
110,4,18,八里區,50歲,50,50,不相關,0.0,女,347
110,4,18,八里區,51歲,51,51,不相關,0.0,男,338
110,4,18,八里區,51歲,51,51,不相關,0.0,女,363
110,4,18,八里區,52歲,52,52,不相關,0.0,男,340
110,4,18,八里區,52歲,52,52,不相關,0.0,女,361
110,4,18,八里區,53歲,53,53,不相關,0.0,男,309
110,4,18,八里區,53歲,53,53,不相關,0.0,女,351
110,4,18,八里區,54歲,54,54,不相關,0.0,男,354
110,4,18,八里區,54歲,54,54,不相關,0.0,女,327
110,4,18,八里區,55歲,55,55,不相關,0.0,男,357
110,4,18,八里區,55歲,55,55,不相關,0.0,女,395
110,4,18,八里區,56歲,56,56,不相關,0.0,男,360
110,4,18,八里區,56歲,56,56,不相關,0.0,女,354
110,4,18,八里區,57歲,57,57,不相關,0.0,男,366
110,4,18,八里區,57歲,57,57,不相關,0.0,女,359
110,4,18,八里區,58歲,58,58,不相關,0.0,男,352
110,4,18,八里區,58歲,58,58,不相關,0.0,女,355
110,4,18,八里區,59歲,59,59,不相關,0.0,男,356
110,4,18,八里區,59歲,59,59,不相關,0.0,女,302
110,4,18,八里區,60歲,60,60,不相關,0.0,男,335
110,4,18,八里區,60歲,60,60,不相關,0.0,女,339
110,4,18,八里區,61歲,61,61,不相關,0.0,男,317
110,4,18,八里區,61歲,61,61,不相關,0.0,女,326
110,4,18,八里區,62歲,62,62,不相關,0.0,男,288
110,4,18,八里區,62歲,62,62,不相關,0.0,女,298
110,4,18,八里區,63歲,63,63,不相關,0.0,男,274
110,4,18,八里區,63歲,63,63,不相關,0.0,女,279
110,4,18,八里區,64歲,64,64,不相關,0.0,男,275
110,4,18,八里區,64歲,64,64,不相關,0.0,女,266
110,4,18,八里區,65歲,65,65,不相關,0.0,男,250
110,4,18,八里區,65歲,65,65,不相關,0.0,女,286
110,4,18,八里區,66歲,66,66,不相關,0.0,男,255
110,4,18,八里區,66歲,66,66,不相關,0.0,女,272
110,4,18,八里區,67歲,67,67,不相關,0.0,男,231
110,4,18,八里區,67歲,67,67,不相關,0.0,女,224
110,4,18,八里區,68歲,68,68,不相關,0.0,男,195
110,4,18,八里區,68歲,68,68,不相關,0.0,女,238
110,4,18,八里區,69歲,69,69,不相關,0.0,男,206
110,4,18,八里區,69歲,69,69,不相關,0.0,女,213
110,4,18,八里區,70歲,70,70,不相關,0.0,男,139
110,4,18,八里區,70歲,70,70,不相關,0.0,女,177
110,4,18,八里區,71歲,71,71,不相關,0.0,男,153
110,4,18,八里區,71歲,71,71,不相關,0.0,女,156
110,4,18,八里區,72歲,72,72,不相關,0.0,男,137
110,4,18,八里區,72歲,72,72,不相關,0.0,女,152
110,4,18,八里區,73歲,73,73,不相關,0.0,男,93
110,4,18,八里區,73歲,73,73,不相關,0.0,女,115
110,4,18,八里區,74歲,74,74,不相關,0.0,男,83
110,4,18,八里區,74歲,74,74,不相關,0.0,女,113
110,4,18,八里區,75歲,75,75,不相關,0.0,男,73
110,4,18,八里區,75歲,75,75,不相關,0.0,女,64
110,4,18,八里區,76歲,76,76,不相關,0.0,男,78
110,4,18,八里區,76歲,76,76,不相關,0.0,女,79
110,4,18,八里區,77歲,77,77,不相關,0.0,男,72
110,4,18,八里區,77歲,77,77,不相關,0.0,女,109
110,4,18,八里區,78歲,78,78,不相關,0.0,男,70
110,4,18,八里區,78歲,78,78,不相關,0.0,女,94
110,4,18,八里區,79歲,79,79,不相關,0.0,男,65
110,4,18,八里區,79歲,79,79,不相關,0.0,女,93
110,4,18,八里區,80歲,80,80,不相關,0.0,男,55
110,4,18,八里區,80歲,80,80,不相關,0.0,女,83
110,4,18,八里區,81歲,81,81,不相關,0.0,男,76
110,4,18,八里區,81歲,81,81,不相關,0.0,女,71
110,4,18,八里區,82歲,82,82,不相關,0.0,男,37
110,4,18,八里區,82歲,82,82,不相關,0.0,女,62
110,4,18,八里區,83歲,83,83,不相關,0.0,男,44
110,4,18,八里區,83歲,83,83,不相關,0.0,女,64
110,4,18,八里區,84歲,84,84,不相關,0.0,男,34
110,4,18,八里區,84歲,84,84,不相關,0.0,女,72
110,4,18,八里區,85歲,85,85,不相關,0.0,男,34
110,4,18,八里區,85歲,85,85,不相關,0.0,女,64
110,4,18,八里區,86歲,86,86,不相關,0.0,男,25
110,4,18,八里區,86歲,86,86,不相關,0.0,女,42
110,4,18,八里區,87歲,87,87,不相關,0.0,男,25
110,4,18,八里區,87歲,87,87,不相關,0.0,女,33
110,4,18,八里區,88歲,88,88,不相關,0.0,男,30
110,4,18,八里區,88歲,88,88,不相關,0.0,女,31
110,4,18,八里區,89歲,89,89,不相關,0.0,男,25
110,4,18,八里區,89歲,89,89,不相關,0.0,女,25
110,4,18,八里區,90歲,90,90,不相關,0.0,男,20
110,4,18,八里區,90歲,90,90,不相關,0.0,女,29
110,4,18,八里區,91歲,91,91,不相關,0.0,男,22
110,4,18,八里區,91歲,91,91,不相關,0.0,女,11
110,4,18,八里區,92歲,92,92,不相關,0.0,男,10
110,4,18,八里區,92歲,92,92,不相關,0.0,女,20
110,4,18,八里區,93歲,93,93,不相關,0.0,男,10
110,4,18,八里區,93歲,93,93,不相關,0.0,女,13
110,4,18,八里區,94歲,94,94,不相關,0.0,男,6
110,4,18,八里區,94歲,94,94,不相關,0.0,女,9
110,4,18,八里區,95歲,95,95,不相關,0.0,男,4
110,4,18,八里區,95歲,95,95,不相關,0.0,女,10
110,4,18,八里區,96歲,96,96,不相關,0.0,男,7
110,4,18,八里區,96歲,96,96,不相關,0.0,女,4
110,4,18,八里區,97歲,97,97,不相關,0.0,男,5
110,4,18,八里區,97歲,97,97,不相關,0.0,女,4
110,4,18,八里區,98歲,98,98,不相關,0.0,男,4
110,4,18,八里區,98歲,98,98,不相關,0.0,女,8
110,4,18,八里區,99歲,99,99,不相關,0.0,男,2
110,4,18,八里區,99歲,99,99,不相關,0.0,女,0
110,4,18,八里區,100歲以上,100,100,不相關,0.0,男,4
110,4,18,八里區,100歲以上,100,100,不相關,0.0,女,7
110,5,18,八里區,0歲,0,0,不相關,0.0,男,140
110,5,18,八里區,0歲,0,0,不相關,0.0,女,116
110,5,18,八里區,1歲,1,1,不相關,0.0,男,169
110,5,18,八里區,1歲,1,1,不相關,0.0,女,163
110,5,18,八里區,2歲,2,2,不相關,0.0,男,164
110,5,18,八里區,2歲,2,2,不相關,0.0,女,131
110,5,18,八里區,3歲,3,3,不相關,0.0,男,176
110,5,18,八里區,3歲,3,3,不相關,0.0,女,148
110,5,18,八里區,4歲,4,4,不相關,0.0,男,177
110,5,18,八里區,4歲,4,4,不相關,0.0,女,162
110,5,18,八里區,5歲,5,5,不相關,0.0,男,167
110,5,18,八里區,5歲,5,5,不相關,0.0,女,147
110,5,18,八里區,6歲,6,6,不相關,0.0,男,178
110,5,18,八里區,6歲,6,6,不相關,0.0,女,143
110,5,18,八里區,7歲,7,7,不相關,0.0,男,124
110,5,18,八里區,7歲,7,7,不相關,0.0,女,143
110,5,18,八里區,8歲,8,8,不相關,0.0,男,208
110,5,18,八里區,8歲,8,8,不相關,0.0,女,166
110,5,18,八里區,9歲,9,9,不相關,0.0,男,172
110,5,18,八里區,9歲,9,9,不相關,0.0,女,144
110,5,18,八里區,10歲,10,10,不相關,0.0,男,124
110,5,18,八里區,10歲,10,10,不相關,0.0,女,118
110,5,18,八里區,11歲,11,11,不相關,0.0,男,110
110,5,18,八里區,11歲,11,11,不相關,0.0,女,123
110,5,18,八里區,12歲,12,12,不相關,0.0,男,113
110,5,18,八里區,12歲,12,12,不相關,0.0,女,87
110,5,18,八里區,13歲,13,13,不相關,0.0,男,156
110,5,18,八里區,13歲,13,13,不相關,0.0,女,137
110,5,18,八里區,14歲,14,14,不相關,0.0,男,156
110,5,18,八里區,14歲,14,14,不相關,0.0,女,139
110,5,18,八里區,15歲,15,15,不相關,0.0,男,155
110,5,18,八里區,15歲,15,15,不相關,0.0,女,142
110,5,18,八里區,16歲,16,16,不相關,0.0,男,189
110,5,18,八里區,16歲,16,16,不相關,0.0,女,172
110,5,18,八里區,17歲,17,17,不相關,0.0,男,226
110,5,18,八里區,17歲,17,17,不相關,0.0,女,202
110,5,18,八里區,18歲,18,18,完全落入,1.0,男,211
110,5,18,八里區,18歲,18,18,完全落入,1.0,女,225
110,5,18,八里區,19歲,19,19,完全落入,1.0,男,250
110,5,18,八里區,19歲,19,19,完全落入,1.0,女,231
110,5,18,八里區,20歲,20,20,完全落入,1.0,男,269
110,5,18,八里區,20歲,20,20,完全落入,1.0,女,267
110,5,18,八里區,21歲,21,21,完全落入,1.0,男,294
110,5,18,八里區,21歲,21,21,完全落入,1.0,女,237
110,5,18,八里區,22歲,22,22,完全落入,1.0,男,269
110,5,18,八里區,22歲,22,22,完全落入,1.0,女,243
110,5,18,八里區,23歲,23,23,完全落入,1.0,男,280
110,5,18,八里區,23歲,23,23,完全落入,1.0,女,295
110,5,18,八里區,24歲,24,24,完全落入,1.0,男,299
110,5,18,八里區,24歲,24,24,完全落入,1.0,女,267
110,5,18,八里區,25歲,25,25,完全落入,1.0,男,316
110,5,18,八里區,25歲,25,25,完全落入,1.0,女,297
110,5,18,八里區,26歲,26,26,完全落入,1.0,男,327
110,5,18,八里區,26歲,26,26,完全落入,1.0,女,319
110,5,18,八里區,27歲,27,27,完全落入,1.0,男,331
110,5,18,八里區,27歲,27,27,完全落入,1.0,女,285
110,5,18,八里區,28歲,28,28,完全落入,1.0,男,301
110,5,18,八里區,28歲,28,28,完全落入,1.0,女,291
110,5,18,八里區,29歲,29,29,完全落入,1.0,男,273
110,5,18,八里區,29歲,29,29,完全落入,1.0,女,285
110,5,18,八里區,30歲,30,30,完全落入,1.0,男,317
110,5,18,八里區,30歲,30,30,完全落入,1.0,女,274
110,5,18,八里區,31歲,31,31,完全落入,1.0,男,286
110,5,18,八里區,31歲,31,31,完全落入,1.0,女,250
110,5,18,八里區,32歲,32,32,完全落入,1.0,男,269
110,5,18,八里區,32歲,32,32,完全落入,1.0,女,292
110,5,18,八里區,33歲,33,33,完全落入,1.0,男,281
110,5,18,八里區,33歲,33,33,完全落入,1.0,女,258
110,5,18,八里區,34歲,34,34,完全落入,1.0,男,252
110,5,18,八里區,34歲,34,34,完全落入,1.0,女,232
110,5,18,八里區,35歲,35,35,完全落入,1.0,男,252
110,5,18,八里區,35歲,35,35,完全落入,1.0,女,268
110,5,18,八里區,36歲,36,36,不相關,0.0,男,296
110,5,18,八里區,36歲,36,36,不相關,0.0,女,286
110,5,18,八里區,37歲,37,37,不相關,0.0,男,304
110,5,18,八里區,37歲,37,37,不相關,0.0,女,323
110,5,18,八里區,38歲,38,38,不相關,0.0,男,297
110,5,18,八里區,38歲,38,38,不相關,0.0,女,322
110,5,18,八里區,39歲,39,39,不相關,0.0,男,308
110,5,18,八里區,39歲,39,39,不相關,0.0,女,324
110,5,18,八里區,40歲,40,40,不相關,0.0,男,316
110,5,18,八里區,40歲,40,40,不相關,0.0,女,323
110,5,18,八里區,41歲,41,41,不相關,0.0,男,306
110,5,18,八里區,41歲,41,41,不相關,0.0,女,343
110,5,18,八里區,42歲,42,42,不相關,0.0,男,302
110,5,18,八里區,42歲,42,42,不相關,0.0,女,316
110,5,18,八里區,43歲,43,43,不相關,0.0,男,325
110,5,18,八里區,43歲,43,43,不相關,0.0,女,307
110,5,18,八里區,44歲,44,44,不相關,0.0,男,309
110,5,18,八里區,44歲,44,44,不相關,0.0,女,339
110,5,18,八里區,45歲,45,45,不相關,0.0,男,312
110,5,18,八里區,45歲,45,45,不相關,0.0,女,308
110,5,18,八里區,46歲,46,46,不相關,0.0,男,312
110,5,18,八里區,46歲,46,46,不相關,0.0,女,335
110,5,18,八里區,47歲,47,47,不相關,0.0,男,295
110,5,18,八里區,47歲,47,47,不相關,0.0,女,290
110,5,18,八里區,48歲,48,48,不相關,0.0,男,293
110,5,18,八里區,48歲,48,48,不相關,0.0,女,319
110,5,18,八里區,49歲,49,49,不相關,0.0,男,343
110,5,18,八里區,49歲,49,49,不相關,0.0,女,309
110,5,18,八里區,50歲,50,50,不相關,0.0,男,290
110,5,18,八里區,50歲,50,50,不相關,0.0,女,343
110,5,18,八里區,51歲,51,51,不相關,0.0,男,344
110,5,18,八里區,51歲,51,51,不相關,0.0,女,362
110,5,18,八里區,52歲,52,52,不相關,0.0,男,346
110,5,18,八里區,52歲,52,52,不相關,0.0,女,355
110,5,18,八里區,53歲,53,53,不相關,0.0,男,316
110,5,18,八里區,53歲,53,53,不相關,0.0,女,357
110,5,18,八里區,54歲,54,54,不相關,0.0,男,335
110,5,18,八里區,54歲,54,54,不相關,0.0,女,325
110,5,18,八里區,55歲,55,55,不相關,0.0,男,364
110,5,18,八里區,55歲,55,55,不相關,0.0,女,394
110,5,18,八里區,56歲,56,56,不相關,0.0,男,355
110,5,18,八里區,56歲,56,56,不相關,0.0,女,365
