民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,25,萬里區,63歲,63,63,不相關,0.0,男,191
115,7,25,萬里區,63歲,63,63,不相關,0.0,女,182
115,7,25,萬里區,64歲,64,64,不相關,0.0,男,211
115,7,25,萬里區,64歲,64,64,不相關,0.0,女,195
115,7,25,萬里區,65歲,65,65,不相關,0.0,男,176
115,7,25,萬里區,65歲,65,65,不相關,0.0,女,160
115,7,25,萬里區,66歲,66,66,不相關,0.0,男,180
115,7,25,萬里區,66歲,66,66,不相關,0.0,女,184
115,7,25,萬里區,67歲,67,67,不相關,0.0,男,148
115,7,25,萬里區,67歲,67,67,不相關,0.0,女,159
115,7,25,萬里區,68歲,68,68,不相關,0.0,男,196
115,7,25,萬里區,68歲,68,68,不相關,0.0,女,157
115,7,25,萬里區,69歲,69,69,不相關,0.0,男,163
115,7,25,萬里區,69歲,69,69,不相關,0.0,女,173
115,7,25,萬里區,70歲,70,70,不相關,0.0,男,186
115,7,25,萬里區,70歲,70,70,不相關,0.0,女,157
115,7,25,萬里區,71歲,71,71,不相關,0.0,男,144
115,7,25,萬里區,71歲,71,71,不相關,0.0,女,137
115,7,25,萬里區,72歲,72,72,不相關,0.0,男,144
115,7,25,萬里區,72歲,72,72,不相關,0.0,女,141
115,7,25,萬里區,73歲,73,73,不相關,0.0,男,141
115,7,25,萬里區,73歲,73,73,不相關,0.0,女,136
115,7,25,萬里區,74歲,74,74,不相關,0.0,男,131
115,7,25,萬里區,74歲,74,74,不相關,0.0,女,148
115,7,25,萬里區,75歲,75,75,不相關,0.0,男,115
115,7,25,萬里區,75歲,75,75,不相關,0.0,女,107
115,7,25,萬里區,76歲,76,76,不相關,0.0,男,94
115,7,25,萬里區,76歲,76,76,不相關,0.0,女,111
115,7,25,萬里區,77歲,77,77,不相關,0.0,男,89
115,7,25,萬里區,77歲,77,77,不相關,0.0,女,89
115,7,25,萬里區,78歲,78,78,不相關,0.0,男,74
115,7,25,萬里區,78歲,78,78,不相關,0.0,女,66
115,7,25,萬里區,79歲,79,79,不相關,0.0,男,62
115,7,25,萬里區,79歲,79,79,不相關,0.0,女,68
115,7,25,萬里區,80歲,80,80,不相關,0.0,男,46
115,7,25,萬里區,80歲,80,80,不相關,0.0,女,47
115,7,25,萬里區,81歲,81,81,不相關,0.0,男,40
115,7,25,萬里區,81歲,81,81,不相關,0.0,女,65
115,7,25,萬里區,82歲,82,82,不相關,0.0,男,43
115,7,25,萬里區,82歲,82,82,不相關,0.0,女,59
115,7,25,萬里區,83歲,83,83,不相關,0.0,男,38
115,7,25,萬里區,83歲,83,83,不相關,0.0,女,66
115,7,25,萬里區,84歲,84,84,不相關,0.0,男,39
115,7,25,萬里區,84歲,84,84,不相關,0.0,女,50
115,7,25,萬里區,85歲,85,85,不相關,0.0,男,43
115,7,25,萬里區,85歲,85,85,不相關,0.0,女,67
115,7,25,萬里區,86歲,86,86,不相關,0.0,男,39
115,7,25,萬里區,86歲,86,86,不相關,0.0,女,64
115,7,25,萬里區,87歲,87,87,不相關,0.0,男,34
115,7,25,萬里區,87歲,87,87,不相關,0.0,女,51
115,7,25,萬里區,88歲,88,88,不相關,0.0,男,24
115,7,25,萬里區,88歲,88,88,不相關,0.0,女,32
115,7,25,萬里區,89歲,89,89,不相關,0.0,男,23
115,7,25,萬里區,89歲,89,89,不相關,0.0,女,31
115,7,25,萬里區,90歲,90,90,不相關,0.0,男,23
115,7,25,萬里區,90歲,90,90,不相關,0.0,女,24
115,7,25,萬里區,91歲,91,91,不相關,0.0,男,10
115,7,25,萬里區,91歲,91,91,不相關,0.0,女,20
115,7,25,萬里區,92歲,92,92,不相關,0.0,男,11
115,7,25,萬里區,92歲,92,92,不相關,0.0,女,22
115,7,25,萬里區,93歲,93,93,不相關,0.0,男,10
115,7,25,萬里區,93歲,93,93,不相關,0.0,女,16
115,7,25,萬里區,94歲,94,94,不相關,0.0,男,4
115,7,25,萬里區,94歲,94,94,不相關,0.0,女,12
115,7,25,萬里區,95歲,95,95,不相關,0.0,男,4
115,7,25,萬里區,95歲,95,95,不相關,0.0,女,8
115,7,25,萬里區,96歲,96,96,不相關,0.0,男,7
115,7,25,萬里區,96歲,96,96,不相關,0.0,女,6
115,7,25,萬里區,97歲,97,97,不相關,0.0,男,1
115,7,25,萬里區,97歲,97,97,不相關,0.0,女,5
115,7,25,萬里區,98歲,98,98,不相關,0.0,男,3
115,7,25,萬里區,98歲,98,98,不相關,0.0,女,6
115,7,25,萬里區,99歲,99,99,不相關,0.0,男,1
115,7,25,萬里區,99歲,99,99,不相關,0.0,女,4
115,7,25,萬里區,100歲以上,100,100,不相關,0.0,男,0
115,7,25,萬里區,100歲以上,100,100,不相關,0.0,女,0
