民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1337
113,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1275
113,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1353
113,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1295
113,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1354
113,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1296
113,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1438
113,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1360
113,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1428
113,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1362
113,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1420
113,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1279
113,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1396
113,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1275
113,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1403
113,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1405
113,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1313
113,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1326
113,9,12,淡水區,36歲,36,36,不相關,0.0,男,1318
113,9,12,淡水區,36歲,36,36,不相關,0.0,女,1327
113,9,12,淡水區,37歲,37,37,不相關,0.0,男,1244
113,9,12,淡水區,37歲,37,37,不相關,0.0,女,1312
113,9,12,淡水區,38歲,38,38,不相關,0.0,男,1266
113,9,12,淡水區,38歲,38,38,不相關,0.0,女,1358
113,9,12,淡水區,39歲,39,39,不相關,0.0,男,1392
113,9,12,淡水區,39歲,39,39,不相關,0.0,女,1450
113,9,12,淡水區,40歲,40,40,不相關,0.0,男,1496
113,9,12,淡水區,40歲,40,40,不相關,0.0,女,1519
113,9,12,淡水區,41歲,41,41,不相關,0.0,男,1639
113,9,12,淡水區,41歲,41,41,不相關,0.0,女,1653
113,9,12,淡水區,42歲,42,42,不相關,0.0,男,1671
113,9,12,淡水區,42歲,42,42,不相關,0.0,女,1764
113,9,12,淡水區,43歲,43,43,不相關,0.0,男,1698
113,9,12,淡水區,43歲,43,43,不相關,0.0,女,1827
113,9,12,淡水區,44歲,44,44,不相關,0.0,男,1670
113,9,12,淡水區,44歲,44,44,不相關,0.0,女,1772
113,9,12,淡水區,45歲,45,45,不相關,0.0,男,1684
113,9,12,淡水區,45歲,45,45,不相關,0.0,女,1855
113,9,12,淡水區,46歲,46,46,不相關,0.0,男,1515
113,9,12,淡水區,46歲,46,46,不相關,0.0,女,1719
113,9,12,淡水區,47歲,47,47,不相關,0.0,男,1625
113,9,12,淡水區,47歲,47,47,不相關,0.0,女,1809
113,9,12,淡水區,48歲,48,48,不相關,0.0,男,1599
113,9,12,淡水區,48歲,48,48,不相關,0.0,女,1873
113,9,12,淡水區,49歲,49,49,不相關,0.0,男,1459
113,9,12,淡水區,49歲,49,49,不相關,0.0,女,1747
113,9,12,淡水區,50歲,50,50,不相關,0.0,男,1467
113,9,12,淡水區,50歲,50,50,不相關,0.0,女,1796
113,9,12,淡水區,51歲,51,51,不相關,0.0,男,1427
113,9,12,淡水區,51歲,51,51,不相關,0.0,女,1853
113,9,12,淡水區,52歲,52,52,不相關,0.0,男,1420
113,9,12,淡水區,52歲,52,52,不相關,0.0,女,1836
113,9,12,淡水區,53歲,53,53,不相關,0.0,男,1489
113,9,12,淡水區,53歲,53,53,不相關,0.0,女,1807
113,9,12,淡水區,54歲,54,54,不相關,0.0,男,1578
113,9,12,淡水區,54歲,54,54,不相關,0.0,女,1944
113,9,12,淡水區,55歲,55,55,不相關,0.0,男,1498
113,9,12,淡水區,55歲,55,55,不相關,0.0,女,1947
113,9,12,淡水區,56歲,56,56,不相關,0.0,男,1495
113,9,12,淡水區,56歲,56,56,不相關,0.0,女,1914
113,9,12,淡水區,57歲,57,57,不相關,0.0,男,1477
113,9,12,淡水區,57歲,57,57,不相關,0.0,女,1859
113,9,12,淡水區,58歲,58,58,不相關,0.0,男,1433
113,9,12,淡水區,58歲,58,58,不相關,0.0,女,1888
113,9,12,淡水區,59歲,59,59,不相關,0.0,男,1499
113,9,12,淡水區,59歲,59,59,不相關,0.0,女,1782
113,9,12,淡水區,60歲,60,60,不相關,0.0,男,1541
113,9,12,淡水區,60歲,60,60,不相關,0.0,女,1891
113,9,12,淡水區,61歲,61,61,不相關,0.0,男,1504
113,9,12,淡水區,61歲,61,61,不相關,0.0,女,1841
113,9,12,淡水區,62歲,62,62,不相關,0.0,男,1420
113,9,12,淡水區,62歲,62,62,不相關,0.0,女,1760
113,9,12,淡水區,63歲,63,63,不相關,0.0,男,1439
113,9,12,淡水區,63歲,63,63,不相關,0.0,女,1765
113,9,12,淡水區,64歲,64,64,不相關,0.0,男,1271
113,9,12,淡水區,64歲,64,64,不相關,0.0,女,1707
113,9,12,淡水區,65歲,65,65,不相關,0.0,男,1305
113,9,12,淡水區,65歲,65,65,不相關,0.0,女,1695
113,9,12,淡水區,66歲,66,66,不相關,0.0,男,1313
113,9,12,淡水區,66歲,66,66,不相關,0.0,女,1638
113,9,12,淡水區,67歲,67,67,不相關,0.0,男,1229
113,9,12,淡水區,67歲,67,67,不相關,0.0,女,1442
113,9,12,淡水區,68歲,68,68,不相關,0.0,男,1286
113,9,12,淡水區,68歲,68,68,不相關,0.0,女,1616
113,9,12,淡水區,69歲,69,69,不相關,0.0,男,1216
113,9,12,淡水區,69歲,69,69,不相關,0.0,女,1522
113,9,12,淡水區,70歲,70,70,不相關,0.0,男,1069
113,9,12,淡水區,70歲,70,70,不相關,0.0,女,1378
113,9,12,淡水區,71歲,71,71,不相關,0.0,男,1122
113,9,12,淡水區,71歲,71,71,不相關,0.0,女,1266
113,9,12,淡水區,72歲,72,72,不相關,0.0,男,1055
113,9,12,淡水區,72歲,72,72,不相關,0.0,女,1344
113,9,12,淡水區,73歲,73,73,不相關,0.0,男,986
113,9,12,淡水區,73歲,73,73,不相關,0.0,女,1218
113,9,12,淡水區,74歲,74,74,不相關,0.0,男,817
113,9,12,淡水區,74歲,74,74,不相關,0.0,女,1016
113,9,12,淡水區,75歲,75,75,不相關,0.0,男,741
113,9,12,淡水區,75歲,75,75,不相關,0.0,女,920
113,9,12,淡水區,76歲,76,76,不相關,0.0,男,621
113,9,12,淡水區,76歲,76,76,不相關,0.0,女,780
113,9,12,淡水區,77歲,77,77,不相關,0.0,男,461
113,9,12,淡水區,77歲,77,77,不相關,0.0,女,626
113,9,12,淡水區,78歲,78,78,不相關,0.0,男,325
113,9,12,淡水區,78歲,78,78,不相關,0.0,女,432
113,9,12,淡水區,79歲,79,79,不相關,0.0,男,348
113,9,12,淡水區,79歲,79,79,不相關,0.0,女,432
113,9,12,淡水區,80歲,80,80,不相關,0.0,男,377
113,9,12,淡水區,80歲,80,80,不相關,0.0,女,478
113,9,12,淡水區,81歲,81,81,不相關,0.0,男,324
113,9,12,淡水區,81歲,81,81,不相關,0.0,女,448
113,9,12,淡水區,82歲,82,82,不相關,0.0,男,297
113,9,12,淡水區,82歲,82,82,不相關,0.0,女,465
113,9,12,淡水區,83歲,83,83,不相關,0.0,男,275
113,9,12,淡水區,83歲,83,83,不相關,0.0,女,377
113,9,12,淡水區,84歲,84,84,不相關,0.0,男,246
113,9,12,淡水區,84歲,84,84,不相關,0.0,女,349
113,9,12,淡水區,85歲,85,85,不相關,0.0,男,194
113,9,12,淡水區,85歲,85,85,不相關,0.0,女,318
113,9,12,淡水區,86歲,86,86,不相關,0.0,男,175
113,9,12,淡水區,86歲,86,86,不相關,0.0,女,269
113,9,12,淡水區,87歲,87,87,不相關,0.0,男,137
113,9,12,淡水區,87歲,87,87,不相關,0.0,女,199
113,9,12,淡水區,88歲,88,88,不相關,0.0,男,111
113,9,12,淡水區,88歲,88,88,不相關,0.0,女,177
113,9,12,淡水區,89歲,89,89,不相關,0.0,男,101
113,9,12,淡水區,89歲,89,89,不相關,0.0,女,182
113,9,12,淡水區,90歲,90,90,不相關,0.0,男,89
113,9,12,淡水區,90歲,90,90,不相關,0.0,女,129
113,9,12,淡水區,91歲,91,91,不相關,0.0,男,78
113,9,12,淡水區,91歲,91,91,不相關,0.0,女,116
113,9,12,淡水區,92歲,92,92,不相關,0.0,男,66
113,9,12,淡水區,92歲,92,92,不相關,0.0,女,89
113,9,12,淡水區,93歲,93,93,不相關,0.0,男,60
113,9,12,淡水區,93歲,93,93,不相關,0.0,女,82
113,9,12,淡水區,94歲,94,94,不相關,0.0,男,52
113,9,12,淡水區,94歲,94,94,不相關,0.0,女,78
113,9,12,淡水區,95歲,95,95,不相關,0.0,男,38
113,9,12,淡水區,95歲,95,95,不相關,0.0,女,64
113,9,12,淡水區,96歲,96,96,不相關,0.0,男,34
113,9,12,淡水區,96歲,96,96,不相關,0.0,女,42
113,9,12,淡水區,97歲,97,97,不相關,0.0,男,16
113,9,12,淡水區,97歲,97,97,不相關,0.0,女,41
113,9,12,淡水區,98歲,98,98,不相關,0.0,男,6
113,9,12,淡水區,98歲,98,98,不相關,0.0,女,29
113,9,12,淡水區,99歲,99,99,不相關,0.0,男,14
113,9,12,淡水區,99歲,99,99,不相關,0.0,女,12
113,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,25
113,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,26
113,10,12,淡水區,0歲,0,0,不相關,0.0,男,465
113,10,12,淡水區,0歲,0,0,不相關,0.0,女,415
113,10,12,淡水區,1歲,1,1,不相關,0.0,男,551
113,10,12,淡水區,1歲,1,1,不相關,0.0,女,523
113,10,12,淡水區,2歲,2,2,不相關,0.0,男,575
113,10,12,淡水區,2歲,2,2,不相關,0.0,女,558
113,10,12,淡水區,3歲,3,3,不相關,0.0,男,666
113,10,12,淡水區,3歲,3,3,不相關,0.0,女,643
113,10,12,淡水區,4歲,4,4,不相關,0.0,男,624
113,10,12,淡水區,4歲,4,4,不相關,0.0,女,643
113,10,12,淡水區,5歲,5,5,不相關,0.0,男,675
113,10,12,淡水區,5歲,5,5,不相關,0.0,女,607
113,10,12,淡水區,6歲,6,6,不相關,0.0,男,786
113,10,12,淡水區,6歲,6,6,不相關,0.0,女,697
113,10,12,淡水區,7歲,7,7,不相關,0.0,男,751
113,10,12,淡水區,7歲,7,7,不相關,0.0,女,752
113,10,12,淡水區,8歲,8,8,不相關,0.0,男,844
113,10,12,淡水區,8歲,8,8,不相關,0.0,女,797
113,10,12,淡水區,9歲,9,9,不相關,0.0,男,824
113,10,12,淡水區,9歲,9,9,不相關,0.0,女,839
113,10,12,淡水區,10歲,10,10,不相關,0.0,男,765
113,10,12,淡水區,10歲,10,10,不相關,0.0,女,742
113,10,12,淡水區,11歲,11,11,不相關,0.0,男,816
113,10,12,淡水區,11歲,11,11,不相關,0.0,女,730
113,10,12,淡水區,12歲,12,12,不相關,0.0,男,872
113,10,12,淡水區,12歲,12,12,不相關,0.0,女,792
113,10,12,淡水區,13歲,13,13,不相關,0.0,男,782
113,10,12,淡水區,13歲,13,13,不相關,0.0,女,696
113,10,12,淡水區,14歲,14,14,不相關,0.0,男,670
113,10,12,淡水區,14歲,14,14,不相關,0.0,女,617
113,10,12,淡水區,15歲,15,15,不相關,0.0,男,725
113,10,12,淡水區,15歲,15,15,不相關,0.0,女,747
113,10,12,淡水區,16歲,16,16,不相關,0.0,男,789
113,10,12,淡水區,16歲,16,16,不相關,0.0,女,733
113,10,12,淡水區,17歲,17,17,不相關,0.0,男,814
113,10,12,淡水區,17歲,17,17,不相關,0.0,女,706
113,10,12,淡水區,18歲,18,18,完全落入,1.0,男,860
113,10,12,淡水區,18歲,18,18,完全落入,1.0,女,787
113,10,12,淡水區,19歲,19,19,完全落入,1.0,男,825
113,10,12,淡水區,19歲,19,19,完全落入,1.0,女,790
113,10,12,淡水區,20歲,20,20,完全落入,1.0,男,936
113,10,12,淡水區,20歲,20,20,完全落入,1.0,女,778
113,10,12,淡水區,21歲,21,21,完全落入,1.0,男,925
113,10,12,淡水區,21歲,21,21,完全落入,1.0,女,851
113,10,12,淡水區,22歲,22,22,完全落入,1.0,男,1037
113,10,12,淡水區,22歲,22,22,完全落入,1.0,女,945
113,10,12,淡水區,23歲,23,23,完全落入,1.0,男,1129
113,10,12,淡水區,23歲,23,23,完全落入,1.0,女,1010
113,10,12,淡水區,24歲,24,24,完全落入,1.0,男,1234
113,10,12,淡水區,24歲,24,24,完全落入,1.0,女,1140
113,10,12,淡水區,25歲,25,25,完全落入,1.0,男,1128
113,10,12,淡水區,25歲,25,25,完全落入,1.0,女,1055
113,10,12,淡水區,26歲,26,26,完全落入,1.0,男,1142
113,10,12,淡水區,26歲,26,26,完全落入,1.0,女,1101
113,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1362
113,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1283
113,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1342
113,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1282
113,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1369
113,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1307
113,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1441
113,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1351
113,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1420
113,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1371
113,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1434
113,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1293
113,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1405
113,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1266
113,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1404
113,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1416
113,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1323
113,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1319
113,10,12,淡水區,36歲,36,36,不相關,0.0,男,1338
113,10,12,淡水區,36歲,36,36,不相關,0.0,女,1334
113,10,12,淡水區,37歲,37,37,不相關,0.0,男,1273
113,10,12,淡水區,37歲,37,37,不相關,0.0,女,1303
113,10,12,淡水區,38歲,38,38,不相關,0.0,男,1242
113,10,12,淡水區,38歲,38,38,不相關,0.0,女,1364
113,10,12,淡水區,39歲,39,39,不相關,0.0,男,1385
113,10,12,淡水區,39歲,39,39,不相關,0.0,女,1447
113,10,12,淡水區,40歲,40,40,不相關,0.0,男,1490
113,10,12,淡水區,40歲,40,40,不相關,0.0,女,1524
113,10,12,淡水區,41歲,41,41,不相關,0.0,男,1630
113,10,12,淡水區,41歲,41,41,不相關,0.0,女,1649
113,10,12,淡水區,42歲,42,42,不相關,0.0,男,1661
113,10,12,淡水區,42歲,42,42,不相關,0.0,女,1737
113,10,12,淡水區,43歲,43,43,不相關,0.0,男,1749
113,10,12,淡水區,43歲,43,43,不相關,0.0,女,1861
113,10,12,淡水區,44歲,44,44,不相關,0.0,男,1675
113,10,12,淡水區,44歲,44,44,不相關,0.0,女,1745
113,10,12,淡水區,45歲,45,45,不相關,0.0,男,1680
113,10,12,淡水區,45歲,45,45,不相關,0.0,女,1879
113,10,12,淡水區,46歲,46,46,不相關,0.0,男,1540
113,10,12,淡水區,46歲,46,46,不相關,0.0,女,1738
113,10,12,淡水區,47歲,47,47,不相關,0.0,男,1565
113,10,12,淡水區,47歲,47,47,不相關,0.0,女,1776
113,10,12,淡水區,48歲,48,48,不相關,0.0,男,1669
113,10,12,淡水區,48歲,48,48,不相關,0.0,女,1936
113,10,12,淡水區,49歲,49,49,不相關,0.0,男,1435
113,10,12,淡水區,49歲,49,49,不相關,0.0,女,1716
113,10,12,淡水區,50歲,50,50,不相關,0.0,男,1476
113,10,12,淡水區,50歲,50,50,不相關,0.0,女,1826
113,10,12,淡水區,51歲,51,51,不相關,0.0,男,1449
113,10,12,淡水區,51歲,51,51,不相關,0.0,女,1811
113,10,12,淡水區,52歲,52,52,不相關,0.0,男,1420
113,10,12,淡水區,52歲,52,52,不相關,0.0,女,1853
113,10,12,淡水區,53歲,53,53,不相關,0.0,男,1484
113,10,12,淡水區,53歲,53,53,不相關,0.0,女,1851
113,10,12,淡水區,54歲,54,54,不相關,0.0,男,1583
113,10,12,淡水區,54歲,54,54,不相關,0.0,女,1934
113,10,12,淡水區,55歲,55,55,不相關,0.0,男,1509
113,10,12,淡水區,55歲,55,55,不相關,0.0,女,1943
113,10,12,淡水區,56歲,56,56,不相關,0.0,男,1490
113,10,12,淡水區,56歲,56,56,不相關,0.0,女,1926
113,10,12,淡水區,57歲,57,57,不相關,0.0,男,1487
113,10,12,淡水區,57歲,57,57,不相關,0.0,女,1866
113,10,12,淡水區,58歲,58,58,不相關,0.0,男,1437
113,10,12,淡水區,58歲,58,58,不相關,0.0,女,1897
113,10,12,淡水區,59歲,59,59,不相關,0.0,男,1481
113,10,12,淡水區,59歲,59,59,不相關,0.0,女,1809
113,10,12,淡水區,60歲,60,60,不相關,0.0,男,1546
113,10,12,淡水區,60歲,60,60,不相關,0.0,女,1883
113,10,12,淡水區,61歲,61,61,不相關,0.0,男,1500
113,10,12,淡水區,61歲,61,61,不相關,0.0,女,1850
113,10,12,淡水區,62歲,62,62,不相關,0.0,男,1450
113,10,12,淡水區,62歲,62,62,不相關,0.0,女,1779
113,10,12,淡水區,63歲,63,63,不相關,0.0,男,1443
113,10,12,淡水區,63歲,63,63,不相關,0.0,女,1768
113,10,12,淡水區,64歲,64,64,不相關,0.0,男,1283
113,10,12,淡水區,64歲,64,64,不相關,0.0,女,1728
113,10,12,淡水區,65歲,65,65,不相關,0.0,男,1302
113,10,12,淡水區,65歲,65,65,不相關,0.0,女,1723
113,10,12,淡水區,66歲,66,66,不相關,0.0,男,1317
113,10,12,淡水區,66歲,66,66,不相關,0.0,女,1631
113,10,12,淡水區,67歲,67,67,不相關,0.0,男,1270
113,10,12,淡水區,67歲,67,67,不相關,0.0,女,1490
113,10,12,淡水區,68歲,68,68,不相關,0.0,男,1274
113,10,12,淡水區,68歲,68,68,不相關,0.0,女,1587
113,10,12,淡水區,69歲,69,69,不相關,0.0,男,1223
113,10,12,淡水區,69歲,69,69,不相關,0.0,女,1506
113,10,12,淡水區,70歲,70,70,不相關,0.0,男,1085
113,10,12,淡水區,70歲,70,70,不相關,0.0,女,1394
113,10,12,淡水區,71歲,71,71,不相關,0.0,男,1105
113,10,12,淡水區,71歲,71,71,不相關,0.0,女,1284
113,10,12,淡水區,72歲,72,72,不相關,0.0,男,1090
113,10,12,淡水區,72歲,72,72,不相關,0.0,女,1343
113,10,12,淡水區,73歲,73,73,不相關,0.0,男,979
113,10,12,淡水區,73歲,73,73,不相關,0.0,女,1237
113,10,12,淡水區,74歲,74,74,不相關,0.0,男,820
113,10,12,淡水區,74歲,74,74,不相關,0.0,女,1040
113,10,12,淡水區,75歲,75,75,不相關,0.0,男,744
113,10,12,淡水區,75歲,75,75,不相關,0.0,女,922
113,10,12,淡水區,76歲,76,76,不相關,0.0,男,628
113,10,12,淡水區,76歲,76,76,不相關,0.0,女,775
113,10,12,淡水區,77歲,77,77,不相關,0.0,男,484
113,10,12,淡水區,77歲,77,77,不相關,0.0,女,665
113,10,12,淡水區,78歲,78,78,不相關,0.0,男,350
113,10,12,淡水區,78歲,78,78,不相關,0.0,女,452
113,10,12,淡水區,79歲,79,79,不相關,0.0,男,328
113,10,12,淡水區,79歲,79,79,不相關,0.0,女,399
113,10,12,淡水區,80歲,80,80,不相關,0.0,男,380
113,10,12,淡水區,80歲,80,80,不相關,0.0,女,489
113,10,12,淡水區,81歲,81,81,不相關,0.0,男,333
113,10,12,淡水區,81歲,81,81,不相關,0.0,女,468
113,10,12,淡水區,82歲,82,82,不相關,0.0,男,301
113,10,12,淡水區,82歲,82,82,不相關,0.0,女,455
113,10,12,淡水區,83歲,83,83,不相關,0.0,男,276
113,10,12,淡水區,83歲,83,83,不相關,0.0,女,376
113,10,12,淡水區,84歲,84,84,不相關,0.0,男,255
113,10,12,淡水區,84歲,84,84,不相關,0.0,女,340
113,10,12,淡水區,85歲,85,85,不相關,0.0,男,196
113,10,12,淡水區,85歲,85,85,不相關,0.0,女,342
113,10,12,淡水區,86歲,86,86,不相關,0.0,男,176
113,10,12,淡水區,86歲,86,86,不相關,0.0,女,269
113,10,12,淡水區,87歲,87,87,不相關,0.0,男,139
113,10,12,淡水區,87歲,87,87,不相關,0.0,女,202
113,10,12,淡水區,88歲,88,88,不相關,0.0,男,111
113,10,12,淡水區,88歲,88,88,不相關,0.0,女,175
113,10,12,淡水區,89歲,89,89,不相關,0.0,男,99
113,10,12,淡水區,89歲,89,89,不相關,0.0,女,181
113,10,12,淡水區,90歲,90,90,不相關,0.0,男,94
113,10,12,淡水區,90歲,90,90,不相關,0.0,女,130
113,10,12,淡水區,91歲,91,91,不相關,0.0,男,80
113,10,12,淡水區,91歲,91,91,不相關,0.0,女,112
113,10,12,淡水區,92歲,92,92,不相關,0.0,男,58
113,10,12,淡水區,92歲,92,92,不相關,0.0,女,94
113,10,12,淡水區,93歲,93,93,不相關,0.0,男,64
113,10,12,淡水區,93歲,93,93,不相關,0.0,女,83
113,10,12,淡水區,94歲,94,94,不相關,0.0,男,51
113,10,12,淡水區,94歲,94,94,不相關,0.0,女,82
113,10,12,淡水區,95歲,95,95,不相關,0.0,男,37
113,10,12,淡水區,95歲,95,95,不相關,0.0,女,62
113,10,12,淡水區,96歲,96,96,不相關,0.0,男,36
113,10,12,淡水區,96歲,96,96,不相關,0.0,女,38
113,10,12,淡水區,97歲,97,97,不相關,0.0,男,14
113,10,12,淡水區,97歲,97,97,不相關,0.0,女,47
113,10,12,淡水區,98歲,98,98,不相關,0.0,男,7
113,10,12,淡水區,98歲,98,98,不相關,0.0,女,32
113,10,12,淡水區,99歲,99,99,不相關,0.0,男,15
113,10,12,淡水區,99歲,99,99,不相關,0.0,女,10
113,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,25
113,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,28
113,11,12,淡水區,0歲,0,0,不相關,0.0,男,455
113,11,12,淡水區,0歲,0,0,不相關,0.0,女,422
113,11,12,淡水區,1歲,1,1,不相關,0.0,男,553
113,11,12,淡水區,1歲,1,1,不相關,0.0,女,505
113,11,12,淡水區,2歲,2,2,不相關,0.0,男,574
113,11,12,淡水區,2歲,2,2,不相關,0.0,女,561
113,11,12,淡水區,3歲,3,3,不相關,0.0,男,668
113,11,12,淡水區,3歲,3,3,不相關,0.0,女,646
113,11,12,淡水區,4歲,4,4,不相關,0.0,男,611
113,11,12,淡水區,4歲,4,4,不相關,0.0,女,631
113,11,12,淡水區,5歲,5,5,不相關,0.0,男,685
113,11,12,淡水區,5歲,5,5,不相關,0.0,女,615
113,11,12,淡水區,6歲,6,6,不相關,0.0,男,764
113,11,12,淡水區,6歲,6,6,不相關,0.0,女,696
113,11,12,淡水區,7歲,7,7,不相關,0.0,男,761
113,11,12,淡水區,7歲,7,7,不相關,0.0,女,768
113,11,12,淡水區,8歲,8,8,不相關,0.0,男,849
113,11,12,淡水區,8歲,8,8,不相關,0.0,女,766
113,11,12,淡水區,9歲,9,9,不相關,0.0,男,803
113,11,12,淡水區,9歲,9,9,不相關,0.0,女,848
113,11,12,淡水區,10歲,10,10,不相關,0.0,男,791
113,11,12,淡水區,10歲,10,10,不相關,0.0,女,738
113,11,12,淡水區,11歲,11,11,不相關,0.0,男,787
113,11,12,淡水區,11歲,11,11,不相關,0.0,女,740
113,11,12,淡水區,12歲,12,12,不相關,0.0,男,889
113,11,12,淡水區,12歲,12,12,不相關,0.0,女,811
113,11,12,淡水區,13歲,13,13,不相關,0.0,男,791
113,11,12,淡水區,13歲,13,13,不相關,0.0,女,701
113,11,12,淡水區,14歲,14,14,不相關,0.0,男,665
113,11,12,淡水區,14歲,14,14,不相關,0.0,女,606
113,11,12,淡水區,15歲,15,15,不相關,0.0,男,752
113,11,12,淡水區,15歲,15,15,不相關,0.0,女,739
113,11,12,淡水區,16歲,16,16,不相關,0.0,男,760
113,11,12,淡水區,16歲,16,16,不相關,0.0,女,748
113,11,12,淡水區,17歲,17,17,不相關,0.0,男,818
113,11,12,淡水區,17歲,17,17,不相關,0.0,女,704
113,11,12,淡水區,18歲,18,18,完全落入,1.0,男,873
113,11,12,淡水區,18歲,18,18,完全落入,1.0,女,801
113,11,12,淡水區,19歲,19,19,完全落入,1.0,男,818
113,11,12,淡水區,19歲,19,19,完全落入,1.0,女,787
113,11,12,淡水區,20歲,20,20,完全落入,1.0,男,934
113,11,12,淡水區,20歲,20,20,完全落入,1.0,女,786
113,11,12,淡水區,21歲,21,21,完全落入,1.0,男,910
113,11,12,淡水區,21歲,21,21,完全落入,1.0,女,838
113,11,12,淡水區,22歲,22,22,完全落入,1.0,男,1051
113,11,12,淡水區,22歲,22,22,完全落入,1.0,女,946
113,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1103
113,11,12,淡水區,23歲,23,23,完全落入,1.0,女,983
113,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1257
113,11,12,淡水區,24歲,24,24,完全落入,1.0,女,1158
113,11,12,淡水區,25歲,25,25,完全落入,1.0,男,1121
113,11,12,淡水區,25歲,25,25,完全落入,1.0,女,1070
113,11,12,淡水區,26歲,26,26,完全落入,1.0,男,1137
113,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1052
113,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1362
113,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1291
113,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1343
113,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1273
113,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1400
113,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1316
113,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1430
113,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1356
113,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1408
113,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1367
113,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1431
113,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1305
113,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1411
113,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1273
113,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1425
113,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1417
113,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1326
113,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1320
113,11,12,淡水區,36歲,36,36,不相關,0.0,男,1357
113,11,12,淡水區,36歲,36,36,不相關,0.0,女,1361
113,11,12,淡水區,37歲,37,37,不相關,0.0,男,1281
113,11,12,淡水區,37歲,37,37,不相關,0.0,女,1337
113,11,12,淡水區,38歲,38,38,不相關,0.0,男,1230
113,11,12,淡水區,38歲,38,38,不相關,0.0,女,1342
113,11,12,淡水區,39歲,39,39,不相關,0.0,男,1390
113,11,12,淡水區,39歲,39,39,不相關,0.0,女,1429
113,11,12,淡水區,40歲,40,40,不相關,0.0,男,1460
113,11,12,淡水區,40歲,40,40,不相關,0.0,女,1557
113,11,12,淡水區,41歲,41,41,不相關,0.0,男,1631
113,11,12,淡水區,41歲,41,41,不相關,0.0,女,1612
113,11,12,淡水區,42歲,42,42,不相關,0.0,男,1674
113,11,12,淡水區,42歲,42,42,不相關,0.0,女,1743
113,11,12,淡水區,43歲,43,43,不相關,0.0,男,1749
113,11,12,淡水區,43歲,43,43,不相關,0.0,女,1857
113,11,12,淡水區,44歲,44,44,不相關,0.0,男,1665
