民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1660
101,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1657
101,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1784
101,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1737
101,5,9,樹林區,36歲,36,36,不相關,0.0,男,1516
101,5,9,樹林區,36歲,36,36,不相關,0.0,女,1590
101,5,9,樹林區,37歲,37,37,不相關,0.0,男,1474
101,5,9,樹林區,37歲,37,37,不相關,0.0,女,1457
101,5,9,樹林區,38歲,38,38,不相關,0.0,男,1388
101,5,9,樹林區,38歲,38,38,不相關,0.0,女,1437
101,5,9,樹林區,39歲,39,39,不相關,0.0,男,1365
101,5,9,樹林區,39歲,39,39,不相關,0.0,女,1377
101,5,9,樹林區,40歲,40,40,不相關,0.0,男,1334
101,5,9,樹林區,40歲,40,40,不相關,0.0,女,1367
101,5,9,樹林區,41歲,41,41,不相關,0.0,男,1378
101,5,9,樹林區,41歲,41,41,不相關,0.0,女,1470
101,5,9,樹林區,42歲,42,42,不相關,0.0,男,1357
101,5,9,樹林區,42歲,42,42,不相關,0.0,女,1448
101,5,9,樹林區,43歲,43,43,不相關,0.0,男,1376
101,5,9,樹林區,43歲,43,43,不相關,0.0,女,1407
101,5,9,樹林區,44歲,44,44,不相關,0.0,男,1334
101,5,9,樹林區,44歲,44,44,不相關,0.0,女,1399
101,5,9,樹林區,45歲,45,45,不相關,0.0,男,1267
101,5,9,樹林區,45歲,45,45,不相關,0.0,女,1495
101,5,9,樹林區,46歲,46,46,不相關,0.0,男,1358
101,5,9,樹林區,46歲,46,46,不相關,0.0,女,1514
101,5,9,樹林區,47歲,47,47,不相關,0.0,男,1404
101,5,9,樹林區,47歲,47,47,不相關,0.0,女,1494
101,5,9,樹林區,48歲,48,48,不相關,0.0,男,1486
101,5,9,樹林區,48歲,48,48,不相關,0.0,女,1540
101,5,9,樹林區,49歲,49,49,不相關,0.0,男,1406
101,5,9,樹林區,49歲,49,49,不相關,0.0,女,1615
101,5,9,樹林區,50歲,50,50,不相關,0.0,男,1486
101,5,9,樹林區,50歲,50,50,不相關,0.0,女,1577
101,5,9,樹林區,51歲,51,51,不相關,0.0,男,1437
101,5,9,樹林區,51歲,51,51,不相關,0.0,女,1499
101,5,9,樹林區,52歲,52,52,不相關,0.0,男,1390
101,5,9,樹林區,52歲,52,52,不相關,0.0,女,1458
101,5,9,樹林區,53歲,53,53,不相關,0.0,男,1425
101,5,9,樹林區,53歲,53,53,不相關,0.0,女,1497
101,5,9,樹林區,54歲,54,54,不相關,0.0,男,1258
101,5,9,樹林區,54歲,54,54,不相關,0.0,女,1355
101,5,9,樹林區,55歲,55,55,不相關,0.0,男,1312
101,5,9,樹林區,55歲,55,55,不相關,0.0,女,1387
101,5,9,樹林區,56歲,56,56,不相關,0.0,男,1275
101,5,9,樹林區,56歲,56,56,不相關,0.0,女,1429
101,5,9,樹林區,57歲,57,57,不相關,0.0,男,1177
101,5,9,樹林區,57歲,57,57,不相關,0.0,女,1258
101,5,9,樹林區,58歲,58,58,不相關,0.0,男,1184
101,5,9,樹林區,58歲,58,58,不相關,0.0,女,1181
101,5,9,樹林區,59歲,59,59,不相關,0.0,男,1106
101,5,9,樹林區,59歲,59,59,不相關,0.0,女,1105
101,5,9,樹林區,60歲,60,60,不相關,0.0,男,1064
101,5,9,樹林區,60歲,60,60,不相關,0.0,女,1062
101,5,9,樹林區,61歲,61,61,不相關,0.0,男,926
101,5,9,樹林區,61歲,61,61,不相關,0.0,女,920
101,5,9,樹林區,62歲,62,62,不相關,0.0,男,821
101,5,9,樹林區,62歲,62,62,不相關,0.0,女,755
101,5,9,樹林區,63歲,63,63,不相關,0.0,男,708
101,5,9,樹林區,63歲,63,63,不相關,0.0,女,717
101,5,9,樹林區,64歲,64,64,不相關,0.0,男,561
101,5,9,樹林區,64歲,64,64,不相關,0.0,女,567
101,5,9,樹林區,65歲,65,65,不相關,0.0,男,486
101,5,9,樹林區,65歲,65,65,不相關,0.0,女,486
101,5,9,樹林區,66歲,66,66,不相關,0.0,男,354
101,5,9,樹林區,66歲,66,66,不相關,0.0,女,360
101,5,9,樹林區,67歲,67,67,不相關,0.0,男,453
101,5,9,樹林區,67歲,67,67,不相關,0.0,女,435
101,5,9,樹林區,68歲,68,68,不相關,0.0,男,418
101,5,9,樹林區,68歲,68,68,不相關,0.0,女,404
101,5,9,樹林區,69歲,69,69,不相關,0.0,男,430
101,5,9,樹林區,69歲,69,69,不相關,0.0,女,409
101,5,9,樹林區,70歲,70,70,不相關,0.0,男,350
101,5,9,樹林區,70歲,70,70,不相關,0.0,女,415
101,5,9,樹林區,71歲,71,71,不相關,0.0,男,346
101,5,9,樹林區,71歲,71,71,不相關,0.0,女,423
101,5,9,樹林區,72歲,72,72,不相關,0.0,男,359
101,5,9,樹林區,72歲,72,72,不相關,0.0,女,361
101,5,9,樹林區,73歲,73,73,不相關,0.0,男,306
101,5,9,樹林區,73歲,73,73,不相關,0.0,女,331
101,5,9,樹林區,74歲,74,74,不相關,0.0,男,288
101,5,9,樹林區,74歲,74,74,不相關,0.0,女,301
101,5,9,樹林區,75歲,75,75,不相關,0.0,男,257
101,5,9,樹林區,75歲,75,75,不相關,0.0,女,267
101,5,9,樹林區,76歲,76,76,不相關,0.0,男,233
101,5,9,樹林區,76歲,76,76,不相關,0.0,女,249
101,5,9,樹林區,77歲,77,77,不相關,0.0,男,200
101,5,9,樹林區,77歲,77,77,不相關,0.0,女,256
101,5,9,樹林區,78歲,78,78,不相關,0.0,男,174
101,5,9,樹林區,78歲,78,78,不相關,0.0,女,218
101,5,9,樹林區,79歲,79,79,不相關,0.0,男,179
101,5,9,樹林區,79歲,79,79,不相關,0.0,女,208
101,5,9,樹林區,80歲,80,80,不相關,0.0,男,180
101,5,9,樹林區,80歲,80,80,不相關,0.0,女,186
101,5,9,樹林區,81歲,81,81,不相關,0.0,男,161
101,5,9,樹林區,81歲,81,81,不相關,0.0,女,164
101,5,9,樹林區,82歲,82,82,不相關,0.0,男,150
101,5,9,樹林區,82歲,82,82,不相關,0.0,女,139
101,5,9,樹林區,83歲,83,83,不相關,0.0,男,154
101,5,9,樹林區,83歲,83,83,不相關,0.0,女,121
101,5,9,樹林區,84歲,84,84,不相關,0.0,男,122
101,5,9,樹林區,84歲,84,84,不相關,0.0,女,121
101,5,9,樹林區,85歲,85,85,不相關,0.0,男,109
101,5,9,樹林區,85歲,85,85,不相關,0.0,女,112
101,5,9,樹林區,86歲,86,86,不相關,0.0,男,87
101,5,9,樹林區,86歲,86,86,不相關,0.0,女,92
101,5,9,樹林區,87歲,87,87,不相關,0.0,男,58
101,5,9,樹林區,87歲,87,87,不相關,0.0,女,67
101,5,9,樹林區,88歲,88,88,不相關,0.0,男,55
101,5,9,樹林區,88歲,88,88,不相關,0.0,女,60
101,5,9,樹林區,89歲,89,89,不相關,0.0,男,48
101,5,9,樹林區,89歲,89,89,不相關,0.0,女,52
101,5,9,樹林區,90歲,90,90,不相關,0.0,男,41
101,5,9,樹林區,90歲,90,90,不相關,0.0,女,31
101,5,9,樹林區,91歲,91,91,不相關,0.0,男,42
101,5,9,樹林區,91歲,91,91,不相關,0.0,女,30
101,5,9,樹林區,92歲,92,92,不相關,0.0,男,19
101,5,9,樹林區,92歲,92,92,不相關,0.0,女,26
101,5,9,樹林區,93歲,93,93,不相關,0.0,男,8
101,5,9,樹林區,93歲,93,93,不相關,0.0,女,15
101,5,9,樹林區,94歲,94,94,不相關,0.0,男,13
101,5,9,樹林區,94歲,94,94,不相關,0.0,女,19
101,5,9,樹林區,95歲,95,95,不相關,0.0,男,6
101,5,9,樹林區,95歲,95,95,不相關,0.0,女,9
101,5,9,樹林區,96歲,96,96,不相關,0.0,男,3
101,5,9,樹林區,96歲,96,96,不相關,0.0,女,14
101,5,9,樹林區,97歲,97,97,不相關,0.0,男,3
101,5,9,樹林區,97歲,97,97,不相關,0.0,女,9
101,5,9,樹林區,98歲,98,98,不相關,0.0,男,1
101,5,9,樹林區,98歲,98,98,不相關,0.0,女,4
101,5,9,樹林區,99歲,99,99,不相關,0.0,男,3
101,5,9,樹林區,99歲,99,99,不相關,0.0,女,3
101,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
101,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,3
101,6,9,樹林區,0歲,0,0,不相關,0.0,男,908
101,6,9,樹林區,0歲,0,0,不相關,0.0,女,881
101,6,9,樹林區,1歲,1,1,不相關,0.0,男,829
101,6,9,樹林區,1歲,1,1,不相關,0.0,女,691
101,6,9,樹林區,2歲,2,2,不相關,0.0,男,808
101,6,9,樹林區,2歲,2,2,不相關,0.0,女,769
101,6,9,樹林區,3歲,3,3,不相關,0.0,男,914
101,6,9,樹林區,3歲,3,3,不相關,0.0,女,786
101,6,9,樹林區,4歲,4,4,不相關,0.0,男,978
101,6,9,樹林區,4歲,4,4,不相關,0.0,女,830
101,6,9,樹林區,5歲,5,5,不相關,0.0,男,929
101,6,9,樹林區,5歲,5,5,不相關,0.0,女,832
101,6,9,樹林區,6歲,6,6,不相關,0.0,男,959
101,6,9,樹林區,6歲,6,6,不相關,0.0,女,859
101,6,9,樹林區,7歲,7,7,不相關,0.0,男,980
101,6,9,樹林區,7歲,7,7,不相關,0.0,女,867
101,6,9,樹林區,8歲,8,8,不相關,0.0,男,997
101,6,9,樹林區,8歲,8,8,不相關,0.0,女,872
101,6,9,樹林區,9歲,9,9,不相關,0.0,男,995
101,6,9,樹林區,9歲,9,9,不相關,0.0,女,986
101,6,9,樹林區,10歲,10,10,不相關,0.0,男,1057
101,6,9,樹林區,10歲,10,10,不相關,0.0,女,981
101,6,9,樹林區,11歲,11,11,不相關,0.0,男,1179
101,6,9,樹林區,11歲,11,11,不相關,0.0,女,1114
101,6,9,樹林區,12歲,12,12,不相關,0.0,男,1207
101,6,9,樹林區,12歲,12,12,不相關,0.0,女,1118
101,6,9,樹林區,13歲,13,13,不相關,0.0,男,1172
101,6,9,樹林區,13歲,13,13,不相關,0.0,女,1104
101,6,9,樹林區,14歲,14,14,不相關,0.0,男,1337
101,6,9,樹林區,14歲,14,14,不相關,0.0,女,1137
101,6,9,樹林區,15歲,15,15,不相關,0.0,男,1401
101,6,9,樹林區,15歲,15,15,不相關,0.0,女,1295
101,6,9,樹林區,16歲,16,16,不相關,0.0,男,1313
101,6,9,樹林區,16歲,16,16,不相關,0.0,女,1308
101,6,9,樹林區,17歲,17,17,不相關,0.0,男,1362
101,6,9,樹林區,17歲,17,17,不相關,0.0,女,1258
101,6,9,樹林區,18歲,18,18,完全落入,1.0,男,1482
101,6,9,樹林區,18歲,18,18,完全落入,1.0,女,1327
101,6,9,樹林區,19歲,19,19,完全落入,1.0,男,1532
101,6,9,樹林區,19歲,19,19,完全落入,1.0,女,1292
101,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1466
101,6,9,樹林區,20歲,20,20,完全落入,1.0,女,1377
101,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1498
101,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1343
101,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1456
101,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1371
101,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1497
101,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1361
101,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1447
101,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1321
101,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1365
101,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1297
101,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1383
101,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1361
101,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1565
101,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1499
101,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1596
101,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1640
101,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1772
101,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1669
101,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1744
101,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1851
101,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1759
101,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1805
101,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1891
101,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1744
101,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1830
101,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1802
101,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1693
101,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1658
101,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1748
101,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1759
101,6,9,樹林區,36歲,36,36,不相關,0.0,男,1557
101,6,9,樹林區,36歲,36,36,不相關,0.0,女,1581
101,6,9,樹林區,37歲,37,37,不相關,0.0,男,1479
101,6,9,樹林區,37歲,37,37,不相關,0.0,女,1470
101,6,9,樹林區,38歲,38,38,不相關,0.0,男,1383
101,6,9,樹林區,38歲,38,38,不相關,0.0,女,1410
101,6,9,樹林區,39歲,39,39,不相關,0.0,男,1373
101,6,9,樹林區,39歲,39,39,不相關,0.0,女,1418
101,6,9,樹林區,40歲,40,40,不相關,0.0,男,1333
101,6,9,樹林區,40歲,40,40,不相關,0.0,女,1351
101,6,9,樹林區,41歲,41,41,不相關,0.0,男,1381
101,6,9,樹林區,41歲,41,41,不相關,0.0,女,1449
101,6,9,樹林區,42歲,42,42,不相關,0.0,男,1348
101,6,9,樹林區,42歲,42,42,不相關,0.0,女,1465
101,6,9,樹林區,43歲,43,43,不相關,0.0,男,1398
101,6,9,樹林區,43歲,43,43,不相關,0.0,女,1401
101,6,9,樹林區,44歲,44,44,不相關,0.0,男,1325
101,6,9,樹林區,44歲,44,44,不相關,0.0,女,1408
101,6,9,樹林區,45歲,45,45,不相關,0.0,男,1285
101,6,9,樹林區,45歲,45,45,不相關,0.0,女,1503
101,6,9,樹林區,46歲,46,46,不相關,0.0,男,1321
101,6,9,樹林區,46歲,46,46,不相關,0.0,女,1504
101,6,9,樹林區,47歲,47,47,不相關,0.0,男,1427
101,6,9,樹林區,47歲,47,47,不相關,0.0,女,1495
101,6,9,樹林區,48歲,48,48,不相關,0.0,男,1460
101,6,9,樹林區,48歲,48,48,不相關,0.0,女,1543
101,6,9,樹林區,49歲,49,49,不相關,0.0,男,1417
101,6,9,樹林區,49歲,49,49,不相關,0.0,女,1602
101,6,9,樹林區,50歲,50,50,不相關,0.0,男,1481
101,6,9,樹林區,50歲,50,50,不相關,0.0,女,1592
101,6,9,樹林區,51歲,51,51,不相關,0.0,男,1449
101,6,9,樹林區,51歲,51,51,不相關,0.0,女,1522
101,6,9,樹林區,52歲,52,52,不相關,0.0,男,1392
101,6,9,樹林區,52歲,52,52,不相關,0.0,女,1453
101,6,9,樹林區,53歲,53,53,不相關,0.0,男,1416
101,6,9,樹林區,53歲,53,53,不相關,0.0,女,1482
101,6,9,樹林區,54歲,54,54,不相關,0.0,男,1283
101,6,9,樹林區,54歲,54,54,不相關,0.0,女,1397
101,6,9,樹林區,55歲,55,55,不相關,0.0,男,1313
101,6,9,樹林區,55歲,55,55,不相關,0.0,女,1381
101,6,9,樹林區,56歲,56,56,不相關,0.0,男,1281
101,6,9,樹林區,56歲,56,56,不相關,0.0,女,1423
101,6,9,樹林區,57歲,57,57,不相關,0.0,男,1187
101,6,9,樹林區,57歲,57,57,不相關,0.0,女,1283
101,6,9,樹林區,58歲,58,58,不相關,0.0,男,1185
101,6,9,樹林區,58歲,58,58,不相關,0.0,女,1182
101,6,9,樹林區,59歲,59,59,不相關,0.0,男,1099
101,6,9,樹林區,59歲,59,59,不相關,0.0,女,1101
101,6,9,樹林區,60歲,60,60,不相關,0.0,男,1063
101,6,9,樹林區,60歲,60,60,不相關,0.0,女,1070
101,6,9,樹林區,61歲,61,61,不相關,0.0,男,951
101,6,9,樹林區,61歲,61,61,不相關,0.0,女,938
101,6,9,樹林區,62歲,62,62,不相關,0.0,男,822
101,6,9,樹林區,62歲,62,62,不相關,0.0,女,756
101,6,9,樹林區,63歲,63,63,不相關,0.0,男,719
101,6,9,樹林區,63歲,63,63,不相關,0.0,女,720
101,6,9,樹林區,64歲,64,64,不相關,0.0,男,566
101,6,9,樹林區,64歲,64,64,不相關,0.0,女,584
101,6,9,樹林區,65歲,65,65,不相關,0.0,男,484
101,6,9,樹林區,65歲,65,65,不相關,0.0,女,489
101,6,9,樹林區,66歲,66,66,不相關,0.0,男,357
101,6,9,樹林區,66歲,66,66,不相關,0.0,女,363
101,6,9,樹林區,67歲,67,67,不相關,0.0,男,445
101,6,9,樹林區,67歲,67,67,不相關,0.0,女,431
101,6,9,樹林區,68歲,68,68,不相關,0.0,男,426
101,6,9,樹林區,68歲,68,68,不相關,0.0,女,411
101,6,9,樹林區,69歲,69,69,不相關,0.0,男,435
101,6,9,樹林區,69歲,69,69,不相關,0.0,女,407
101,6,9,樹林區,70歲,70,70,不相關,0.0,男,351
101,6,9,樹林區,70歲,70,70,不相關,0.0,女,405
101,6,9,樹林區,71歲,71,71,不相關,0.0,男,350
101,6,9,樹林區,71歲,71,71,不相關,0.0,女,434
101,6,9,樹林區,72歲,72,72,不相關,0.0,男,361
101,6,9,樹林區,72歲,72,72,不相關,0.0,女,368
101,6,9,樹林區,73歲,73,73,不相關,0.0,男,307
101,6,9,樹林區,73歲,73,73,不相關,0.0,女,325
101,6,9,樹林區,74歲,74,74,不相關,0.0,男,283
101,6,9,樹林區,74歲,74,74,不相關,0.0,女,299
101,6,9,樹林區,75歲,75,75,不相關,0.0,男,250
101,6,9,樹林區,75歲,75,75,不相關,0.0,女,270
101,6,9,樹林區,76歲,76,76,不相關,0.0,男,241
101,6,9,樹林區,76歲,76,76,不相關,0.0,女,253
101,6,9,樹林區,77歲,77,77,不相關,0.0,男,196
101,6,9,樹林區,77歲,77,77,不相關,0.0,女,256
101,6,9,樹林區,78歲,78,78,不相關,0.0,男,180
101,6,9,樹林區,78歲,78,78,不相關,0.0,女,223
101,6,9,樹林區,79歲,79,79,不相關,0.0,男,174
101,6,9,樹林區,79歲,79,79,不相關,0.0,女,203
101,6,9,樹林區,80歲,80,80,不相關,0.0,男,188
101,6,9,樹林區,80歲,80,80,不相關,0.0,女,195
101,6,9,樹林區,81歲,81,81,不相關,0.0,男,163
101,6,9,樹林區,81歲,81,81,不相關,0.0,女,159
101,6,9,樹林區,82歲,82,82,不相關,0.0,男,143
101,6,9,樹林區,82歲,82,82,不相關,0.0,女,134
101,6,9,樹林區,83歲,83,83,不相關,0.0,男,156
101,6,9,樹林區,83歲,83,83,不相關,0.0,女,130
101,6,9,樹林區,84歲,84,84,不相關,0.0,男,125
101,6,9,樹林區,84歲,84,84,不相關,0.0,女,123
101,6,9,樹林區,85歲,85,85,不相關,0.0,男,108
101,6,9,樹林區,85歲,85,85,不相關,0.0,女,109
101,6,9,樹林區,86歲,86,86,不相關,0.0,男,91
101,6,9,樹林區,86歲,86,86,不相關,0.0,女,93
101,6,9,樹林區,87歲,87,87,不相關,0.0,男,57
101,6,9,樹林區,87歲,87,87,不相關,0.0,女,68
101,6,9,樹林區,88歲,88,88,不相關,0.0,男,55
101,6,9,樹林區,88歲,88,88,不相關,0.0,女,63
101,6,9,樹林區,89歲,89,89,不相關,0.0,男,44
101,6,9,樹林區,89歲,89,89,不相關,0.0,女,52
101,6,9,樹林區,90歲,90,90,不相關,0.0,男,44
101,6,9,樹林區,90歲,90,90,不相關,0.0,女,29
101,6,9,樹林區,91歲,91,91,不相關,0.0,男,42
101,6,9,樹林區,91歲,91,91,不相關,0.0,女,30
101,6,9,樹林區,92歲,92,92,不相關,0.0,男,21
101,6,9,樹林區,92歲,92,92,不相關,0.0,女,26
101,6,9,樹林區,93歲,93,93,不相關,0.0,男,7
101,6,9,樹林區,93歲,93,93,不相關,0.0,女,17
101,6,9,樹林區,94歲,94,94,不相關,0.0,男,12
101,6,9,樹林區,94歲,94,94,不相關,0.0,女,19
101,6,9,樹林區,95歲,95,95,不相關,0.0,男,6
101,6,9,樹林區,95歲,95,95,不相關,0.0,女,9
101,6,9,樹林區,96歲,96,96,不相關,0.0,男,4
101,6,9,樹林區,96歲,96,96,不相關,0.0,女,15
101,6,9,樹林區,97歲,97,97,不相關,0.0,男,2
101,6,9,樹林區,97歲,97,97,不相關,0.0,女,8
101,6,9,樹林區,98歲,98,98,不相關,0.0,男,1
101,6,9,樹林區,98歲,98,98,不相關,0.0,女,4
101,6,9,樹林區,99歲,99,99,不相關,0.0,男,3
101,6,9,樹林區,99歲,99,99,不相關,0.0,女,2
101,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
101,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
101,7,9,樹林區,0歲,0,0,不相關,0.0,男,907
101,7,9,樹林區,0歲,0,0,不相關,0.0,女,883
101,7,9,樹林區,1歲,1,1,不相關,0.0,男,850
101,7,9,樹林區,1歲,1,1,不相關,0.0,女,729
101,7,9,樹林區,2歲,2,2,不相關,0.0,男,794
101,7,9,樹林區,2歲,2,2,不相關,0.0,女,747
101,7,9,樹林區,3歲,3,3,不相關,0.0,男,892
101,7,9,樹林區,3歲,3,3,不相關,0.0,女,785
101,7,9,樹林區,4歲,4,4,不相關,0.0,男,990
101,7,9,樹林區,4歲,4,4,不相關,0.0,女,831
101,7,9,樹林區,5歲,5,5,不相關,0.0,男,922
101,7,9,樹林區,5歲,5,5,不相關,0.0,女,821
101,7,9,樹林區,6歲,6,6,不相關,0.0,男,960
101,7,9,樹林區,6歲,6,6,不相關,0.0,女,850
101,7,9,樹林區,7歲,7,7,不相關,0.0,男,964
101,7,9,樹林區,7歲,7,7,不相關,0.0,女,881
101,7,9,樹林區,8歲,8,8,不相關,0.0,男,1010
101,7,9,樹林區,8歲,8,8,不相關,0.0,女,858
101,7,9,樹林區,9歲,9,9,不相關,0.0,男,989
101,7,9,樹林區,9歲,9,9,不相關,0.0,女,966
101,7,9,樹林區,10歲,10,10,不相關,0.0,男,1050
101,7,9,樹林區,10歲,10,10,不相關,0.0,女,986
101,7,9,樹林區,11歲,11,11,不相關,0.0,男,1144
101,7,9,樹林區,11歲,11,11,不相關,0.0,女,1107
101,7,9,樹林區,12歲,12,12,不相關,0.0,男,1225
101,7,9,樹林區,12歲,12,12,不相關,0.0,女,1118
101,7,9,樹林區,13歲,13,13,不相關,0.0,男,1164
101,7,9,樹林區,13歲,13,13,不相關,0.0,女,1115
101,7,9,樹林區,14歲,14,14,不相關,0.0,男,1298
101,7,9,樹林區,14歲,14,14,不相關,0.0,女,1122
101,7,9,樹林區,15歲,15,15,不相關,0.0,男,1430
101,7,9,樹林區,15歲,15,15,不相關,0.0,女,1286
101,7,9,樹林區,16歲,16,16,不相關,0.0,男,1336
101,7,9,樹林區,16歲,16,16,不相關,0.0,女,1299
101,7,9,樹林區,17歲,17,17,不相關,0.0,男,1340
101,7,9,樹林區,17歲,17,17,不相關,0.0,女,1264
101,7,9,樹林區,18歲,18,18,完全落入,1.0,男,1482
101,7,9,樹林區,18歲,18,18,完全落入,1.0,女,1350
101,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1507
101,7,9,樹林區,19歲,19,19,完全落入,1.0,女,1273
101,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1504
101,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1366
101,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1478
101,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1349
101,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1467
101,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1381
101,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1472
101,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1349
101,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1485
101,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1324
101,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1343
101,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1312
101,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1372
101,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1361
101,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1571
101,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1489
101,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1576
101,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1625
101,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1780
101,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1668
101,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1749
101,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1850
101,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1775
101,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1814
101,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1864
101,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1741
101,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1833
101,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1813
101,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1709
101,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1680
101,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1741
101,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1750
101,7,9,樹林區,36歲,36,36,不相關,0.0,男,1586
101,7,9,樹林區,36歲,36,36,不相關,0.0,女,1597
101,7,9,樹林區,37歲,37,37,不相關,0.0,男,1479
101,7,9,樹林區,37歲,37,37,不相關,0.0,女,1484
101,7,9,樹林區,38歲,38,38,不相關,0.0,男,1415
101,7,9,樹林區,38歲,38,38,不相關,0.0,女,1390
101,7,9,樹林區,39歲,39,39,不相關,0.0,男,1366
101,7,9,樹林區,39歲,39,39,不相關,0.0,女,1436
101,7,9,樹林區,40歲,40,40,不相關,0.0,男,1334
101,7,9,樹林區,40歲,40,40,不相關,0.0,女,1358
101,7,9,樹林區,41歲,41,41,不相關,0.0,男,1375
101,7,9,樹林區,41歲,41,41,不相關,0.0,女,1445
101,7,9,樹林區,42歲,42,42,不相關,0.0,男,1354
101,7,9,樹林區,42歲,42,42,不相關,0.0,女,1470
101,7,9,樹林區,43歲,43,43,不相關,0.0,男,1395
101,7,9,樹林區,43歲,43,43,不相關,0.0,女,1386
101,7,9,樹林區,44歲,44,44,不相關,0.0,男,1338
101,7,9,樹林區,44歲,44,44,不相關,0.0,女,1411
101,7,9,樹林區,45歲,45,45,不相關,0.0,男,1278
101,7,9,樹林區,45歲,45,45,不相關,0.0,女,1500
101,7,9,樹林區,46歲,46,46,不相關,0.0,男,1302
101,7,9,樹林區,46歲,46,46,不相關,0.0,女,1537
101,7,9,樹林區,47歲,47,47,不相關,0.0,男,1439
101,7,9,樹林區,47歲,47,47,不相關,0.0,女,1466
101,7,9,樹林區,48歲,48,48,不相關,0.0,男,1462
101,7,9,樹林區,48歲,48,48,不相關,0.0,女,1565
101,7,9,樹林區,49歲,49,49,不相關,0.0,男,1425
101,7,9,樹林區,49歲,49,49,不相關,0.0,女,1569
101,7,9,樹林區,50歲,50,50,不相關,0.0,男,1452
101,7,9,樹林區,50歲,50,50,不相關,0.0,女,1590
101,7,9,樹林區,51歲,51,51,不相關,0.0,男,1475
