民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,17,林口區,0歲,0,0,不相關,0.0,男,383
115,1,17,林口區,0歲,0,0,不相關,0.0,女,387
115,1,17,林口區,1歲,1,1,不相關,0.0,男,561
115,1,17,林口區,1歲,1,1,不相關,0.0,女,527
115,1,17,林口區,2歲,2,2,不相關,0.0,男,605
115,1,17,林口區,2歲,2,2,不相關,0.0,女,562
115,1,17,林口區,3歲,3,3,不相關,0.0,男,654
115,1,17,林口區,3歲,3,3,不相關,0.0,女,598
115,1,17,林口區,4歲,4,4,不相關,0.0,男,734
115,1,17,林口區,4歲,4,4,不相關,0.0,女,719
115,1,17,林口區,5歲,5,5,不相關,0.0,男,762
115,1,17,林口區,5歲,5,5,不相關,0.0,女,729
115,1,17,林口區,6歲,6,6,不相關,0.0,男,839
115,1,17,林口區,6歲,6,6,不相關,0.0,女,768
115,1,17,林口區,7歲,7,7,不相關,0.0,男,828
115,1,17,林口區,7歲,7,7,不相關,0.0,女,804
115,1,17,林口區,8歲,8,8,不相關,0.0,男,863
115,1,17,林口區,8歲,8,8,不相關,0.0,女,829
115,1,17,林口區,9歲,9,9,不相關,0.0,男,1008
115,1,17,林口區,9歲,9,9,不相關,0.0,女,941
115,1,17,林口區,10歲,10,10,不相關,0.0,男,1088
115,1,17,林口區,10歲,10,10,不相關,0.0,女,930
115,1,17,林口區,11歲,11,11,不相關,0.0,男,1070
115,1,17,林口區,11歲,11,11,不相關,0.0,女,991
115,1,17,林口區,12歲,12,12,不相關,0.0,男,902
115,1,17,林口區,12歲,12,12,不相關,0.0,女,864
115,1,17,林口區,13歲,13,13,不相關,0.0,男,1046
115,1,17,林口區,13歲,13,13,不相關,0.0,女,965
115,1,17,林口區,14歲,14,14,不相關,0.0,男,869
115,1,17,林口區,14歲,14,14,不相關,0.0,女,835
115,1,17,林口區,15歲,15,15,不相關,0.0,男,699
115,1,17,林口區,15歲,15,15,不相關,0.0,女,610
115,1,17,林口區,16歲,16,16,不相關,0.0,男,719
115,1,17,林口區,16歲,16,16,不相關,0.0,女,716
115,1,17,林口區,17歲,17,17,不相關,0.0,男,691
115,1,17,林口區,17歲,17,17,不相關,0.0,女,654
115,1,17,林口區,18歲,18,18,完全落入,1.0,男,679
115,1,17,林口區,18歲,18,18,完全落入,1.0,女,623
115,1,17,林口區,19歲,19,19,完全落入,1.0,男,637
115,1,17,林口區,19歲,19,19,完全落入,1.0,女,612
115,1,17,林口區,20歲,20,20,完全落入,1.0,男,618
115,1,17,林口區,20歲,20,20,完全落入,1.0,女,517
115,1,17,林口區,21歲,21,21,完全落入,1.0,男,667
115,1,17,林口區,21歲,21,21,完全落入,1.0,女,592
115,1,17,林口區,22歲,22,22,完全落入,1.0,男,639
115,1,17,林口區,22歲,22,22,完全落入,1.0,女,546
115,1,17,林口區,23歲,23,23,完全落入,1.0,男,660
115,1,17,林口區,23歲,23,23,完全落入,1.0,女,601
115,1,17,林口區,24歲,24,24,完全落入,1.0,男,668
115,1,17,林口區,24歲,24,24,完全落入,1.0,女,596
115,1,17,林口區,25歲,25,25,完全落入,1.0,男,860
115,1,17,林口區,25歲,25,25,完全落入,1.0,女,777
115,1,17,林口區,26歲,26,26,完全落入,1.0,男,713
115,1,17,林口區,26歲,26,26,完全落入,1.0,女,703
115,1,17,林口區,27歲,27,27,完全落入,1.0,男,693
115,1,17,林口區,27歲,27,27,完全落入,1.0,女,713
115,1,17,林口區,28歲,28,28,完全落入,1.0,男,899
115,1,17,林口區,28歲,28,28,完全落入,1.0,女,774
115,1,17,林口區,29歲,29,29,完全落入,1.0,男,847
115,1,17,林口區,29歲,29,29,完全落入,1.0,女,801
115,1,17,林口區,30歲,30,30,完全落入,1.0,男,871
115,1,17,林口區,30歲,30,30,完全落入,1.0,女,869
115,1,17,林口區,31歲,31,31,完全落入,1.0,男,908
115,1,17,林口區,31歲,31,31,完全落入,1.0,女,929
115,1,17,林口區,32歲,32,32,完全落入,1.0,男,893
115,1,17,林口區,32歲,32,32,完全落入,1.0,女,881
115,1,17,林口區,33歲,33,33,完全落入,1.0,男,911
115,1,17,林口區,33歲,33,33,完全落入,1.0,女,934
115,1,17,林口區,34歲,34,34,完全落入,1.0,男,947
115,1,17,林口區,34歲,34,34,完全落入,1.0,女,930
115,1,17,林口區,35歲,35,35,完全落入,1.0,男,1026
115,1,17,林口區,35歲,35,35,完全落入,1.0,女,1073
115,1,17,林口區,36歲,36,36,不相關,0.0,男,969
115,1,17,林口區,36歲,36,36,不相關,0.0,女,1060
115,1,17,林口區,37歲,37,37,不相關,0.0,男,1033
115,1,17,林口區,37歲,37,37,不相關,0.0,女,1202
115,1,17,林口區,38歲,38,38,不相關,0.0,男,941
115,1,17,林口區,38歲,38,38,不相關,0.0,女,1053
115,1,17,林口區,39歲,39,39,不相關,0.0,男,928
115,1,17,林口區,39歲,39,39,不相關,0.0,女,980
115,1,17,林口區,40歲,40,40,不相關,0.0,男,989
115,1,17,林口區,40歲,40,40,不相關,0.0,女,1223
115,1,17,林口區,41歲,41,41,不相關,0.0,男,1134
115,1,17,林口區,41歲,41,41,不相關,0.0,女,1240
115,1,17,林口區,42歲,42,42,不相關,0.0,男,1147
115,1,17,林口區,42歲,42,42,不相關,0.0,女,1315
115,1,17,林口區,43歲,43,43,不相關,0.0,男,1173
115,1,17,林口區,43歲,43,43,不相關,0.0,女,1458
115,1,17,林口區,44歲,44,44,不相關,0.0,男,1236
115,1,17,林口區,44歲,44,44,不相關,0.0,女,1495
115,1,17,林口區,45歲,45,45,不相關,0.0,男,1285
115,1,17,林口區,45歲,45,45,不相關,0.0,女,1352
115,1,17,林口區,46歲,46,46,不相關,0.0,男,1236
115,1,17,林口區,46歲,46,46,不相關,0.0,女,1470
115,1,17,林口區,47歲,47,47,不相關,0.0,男,1276
115,1,17,林口區,47歲,47,47,不相關,0.0,女,1498
115,1,17,林口區,48歲,48,48,不相關,0.0,男,1136
115,1,17,林口區,48歲,48,48,不相關,0.0,女,1311
115,1,17,林口區,49歲,49,49,不相關,0.0,男,1333
115,1,17,林口區,49歲,49,49,不相關,0.0,女,1459
115,1,17,林口區,50歲,50,50,不相關,0.0,男,1122
115,1,17,林口區,50歲,50,50,不相關,0.0,女,1157
115,1,17,林口區,51歲,51,51,不相關,0.0,男,1046
115,1,17,林口區,51歲,51,51,不相關,0.0,女,1101
115,1,17,林口區,52歲,52,52,不相關,0.0,男,944
115,1,17,林口區,52歲,52,52,不相關,0.0,女,1096
115,1,17,林口區,53歲,53,53,不相關,0.0,男,955
115,1,17,林口區,53歲,53,53,不相關,0.0,女,1032
115,1,17,林口區,54歲,54,54,不相關,0.0,男,962
115,1,17,林口區,54歲,54,54,不相關,0.0,女,1035
115,1,17,林口區,55歲,55,55,不相關,0.0,男,888
115,1,17,林口區,55歲,55,55,不相關,0.0,女,1082
115,1,17,林口區,56歲,56,56,不相關,0.0,男,898
115,1,17,林口區,56歲,56,56,不相關,0.0,女,1041
115,1,17,林口區,57歲,57,57,不相關,0.0,男,886
115,1,17,林口區,57歲,57,57,不相關,0.0,女,978
115,1,17,林口區,58歲,58,58,不相關,0.0,男,840
115,1,17,林口區,58歲,58,58,不相關,0.0,女,959
115,1,17,林口區,59歲,59,59,不相關,0.0,男,832
115,1,17,林口區,59歲,59,59,不相關,0.0,女,1010
115,1,17,林口區,60歲,60,60,不相關,0.0,男,831
115,1,17,林口區,60歲,60,60,不相關,0.0,女,951
115,1,17,林口區,61歲,61,61,不相關,0.0,男,871
115,1,17,林口區,61歲,61,61,不相關,0.0,女,985
115,1,17,林口區,62歲,62,62,不相關,0.0,男,839
115,1,17,林口區,62歲,62,62,不相關,0.0,女,996
115,1,17,林口區,63歲,63,63,不相關,0.0,男,802
115,1,17,林口區,63歲,63,63,不相關,0.0,女,907
115,1,17,林口區,64歲,64,64,不相關,0.0,男,778
115,1,17,林口區,64歲,64,64,不相關,0.0,女,823
115,1,17,林口區,65歲,65,65,不相關,0.0,男,743
115,1,17,林口區,65歲,65,65,不相關,0.0,女,923
115,1,17,林口區,66歲,66,66,不相關,0.0,男,737
115,1,17,林口區,66歲,66,66,不相關,0.0,女,876
115,1,17,林口區,67歲,67,67,不相關,0.0,男,697
115,1,17,林口區,67歲,67,67,不相關,0.0,女,790
115,1,17,林口區,68歲,68,68,不相關,0.0,男,624
115,1,17,林口區,68歲,68,68,不相關,0.0,女,748
115,1,17,林口區,69歲,69,69,不相關,0.0,男,617
115,1,17,林口區,69歲,69,69,不相關,0.0,女,769
115,1,17,林口區,70歲,70,70,不相關,0.0,男,603
115,1,17,林口區,70歲,70,70,不相關,0.0,女,719
115,1,17,林口區,71歲,71,71,不相關,0.0,男,549
115,1,17,林口區,71歲,71,71,不相關,0.0,女,694
115,1,17,林口區,72歲,72,72,不相關,0.0,男,528
115,1,17,林口區,72歲,72,72,不相關,0.0,女,690
115,1,17,林口區,73歲,73,73,不相關,0.0,男,542
115,1,17,林口區,73歲,73,73,不相關,0.0,女,592
115,1,17,林口區,74歲,74,74,不相關,0.0,男,498
115,1,17,林口區,74歲,74,74,不相關,0.0,女,642
115,1,17,林口區,75歲,75,75,不相關,0.0,男,441
115,1,17,林口區,75歲,75,75,不相關,0.0,女,548
115,1,17,林口區,76歲,76,76,不相關,0.0,男,377
115,1,17,林口區,76歲,76,76,不相關,0.0,女,496
115,1,17,林口區,77歲,77,77,不相關,0.0,男,302
115,1,17,林口區,77歲,77,77,不相關,0.0,女,376
115,1,17,林口區,78歲,78,78,不相關,0.0,男,289
115,1,17,林口區,78歲,78,78,不相關,0.0,女,352
115,1,17,林口區,79歲,79,79,不相關,0.0,男,186
115,1,17,林口區,79歲,79,79,不相關,0.0,女,243
115,1,17,林口區,80歲,80,80,不相關,0.0,男,176
115,1,17,林口區,80歲,80,80,不相關,0.0,女,220
115,1,17,林口區,81歲,81,81,不相關,0.0,男,191
115,1,17,林口區,81歲,81,81,不相關,0.0,女,211
115,1,17,林口區,82歲,82,82,不相關,0.0,男,170
115,1,17,林口區,82歲,82,82,不相關,0.0,女,226
115,1,17,林口區,83歲,83,83,不相關,0.0,男,134
115,1,17,林口區,83歲,83,83,不相關,0.0,女,200
115,1,17,林口區,84歲,84,84,不相關,0.0,男,128
115,1,17,林口區,84歲,84,84,不相關,0.0,女,161
115,1,17,林口區,85歲,85,85,不相關,0.0,男,129
115,1,17,林口區,85歲,85,85,不相關,0.0,女,149
115,1,17,林口區,86歲,86,86,不相關,0.0,男,107
115,1,17,林口區,86歲,86,86,不相關,0.0,女,130
115,1,17,林口區,87歲,87,87,不相關,0.0,男,81
115,1,17,林口區,87歲,87,87,不相關,0.0,女,123
115,1,17,林口區,88歲,88,88,不相關,0.0,男,49
115,1,17,林口區,88歲,88,88,不相關,0.0,女,93
115,1,17,林口區,89歲,89,89,不相關,0.0,男,61
115,1,17,林口區,89歲,89,89,不相關,0.0,女,70
115,1,17,林口區,90歲,90,90,不相關,0.0,男,47
115,1,17,林口區,90歲,90,90,不相關,0.0,女,74
115,1,17,林口區,91歲,91,91,不相關,0.0,男,24
115,1,17,林口區,91歲,91,91,不相關,0.0,女,69
115,1,17,林口區,92歲,92,92,不相關,0.0,男,22
115,1,17,林口區,92歲,92,92,不相關,0.0,女,44
115,1,17,林口區,93歲,93,93,不相關,0.0,男,22
115,1,17,林口區,93歲,93,93,不相關,0.0,女,48
115,1,17,林口區,94歲,94,94,不相關,0.0,男,20
115,1,17,林口區,94歲,94,94,不相關,0.0,女,37
115,1,17,林口區,95歲,95,95,不相關,0.0,男,17
115,1,17,林口區,95歲,95,95,不相關,0.0,女,21
115,1,17,林口區,96歲,96,96,不相關,0.0,男,14
115,1,17,林口區,96歲,96,96,不相關,0.0,女,16
115,1,17,林口區,97歲,97,97,不相關,0.0,男,9
115,1,17,林口區,97歲,97,97,不相關,0.0,女,16
115,1,17,林口區,98歲,98,98,不相關,0.0,男,9
115,1,17,林口區,98歲,98,98,不相關,0.0,女,21
115,1,17,林口區,99歲,99,99,不相關,0.0,男,9
115,1,17,林口區,99歲,99,99,不相關,0.0,女,10
115,1,17,林口區,100歲以上,100,100,不相關,0.0,男,8
115,1,17,林口區,100歲以上,100,100,不相關,0.0,女,21
115,2,17,林口區,0歲,0,0,不相關,0.0,男,382
115,2,17,林口區,0歲,0,0,不相關,0.0,女,385
115,2,17,林口區,1歲,1,1,不相關,0.0,男,564
115,2,17,林口區,1歲,1,1,不相關,0.0,女,520
115,2,17,林口區,2歲,2,2,不相關,0.0,男,602
115,2,17,林口區,2歲,2,2,不相關,0.0,女,557
115,2,17,林口區,3歲,3,3,不相關,0.0,男,653
115,2,17,林口區,3歲,3,3,不相關,0.0,女,612
115,2,17,林口區,4歲,4,4,不相關,0.0,男,730
115,2,17,林口區,4歲,4,4,不相關,0.0,女,688
115,2,17,林口區,5歲,5,5,不相關,0.0,男,751
115,2,17,林口區,5歲,5,5,不相關,0.0,女,748
115,2,17,林口區,6歲,6,6,不相關,0.0,男,844
115,2,17,林口區,6歲,6,6,不相關,0.0,女,757
115,2,17,林口區,7歲,7,7,不相關,0.0,男,817
115,2,17,林口區,7歲,7,7,不相關,0.0,女,796
115,2,17,林口區,8歲,8,8,不相關,0.0,男,866
115,2,17,林口區,8歲,8,8,不相關,0.0,女,838
115,2,17,林口區,9歲,9,9,不相關,0.0,男,997
115,2,17,林口區,9歲,9,9,不相關,0.0,女,926
115,2,17,林口區,10歲,10,10,不相關,0.0,男,1077
115,2,17,林口區,10歲,10,10,不相關,0.0,女,921
115,2,17,林口區,11歲,11,11,不相關,0.0,男,1068
115,2,17,林口區,11歲,11,11,不相關,0.0,女,1002
115,2,17,林口區,12歲,12,12,不相關,0.0,男,915
115,2,17,林口區,12歲,12,12,不相關,0.0,女,878
115,2,17,林口區,13歲,13,13,不相關,0.0,男,1047
115,2,17,林口區,13歲,13,13,不相關,0.0,女,943
115,2,17,林口區,14歲,14,14,不相關,0.0,男,882
115,2,17,林口區,14歲,14,14,不相關,0.0,女,842
115,2,17,林口區,15歲,15,15,不相關,0.0,男,699
115,2,17,林口區,15歲,15,15,不相關,0.0,女,623
115,2,17,林口區,16歲,16,16,不相關,0.0,男,720
115,2,17,林口區,16歲,16,16,不相關,0.0,女,713
115,2,17,林口區,17歲,17,17,不相關,0.0,男,700
115,2,17,林口區,17歲,17,17,不相關,0.0,女,654
115,2,17,林口區,18歲,18,18,完全落入,1.0,男,676
115,2,17,林口區,18歲,18,18,完全落入,1.0,女,640
115,2,17,林口區,19歲,19,19,完全落入,1.0,男,637
115,2,17,林口區,19歲,19,19,完全落入,1.0,女,602
115,2,17,林口區,20歲,20,20,完全落入,1.0,男,616
115,2,17,林口區,20歲,20,20,完全落入,1.0,女,524
115,2,17,林口區,21歲,21,21,完全落入,1.0,男,663
115,2,17,林口區,21歲,21,21,完全落入,1.0,女,583
115,2,17,林口區,22歲,22,22,完全落入,1.0,男,640
115,2,17,林口區,22歲,22,22,完全落入,1.0,女,555
115,2,17,林口區,23歲,23,23,完全落入,1.0,男,673
115,2,17,林口區,23歲,23,23,完全落入,1.0,女,598
115,2,17,林口區,24歲,24,24,完全落入,1.0,男,663
115,2,17,林口區,24歲,24,24,完全落入,1.0,女,594
115,2,17,林口區,25歲,25,25,完全落入,1.0,男,832
115,2,17,林口區,25歲,25,25,完全落入,1.0,女,765
115,2,17,林口區,26歲,26,26,完全落入,1.0,男,725
115,2,17,林口區,26歲,26,26,完全落入,1.0,女,720
115,2,17,林口區,27歲,27,27,完全落入,1.0,男,712
115,2,17,林口區,27歲,27,27,完全落入,1.0,女,686
115,2,17,林口區,28歲,28,28,完全落入,1.0,男,891
115,2,17,林口區,28歲,28,28,完全落入,1.0,女,782
115,2,17,林口區,29歲,29,29,完全落入,1.0,男,835
115,2,17,林口區,29歲,29,29,完全落入,1.0,女,794
115,2,17,林口區,30歲,30,30,完全落入,1.0,男,860
115,2,17,林口區,30歲,30,30,完全落入,1.0,女,882
115,2,17,林口區,31歲,31,31,完全落入,1.0,男,931
115,2,17,林口區,31歲,31,31,完全落入,1.0,女,918
115,2,17,林口區,32歲,32,32,完全落入,1.0,男,899
115,2,17,林口區,32歲,32,32,完全落入,1.0,女,875
115,2,17,林口區,33歲,33,33,完全落入,1.0,男,916
115,2,17,林口區,33歲,33,33,完全落入,1.0,女,957
115,2,17,林口區,34歲,34,34,完全落入,1.0,男,928
115,2,17,林口區,34歲,34,34,完全落入,1.0,女,931
115,2,17,林口區,35歲,35,35,完全落入,1.0,男,1027
115,2,17,林口區,35歲,35,35,完全落入,1.0,女,1057
115,2,17,林口區,36歲,36,36,不相關,0.0,男,968
115,2,17,林口區,36歲,36,36,不相關,0.0,女,1062
115,2,17,林口區,37歲,37,37,不相關,0.0,男,1048
115,2,17,林口區,37歲,37,37,不相關,0.0,女,1207
115,2,17,林口區,38歲,38,38,不相關,0.0,男,926
115,2,17,林口區,38歲,38,38,不相關,0.0,女,1044
115,2,17,林口區,39歲,39,39,不相關,0.0,男,949
115,2,17,林口區,39歲,39,39,不相關,0.0,女,998
115,2,17,林口區,40歲,40,40,不相關,0.0,男,985
115,2,17,林口區,40歲,40,40,不相關,0.0,女,1197
115,2,17,林口區,41歲,41,41,不相關,0.0,男,1127
115,2,17,林口區,41歲,41,41,不相關,0.0,女,1244
115,2,17,林口區,42歲,42,42,不相關,0.0,男,1144
115,2,17,林口區,42歲,42,42,不相關,0.0,女,1299
115,2,17,林口區,43歲,43,43,不相關,0.0,男,1167
115,2,17,林口區,43歲,43,43,不相關,0.0,女,1437
115,2,17,林口區,44歲,44,44,不相關,0.0,男,1243
115,2,17,林口區,44歲,44,44,不相關,0.0,女,1494
115,2,17,林口區,45歲,45,45,不相關,0.0,男,1292
115,2,17,林口區,45歲,45,45,不相關,0.0,女,1373
115,2,17,林口區,46歲,46,46,不相關,0.0,男,1223
115,2,17,林口區,46歲,46,46,不相關,0.0,女,1454
115,2,17,林口區,47歲,47,47,不相關,0.0,男,1279
115,2,17,林口區,47歲,47,47,不相關,0.0,女,1506
115,2,17,林口區,48歲,48,48,不相關,0.0,男,1141
115,2,17,林口區,48歲,48,48,不相關,0.0,女,1314
115,2,17,林口區,49歲,49,49,不相關,0.0,男,1335
115,2,17,林口區,49歲,49,49,不相關,0.0,女,1472
115,2,17,林口區,50歲,50,50,不相關,0.0,男,1136
115,2,17,林口區,50歲,50,50,不相關,0.0,女,1183
115,2,17,林口區,51歲,51,51,不相關,0.0,男,1022
115,2,17,林口區,51歲,51,51,不相關,0.0,女,1082
115,2,17,林口區,52歲,52,52,不相關,0.0,男,968
115,2,17,林口區,52歲,52,52,不相關,0.0,女,1099
115,2,17,林口區,53歲,53,53,不相關,0.0,男,949
115,2,17,林口區,53歲,53,53,不相關,0.0,女,1039
115,2,17,林口區,54歲,54,54,不相關,0.0,男,969
115,2,17,林口區,54歲,54,54,不相關,0.0,女,1043
115,2,17,林口區,55歲,55,55,不相關,0.0,男,881
115,2,17,林口區,55歲,55,55,不相關,0.0,女,1076
115,2,17,林口區,56歲,56,56,不相關,0.0,男,900
115,2,17,林口區,56歲,56,56,不相關,0.0,女,1049
115,2,17,林口區,57歲,57,57,不相關,0.0,男,895
115,2,17,林口區,57歲,57,57,不相關,0.0,女,961
115,2,17,林口區,58歲,58,58,不相關,0.0,男,862
115,2,17,林口區,58歲,58,58,不相關,0.0,女,979
115,2,17,林口區,59歲,59,59,不相關,0.0,男,820
115,2,17,林口區,59歲,59,59,不相關,0.0,女,990
115,2,17,林口區,60歲,60,60,不相關,0.0,男,817
115,2,17,林口區,60歲,60,60,不相關,0.0,女,965
115,2,17,林口區,61歲,61,61,不相關,0.0,男,866
115,2,17,林口區,61歲,61,61,不相關,0.0,女,990
115,2,17,林口區,62歲,62,62,不相關,0.0,男,851
115,2,17,林口區,62歲,62,62,不相關,0.0,女,996
115,2,17,林口區,63歲,63,63,不相關,0.0,男,804
115,2,17,林口區,63歲,63,63,不相關,0.0,女,891
115,2,17,林口區,64歲,64,64,不相關,0.0,男,787
115,2,17,林口區,64歲,64,64,不相關,0.0,女,846
115,2,17,林口區,65歲,65,65,不相關,0.0,男,725
115,2,17,林口區,65歲,65,65,不相關,0.0,女,893
115,2,17,林口區,66歲,66,66,不相關,0.0,男,749
115,2,17,林口區,66歲,66,66,不相關,0.0,女,888
115,2,17,林口區,67歲,67,67,不相關,0.0,男,694
115,2,17,林口區,67歲,67,67,不相關,0.0,女,813
115,2,17,林口區,68歲,68,68,不相關,0.0,男,619
115,2,17,林口區,68歲,68,68,不相關,0.0,女,741
115,2,17,林口區,69歲,69,69,不相關,0.0,男,630
115,2,17,林口區,69歲,69,69,不相關,0.0,女,778
115,2,17,林口區,70歲,70,70,不相關,0.0,男,597
115,2,17,林口區,70歲,70,70,不相關,0.0,女,712
115,2,17,林口區,71歲,71,71,不相關,0.0,男,562
115,2,17,林口區,71歲,71,71,不相關,0.0,女,691
115,2,17,林口區,72歲,72,72,不相關,0.0,男,533
115,2,17,林口區,72歲,72,72,不相關,0.0,女,717
115,2,17,林口區,73歲,73,73,不相關,0.0,男,529
115,2,17,林口區,73歲,73,73,不相關,0.0,女,591
115,2,17,林口區,74歲,74,74,不相關,0.0,男,517
115,2,17,林口區,74歲,74,74,不相關,0.0,女,631
115,2,17,林口區,75歲,75,75,不相關,0.0,男,445
115,2,17,林口區,75歲,75,75,不相關,0.0,女,570
115,2,17,林口區,76歲,76,76,不相關,0.0,男,372
115,2,17,林口區,76歲,76,76,不相關,0.0,女,483
115,2,17,林口區,77歲,77,77,不相關,0.0,男,307
115,2,17,林口區,77歲,77,77,不相關,0.0,女,395
115,2,17,林口區,78歲,78,78,不相關,0.0,男,292
115,2,17,林口區,78歲,78,78,不相關,0.0,女,359
115,2,17,林口區,79歲,79,79,不相關,0.0,男,205
115,2,17,林口區,79歲,79,79,不相關,0.0,女,247
115,2,17,林口區,80歲,80,80,不相關,0.0,男,165
115,2,17,林口區,80歲,80,80,不相關,0.0,女,213
115,2,17,林口區,81歲,81,81,不相關,0.0,男,195
115,2,17,林口區,81歲,81,81,不相關,0.0,女,222
115,2,17,林口區,82歲,82,82,不相關,0.0,男,166
115,2,17,林口區,82歲,82,82,不相關,0.0,女,214
115,2,17,林口區,83歲,83,83,不相關,0.0,男,136
115,2,17,林口區,83歲,83,83,不相關,0.0,女,210
115,2,17,林口區,84歲,84,84,不相關,0.0,男,135
115,2,17,林口區,84歲,84,84,不相關,0.0,女,151
115,2,17,林口區,85歲,85,85,不相關,0.0,男,121
115,2,17,林口區,85歲,85,85,不相關,0.0,女,151
115,2,17,林口區,86歲,86,86,不相關,0.0,男,111
115,2,17,林口區,86歲,86,86,不相關,0.0,女,137
115,2,17,林口區,87歲,87,87,不相關,0.0,男,83
115,2,17,林口區,87歲,87,87,不相關,0.0,女,123
115,2,17,林口區,88歲,88,88,不相關,0.0,男,49
115,2,17,林口區,88歲,88,88,不相關,0.0,女,91
115,2,17,林口區,89歲,89,89,不相關,0.0,男,58
115,2,17,林口區,89歲,89,89,不相關,0.0,女,79
115,2,17,林口區,90歲,90,90,不相關,0.0,男,52
115,2,17,林口區,90歲,90,90,不相關,0.0,女,68
115,2,17,林口區,91歲,91,91,不相關,0.0,男,27
115,2,17,林口區,91歲,91,91,不相關,0.0,女,72
115,2,17,林口區,92歲,92,92,不相關,0.0,男,23
115,2,17,林口區,92歲,92,92,不相關,0.0,女,46
115,2,17,林口區,93歲,93,93,不相關,0.0,男,22
115,2,17,林口區,93歲,93,93,不相關,0.0,女,51
115,2,17,林口區,94歲,94,94,不相關,0.0,男,15
115,2,17,林口區,94歲,94,94,不相關,0.0,女,37
115,2,17,林口區,95歲,95,95,不相關,0.0,男,21
115,2,17,林口區,95歲,95,95,不相關,0.0,女,21
115,2,17,林口區,96歲,96,96,不相關,0.0,男,14
115,2,17,林口區,96歲,96,96,不相關,0.0,女,15
115,2,17,林口區,97歲,97,97,不相關,0.0,男,8
115,2,17,林口區,97歲,97,97,不相關,0.0,女,17
115,2,17,林口區,98歲,98,98,不相關,0.0,男,8
115,2,17,林口區,98歲,98,98,不相關,0.0,女,21
115,2,17,林口區,99歲,99,99,不相關,0.0,男,9
115,2,17,林口區,99歲,99,99,不相關,0.0,女,7
115,2,17,林口區,100歲以上,100,100,不相關,0.0,男,9
115,2,17,林口區,100歲以上,100,100,不相關,0.0,女,24
115,3,17,林口區,0歲,0,0,不相關,0.0,男,390
115,3,17,林口區,0歲,0,0,不相關,0.0,女,391
115,3,17,林口區,1歲,1,1,不相關,0.0,男,535
115,3,17,林口區,1歲,1,1,不相關,0.0,女,510
115,3,17,林口區,2歲,2,2,不相關,0.0,男,604
115,3,17,林口區,2歲,2,2,不相關,0.0,女,542
115,3,17,林口區,3歲,3,3,不相關,0.0,男,674
