民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,24,金山區,85歲,85,85,不相關,0.0,女,46
115,7,24,金山區,86歲,86,86,不相關,0.0,男,30
115,7,24,金山區,86歲,86,86,不相關,0.0,女,53
115,7,24,金山區,87歲,87,87,不相關,0.0,男,24
115,7,24,金山區,87歲,87,87,不相關,0.0,女,45
115,7,24,金山區,88歲,88,88,不相關,0.0,男,24
115,7,24,金山區,88歲,88,88,不相關,0.0,女,31
115,7,24,金山區,89歲,89,89,不相關,0.0,男,22
115,7,24,金山區,89歲,89,89,不相關,0.0,女,28
115,7,24,金山區,90歲,90,90,不相關,0.0,男,16
115,7,24,金山區,90歲,90,90,不相關,0.0,女,27
115,7,24,金山區,91歲,91,91,不相關,0.0,男,17
115,7,24,金山區,91歲,91,91,不相關,0.0,女,22
115,7,24,金山區,92歲,92,92,不相關,0.0,男,10
115,7,24,金山區,92歲,92,92,不相關,0.0,女,20
115,7,24,金山區,93歲,93,93,不相關,0.0,男,8
115,7,24,金山區,93歲,93,93,不相關,0.0,女,17
115,7,24,金山區,94歲,94,94,不相關,0.0,男,5
115,7,24,金山區,94歲,94,94,不相關,0.0,女,15
115,7,24,金山區,95歲,95,95,不相關,0.0,男,4
115,7,24,金山區,95歲,95,95,不相關,0.0,女,9
115,7,24,金山區,96歲,96,96,不相關,0.0,男,3
115,7,24,金山區,96歲,96,96,不相關,0.0,女,10
115,7,24,金山區,97歲,97,97,不相關,0.0,男,2
115,7,24,金山區,97歲,97,97,不相關,0.0,女,2
115,7,24,金山區,98歲,98,98,不相關,0.0,男,2
115,7,24,金山區,98歲,98,98,不相關,0.0,女,2
115,7,24,金山區,99歲,99,99,不相關,0.0,男,1
115,7,24,金山區,99歲,99,99,不相關,0.0,女,3
115,7,24,金山區,100歲以上,100,100,不相關,0.0,男,2
115,7,24,金山區,100歲以上,100,100,不相關,0.0,女,5
