民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,4,永和區,47歲,47,47,不相關,0.0,女,1808
109,5,4,永和區,48歲,48,48,不相關,0.0,男,1494
109,5,4,永和區,48歲,48,48,不相關,0.0,女,1791
109,5,4,永和區,49歲,49,49,不相關,0.0,男,1671
109,5,4,永和區,49歲,49,49,不相關,0.0,女,1852
109,5,4,永和區,50歲,50,50,不相關,0.0,男,1632
109,5,4,永和區,50歲,50,50,不相關,0.0,女,1915
109,5,4,永和區,51歲,51,51,不相關,0.0,男,1547
109,5,4,永和區,51歲,51,51,不相關,0.0,女,1864
109,5,4,永和區,52歲,52,52,不相關,0.0,男,1515
109,5,4,永和區,52歲,52,52,不相關,0.0,女,1839
109,5,4,永和區,53歲,53,53,不相關,0.0,男,1607
109,5,4,永和區,53歲,53,53,不相關,0.0,女,1785
109,5,4,永和區,54歲,54,54,不相關,0.0,男,1627
109,5,4,永和區,54歲,54,54,不相關,0.0,女,1917
109,5,4,永和區,55歲,55,55,不相關,0.0,男,1605
109,5,4,永和區,55歲,55,55,不相關,0.0,女,1984
109,5,4,永和區,56歲,56,56,不相關,0.0,男,1680
109,5,4,永和區,56歲,56,56,不相關,0.0,女,1864
109,5,4,永和區,57歲,57,57,不相關,0.0,男,1590
109,5,4,永和區,57歲,57,57,不相關,0.0,女,1944
109,5,4,永和區,58歲,58,58,不相關,0.0,男,1617
109,5,4,永和區,58歲,58,58,不相關,0.0,女,1983
109,5,4,永和區,59歲,59,59,不相關,0.0,男,1667
109,5,4,永和區,59歲,59,59,不相關,0.0,女,1883
109,5,4,永和區,60歲,60,60,不相關,0.0,男,1547
109,5,4,永和區,60歲,60,60,不相關,0.0,女,1955
109,5,4,永和區,61歲,61,61,不相關,0.0,男,1614
109,5,4,永和區,61歲,61,61,不相關,0.0,女,1980
109,5,4,永和區,62歲,62,62,不相關,0.0,男,1490
109,5,4,永和區,62歲,62,62,不相關,0.0,女,1858
109,5,4,永和區,63歲,63,63,不相關,0.0,男,1432
109,5,4,永和區,63歲,63,63,不相關,0.0,女,1844
109,5,4,永和區,64歲,64,64,不相關,0.0,男,1555
109,5,4,永和區,64歲,64,64,不相關,0.0,女,1940
109,5,4,永和區,65歲,65,65,不相關,0.0,男,1541
109,5,4,永和區,65歲,65,65,不相關,0.0,女,1947
109,5,4,永和區,66歲,66,66,不相關,0.0,男,1479
109,5,4,永和區,66歲,66,66,不相關,0.0,女,1824
109,5,4,永和區,67歲,67,67,不相關,0.0,男,1466
109,5,4,永和區,67歲,67,67,不相關,0.0,女,1842
109,5,4,永和區,68歲,68,68,不相關,0.0,男,1449
109,5,4,永和區,68歲,68,68,不相關,0.0,女,1903
109,5,4,永和區,69歲,69,69,不相關,0.0,男,1339
109,5,4,永和區,69歲,69,69,不相關,0.0,女,1656
109,5,4,永和區,70歲,70,70,不相關,0.0,男,1202
109,5,4,永和區,70歲,70,70,不相關,0.0,女,1511
109,5,4,永和區,71歲,71,71,不相關,0.0,男,1085
109,5,4,永和區,71歲,71,71,不相關,0.0,女,1352
109,5,4,永和區,72歲,72,72,不相關,0.0,男,987
109,5,4,永和區,72歲,72,72,不相關,0.0,女,1196
109,5,4,永和區,73歲,73,73,不相關,0.0,男,783
109,5,4,永和區,73歲,73,73,不相關,0.0,女,1026
109,5,4,永和區,74歲,74,74,不相關,0.0,男,568
109,5,4,永和區,74歲,74,74,不相關,0.0,女,751
109,5,4,永和區,75歲,75,75,不相關,0.0,男,611
109,5,4,永和區,75歲,75,75,不相關,0.0,女,790
109,5,4,永和區,76歲,76,76,不相關,0.0,男,574
109,5,4,永和區,76歲,76,76,不相關,0.0,女,776
109,5,4,永和區,77歲,77,77,不相關,0.0,男,553
109,5,4,永和區,77歲,77,77,不相關,0.0,女,729
109,5,4,永和區,78歲,78,78,不相關,0.0,男,490
109,5,4,永和區,78歲,78,78,不相關,0.0,女,753
109,5,4,永和區,79歲,79,79,不相關,0.0,男,443
109,5,4,永和區,79歲,79,79,不相關,0.0,女,710
109,5,4,永和區,80歲,80,80,不相關,0.0,男,392
109,5,4,永和區,80歲,80,80,不相關,0.0,女,627
109,5,4,永和區,81歲,81,81,不相關,0.0,男,315
109,5,4,永和區,81歲,81,81,不相關,0.0,女,593
109,5,4,永和區,82歲,82,82,不相關,0.0,男,309
109,5,4,永和區,82歲,82,82,不相關,0.0,女,562
109,5,4,永和區,83歲,83,83,不相關,0.0,男,275
109,5,4,永和區,83歲,83,83,不相關,0.0,女,476
109,5,4,永和區,84歲,84,84,不相關,0.0,男,252
109,5,4,永和區,84歲,84,84,不相關,0.0,女,413
109,5,4,永和區,85歲,85,85,不相關,0.0,男,203
109,5,4,永和區,85歲,85,85,不相關,0.0,女,371
109,5,4,永和區,86歲,86,86,不相關,0.0,男,209
109,5,4,永和區,86歲,86,86,不相關,0.0,女,324
109,5,4,永和區,87歲,87,87,不相關,0.0,男,196
109,5,4,永和區,87歲,87,87,不相關,0.0,女,279
109,5,4,永和區,88歲,88,88,不相關,0.0,男,215
109,5,4,永和區,88歲,88,88,不相關,0.0,女,249
109,5,4,永和區,89歲,89,89,不相關,0.0,男,199
109,5,4,永和區,89歲,89,89,不相關,0.0,女,215
109,5,4,永和區,90歲,90,90,不相關,0.0,男,203
109,5,4,永和區,90歲,90,90,不相關,0.0,女,202
109,5,4,永和區,91歲,91,91,不相關,0.0,男,148
109,5,4,永和區,91歲,91,91,不相關,0.0,女,177
109,5,4,永和區,92歲,92,92,不相關,0.0,男,137
109,5,4,永和區,92歲,92,92,不相關,0.0,女,139
109,5,4,永和區,93歲,93,93,不相關,0.0,男,121
109,5,4,永和區,93歲,93,93,不相關,0.0,女,117
109,5,4,永和區,94歲,94,94,不相關,0.0,男,104
109,5,4,永和區,94歲,94,94,不相關,0.0,女,94
109,5,4,永和區,95歲,95,95,不相關,0.0,男,55
109,5,4,永和區,95歲,95,95,不相關,0.0,女,76
109,5,4,永和區,96歲,96,96,不相關,0.0,男,71
109,5,4,永和區,96歲,96,96,不相關,0.0,女,52
109,5,4,永和區,97歲,97,97,不相關,0.0,男,48
109,5,4,永和區,97歲,97,97,不相關,0.0,女,38
109,5,4,永和區,98歲,98,98,不相關,0.0,男,39
109,5,4,永和區,98歲,98,98,不相關,0.0,女,30
109,5,4,永和區,99歲,99,99,不相關,0.0,男,26
109,5,4,永和區,99歲,99,99,不相關,0.0,女,21
109,5,4,永和區,100歲以上,100,100,不相關,0.0,男,71
109,5,4,永和區,100歲以上,100,100,不相關,0.0,女,44
109,6,4,永和區,0歲,0,0,不相關,0.0,男,567
109,6,4,永和區,0歲,0,0,不相關,0.0,女,545
109,6,4,永和區,1歲,1,1,不相關,0.0,男,702
109,6,4,永和區,1歲,1,1,不相關,0.0,女,577
109,6,4,永和區,2歲,2,2,不相關,0.0,男,684
109,6,4,永和區,2歲,2,2,不相關,0.0,女,687
109,6,4,永和區,3歲,3,3,不相關,0.0,男,772
109,6,4,永和區,3歲,3,3,不相關,0.0,女,769
109,6,4,永和區,4歲,4,4,不相關,0.0,男,790
109,6,4,永和區,4歲,4,4,不相關,0.0,女,747
109,6,4,永和區,5歲,5,5,不相關,0.0,男,900
109,6,4,永和區,5歲,5,5,不相關,0.0,女,847
109,6,4,永和區,6歲,6,6,不相關,0.0,男,927
109,6,4,永和區,6歲,6,6,不相關,0.0,女,859
109,6,4,永和區,7歲,7,7,不相關,0.0,男,1052
109,6,4,永和區,7歲,7,7,不相關,0.0,女,990
109,6,4,永和區,8歲,8,8,不相關,0.0,男,982
109,6,4,永和區,8歲,8,8,不相關,0.0,女,922
109,6,4,永和區,9歲,9,9,不相關,0.0,男,855
109,6,4,永和區,9歲,9,9,不相關,0.0,女,846
109,6,4,永和區,10歲,10,10,不相關,0.0,男,920
109,6,4,永和區,10歲,10,10,不相關,0.0,女,850
109,6,4,永和區,11歲,11,11,不相關,0.0,男,992
109,6,4,永和區,11歲,11,11,不相關,0.0,女,1011
109,6,4,永和區,12歲,12,12,不相關,0.0,男,1164
109,6,4,永和區,12歲,12,12,不相關,0.0,女,1107
109,6,4,永和區,13歲,13,13,不相關,0.0,男,1051
109,6,4,永和區,13歲,13,13,不相關,0.0,女,959
109,6,4,永和區,14歲,14,14,不相關,0.0,男,980
109,6,4,永和區,14歲,14,14,不相關,0.0,女,890
109,6,4,永和區,15歲,15,15,不相關,0.0,男,1016
109,6,4,永和區,15歲,15,15,不相關,0.0,女,948
109,6,4,永和區,16歲,16,16,不相關,0.0,男,979
109,6,4,永和區,16歲,16,16,不相關,0.0,女,927
109,6,4,永和區,17歲,17,17,不相關,0.0,男,1042
109,6,4,永和區,17歲,17,17,不相關,0.0,女,986
109,6,4,永和區,18歲,18,18,完全落入,1.0,男,1048
109,6,4,永和區,18歲,18,18,完全落入,1.0,女,964
109,6,4,永和區,19歲,19,19,完全落入,1.0,男,1240
109,6,4,永和區,19歲,19,19,完全落入,1.0,女,1176
109,6,4,永和區,20歲,20,20,完全落入,1.0,男,1147
109,6,4,永和區,20歲,20,20,完全落入,1.0,女,1129
109,6,4,永和區,21歲,21,21,完全落入,1.0,男,1120
109,6,4,永和區,21歲,21,21,完全落入,1.0,女,1128
109,6,4,永和區,22歲,22,22,完全落入,1.0,男,1283
109,6,4,永和區,22歲,22,22,完全落入,1.0,女,1171
109,6,4,永和區,23歲,23,23,完全落入,1.0,男,1351
109,6,4,永和區,23歲,23,23,完全落入,1.0,女,1255
109,6,4,永和區,24歲,24,24,完全落入,1.0,男,1393
109,6,4,永和區,24歲,24,24,完全落入,1.0,女,1284
109,6,4,永和區,25歲,25,25,完全落入,1.0,男,1337
109,6,4,永和區,25歲,25,25,完全落入,1.0,女,1240
109,6,4,永和區,26歲,26,26,完全落入,1.0,男,1358
109,6,4,永和區,26歲,26,26,完全落入,1.0,女,1305
109,6,4,永和區,27歲,27,27,完全落入,1.0,男,1339
109,6,4,永和區,27歲,27,27,完全落入,1.0,女,1261
109,6,4,永和區,28歲,28,28,完全落入,1.0,男,1321
109,6,4,永和區,28歲,28,28,完全落入,1.0,女,1229
109,6,4,永和區,29歲,29,29,完全落入,1.0,男,1390
109,6,4,永和區,29歲,29,29,完全落入,1.0,女,1269
109,6,4,永和區,30歲,30,30,完全落入,1.0,男,1368
109,6,4,永和區,30歲,30,30,完全落入,1.0,女,1336
109,6,4,永和區,31歲,31,31,完全落入,1.0,男,1319
109,6,4,永和區,31歲,31,31,完全落入,1.0,女,1281
109,6,4,永和區,32歲,32,32,完全落入,1.0,男,1284
109,6,4,永和區,32歲,32,32,完全落入,1.0,女,1219
109,6,4,永和區,33歲,33,33,完全落入,1.0,男,1222
109,6,4,永和區,33歲,33,33,完全落入,1.0,女,1277
109,6,4,永和區,34歲,34,34,完全落入,1.0,男,1327
109,6,4,永和區,34歲,34,34,完全落入,1.0,女,1337
109,6,4,永和區,35歲,35,35,完全落入,1.0,男,1449
109,6,4,永和區,35歲,35,35,完全落入,1.0,女,1497
109,6,4,永和區,36歲,36,36,不相關,0.0,男,1511
109,6,4,永和區,36歲,36,36,不相關,0.0,女,1543
109,6,4,永和區,37歲,37,37,不相關,0.0,男,1527
109,6,4,永和區,37歲,37,37,不相關,0.0,女,1717
109,6,4,永和區,38歲,38,38,不相關,0.0,男,1605
109,6,4,永和區,38歲,38,38,不相關,0.0,女,1788
109,6,4,永和區,39歲,39,39,不相關,0.0,男,1607
109,6,4,永和區,39歲,39,39,不相關,0.0,女,1828
109,6,4,永和區,40歲,40,40,不相關,0.0,男,1695
109,6,4,永和區,40歲,40,40,不相關,0.0,女,1973
109,6,4,永和區,41歲,41,41,不相關,0.0,男,1769
109,6,4,永和區,41歲,41,41,不相關,0.0,女,1918
109,6,4,永和區,42歲,42,42,不相關,0.0,男,1587
109,6,4,永和區,42歲,42,42,不相關,0.0,女,1855
109,6,4,永和區,43歲,43,43,不相關,0.0,男,1737
109,6,4,永和區,43歲,43,43,不相關,0.0,女,2083
109,6,4,永和區,44歲,44,44,不相關,0.0,男,1640
109,6,4,永和區,44歲,44,44,不相關,0.0,女,1897
109,6,4,永和區,45歲,45,45,不相關,0.0,男,1690
109,6,4,永和區,45歲,45,45,不相關,0.0,女,1824
109,6,4,永和區,46歲,46,46,不相關,0.0,男,1588
109,6,4,永和區,46歲,46,46,不相關,0.0,女,1792
109,6,4,永和區,47歲,47,47,不相關,0.0,男,1624
109,6,4,永和區,47歲,47,47,不相關,0.0,女,1820
109,6,4,永和區,48歲,48,48,不相關,0.0,男,1517
109,6,4,永和區,48歲,48,48,不相關,0.0,女,1789
109,6,4,永和區,49歲,49,49,不相關,0.0,男,1648
109,6,4,永和區,49歲,49,49,不相關,0.0,女,1845
109,6,4,永和區,50歲,50,50,不相關,0.0,男,1607
109,6,4,永和區,50歲,50,50,不相關,0.0,女,1910
109,6,4,永和區,51歲,51,51,不相關,0.0,男,1577
109,6,4,永和區,51歲,51,51,不相關,0.0,女,1842
109,6,4,永和區,52歲,52,52,不相關,0.0,男,1546
109,6,4,永和區,52歲,52,52,不相關,0.0,女,1853
109,6,4,永和區,53歲,53,53,不相關,0.0,男,1565
109,6,4,永和區,53歲,53,53,不相關,0.0,女,1781
109,6,4,永和區,54歲,54,54,不相關,0.0,男,1660
109,6,4,永和區,54歲,54,54,不相關,0.0,女,1912
109,6,4,永和區,55歲,55,55,不相關,0.0,男,1578
109,6,4,永和區,55歲,55,55,不相關,0.0,女,2006
109,6,4,永和區,56歲,56,56,不相關,0.0,男,1699
109,6,4,永和區,56歲,56,56,不相關,0.0,女,1850
109,6,4,永和區,57歲,57,57,不相關,0.0,男,1565
109,6,4,永和區,57歲,57,57,不相關,0.0,女,1963
109,6,4,永和區,58歲,58,58,不相關,0.0,男,1605
109,6,4,永和區,58歲,58,58,不相關,0.0,女,1972
109,6,4,永和區,59歲,59,59,不相關,0.0,男,1687
109,6,4,永和區,59歲,59,59,不相關,0.0,女,1871
109,6,4,永和區,60歲,60,60,不相關,0.0,男,1544
109,6,4,永和區,60歲,60,60,不相關,0.0,女,1932
109,6,4,永和區,61歲,61,61,不相關,0.0,男,1599
109,6,4,永和區,61歲,61,61,不相關,0.0,女,1996
109,6,4,永和區,62歲,62,62,不相關,0.0,男,1525
109,6,4,永和區,62歲,62,62,不相關,0.0,女,1878
109,6,4,永和區,63歲,63,63,不相關,0.0,男,1408
109,6,4,永和區,63歲,63,63,不相關,0.0,女,1821
109,6,4,永和區,64歲,64,64,不相關,0.0,男,1545
109,6,4,永和區,64歲,64,64,不相關,0.0,女,1946
109,6,4,永和區,65歲,65,65,不相關,0.0,男,1546
109,6,4,永和區,65歲,65,65,不相關,0.0,女,1932
109,6,4,永和區,66歲,66,66,不相關,0.0,男,1480
109,6,4,永和區,66歲,66,66,不相關,0.0,女,1856
109,6,4,永和區,67歲,67,67,不相關,0.0,男,1473
109,6,4,永和區,67歲,67,67,不相關,0.0,女,1811
109,6,4,永和區,68歲,68,68,不相關,0.0,男,1453
109,6,4,永和區,68歲,68,68,不相關,0.0,女,1886
109,6,4,永和區,69歲,69,69,不相關,0.0,男,1361
109,6,4,永和區,69歲,69,69,不相關,0.0,女,1709
109,6,4,永和區,70歲,70,70,不相關,0.0,男,1189
109,6,4,永和區,70歲,70,70,不相關,0.0,女,1514
109,6,4,永和區,71歲,71,71,不相關,0.0,男,1083
109,6,4,永和區,71歲,71,71,不相關,0.0,女,1351
109,6,4,永和區,72歲,72,72,不相關,0.0,男,986
109,6,4,永和區,72歲,72,72,不相關,0.0,女,1210
109,6,4,永和區,73歲,73,73,不相關,0.0,男,798
109,6,4,永和區,73歲,73,73,不相關,0.0,女,1017
109,6,4,永和區,74歲,74,74,不相關,0.0,男,573
109,6,4,永和區,74歲,74,74,不相關,0.0,女,778
109,6,4,永和區,75歲,75,75,不相關,0.0,男,612
109,6,4,永和區,75歲,75,75,不相關,0.0,女,778
109,6,4,永和區,76歲,76,76,不相關,0.0,男,580
109,6,4,永和區,76歲,76,76,不相關,0.0,女,783
109,6,4,永和區,77歲,77,77,不相關,0.0,男,535
109,6,4,永和區,77歲,77,77,不相關,0.0,女,732
109,6,4,永和區,78歲,78,78,不相關,0.0,男,510
109,6,4,永和區,78歲,78,78,不相關,0.0,女,745
109,6,4,永和區,79歲,79,79,不相關,0.0,男,440
109,6,4,永和區,79歲,79,79,不相關,0.0,女,709
109,6,4,永和區,80歲,80,80,不相關,0.0,男,391
109,6,4,永和區,80歲,80,80,不相關,0.0,女,638
109,6,4,永和區,81歲,81,81,不相關,0.0,男,321
109,6,4,永和區,81歲,81,81,不相關,0.0,女,586
109,6,4,永和區,82歲,82,82,不相關,0.0,男,310
109,6,4,永和區,82歲,82,82,不相關,0.0,女,562
109,6,4,永和區,83歲,83,83,不相關,0.0,男,280
109,6,4,永和區,83歲,83,83,不相關,0.0,女,490
109,6,4,永和區,84歲,84,84,不相關,0.0,男,256
109,6,4,永和區,84歲,84,84,不相關,0.0,女,418
109,6,4,永和區,85歲,85,85,不相關,0.0,男,202
109,6,4,永和區,85歲,85,85,不相關,0.0,女,365
109,6,4,永和區,86歲,86,86,不相關,0.0,男,202
109,6,4,永和區,86歲,86,86,不相關,0.0,女,326
109,6,4,永和區,87歲,87,87,不相關,0.0,男,195
109,6,4,永和區,87歲,87,87,不相關,0.0,女,281
109,6,4,永和區,88歲,88,88,不相關,0.0,男,215
109,6,4,永和區,88歲,88,88,不相關,0.0,女,253
109,6,4,永和區,89歲,89,89,不相關,0.0,男,189
109,6,4,永和區,89歲,89,89,不相關,0.0,女,213
109,6,4,永和區,90歲,90,90,不相關,0.0,男,205
109,6,4,永和區,90歲,90,90,不相關,0.0,女,200
109,6,4,永和區,91歲,91,91,不相關,0.0,男,153
109,6,4,永和區,91歲,91,91,不相關,0.0,女,174
109,6,4,永和區,92歲,92,92,不相關,0.0,男,141
109,6,4,永和區,92歲,92,92,不相關,0.0,女,143
109,6,4,永和區,93歲,93,93,不相關,0.0,男,116
109,6,4,永和區,93歲,93,93,不相關,0.0,女,117
109,6,4,永和區,94歲,94,94,不相關,0.0,男,99
109,6,4,永和區,94歲,94,94,不相關,0.0,女,97
109,6,4,永和區,95歲,95,95,不相關,0.0,男,62
109,6,4,永和區,95歲,95,95,不相關,0.0,女,72
109,6,4,永和區,96歲,96,96,不相關,0.0,男,72
109,6,4,永和區,96歲,96,96,不相關,0.0,女,52
109,6,4,永和區,97歲,97,97,不相關,0.0,男,41
109,6,4,永和區,97歲,97,97,不相關,0.0,女,42
109,6,4,永和區,98歲,98,98,不相關,0.0,男,47
109,6,4,永和區,98歲,98,98,不相關,0.0,女,27
109,6,4,永和區,99歲,99,99,不相關,0.0,男,26
109,6,4,永和區,99歲,99,99,不相關,0.0,女,21
109,6,4,永和區,100歲以上,100,100,不相關,0.0,男,70
109,6,4,永和區,100歲以上,100,100,不相關,0.0,女,45
109,7,4,永和區,0歲,0,0,不相關,0.0,男,544
109,7,4,永和區,0歲,0,0,不相關,0.0,女,523
109,7,4,永和區,1歲,1,1,不相關,0.0,男,716
109,7,4,永和區,1歲,1,1,不相關,0.0,女,591
109,7,4,永和區,2歲,2,2,不相關,0.0,男,686
109,7,4,永和區,2歲,2,2,不相關,0.0,女,669
109,7,4,永和區,3歲,3,3,不相關,0.0,男,756
109,7,4,永和區,3歲,3,3,不相關,0.0,女,763
109,7,4,永和區,4歲,4,4,不相關,0.0,男,802
109,7,4,永和區,4歲,4,4,不相關,0.0,女,734
109,7,4,永和區,5歲,5,5,不相關,0.0,男,865
109,7,4,永和區,5歲,5,5,不相關,0.0,女,854
109,7,4,永和區,6歲,6,6,不相關,0.0,男,961
109,7,4,永和區,6歲,6,6,不相關,0.0,女,855
109,7,4,永和區,7歲,7,7,不相關,0.0,男,1032
109,7,4,永和區,7歲,7,7,不相關,0.0,女,965
109,7,4,永和區,8歲,8,8,不相關,0.0,男,983
109,7,4,永和區,8歲,8,8,不相關,0.0,女,939
109,7,4,永和區,9歲,9,9,不相關,0.0,男,882
109,7,4,永和區,9歲,9,9,不相關,0.0,女,867
109,7,4,永和區,10歲,10,10,不相關,0.0,男,888
109,7,4,永和區,10歲,10,10,不相關,0.0,女,859
109,7,4,永和區,11歲,11,11,不相關,0.0,男,990
109,7,4,永和區,11歲,11,11,不相關,0.0,女,975
109,7,4,永和區,12歲,12,12,不相關,0.0,男,1157
109,7,4,永和區,12歲,12,12,不相關,0.0,女,1091
109,7,4,永和區,13歲,13,13,不相關,0.0,男,1058
109,7,4,永和區,13歲,13,13,不相關,0.0,女,971
109,7,4,永和區,14歲,14,14,不相關,0.0,男,956
109,7,4,永和區,14歲,14,14,不相關,0.0,女,877
109,7,4,永和區,15歲,15,15,不相關,0.0,男,1027
109,7,4,永和區,15歲,15,15,不相關,0.0,女,947
109,7,4,永和區,16歲,16,16,不相關,0.0,男,984
109,7,4,永和區,16歲,16,16,不相關,0.0,女,932
109,7,4,永和區,17歲,17,17,不相關,0.0,男,1027
109,7,4,永和區,17歲,17,17,不相關,0.0,女,961
109,7,4,永和區,18歲,18,18,完全落入,1.0,男,1049
109,7,4,永和區,18歲,18,18,完全落入,1.0,女,974
109,7,4,永和區,19歲,19,19,完全落入,1.0,男,1207
109,7,4,永和區,19歲,19,19,完全落入,1.0,女,1149
109,7,4,永和區,20歲,20,20,完全落入,1.0,男,1167
109,7,4,永和區,20歲,20,20,完全落入,1.0,女,1135
109,7,4,永和區,21歲,21,21,完全落入,1.0,男,1120
109,7,4,永和區,21歲,21,21,完全落入,1.0,女,1135
109,7,4,永和區,22歲,22,22,完全落入,1.0,男,1267
109,7,4,永和區,22歲,22,22,完全落入,1.0,女,1151
109,7,4,永和區,23歲,23,23,完全落入,1.0,男,1367
109,7,4,永和區,23歲,23,23,完全落入,1.0,女,1267
109,7,4,永和區,24歲,24,24,完全落入,1.0,男,1368
109,7,4,永和區,24歲,24,24,完全落入,1.0,女,1296
109,7,4,永和區,25歲,25,25,完全落入,1.0,男,1338
109,7,4,永和區,25歲,25,25,完全落入,1.0,女,1232
109,7,4,永和區,26歲,26,26,完全落入,1.0,男,1346
109,7,4,永和區,26歲,26,26,完全落入,1.0,女,1271
109,7,4,永和區,27歲,27,27,完全落入,1.0,男,1364
109,7,4,永和區,27歲,27,27,完全落入,1.0,女,1272
109,7,4,永和區,28歲,28,28,完全落入,1.0,男,1318
109,7,4,永和區,28歲,28,28,完全落入,1.0,女,1235
109,7,4,永和區,29歲,29,29,完全落入,1.0,男,1371
109,7,4,永和區,29歲,29,29,完全落入,1.0,女,1277
109,7,4,永和區,30歲,30,30,完全落入,1.0,男,1373
109,7,4,永和區,30歲,30,30,完全落入,1.0,女,1345
109,7,4,永和區,31歲,31,31,完全落入,1.0,男,1322
109,7,4,永和區,31歲,31,31,完全落入,1.0,女,1266
109,7,4,永和區,32歲,32,32,完全落入,1.0,男,1286
109,7,4,永和區,32歲,32,32,完全落入,1.0,女,1232
109,7,4,永和區,33歲,33,33,完全落入,1.0,男,1222
109,7,4,永和區,33歲,33,33,完全落入,1.0,女,1260
109,7,4,永和區,34歲,34,34,完全落入,1.0,男,1321
109,7,4,永和區,34歲,34,34,完全落入,1.0,女,1337
109,7,4,永和區,35歲,35,35,完全落入,1.0,男,1423
109,7,4,永和區,35歲,35,35,完全落入,1.0,女,1487
109,7,4,永和區,36歲,36,36,不相關,0.0,男,1495
109,7,4,永和區,36歲,36,36,不相關,0.0,女,1517
109,7,4,永和區,37歲,37,37,不相關,0.0,男,1523
109,7,4,永和區,37歲,37,37,不相關,0.0,女,1713
109,7,4,永和區,38歲,38,38,不相關,0.0,男,1598
109,7,4,永和區,38歲,38,38,不相關,0.0,女,1798
109,7,4,永和區,39歲,39,39,不相關,0.0,男,1597
109,7,4,永和區,39歲,39,39,不相關,0.0,女,1783
109,7,4,永和區,40歲,40,40,不相關,0.0,男,1671
109,7,4,永和區,40歲,40,40,不相關,0.0,女,1980
109,7,4,永和區,41歲,41,41,不相關,0.0,男,1782
109,7,4,永和區,41歲,41,41,不相關,0.0,女,1933
109,7,4,永和區,42歲,42,42,不相關,0.0,男,1603
109,7,4,永和區,42歲,42,42,不相關,0.0,女,1882
109,7,4,永和區,43歲,43,43,不相關,0.0,男,1707
109,7,4,永和區,43歲,43,43,不相關,0.0,女,2044
109,7,4,永和區,44歲,44,44,不相關,0.0,男,1664
109,7,4,永和區,44歲,44,44,不相關,0.0,女,1908
109,7,4,永和區,45歲,45,45,不相關,0.0,男,1677
109,7,4,永和區,45歲,45,45,不相關,0.0,女,1852
109,7,4,永和區,46歲,46,46,不相關,0.0,男,1601
109,7,4,永和區,46歲,46,46,不相關,0.0,女,1765
109,7,4,永和區,47歲,47,47,不相關,0.0,男,1612
109,7,4,永和區,47歲,47,47,不相關,0.0,女,1831
109,7,4,永和區,48歲,48,48,不相關,0.0,男,1515
109,7,4,永和區,48歲,48,48,不相關,0.0,女,1801
109,7,4,永和區,49歲,49,49,不相關,0.0,男,1639
109,7,4,永和區,49歲,49,49,不相關,0.0,女,1830
109,7,4,永和區,50歲,50,50,不相關,0.0,男,1641
109,7,4,永和區,50歲,50,50,不相關,0.0,女,1910
109,7,4,永和區,51歲,51,51,不相關,0.0,男,1567
109,7,4,永和區,51歲,51,51,不相關,0.0,女,1835
109,7,4,永和區,52歲,52,52,不相關,0.0,男,1524
109,7,4,永和區,52歲,52,52,不相關,0.0,女,1834
109,7,4,永和區,53歲,53,53,不相關,0.0,男,1587
109,7,4,永和區,53歲,53,53,不相關,0.0,女,1801
109,7,4,永和區,54歲,54,54,不相關,0.0,男,1643
109,7,4,永和區,54歲,54,54,不相關,0.0,女,1910
109,7,4,永和區,55歲,55,55,不相關,0.0,男,1580
109,7,4,永和區,55歲,55,55,不相關,0.0,女,1969
109,7,4,永和區,56歲,56,56,不相關,0.0,男,1668
109,7,4,永和區,56歲,56,56,不相關,0.0,女,1885
109,7,4,永和區,57歲,57,57,不相關,0.0,男,1588
109,7,4,永和區,57歲,57,57,不相關,0.0,女,1932
109,7,4,永和區,58歲,58,58,不相關,0.0,男,1617
109,7,4,永和區,58歲,58,58,不相關,0.0,女,1952
109,7,4,永和區,59歲,59,59,不相關,0.0,男,1670
109,7,4,永和區,59歲,59,59,不相關,0.0,女,1891
109,7,4,永和區,60歲,60,60,不相關,0.0,男,1566
109,7,4,永和區,60歲,60,60,不相關,0.0,女,1951
109,7,4,永和區,61歲,61,61,不相關,0.0,男,1592
109,7,4,永和區,61歲,61,61,不相關,0.0,女,1986
109,7,4,永和區,62歲,62,62,不相關,0.0,男,1506
109,7,4,永和區,62歲,62,62,不相關,0.0,女,1848
109,7,4,永和區,63歲,63,63,不相關,0.0,男,1419
109,7,4,永和區,63歲,63,63,不相關,0.0,女,1858
109,7,4,永和區,64歲,64,64,不相關,0.0,男,1547
109,7,4,永和區,64歲,64,64,不相關,0.0,女,1936
109,7,4,永和區,65歲,65,65,不相關,0.0,男,1543
109,7,4,永和區,65歲,65,65,不相關,0.0,女,1938
109,7,4,永和區,66歲,66,66,不相關,0.0,男,1470
109,7,4,永和區,66歲,66,66,不相關,0.0,女,1846
109,7,4,永和區,67歲,67,67,不相關,0.0,男,1497
109,7,4,永和區,67歲,67,67,不相關,0.0,女,1816
109,7,4,永和區,68歲,68,68,不相關,0.0,男,1427
109,7,4,永和區,68歲,68,68,不相關,0.0,女,1890
109,7,4,永和區,69歲,69,69,不相關,0.0,男,1396
109,7,4,永和區,69歲,69,69,不相關,0.0,女,1753
109,7,4,永和區,70歲,70,70,不相關,0.0,男,1180
109,7,4,永和區,70歲,70,70,不相關,0.0,女,1512
109,7,4,永和區,71歲,71,71,不相關,0.0,男,1101
109,7,4,永和區,71歲,71,71,不相關,0.0,女,1334
