民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,11,三峽區,41歲,41,41,不相關,0.0,女,975
105,5,11,三峽區,42歲,42,42,不相關,0.0,男,889
105,5,11,三峽區,42歲,42,42,不相關,0.0,女,882
105,5,11,三峽區,43歲,43,43,不相關,0.0,男,887
105,5,11,三峽區,43歲,43,43,不相關,0.0,女,922
105,5,11,三峽區,44歲,44,44,不相關,0.0,男,846
105,5,11,三峽區,44歲,44,44,不相關,0.0,女,904
105,5,11,三峽區,45歲,45,45,不相關,0.0,男,944
105,5,11,三峽區,45歲,45,45,不相關,0.0,女,998
105,5,11,三峽區,46歲,46,46,不相關,0.0,男,912
105,5,11,三峽區,46歲,46,46,不相關,0.0,女,970
105,5,11,三峽區,47歲,47,47,不相關,0.0,男,898
105,5,11,三峽區,47歲,47,47,不相關,0.0,女,966
105,5,11,三峽區,48歲,48,48,不相關,0.0,男,919
105,5,11,三峽區,48歲,48,48,不相關,0.0,女,911
105,5,11,三峽區,49歲,49,49,不相關,0.0,男,941
105,5,11,三峽區,49歲,49,49,不相關,0.0,女,925
105,5,11,三峽區,50歲,50,50,不相關,0.0,男,956
105,5,11,三峽區,50歲,50,50,不相關,0.0,女,972
105,5,11,三峽區,51歲,51,51,不相關,0.0,男,981
105,5,11,三峽區,51歲,51,51,不相關,0.0,女,950
105,5,11,三峽區,52歲,52,52,不相關,0.0,男,1035
105,5,11,三峽區,52歲,52,52,不相關,0.0,女,942
105,5,11,三峽區,53歲,53,53,不相關,0.0,男,917
105,5,11,三峽區,53歲,53,53,不相關,0.0,女,932
105,5,11,三峽區,54歲,54,54,不相關,0.0,男,894
105,5,11,三峽區,54歲,54,54,不相關,0.0,女,913
105,5,11,三峽區,55歲,55,55,不相關,0.0,男,837
105,5,11,三峽區,55歲,55,55,不相關,0.0,女,814
105,5,11,三峽區,56歲,56,56,不相關,0.0,男,876
105,5,11,三峽區,56歲,56,56,不相關,0.0,女,822
105,5,11,三峽區,57歲,57,57,不相關,0.0,男,840
105,5,11,三峽區,57歲,57,57,不相關,0.0,女,828
105,5,11,三峽區,58歲,58,58,不相關,0.0,男,715
105,5,11,三峽區,58歲,58,58,不相關,0.0,女,717
105,5,11,三峽區,59歲,59,59,不相關,0.0,男,723
105,5,11,三峽區,59歲,59,59,不相關,0.0,女,756
105,5,11,三峽區,60歲,60,60,不相關,0.0,男,728
105,5,11,三峽區,60歲,60,60,不相關,0.0,女,716
105,5,11,三峽區,61歲,61,61,不相關,0.0,男,633
105,5,11,三峽區,61歲,61,61,不相關,0.0,女,678
105,5,11,三峽區,62歲,62,62,不相關,0.0,男,591
105,5,11,三峽區,62歲,62,62,不相關,0.0,女,560
105,5,11,三峽區,63歲,63,63,不相關,0.0,男,590
105,5,11,三峽區,63歲,63,63,不相關,0.0,女,600
105,5,11,三峽區,64歲,64,64,不相關,0.0,男,565
105,5,11,三峽區,64歲,64,64,不相關,0.0,女,624
105,5,11,三峽區,65歲,65,65,不相關,0.0,男,475
105,5,11,三峽區,65歲,65,65,不相關,0.0,女,543
105,5,11,三峽區,66歲,66,66,不相關,0.0,男,400
105,5,11,三峽區,66歲,66,66,不相關,0.0,女,418
105,5,11,三峽區,67歲,67,67,不相關,0.0,男,400
105,5,11,三峽區,67歲,67,67,不相關,0.0,女,397
105,5,11,三峽區,68歲,68,68,不相關,0.0,男,299
105,5,11,三峽區,68歲,68,68,不相關,0.0,女,341
105,5,11,三峽區,69歲,69,69,不相關,0.0,男,227
105,5,11,三峽區,69歲,69,69,不相關,0.0,女,312
105,5,11,三峽區,70歲,70,70,不相關,0.0,男,213
105,5,11,三峽區,70歲,70,70,不相關,0.0,女,211
105,5,11,三峽區,71歲,71,71,不相關,0.0,男,252
105,5,11,三峽區,71歲,71,71,不相關,0.0,女,268
105,5,11,三峽區,72歲,72,72,不相關,0.0,男,259
105,5,11,三峽區,72歲,72,72,不相關,0.0,女,279
105,5,11,三峽區,73歲,73,73,不相關,0.0,男,237
105,5,11,三峽區,73歲,73,73,不相關,0.0,女,286
105,5,11,三峽區,74歲,74,74,不相關,0.0,男,230
105,5,11,三峽區,74歲,74,74,不相關,0.0,女,278
105,5,11,三峽區,75歲,75,75,不相關,0.0,男,246
105,5,11,三峽區,75歲,75,75,不相關,0.0,女,248
105,5,11,三峽區,76歲,76,76,不相關,0.0,男,193
105,5,11,三峽區,76歲,76,76,不相關,0.0,女,257
105,5,11,三峽區,77歲,77,77,不相關,0.0,男,204
105,5,11,三峽區,77歲,77,77,不相關,0.0,女,226
105,5,11,三峽區,78歲,78,78,不相關,0.0,男,179
105,5,11,三峽區,78歲,78,78,不相關,0.0,女,222
105,5,11,三峽區,79歲,79,79,不相關,0.0,男,158
105,5,11,三峽區,79歲,79,79,不相關,0.0,女,191
105,5,11,三峽區,80歲,80,80,不相關,0.0,男,157
105,5,11,三峽區,80歲,80,80,不相關,0.0,女,205
105,5,11,三峽區,81歲,81,81,不相關,0.0,男,149
105,5,11,三峽區,81歲,81,81,不相關,0.0,女,154
105,5,11,三峽區,82歲,82,82,不相關,0.0,男,122
105,5,11,三峽區,82歲,82,82,不相關,0.0,女,150
105,5,11,三峽區,83歲,83,83,不相關,0.0,男,129
105,5,11,三峽區,83歲,83,83,不相關,0.0,女,116
105,5,11,三峽區,84歲,84,84,不相關,0.0,男,120
105,5,11,三峽區,84歲,84,84,不相關,0.0,女,127
105,5,11,三峽區,85歲,85,85,不相關,0.0,男,126
105,5,11,三峽區,85歲,85,85,不相關,0.0,女,109
105,5,11,三峽區,86歲,86,86,不相關,0.0,男,113
105,5,11,三峽區,86歲,86,86,不相關,0.0,女,94
105,5,11,三峽區,87歲,87,87,不相關,0.0,男,104
105,5,11,三峽區,87歲,87,87,不相關,0.0,女,75
105,5,11,三峽區,88歲,88,88,不相關,0.0,男,90
105,5,11,三峽區,88歲,88,88,不相關,0.0,女,58
105,5,11,三峽區,89歲,89,89,不相關,0.0,男,78
105,5,11,三峽區,89歲,89,89,不相關,0.0,女,65
105,5,11,三峽區,90歲,90,90,不相關,0.0,男,62
105,5,11,三峽區,90歲,90,90,不相關,0.0,女,58
105,5,11,三峽區,91歲,91,91,不相關,0.0,男,66
105,5,11,三峽區,91歲,91,91,不相關,0.0,女,30
105,5,11,三峽區,92歲,92,92,不相關,0.0,男,36
105,5,11,三峽區,92歲,92,92,不相關,0.0,女,40
105,5,11,三峽區,93歲,93,93,不相關,0.0,男,32
105,5,11,三峽區,93歲,93,93,不相關,0.0,女,22
105,5,11,三峽區,94歲,94,94,不相關,0.0,男,18
105,5,11,三峽區,94歲,94,94,不相關,0.0,女,11
105,5,11,三峽區,95歲,95,95,不相關,0.0,男,16
105,5,11,三峽區,95歲,95,95,不相關,0.0,女,14
105,5,11,三峽區,96歲,96,96,不相關,0.0,男,7
105,5,11,三峽區,96歲,96,96,不相關,0.0,女,8
105,5,11,三峽區,97歲,97,97,不相關,0.0,男,3
105,5,11,三峽區,97歲,97,97,不相關,0.0,女,6
105,5,11,三峽區,98歲,98,98,不相關,0.0,男,3
105,5,11,三峽區,98歲,98,98,不相關,0.0,女,6
105,5,11,三峽區,99歲,99,99,不相關,0.0,男,1
105,5,11,三峽區,99歲,99,99,不相關,0.0,女,6
105,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
105,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
105,6,11,三峽區,0歲,0,0,不相關,0.0,男,532
105,6,11,三峽區,0歲,0,0,不相關,0.0,女,532
105,6,11,三峽區,1歲,1,1,不相關,0.0,男,605
105,6,11,三峽區,1歲,1,1,不相關,0.0,女,556
105,6,11,三峽區,2歲,2,2,不相關,0.0,男,545
105,6,11,三峽區,2歲,2,2,不相關,0.0,女,504
105,6,11,三峽區,3歲,3,3,不相關,0.0,男,663
105,6,11,三峽區,3歲,3,3,不相關,0.0,女,550
105,6,11,三峽區,4歲,4,4,不相關,0.0,男,607
105,6,11,三峽區,4歲,4,4,不相關,0.0,女,576
105,6,11,三峽區,5歲,5,5,不相關,0.0,男,552
105,6,11,三峽區,5歲,5,5,不相關,0.0,女,532
105,6,11,三峽區,6歲,6,6,不相關,0.0,男,557
105,6,11,三峽區,6歲,6,6,不相關,0.0,女,483
105,6,11,三峽區,7歲,7,7,不相關,0.0,男,589
105,6,11,三峽區,7歲,7,7,不相關,0.0,女,527
105,6,11,三峽區,8歲,8,8,不相關,0.0,男,644
105,6,11,三峽區,8歲,8,8,不相關,0.0,女,571
105,6,11,三峽區,9歲,9,9,不相關,0.0,男,588
105,6,11,三峽區,9歲,9,9,不相關,0.0,女,564
105,6,11,三峽區,10歲,10,10,不相關,0.0,男,585
105,6,11,三峽區,10歲,10,10,不相關,0.0,女,565
105,6,11,三峽區,11歲,11,11,不相關,0.0,男,637
105,6,11,三峽區,11歲,11,11,不相關,0.0,女,584
105,6,11,三峽區,12歲,12,12,不相關,0.0,男,679
105,6,11,三峽區,12歲,12,12,不相關,0.0,女,544
105,6,11,三峽區,13歲,13,13,不相關,0.0,男,668
105,6,11,三峽區,13歲,13,13,不相關,0.0,女,638
105,6,11,三峽區,14歲,14,14,不相關,0.0,男,740
105,6,11,三峽區,14歲,14,14,不相關,0.0,女,658
105,6,11,三峽區,15歲,15,15,不相關,0.0,男,851
105,6,11,三峽區,15歲,15,15,不相關,0.0,女,754
105,6,11,三峽區,16歲,16,16,不相關,0.0,男,839
105,6,11,三峽區,16歲,16,16,不相關,0.0,女,766
105,6,11,三峽區,17歲,17,17,不相關,0.0,男,745
105,6,11,三峽區,17歲,17,17,不相關,0.0,女,701
105,6,11,三峽區,18歲,18,18,完全落入,1.0,男,882
105,6,11,三峽區,18歲,18,18,完全落入,1.0,女,766
105,6,11,三峽區,19歲,19,19,完全落入,1.0,男,894
105,6,11,三峽區,19歲,19,19,完全落入,1.0,女,786
105,6,11,三峽區,20歲,20,20,完全落入,1.0,男,894
105,6,11,三峽區,20歲,20,20,完全落入,1.0,女,840
105,6,11,三峽區,21歲,21,21,完全落入,1.0,男,937
105,6,11,三峽區,21歲,21,21,完全落入,1.0,女,828
105,6,11,三峽區,22歲,22,22,完全落入,1.0,男,923
105,6,11,三峽區,22歲,22,22,完全落入,1.0,女,817
105,6,11,三峽區,23歲,23,23,完全落入,1.0,男,918
105,6,11,三峽區,23歲,23,23,完全落入,1.0,女,833
105,6,11,三峽區,24歲,24,24,完全落入,1.0,男,808
105,6,11,三峽區,24歲,24,24,完全落入,1.0,女,834
105,6,11,三峽區,25歲,25,25,完全落入,1.0,男,870
105,6,11,三峽區,25歲,25,25,完全落入,1.0,女,758
105,6,11,三峽區,26歲,26,26,完全落入,1.0,男,822
105,6,11,三峽區,26歲,26,26,完全落入,1.0,女,768
105,6,11,三峽區,27歲,27,27,完全落入,1.0,男,811
105,6,11,三峽區,27歲,27,27,完全落入,1.0,女,697
105,6,11,三峽區,28歲,28,28,完全落入,1.0,男,761
105,6,11,三峽區,28歲,28,28,完全落入,1.0,女,749
105,6,11,三峽區,29歲,29,29,完全落入,1.0,男,752
105,6,11,三峽區,29歲,29,29,完全落入,1.0,女,721
105,6,11,三峽區,30歲,30,30,完全落入,1.0,男,726
105,6,11,三峽區,30歲,30,30,完全落入,1.0,女,774
105,6,11,三峽區,31歲,31,31,完全落入,1.0,男,794
105,6,11,三峽區,31歲,31,31,完全落入,1.0,女,793
105,6,11,三峽區,32歲,32,32,完全落入,1.0,男,809
105,6,11,三峽區,32歲,32,32,完全落入,1.0,女,882
105,6,11,三峽區,33歲,33,33,完全落入,1.0,男,848
105,6,11,三峽區,33歲,33,33,完全落入,1.0,女,883
105,6,11,三峽區,34歲,34,34,完全落入,1.0,男,813
105,6,11,三峽區,34歲,34,34,完全落入,1.0,女,937
105,6,11,三峽區,35歲,35,35,完全落入,1.0,男,948
105,6,11,三峽區,35歲,35,35,完全落入,1.0,女,954
105,6,11,三峽區,36歲,36,36,不相關,0.0,男,921
105,6,11,三峽區,36歲,36,36,不相關,0.0,女,949
105,6,11,三峽區,37歲,37,37,不相關,0.0,男,906
105,6,11,三峽區,37歲,37,37,不相關,0.0,女,1034
105,6,11,三峽區,38歲,38,38,不相關,0.0,男,949
105,6,11,三峽區,38歲,38,38,不相關,0.0,女,1052
105,6,11,三峽區,39歲,39,39,不相關,0.0,男,962
105,6,11,三峽區,39歲,39,39,不相關,0.0,女,1042
105,6,11,三峽區,40歲,40,40,不相關,0.0,男,930
105,6,11,三峽區,40歲,40,40,不相關,0.0,女,956
105,6,11,三峽區,41歲,41,41,不相關,0.0,男,903
105,6,11,三峽區,41歲,41,41,不相關,0.0,女,944
105,6,11,三峽區,42歲,42,42,不相關,0.0,男,887
105,6,11,三峽區,42歲,42,42,不相關,0.0,女,913
105,6,11,三峽區,43歲,43,43,不相關,0.0,男,888
105,6,11,三峽區,43歲,43,43,不相關,0.0,女,930
105,6,11,三峽區,44歲,44,44,不相關,0.0,男,860
105,6,11,三峽區,44歲,44,44,不相關,0.0,女,905
105,6,11,三峽區,45歲,45,45,不相關,0.0,男,935
105,6,11,三峽區,45歲,45,45,不相關,0.0,女,968
105,6,11,三峽區,46歲,46,46,不相關,0.0,男,902
105,6,11,三峽區,46歲,46,46,不相關,0.0,女,983
105,6,11,三峽區,47歲,47,47,不相關,0.0,男,901
105,6,11,三峽區,47歲,47,47,不相關,0.0,女,972
105,6,11,三峽區,48歲,48,48,不相關,0.0,男,933
105,6,11,三峽區,48歲,48,48,不相關,0.0,女,906
105,6,11,三峽區,49歲,49,49,不相關,0.0,男,941
105,6,11,三峽區,49歲,49,49,不相關,0.0,女,933
105,6,11,三峽區,50歲,50,50,不相關,0.0,男,937
105,6,11,三峽區,50歲,50,50,不相關,0.0,女,971
105,6,11,三峽區,51歲,51,51,不相關,0.0,男,1009
105,6,11,三峽區,51歲,51,51,不相關,0.0,女,948
105,6,11,三峽區,52歲,52,52,不相關,0.0,男,1029
105,6,11,三峽區,52歲,52,52,不相關,0.0,女,933
105,6,11,三峽區,53歲,53,53,不相關,0.0,男,908
105,6,11,三峽區,53歲,53,53,不相關,0.0,女,945
105,6,11,三峽區,54歲,54,54,不相關,0.0,男,893
105,6,11,三峽區,54歲,54,54,不相關,0.0,女,918
105,6,11,三峽區,55歲,55,55,不相關,0.0,男,847
105,6,11,三峽區,55歲,55,55,不相關,0.0,女,829
105,6,11,三峽區,56歲,56,56,不相關,0.0,男,876
105,6,11,三峽區,56歲,56,56,不相關,0.0,女,807
105,6,11,三峽區,57歲,57,57,不相關,0.0,男,846
105,6,11,三峽區,57歲,57,57,不相關,0.0,女,837
105,6,11,三峽區,58歲,58,58,不相關,0.0,男,713
105,6,11,三峽區,58歲,58,58,不相關,0.0,女,730
105,6,11,三峽區,59歲,59,59,不相關,0.0,男,718
105,6,11,三峽區,59歲,59,59,不相關,0.0,女,755
105,6,11,三峽區,60歲,60,60,不相關,0.0,男,731
105,6,11,三峽區,60歲,60,60,不相關,0.0,女,715
105,6,11,三峽區,61歲,61,61,不相關,0.0,男,653
105,6,11,三峽區,61歲,61,61,不相關,0.0,女,671
105,6,11,三峽區,62歲,62,62,不相關,0.0,男,587
105,6,11,三峽區,62歲,62,62,不相關,0.0,女,589
105,6,11,三峽區,63歲,63,63,不相關,0.0,男,594
105,6,11,三峽區,63歲,63,63,不相關,0.0,女,590
105,6,11,三峽區,64歲,64,64,不相關,0.0,男,560
105,6,11,三峽區,64歲,64,64,不相關,0.0,女,611
105,6,11,三峽區,65歲,65,65,不相關,0.0,男,492
105,6,11,三峽區,65歲,65,65,不相關,0.0,女,558
105,6,11,三峽區,66歲,66,66,不相關,0.0,男,406
105,6,11,三峽區,66歲,66,66,不相關,0.0,女,434
105,6,11,三峽區,67歲,67,67,不相關,0.0,男,393
105,6,11,三峽區,67歲,67,67,不相關,0.0,女,385
105,6,11,三峽區,68歲,68,68,不相關,0.0,男,310
105,6,11,三峽區,68歲,68,68,不相關,0.0,女,361
105,6,11,三峽區,69歲,69,69,不相關,0.0,男,222
105,6,11,三峽區,69歲,69,69,不相關,0.0,女,300
105,6,11,三峽區,70歲,70,70,不相關,0.0,男,214
105,6,11,三峽區,70歲,70,70,不相關,0.0,女,213
105,6,11,三峽區,71歲,71,71,不相關,0.0,男,248
105,6,11,三峽區,71歲,71,71,不相關,0.0,女,267
105,6,11,三峽區,72歲,72,72,不相關,0.0,男,260
105,6,11,三峽區,72歲,72,72,不相關,0.0,女,285
105,6,11,三峽區,73歲,73,73,不相關,0.0,男,236
105,6,11,三峽區,73歲,73,73,不相關,0.0,女,277
105,6,11,三峽區,74歲,74,74,不相關,0.0,男,233
105,6,11,三峽區,74歲,74,74,不相關,0.0,女,280
105,6,11,三峽區,75歲,75,75,不相關,0.0,男,253
105,6,11,三峽區,75歲,75,75,不相關,0.0,女,253
105,6,11,三峽區,76歲,76,76,不相關,0.0,男,201
105,6,11,三峽區,76歲,76,76,不相關,0.0,女,245
105,6,11,三峽區,77歲,77,77,不相關,0.0,男,202
105,6,11,三峽區,77歲,77,77,不相關,0.0,女,240
105,6,11,三峽區,78歲,78,78,不相關,0.0,男,179
105,6,11,三峽區,78歲,78,78,不相關,0.0,女,221
105,6,11,三峽區,79歲,79,79,不相關,0.0,男,158
105,6,11,三峽區,79歲,79,79,不相關,0.0,女,194
105,6,11,三峽區,80歲,80,80,不相關,0.0,男,157
105,6,11,三峽區,80歲,80,80,不相關,0.0,女,204
105,6,11,三峽區,81歲,81,81,不相關,0.0,男,145
105,6,11,三峽區,81歲,81,81,不相關,0.0,女,158
105,6,11,三峽區,82歲,82,82,不相關,0.0,男,121
105,6,11,三峽區,82歲,82,82,不相關,0.0,女,141
105,6,11,三峽區,83歲,83,83,不相關,0.0,男,121
105,6,11,三峽區,83歲,83,83,不相關,0.0,女,121
105,6,11,三峽區,84歲,84,84,不相關,0.0,男,138
105,6,11,三峽區,84歲,84,84,不相關,0.0,女,124
105,6,11,三峽區,85歲,85,85,不相關,0.0,男,120
105,6,11,三峽區,85歲,85,85,不相關,0.0,女,113
105,6,11,三峽區,86歲,86,86,不相關,0.0,男,116
105,6,11,三峽區,86歲,86,86,不相關,0.0,女,96
105,6,11,三峽區,87歲,87,87,不相關,0.0,男,96
105,6,11,三峽區,87歲,87,87,不相關,0.0,女,81
105,6,11,三峽區,88歲,88,88,不相關,0.0,男,99
105,6,11,三峽區,88歲,88,88,不相關,0.0,女,55
105,6,11,三峽區,89歲,89,89,不相關,0.0,男,71
105,6,11,三峽區,89歲,89,89,不相關,0.0,女,67
105,6,11,三峽區,90歲,90,90,不相關,0.0,男,64
105,6,11,三峽區,90歲,90,90,不相關,0.0,女,54
105,6,11,三峽區,91歲,91,91,不相關,0.0,男,66
105,6,11,三峽區,91歲,91,91,不相關,0.0,女,30
105,6,11,三峽區,92歲,92,92,不相關,0.0,男,39
105,6,11,三峽區,92歲,92,92,不相關,0.0,女,40
105,6,11,三峽區,93歲,93,93,不相關,0.0,男,29
105,6,11,三峽區,93歲,93,93,不相關,0.0,女,19
105,6,11,三峽區,94歲,94,94,不相關,0.0,男,20
105,6,11,三峽區,94歲,94,94,不相關,0.0,女,14
105,6,11,三峽區,95歲,95,95,不相關,0.0,男,15
105,6,11,三峽區,95歲,95,95,不相關,0.0,女,15
105,6,11,三峽區,96歲,96,96,不相關,0.0,男,9
105,6,11,三峽區,96歲,96,96,不相關,0.0,女,8
105,6,11,三峽區,97歲,97,97,不相關,0.0,男,4
105,6,11,三峽區,97歲,97,97,不相關,0.0,女,5
105,6,11,三峽區,98歲,98,98,不相關,0.0,男,3
105,6,11,三峽區,98歲,98,98,不相關,0.0,女,6
105,6,11,三峽區,99歲,99,99,不相關,0.0,男,1
105,6,11,三峽區,99歲,99,99,不相關,0.0,女,6
105,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
105,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
105,7,11,三峽區,0歲,0,0,不相關,0.0,男,531
105,7,11,三峽區,0歲,0,0,不相關,0.0,女,535
105,7,11,三峽區,1歲,1,1,不相關,0.0,男,599
105,7,11,三峽區,1歲,1,1,不相關,0.0,女,556
105,7,11,三峽區,2歲,2,2,不相關,0.0,男,553
105,7,11,三峽區,2歲,2,2,不相關,0.0,女,507
105,7,11,三峽區,3歲,3,3,不相關,0.0,男,652
105,7,11,三峽區,3歲,3,3,不相關,0.0,女,531
105,7,11,三峽區,4歲,4,4,不相關,0.0,男,617
105,7,11,三峽區,4歲,4,4,不相關,0.0,女,594
105,7,11,三峽區,5歲,5,5,不相關,0.0,男,553
105,7,11,三峽區,5歲,5,5,不相關,0.0,女,539
105,7,11,三峽區,6歲,6,6,不相關,0.0,男,565
105,7,11,三峽區,6歲,6,6,不相關,0.0,女,463
105,7,11,三峽區,7歲,7,7,不相關,0.0,男,579
105,7,11,三峽區,7歲,7,7,不相關,0.0,女,520
105,7,11,三峽區,8歲,8,8,不相關,0.0,男,645
105,7,11,三峽區,8歲,8,8,不相關,0.0,女,580
105,7,11,三峽區,9歲,9,9,不相關,0.0,男,592
105,7,11,三峽區,9歲,9,9,不相關,0.0,女,570
105,7,11,三峽區,10歲,10,10,不相關,0.0,男,588
105,7,11,三峽區,10歲,10,10,不相關,0.0,女,564
105,7,11,三峽區,11歲,11,11,不相關,0.0,男,632
105,7,11,三峽區,11歲,11,11,不相關,0.0,女,593
105,7,11,三峽區,12歲,12,12,不相關,0.0,男,674
105,7,11,三峽區,12歲,12,12,不相關,0.0,女,536
105,7,11,三峽區,13歲,13,13,不相關,0.0,男,665
105,7,11,三峽區,13歲,13,13,不相關,0.0,女,627
105,7,11,三峽區,14歲,14,14,不相關,0.0,男,738
105,7,11,三峽區,14歲,14,14,不相關,0.0,女,666
105,7,11,三峽區,15歲,15,15,不相關,0.0,男,848
105,7,11,三峽區,15歲,15,15,不相關,0.0,女,745
105,7,11,三峽區,16歲,16,16,不相關,0.0,男,842
105,7,11,三峽區,16歲,16,16,不相關,0.0,女,761
105,7,11,三峽區,17歲,17,17,不相關,0.0,男,759
105,7,11,三峽區,17歲,17,17,不相關,0.0,女,727
105,7,11,三峽區,18歲,18,18,完全落入,1.0,男,862
105,7,11,三峽區,18歲,18,18,完全落入,1.0,女,731
105,7,11,三峽區,19歲,19,19,完全落入,1.0,男,897
105,7,11,三峽區,19歲,19,19,完全落入,1.0,女,793
105,7,11,三峽區,20歲,20,20,完全落入,1.0,男,881
105,7,11,三峽區,20歲,20,20,完全落入,1.0,女,855
105,7,11,三峽區,21歲,21,21,完全落入,1.0,男,948
105,7,11,三峽區,21歲,21,21,完全落入,1.0,女,797
105,7,11,三峽區,22歲,22,22,完全落入,1.0,男,923
105,7,11,三峽區,22歲,22,22,完全落入,1.0,女,827
105,7,11,三峽區,23歲,23,23,完全落入,1.0,男,931
105,7,11,三峽區,23歲,23,23,完全落入,1.0,女,835
105,7,11,三峽區,24歲,24,24,完全落入,1.0,男,817
105,7,11,三峽區,24歲,24,24,完全落入,1.0,女,831
105,7,11,三峽區,25歲,25,25,完全落入,1.0,男,855
105,7,11,三峽區,25歲,25,25,完全落入,1.0,女,761
105,7,11,三峽區,26歲,26,26,完全落入,1.0,男,825
105,7,11,三峽區,26歲,26,26,完全落入,1.0,女,779
105,7,11,三峽區,27歲,27,27,完全落入,1.0,男,816
105,7,11,三峽區,27歲,27,27,完全落入,1.0,女,695
105,7,11,三峽區,28歲,28,28,完全落入,1.0,男,771
105,7,11,三峽區,28歲,28,28,完全落入,1.0,女,737
105,7,11,三峽區,29歲,29,29,完全落入,1.0,男,753
105,7,11,三峽區,29歲,29,29,完全落入,1.0,女,720
105,7,11,三峽區,30歲,30,30,完全落入,1.0,男,714
105,7,11,三峽區,30歲,30,30,完全落入,1.0,女,767
105,7,11,三峽區,31歲,31,31,完全落入,1.0,男,774
105,7,11,三峽區,31歲,31,31,完全落入,1.0,女,787
105,7,11,三峽區,32歲,32,32,完全落入,1.0,男,832
105,7,11,三峽區,32歲,32,32,完全落入,1.0,女,893
105,7,11,三峽區,33歲,33,33,完全落入,1.0,男,836
105,7,11,三峽區,33歲,33,33,完全落入,1.0,女,871
105,7,11,三峽區,34歲,34,34,完全落入,1.0,男,821
105,7,11,三峽區,34歲,34,34,完全落入,1.0,女,953
105,7,11,三峽區,35歲,35,35,完全落入,1.0,男,927
105,7,11,三峽區,35歲,35,35,完全落入,1.0,女,937
105,7,11,三峽區,36歲,36,36,不相關,0.0,男,926
105,7,11,三峽區,36歲,36,36,不相關,0.0,女,954
105,7,11,三峽區,37歲,37,37,不相關,0.0,男,909
105,7,11,三峽區,37歲,37,37,不相關,0.0,女,1014
105,7,11,三峽區,38歲,38,38,不相關,0.0,男,964
105,7,11,三峽區,38歲,38,38,不相關,0.0,女,1080
105,7,11,三峽區,39歲,39,39,不相關,0.0,男,955
105,7,11,三峽區,39歲,39,39,不相關,0.0,女,1053
105,7,11,三峽區,40歲,40,40,不相關,0.0,男,931
105,7,11,三峽區,40歲,40,40,不相關,0.0,女,952
105,7,11,三峽區,41歲,41,41,不相關,0.0,男,915
105,7,11,三峽區,41歲,41,41,不相關,0.0,女,950
105,7,11,三峽區,42歲,42,42,不相關,0.0,男,901
105,7,11,三峽區,42歲,42,42,不相關,0.0,女,914
105,7,11,三峽區,43歲,43,43,不相關,0.0,男,897
105,7,11,三峽區,43歲,43,43,不相關,0.0,女,929
105,7,11,三峽區,44歲,44,44,不相關,0.0,男,846
105,7,11,三峽區,44歲,44,44,不相關,0.0,女,902
105,7,11,三峽區,45歲,45,45,不相關,0.0,男,954
105,7,11,三峽區,45歲,45,45,不相關,0.0,女,985
105,7,11,三峽區,46歲,46,46,不相關,0.0,男,895
105,7,11,三峽區,46歲,46,46,不相關,0.0,女,979
105,7,11,三峽區,47歲,47,47,不相關,0.0,男,894
105,7,11,三峽區,47歲,47,47,不相關,0.0,女,976
105,7,11,三峽區,48歲,48,48,不相關,0.0,男,940
105,7,11,三峽區,48歲,48,48,不相關,0.0,女,912
105,7,11,三峽區,49歲,49,49,不相關,0.0,男,935
105,7,11,三峽區,49歲,49,49,不相關,0.0,女,952
105,7,11,三峽區,50歲,50,50,不相關,0.0,男,931
105,7,11,三峽區,50歲,50,50,不相關,0.0,女,975
105,7,11,三峽區,51歲,51,51,不相關,0.0,男,1012
105,7,11,三峽區,51歲,51,51,不相關,0.0,女,937
105,7,11,三峽區,52歲,52,52,不相關,0.0,男,1025
105,7,11,三峽區,52歲,52,52,不相關,0.0,女,950
105,7,11,三峽區,53歲,53,53,不相關,0.0,男,934
105,7,11,三峽區,53歲,53,53,不相關,0.0,女,929
105,7,11,三峽區,54歲,54,54,不相關,0.0,男,882
105,7,11,三峽區,54歲,54,54,不相關,0.0,女,929
105,7,11,三峽區,55歲,55,55,不相關,0.0,男,843
105,7,11,三峽區,55歲,55,55,不相關,0.0,女,835
105,7,11,三峽區,56歲,56,56,不相關,0.0,男,883
105,7,11,三峽區,56歲,56,56,不相關,0.0,女,813
105,7,11,三峽區,57歲,57,57,不相關,0.0,男,849
105,7,11,三峽區,57歲,57,57,不相關,0.0,女,826
105,7,11,三峽區,58歲,58,58,不相關,0.0,男,712
105,7,11,三峽區,58歲,58,58,不相關,0.0,女,732
105,7,11,三峽區,59歲,59,59,不相關,0.0,男,734
105,7,11,三峽區,59歲,59,59,不相關,0.0,女,777
105,7,11,三峽區,60歲,60,60,不相關,0.0,男,712
105,7,11,三峽區,60歲,60,60,不相關,0.0,女,693
105,7,11,三峽區,61歲,61,61,不相關,0.0,男,676
105,7,11,三峽區,61歲,61,61,不相關,0.0,女,688
105,7,11,三峽區,62歲,62,62,不相關,0.0,男,583
105,7,11,三峽區,62歲,62,62,不相關,0.0,女,595
