民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,2,三重區,67歲,67,67,不相關,0.0,女,2919
113,7,2,三重區,68歲,68,68,不相關,0.0,男,2497
113,7,2,三重區,68歲,68,68,不相關,0.0,女,2952
113,7,2,三重區,69歲,69,69,不相關,0.0,男,2503
113,7,2,三重區,69歲,69,69,不相關,0.0,女,2918
113,7,2,三重區,70歲,70,70,不相關,0.0,男,2196
113,7,2,三重區,70歲,70,70,不相關,0.0,女,2788
113,7,2,三重區,71歲,71,71,不相關,0.0,男,2150
113,7,2,三重區,71歲,71,71,不相關,0.0,女,2610
113,7,2,三重區,72歲,72,72,不相關,0.0,男,1993
113,7,2,三重區,72歲,72,72,不相關,0.0,女,2545
113,7,2,三重區,73歲,73,73,不相關,0.0,男,1912
113,7,2,三重區,73歲,73,73,不相關,0.0,女,2301
113,7,2,三重區,74歲,74,74,不相關,0.0,男,1487
113,7,2,三重區,74歲,74,74,不相關,0.0,女,1900
113,7,2,三重區,75歲,75,75,不相關,0.0,男,1405
113,7,2,三重區,75歲,75,75,不相關,0.0,女,1709
113,7,2,三重區,76歲,76,76,不相關,0.0,男,1059
113,7,2,三重區,76歲,76,76,不相關,0.0,女,1415
113,7,2,三重區,77歲,77,77,不相關,0.0,男,1007
113,7,2,三重區,77歲,77,77,不相關,0.0,女,1236
113,7,2,三重區,78歲,78,78,不相關,0.0,男,651
113,7,2,三重區,78歲,78,78,不相關,0.0,女,866
113,7,2,三重區,79歲,79,79,不相關,0.0,男,727
113,7,2,三重區,79歲,79,79,不相關,0.0,女,932
113,7,2,三重區,80歲,80,80,不相關,0.0,男,805
113,7,2,三重區,80歲,80,80,不相關,0.0,女,994
113,7,2,三重區,81歲,81,81,不相關,0.0,男,663
113,7,2,三重區,81歲,81,81,不相關,0.0,女,857
113,7,2,三重區,82歲,82,82,不相關,0.0,男,616
113,7,2,三重區,82歲,82,82,不相關,0.0,女,848
113,7,2,三重區,83歲,83,83,不相關,0.0,男,565
113,7,2,三重區,83歲,83,83,不相關,0.0,女,810
113,7,2,三重區,84歲,84,84,不相關,0.0,男,517
113,7,2,三重區,84歲,84,84,不相關,0.0,女,760
113,7,2,三重區,85歲,85,85,不相關,0.0,男,385
113,7,2,三重區,85歲,85,85,不相關,0.0,女,649
113,7,2,三重區,86歲,86,86,不相關,0.0,男,320
113,7,2,三重區,86歲,86,86,不相關,0.0,女,571
113,7,2,三重區,87歲,87,87,不相關,0.0,男,245
113,7,2,三重區,87歲,87,87,不相關,0.0,女,494
113,7,2,三重區,88歲,88,88,不相關,0.0,男,227
113,7,2,三重區,88歲,88,88,不相關,0.0,女,432
113,7,2,三重區,89歲,89,89,不相關,0.0,男,185
113,7,2,三重區,89歲,89,89,不相關,0.0,女,349
113,7,2,三重區,90歲,90,90,不相關,0.0,男,158
113,7,2,三重區,90歲,90,90,不相關,0.0,女,250
113,7,2,三重區,91歲,91,91,不相關,0.0,男,110
113,7,2,三重區,91歲,91,91,不相關,0.0,女,208
113,7,2,三重區,92歲,92,92,不相關,0.0,男,108
113,7,2,三重區,92歲,92,92,不相關,0.0,女,169
113,7,2,三重區,93歲,93,93,不相關,0.0,男,78
113,7,2,三重區,93歲,93,93,不相關,0.0,女,128
113,7,2,三重區,94歲,94,94,不相關,0.0,男,60
113,7,2,三重區,94歲,94,94,不相關,0.0,女,88
113,7,2,三重區,95歲,95,95,不相關,0.0,男,35
113,7,2,三重區,95歲,95,95,不相關,0.0,女,63
113,7,2,三重區,96歲,96,96,不相關,0.0,男,45
113,7,2,三重區,96歲,96,96,不相關,0.0,女,51
113,7,2,三重區,97歲,97,97,不相關,0.0,男,25
113,7,2,三重區,97歲,97,97,不相關,0.0,女,30
113,7,2,三重區,98歲,98,98,不相關,0.0,男,23
113,7,2,三重區,98歲,98,98,不相關,0.0,女,20
113,7,2,三重區,99歲,99,99,不相關,0.0,男,17
113,7,2,三重區,99歲,99,99,不相關,0.0,女,20
113,7,2,三重區,100歲以上,100,100,不相關,0.0,男,37
113,7,2,三重區,100歲以上,100,100,不相關,0.0,女,35
113,8,2,三重區,0歲,0,0,不相關,0.0,男,834
113,8,2,三重區,0歲,0,0,不相關,0.0,女,803
113,8,2,三重區,1歲,1,1,不相關,0.0,男,1065
113,8,2,三重區,1歲,1,1,不相關,0.0,女,916
113,8,2,三重區,2歲,2,2,不相關,0.0,男,1080
113,8,2,三重區,2歲,2,2,不相關,0.0,女,1062
113,8,2,三重區,3歲,3,3,不相關,0.0,男,1164
113,8,2,三重區,3歲,3,3,不相關,0.0,女,1132
113,8,2,三重區,4歲,4,4,不相關,0.0,男,1297
113,8,2,三重區,4歲,4,4,不相關,0.0,女,1215
113,8,2,三重區,5歲,5,5,不相關,0.0,男,1310
113,8,2,三重區,5歲,5,5,不相關,0.0,女,1269
113,8,2,三重區,6歲,6,6,不相關,0.0,男,1424
113,8,2,三重區,6歲,6,6,不相關,0.0,女,1396
113,8,2,三重區,7歲,7,7,不相關,0.0,男,1541
113,8,2,三重區,7歲,7,7,不相關,0.0,女,1460
113,8,2,三重區,8歲,8,8,不相關,0.0,男,1594
113,8,2,三重區,8歲,8,8,不相關,0.0,女,1446
113,8,2,三重區,9歲,9,9,不相關,0.0,男,1620
113,8,2,三重區,9歲,9,9,不相關,0.0,女,1485
113,8,2,三重區,10歲,10,10,不相關,0.0,男,1505
113,8,2,三重區,10歲,10,10,不相關,0.0,女,1473
113,8,2,三重區,11歲,11,11,不相關,0.0,男,1559
113,8,2,三重區,11歲,11,11,不相關,0.0,女,1472
113,8,2,三重區,12歲,12,12,不相關,0.0,男,1539
113,8,2,三重區,12歲,12,12,不相關,0.0,女,1548
113,8,2,三重區,13歲,13,13,不相關,0.0,男,1363
113,8,2,三重區,13歲,13,13,不相關,0.0,女,1343
113,8,2,三重區,14歲,14,14,不相關,0.0,男,1391
113,8,2,三重區,14歲,14,14,不相關,0.0,女,1276
113,8,2,三重區,15歲,15,15,不相關,0.0,男,1491
113,8,2,三重區,15歲,15,15,不相關,0.0,女,1434
113,8,2,三重區,16歲,16,16,不相關,0.0,男,1572
113,8,2,三重區,16歲,16,16,不相關,0.0,女,1391
113,8,2,三重區,17歲,17,17,不相關,0.0,男,1565
113,8,2,三重區,17歲,17,17,不相關,0.0,女,1431
113,8,2,三重區,18歲,18,18,完全落入,1.0,男,1633
113,8,2,三重區,18歲,18,18,完全落入,1.0,女,1484
113,8,2,三重區,19歲,19,19,完全落入,1.0,男,1704
113,8,2,三重區,19歲,19,19,完全落入,1.0,女,1549
113,8,2,三重區,20歲,20,20,完全落入,1.0,男,1775
113,8,2,三重區,20歲,20,20,完全落入,1.0,女,1566
113,8,2,三重區,21歲,21,21,完全落入,1.0,男,1881
113,8,2,三重區,21歲,21,21,完全落入,1.0,女,1698
113,8,2,三重區,22歲,22,22,完全落入,1.0,男,1994
113,8,2,三重區,22歲,22,22,完全落入,1.0,女,1804
113,8,2,三重區,23歲,23,23,完全落入,1.0,男,2272
113,8,2,三重區,23歲,23,23,完全落入,1.0,女,2055
113,8,2,三重區,24歲,24,24,完全落入,1.0,男,2367
113,8,2,三重區,24歲,24,24,完全落入,1.0,女,2142
113,8,2,三重區,25歲,25,25,完全落入,1.0,男,2236
113,8,2,三重區,25歲,25,25,完全落入,1.0,女,2088
113,8,2,三重區,26歲,26,26,完全落入,1.0,男,2320
113,8,2,三重區,26歲,26,26,完全落入,1.0,女,2170
113,8,2,三重區,27歲,27,27,完全落入,1.0,男,2587
113,8,2,三重區,27歲,27,27,完全落入,1.0,女,2362
113,8,2,三重區,28歲,28,28,完全落入,1.0,男,2565
113,8,2,三重區,28歲,28,28,完全落入,1.0,女,2416
113,8,2,三重區,29歲,29,29,完全落入,1.0,男,2681
113,8,2,三重區,29歲,29,29,完全落入,1.0,女,2474
113,8,2,三重區,30歲,30,30,完全落入,1.0,男,2698
113,8,2,三重區,30歲,30,30,完全落入,1.0,女,2417
113,8,2,三重區,31歲,31,31,完全落入,1.0,男,2760
113,8,2,三重區,31歲,31,31,完全落入,1.0,女,2522
113,8,2,三重區,32歲,32,32,完全落入,1.0,男,2797
113,8,2,三重區,32歲,32,32,完全落入,1.0,女,2584
113,8,2,三重區,33歲,33,33,完全落入,1.0,男,2870
113,8,2,三重區,33歲,33,33,完全落入,1.0,女,2604
113,8,2,三重區,34歲,34,34,完全落入,1.0,男,2855
113,8,2,三重區,34歲,34,34,完全落入,1.0,女,2701
113,8,2,三重區,35歲,35,35,完全落入,1.0,男,2864
113,8,2,三重區,35歲,35,35,完全落入,1.0,女,2685
113,8,2,三重區,36歲,36,36,不相關,0.0,男,2931
113,8,2,三重區,36歲,36,36,不相關,0.0,女,2708
113,8,2,三重區,37歲,37,37,不相關,0.0,男,2722
113,8,2,三重區,37歲,37,37,不相關,0.0,女,2609
113,8,2,三重區,38歲,38,38,不相關,0.0,男,2895
113,8,2,三重區,38歲,38,38,不相關,0.0,女,2756
113,8,2,三重區,39歲,39,39,不相關,0.0,男,3063
113,8,2,三重區,39歲,39,39,不相關,0.0,女,2999
113,8,2,三重區,40歲,40,40,不相關,0.0,男,3261
113,8,2,三重區,40歲,40,40,不相關,0.0,女,3143
113,8,2,三重區,41歲,41,41,不相關,0.0,男,3390
113,8,2,三重區,41歲,41,41,不相關,0.0,女,3468
113,8,2,三重區,42歲,42,42,不相關,0.0,男,3467
113,8,2,三重區,42歲,42,42,不相關,0.0,女,3495
113,8,2,三重區,43歲,43,43,不相關,0.0,男,3558
113,8,2,三重區,43歲,43,43,不相關,0.0,女,3610
113,8,2,三重區,44歲,44,44,不相關,0.0,男,3584
113,8,2,三重區,44歲,44,44,不相關,0.0,女,3523
113,8,2,三重區,45歲,45,45,不相關,0.0,男,3501
113,8,2,三重區,45歲,45,45,不相關,0.0,女,3547
113,8,2,三重區,46歲,46,46,不相關,0.0,男,3368
113,8,2,三重區,46歲,46,46,不相關,0.0,女,3504
113,8,2,三重區,47歲,47,47,不相關,0.0,男,3464
113,8,2,三重區,47歲,47,47,不相關,0.0,女,3439
113,8,2,三重區,48歲,48,48,不相關,0.0,男,3277
113,8,2,三重區,48歲,48,48,不相關,0.0,女,3316
113,8,2,三重區,49歲,49,49,不相關,0.0,男,2958
113,8,2,三重區,49歲,49,49,不相關,0.0,女,3058
113,8,2,三重區,50歲,50,50,不相關,0.0,男,2861
113,8,2,三重區,50歲,50,50,不相關,0.0,女,3059
113,8,2,三重區,51歲,51,51,不相關,0.0,男,2780
113,8,2,三重區,51歲,51,51,不相關,0.0,女,2985
113,8,2,三重區,52歲,52,52,不相關,0.0,男,2777
113,8,2,三重區,52歲,52,52,不相關,0.0,女,2986
113,8,2,三重區,53歲,53,53,不相關,0.0,男,2864
113,8,2,三重區,53歲,53,53,不相關,0.0,女,3021
113,8,2,三重區,54歲,54,54,不相關,0.0,男,2909
113,8,2,三重區,54歲,54,54,不相關,0.0,女,3036
113,8,2,三重區,55歲,55,55,不相關,0.0,男,2752
113,8,2,三重區,55歲,55,55,不相關,0.0,女,3025
113,8,2,三重區,56歲,56,56,不相關,0.0,男,2671
113,8,2,三重區,56歲,56,56,不相關,0.0,女,2930
113,8,2,三重區,57歲,57,57,不相關,0.0,男,2647
113,8,2,三重區,57歲,57,57,不相關,0.0,女,2986
113,8,2,三重區,58歲,58,58,不相關,0.0,男,2568
113,8,2,三重區,58歲,58,58,不相關,0.0,女,3083
113,8,2,三重區,59歲,59,59,不相關,0.0,男,2674
113,8,2,三重區,59歲,59,59,不相關,0.0,女,3236
113,8,2,三重區,60歲,60,60,不相關,0.0,男,2642
113,8,2,三重區,60歲,60,60,不相關,0.0,女,3272
113,8,2,三重區,61歲,61,61,不相關,0.0,男,2840
113,8,2,三重區,61歲,61,61,不相關,0.0,女,3293
113,8,2,三重區,62歲,62,62,不相關,0.0,男,2655
113,8,2,三重區,62歲,62,62,不相關,0.0,女,3174
113,8,2,三重區,63歲,63,63,不相關,0.0,男,2702
113,8,2,三重區,63歲,63,63,不相關,0.0,女,3335
113,8,2,三重區,64歲,64,64,不相關,0.0,男,2709
113,8,2,三重區,64歲,64,64,不相關,0.0,女,3199
113,8,2,三重區,65歲,65,65,不相關,0.0,男,2697
113,8,2,三重區,65歲,65,65,不相關,0.0,女,3334
113,8,2,三重區,66歲,66,66,不相關,0.0,男,2593
113,8,2,三重區,66歲,66,66,不相關,0.0,女,3019
113,8,2,三重區,67歲,67,67,不相關,0.0,男,2447
113,8,2,三重區,67歲,67,67,不相關,0.0,女,2846
113,8,2,三重區,68歲,68,68,不相關,0.0,男,2545
113,8,2,三重區,68歲,68,68,不相關,0.0,女,3088
113,8,2,三重區,69歲,69,69,不相關,0.0,男,2532
113,8,2,三重區,69歲,69,69,不相關,0.0,女,2915
113,8,2,三重區,70歲,70,70,不相關,0.0,男,2192
113,8,2,三重區,70歲,70,70,不相關,0.0,女,2777
113,8,2,三重區,71歲,71,71,不相關,0.0,男,2130
113,8,2,三重區,71歲,71,71,不相關,0.0,女,2601
113,8,2,三重區,72歲,72,72,不相關,0.0,男,2028
113,8,2,三重區,72歲,72,72,不相關,0.0,女,2550
113,8,2,三重區,73歲,73,73,不相關,0.0,男,1934
113,8,2,三重區,73歲,73,73,不相關,0.0,女,2362
113,8,2,三重區,74歲,74,74,不相關,0.0,男,1499
113,8,2,三重區,74歲,74,74,不相關,0.0,女,1865
113,8,2,三重區,75歲,75,75,不相關,0.0,男,1428
113,8,2,三重區,75歲,75,75,不相關,0.0,女,1765
113,8,2,三重區,76歲,76,76,不相關,0.0,男,1052
113,8,2,三重區,76歲,76,76,不相關,0.0,女,1431
113,8,2,三重區,77歲,77,77,不相關,0.0,男,1020
113,8,2,三重區,77歲,77,77,不相關,0.0,女,1249
113,8,2,三重區,78歲,78,78,不相關,0.0,男,656
113,8,2,三重區,78歲,78,78,不相關,0.0,女,862
113,8,2,三重區,79歲,79,79,不相關,0.0,男,717
113,8,2,三重區,79歲,79,79,不相關,0.0,女,938
113,8,2,三重區,80歲,80,80,不相關,0.0,男,809
113,8,2,三重區,80歲,80,80,不相關,0.0,女,990
113,8,2,三重區,81歲,81,81,不相關,0.0,男,677
113,8,2,三重區,81歲,81,81,不相關,0.0,女,847
113,8,2,三重區,82歲,82,82,不相關,0.0,男,594
113,8,2,三重區,82歲,82,82,不相關,0.0,女,876
113,8,2,三重區,83歲,83,83,不相關,0.0,男,576
113,8,2,三重區,83歲,83,83,不相關,0.0,女,793
113,8,2,三重區,84歲,84,84,不相關,0.0,男,510
113,8,2,三重區,84歲,84,84,不相關,0.0,女,756
113,8,2,三重區,85歲,85,85,不相關,0.0,男,394
113,8,2,三重區,85歲,85,85,不相關,0.0,女,662
113,8,2,三重區,86歲,86,86,不相關,0.0,男,322
113,8,2,三重區,86歲,86,86,不相關,0.0,女,575
113,8,2,三重區,87歲,87,87,不相關,0.0,男,252
113,8,2,三重區,87歲,87,87,不相關,0.0,女,486
113,8,2,三重區,88歲,88,88,不相關,0.0,男,220
113,8,2,三重區,88歲,88,88,不相關,0.0,女,431
113,8,2,三重區,89歲,89,89,不相關,0.0,男,184
113,8,2,三重區,89歲,89,89,不相關,0.0,女,353
113,8,2,三重區,90歲,90,90,不相關,0.0,男,159
113,8,2,三重區,90歲,90,90,不相關,0.0,女,263
113,8,2,三重區,91歲,91,91,不相關,0.0,男,109
113,8,2,三重區,91歲,91,91,不相關,0.0,女,204
113,8,2,三重區,92歲,92,92,不相關,0.0,男,107
113,8,2,三重區,92歲,92,92,不相關,0.0,女,169
113,8,2,三重區,93歲,93,93,不相關,0.0,男,75
113,8,2,三重區,93歲,93,93,不相關,0.0,女,126
113,8,2,三重區,94歲,94,94,不相關,0.0,男,67
113,8,2,三重區,94歲,94,94,不相關,0.0,女,91
113,8,2,三重區,95歲,95,95,不相關,0.0,男,31
113,8,2,三重區,95歲,95,95,不相關,0.0,女,63
113,8,2,三重區,96歲,96,96,不相關,0.0,男,46
113,8,2,三重區,96歲,96,96,不相關,0.0,女,49
113,8,2,三重區,97歲,97,97,不相關,0.0,男,24
113,8,2,三重區,97歲,97,97,不相關,0.0,女,32
113,8,2,三重區,98歲,98,98,不相關,0.0,男,21
113,8,2,三重區,98歲,98,98,不相關,0.0,女,22
113,8,2,三重區,99歲,99,99,不相關,0.0,男,19
113,8,2,三重區,99歲,99,99,不相關,0.0,女,18
113,8,2,三重區,100歲以上,100,100,不相關,0.0,男,36
113,8,2,三重區,100歲以上,100,100,不相關,0.0,女,36
113,9,2,三重區,0歲,0,0,不相關,0.0,男,822
113,9,2,三重區,0歲,0,0,不相關,0.0,女,806
113,9,2,三重區,1歲,1,1,不相關,0.0,男,1063
113,9,2,三重區,1歲,1,1,不相關,0.0,女,909
113,9,2,三重區,2歲,2,2,不相關,0.0,男,1058
113,9,2,三重區,2歲,2,2,不相關,0.0,女,1044
113,9,2,三重區,3歲,3,3,不相關,0.0,男,1185
113,9,2,三重區,3歲,3,3,不相關,0.0,女,1143
113,9,2,三重區,4歲,4,4,不相關,0.0,男,1283
113,9,2,三重區,4歲,4,4,不相關,0.0,女,1210
113,9,2,三重區,5歲,5,5,不相關,0.0,男,1306
113,9,2,三重區,5歲,5,5,不相關,0.0,女,1279
113,9,2,三重區,6歲,6,6,不相關,0.0,男,1406
113,9,2,三重區,6歲,6,6,不相關,0.0,女,1367
113,9,2,三重區,7歲,7,7,不相關,0.0,男,1512
113,9,2,三重區,7歲,7,7,不相關,0.0,女,1428
113,9,2,三重區,8歲,8,8,不相關,0.0,男,1574
113,9,2,三重區,8歲,8,8,不相關,0.0,女,1463
113,9,2,三重區,9歲,9,9,不相關,0.0,男,1628
113,9,2,三重區,9歲,9,9,不相關,0.0,女,1471
113,9,2,三重區,10歲,10,10,不相關,0.0,男,1518
113,9,2,三重區,10歲,10,10,不相關,0.0,女,1467
113,9,2,三重區,11歲,11,11,不相關,0.0,男,1536
113,9,2,三重區,11歲,11,11,不相關,0.0,女,1460
113,9,2,三重區,12歲,12,12,不相關,0.0,男,1597
113,9,2,三重區,12歲,12,12,不相關,0.0,女,1564
113,9,2,三重區,13歲,13,13,不相關,0.0,男,1384
113,9,2,三重區,13歲,13,13,不相關,0.0,女,1367
113,9,2,三重區,14歲,14,14,不相關,0.0,男,1365
113,9,2,三重區,14歲,14,14,不相關,0.0,女,1266
113,9,2,三重區,15歲,15,15,不相關,0.0,男,1483
113,9,2,三重區,15歲,15,15,不相關,0.0,女,1420
113,9,2,三重區,16歲,16,16,不相關,0.0,男,1580
113,9,2,三重區,16歲,16,16,不相關,0.0,女,1406
113,9,2,三重區,17歲,17,17,不相關,0.0,男,1573
113,9,2,三重區,17歲,17,17,不相關,0.0,女,1462
113,9,2,三重區,18歲,18,18,完全落入,1.0,男,1625
113,9,2,三重區,18歲,18,18,完全落入,1.0,女,1460
113,9,2,三重區,19歲,19,19,完全落入,1.0,男,1721
113,9,2,三重區,19歲,19,19,完全落入,1.0,女,1545
113,9,2,三重區,20歲,20,20,完全落入,1.0,男,1780
113,9,2,三重區,20歲,20,20,完全落入,1.0,女,1558
113,9,2,三重區,21歲,21,21,完全落入,1.0,男,1821
113,9,2,三重區,21歲,21,21,完全落入,1.0,女,1691
113,9,2,三重區,22歲,22,22,完全落入,1.0,男,2010
113,9,2,三重區,22歲,22,22,完全落入,1.0,女,1784
113,9,2,三重區,23歲,23,23,完全落入,1.0,男,2238
113,9,2,三重區,23歲,23,23,完全落入,1.0,女,2013
113,9,2,三重區,24歲,24,24,完全落入,1.0,男,2382
113,9,2,三重區,24歲,24,24,完全落入,1.0,女,2169
113,9,2,三重區,25歲,25,25,完全落入,1.0,男,2268
113,9,2,三重區,25歲,25,25,完全落入,1.0,女,2127
113,9,2,三重區,26歲,26,26,完全落入,1.0,男,2234
113,9,2,三重區,26歲,26,26,完全落入,1.0,女,2093
113,9,2,三重區,27歲,27,27,完全落入,1.0,男,2621
113,9,2,三重區,27歲,27,27,完全落入,1.0,女,2392
113,9,2,三重區,28歲,28,28,完全落入,1.0,男,2565
113,9,2,三重區,28歲,28,28,完全落入,1.0,女,2423
113,9,2,三重區,29歲,29,29,完全落入,1.0,男,2662
113,9,2,三重區,29歲,29,29,完全落入,1.0,女,2456
113,9,2,三重區,30歲,30,30,完全落入,1.0,男,2692
113,9,2,三重區,30歲,30,30,完全落入,1.0,女,2445
113,9,2,三重區,31歲,31,31,完全落入,1.0,男,2762
113,9,2,三重區,31歲,31,31,完全落入,1.0,女,2515
113,9,2,三重區,32歲,32,32,完全落入,1.0,男,2819
113,9,2,三重區,32歲,32,32,完全落入,1.0,女,2583
113,9,2,三重區,33歲,33,33,完全落入,1.0,男,2851
113,9,2,三重區,33歲,33,33,完全落入,1.0,女,2592
113,9,2,三重區,34歲,34,34,完全落入,1.0,男,2863
113,9,2,三重區,34歲,34,34,完全落入,1.0,女,2729
113,9,2,三重區,35歲,35,35,完全落入,1.0,男,2847
113,9,2,三重區,35歲,35,35,完全落入,1.0,女,2660
113,9,2,三重區,36歲,36,36,不相關,0.0,男,2962
113,9,2,三重區,36歲,36,36,不相關,0.0,女,2764
113,9,2,三重區,37歲,37,37,不相關,0.0,男,2717
113,9,2,三重區,37歲,37,37,不相關,0.0,女,2575
113,9,2,三重區,38歲,38,38,不相關,0.0,男,2860
113,9,2,三重區,38歲,38,38,不相關,0.0,女,2734
113,9,2,三重區,39歲,39,39,不相關,0.0,男,3077
113,9,2,三重區,39歲,39,39,不相關,0.0,女,2989
113,9,2,三重區,40歲,40,40,不相關,0.0,男,3221
113,9,2,三重區,40歲,40,40,不相關,0.0,女,3156
113,9,2,三重區,41歲,41,41,不相關,0.0,男,3411
113,9,2,三重區,41歲,41,41,不相關,0.0,女,3454
113,9,2,三重區,42歲,42,42,不相關,0.0,男,3472
113,9,2,三重區,42歲,42,42,不相關,0.0,女,3442
113,9,2,三重區,43歲,43,43,不相關,0.0,男,3577
113,9,2,三重區,43歲,43,43,不相關,0.0,女,3655
113,9,2,三重區,44歲,44,44,不相關,0.0,男,3529
113,9,2,三重區,44歲,44,44,不相關,0.0,女,3493
113,9,2,三重區,45歲,45,45,不相關,0.0,男,3540
113,9,2,三重區,45歲,45,45,不相關,0.0,女,3550
113,9,2,三重區,46歲,46,46,不相關,0.0,男,3384
113,9,2,三重區,46歲,46,46,不相關,0.0,女,3531
113,9,2,三重區,47歲,47,47,不相關,0.0,男,3384
113,9,2,三重區,47歲,47,47,不相關,0.0,女,3422
113,9,2,三重區,48歲,48,48,不相關,0.0,男,3374
113,9,2,三重區,48歲,48,48,不相關,0.0,女,3339
113,9,2,三重區,49歲,49,49,不相關,0.0,男,3008
113,9,2,三重區,49歲,49,49,不相關,0.0,女,3098
113,9,2,三重區,50歲,50,50,不相關,0.0,男,2858
113,9,2,三重區,50歲,50,50,不相關,0.0,女,3043
113,9,2,三重區,51歲,51,51,不相關,0.0,男,2780
113,9,2,三重區,51歲,51,51,不相關,0.0,女,3007
113,9,2,三重區,52歲,52,52,不相關,0.0,男,2794
113,9,2,三重區,52歲,52,52,不相關,0.0,女,2991
113,9,2,三重區,53歲,53,53,不相關,0.0,男,2879
113,9,2,三重區,53歲,53,53,不相關,0.0,女,3033
113,9,2,三重區,54歲,54,54,不相關,0.0,男,2890
113,9,2,三重區,54歲,54,54,不相關,0.0,女,3049
113,9,2,三重區,55歲,55,55,不相關,0.0,男,2791
113,9,2,三重區,55歲,55,55,不相關,0.0,女,3032
113,9,2,三重區,56歲,56,56,不相關,0.0,男,2679
113,9,2,三重區,56歲,56,56,不相關,0.0,女,2922
113,9,2,三重區,57歲,57,57,不相關,0.0,男,2646
113,9,2,三重區,57歲,57,57,不相關,0.0,女,2991
113,9,2,三重區,58歲,58,58,不相關,0.0,男,2570
113,9,2,三重區,58歲,58,58,不相關,0.0,女,3083
113,9,2,三重區,59歲,59,59,不相關,0.0,男,2663
113,9,2,三重區,59歲,59,59,不相關,0.0,女,3219
113,9,2,三重區,60歲,60,60,不相關,0.0,男,2646
113,9,2,三重區,60歲,60,60,不相關,0.0,女,3264
113,9,2,三重區,61歲,61,61,不相關,0.0,男,2820
113,9,2,三重區,61歲,61,61,不相關,0.0,女,3297
113,9,2,三重區,62歲,62,62,不相關,0.0,男,2697
113,9,2,三重區,62歲,62,62,不相關,0.0,女,3170
113,9,2,三重區,63歲,63,63,不相關,0.0,男,2670
113,9,2,三重區,63歲,63,63,不相關,0.0,女,3320
113,9,2,三重區,64歲,64,64,不相關,0.0,男,2718
113,9,2,三重區,64歲,64,64,不相關,0.0,女,3210
113,9,2,三重區,65歲,65,65,不相關,0.0,男,2677
113,9,2,三重區,65歲,65,65,不相關,0.0,女,3348
113,9,2,三重區,66歲,66,66,不相關,0.0,男,2631
113,9,2,三重區,66歲,66,66,不相關,0.0,女,3033
113,9,2,三重區,67歲,67,67,不相關,0.0,男,2392
113,9,2,三重區,67歲,67,67,不相關,0.0,女,2835
113,9,2,三重區,68歲,68,68,不相關,0.0,男,2555
113,9,2,三重區,68歲,68,68,不相關,0.0,女,3112
113,9,2,三重區,69歲,69,69,不相關,0.0,男,2542
113,9,2,三重區,69歲,69,69,不相關,0.0,女,2920
113,9,2,三重區,70歲,70,70,不相關,0.0,男,2204
113,9,2,三重區,70歲,70,70,不相關,0.0,女,2750
113,9,2,三重區,71歲,71,71,不相關,0.0,男,2144
113,9,2,三重區,71歲,71,71,不相關,0.0,女,2631
113,9,2,三重區,72歲,72,72,不相關,0.0,男,2022
113,9,2,三重區,72歲,72,72,不相關,0.0,女,2538
113,9,2,三重區,73歲,73,73,不相關,0.0,男,1948
113,9,2,三重區,73歲,73,73,不相關,0.0,女,2395
113,9,2,三重區,74歲,74,74,不相關,0.0,男,1530
113,9,2,三重區,74歲,74,74,不相關,0.0,女,1863
113,9,2,三重區,75歲,75,75,不相關,0.0,男,1465
113,9,2,三重區,75歲,75,75,不相關,0.0,女,1814
113,9,2,三重區,76歲,76,76,不相關,0.0,男,1056
113,9,2,三重區,76歲,76,76,不相關,0.0,女,1440
113,9,2,三重區,77歲,77,77,不相關,0.0,男,1019
113,9,2,三重區,77歲,77,77,不相關,0.0,女,1266
113,9,2,三重區,78歲,78,78,不相關,0.0,男,690
113,9,2,三重區,78歲,78,78,不相關,0.0,女,911
113,9,2,三重區,79歲,79,79,不相關,0.0,男,687
113,9,2,三重區,79歲,79,79,不相關,0.0,女,913
113,9,2,三重區,80歲,80,80,不相關,0.0,男,806
113,9,2,三重區,80歲,80,80,不相關,0.0,女,985
113,9,2,三重區,81歲,81,81,不相關,0.0,男,687
113,9,2,三重區,81歲,81,81,不相關,0.0,女,845
113,9,2,三重區,82歲,82,82,不相關,0.0,男,593
113,9,2,三重區,82歲,82,82,不相關,0.0,女,878
113,9,2,三重區,83歲,83,83,不相關,0.0,男,585
113,9,2,三重區,83歲,83,83,不相關,0.0,女,790
113,9,2,三重區,84歲,84,84,不相關,0.0,男,507
113,9,2,三重區,84歲,84,84,不相關,0.0,女,773
113,9,2,三重區,85歲,85,85,不相關,0.0,男,417
113,9,2,三重區,85歲,85,85,不相關,0.0,女,677
113,9,2,三重區,86歲,86,86,不相關,0.0,男,313
113,9,2,三重區,86歲,86,86,不相關,0.0,女,566
113,9,2,三重區,87歲,87,87,不相關,0.0,男,257
113,9,2,三重區,87歲,87,87,不相關,0.0,女,495
113,9,2,三重區,88歲,88,88,不相關,0.0,男,221
113,9,2,三重區,88歲,88,88,不相關,0.0,女,426
113,9,2,三重區,89歲,89,89,不相關,0.0,男,184
113,9,2,三重區,89歲,89,89,不相關,0.0,女,361
113,9,2,三重區,90歲,90,90,不相關,0.0,男,150
113,9,2,三重區,90歲,90,90,不相關,0.0,女,269
