民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,4,永和區,72歲,72,72,不相關,0.0,女,1386
111,7,4,永和區,73歲,73,73,不相關,0.0,男,992
111,7,4,永和區,73歲,73,73,不相關,0.0,女,1215
111,7,4,永和區,74歲,74,74,不相關,0.0,男,888
111,7,4,永和區,74歲,74,74,不相關,0.0,女,1120
111,7,4,永和區,75歲,75,75,不相關,0.0,男,704
111,7,4,永和區,75歲,75,75,不相關,0.0,女,952
111,7,4,永和區,76歲,76,76,不相關,0.0,男,518
111,7,4,永和區,76歲,76,76,不相關,0.0,女,720
111,7,4,永和區,77歲,77,77,不相關,0.0,男,554
111,7,4,永和區,77歲,77,77,不相關,0.0,女,703
111,7,4,永和區,78歲,78,78,不相關,0.0,男,533
111,7,4,永和區,78歲,78,78,不相關,0.0,女,734
111,7,4,永和區,79歲,79,79,不相關,0.0,男,478
111,7,4,永和區,79歲,79,79,不相關,0.0,女,676
111,7,4,永和區,80歲,80,80,不相關,0.0,男,438
111,7,4,永和區,80歲,80,80,不相關,0.0,女,694
111,7,4,永和區,81歲,81,81,不相關,0.0,男,381
111,7,4,永和區,81歲,81,81,不相關,0.0,女,633
111,7,4,永和區,82歲,82,82,不相關,0.0,男,341
111,7,4,永和區,82歲,82,82,不相關,0.0,女,590
111,7,4,永和區,83歲,83,83,不相關,0.0,男,267
111,7,4,永和區,83歲,83,83,不相關,0.0,女,518
111,7,4,永和區,84歲,84,84,不相關,0.0,男,264
111,7,4,永和區,84歲,84,84,不相關,0.0,女,503
111,7,4,永和區,85歲,85,85,不相關,0.0,男,239
111,7,4,永和區,85歲,85,85,不相關,0.0,女,432
111,7,4,永和區,86歲,86,86,不相關,0.0,男,182
111,7,4,永和區,86歲,86,86,不相關,0.0,女,361
111,7,4,永和區,87歲,87,87,不相關,0.0,男,169
111,7,4,永和區,87歲,87,87,不相關,0.0,女,315
111,7,4,永和區,88歲,88,88,不相關,0.0,男,157
111,7,4,永和區,88歲,88,88,不相關,0.0,女,263
111,7,4,永和區,89歲,89,89,不相關,0.0,男,137
111,7,4,永和區,89歲,89,89,不相關,0.0,女,215
111,7,4,永和區,90歲,90,90,不相關,0.0,男,163
111,7,4,永和區,90歲,90,90,不相關,0.0,女,203
111,7,4,永和區,91歲,91,91,不相關,0.0,男,128
111,7,4,永和區,91歲,91,91,不相關,0.0,女,154
111,7,4,永和區,92歲,92,92,不相關,0.0,男,136
111,7,4,永和區,92歲,92,92,不相關,0.0,女,145
111,7,4,永和區,93歲,93,93,不相關,0.0,男,112
111,7,4,永和區,93歲,93,93,不相關,0.0,女,136
111,7,4,永和區,94歲,94,94,不相關,0.0,男,95
111,7,4,永和區,94歲,94,94,不相關,0.0,女,101
111,7,4,永和區,95歲,95,95,不相關,0.0,男,68
111,7,4,永和區,95歲,95,95,不相關,0.0,女,81
111,7,4,永和區,96歲,96,96,不相關,0.0,男,64
111,7,4,永和區,96歲,96,96,不相關,0.0,女,62
111,7,4,永和區,97歲,97,97,不相關,0.0,男,35
111,7,4,永和區,97歲,97,97,不相關,0.0,女,46
111,7,4,永和區,98歲,98,98,不相關,0.0,男,41
111,7,4,永和區,98歲,98,98,不相關,0.0,女,33
111,7,4,永和區,99歲,99,99,不相關,0.0,男,32
111,7,4,永和區,99歲,99,99,不相關,0.0,女,23
111,7,4,永和區,100歲以上,100,100,不相關,0.0,男,91
111,7,4,永和區,100歲以上,100,100,不相關,0.0,女,53
111,8,4,永和區,0歲,0,0,不相關,0.0,男,488
111,8,4,永和區,0歲,0,0,不相關,0.0,女,438
111,8,4,永和區,1歲,1,1,不相關,0.0,男,564
111,8,4,永和區,1歲,1,1,不相關,0.0,女,513
111,8,4,永和區,2歲,2,2,不相關,0.0,男,572
111,8,4,永和區,2歲,2,2,不相關,0.0,女,554
111,8,4,永和區,3歲,3,3,不相關,0.0,男,683
111,8,4,永和區,3歲,3,3,不相關,0.0,女,587
111,8,4,永和區,4歲,4,4,不相關,0.0,男,659
111,8,4,永和區,4歲,4,4,不相關,0.0,女,636
111,8,4,永和區,5歲,5,5,不相關,0.0,男,771
111,8,4,永和區,5歲,5,5,不相關,0.0,女,770
111,8,4,永和區,6歲,6,6,不相關,0.0,男,911
111,8,4,永和區,6歲,6,6,不相關,0.0,女,827
111,8,4,永和區,7歲,7,7,不相關,0.0,男,972
111,8,4,永和區,7歲,7,7,不相關,0.0,女,939
111,8,4,永和區,8歲,8,8,不相關,0.0,男,933
111,8,4,永和區,8歲,8,8,不相關,0.0,女,846
111,8,4,永和區,9歲,9,9,不相關,0.0,男,1019
111,8,4,永和區,9歲,9,9,不相關,0.0,女,968
111,8,4,永和區,10歲,10,10,不相關,0.0,男,1061
111,8,4,永和區,10歲,10,10,不相關,0.0,女,1004
111,8,4,永和區,11歲,11,11,不相關,0.0,男,1005
111,8,4,永和區,11歲,11,11,不相關,0.0,女,972
111,8,4,永和區,12歲,12,12,不相關,0.0,男,977
111,8,4,永和區,12歲,12,12,不相關,0.0,女,1001
111,8,4,永和區,13歲,13,13,不相關,0.0,男,980
111,8,4,永和區,13歲,13,13,不相關,0.0,女,927
111,8,4,永和區,14歲,14,14,不相關,0.0,男,963
111,8,4,永和區,14歲,14,14,不相關,0.0,女,928
111,8,4,永和區,15歲,15,15,不相關,0.0,男,934
111,8,4,永和區,15歲,15,15,不相關,0.0,女,852
111,8,4,永和區,16歲,16,16,不相關,0.0,男,873
111,8,4,永和區,16歲,16,16,不相關,0.0,女,771
111,8,4,永和區,17歲,17,17,不相關,0.0,男,957
111,8,4,永和區,17歲,17,17,不相關,0.0,女,878
111,8,4,永和區,18歲,18,18,完全落入,1.0,男,946
111,8,4,永和區,18歲,18,18,完全落入,1.0,女,858
111,8,4,永和區,19歲,19,19,完全落入,1.0,男,959
111,8,4,永和區,19歲,19,19,完全落入,1.0,女,897
111,8,4,永和區,20歲,20,20,完全落入,1.0,男,1012
111,8,4,永和區,20歲,20,20,完全落入,1.0,女,929
111,8,4,永和區,21歲,21,21,完全落入,1.0,男,1138
111,8,4,永和區,21歲,21,21,完全落入,1.0,女,1069
111,8,4,永和區,22歲,22,22,完全落入,1.0,男,1124
111,8,4,永和區,22歲,22,22,完全落入,1.0,女,1126
111,8,4,永和區,23歲,23,23,完全落入,1.0,男,1087
111,8,4,永和區,23歲,23,23,完全落入,1.0,女,1095
111,8,4,永和區,24歲,24,24,完全落入,1.0,男,1213
111,8,4,永和區,24歲,24,24,完全落入,1.0,女,1108
111,8,4,永和區,25歲,25,25,完全落入,1.0,男,1336
111,8,4,永和區,25歲,25,25,完全落入,1.0,女,1195
111,8,4,永和區,26歲,26,26,完全落入,1.0,男,1326
111,8,4,永和區,26歲,26,26,完全落入,1.0,女,1214
111,8,4,永和區,27歲,27,27,完全落入,1.0,男,1277
111,8,4,永和區,27歲,27,27,完全落入,1.0,女,1195
111,8,4,永和區,28歲,28,28,完全落入,1.0,男,1306
111,8,4,永和區,28歲,28,28,完全落入,1.0,女,1199
111,8,4,永和區,29歲,29,29,完全落入,1.0,男,1299
111,8,4,永和區,29歲,29,29,完全落入,1.0,女,1216
111,8,4,永和區,30歲,30,30,完全落入,1.0,男,1232
111,8,4,永和區,30歲,30,30,完全落入,1.0,女,1164
111,8,4,永和區,31歲,31,31,完全落入,1.0,男,1314
111,8,4,永和區,31歲,31,31,完全落入,1.0,女,1179
111,8,4,永和區,32歲,32,32,完全落入,1.0,男,1281
111,8,4,永和區,32歲,32,32,完全落入,1.0,女,1277
111,8,4,永和區,33歲,33,33,完全落入,1.0,男,1268
111,8,4,永和區,33歲,33,33,完全落入,1.0,女,1171
111,8,4,永和區,34歲,34,34,完全落入,1.0,男,1248
111,8,4,永和區,34歲,34,34,完全落入,1.0,女,1196
111,8,4,永和區,35歲,35,35,完全落入,1.0,男,1158
111,8,4,永和區,35歲,35,35,完全落入,1.0,女,1188
111,8,4,永和區,36歲,36,36,不相關,0.0,男,1250
111,8,4,永和區,36歲,36,36,不相關,0.0,女,1281
111,8,4,永和區,37歲,37,37,不相關,0.0,男,1345
111,8,4,永和區,37歲,37,37,不相關,0.0,女,1446
111,8,4,永和區,38歲,38,38,不相關,0.0,男,1447
111,8,4,永和區,38歲,38,38,不相關,0.0,女,1419
111,8,4,永和區,39歲,39,39,不相關,0.0,男,1445
111,8,4,永和區,39歲,39,39,不相關,0.0,女,1678
111,8,4,永和區,40歲,40,40,不相關,0.0,男,1569
111,8,4,永和區,40歲,40,40,不相關,0.0,女,1728
111,8,4,永和區,41歲,41,41,不相關,0.0,男,1586
111,8,4,永和區,41歲,41,41,不相關,0.0,女,1763
111,8,4,永和區,42歲,42,42,不相關,0.0,男,1603
111,8,4,永和區,42歲,42,42,不相關,0.0,女,1962
111,8,4,永和區,43歲,43,43,不相關,0.0,男,1735
111,8,4,永和區,43歲,43,43,不相關,0.0,女,1863
111,8,4,永和區,44歲,44,44,不相關,0.0,男,1564
111,8,4,永和區,44歲,44,44,不相關,0.0,女,1839
111,8,4,永和區,45歲,45,45,不相關,0.0,男,1645
111,8,4,永和區,45歲,45,45,不相關,0.0,女,1963
111,8,4,永和區,46歲,46,46,不相關,0.0,男,1648
111,8,4,永和區,46歲,46,46,不相關,0.0,女,1892
111,8,4,永和區,47歲,47,47,不相關,0.0,男,1576
111,8,4,永和區,47歲,47,47,不相關,0.0,女,1738
111,8,4,永和區,48歲,48,48,不相關,0.0,男,1558
111,8,4,永和區,48歲,48,48,不相關,0.0,女,1731
111,8,4,永和區,49歲,49,49,不相關,0.0,男,1538
111,8,4,永和區,49歲,49,49,不相關,0.0,女,1714
111,8,4,永和區,50歲,50,50,不相關,0.0,男,1460
111,8,4,永和區,50歲,50,50,不相關,0.0,女,1716
111,8,4,永和區,51歲,51,51,不相關,0.0,男,1574
111,8,4,永和區,51歲,51,51,不相關,0.0,女,1707
111,8,4,永和區,52歲,52,52,不相關,0.0,男,1539
111,8,4,永和區,52歲,52,52,不相關,0.0,女,1829
111,8,4,永和區,53歲,53,53,不相關,0.0,男,1487
111,8,4,永和區,53歲,53,53,不相關,0.0,女,1735
111,8,4,永和區,54歲,54,54,不相關,0.0,男,1460
111,8,4,永和區,54歲,54,54,不相關,0.0,女,1781
111,8,4,永和區,55歲,55,55,不相關,0.0,男,1519
111,8,4,永和區,55歲,55,55,不相關,0.0,女,1755
111,8,4,永和區,56歲,56,56,不相關,0.0,男,1556
111,8,4,永和區,56歲,56,56,不相關,0.0,女,1811
111,8,4,永和區,57歲,57,57,不相關,0.0,男,1506
111,8,4,永和區,57歲,57,57,不相關,0.0,女,1871
111,8,4,永和區,58歲,58,58,不相關,0.0,男,1556
111,8,4,永和區,58歲,58,58,不相關,0.0,女,1781
111,8,4,永和區,59歲,59,59,不相關,0.0,男,1517
111,8,4,永和區,59歲,59,59,不相關,0.0,女,1835
111,8,4,永和區,60歲,60,60,不相關,0.0,男,1546
111,8,4,永和區,60歲,60,60,不相關,0.0,女,1877
111,8,4,永和區,61歲,61,61,不相關,0.0,男,1565
111,8,4,永和區,61歲,61,61,不相關,0.0,女,1777
111,8,4,永和區,62歲,62,62,不相關,0.0,男,1457
111,8,4,永和區,62歲,62,62,不相關,0.0,女,1834
111,8,4,永和區,63歲,63,63,不相關,0.0,男,1502
111,8,4,永和區,63歲,63,63,不相關,0.0,女,1859
111,8,4,永和區,64歲,64,64,不相關,0.0,男,1385
111,8,4,永和區,64歲,64,64,不相關,0.0,女,1781
111,8,4,永和區,65歲,65,65,不相關,0.0,男,1324
111,8,4,永和區,65歲,65,65,不相關,0.0,女,1694
111,8,4,永和區,66歲,66,66,不相關,0.0,男,1465
111,8,4,永和區,66歲,66,66,不相關,0.0,女,1869
111,8,4,永和區,67歲,67,67,不相關,0.0,男,1385
111,8,4,永和區,67歲,67,67,不相關,0.0,女,1820
111,8,4,永和區,68歲,68,68,不相關,0.0,男,1351
111,8,4,永和區,68歲,68,68,不相關,0.0,女,1694
111,8,4,永和區,69歲,69,69,不相關,0.0,男,1368
111,8,4,永和區,69歲,69,69,不相關,0.0,女,1698
111,8,4,永和區,70歲,70,70,不相關,0.0,男,1345
111,8,4,永和區,70歲,70,70,不相關,0.0,女,1769
111,8,4,永和區,71歲,71,71,不相關,0.0,男,1307
111,8,4,永和區,71歲,71,71,不相關,0.0,女,1662
111,8,4,永和區,72歲,72,72,不相關,0.0,男,1060
111,8,4,永和區,72歲,72,72,不相關,0.0,女,1395
111,8,4,永和區,73歲,73,73,不相關,0.0,男,998
111,8,4,永和區,73歲,73,73,不相關,0.0,女,1236
111,8,4,永和區,74歲,74,74,不相關,0.0,男,889
111,8,4,永和區,74歲,74,74,不相關,0.0,女,1109
111,8,4,永和區,75歲,75,75,不相關,0.0,男,727
111,8,4,永和區,75歲,75,75,不相關,0.0,女,973
111,8,4,永和區,76歲,76,76,不相關,0.0,男,514
111,8,4,永和區,76歲,76,76,不相關,0.0,女,733
111,8,4,永和區,77歲,77,77,不相關,0.0,男,546
111,8,4,永和區,77歲,77,77,不相關,0.0,女,712
111,8,4,永和區,78歲,78,78,不相關,0.0,男,539
111,8,4,永和區,78歲,78,78,不相關,0.0,女,725
111,8,4,永和區,79歲,79,79,不相關,0.0,男,488
111,8,4,永和區,79歲,79,79,不相關,0.0,女,668
111,8,4,永和區,80歲,80,80,不相關,0.0,男,437
111,8,4,永和區,80歲,80,80,不相關,0.0,女,691
111,8,4,永和區,81歲,81,81,不相關,0.0,男,393
111,8,4,永和區,81歲,81,81,不相關,0.0,女,648
111,8,4,永和區,82歲,82,82,不相關,0.0,男,333
111,8,4,永和區,82歲,82,82,不相關,0.0,女,594
111,8,4,永和區,83歲,83,83,不相關,0.0,男,279
111,8,4,永和區,83歲,83,83,不相關,0.0,女,519
111,8,4,永和區,84歲,84,84,不相關,0.0,男,249
111,8,4,永和區,84歲,84,84,不相關,0.0,女,497
111,8,4,永和區,85歲,85,85,不相關,0.0,男,250
111,8,4,永和區,85歲,85,85,不相關,0.0,女,423
111,8,4,永和區,86歲,86,86,不相關,0.0,男,177
111,8,4,永和區,86歲,86,86,不相關,0.0,女,364
111,8,4,永和區,87歲,87,87,不相關,0.0,男,168
111,8,4,永和區,87歲,87,87,不相關,0.0,女,330
111,8,4,永和區,88歲,88,88,不相關,0.0,男,149
111,8,4,永和區,88歲,88,88,不相關,0.0,女,252
111,8,4,永和區,89歲,89,89,不相關,0.0,男,149
111,8,4,永和區,89歲,89,89,不相關,0.0,女,221
111,8,4,永和區,90歲,90,90,不相關,0.0,男,165
111,8,4,永和區,90歲,90,90,不相關,0.0,女,198
111,8,4,永和區,91歲,91,91,不相關,0.0,男,122
111,8,4,永和區,91歲,91,91,不相關,0.0,女,168
111,8,4,永和區,92歲,92,92,不相關,0.0,男,135
111,8,4,永和區,92歲,92,92,不相關,0.0,女,137
111,8,4,永和區,93歲,93,93,不相關,0.0,男,111
111,8,4,永和區,93歲,93,93,不相關,0.0,女,135
111,8,4,永和區,94歲,94,94,不相關,0.0,男,96
111,8,4,永和區,94歲,94,94,不相關,0.0,女,97
111,8,4,永和區,95歲,95,95,不相關,0.0,男,67
111,8,4,永和區,95歲,95,95,不相關,0.0,女,75
111,8,4,永和區,96歲,96,96,不相關,0.0,男,63
111,8,4,永和區,96歲,96,96,不相關,0.0,女,65
111,8,4,永和區,97歲,97,97,不相關,0.0,男,39
111,8,4,永和區,97歲,97,97,不相關,0.0,女,47
111,8,4,永和區,98歲,98,98,不相關,0.0,男,37
111,8,4,永和區,98歲,98,98,不相關,0.0,女,34
111,8,4,永和區,99歲,99,99,不相關,0.0,男,34
111,8,4,永和區,99歲,99,99,不相關,0.0,女,24
111,8,4,永和區,100歲以上,100,100,不相關,0.0,男,91
111,8,4,永和區,100歲以上,100,100,不相關,0.0,女,51
111,9,4,永和區,0歲,0,0,不相關,0.0,男,481
111,9,4,永和區,0歲,0,0,不相關,0.0,女,429
111,9,4,永和區,1歲,1,1,不相關,0.0,男,566
111,9,4,永和區,1歲,1,1,不相關,0.0,女,501
111,9,4,永和區,2歲,2,2,不相關,0.0,男,558
111,9,4,永和區,2歲,2,2,不相關,0.0,女,547
111,9,4,永和區,3歲,3,3,不相關,0.0,男,680
111,9,4,永和區,3歲,3,3,不相關,0.0,女,598
111,9,4,永和區,4歲,4,4,不相關,0.0,男,658
111,9,4,永和區,4歲,4,4,不相關,0.0,女,623
111,9,4,永和區,5歲,5,5,不相關,0.0,男,763
111,9,4,永和區,5歲,5,5,不相關,0.0,女,774
111,9,4,永和區,6歲,6,6,不相關,0.0,男,910
111,9,4,永和區,6歲,6,6,不相關,0.0,女,818
111,9,4,永和區,7歲,7,7,不相關,0.0,男,958
111,9,4,永和區,7歲,7,7,不相關,0.0,女,931
111,9,4,永和區,8歲,8,8,不相關,0.0,男,936
111,9,4,永和區,8歲,8,8,不相關,0.0,女,864
111,9,4,永和區,9歲,9,9,不相關,0.0,男,1034
111,9,4,永和區,9歲,9,9,不相關,0.0,女,928
111,9,4,永和區,10歲,10,10,不相關,0.0,男,1051
111,9,4,永和區,10歲,10,10,不相關,0.0,女,1041
111,9,4,永和區,11歲,11,11,不相關,0.0,男,1026
111,9,4,永和區,11歲,11,11,不相關,0.0,女,969
111,9,4,永和區,12歲,12,12,不相關,0.0,男,944
111,9,4,永和區,12歲,12,12,不相關,0.0,女,962
111,9,4,永和區,13歲,13,13,不相關,0.0,男,988
111,9,4,永和區,13歲,13,13,不相關,0.0,女,944
111,9,4,永和區,14歲,14,14,不相關,0.0,男,965
111,9,4,永和區,14歲,14,14,不相關,0.0,女,912
111,9,4,永和區,15歲,15,15,不相關,0.0,男,933
111,9,4,永和區,15歲,15,15,不相關,0.0,女,860
111,9,4,永和區,16歲,16,16,不相關,0.0,男,892
111,9,4,永和區,16歲,16,16,不相關,0.0,女,796
111,9,4,永和區,17歲,17,17,不相關,0.0,男,934
111,9,4,永和區,17歲,17,17,不相關,0.0,女,854
111,9,4,永和區,18歲,18,18,完全落入,1.0,男,932
111,9,4,永和區,18歲,18,18,完全落入,1.0,女,851
111,9,4,永和區,19歲,19,19,完全落入,1.0,男,946
111,9,4,永和區,19歲,19,19,完全落入,1.0,女,893
111,9,4,永和區,20歲,20,20,完全落入,1.0,男,1030
111,9,4,永和區,20歲,20,20,完全落入,1.0,女,928
111,9,4,永和區,21歲,21,21,完全落入,1.0,男,1126
111,9,4,永和區,21歲,21,21,完全落入,1.0,女,1051
111,9,4,永和區,22歲,22,22,完全落入,1.0,男,1138
111,9,4,永和區,22歲,22,22,完全落入,1.0,女,1130
111,9,4,永和區,23歲,23,23,完全落入,1.0,男,1098
111,9,4,永和區,23歲,23,23,完全落入,1.0,女,1096
111,9,4,永和區,24歲,24,24,完全落入,1.0,男,1179
111,9,4,永和區,24歲,24,24,完全落入,1.0,女,1096
111,9,4,永和區,25歲,25,25,完全落入,1.0,男,1334
111,9,4,永和區,25歲,25,25,完全落入,1.0,女,1181
111,9,4,永和區,26歲,26,26,完全落入,1.0,男,1319
111,9,4,永和區,26歲,26,26,完全落入,1.0,女,1224
111,9,4,永和區,27歲,27,27,完全落入,1.0,男,1293
111,9,4,永和區,27歲,27,27,完全落入,1.0,女,1174
111,9,4,永和區,28歲,28,28,完全落入,1.0,男,1278
111,9,4,永和區,28歲,28,28,完全落入,1.0,女,1191
111,9,4,永和區,29歲,29,29,完全落入,1.0,男,1303
111,9,4,永和區,29歲,29,29,完全落入,1.0,女,1227
111,9,4,永和區,30歲,30,30,完全落入,1.0,男,1258
111,9,4,永和區,30歲,30,30,完全落入,1.0,女,1156
111,9,4,永和區,31歲,31,31,完全落入,1.0,男,1296
111,9,4,永和區,31歲,31,31,完全落入,1.0,女,1189
111,9,4,永和區,32歲,32,32,完全落入,1.0,男,1271
111,9,4,永和區,32歲,32,32,完全落入,1.0,女,1255
111,9,4,永和區,33歲,33,33,完全落入,1.0,男,1261
111,9,4,永和區,33歲,33,33,完全落入,1.0,女,1164
111,9,4,永和區,34歲,34,34,完全落入,1.0,男,1249
111,9,4,永和區,34歲,34,34,完全落入,1.0,女,1222
111,9,4,永和區,35歲,35,35,完全落入,1.0,男,1173
111,9,4,永和區,35歲,35,35,完全落入,1.0,女,1170
111,9,4,永和區,36歲,36,36,不相關,0.0,男,1228
111,9,4,永和區,36歲,36,36,不相關,0.0,女,1267
111,9,4,永和區,37歲,37,37,不相關,0.0,男,1307
111,9,4,永和區,37歲,37,37,不相關,0.0,女,1436
111,9,4,永和區,38歲,38,38,不相關,0.0,男,1455
111,9,4,永和區,38歲,38,38,不相關,0.0,女,1417
111,9,4,永和區,39歲,39,39,不相關,0.0,男,1466
111,9,4,永和區,39歲,39,39,不相關,0.0,女,1649
111,9,4,永和區,40歲,40,40,不相關,0.0,男,1540
111,9,4,永和區,40歲,40,40,不相關,0.0,女,1724
111,9,4,永和區,41歲,41,41,不相關,0.0,男,1586
111,9,4,永和區,41歲,41,41,不相關,0.0,女,1790
111,9,4,永和區,42歲,42,42,不相關,0.0,男,1600
111,9,4,永和區,42歲,42,42,不相關,0.0,女,1936
111,9,4,永和區,43歲,43,43,不相關,0.0,男,1736
111,9,4,永和區,43歲,43,43,不相關,0.0,女,1894
111,9,4,永和區,44歲,44,44,不相關,0.0,男,1579
111,9,4,永和區,44歲,44,44,不相關,0.0,女,1824
111,9,4,永和區,45歲,45,45,不相關,0.0,男,1643
111,9,4,永和區,45歲,45,45,不相關,0.0,女,1923
111,9,4,永和區,46歲,46,46,不相關,0.0,男,1669
111,9,4,永和區,46歲,46,46,不相關,0.0,女,1927
111,9,4,永和區,47歲,47,47,不相關,0.0,男,1544
111,9,4,永和區,47歲,47,47,不相關,0.0,女,1706
111,9,4,永和區,48歲,48,48,不相關,0.0,男,1568
111,9,4,永和區,48歲,48,48,不相關,0.0,女,1754
111,9,4,永和區,49歲,49,49,不相關,0.0,男,1553
111,9,4,永和區,49歲,49,49,不相關,0.0,女,1692
111,9,4,永和區,50歲,50,50,不相關,0.0,男,1463
111,9,4,永和區,50歲,50,50,不相關,0.0,女,1748
111,9,4,永和區,51歲,51,51,不相關,0.0,男,1549
111,9,4,永和區,51歲,51,51,不相關,0.0,女,1713
111,9,4,永和區,52歲,52,52,不相關,0.0,男,1568
111,9,4,永和區,52歲,52,52,不相關,0.0,女,1800
111,9,4,永和區,53歲,53,53,不相關,0.0,男,1478
111,9,4,永和區,53歲,53,53,不相關,0.0,女,1747
111,9,4,永和區,54歲,54,54,不相關,0.0,男,1476
111,9,4,永和區,54歲,54,54,不相關,0.0,女,1796
111,9,4,永和區,55歲,55,55,不相關,0.0,男,1483
111,9,4,永和區,55歲,55,55,不相關,0.0,女,1724
111,9,4,永和區,56歲,56,56,不相關,0.0,男,1561
111,9,4,永和區,56歲,56,56,不相關,0.0,女,1836
111,9,4,永和區,57歲,57,57,不相關,0.0,男,1513
111,9,4,永和區,57歲,57,57,不相關,0.0,女,1855
111,9,4,永和區,58歲,58,58,不相關,0.0,男,1579
111,9,4,永和區,58歲,58,58,不相關,0.0,女,1796
111,9,4,永和區,59歲,59,59,不相關,0.0,男,1516
111,9,4,永和區,59歲,59,59,不相關,0.0,女,1824
111,9,4,永和區,60歲,60,60,不相關,0.0,男,1545
111,9,4,永和區,60歲,60,60,不相關,0.0,女,1877
111,9,4,永和區,61歲,61,61,不相關,0.0,男,1554
111,9,4,永和區,61歲,61,61,不相關,0.0,女,1811
111,9,4,永和區,62歲,62,62,不相關,0.0,男,1456
111,9,4,永和區,62歲,62,62,不相關,0.0,女,1821
111,9,4,永和區,63歲,63,63,不相關,0.0,男,1497
111,9,4,永和區,63歲,63,63,不相關,0.0,女,1840
111,9,4,永和區,64歲,64,64,不相關,0.0,男,1401
111,9,4,永和區,64歲,64,64,不相關,0.0,女,1826
111,9,4,永和區,65歲,65,65,不相關,0.0,男,1318
111,9,4,永和區,65歲,65,65,不相關,0.0,女,1684
111,9,4,永和區,66歲,66,66,不相關,0.0,男,1475
111,9,4,永和區,66歲,66,66,不相關,0.0,女,1903
111,9,4,永和區,67歲,67,67,不相關,0.0,男,1378
111,9,4,永和區,67歲,67,67,不相關,0.0,女,1789
111,9,4,永和區,68歲,68,68,不相關,0.0,男,1353
111,9,4,永和區,68歲,68,68,不相關,0.0,女,1723
111,9,4,永和區,69歲,69,69,不相關,0.0,男,1381
111,9,4,永和區,69歲,69,69,不相關,0.0,女,1689
111,9,4,永和區,70歲,70,70,不相關,0.0,男,1343
111,9,4,永和區,70歲,70,70,不相關,0.0,女,1767
111,9,4,永和區,71歲,71,71,不相關,0.0,男,1305
111,9,4,永和區,71歲,71,71,不相關,0.0,女,1682
111,9,4,永和區,72歲,72,72,不相關,0.0,男,1076
111,9,4,永和區,72歲,72,72,不相關,0.0,女,1396
111,9,4,永和區,73歲,73,73,不相關,0.0,男,1015
111,9,4,永和區,73歲,73,73,不相關,0.0,女,1269
111,9,4,永和區,74歲,74,74,不相關,0.0,男,903
111,9,4,永和區,74歲,74,74,不相關,0.0,女,1116
111,9,4,永和區,75歲,75,75,不相關,0.0,男,728
111,9,4,永和區,75歲,75,75,不相關,0.0,女,990
111,9,4,永和區,76歲,76,76,不相關,0.0,男,540
111,9,4,永和區,76歲,76,76,不相關,0.0,女,751
111,9,4,永和區,77歲,77,77,不相關,0.0,男,535
111,9,4,永和區,77歲,77,77,不相關,0.0,女,686
111,9,4,永和區,78歲,78,78,不相關,0.0,男,537
111,9,4,永和區,78歲,78,78,不相關,0.0,女,739
111,9,4,永和區,79歲,79,79,不相關,0.0,男,500
111,9,4,永和區,79歲,79,79,不相關,0.0,女,666
111,9,4,永和區,80歲,80,80,不相關,0.0,男,426
111,9,4,永和區,80歲,80,80,不相關,0.0,女,696
111,9,4,永和區,81歲,81,81,不相關,0.0,男,390
111,9,4,永和區,81歲,81,81,不相關,0.0,女,634
111,9,4,永和區,82歲,82,82,不相關,0.0,男,344
111,9,4,永和區,82歲,82,82,不相關,0.0,女,610
111,9,4,永和區,83歲,83,83,不相關,0.0,男,280
111,9,4,永和區,83歲,83,83,不相關,0.0,女,518
111,9,4,永和區,84歲,84,84,不相關,0.0,男,251
111,9,4,永和區,84歲,84,84,不相關,0.0,女,493
111,9,4,永和區,85歲,85,85,不相關,0.0,男,249
111,9,4,永和區,85歲,85,85,不相關,0.0,女,439
111,9,4,永和區,86歲,86,86,不相關,0.0,男,169
111,9,4,永和區,86歲,86,86,不相關,0.0,女,365
111,9,4,永和區,87歲,87,87,不相關,0.0,男,175
111,9,4,永和區,87歲,87,87,不相關,0.0,女,338
111,9,4,永和區,88歲,88,88,不相關,0.0,男,147
111,9,4,永和區,88歲,88,88,不相關,0.0,女,247
111,9,4,永和區,89歲,89,89,不相關,0.0,男,154
111,9,4,永和區,89歲,89,89,不相關,0.0,女,216
111,9,4,永和區,90歲,90,90,不相關,0.0,男,163
111,9,4,永和區,90歲,90,90,不相關,0.0,女,208
111,9,4,永和區,91歲,91,91,不相關,0.0,男,121
111,9,4,永和區,91歲,91,91,不相關,0.0,女,164
111,9,4,永和區,92歲,92,92,不相關,0.0,男,128
111,9,4,永和區,92歲,92,92,不相關,0.0,女,143
111,9,4,永和區,93歲,93,93,不相關,0.0,男,120
111,9,4,永和區,93歲,93,93,不相關,0.0,女,125
111,9,4,永和區,94歲,94,94,不相關,0.0,男,89
111,9,4,永和區,94歲,94,94,不相關,0.0,女,109
111,9,4,永和區,95歲,95,95,不相關,0.0,男,72
111,9,4,永和區,95歲,95,95,不相關,0.0,女,74
111,9,4,永和區,96歲,96,96,不相關,0.0,男,60
111,9,4,永和區,96歲,96,96,不相關,0.0,女,67
111,9,4,永和區,97歲,97,97,不相關,0.0,男,46
