民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,22,三芝區,60歲,60,60,不相關,0.0,男,179
107,7,22,三芝區,60歲,60,60,不相關,0.0,女,171
107,7,22,三芝區,61歲,61,61,不相關,0.0,男,195
107,7,22,三芝區,61歲,61,61,不相關,0.0,女,168
107,7,22,三芝區,62歲,62,62,不相關,0.0,男,223
107,7,22,三芝區,62歲,62,62,不相關,0.0,女,175
107,7,22,三芝區,63歲,63,63,不相關,0.0,男,205
107,7,22,三芝區,63歲,63,63,不相關,0.0,女,156
107,7,22,三芝區,64歲,64,64,不相關,0.0,男,144
107,7,22,三芝區,64歲,64,64,不相關,0.0,女,165
107,7,22,三芝區,65歲,65,65,不相關,0.0,男,163
107,7,22,三芝區,65歲,65,65,不相關,0.0,女,153
107,7,22,三芝區,66歲,66,66,不相關,0.0,男,177
107,7,22,三芝區,66歲,66,66,不相關,0.0,女,142
107,7,22,三芝區,67歲,67,67,不相關,0.0,男,154
107,7,22,三芝區,67歲,67,67,不相關,0.0,女,152
107,7,22,三芝區,68歲,68,68,不相關,0.0,男,134
107,7,22,三芝區,68歲,68,68,不相關,0.0,女,119
107,7,22,三芝區,69歲,69,69,不相關,0.0,男,110
107,7,22,三芝區,69歲,69,69,不相關,0.0,女,129
107,7,22,三芝區,70歲,70,70,不相關,0.0,男,91
107,7,22,三芝區,70歲,70,70,不相關,0.0,女,79
107,7,22,三芝區,71歲,71,71,不相關,0.0,男,82
107,7,22,三芝區,71歲,71,71,不相關,0.0,女,75
107,7,22,三芝區,72歲,72,72,不相關,0.0,男,43
107,7,22,三芝區,72歲,72,72,不相關,0.0,女,48
107,7,22,三芝區,73歲,73,73,不相關,0.0,男,77
107,7,22,三芝區,73歲,73,73,不相關,0.0,女,79
107,7,22,三芝區,74歲,74,74,不相關,0.0,男,61
107,7,22,三芝區,74歲,74,74,不相關,0.0,女,83
107,7,22,三芝區,75歲,75,75,不相關,0.0,男,64
107,7,22,三芝區,75歲,75,75,不相關,0.0,女,91
107,7,22,三芝區,76歲,76,76,不相關,0.0,男,65
107,7,22,三芝區,76歲,76,76,不相關,0.0,女,78
107,7,22,三芝區,77歲,77,77,不相關,0.0,男,73
107,7,22,三芝區,77歲,77,77,不相關,0.0,女,70
107,7,22,三芝區,78歲,78,78,不相關,0.0,男,78
107,7,22,三芝區,78歲,78,78,不相關,0.0,女,75
107,7,22,三芝區,79歲,79,79,不相關,0.0,男,53
107,7,22,三芝區,79歲,79,79,不相關,0.0,女,56
107,7,22,三芝區,80歲,80,80,不相關,0.0,男,41
107,7,22,三芝區,80歲,80,80,不相關,0.0,女,61
107,7,22,三芝區,81歲,81,81,不相關,0.0,男,47
107,7,22,三芝區,81歲,81,81,不相關,0.0,女,55
107,7,22,三芝區,82歲,82,82,不相關,0.0,男,49
107,7,22,三芝區,82歲,82,82,不相關,0.0,女,51
107,7,22,三芝區,83歲,83,83,不相關,0.0,男,39
107,7,22,三芝區,83歲,83,83,不相關,0.0,女,60
107,7,22,三芝區,84歲,84,84,不相關,0.0,男,37
107,7,22,三芝區,84歲,84,84,不相關,0.0,女,40
107,7,22,三芝區,85歲,85,85,不相關,0.0,男,23
107,7,22,三芝區,85歲,85,85,不相關,0.0,女,42
107,7,22,三芝區,86歲,86,86,不相關,0.0,男,29
107,7,22,三芝區,86歲,86,86,不相關,0.0,女,37
107,7,22,三芝區,87歲,87,87,不相關,0.0,男,24
107,7,22,三芝區,87歲,87,87,不相關,0.0,女,44
107,7,22,三芝區,88歲,88,88,不相關,0.0,男,39
107,7,22,三芝區,88歲,88,88,不相關,0.0,女,31
107,7,22,三芝區,89歲,89,89,不相關,0.0,男,28
107,7,22,三芝區,89歲,89,89,不相關,0.0,女,34
107,7,22,三芝區,90歲,90,90,不相關,0.0,男,17
107,7,22,三芝區,90歲,90,90,不相關,0.0,女,26
107,7,22,三芝區,91歲,91,91,不相關,0.0,男,16
107,7,22,三芝區,91歲,91,91,不相關,0.0,女,25
107,7,22,三芝區,92歲,92,92,不相關,0.0,男,9
107,7,22,三芝區,92歲,92,92,不相關,0.0,女,10
107,7,22,三芝區,93歲,93,93,不相關,0.0,男,8
107,7,22,三芝區,93歲,93,93,不相關,0.0,女,11
107,7,22,三芝區,94歲,94,94,不相關,0.0,男,5
107,7,22,三芝區,94歲,94,94,不相關,0.0,女,13
107,7,22,三芝區,95歲,95,95,不相關,0.0,男,7
107,7,22,三芝區,95歲,95,95,不相關,0.0,女,5
107,7,22,三芝區,96歲,96,96,不相關,0.0,男,7
107,7,22,三芝區,96歲,96,96,不相關,0.0,女,4
107,7,22,三芝區,97歲,97,97,不相關,0.0,男,4
107,7,22,三芝區,97歲,97,97,不相關,0.0,女,5
107,7,22,三芝區,98歲,98,98,不相關,0.0,男,1
107,7,22,三芝區,98歲,98,98,不相關,0.0,女,4
107,7,22,三芝區,99歲,99,99,不相關,0.0,男,1
107,7,22,三芝區,99歲,99,99,不相關,0.0,女,1
107,7,22,三芝區,100歲以上,100,100,不相關,0.0,男,0
107,7,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
107,8,22,三芝區,0歲,0,0,不相關,0.0,男,64
107,8,22,三芝區,0歲,0,0,不相關,0.0,女,63
107,8,22,三芝區,1歲,1,1,不相關,0.0,男,65
107,8,22,三芝區,1歲,1,1,不相關,0.0,女,75
107,8,22,三芝區,2歲,2,2,不相關,0.0,男,66
107,8,22,三芝區,2歲,2,2,不相關,0.0,女,76
107,8,22,三芝區,3歲,3,3,不相關,0.0,男,61
107,8,22,三芝區,3歲,3,3,不相關,0.0,女,62
107,8,22,三芝區,4歲,4,4,不相關,0.0,男,81
107,8,22,三芝區,4歲,4,4,不相關,0.0,女,78
107,8,22,三芝區,5歲,5,5,不相關,0.0,男,73
107,8,22,三芝區,5歲,5,5,不相關,0.0,女,56
107,8,22,三芝區,6歲,6,6,不相關,0.0,男,65
107,8,22,三芝區,6歲,6,6,不相關,0.0,女,59
107,8,22,三芝區,7歲,7,7,不相關,0.0,男,61
107,8,22,三芝區,7歲,7,7,不相關,0.0,女,48
107,8,22,三芝區,8歲,8,8,不相關,0.0,男,76
107,8,22,三芝區,8歲,8,8,不相關,0.0,女,60
107,8,22,三芝區,9歲,9,9,不相關,0.0,男,70
107,8,22,三芝區,9歲,9,9,不相關,0.0,女,75
107,8,22,三芝區,10歲,10,10,不相關,0.0,男,66
107,8,22,三芝區,10歲,10,10,不相關,0.0,女,84
107,8,22,三芝區,11歲,11,11,不相關,0.0,男,85
107,8,22,三芝區,11歲,11,11,不相關,0.0,女,80
107,8,22,三芝區,12歲,12,12,不相關,0.0,男,84
107,8,22,三芝區,12歲,12,12,不相關,0.0,女,74
107,8,22,三芝區,13歲,13,13,不相關,0.0,男,86
107,8,22,三芝區,13歲,13,13,不相關,0.0,女,84
107,8,22,三芝區,14歲,14,14,不相關,0.0,男,103
107,8,22,三芝區,14歲,14,14,不相關,0.0,女,88
107,8,22,三芝區,15歲,15,15,不相關,0.0,男,103
107,8,22,三芝區,15歲,15,15,不相關,0.0,女,106
107,8,22,三芝區,16歲,16,16,不相關,0.0,男,132
107,8,22,三芝區,16歲,16,16,不相關,0.0,女,115
107,8,22,三芝區,17歲,17,17,不相關,0.0,男,153
107,8,22,三芝區,17歲,17,17,不相關,0.0,女,142
107,8,22,三芝區,18歲,18,18,完全落入,1.0,男,137
107,8,22,三芝區,18歲,18,18,完全落入,1.0,女,131
107,8,22,三芝區,19歲,19,19,完全落入,1.0,男,150
107,8,22,三芝區,19歲,19,19,完全落入,1.0,女,127
107,8,22,三芝區,20歲,20,20,完全落入,1.0,男,172
107,8,22,三芝區,20歲,20,20,完全落入,1.0,女,142
107,8,22,三芝區,21歲,21,21,完全落入,1.0,男,183
107,8,22,三芝區,21歲,21,21,完全落入,1.0,女,171
107,8,22,三芝區,22歲,22,22,完全落入,1.0,男,154
107,8,22,三芝區,22歲,22,22,完全落入,1.0,女,165
107,8,22,三芝區,23歲,23,23,完全落入,1.0,男,202
107,8,22,三芝區,23歲,23,23,完全落入,1.0,女,166
107,8,22,三芝區,24歲,24,24,完全落入,1.0,男,220
107,8,22,三芝區,24歲,24,24,完全落入,1.0,女,170
107,8,22,三芝區,25歲,25,25,完全落入,1.0,男,199
107,8,22,三芝區,25歲,25,25,完全落入,1.0,女,154
107,8,22,三芝區,26歲,26,26,完全落入,1.0,男,164
107,8,22,三芝區,26歲,26,26,完全落入,1.0,女,164
107,8,22,三芝區,27歲,27,27,完全落入,1.0,男,193
107,8,22,三芝區,27歲,27,27,完全落入,1.0,女,138
107,8,22,三芝區,28歲,28,28,完全落入,1.0,男,156
107,8,22,三芝區,28歲,28,28,完全落入,1.0,女,144
107,8,22,三芝區,29歲,29,29,完全落入,1.0,男,136
107,8,22,三芝區,29歲,29,29,完全落入,1.0,女,134
107,8,22,三芝區,30歲,30,30,完全落入,1.0,男,155
107,8,22,三芝區,30歲,30,30,完全落入,1.0,女,141
107,8,22,三芝區,31歲,31,31,完全落入,1.0,男,134
107,8,22,三芝區,31歲,31,31,完全落入,1.0,女,128
107,8,22,三芝區,32歲,32,32,完全落入,1.0,男,135
107,8,22,三芝區,32歲,32,32,完全落入,1.0,女,108
107,8,22,三芝區,33歲,33,33,完全落入,1.0,男,158
107,8,22,三芝區,33歲,33,33,完全落入,1.0,女,132
107,8,22,三芝區,34歲,34,34,完全落入,1.0,男,172
107,8,22,三芝區,34歲,34,34,完全落入,1.0,女,131
107,8,22,三芝區,35歲,35,35,完全落入,1.0,男,154
107,8,22,三芝區,35歲,35,35,完全落入,1.0,女,158
107,8,22,三芝區,36歲,36,36,不相關,0.0,男,157
107,8,22,三芝區,36歲,36,36,不相關,0.0,女,167
107,8,22,三芝區,37歲,37,37,不相關,0.0,男,171
107,8,22,三芝區,37歲,37,37,不相關,0.0,女,155
107,8,22,三芝區,38歲,38,38,不相關,0.0,男,158
107,8,22,三芝區,38歲,38,38,不相關,0.0,女,174
107,8,22,三芝區,39歲,39,39,不相關,0.0,男,176
107,8,22,三芝區,39歲,39,39,不相關,0.0,女,165
107,8,22,三芝區,40歲,40,40,不相關,0.0,男,166
107,8,22,三芝區,40歲,40,40,不相關,0.0,女,150
107,8,22,三芝區,41歲,41,41,不相關,0.0,男,182
107,8,22,三芝區,41歲,41,41,不相關,0.0,女,144
107,8,22,三芝區,42歲,42,42,不相關,0.0,男,156
107,8,22,三芝區,42歲,42,42,不相關,0.0,女,130
107,8,22,三芝區,43歲,43,43,不相關,0.0,男,166
107,8,22,三芝區,43歲,43,43,不相關,0.0,女,157
107,8,22,三芝區,44歲,44,44,不相關,0.0,男,172
107,8,22,三芝區,44歲,44,44,不相關,0.0,女,170
107,8,22,三芝區,45歲,45,45,不相關,0.0,男,177
107,8,22,三芝區,45歲,45,45,不相關,0.0,女,160
107,8,22,三芝區,46歲,46,46,不相關,0.0,男,170
107,8,22,三芝區,46歲,46,46,不相關,0.0,女,173
107,8,22,三芝區,47歲,47,47,不相關,0.0,男,188
107,8,22,三芝區,47歲,47,47,不相關,0.0,女,190
107,8,22,三芝區,48歲,48,48,不相關,0.0,男,215
107,8,22,三芝區,48歲,48,48,不相關,0.0,女,189
107,8,22,三芝區,49歲,49,49,不相關,0.0,男,227
107,8,22,三芝區,49歲,49,49,不相關,0.0,女,215
107,8,22,三芝區,50歲,50,50,不相關,0.0,男,213
107,8,22,三芝區,50歲,50,50,不相關,0.0,女,197
107,8,22,三芝區,51歲,51,51,不相關,0.0,男,211
107,8,22,三芝區,51歲,51,51,不相關,0.0,女,185
107,8,22,三芝區,52歲,52,52,不相關,0.0,男,170
107,8,22,三芝區,52歲,52,52,不相關,0.0,女,218
107,8,22,三芝區,53歲,53,53,不相關,0.0,男,216
107,8,22,三芝區,53歲,53,53,不相關,0.0,女,195
107,8,22,三芝區,54歲,54,54,不相關,0.0,男,219
107,8,22,三芝區,54歲,54,54,不相關,0.0,女,223
107,8,22,三芝區,55歲,55,55,不相關,0.0,男,215
107,8,22,三芝區,55歲,55,55,不相關,0.0,女,205
107,8,22,三芝區,56歲,56,56,不相關,0.0,男,222
107,8,22,三芝區,56歲,56,56,不相關,0.0,女,191
107,8,22,三芝區,57歲,57,57,不相關,0.0,男,223
107,8,22,三芝區,57歲,57,57,不相關,0.0,女,195
107,8,22,三芝區,58歲,58,58,不相關,0.0,男,228
107,8,22,三芝區,58歲,58,58,不相關,0.0,女,192
107,8,22,三芝區,59歲,59,59,不相關,0.0,男,186
107,8,22,三芝區,59歲,59,59,不相關,0.0,女,178
107,8,22,三芝區,60歲,60,60,不相關,0.0,男,189
107,8,22,三芝區,60歲,60,60,不相關,0.0,女,178
107,8,22,三芝區,61歲,61,61,不相關,0.0,男,186
107,8,22,三芝區,61歲,61,61,不相關,0.0,女,165
107,8,22,三芝區,62歲,62,62,不相關,0.0,男,225
107,8,22,三芝區,62歲,62,62,不相關,0.0,女,177
107,8,22,三芝區,63歲,63,63,不相關,0.0,男,204
107,8,22,三芝區,63歲,63,63,不相關,0.0,女,160
107,8,22,三芝區,64歲,64,64,不相關,0.0,男,161
107,8,22,三芝區,64歲,64,64,不相關,0.0,女,164
107,8,22,三芝區,65歲,65,65,不相關,0.0,男,157
107,8,22,三芝區,65歲,65,65,不相關,0.0,女,154
107,8,22,三芝區,66歲,66,66,不相關,0.0,男,179
107,8,22,三芝區,66歲,66,66,不相關,0.0,女,137
107,8,22,三芝區,67歲,67,67,不相關,0.0,男,155
107,8,22,三芝區,67歲,67,67,不相關,0.0,女,157
107,8,22,三芝區,68歲,68,68,不相關,0.0,男,135
107,8,22,三芝區,68歲,68,68,不相關,0.0,女,117
107,8,22,三芝區,69歲,69,69,不相關,0.0,男,112
107,8,22,三芝區,69歲,69,69,不相關,0.0,女,136
107,8,22,三芝區,70歲,70,70,不相關,0.0,男,93
107,8,22,三芝區,70歲,70,70,不相關,0.0,女,81
107,8,22,三芝區,71歲,71,71,不相關,0.0,男,88
107,8,22,三芝區,71歲,71,71,不相關,0.0,女,73
107,8,22,三芝區,72歲,72,72,不相關,0.0,男,37
107,8,22,三芝區,72歲,72,72,不相關,0.0,女,48
107,8,22,三芝區,73歲,73,73,不相關,0.0,男,74
107,8,22,三芝區,73歲,73,73,不相關,0.0,女,79
107,8,22,三芝區,74歲,74,74,不相關,0.0,男,62
107,8,22,三芝區,74歲,74,74,不相關,0.0,女,81
107,8,22,三芝區,75歲,75,75,不相關,0.0,男,68
107,8,22,三芝區,75歲,75,75,不相關,0.0,女,88
107,8,22,三芝區,76歲,76,76,不相關,0.0,男,66
107,8,22,三芝區,76歲,76,76,不相關,0.0,女,84
107,8,22,三芝區,77歲,77,77,不相關,0.0,男,71
107,8,22,三芝區,77歲,77,77,不相關,0.0,女,69
107,8,22,三芝區,78歲,78,78,不相關,0.0,男,76
107,8,22,三芝區,78歲,78,78,不相關,0.0,女,77
107,8,22,三芝區,79歲,79,79,不相關,0.0,男,55
107,8,22,三芝區,79歲,79,79,不相關,0.0,女,52
107,8,22,三芝區,80歲,80,80,不相關,0.0,男,41
107,8,22,三芝區,80歲,80,80,不相關,0.0,女,63
107,8,22,三芝區,81歲,81,81,不相關,0.0,男,48
107,8,22,三芝區,81歲,81,81,不相關,0.0,女,54
107,8,22,三芝區,82歲,82,82,不相關,0.0,男,50
107,8,22,三芝區,82歲,82,82,不相關,0.0,女,54
107,8,22,三芝區,83歲,83,83,不相關,0.0,男,37
107,8,22,三芝區,83歲,83,83,不相關,0.0,女,56
107,8,22,三芝區,84歲,84,84,不相關,0.0,男,38
107,8,22,三芝區,84歲,84,84,不相關,0.0,女,43
107,8,22,三芝區,85歲,85,85,不相關,0.0,男,23
107,8,22,三芝區,85歲,85,85,不相關,0.0,女,43
107,8,22,三芝區,86歲,86,86,不相關,0.0,男,27
107,8,22,三芝區,86歲,86,86,不相關,0.0,女,35
107,8,22,三芝區,87歲,87,87,不相關,0.0,男,28
107,8,22,三芝區,87歲,87,87,不相關,0.0,女,47
107,8,22,三芝區,88歲,88,88,不相關,0.0,男,35
107,8,22,三芝區,88歲,88,88,不相關,0.0,女,29
107,8,22,三芝區,89歲,89,89,不相關,0.0,男,28
107,8,22,三芝區,89歲,89,89,不相關,0.0,女,33
107,8,22,三芝區,90歲,90,90,不相關,0.0,男,16
107,8,22,三芝區,90歲,90,90,不相關,0.0,女,23
107,8,22,三芝區,91歲,91,91,不相關,0.0,男,15
107,8,22,三芝區,91歲,91,91,不相關,0.0,女,28
107,8,22,三芝區,92歲,92,92,不相關,0.0,男,9
107,8,22,三芝區,92歲,92,92,不相關,0.0,女,6
107,8,22,三芝區,93歲,93,93,不相關,0.0,男,9
107,8,22,三芝區,93歲,93,93,不相關,0.0,女,15
107,8,22,三芝區,94歲,94,94,不相關,0.0,男,5
107,8,22,三芝區,94歲,94,94,不相關,0.0,女,14
107,8,22,三芝區,95歲,95,95,不相關,0.0,男,5
107,8,22,三芝區,95歲,95,95,不相關,0.0,女,5
107,8,22,三芝區,96歲,96,96,不相關,0.0,男,7
107,8,22,三芝區,96歲,96,96,不相關,0.0,女,4
107,8,22,三芝區,97歲,97,97,不相關,0.0,男,4
107,8,22,三芝區,97歲,97,97,不相關,0.0,女,4
107,8,22,三芝區,98歲,98,98,不相關,0.0,男,2
107,8,22,三芝區,98歲,98,98,不相關,0.0,女,3
107,8,22,三芝區,99歲,99,99,不相關,0.0,男,1
107,8,22,三芝區,99歲,99,99,不相關,0.0,女,1
107,8,22,三芝區,100歲以上,100,100,不相關,0.0,男,0
107,8,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
107,9,22,三芝區,0歲,0,0,不相關,0.0,男,64
107,9,22,三芝區,0歲,0,0,不相關,0.0,女,62
107,9,22,三芝區,1歲,1,1,不相關,0.0,男,57
107,9,22,三芝區,1歲,1,1,不相關,0.0,女,70
107,9,22,三芝區,2歲,2,2,不相關,0.0,男,73
107,9,22,三芝區,2歲,2,2,不相關,0.0,女,72
107,9,22,三芝區,3歲,3,3,不相關,0.0,男,64
107,9,22,三芝區,3歲,3,3,不相關,0.0,女,69
107,9,22,三芝區,4歲,4,4,不相關,0.0,男,73
107,9,22,三芝區,4歲,4,4,不相關,0.0,女,74
107,9,22,三芝區,5歲,5,5,不相關,0.0,男,78
107,9,22,三芝區,5歲,5,5,不相關,0.0,女,57
107,9,22,三芝區,6歲,6,6,不相關,0.0,男,63
107,9,22,三芝區,6歲,6,6,不相關,0.0,女,61
107,9,22,三芝區,7歲,7,7,不相關,0.0,男,61
107,9,22,三芝區,7歲,7,7,不相關,0.0,女,48
107,9,22,三芝區,8歲,8,8,不相關,0.0,男,74
107,9,22,三芝區,8歲,8,8,不相關,0.0,女,60
107,9,22,三芝區,9歲,9,9,不相關,0.0,男,72
107,9,22,三芝區,9歲,9,9,不相關,0.0,女,68
107,9,22,三芝區,10歲,10,10,不相關,0.0,男,65
107,9,22,三芝區,10歲,10,10,不相關,0.0,女,84
107,9,22,三芝區,11歲,11,11,不相關,0.0,男,87
107,9,22,三芝區,11歲,11,11,不相關,0.0,女,81
107,9,22,三芝區,12歲,12,12,不相關,0.0,男,80
107,9,22,三芝區,12歲,12,12,不相關,0.0,女,76
107,9,22,三芝區,13歲,13,13,不相關,0.0,男,87
107,9,22,三芝區,13歲,13,13,不相關,0.0,女,84
107,9,22,三芝區,14歲,14,14,不相關,0.0,男,110
107,9,22,三芝區,14歲,14,14,不相關,0.0,女,86
107,9,22,三芝區,15歲,15,15,不相關,0.0,男,99
107,9,22,三芝區,15歲,15,15,不相關,0.0,女,110
107,9,22,三芝區,16歲,16,16,不相關,0.0,男,130
107,9,22,三芝區,16歲,16,16,不相關,0.0,女,112
107,9,22,三芝區,17歲,17,17,不相關,0.0,男,149
107,9,22,三芝區,17歲,17,17,不相關,0.0,女,140
107,9,22,三芝區,18歲,18,18,完全落入,1.0,男,143
107,9,22,三芝區,18歲,18,18,完全落入,1.0,女,134
107,9,22,三芝區,19歲,19,19,完全落入,1.0,男,147
107,9,22,三芝區,19歲,19,19,完全落入,1.0,女,126
107,9,22,三芝區,20歲,20,20,完全落入,1.0,男,165
107,9,22,三芝區,20歲,20,20,完全落入,1.0,女,139
107,9,22,三芝區,21歲,21,21,完全落入,1.0,男,182
107,9,22,三芝區,21歲,21,21,完全落入,1.0,女,172
107,9,22,三芝區,22歲,22,22,完全落入,1.0,男,165
107,9,22,三芝區,22歲,22,22,完全落入,1.0,女,163
107,9,22,三芝區,23歲,23,23,完全落入,1.0,男,189
107,9,22,三芝區,23歲,23,23,完全落入,1.0,女,162
107,9,22,三芝區,24歲,24,24,完全落入,1.0,男,218
107,9,22,三芝區,24歲,24,24,完全落入,1.0,女,178
107,9,22,三芝區,25歲,25,25,完全落入,1.0,男,209
107,9,22,三芝區,25歲,25,25,完全落入,1.0,女,143
107,9,22,三芝區,26歲,26,26,完全落入,1.0,男,163
107,9,22,三芝區,26歲,26,26,完全落入,1.0,女,165
107,9,22,三芝區,27歲,27,27,完全落入,1.0,男,184
107,9,22,三芝區,27歲,27,27,完全落入,1.0,女,141
107,9,22,三芝區,28歲,28,28,完全落入,1.0,男,168
107,9,22,三芝區,28歲,28,28,完全落入,1.0,女,141
107,9,22,三芝區,29歲,29,29,完全落入,1.0,男,126
107,9,22,三芝區,29歲,29,29,完全落入,1.0,女,135
107,9,22,三芝區,30歲,30,30,完全落入,1.0,男,161
107,9,22,三芝區,30歲,30,30,完全落入,1.0,女,139
107,9,22,三芝區,31歲,31,31,完全落入,1.0,男,133
107,9,22,三芝區,31歲,31,31,完全落入,1.0,女,138
107,9,22,三芝區,32歲,32,32,完全落入,1.0,男,141
107,9,22,三芝區,32歲,32,32,完全落入,1.0,女,103
107,9,22,三芝區,33歲,33,33,完全落入,1.0,男,150
107,9,22,三芝區,33歲,33,33,完全落入,1.0,女,137
107,9,22,三芝區,34歲,34,34,完全落入,1.0,男,175
107,9,22,三芝區,34歲,34,34,完全落入,1.0,女,124
107,9,22,三芝區,35歲,35,35,完全落入,1.0,男,151
107,9,22,三芝區,35歲,35,35,完全落入,1.0,女,159
107,9,22,三芝區,36歲,36,36,不相關,0.0,男,154
107,9,22,三芝區,36歲,36,36,不相關,0.0,女,159
107,9,22,三芝區,37歲,37,37,不相關,0.0,男,170
107,9,22,三芝區,37歲,37,37,不相關,0.0,女,159
107,9,22,三芝區,38歲,38,38,不相關,0.0,男,160
107,9,22,三芝區,38歲,38,38,不相關,0.0,女,179
107,9,22,三芝區,39歲,39,39,不相關,0.0,男,176
107,9,22,三芝區,39歲,39,39,不相關,0.0,女,157
107,9,22,三芝區,40歲,40,40,不相關,0.0,男,162
107,9,22,三芝區,40歲,40,40,不相關,0.0,女,153
107,9,22,三芝區,41歲,41,41,不相關,0.0,男,187
107,9,22,三芝區,41歲,41,41,不相關,0.0,女,143
107,9,22,三芝區,42歲,42,42,不相關,0.0,男,158
107,9,22,三芝區,42歲,42,42,不相關,0.0,女,133
107,9,22,三芝區,43歲,43,43,不相關,0.0,男,171
107,9,22,三芝區,43歲,43,43,不相關,0.0,女,160
107,9,22,三芝區,44歲,44,44,不相關,0.0,男,172
107,9,22,三芝區,44歲,44,44,不相關,0.0,女,164
107,9,22,三芝區,45歲,45,45,不相關,0.0,男,170
107,9,22,三芝區,45歲,45,45,不相關,0.0,女,158
107,9,22,三芝區,46歲,46,46,不相關,0.0,男,175
107,9,22,三芝區,46歲,46,46,不相關,0.0,女,171
107,9,22,三芝區,47歲,47,47,不相關,0.0,男,183
107,9,22,三芝區,47歲,47,47,不相關,0.0,女,186
107,9,22,三芝區,48歲,48,48,不相關,0.0,男,215
107,9,22,三芝區,48歲,48,48,不相關,0.0,女,199
107,9,22,三芝區,49歲,49,49,不相關,0.0,男,216
107,9,22,三芝區,49歲,49,49,不相關,0.0,女,211
107,9,22,三芝區,50歲,50,50,不相關,0.0,男,226
107,9,22,三芝區,50歲,50,50,不相關,0.0,女,202
107,9,22,三芝區,51歲,51,51,不相關,0.0,男,197
107,9,22,三芝區,51歲,51,51,不相關,0.0,女,177
107,9,22,三芝區,52歲,52,52,不相關,0.0,男,183
107,9,22,三芝區,52歲,52,52,不相關,0.0,女,213
107,9,22,三芝區,53歲,53,53,不相關,0.0,男,211
107,9,22,三芝區,53歲,53,53,不相關,0.0,女,193
107,9,22,三芝區,54歲,54,54,不相關,0.0,男,227
107,9,22,三芝區,54歲,54,54,不相關,0.0,女,236
107,9,22,三芝區,55歲,55,55,不相關,0.0,男,217
107,9,22,三芝區,55歲,55,55,不相關,0.0,女,202
107,9,22,三芝區,56歲,56,56,不相關,0.0,男,217
107,9,22,三芝區,56歲,56,56,不相關,0.0,女,189
107,9,22,三芝區,57歲,57,57,不相關,0.0,男,217
107,9,22,三芝區,57歲,57,57,不相關,0.0,女,188
107,9,22,三芝區,58歲,58,58,不相關,0.0,男,228
107,9,22,三芝區,58歲,58,58,不相關,0.0,女,195
107,9,22,三芝區,59歲,59,59,不相關,0.0,男,195
107,9,22,三芝區,59歲,59,59,不相關,0.0,女,180
107,9,22,三芝區,60歲,60,60,不相關,0.0,男,190
107,9,22,三芝區,60歲,60,60,不相關,0.0,女,180
107,9,22,三芝區,61歲,61,61,不相關,0.0,男,185
107,9,22,三芝區,61歲,61,61,不相關,0.0,女,163
107,9,22,三芝區,62歲,62,62,不相關,0.0,男,219
107,9,22,三芝區,62歲,62,62,不相關,0.0,女,178
107,9,22,三芝區,63歲,63,63,不相關,0.0,男,207
107,9,22,三芝區,63歲,63,63,不相關,0.0,女,163
107,9,22,三芝區,64歲,64,64,不相關,0.0,男,165
107,9,22,三芝區,64歲,64,64,不相關,0.0,女,156
107,9,22,三芝區,65歲,65,65,不相關,0.0,男,155
107,9,22,三芝區,65歲,65,65,不相關,0.0,女,163
107,9,22,三芝區,66歲,66,66,不相關,0.0,男,173
107,9,22,三芝區,66歲,66,66,不相關,0.0,女,135
107,9,22,三芝區,67歲,67,67,不相關,0.0,男,156
107,9,22,三芝區,67歲,67,67,不相關,0.0,女,158
107,9,22,三芝區,68歲,68,68,不相關,0.0,男,132
107,9,22,三芝區,68歲,68,68,不相關,0.0,女,121
107,9,22,三芝區,69歲,69,69,不相關,0.0,男,122
107,9,22,三芝區,69歲,69,69,不相關,0.0,女,128
107,9,22,三芝區,70歲,70,70,不相關,0.0,男,95
107,9,22,三芝區,70歲,70,70,不相關,0.0,女,90
107,9,22,三芝區,71歲,71,71,不相關,0.0,男,91
107,9,22,三芝區,71歲,71,71,不相關,0.0,女,71
107,9,22,三芝區,72歲,72,72,不相關,0.0,男,36
107,9,22,三芝區,72歲,72,72,不相關,0.0,女,54
107,9,22,三芝區,73歲,73,73,不相關,0.0,男,70
107,9,22,三芝區,73歲,73,73,不相關,0.0,女,73
107,9,22,三芝區,74歲,74,74,不相關,0.0,男,65
107,9,22,三芝區,74歲,74,74,不相關,0.0,女,82
107,9,22,三芝區,75歲,75,75,不相關,0.0,男,69
107,9,22,三芝區,75歲,75,75,不相關,0.0,女,83
107,9,22,三芝區,76歲,76,76,不相關,0.0,男,55
107,9,22,三芝區,76歲,76,76,不相關,0.0,女,85
107,9,22,三芝區,77歲,77,77,不相關,0.0,男,76
107,9,22,三芝區,77歲,77,77,不相關,0.0,女,74
107,9,22,三芝區,78歲,78,78,不相關,0.0,男,77
107,9,22,三芝區,78歲,78,78,不相關,0.0,女,76
107,9,22,三芝區,79歲,79,79,不相關,0.0,男,55
107,9,22,三芝區,79歲,79,79,不相關,0.0,女,53
107,9,22,三芝區,80歲,80,80,不相關,0.0,男,38
107,9,22,三芝區,80歲,80,80,不相關,0.0,女,61
107,9,22,三芝區,81歲,81,81,不相關,0.0,男,52
