民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,12,淡水區,54歲,54,54,不相關,0.0,男,1172
103,7,12,淡水區,54歲,54,54,不相關,0.0,女,1443
103,7,12,淡水區,55歲,55,55,不相關,0.0,男,1190
103,7,12,淡水區,55歲,55,55,不相關,0.0,女,1405
103,7,12,淡水區,56歲,56,56,不相關,0.0,男,1177
103,7,12,淡水區,56歲,56,56,不相關,0.0,女,1381
103,7,12,淡水區,57歲,57,57,不相關,0.0,男,1106
103,7,12,淡水區,57歲,57,57,不相關,0.0,女,1285
103,7,12,淡水區,58歲,58,58,不相關,0.0,男,1114
103,7,12,淡水區,58歲,58,58,不相關,0.0,女,1353
103,7,12,淡水區,59歲,59,59,不相關,0.0,男,1095
103,7,12,淡水區,59歲,59,59,不相關,0.0,女,1291
103,7,12,淡水區,60歲,60,60,不相關,0.0,男,983
103,7,12,淡水區,60歲,60,60,不相關,0.0,女,1216
103,7,12,淡水區,61歲,61,61,不相關,0.0,男,982
103,7,12,淡水區,61歲,61,61,不相關,0.0,女,1108
103,7,12,淡水區,62歲,62,62,不相關,0.0,男,1028
103,7,12,淡水區,62歲,62,62,不相關,0.0,女,1181
103,7,12,淡水區,63歲,63,63,不相關,0.0,男,892
103,7,12,淡水區,63歲,63,63,不相關,0.0,女,1073
103,7,12,淡水區,64歲,64,64,不相關,0.0,男,818
103,7,12,淡水區,64歲,64,64,不相關,0.0,女,894
103,7,12,淡水區,65歲,65,65,不相關,0.0,男,674
103,7,12,淡水區,65歲,65,65,不相關,0.0,女,813
103,7,12,淡水區,66歲,66,66,不相關,0.0,男,613
103,7,12,淡水區,66歲,66,66,不相關,0.0,女,710
103,7,12,淡水區,67歲,67,67,不相關,0.0,男,458
103,7,12,淡水區,67歲,67,67,不相關,0.0,女,594
103,7,12,淡水區,68歲,68,68,不相關,0.0,男,348
103,7,12,淡水區,68歲,68,68,不相關,0.0,女,391
103,7,12,淡水區,69歲,69,69,不相關,0.0,男,403
103,7,12,淡水區,69歲,69,69,不相關,0.0,女,464
103,7,12,淡水區,70歲,70,70,不相關,0.0,男,443
103,7,12,淡水區,70歲,70,70,不相關,0.0,女,503
103,7,12,淡水區,71歲,71,71,不相關,0.0,男,399
103,7,12,淡水區,71歲,71,71,不相關,0.0,女,487
103,7,12,淡水區,72歲,72,72,不相關,0.0,男,366
103,7,12,淡水區,72歲,72,72,不相關,0.0,女,467
103,7,12,淡水區,73歲,73,73,不相關,0.0,男,382
103,7,12,淡水區,73歲,73,73,不相關,0.0,女,404
103,7,12,淡水區,74歲,74,74,不相關,0.0,男,354
103,7,12,淡水區,74歲,74,74,不相關,0.0,女,394
103,7,12,淡水區,75歲,75,75,不相關,0.0,男,283
103,7,12,淡水區,75歲,75,75,不相關,0.0,女,352
103,7,12,淡水區,76歲,76,76,不相關,0.0,男,273
103,7,12,淡水區,76歲,76,76,不相關,0.0,女,343
103,7,12,淡水區,77歲,77,77,不相關,0.0,男,253
103,7,12,淡水區,77歲,77,77,不相關,0.0,女,286
103,7,12,淡水區,78歲,78,78,不相關,0.0,男,231
103,7,12,淡水區,78歲,78,78,不相關,0.0,女,276
103,7,12,淡水區,79歲,79,79,不相關,0.0,男,232
103,7,12,淡水區,79歲,79,79,不相關,0.0,女,264
103,7,12,淡水區,80歲,80,80,不相關,0.0,男,186
103,7,12,淡水區,80歲,80,80,不相關,0.0,女,230
103,7,12,淡水區,81歲,81,81,不相關,0.0,男,205
103,7,12,淡水區,81歲,81,81,不相關,0.0,女,222
103,7,12,淡水區,82歲,82,82,不相關,0.0,男,221
103,7,12,淡水區,82歲,82,82,不相關,0.0,女,189
103,7,12,淡水區,83歲,83,83,不相關,0.0,男,186
103,7,12,淡水區,83歲,83,83,不相關,0.0,女,184
103,7,12,淡水區,84歲,84,84,不相關,0.0,男,180
103,7,12,淡水區,84歲,84,84,不相關,0.0,女,189
103,7,12,淡水區,85歲,85,85,不相關,0.0,男,153
103,7,12,淡水區,85歲,85,85,不相關,0.0,女,193
103,7,12,淡水區,86歲,86,86,不相關,0.0,男,157
103,7,12,淡水區,86歲,86,86,不相關,0.0,女,163
103,7,12,淡水區,87歲,87,87,不相關,0.0,男,129
103,7,12,淡水區,87歲,87,87,不相關,0.0,女,148
103,7,12,淡水區,88歲,88,88,不相關,0.0,男,114
103,7,12,淡水區,88歲,88,88,不相關,0.0,女,121
103,7,12,淡水區,89歲,89,89,不相關,0.0,男,83
103,7,12,淡水區,89歲,89,89,不相關,0.0,女,92
103,7,12,淡水區,90歲,90,90,不相關,0.0,男,76
103,7,12,淡水區,90歲,90,90,不相關,0.0,女,61
103,7,12,淡水區,91歲,91,91,不相關,0.0,男,44
103,7,12,淡水區,91歲,91,91,不相關,0.0,女,65
103,7,12,淡水區,92歲,92,92,不相關,0.0,男,34
103,7,12,淡水區,92歲,92,92,不相關,0.0,女,47
103,7,12,淡水區,93歲,93,93,不相關,0.0,男,20
103,7,12,淡水區,93歲,93,93,不相關,0.0,女,47
103,7,12,淡水區,94歲,94,94,不相關,0.0,男,23
103,7,12,淡水區,94歲,94,94,不相關,0.0,女,30
103,7,12,淡水區,95歲,95,95,不相關,0.0,男,14
103,7,12,淡水區,95歲,95,95,不相關,0.0,女,18
103,7,12,淡水區,96歲,96,96,不相關,0.0,男,9
103,7,12,淡水區,96歲,96,96,不相關,0.0,女,18
103,7,12,淡水區,97歲,97,97,不相關,0.0,男,8
103,7,12,淡水區,97歲,97,97,不相關,0.0,女,10
103,7,12,淡水區,98歲,98,98,不相關,0.0,男,2
103,7,12,淡水區,98歲,98,98,不相關,0.0,女,8
103,7,12,淡水區,99歲,99,99,不相關,0.0,男,2
103,7,12,淡水區,99歲,99,99,不相關,0.0,女,2
103,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,9
103,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
103,8,12,淡水區,0歲,0,0,不相關,0.0,男,601
103,8,12,淡水區,0歲,0,0,不相關,0.0,女,580
103,8,12,淡水區,1歲,1,1,不相關,0.0,男,752
103,8,12,淡水區,1歲,1,1,不相關,0.0,女,651
103,8,12,淡水區,2歲,2,2,不相關,0.0,男,688
103,8,12,淡水區,2歲,2,2,不相關,0.0,女,622
103,8,12,淡水區,3歲,3,3,不相關,0.0,男,570
103,8,12,淡水區,3歲,3,3,不相關,0.0,女,513
103,8,12,淡水區,4歲,4,4,不相關,0.0,男,591
103,8,12,淡水區,4歲,4,4,不相關,0.0,女,512
103,8,12,淡水區,5歲,5,5,不相關,0.0,男,601
103,8,12,淡水區,5歲,5,5,不相關,0.0,女,599
103,8,12,淡水區,6歲,6,6,不相關,0.0,男,675
103,8,12,淡水區,6歲,6,6,不相關,0.0,女,649
103,8,12,淡水區,7歲,7,7,不相關,0.0,男,712
103,8,12,淡水區,7歲,7,7,不相關,0.0,女,616
103,8,12,淡水區,8歲,8,8,不相關,0.0,男,731
103,8,12,淡水區,8歲,8,8,不相關,0.0,女,600
103,8,12,淡水區,9歲,9,9,不相關,0.0,男,681
103,8,12,淡水區,9歲,9,9,不相關,0.0,女,618
103,8,12,淡水區,10歲,10,10,不相關,0.0,男,685
103,8,12,淡水區,10歲,10,10,不相關,0.0,女,613
103,8,12,淡水區,11歲,11,11,不相關,0.0,男,785
103,8,12,淡水區,11歲,11,11,不相關,0.0,女,697
103,8,12,淡水區,12歲,12,12,不相關,0.0,男,766
103,8,12,淡水區,12歲,12,12,不相關,0.0,女,699
103,8,12,淡水區,13歲,13,13,不相關,0.0,男,893
103,8,12,淡水區,13歲,13,13,不相關,0.0,女,778
103,8,12,淡水區,14歲,14,14,不相關,0.0,男,848
103,8,12,淡水區,14歲,14,14,不相關,0.0,女,843
103,8,12,淡水區,15歲,15,15,不相關,0.0,男,839
103,8,12,淡水區,15歲,15,15,不相關,0.0,女,789
103,8,12,淡水區,16歲,16,16,不相關,0.0,男,930
103,8,12,淡水區,16歲,16,16,不相關,0.0,女,899
103,8,12,淡水區,17歲,17,17,不相關,0.0,男,996
103,8,12,淡水區,17歲,17,17,不相關,0.0,女,974
103,8,12,淡水區,18歲,18,18,完全落入,1.0,男,1034
103,8,12,淡水區,18歲,18,18,完全落入,1.0,女,931
103,8,12,淡水區,19歲,19,19,完全落入,1.0,男,1011
103,8,12,淡水區,19歲,19,19,完全落入,1.0,女,976
103,8,12,淡水區,20歲,20,20,完全落入,1.0,男,1123
103,8,12,淡水區,20歲,20,20,完全落入,1.0,女,1014
103,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1124
103,8,12,淡水區,21歲,21,21,完全落入,1.0,女,1045
103,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1158
103,8,12,淡水區,22歲,22,22,完全落入,1.0,女,984
103,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1147
103,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1068
103,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1068
103,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1045
103,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1072
103,8,12,淡水區,25歲,25,25,完全落入,1.0,女,999
103,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1003
103,8,12,淡水區,26歲,26,26,完全落入,1.0,女,995
103,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1005
103,8,12,淡水區,27歲,27,27,完全落入,1.0,女,994
103,8,12,淡水區,28歲,28,28,完全落入,1.0,男,973
103,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1069
103,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1120
103,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1123
103,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1158
103,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1154
103,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1223
103,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1263
103,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1240
103,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1361
103,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1375
103,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1448
103,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1356
103,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1353
103,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1311
103,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1418
103,8,12,淡水區,36歲,36,36,不相關,0.0,男,1219
103,8,12,淡水區,36歲,36,36,不相關,0.0,女,1389
103,8,12,淡水區,37歲,37,37,不相關,0.0,男,1312
103,8,12,淡水區,37歲,37,37,不相關,0.0,女,1411
103,8,12,淡水區,38歲,38,38,不相關,0.0,男,1346
103,8,12,淡水區,38歲,38,38,不相關,0.0,女,1474
103,8,12,淡水區,39歲,39,39,不相關,0.0,男,1215
103,8,12,淡水區,39歲,39,39,不相關,0.0,女,1394
103,8,12,淡水區,40歲,40,40,不相關,0.0,男,1239
103,8,12,淡水區,40歲,40,40,不相關,0.0,女,1407
103,8,12,淡水區,41歲,41,41,不相關,0.0,男,1189
103,8,12,淡水區,41歲,41,41,不相關,0.0,女,1390
103,8,12,淡水區,42歲,42,42,不相關,0.0,男,1202
103,8,12,淡水區,42歲,42,42,不相關,0.0,女,1466
103,8,12,淡水區,43歲,43,43,不相關,0.0,男,1323
103,8,12,淡水區,43歲,43,43,不相關,0.0,女,1433
103,8,12,淡水區,44歲,44,44,不相關,0.0,男,1414
103,8,12,淡水區,44歲,44,44,不相關,0.0,女,1547
103,8,12,淡水區,45歲,45,45,不相關,0.0,男,1245
103,8,12,淡水區,45歲,45,45,不相關,0.0,女,1548
103,8,12,淡水區,46歲,46,46,不相關,0.0,男,1295
103,8,12,淡水區,46歲,46,46,不相關,0.0,女,1581
103,8,12,淡水區,47歲,47,47,不相關,0.0,男,1266
103,8,12,淡水區,47歲,47,47,不相關,0.0,女,1474
103,8,12,淡水區,48歲,48,48,不相關,0.0,男,1302
103,8,12,淡水區,48歲,48,48,不相關,0.0,女,1549
103,8,12,淡水區,49歲,49,49,不相關,0.0,男,1280
103,8,12,淡水區,49歲,49,49,不相關,0.0,女,1492
103,8,12,淡水區,50歲,50,50,不相關,0.0,男,1310
103,8,12,淡水區,50歲,50,50,不相關,0.0,女,1529
103,8,12,淡水區,51歲,51,51,不相關,0.0,男,1287
103,8,12,淡水區,51歲,51,51,不相關,0.0,女,1586
103,8,12,淡水區,52歲,52,52,不相關,0.0,男,1266
103,8,12,淡水區,52歲,52,52,不相關,0.0,女,1494
103,8,12,淡水區,53歲,53,53,不相關,0.0,男,1250
103,8,12,淡水區,53歲,53,53,不相關,0.0,女,1440
103,8,12,淡水區,54歲,54,54,不相關,0.0,男,1184
103,8,12,淡水區,54歲,54,54,不相關,0.0,女,1470
103,8,12,淡水區,55歲,55,55,不相關,0.0,男,1184
103,8,12,淡水區,55歲,55,55,不相關,0.0,女,1396
103,8,12,淡水區,56歲,56,56,不相關,0.0,男,1175
103,8,12,淡水區,56歲,56,56,不相關,0.0,女,1406
103,8,12,淡水區,57歲,57,57,不相關,0.0,男,1098
103,8,12,淡水區,57歲,57,57,不相關,0.0,女,1254
103,8,12,淡水區,58歲,58,58,不相關,0.0,男,1150
103,8,12,淡水區,58歲,58,58,不相關,0.0,女,1388
103,8,12,淡水區,59歲,59,59,不相關,0.0,男,1100
103,8,12,淡水區,59歲,59,59,不相關,0.0,女,1306
103,8,12,淡水區,60歲,60,60,不相關,0.0,男,980
103,8,12,淡水區,60歲,60,60,不相關,0.0,女,1187
103,8,12,淡水區,61歲,61,61,不相關,0.0,男,1001
103,8,12,淡水區,61歲,61,61,不相關,0.0,女,1121
103,8,12,淡水區,62歲,62,62,不相關,0.0,男,999
103,8,12,淡水區,62歲,62,62,不相關,0.0,女,1188
103,8,12,淡水區,63歲,63,63,不相關,0.0,男,913
103,8,12,淡水區,63歲,63,63,不相關,0.0,女,1096
103,8,12,淡水區,64歲,64,64,不相關,0.0,男,820
103,8,12,淡水區,64歲,64,64,不相關,0.0,女,896
103,8,12,淡水區,65歲,65,65,不相關,0.0,男,695
103,8,12,淡水區,65歲,65,65,不相關,0.0,女,825
103,8,12,淡水區,66歲,66,66,不相關,0.0,男,619
103,8,12,淡水區,66歲,66,66,不相關,0.0,女,711
103,8,12,淡水區,67歲,67,67,不相關,0.0,男,468
103,8,12,淡水區,67歲,67,67,不相關,0.0,女,621
103,8,12,淡水區,68歲,68,68,不相關,0.0,男,356
103,8,12,淡水區,68歲,68,68,不相關,0.0,女,390
103,8,12,淡水區,69歲,69,69,不相關,0.0,男,400
103,8,12,淡水區,69歲,69,69,不相關,0.0,女,465
103,8,12,淡水區,70歲,70,70,不相關,0.0,男,436
103,8,12,淡水區,70歲,70,70,不相關,0.0,女,510
103,8,12,淡水區,71歲,71,71,不相關,0.0,男,398
103,8,12,淡水區,71歲,71,71,不相關,0.0,女,480
103,8,12,淡水區,72歲,72,72,不相關,0.0,男,378
103,8,12,淡水區,72歲,72,72,不相關,0.0,女,471
103,8,12,淡水區,73歲,73,73,不相關,0.0,男,384
103,8,12,淡水區,73歲,73,73,不相關,0.0,女,412
103,8,12,淡水區,74歲,74,74,不相關,0.0,男,348
103,8,12,淡水區,74歲,74,74,不相關,0.0,女,394
103,8,12,淡水區,75歲,75,75,不相關,0.0,男,289
103,8,12,淡水區,75歲,75,75,不相關,0.0,女,361
103,8,12,淡水區,76歲,76,76,不相關,0.0,男,284
103,8,12,淡水區,76歲,76,76,不相關,0.0,女,339
103,8,12,淡水區,77歲,77,77,不相關,0.0,男,251
103,8,12,淡水區,77歲,77,77,不相關,0.0,女,302
103,8,12,淡水區,78歲,78,78,不相關,0.0,男,231
103,8,12,淡水區,78歲,78,78,不相關,0.0,女,274
103,8,12,淡水區,79歲,79,79,不相關,0.0,男,231
103,8,12,淡水區,79歲,79,79,不相關,0.0,女,270
103,8,12,淡水區,80歲,80,80,不相關,0.0,男,186
103,8,12,淡水區,80歲,80,80,不相關,0.0,女,210
103,8,12,淡水區,81歲,81,81,不相關,0.0,男,200
103,8,12,淡水區,81歲,81,81,不相關,0.0,女,228
103,8,12,淡水區,82歲,82,82,不相關,0.0,男,213
103,8,12,淡水區,82歲,82,82,不相關,0.0,女,194
103,8,12,淡水區,83歲,83,83,不相關,0.0,男,189
103,8,12,淡水區,83歲,83,83,不相關,0.0,女,182
103,8,12,淡水區,84歲,84,84,不相關,0.0,男,187
103,8,12,淡水區,84歲,84,84,不相關,0.0,女,197
103,8,12,淡水區,85歲,85,85,不相關,0.0,男,155
103,8,12,淡水區,85歲,85,85,不相關,0.0,女,185
103,8,12,淡水區,86歲,86,86,不相關,0.0,男,152
103,8,12,淡水區,86歲,86,86,不相關,0.0,女,168
103,8,12,淡水區,87歲,87,87,不相關,0.0,男,134
103,8,12,淡水區,87歲,87,87,不相關,0.0,女,155
103,8,12,淡水區,88歲,88,88,不相關,0.0,男,106
103,8,12,淡水區,88歲,88,88,不相關,0.0,女,114
103,8,12,淡水區,89歲,89,89,不相關,0.0,男,85
103,8,12,淡水區,89歲,89,89,不相關,0.0,女,88
103,8,12,淡水區,90歲,90,90,不相關,0.0,男,77
103,8,12,淡水區,90歲,90,90,不相關,0.0,女,70
103,8,12,淡水區,91歲,91,91,不相關,0.0,男,47
103,8,12,淡水區,91歲,91,91,不相關,0.0,女,56
103,8,12,淡水區,92歲,92,92,不相關,0.0,男,34
103,8,12,淡水區,92歲,92,92,不相關,0.0,女,53
103,8,12,淡水區,93歲,93,93,不相關,0.0,男,20
103,8,12,淡水區,93歲,93,93,不相關,0.0,女,49
103,8,12,淡水區,94歲,94,94,不相關,0.0,男,25
103,8,12,淡水區,94歲,94,94,不相關,0.0,女,32
103,8,12,淡水區,95歲,95,95,不相關,0.0,男,14
103,8,12,淡水區,95歲,95,95,不相關,0.0,女,18
103,8,12,淡水區,96歲,96,96,不相關,0.0,男,9
103,8,12,淡水區,96歲,96,96,不相關,0.0,女,18
103,8,12,淡水區,97歲,97,97,不相關,0.0,男,9
103,8,12,淡水區,97歲,97,97,不相關,0.0,女,10
103,8,12,淡水區,98歲,98,98,不相關,0.0,男,1
103,8,12,淡水區,98歲,98,98,不相關,0.0,女,8
103,8,12,淡水區,99歲,99,99,不相關,0.0,男,3
103,8,12,淡水區,99歲,99,99,不相關,0.0,女,2
103,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,9
103,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
103,9,12,淡水區,0歲,0,0,不相關,0.0,男,618
103,9,12,淡水區,0歲,0,0,不相關,0.0,女,579
103,9,12,淡水區,1歲,1,1,不相關,0.0,男,730
103,9,12,淡水區,1歲,1,1,不相關,0.0,女,637
103,9,12,淡水區,2歲,2,2,不相關,0.0,男,710
103,9,12,淡水區,2歲,2,2,不相關,0.0,女,641
103,9,12,淡水區,3歲,3,3,不相關,0.0,男,586
103,9,12,淡水區,3歲,3,3,不相關,0.0,女,522
103,9,12,淡水區,4歲,4,4,不相關,0.0,男,562
103,9,12,淡水區,4歲,4,4,不相關,0.0,女,510
103,9,12,淡水區,5歲,5,5,不相關,0.0,男,614
103,9,12,淡水區,5歲,5,5,不相關,0.0,女,590
103,9,12,淡水區,6歲,6,6,不相關,0.0,男,667
103,9,12,淡水區,6歲,6,6,不相關,0.0,女,644
103,9,12,淡水區,7歲,7,7,不相關,0.0,男,714
103,9,12,淡水區,7歲,7,7,不相關,0.0,女,601
103,9,12,淡水區,8歲,8,8,不相關,0.0,男,734
103,9,12,淡水區,8歲,8,8,不相關,0.0,女,621
103,9,12,淡水區,9歲,9,9,不相關,0.0,男,658
103,9,12,淡水區,9歲,9,9,不相關,0.0,女,632
103,9,12,淡水區,10歲,10,10,不相關,0.0,男,703
103,9,12,淡水區,10歲,10,10,不相關,0.0,女,596
103,9,12,淡水區,11歲,11,11,不相關,0.0,男,755
103,9,12,淡水區,11歲,11,11,不相關,0.0,女,683
103,9,12,淡水區,12歲,12,12,不相關,0.0,男,802
103,9,12,淡水區,12歲,12,12,不相關,0.0,女,716
103,9,12,淡水區,13歲,13,13,不相關,0.0,男,855
103,9,12,淡水區,13歲,13,13,不相關,0.0,女,766
103,9,12,淡水區,14歲,14,14,不相關,0.0,男,887
103,9,12,淡水區,14歲,14,14,不相關,0.0,女,841
103,9,12,淡水區,15歲,15,15,不相關,0.0,男,830
103,9,12,淡水區,15歲,15,15,不相關,0.0,女,788
103,9,12,淡水區,16歲,16,16,不相關,0.0,男,909
103,9,12,淡水區,16歲,16,16,不相關,0.0,女,903
103,9,12,淡水區,17歲,17,17,不相關,0.0,男,992
103,9,12,淡水區,17歲,17,17,不相關,0.0,女,959
103,9,12,淡水區,18歲,18,18,完全落入,1.0,男,1021
103,9,12,淡水區,18歲,18,18,完全落入,1.0,女,944
103,9,12,淡水區,19歲,19,19,完全落入,1.0,男,1012
103,9,12,淡水區,19歲,19,19,完全落入,1.0,女,975
103,9,12,淡水區,20歲,20,20,完全落入,1.0,男,1125
103,9,12,淡水區,20歲,20,20,完全落入,1.0,女,1014
103,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1152
103,9,12,淡水區,21歲,21,21,完全落入,1.0,女,1058
103,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1142
103,9,12,淡水區,22歲,22,22,完全落入,1.0,女,987
103,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1153
103,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1049
103,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1091
103,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1073
103,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1042
103,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1002
103,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1035
103,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1004
103,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1011
103,9,12,淡水區,27歲,27,27,完全落入,1.0,女,988
103,9,12,淡水區,28歲,28,28,完全落入,1.0,男,972
103,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1055
103,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1105
103,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1122
103,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1162
103,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1162
103,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1217
103,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1241
103,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1251
103,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1362
103,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1370
103,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1449
103,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1370
103,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1365
103,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1327
103,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1431
103,9,12,淡水區,36歲,36,36,不相關,0.0,男,1222
103,9,12,淡水區,36歲,36,36,不相關,0.0,女,1386
103,9,12,淡水區,37歲,37,37,不相關,0.0,男,1322
103,9,12,淡水區,37歲,37,37,不相關,0.0,女,1410
103,9,12,淡水區,38歲,38,38,不相關,0.0,男,1356
103,9,12,淡水區,38歲,38,38,不相關,0.0,女,1507
103,9,12,淡水區,39歲,39,39,不相關,0.0,男,1198
103,9,12,淡水區,39歲,39,39,不相關,0.0,女,1361
103,9,12,淡水區,40歲,40,40,不相關,0.0,男,1249
103,9,12,淡水區,40歲,40,40,不相關,0.0,女,1433
103,9,12,淡水區,41歲,41,41,不相關,0.0,男,1190
103,9,12,淡水區,41歲,41,41,不相關,0.0,女,1401
103,9,12,淡水區,42歲,42,42,不相關,0.0,男,1224
103,9,12,淡水區,42歲,42,42,不相關,0.0,女,1458
103,9,12,淡水區,43歲,43,43,不相關,0.0,男,1287
103,9,12,淡水區,43歲,43,43,不相關,0.0,女,1449
103,9,12,淡水區,44歲,44,44,不相關,0.0,男,1416
103,9,12,淡水區,44歲,44,44,不相關,0.0,女,1560
103,9,12,淡水區,45歲,45,45,不相關,0.0,男,1273
103,9,12,淡水區,45歲,45,45,不相關,0.0,女,1559
103,9,12,淡水區,46歲,46,46,不相關,0.0,男,1295
103,9,12,淡水區,46歲,46,46,不相關,0.0,女,1588
103,9,12,淡水區,47歲,47,47,不相關,0.0,男,1280
103,9,12,淡水區,47歲,47,47,不相關,0.0,女,1464
103,9,12,淡水區,48歲,48,48,不相關,0.0,男,1271
103,9,12,淡水區,48歲,48,48,不相關,0.0,女,1581
103,9,12,淡水區,49歲,49,49,不相關,0.0,男,1291
103,9,12,淡水區,49歲,49,49,不相關,0.0,女,1488
103,9,12,淡水區,50歲,50,50,不相關,0.0,男,1338
103,9,12,淡水區,50歲,50,50,不相關,0.0,女,1552
103,9,12,淡水區,51歲,51,51,不相關,0.0,男,1284
103,9,12,淡水區,51歲,51,51,不相關,0.0,女,1581
103,9,12,淡水區,52歲,52,52,不相關,0.0,男,1256
103,9,12,淡水區,52歲,52,52,不相關,0.0,女,1491
103,9,12,淡水區,53歲,53,53,不相關,0.0,男,1273
103,9,12,淡水區,53歲,53,53,不相關,0.0,女,1475
103,9,12,淡水區,54歲,54,54,不相關,0.0,男,1181
103,9,12,淡水區,54歲,54,54,不相關,0.0,女,1429
103,9,12,淡水區,55歲,55,55,不相關,0.0,男,1203
103,9,12,淡水區,55歲,55,55,不相關,0.0,女,1436
103,9,12,淡水區,56歲,56,56,不相關,0.0,男,1164
103,9,12,淡水區,56歲,56,56,不相關,0.0,女,1412
103,9,12,淡水區,57歲,57,57,不相關,0.0,男,1093
103,9,12,淡水區,57歲,57,57,不相關,0.0,女,1235
103,9,12,淡水區,58歲,58,58,不相關,0.0,男,1171
103,9,12,淡水區,58歲,58,58,不相關,0.0,女,1393
103,9,12,淡水區,59歲,59,59,不相關,0.0,男,1090
103,9,12,淡水區,59歲,59,59,不相關,0.0,女,1320
103,9,12,淡水區,60歲,60,60,不相關,0.0,男,1000
103,9,12,淡水區,60歲,60,60,不相關,0.0,女,1201
103,9,12,淡水區,61歲,61,61,不相關,0.0,男,1005
103,9,12,淡水區,61歲,61,61,不相關,0.0,女,1128
103,9,12,淡水區,62歲,62,62,不相關,0.0,男,991
103,9,12,淡水區,62歲,62,62,不相關,0.0,女,1194
103,9,12,淡水區,63歲,63,63,不相關,0.0,男,949
103,9,12,淡水區,63歲,63,63,不相關,0.0,女,1104
103,9,12,淡水區,64歲,64,64,不相關,0.0,男,806
103,9,12,淡水區,64歲,64,64,不相關,0.0,女,927
103,9,12,淡水區,65歲,65,65,不相關,0.0,男,722
103,9,12,淡水區,65歲,65,65,不相關,0.0,女,831
103,9,12,淡水區,66歲,66,66,不相關,0.0,男,630
103,9,12,淡水區,66歲,66,66,不相關,0.0,女,715
103,9,12,淡水區,67歲,67,67,不相關,0.0,男,479
103,9,12,淡水區,67歲,67,67,不相關,0.0,女,631
103,9,12,淡水區,68歲,68,68,不相關,0.0,男,366
103,9,12,淡水區,68歲,68,68,不相關,0.0,女,417
103,9,12,淡水區,69歲,69,69,不相關,0.0,男,382
103,9,12,淡水區,69歲,69,69,不相關,0.0,女,443
103,9,12,淡水區,70歲,70,70,不相關,0.0,男,431
103,9,12,淡水區,70歲,70,70,不相關,0.0,女,516
103,9,12,淡水區,71歲,71,71,不相關,0.0,男,411
103,9,12,淡水區,71歲,71,71,不相關,0.0,女,485
103,9,12,淡水區,72歲,72,72,不相關,0.0,男,377
