民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,182
108,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,153
108,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,194
108,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,193
108,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,205
108,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,183
108,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,258
108,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,226
108,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,233
108,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,195
108,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,217
108,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,216
108,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,226
108,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,230
108,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,251
108,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,247
108,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,286
108,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,246
108,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,298
108,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,252
108,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,277
108,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,288
108,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,317
108,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,267
108,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,317
108,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,237
108,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,328
108,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,273
108,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,290
108,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,250
108,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,300
108,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,248
108,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,245
108,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,265
108,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,257
108,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,220
108,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,250
108,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,248
108,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,269
108,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,245
108,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,264
108,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,255
108,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,280
108,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,307
108,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,285
108,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,285
108,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,307
108,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,305
108,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,290
108,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,293
108,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,262
108,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,290
108,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,276
108,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,258
108,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,275
108,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,287
108,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,312
108,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,251
108,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,275
108,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,319
108,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,262
108,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,240
108,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,342
108,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,292
108,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,295
108,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,306
108,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,338
108,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,337
108,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,406
108,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,330
108,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,373
108,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,317
108,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,376
108,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,305
108,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,415
108,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,348
108,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,416
108,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,382
108,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,391
108,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,301
108,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,427
108,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,329
108,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,411
108,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,340
108,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,386
108,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,336
108,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,349
108,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,307
108,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,373
108,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,327
108,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,362
108,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,353
108,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,335
108,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,261
108,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,341
108,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,298
108,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,311
108,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,268
108,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,272
108,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,305
108,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,252
108,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,241
108,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,235
108,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,247
108,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,243
108,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,258
108,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,200
108,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,222
108,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,158
108,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,207
108,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,175
108,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,204
108,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,129
108,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,147
108,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,91
108,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,122
108,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,63
108,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,84
108,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,96
108,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,144
108,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,102
108,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,155
108,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,114
108,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,159
108,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,112
108,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,155
108,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,141
108,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,159
108,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,114
108,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,176
108,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,93
108,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,191
108,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,110
108,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,162
108,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,90
108,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,131
108,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,78
108,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,134
108,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,66
108,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,113
108,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,58
108,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,113
108,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,46
108,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,87
108,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,43
108,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,96
108,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,32
108,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,77
108,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,38
108,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,56
108,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,22
108,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,41
108,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,22
108,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,52
108,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
108,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,37
108,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
108,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,27
108,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,13
108,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,22
108,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
108,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,21
108,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
108,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
108,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
108,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,11
108,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
108,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
108,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
108,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
108,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
108,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
108,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,122
108,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,127
108,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,119
108,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,123
108,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,155
108,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,125
108,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,146
108,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,132
108,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,131
108,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,121
108,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,113
108,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,118
108,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,125
108,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,137
108,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,122
108,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,133
108,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,105
108,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,121
108,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,107
108,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,92
108,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,132
108,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,95
108,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,102
108,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,109
108,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,127
108,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,110
108,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,107
108,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,125
108,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,146
108,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,148
108,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,187
108,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,143
108,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,181
108,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,194
108,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,210
108,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,184
108,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,259
108,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,230
108,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,230
108,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,188
108,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,213
108,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,212
108,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,231
108,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,233
108,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,250
108,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,245
108,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,275
108,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,246
108,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,301
108,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,246
108,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,272
108,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,294
108,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,311
108,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,267
108,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,323
108,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,232
108,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,334
108,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,278
108,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,290
108,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,254
108,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,294
108,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,243
108,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,251
108,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,252
108,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,256
108,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,235
108,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,241
108,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,239
108,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,279
108,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,246
108,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,264
108,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,259
108,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,276
108,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,293
108,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,286
108,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,302
108,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,300
108,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,297
108,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,289
108,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,291
108,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,271
108,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,291
108,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,273
108,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,267
108,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,277
108,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,276
108,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,316
108,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,251
108,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,269
108,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,317
108,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,252
108,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,241
108,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,351
108,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,289
108,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,290
108,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,308
108,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,338
108,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,333
108,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,408
108,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,324
108,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,371
108,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,325
108,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,381
108,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,309
108,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,410
108,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,330
108,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,409
108,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,387
108,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,395
108,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,310
108,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,432
108,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,327
108,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,405
108,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,326
108,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,390
108,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,341
108,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,353
108,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,316
108,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,359
108,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,326
108,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,366
108,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,355
108,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,330
108,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,261
108,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,354
108,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,292
108,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,310
108,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,271
108,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,270
108,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,310
108,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,255
108,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,235
108,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,225
108,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,252
108,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,242
108,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,255
108,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,209
108,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,233
108,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,165
108,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,207
108,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,167
108,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,204
108,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,136
108,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,144
108,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,90
108,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,123
108,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,64
108,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,88
108,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,99
108,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,140
108,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,96
108,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,150
108,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,110
108,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,164
108,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,110
108,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,155
108,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,142
108,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,154
108,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,117
108,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,174
108,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,94
108,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,196
108,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,111
108,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,158
108,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,88
108,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,133
108,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
108,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,137
108,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,72
108,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,113
108,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,56
108,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,115
108,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,45
108,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,87
108,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,47
108,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,97
108,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,33
108,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,77
108,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,37
108,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,51
108,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,22
108,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,42
108,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,22
108,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,55
108,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,14
108,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,35
108,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
108,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,29
108,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
108,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,19
108,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
108,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,21
108,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
108,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
108,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
108,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,10
108,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
108,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
108,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
108,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
108,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
108,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
108,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,123
108,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,123
108,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,118
108,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,127
108,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,154
108,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,120
108,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,148
108,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,141
108,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,127
108,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,111
108,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,111
108,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,121
108,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,124
108,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,139
108,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,123
108,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,130
108,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,106
108,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,115
108,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,101
108,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,105
108,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,141
108,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,86
108,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,102
108,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,111
108,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,120
108,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,116
108,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,110
108,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,122
108,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,141
108,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,143
108,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,188
108,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,147
108,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,177
108,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,195
108,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,206
108,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,176
108,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,256
108,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,232
108,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,233
108,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,185
108,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,215
108,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,202
108,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,230
108,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,242
108,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,237
108,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,247
