民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,16,泰山區,41歲,41,41,不相關,0.0,女,742
113,5,16,泰山區,42歲,42,42,不相關,0.0,男,720
113,5,16,泰山區,42歲,42,42,不相關,0.0,女,782
113,5,16,泰山區,43歲,43,43,不相關,0.0,男,738
113,5,16,泰山區,43歲,43,43,不相關,0.0,女,818
113,5,16,泰山區,44歲,44,44,不相關,0.0,男,764
113,5,16,泰山區,44歲,44,44,不相關,0.0,女,855
113,5,16,泰山區,45歲,45,45,不相關,0.0,男,835
113,5,16,泰山區,45歲,45,45,不相關,0.0,女,787
113,5,16,泰山區,46歲,46,46,不相關,0.0,男,779
113,5,16,泰山區,46歲,46,46,不相關,0.0,女,809
113,5,16,泰山區,47歲,47,47,不相關,0.0,男,802
113,5,16,泰山區,47歲,47,47,不相關,0.0,女,860
113,5,16,泰山區,48歲,48,48,不相關,0.0,男,692
113,5,16,泰山區,48歲,48,48,不相關,0.0,女,722
113,5,16,泰山區,49歲,49,49,不相關,0.0,男,673
113,5,16,泰山區,49歲,49,49,不相關,0.0,女,720
113,5,16,泰山區,50歲,50,50,不相關,0.0,男,666
113,5,16,泰山區,50歲,50,50,不相關,0.0,女,706
113,5,16,泰山區,51歲,51,51,不相關,0.0,男,615
113,5,16,泰山區,51歲,51,51,不相關,0.0,女,621
113,5,16,泰山區,52歲,52,52,不相關,0.0,男,608
113,5,16,泰山區,52歲,52,52,不相關,0.0,女,570
113,5,16,泰山區,53歲,53,53,不相關,0.0,男,639
113,5,16,泰山區,53歲,53,53,不相關,0.0,女,582
113,5,16,泰山區,54歲,54,54,不相關,0.0,男,586
113,5,16,泰山區,54歲,54,54,不相關,0.0,女,537
113,5,16,泰山區,55歲,55,55,不相關,0.0,男,489
113,5,16,泰山區,55歲,55,55,不相關,0.0,女,588
113,5,16,泰山區,56歲,56,56,不相關,0.0,男,481
113,5,16,泰山區,56歲,56,56,不相關,0.0,女,518
113,5,16,泰山區,57歲,57,57,不相關,0.0,男,507
113,5,16,泰山區,57歲,57,57,不相關,0.0,女,545
113,5,16,泰山區,58歲,58,58,不相關,0.0,男,524
113,5,16,泰山區,58歲,58,58,不相關,0.0,女,554
113,5,16,泰山區,59歲,59,59,不相關,0.0,男,488
113,5,16,泰山區,59歲,59,59,不相關,0.0,女,579
113,5,16,泰山區,60歲,60,60,不相關,0.0,男,482
113,5,16,泰山區,60歲,60,60,不相關,0.0,女,613
113,5,16,泰山區,61歲,61,61,不相關,0.0,男,496
113,5,16,泰山區,61歲,61,61,不相關,0.0,女,601
113,5,16,泰山區,62歲,62,62,不相關,0.0,男,468
113,5,16,泰山區,62歲,62,62,不相關,0.0,女,535
113,5,16,泰山區,63歲,63,63,不相關,0.0,男,475
113,5,16,泰山區,63歲,63,63,不相關,0.0,女,536
113,5,16,泰山區,64歲,64,64,不相關,0.0,男,434
113,5,16,泰山區,64歲,64,64,不相關,0.0,女,511
113,5,16,泰山區,65歲,65,65,不相關,0.0,男,476
113,5,16,泰山區,65歲,65,65,不相關,0.0,女,589
113,5,16,泰山區,66歲,66,66,不相關,0.0,男,399
113,5,16,泰山區,66歲,66,66,不相關,0.0,女,558
113,5,16,泰山區,67歲,67,67,不相關,0.0,男,443
113,5,16,泰山區,67歲,67,67,不相關,0.0,女,519
113,5,16,泰山區,68歲,68,68,不相關,0.0,男,394
113,5,16,泰山區,68歲,68,68,不相關,0.0,女,555
113,5,16,泰山區,69歲,69,69,不相關,0.0,男,442
113,5,16,泰山區,69歲,69,69,不相關,0.0,女,503
113,5,16,泰山區,70歲,70,70,不相關,0.0,男,385
113,5,16,泰山區,70歲,70,70,不相關,0.0,女,465
113,5,16,泰山區,71歲,71,71,不相關,0.0,男,361
113,5,16,泰山區,71歲,71,71,不相關,0.0,女,480
113,5,16,泰山區,72歲,72,72,不相關,0.0,男,375
113,5,16,泰山區,72歲,72,72,不相關,0.0,女,438
113,5,16,泰山區,73歲,73,73,不相關,0.0,男,340
113,5,16,泰山區,73歲,73,73,不相關,0.0,女,361
113,5,16,泰山區,74歲,74,74,不相關,0.0,男,259
113,5,16,泰山區,74歲,74,74,不相關,0.0,女,346
113,5,16,泰山區,75歲,75,75,不相關,0.0,男,254
113,5,16,泰山區,75歲,75,75,不相關,0.0,女,300
113,5,16,泰山區,76歲,76,76,不相關,0.0,男,189
113,5,16,泰山區,76歲,76,76,不相關,0.0,女,236
113,5,16,泰山區,77歲,77,77,不相關,0.0,男,186
113,5,16,泰山區,77歲,77,77,不相關,0.0,女,179
113,5,16,泰山區,78歲,78,78,不相關,0.0,男,129
113,5,16,泰山區,78歲,78,78,不相關,0.0,女,149
113,5,16,泰山區,79歲,79,79,不相關,0.0,男,106
113,5,16,泰山區,79歲,79,79,不相關,0.0,女,173
113,5,16,泰山區,80歲,80,80,不相關,0.0,男,131
113,5,16,泰山區,80歲,80,80,不相關,0.0,女,133
113,5,16,泰山區,81歲,81,81,不相關,0.0,男,95
113,5,16,泰山區,81歲,81,81,不相關,0.0,女,117
113,5,16,泰山區,82歲,82,82,不相關,0.0,男,78
113,5,16,泰山區,82歲,82,82,不相關,0.0,女,119
113,5,16,泰山區,83歲,83,83,不相關,0.0,男,84
113,5,16,泰山區,83歲,83,83,不相關,0.0,女,104
113,5,16,泰山區,84歲,84,84,不相關,0.0,男,62
113,5,16,泰山區,84歲,84,84,不相關,0.0,女,105
113,5,16,泰山區,85歲,85,85,不相關,0.0,男,65
113,5,16,泰山區,85歲,85,85,不相關,0.0,女,88
113,5,16,泰山區,86歲,86,86,不相關,0.0,男,45
113,5,16,泰山區,86歲,86,86,不相關,0.0,女,75
113,5,16,泰山區,87歲,87,87,不相關,0.0,男,36
113,5,16,泰山區,87歲,87,87,不相關,0.0,女,42
113,5,16,泰山區,88歲,88,88,不相關,0.0,男,24
113,5,16,泰山區,88歲,88,88,不相關,0.0,女,49
113,5,16,泰山區,89歲,89,89,不相關,0.0,男,26
113,5,16,泰山區,89歲,89,89,不相關,0.0,女,40
113,5,16,泰山區,90歲,90,90,不相關,0.0,男,15
113,5,16,泰山區,90歲,90,90,不相關,0.0,女,34
113,5,16,泰山區,91歲,91,91,不相關,0.0,男,16
113,5,16,泰山區,91歲,91,91,不相關,0.0,女,23
113,5,16,泰山區,92歲,92,92,不相關,0.0,男,21
113,5,16,泰山區,92歲,92,92,不相關,0.0,女,20
113,5,16,泰山區,93歲,93,93,不相關,0.0,男,10
113,5,16,泰山區,93歲,93,93,不相關,0.0,女,8
113,5,16,泰山區,94歲,94,94,不相關,0.0,男,9
113,5,16,泰山區,94歲,94,94,不相關,0.0,女,13
113,5,16,泰山區,95歲,95,95,不相關,0.0,男,6
113,5,16,泰山區,95歲,95,95,不相關,0.0,女,12
113,5,16,泰山區,96歲,96,96,不相關,0.0,男,8
113,5,16,泰山區,96歲,96,96,不相關,0.0,女,9
113,5,16,泰山區,97歲,97,97,不相關,0.0,男,4
113,5,16,泰山區,97歲,97,97,不相關,0.0,女,6
113,5,16,泰山區,98歲,98,98,不相關,0.0,男,3
113,5,16,泰山區,98歲,98,98,不相關,0.0,女,5
113,5,16,泰山區,99歲,99,99,不相關,0.0,男,3
113,5,16,泰山區,99歲,99,99,不相關,0.0,女,3
113,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
113,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
113,6,16,泰山區,0歲,0,0,不相關,0.0,男,201
113,6,16,泰山區,0歲,0,0,不相關,0.0,女,205
113,6,16,泰山區,1歲,1,1,不相關,0.0,男,223
113,6,16,泰山區,1歲,1,1,不相關,0.0,女,197
113,6,16,泰山區,2歲,2,2,不相關,0.0,男,252
113,6,16,泰山區,2歲,2,2,不相關,0.0,女,214
113,6,16,泰山區,3歲,3,3,不相關,0.0,男,270
113,6,16,泰山區,3歲,3,3,不相關,0.0,女,242
113,6,16,泰山區,4歲,4,4,不相關,0.0,男,288
113,6,16,泰山區,4歲,4,4,不相關,0.0,女,261
113,6,16,泰山區,5歲,5,5,不相關,0.0,男,289
113,6,16,泰山區,5歲,5,5,不相關,0.0,女,293
113,6,16,泰山區,6歲,6,6,不相關,0.0,男,315
113,6,16,泰山區,6歲,6,6,不相關,0.0,女,292
113,6,16,泰山區,7歲,7,7,不相關,0.0,男,338
113,6,16,泰山區,7歲,7,7,不相關,0.0,女,343
113,6,16,泰山區,8歲,8,8,不相關,0.0,男,370
113,6,16,泰山區,8歲,8,8,不相關,0.0,女,392
113,6,16,泰山區,9歲,9,9,不相關,0.0,男,394
113,6,16,泰山區,9歲,9,9,不相關,0.0,女,351
113,6,16,泰山區,10歲,10,10,不相關,0.0,男,365
113,6,16,泰山區,10歲,10,10,不相關,0.0,女,344
113,6,16,泰山區,11歲,11,11,不相關,0.0,男,437
113,6,16,泰山區,11歲,11,11,不相關,0.0,女,402
113,6,16,泰山區,12歲,12,12,不相關,0.0,男,440
113,6,16,泰山區,12歲,12,12,不相關,0.0,女,393
113,6,16,泰山區,13歲,13,13,不相關,0.0,男,363
113,6,16,泰山區,13歲,13,13,不相關,0.0,女,356
113,6,16,泰山區,14歲,14,14,不相關,0.0,男,374
113,6,16,泰山區,14歲,14,14,不相關,0.0,女,357
113,6,16,泰山區,15歲,15,15,不相關,0.0,男,415
113,6,16,泰山區,15歲,15,15,不相關,0.0,女,362
113,6,16,泰山區,16歲,16,16,不相關,0.0,男,456
113,6,16,泰山區,16歲,16,16,不相關,0.0,女,399
113,6,16,泰山區,17歲,17,17,不相關,0.0,男,424
113,6,16,泰山區,17歲,17,17,不相關,0.0,女,394
113,6,16,泰山區,18歲,18,18,完全落入,1.0,男,432
113,6,16,泰山區,18歲,18,18,完全落入,1.0,女,378
113,6,16,泰山區,19歲,19,19,完全落入,1.0,男,431
113,6,16,泰山區,19歲,19,19,完全落入,1.0,女,385
113,6,16,泰山區,20歲,20,20,完全落入,1.0,男,425
113,6,16,泰山區,20歲,20,20,完全落入,1.0,女,424
113,6,16,泰山區,21歲,21,21,完全落入,1.0,男,407
113,6,16,泰山區,21歲,21,21,完全落入,1.0,女,384
113,6,16,泰山區,22歲,22,22,完全落入,1.0,男,447
113,6,16,泰山區,22歲,22,22,完全落入,1.0,女,387
113,6,16,泰山區,23歲,23,23,完全落入,1.0,男,519
113,6,16,泰山區,23歲,23,23,完全落入,1.0,女,490
113,6,16,泰山區,24歲,24,24,完全落入,1.0,男,517
113,6,16,泰山區,24歲,24,24,完全落入,1.0,女,406
113,6,16,泰山區,25歲,25,25,完全落入,1.0,男,470
113,6,16,泰山區,25歲,25,25,完全落入,1.0,女,418
113,6,16,泰山區,26歲,26,26,完全落入,1.0,男,500
113,6,16,泰山區,26歲,26,26,完全落入,1.0,女,449
113,6,16,泰山區,27歲,27,27,完全落入,1.0,男,548
113,6,16,泰山區,27歲,27,27,完全落入,1.0,女,528
113,6,16,泰山區,28歲,28,28,完全落入,1.0,男,557
113,6,16,泰山區,28歲,28,28,完全落入,1.0,女,528
113,6,16,泰山區,29歲,29,29,完全落入,1.0,男,549
113,6,16,泰山區,29歲,29,29,完全落入,1.0,女,477
113,6,16,泰山區,30歲,30,30,完全落入,1.0,男,583
113,6,16,泰山區,30歲,30,30,完全落入,1.0,女,507
113,6,16,泰山區,31歲,31,31,完全落入,1.0,男,543
113,6,16,泰山區,31歲,31,31,完全落入,1.0,女,490
113,6,16,泰山區,32歲,32,32,完全落入,1.0,男,531
113,6,16,泰山區,32歲,32,32,完全落入,1.0,女,472
113,6,16,泰山區,33歲,33,33,完全落入,1.0,男,578
113,6,16,泰山區,33歲,33,33,完全落入,1.0,女,517
113,6,16,泰山區,34歲,34,34,完全落入,1.0,男,547
113,6,16,泰山區,34歲,34,34,完全落入,1.0,女,497
113,6,16,泰山區,35歲,35,35,完全落入,1.0,男,535
113,6,16,泰山區,35歲,35,35,完全落入,1.0,女,511
113,6,16,泰山區,36歲,36,36,不相關,0.0,男,496
113,6,16,泰山區,36歲,36,36,不相關,0.0,女,479
113,6,16,泰山區,37歲,37,37,不相關,0.0,男,512
113,6,16,泰山區,37歲,37,37,不相關,0.0,女,513
113,6,16,泰山區,38歲,38,38,不相關,0.0,男,480
113,6,16,泰山區,38歲,38,38,不相關,0.0,女,502
113,6,16,泰山區,39歲,39,39,不相關,0.0,男,626
113,6,16,泰山區,39歲,39,39,不相關,0.0,女,641
113,6,16,泰山區,40歲,40,40,不相關,0.0,男,579
113,6,16,泰山區,40歲,40,40,不相關,0.0,女,664
113,6,16,泰山區,41歲,41,41,不相關,0.0,男,676
113,6,16,泰山區,41歲,41,41,不相關,0.0,女,748
113,6,16,泰山區,42歲,42,42,不相關,0.0,男,707
113,6,16,泰山區,42歲,42,42,不相關,0.0,女,773
113,6,16,泰山區,43歲,43,43,不相關,0.0,男,766
113,6,16,泰山區,43歲,43,43,不相關,0.0,女,827
113,6,16,泰山區,44歲,44,44,不相關,0.0,男,761
113,6,16,泰山區,44歲,44,44,不相關,0.0,女,847
113,6,16,泰山區,45歲,45,45,不相關,0.0,男,813
113,6,16,泰山區,45歲,45,45,不相關,0.0,女,793
113,6,16,泰山區,46歲,46,46,不相關,0.0,男,790
113,6,16,泰山區,46歲,46,46,不相關,0.0,女,811
113,6,16,泰山區,47歲,47,47,不相關,0.0,男,808
113,6,16,泰山區,47歲,47,47,不相關,0.0,女,840
113,6,16,泰山區,48歲,48,48,不相關,0.0,男,697
113,6,16,泰山區,48歲,48,48,不相關,0.0,女,737
113,6,16,泰山區,49歲,49,49,不相關,0.0,男,670
113,6,16,泰山區,49歲,49,49,不相關,0.0,女,750
113,6,16,泰山區,50歲,50,50,不相關,0.0,男,668
113,6,16,泰山區,50歲,50,50,不相關,0.0,女,690
113,6,16,泰山區,51歲,51,51,不相關,0.0,男,625
113,6,16,泰山區,51歲,51,51,不相關,0.0,女,633
113,6,16,泰山區,52歲,52,52,不相關,0.0,男,609
113,6,16,泰山區,52歲,52,52,不相關,0.0,女,570
113,6,16,泰山區,53歲,53,53,不相關,0.0,男,640
113,6,16,泰山區,53歲,53,53,不相關,0.0,女,590
113,6,16,泰山區,54歲,54,54,不相關,0.0,男,592
113,6,16,泰山區,54歲,54,54,不相關,0.0,女,529
113,6,16,泰山區,55歲,55,55,不相關,0.0,男,492
113,6,16,泰山區,55歲,55,55,不相關,0.0,女,585
113,6,16,泰山區,56歲,56,56,不相關,0.0,男,483
113,6,16,泰山區,56歲,56,56,不相關,0.0,女,533
113,6,16,泰山區,57歲,57,57,不相關,0.0,男,497
113,6,16,泰山區,57歲,57,57,不相關,0.0,女,536
113,6,16,泰山區,58歲,58,58,不相關,0.0,男,523
113,6,16,泰山區,58歲,58,58,不相關,0.0,女,554
113,6,16,泰山區,59歲,59,59,不相關,0.0,男,497
113,6,16,泰山區,59歲,59,59,不相關,0.0,女,571
113,6,16,泰山區,60歲,60,60,不相關,0.0,男,471
113,6,16,泰山區,60歲,60,60,不相關,0.0,女,614
113,6,16,泰山區,61歲,61,61,不相關,0.0,男,496
113,6,16,泰山區,61歲,61,61,不相關,0.0,女,609
113,6,16,泰山區,62歲,62,62,不相關,0.0,男,469
113,6,16,泰山區,62歲,62,62,不相關,0.0,女,529
113,6,16,泰山區,63歲,63,63,不相關,0.0,男,489
113,6,16,泰山區,63歲,63,63,不相關,0.0,女,545
113,6,16,泰山區,64歲,64,64,不相關,0.0,男,421
113,6,16,泰山區,64歲,64,64,不相關,0.0,女,521
113,6,16,泰山區,65歲,65,65,不相關,0.0,男,492
113,6,16,泰山區,65歲,65,65,不相關,0.0,女,572
113,6,16,泰山區,66歲,66,66,不相關,0.0,男,391
113,6,16,泰山區,66歲,66,66,不相關,0.0,女,567
113,6,16,泰山區,67歲,67,67,不相關,0.0,男,435
113,6,16,泰山區,67歲,67,67,不相關,0.0,女,528
113,6,16,泰山區,68歲,68,68,不相關,0.0,男,401
113,6,16,泰山區,68歲,68,68,不相關,0.0,女,551
113,6,16,泰山區,69歲,69,69,不相關,0.0,男,439
113,6,16,泰山區,69歲,69,69,不相關,0.0,女,499
113,6,16,泰山區,70歲,70,70,不相關,0.0,男,396
113,6,16,泰山區,70歲,70,70,不相關,0.0,女,471
113,6,16,泰山區,71歲,71,71,不相關,0.0,男,368
113,6,16,泰山區,71歲,71,71,不相關,0.0,女,491
113,6,16,泰山區,72歲,72,72,不相關,0.0,男,368
113,6,16,泰山區,72歲,72,72,不相關,0.0,女,427
113,6,16,泰山區,73歲,73,73,不相關,0.0,男,347
113,6,16,泰山區,73歲,73,73,不相關,0.0,女,360
113,6,16,泰山區,74歲,74,74,不相關,0.0,男,254
113,6,16,泰山區,74歲,74,74,不相關,0.0,女,342
113,6,16,泰山區,75歲,75,75,不相關,0.0,男,255
113,6,16,泰山區,75歲,75,75,不相關,0.0,女,313
113,6,16,泰山區,76歲,76,76,不相關,0.0,男,197
113,6,16,泰山區,76歲,76,76,不相關,0.0,女,235
113,6,16,泰山區,77歲,77,77,不相關,0.0,男,186
113,6,16,泰山區,77歲,77,77,不相關,0.0,女,181
113,6,16,泰山區,78歲,78,78,不相關,0.0,男,127
113,6,16,泰山區,78歲,78,78,不相關,0.0,女,147
113,6,16,泰山區,79歲,79,79,不相關,0.0,男,109
113,6,16,泰山區,79歲,79,79,不相關,0.0,女,167
113,6,16,泰山區,80歲,80,80,不相關,0.0,男,128
113,6,16,泰山區,80歲,80,80,不相關,0.0,女,137
113,6,16,泰山區,81歲,81,81,不相關,0.0,男,102
113,6,16,泰山區,81歲,81,81,不相關,0.0,女,124
113,6,16,泰山區,82歲,82,82,不相關,0.0,男,72
113,6,16,泰山區,82歲,82,82,不相關,0.0,女,115
113,6,16,泰山區,83歲,83,83,不相關,0.0,男,82
113,6,16,泰山區,83歲,83,83,不相關,0.0,女,110
113,6,16,泰山區,84歲,84,84,不相關,0.0,男,63
113,6,16,泰山區,84歲,84,84,不相關,0.0,女,105
113,6,16,泰山區,85歲,85,85,不相關,0.0,男,65
113,6,16,泰山區,85歲,85,85,不相關,0.0,女,88
113,6,16,泰山區,86歲,86,86,不相關,0.0,男,47
113,6,16,泰山區,86歲,86,86,不相關,0.0,女,76
113,6,16,泰山區,87歲,87,87,不相關,0.0,男,36
113,6,16,泰山區,87歲,87,87,不相關,0.0,女,40
113,6,16,泰山區,88歲,88,88,不相關,0.0,男,22
113,6,16,泰山區,88歲,88,88,不相關,0.0,女,48
113,6,16,泰山區,89歲,89,89,不相關,0.0,男,25
113,6,16,泰山區,89歲,89,89,不相關,0.0,女,42
113,6,16,泰山區,90歲,90,90,不相關,0.0,男,15
113,6,16,泰山區,90歲,90,90,不相關,0.0,女,34
113,6,16,泰山區,91歲,91,91,不相關,0.0,男,16
113,6,16,泰山區,91歲,91,91,不相關,0.0,女,19
113,6,16,泰山區,92歲,92,92,不相關,0.0,男,18
113,6,16,泰山區,92歲,92,92,不相關,0.0,女,24
113,6,16,泰山區,93歲,93,93,不相關,0.0,男,12
113,6,16,泰山區,93歲,93,93,不相關,0.0,女,8
113,6,16,泰山區,94歲,94,94,不相關,0.0,男,9
113,6,16,泰山區,94歲,94,94,不相關,0.0,女,11
113,6,16,泰山區,95歲,95,95,不相關,0.0,男,6
113,6,16,泰山區,95歲,95,95,不相關,0.0,女,13
113,6,16,泰山區,96歲,96,96,不相關,0.0,男,8
113,6,16,泰山區,96歲,96,96,不相關,0.0,女,10
113,6,16,泰山區,97歲,97,97,不相關,0.0,男,4
113,6,16,泰山區,97歲,97,97,不相關,0.0,女,6
113,6,16,泰山區,98歲,98,98,不相關,0.0,男,3
113,6,16,泰山區,98歲,98,98,不相關,0.0,女,4
113,6,16,泰山區,99歲,99,99,不相關,0.0,男,3
113,6,16,泰山區,99歲,99,99,不相關,0.0,女,4
113,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
113,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
113,7,16,泰山區,0歲,0,0,不相關,0.0,男,199
113,7,16,泰山區,0歲,0,0,不相關,0.0,女,202
113,7,16,泰山區,1歲,1,1,不相關,0.0,男,225
113,7,16,泰山區,1歲,1,1,不相關,0.0,女,196
113,7,16,泰山區,2歲,2,2,不相關,0.0,男,249
113,7,16,泰山區,2歲,2,2,不相關,0.0,女,222
113,7,16,泰山區,3歲,3,3,不相關,0.0,男,265
113,7,16,泰山區,3歲,3,3,不相關,0.0,女,235
113,7,16,泰山區,4歲,4,4,不相關,0.0,男,290
113,7,16,泰山區,4歲,4,4,不相關,0.0,女,246
113,7,16,泰山區,5歲,5,5,不相關,0.0,男,292
113,7,16,泰山區,5歲,5,5,不相關,0.0,女,292
113,7,16,泰山區,6歲,6,6,不相關,0.0,男,312
113,7,16,泰山區,6歲,6,6,不相關,0.0,女,296
113,7,16,泰山區,7歲,7,7,不相關,0.0,男,338
113,7,16,泰山區,7歲,7,7,不相關,0.0,女,348
113,7,16,泰山區,8歲,8,8,不相關,0.0,男,370
113,7,16,泰山區,8歲,8,8,不相關,0.0,女,386
113,7,16,泰山區,9歲,9,9,不相關,0.0,男,382
113,7,16,泰山區,9歲,9,9,不相關,0.0,女,344
113,7,16,泰山區,10歲,10,10,不相關,0.0,男,372
113,7,16,泰山區,10歲,10,10,不相關,0.0,女,347
113,7,16,泰山區,11歲,11,11,不相關,0.0,男,420
113,7,16,泰山區,11歲,11,11,不相關,0.0,女,393
113,7,16,泰山區,12歲,12,12,不相關,0.0,男,449
113,7,16,泰山區,12歲,12,12,不相關,0.0,女,402
113,7,16,泰山區,13歲,13,13,不相關,0.0,男,377
113,7,16,泰山區,13歲,13,13,不相關,0.0,女,364
113,7,16,泰山區,14歲,14,14,不相關,0.0,男,376
113,7,16,泰山區,14歲,14,14,不相關,0.0,女,363
113,7,16,泰山區,15歲,15,15,不相關,0.0,男,414
113,7,16,泰山區,15歲,15,15,不相關,0.0,女,358
113,7,16,泰山區,16歲,16,16,不相關,0.0,男,450
113,7,16,泰山區,16歲,16,16,不相關,0.0,女,401
113,7,16,泰山區,17歲,17,17,不相關,0.0,男,424
113,7,16,泰山區,17歲,17,17,不相關,0.0,女,394
113,7,16,泰山區,18歲,18,18,完全落入,1.0,男,441
113,7,16,泰山區,18歲,18,18,完全落入,1.0,女,367
113,7,16,泰山區,19歲,19,19,完全落入,1.0,男,431
113,7,16,泰山區,19歲,19,19,完全落入,1.0,女,402
113,7,16,泰山區,20歲,20,20,完全落入,1.0,男,420
113,7,16,泰山區,20歲,20,20,完全落入,1.0,女,403
113,7,16,泰山區,21歲,21,21,完全落入,1.0,男,399
113,7,16,泰山區,21歲,21,21,完全落入,1.0,女,393
113,7,16,泰山區,22歲,22,22,完全落入,1.0,男,458
113,7,16,泰山區,22歲,22,22,完全落入,1.0,女,384
113,7,16,泰山區,23歲,23,23,完全落入,1.0,男,498
113,7,16,泰山區,23歲,23,23,完全落入,1.0,女,479
113,7,16,泰山區,24歲,24,24,完全落入,1.0,男,523
113,7,16,泰山區,24歲,24,24,完全落入,1.0,女,408
113,7,16,泰山區,25歲,25,25,完全落入,1.0,男,469
113,7,16,泰山區,25歲,25,25,完全落入,1.0,女,429
113,7,16,泰山區,26歲,26,26,完全落入,1.0,男,490
113,7,16,泰山區,26歲,26,26,完全落入,1.0,女,438
113,7,16,泰山區,27歲,27,27,完全落入,1.0,男,552
113,7,16,泰山區,27歲,27,27,完全落入,1.0,女,533
113,7,16,泰山區,28歲,28,28,完全落入,1.0,男,559
113,7,16,泰山區,28歲,28,28,完全落入,1.0,女,520
113,7,16,泰山區,29歲,29,29,完全落入,1.0,男,548
113,7,16,泰山區,29歲,29,29,完全落入,1.0,女,482
113,7,16,泰山區,30歲,30,30,完全落入,1.0,男,568
113,7,16,泰山區,30歲,30,30,完全落入,1.0,女,515
113,7,16,泰山區,31歲,31,31,完全落入,1.0,男,558
113,7,16,泰山區,31歲,31,31,完全落入,1.0,女,488
113,7,16,泰山區,32歲,32,32,完全落入,1.0,男,518
113,7,16,泰山區,32歲,32,32,完全落入,1.0,女,480
113,7,16,泰山區,33歲,33,33,完全落入,1.0,男,590
113,7,16,泰山區,33歲,33,33,完全落入,1.0,女,503
113,7,16,泰山區,34歲,34,34,完全落入,1.0,男,558
113,7,16,泰山區,34歲,34,34,完全落入,1.0,女,506
113,7,16,泰山區,35歲,35,35,完全落入,1.0,男,521
113,7,16,泰山區,35歲,35,35,完全落入,1.0,女,495
113,7,16,泰山區,36歲,36,36,不相關,0.0,男,509
113,7,16,泰山區,36歲,36,36,不相關,0.0,女,485
113,7,16,泰山區,37歲,37,37,不相關,0.0,男,508
113,7,16,泰山區,37歲,37,37,不相關,0.0,女,518
113,7,16,泰山區,38歲,38,38,不相關,0.0,男,487
113,7,16,泰山區,38歲,38,38,不相關,0.0,女,493
113,7,16,泰山區,39歲,39,39,不相關,0.0,男,598
113,7,16,泰山區,39歲,39,39,不相關,0.0,女,622
113,7,16,泰山區,40歲,40,40,不相關,0.0,男,592
113,7,16,泰山區,40歲,40,40,不相關,0.0,女,663
113,7,16,泰山區,41歲,41,41,不相關,0.0,男,670
113,7,16,泰山區,41歲,41,41,不相關,0.0,女,739
113,7,16,泰山區,42歲,42,42,不相關,0.0,男,697
113,7,16,泰山區,42歲,42,42,不相關,0.0,女,771
113,7,16,泰山區,43歲,43,43,不相關,0.0,男,749
113,7,16,泰山區,43歲,43,43,不相關,0.0,女,832
113,7,16,泰山區,44歲,44,44,不相關,0.0,男,768
113,7,16,泰山區,44歲,44,44,不相關,0.0,女,849
113,7,16,泰山區,45歲,45,45,不相關,0.0,男,830
113,7,16,泰山區,45歲,45,45,不相關,0.0,女,789
113,7,16,泰山區,46歲,46,46,不相關,0.0,男,789
113,7,16,泰山區,46歲,46,46,不相關,0.0,女,807
113,7,16,泰山區,47歲,47,47,不相關,0.0,男,825
113,7,16,泰山區,47歲,47,47,不相關,0.0,女,845
113,7,16,泰山區,48歲,48,48,不相關,0.0,男,714
113,7,16,泰山區,48歲,48,48,不相關,0.0,女,741
113,7,16,泰山區,49歲,49,49,不相關,0.0,男,658
113,7,16,泰山區,49歲,49,49,不相關,0.0,女,748
113,7,16,泰山區,50歲,50,50,不相關,0.0,男,671
113,7,16,泰山區,50歲,50,50,不相關,0.0,女,694
113,7,16,泰山區,51歲,51,51,不相關,0.0,男,619
113,7,16,泰山區,51歲,51,51,不相關,0.0,女,648
113,7,16,泰山區,52歲,52,52,不相關,0.0,男,600
113,7,16,泰山區,52歲,52,52,不相關,0.0,女,574
113,7,16,泰山區,53歲,53,53,不相關,0.0,男,651
113,7,16,泰山區,53歲,53,53,不相關,0.0,女,575
113,7,16,泰山區,54歲,54,54,不相關,0.0,男,587
113,7,16,泰山區,54歲,54,54,不相關,0.0,女,533
113,7,16,泰山區,55歲,55,55,不相關,0.0,男,496
113,7,16,泰山區,55歲,55,55,不相關,0.0,女,582
113,7,16,泰山區,56歲,56,56,不相關,0.0,男,487
113,7,16,泰山區,56歲,56,56,不相關,0.0,女,543
113,7,16,泰山區,57歲,57,57,不相關,0.0,男,516
113,7,16,泰山區,57歲,57,57,不相關,0.0,女,532
113,7,16,泰山區,58歲,58,58,不相關,0.0,男,519
113,7,16,泰山區,58歲,58,58,不相關,0.0,女,557
113,7,16,泰山區,59歲,59,59,不相關,0.0,男,481
113,7,16,泰山區,59歲,59,59,不相關,0.0,女,579
113,7,16,泰山區,60歲,60,60,不相關,0.0,男,480
113,7,16,泰山區,60歲,60,60,不相關,0.0,女,598
113,7,16,泰山區,61歲,61,61,不相關,0.0,男,505
113,7,16,泰山區,61歲,61,61,不相關,0.0,女,615
113,7,16,泰山區,62歲,62,62,不相關,0.0,男,459
113,7,16,泰山區,62歲,62,62,不相關,0.0,女,526
