民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,18,八里區,56歲,56,56,不相關,0.0,女,396
115,5,18,八里區,57歲,57,57,不相關,0.0,男,368
115,5,18,八里區,57歲,57,57,不相關,0.0,女,395
115,5,18,八里區,58歲,58,58,不相關,0.0,男,335
115,5,18,八里區,58歲,58,58,不相關,0.0,女,391
115,5,18,八里區,59歲,59,59,不相關,0.0,男,364
115,5,18,八里區,59歲,59,59,不相關,0.0,女,354
115,5,18,八里區,60歲,60,60,不相關,0.0,男,366
115,5,18,八里區,60歲,60,60,不相關,0.0,女,400
115,5,18,八里區,61歲,61,61,不相關,0.0,男,357
115,5,18,八里區,61歲,61,61,不相關,0.0,女,394
115,5,18,八里區,62歲,62,62,不相關,0.0,男,390
115,5,18,八里區,62歲,62,62,不相關,0.0,女,385
115,5,18,八里區,63歲,63,63,不相關,0.0,男,347
115,5,18,八里區,63歲,63,63,不相關,0.0,女,376
115,5,18,八里區,64歲,64,64,不相關,0.0,男,332
115,5,18,八里區,64歲,64,64,不相關,0.0,女,336
115,5,18,八里區,65歲,65,65,不相關,0.0,男,326
115,5,18,八里區,65歲,65,65,不相關,0.0,女,334
115,5,18,八里區,66歲,66,66,不相關,0.0,男,327
115,5,18,八里區,66歲,66,66,不相關,0.0,女,328
115,5,18,八里區,67歲,67,67,不相關,0.0,男,288
115,5,18,八里區,67歲,67,67,不相關,0.0,女,319
115,5,18,八里區,68歲,68,68,不相關,0.0,男,285
115,5,18,八里區,68歲,68,68,不相關,0.0,女,311
115,5,18,八里區,69歲,69,69,不相關,0.0,男,279
115,5,18,八里區,69歲,69,69,不相關,0.0,女,287
115,5,18,八里區,70歲,70,70,不相關,0.0,男,243
115,5,18,八里區,70歲,70,70,不相關,0.0,女,286
115,5,18,八里區,71歲,71,71,不相關,0.0,男,240
115,5,18,八里區,71歲,71,71,不相關,0.0,女,290
115,5,18,八里區,72歲,72,72,不相關,0.0,男,222
115,5,18,八里區,72歲,72,72,不相關,0.0,女,244
115,5,18,八里區,73歲,73,73,不相關,0.0,男,192
115,5,18,八里區,73歲,73,73,不相關,0.0,女,225
115,5,18,八里區,74歲,74,74,不相關,0.0,男,196
115,5,18,八里區,74歲,74,74,不相關,0.0,女,208
115,5,18,八里區,75歲,75,75,不相關,0.0,男,137
115,5,18,八里區,75歲,75,75,不相關,0.0,女,180
115,5,18,八里區,76歲,76,76,不相關,0.0,男,143
115,5,18,八里區,76歲,76,76,不相關,0.0,女,152
115,5,18,八里區,77歲,77,77,不相關,0.0,男,132
115,5,18,八里區,77歲,77,77,不相關,0.0,女,145
115,5,18,八里區,78歲,78,78,不相關,0.0,男,100
115,5,18,八里區,78歲,78,78,不相關,0.0,女,122
115,5,18,八里區,79歲,79,79,不相關,0.0,男,67
115,5,18,八里區,79歲,79,79,不相關,0.0,女,102
115,5,18,八里區,80歲,80,80,不相關,0.0,男,61
115,5,18,八里區,80歲,80,80,不相關,0.0,女,70
115,5,18,八里區,81歲,81,81,不相關,0.0,男,69
115,5,18,八里區,81歲,81,81,不相關,0.0,女,69
115,5,18,八里區,82歲,82,82,不相關,0.0,男,57
115,5,18,八里區,82歲,82,82,不相關,0.0,女,86
115,5,18,八里區,83歲,83,83,不相關,0.0,男,47
115,5,18,八里區,83歲,83,83,不相關,0.0,女,86
115,5,18,八里區,84歲,84,84,不相關,0.0,男,43
115,5,18,八里區,84歲,84,84,不相關,0.0,女,79
115,5,18,八里區,85歲,85,85,不相關,0.0,男,36
115,5,18,八里區,85歲,85,85,不相關,0.0,女,59
115,5,18,八里區,86歲,86,86,不相關,0.0,男,46
115,5,18,八里區,86歲,86,86,不相關,0.0,女,69
115,5,18,八里區,87歲,87,87,不相關,0.0,男,25
115,5,18,八里區,87歲,87,87,不相關,0.0,女,50
115,5,18,八里區,88歲,88,88,不相關,0.0,男,25
115,5,18,八里區,88歲,88,88,不相關,0.0,女,52
115,5,18,八里區,89歲,89,89,不相關,0.0,男,20
115,5,18,八里區,89歲,89,89,不相關,0.0,女,44
115,5,18,八里區,90歲,90,90,不相關,0.0,男,20
115,5,18,八里區,90歲,90,90,不相關,0.0,女,48
115,5,18,八里區,91歲,91,91,不相關,0.0,男,9
115,5,18,八里區,91歲,91,91,不相關,0.0,女,25
115,5,18,八里區,92歲,92,92,不相關,0.0,男,7
115,5,18,八里區,92歲,92,92,不相關,0.0,女,16
115,5,18,八里區,93歲,93,93,不相關,0.0,男,16
115,5,18,八里區,93歲,93,93,不相關,0.0,女,17
115,5,18,八里區,94歲,94,94,不相關,0.0,男,8
115,5,18,八里區,94歲,94,94,不相關,0.0,女,16
115,5,18,八里區,95歲,95,95,不相關,0.0,男,6
115,5,18,八里區,95歲,95,95,不相關,0.0,女,12
115,5,18,八里區,96歲,96,96,不相關,0.0,男,4
115,5,18,八里區,96歲,96,96,不相關,0.0,女,7
115,5,18,八里區,97歲,97,97,不相關,0.0,男,0
115,5,18,八里區,97歲,97,97,不相關,0.0,女,5
115,5,18,八里區,98歲,98,98,不相關,0.0,男,4
115,5,18,八里區,98歲,98,98,不相關,0.0,女,2
115,5,18,八里區,99歲,99,99,不相關,0.0,男,3
115,5,18,八里區,99歲,99,99,不相關,0.0,女,2
115,5,18,八里區,100歲以上,100,100,不相關,0.0,男,3
115,5,18,八里區,100歲以上,100,100,不相關,0.0,女,12
115,6,18,八里區,0歲,0,0,不相關,0.0,男,93
115,6,18,八里區,0歲,0,0,不相關,0.0,女,81
115,6,18,八里區,1歲,1,1,不相關,0.0,男,121
115,6,18,八里區,1歲,1,1,不相關,0.0,女,119
115,6,18,八里區,2歲,2,2,不相關,0.0,男,124
115,6,18,八里區,2歲,2,2,不相關,0.0,女,103
115,6,18,八里區,3歲,3,3,不相關,0.0,男,135
115,6,18,八里區,3歲,3,3,不相關,0.0,女,121
115,6,18,八里區,4歲,4,4,不相關,0.0,男,146
115,6,18,八里區,4歲,4,4,不相關,0.0,女,114
115,6,18,八里區,5歲,5,5,不相關,0.0,男,144
115,6,18,八里區,5歲,5,5,不相關,0.0,女,119
115,6,18,八里區,6歲,6,6,不相關,0.0,男,167
115,6,18,八里區,6歲,6,6,不相關,0.0,女,143
115,6,18,八里區,7歲,7,7,不相關,0.0,男,151
115,6,18,八里區,7歲,7,7,不相關,0.0,女,149
115,6,18,八里區,8歲,8,8,不相關,0.0,男,180
115,6,18,八里區,8歲,8,8,不相關,0.0,女,147
115,6,18,八里區,9歲,9,9,不相關,0.0,男,154
115,6,18,八里區,9歲,9,9,不相關,0.0,女,153
115,6,18,八里區,10歲,10,10,不相關,0.0,男,161
115,6,18,八里區,10歲,10,10,不相關,0.0,女,140
115,6,18,八里區,11歲,11,11,不相關,0.0,男,152
115,6,18,八里區,11歲,11,11,不相關,0.0,女,135
115,6,18,八里區,12歲,12,12,不相關,0.0,男,110
115,6,18,八里區,12歲,12,12,不相關,0.0,女,108
115,6,18,八里區,13歲,13,13,不相關,0.0,男,193
115,6,18,八里區,13歲,13,13,不相關,0.0,女,162
115,6,18,八里區,14歲,14,14,不相關,0.0,男,175
115,6,18,八里區,14歲,14,14,不相關,0.0,女,164
115,6,18,八里區,15歲,15,15,不相關,0.0,男,144
115,6,18,八里區,15歲,15,15,不相關,0.0,女,134
115,6,18,八里區,16歲,16,16,不相關,0.0,男,168
115,6,18,八里區,16歲,16,16,不相關,0.0,女,164
115,6,18,八里區,17歲,17,17,不相關,0.0,男,193
115,6,18,八里區,17歲,17,17,不相關,0.0,女,152
115,6,18,八里區,18歲,18,18,完全落入,1.0,男,186
115,6,18,八里區,18歲,18,18,完全落入,1.0,女,174
115,6,18,八里區,19歲,19,19,完全落入,1.0,男,202
115,6,18,八里區,19歲,19,19,完全落入,1.0,女,171
115,6,18,八里區,20歲,20,20,完全落入,1.0,男,175
115,6,18,八里區,20歲,20,20,完全落入,1.0,女,170
115,6,18,八里區,21歲,21,21,完全落入,1.0,男,214
115,6,18,八里區,21歲,21,21,完全落入,1.0,女,198
115,6,18,八里區,22歲,22,22,完全落入,1.0,男,243
115,6,18,八里區,22歲,22,22,完全落入,1.0,女,224
115,6,18,八里區,23歲,23,23,完全落入,1.0,男,247
115,6,18,八里區,23歲,23,23,完全落入,1.0,女,259
115,6,18,八里區,24歲,24,24,完全落入,1.0,男,266
115,6,18,八里區,24歲,24,24,完全落入,1.0,女,260
115,6,18,八里區,25歲,25,25,完全落入,1.0,男,304
115,6,18,八里區,25歲,25,25,完全落入,1.0,女,291
115,6,18,八里區,26歲,26,26,完全落入,1.0,男,329
115,6,18,八里區,26歲,26,26,完全落入,1.0,女,275
115,6,18,八里區,27歲,27,27,完全落入,1.0,男,298
115,6,18,八里區,27歲,27,27,完全落入,1.0,女,266
115,6,18,八里區,28歲,28,28,完全落入,1.0,男,307
115,6,18,八里區,28歲,28,28,完全落入,1.0,女,344
115,6,18,八里區,29歲,29,29,完全落入,1.0,男,338
115,6,18,八里區,29歲,29,29,完全落入,1.0,女,305
115,6,18,八里區,30歲,30,30,完全落入,1.0,男,364
115,6,18,八里區,30歲,30,30,完全落入,1.0,女,308
115,6,18,八里區,31歲,31,31,完全落入,1.0,男,354
115,6,18,八里區,31歲,31,31,完全落入,1.0,女,334
115,6,18,八里區,32歲,32,32,完全落入,1.0,男,342
115,6,18,八里區,32歲,32,32,完全落入,1.0,女,305
115,6,18,八里區,33歲,33,33,完全落入,1.0,男,375
115,6,18,八里區,33歲,33,33,完全落入,1.0,女,301
115,6,18,八里區,34歲,34,34,完全落入,1.0,男,311
115,6,18,八里區,34歲,34,34,完全落入,1.0,女,327
115,6,18,八里區,35歲,35,35,完全落入,1.0,男,330
115,6,18,八里區,35歲,35,35,完全落入,1.0,女,295
115,6,18,八里區,36歲,36,36,不相關,0.0,男,307
115,6,18,八里區,36歲,36,36,不相關,0.0,女,270
115,6,18,八里區,37歲,37,37,不相關,0.0,男,319
115,6,18,八里區,37歲,37,37,不相關,0.0,女,296
115,6,18,八里區,38歲,38,38,不相關,0.0,男,309
115,6,18,八里區,38歲,38,38,不相關,0.0,女,279
115,6,18,八里區,39歲,39,39,不相關,0.0,男,300
115,6,18,八里區,39歲,39,39,不相關,0.0,女,273
115,6,18,八里區,40歲,40,40,不相關,0.0,男,299
115,6,18,八里區,40歲,40,40,不相關,0.0,女,300
115,6,18,八里區,41歲,41,41,不相關,0.0,男,333
115,6,18,八里區,41歲,41,41,不相關,0.0,女,305
115,6,18,八里區,42歲,42,42,不相關,0.0,男,346
115,6,18,八里區,42歲,42,42,不相關,0.0,女,354
115,6,18,八里區,43歲,43,43,不相關,0.0,男,337
115,6,18,八里區,43歲,43,43,不相關,0.0,女,350
115,6,18,八里區,44歲,44,44,不相關,0.0,男,345
115,6,18,八里區,44歲,44,44,不相關,0.0,女,373
115,6,18,八里區,45歲,45,45,不相關,0.0,男,369
115,6,18,八里區,45歲,45,45,不相關,0.0,女,380
115,6,18,八里區,46歲,46,46,不相關,0.0,男,356
115,6,18,八里區,46歲,46,46,不相關,0.0,女,400
115,6,18,八里區,47歲,47,47,不相關,0.0,男,359
115,6,18,八里區,47歲,47,47,不相關,0.0,女,395
115,6,18,八里區,48歲,48,48,不相關,0.0,男,370
115,6,18,八里區,48歲,48,48,不相關,0.0,女,345
115,6,18,八里區,49歲,49,49,不相關,0.0,男,331
115,6,18,八里區,49歲,49,49,不相關,0.0,女,383
115,6,18,八里區,50歲,50,50,不相關,0.0,男,342
115,6,18,八里區,50歲,50,50,不相關,0.0,女,366
115,6,18,八里區,51歲,51,51,不相關,0.0,男,352
115,6,18,八里區,51歲,51,51,不相關,0.0,女,402
115,6,18,八里區,52歲,52,52,不相關,0.0,男,297
115,6,18,八里區,52歲,52,52,不相關,0.0,女,329
115,6,18,八里區,53歲,53,53,不相關,0.0,男,339
115,6,18,八里區,53歲,53,53,不相關,0.0,女,370
115,6,18,八里區,54歲,54,54,不相關,0.0,男,363
115,6,18,八里區,54歲,54,54,不相關,0.0,女,361
115,6,18,八里區,55歲,55,55,不相關,0.0,男,300
115,6,18,八里區,55歲,55,55,不相關,0.0,女,390
115,6,18,八里區,56歲,56,56,不相關,0.0,男,369
115,6,18,八里區,56歲,56,56,不相關,0.0,女,395
115,6,18,八里區,57歲,57,57,不相關,0.0,男,365
115,6,18,八里區,57歲,57,57,不相關,0.0,女,393
115,6,18,八里區,58歲,58,58,不相關,0.0,男,337
115,6,18,八里區,58歲,58,58,不相關,0.0,女,399
115,6,18,八里區,59歲,59,59,不相關,0.0,男,369
115,6,18,八里區,59歲,59,59,不相關,0.0,女,340
115,6,18,八里區,60歲,60,60,不相關,0.0,男,356
115,6,18,八里區,60歲,60,60,不相關,0.0,女,400
115,6,18,八里區,61歲,61,61,不相關,0.0,男,360
115,6,18,八里區,61歲,61,61,不相關,0.0,女,405
115,6,18,八里區,62歲,62,62,不相關,0.0,男,386
115,6,18,八里區,62歲,62,62,不相關,0.0,女,379
115,6,18,八里區,63歲,63,63,不相關,0.0,男,354
115,6,18,八里區,63歲,63,63,不相關,0.0,女,385
115,6,18,八里區,64歲,64,64,不相關,0.0,男,332
115,6,18,八里區,64歲,64,64,不相關,0.0,女,335
115,6,18,八里區,65歲,65,65,不相關,0.0,男,317
115,6,18,八里區,65歲,65,65,不相關,0.0,女,324
115,6,18,八里區,66歲,66,66,不相關,0.0,男,333
115,6,18,八里區,66歲,66,66,不相關,0.0,女,335
115,6,18,八里區,67歲,67,67,不相關,0.0,男,288
115,6,18,八里區,67歲,67,67,不相關,0.0,女,317
115,6,18,八里區,68歲,68,68,不相關,0.0,男,292
115,6,18,八里區,68歲,68,68,不相關,0.0,女,314
115,6,18,八里區,69歲,69,69,不相關,0.0,男,275
115,6,18,八里區,69歲,69,69,不相關,0.0,女,281
115,6,18,八里區,70歲,70,70,不相關,0.0,男,247
115,6,18,八里區,70歲,70,70,不相關,0.0,女,297
115,6,18,八里區,71歲,71,71,不相關,0.0,男,235
115,6,18,八里區,71歲,71,71,不相關,0.0,女,287
115,6,18,八里區,72歲,72,72,不相關,0.0,男,224
115,6,18,八里區,72歲,72,72,不相關,0.0,女,248
115,6,18,八里區,73歲,73,73,不相關,0.0,男,201
115,6,18,八里區,73歲,73,73,不相關,0.0,女,224
115,6,18,八里區,74歲,74,74,不相關,0.0,男,195
115,6,18,八里區,74歲,74,74,不相關,0.0,女,205
115,6,18,八里區,75歲,75,75,不相關,0.0,男,146
115,6,18,八里區,75歲,75,75,不相關,0.0,女,193
115,6,18,八里區,76歲,76,76,不相關,0.0,男,135
115,6,18,八里區,76歲,76,76,不相關,0.0,女,158
115,6,18,八里區,77歲,77,77,不相關,0.0,男,133
115,6,18,八里區,77歲,77,77,不相關,0.0,女,140
115,6,18,八里區,78歲,78,78,不相關,0.0,男,99
115,6,18,八里區,78歲,78,78,不相關,0.0,女,124
115,6,18,八里區,79歲,79,79,不相關,0.0,男,69
115,6,18,八里區,79歲,79,79,不相關,0.0,女,108
115,6,18,八里區,80歲,80,80,不相關,0.0,男,68
115,6,18,八里區,80歲,80,80,不相關,0.0,女,61
115,6,18,八里區,81歲,81,81,不相關,0.0,男,65
115,6,18,八里區,81歲,81,81,不相關,0.0,女,77
115,6,18,八里區,82歲,82,82,不相關,0.0,男,58
115,6,18,八里區,82歲,82,82,不相關,0.0,女,84
115,6,18,八里區,83歲,83,83,不相關,0.0,男,48
115,6,18,八里區,83歲,83,83,不相關,0.0,女,80
115,6,18,八里區,84歲,84,84,不相關,0.0,男,46
115,6,18,八里區,84歲,84,84,不相關,0.0,女,83
115,6,18,八里區,85歲,85,85,不相關,0.0,男,34
115,6,18,八里區,85歲,85,85,不相關,0.0,女,60
115,6,18,八里區,86歲,86,86,不相關,0.0,男,45
115,6,18,八里區,86歲,86,86,不相關,0.0,女,70
115,6,18,八里區,87歲,87,87,不相關,0.0,男,29
115,6,18,八里區,87歲,87,87,不相關,0.0,女,48
115,6,18,八里區,88歲,88,88,不相關,0.0,男,24
115,6,18,八里區,88歲,88,88,不相關,0.0,女,54
115,6,18,八里區,89歲,89,89,不相關,0.0,男,20
115,6,18,八里區,89歲,89,89,不相關,0.0,女,43
115,6,18,八里區,90歲,90,90,不相關,0.0,男,19
115,6,18,八里區,90歲,90,90,不相關,0.0,女,49
115,6,18,八里區,91歲,91,91,不相關,0.0,男,10
115,6,18,八里區,91歲,91,91,不相關,0.0,女,26
115,6,18,八里區,92歲,92,92,不相關,0.0,男,8
115,6,18,八里區,92歲,92,92,不相關,0.0,女,16
115,6,18,八里區,93歲,93,93,不相關,0.0,男,16
115,6,18,八里區,93歲,93,93,不相關,0.0,女,17
115,6,18,八里區,94歲,94,94,不相關,0.0,男,7
115,6,18,八里區,94歲,94,94,不相關,0.0,女,15
115,6,18,八里區,95歲,95,95,不相關,0.0,男,6
115,6,18,八里區,95歲,95,95,不相關,0.0,女,12
115,6,18,八里區,96歲,96,96,不相關,0.0,男,3
115,6,18,八里區,96歲,96,96,不相關,0.0,女,8
115,6,18,八里區,97歲,97,97,不相關,0.0,男,1
115,6,18,八里區,97歲,97,97,不相關,0.0,女,4
115,6,18,八里區,98歲,98,98,不相關,0.0,男,4
115,6,18,八里區,98歲,98,98,不相關,0.0,女,3
115,6,18,八里區,99歲,99,99,不相關,0.0,男,3
115,6,18,八里區,99歲,99,99,不相關,0.0,女,2
115,6,18,八里區,100歲以上,100,100,不相關,0.0,男,3
115,6,18,八里區,100歲以上,100,100,不相關,0.0,女,11
115,7,18,八里區,0歲,0,0,不相關,0.0,男,89
115,7,18,八里區,0歲,0,0,不相關,0.0,女,78
115,7,18,八里區,1歲,1,1,不相關,0.0,男,120
115,7,18,八里區,1歲,1,1,不相關,0.0,女,117
115,7,18,八里區,2歲,2,2,不相關,0.0,男,114
115,7,18,八里區,2歲,2,2,不相關,0.0,女,107
115,7,18,八里區,3歲,3,3,不相關,0.0,男,138
115,7,18,八里區,3歲,3,3,不相關,0.0,女,120
115,7,18,八里區,4歲,4,4,不相關,0.0,男,146
115,7,18,八里區,4歲,4,4,不相關,0.0,女,114
115,7,18,八里區,5歲,5,5,不相關,0.0,男,141
115,7,18,八里區,5歲,5,5,不相關,0.0,女,115
115,7,18,八里區,6歲,6,6,不相關,0.0,男,169
115,7,18,八里區,6歲,6,6,不相關,0.0,女,132
115,7,18,八里區,7歲,7,7,不相關,0.0,男,141
115,7,18,八里區,7歲,7,7,不相關,0.0,女,157
115,7,18,八里區,8歲,8,8,不相關,0.0,男,182
115,7,18,八里區,8歲,8,8,不相關,0.0,女,140
115,7,18,八里區,9歲,9,9,不相關,0.0,男,162
115,7,18,八里區,9歲,9,9,不相關,0.0,女,158
115,7,18,八里區,10歲,10,10,不相關,0.0,男,156
115,7,18,八里區,10歲,10,10,不相關,0.0,女,144
115,7,18,八里區,11歲,11,11,不相關,0.0,男,158
115,7,18,八里區,11歲,11,11,不相關,0.0,女,131
115,7,18,八里區,12歲,12,12,不相關,0.0,男,104
115,7,18,八里區,12歲,12,12,不相關,0.0,女,109
115,7,18,八里區,13歲,13,13,不相關,0.0,男,190
115,7,18,八里區,13歲,13,13,不相關,0.0,女,164
115,7,18,八里區,14歲,14,14,不相關,0.0,男,177
115,7,18,八里區,14歲,14,14,不相關,0.0,女,160
115,7,18,八里區,15歲,15,15,不相關,0.0,男,152
115,7,18,八里區,15歲,15,15,不相關,0.0,女,138
115,7,18,八里區,16歲,16,16,不相關,0.0,男,160
115,7,18,八里區,16歲,16,16,不相關,0.0,女,160
115,7,18,八里區,17歲,17,17,不相關,0.0,男,191
115,7,18,八里區,17歲,17,17,不相關,0.0,女,155
115,7,18,八里區,18歲,18,18,完全落入,1.0,男,183
115,7,18,八里區,18歲,18,18,完全落入,1.0,女,167
115,7,18,八里區,19歲,19,19,完全落入,1.0,男,201
115,7,18,八里區,19歲,19,19,完全落入,1.0,女,167
115,7,18,八里區,20歲,20,20,完全落入,1.0,男,186
115,7,18,八里區,20歲,20,20,完全落入,1.0,女,170
115,7,18,八里區,21歲,21,21,完全落入,1.0,男,208
115,7,18,八里區,21歲,21,21,完全落入,1.0,女,199
115,7,18,八里區,22歲,22,22,完全落入,1.0,男,238
115,7,18,八里區,22歲,22,22,完全落入,1.0,女,224
115,7,18,八里區,23歲,23,23,完全落入,1.0,男,241
115,7,18,八里區,23歲,23,23,完全落入,1.0,女,255
115,7,18,八里區,24歲,24,24,完全落入,1.0,男,262
115,7,18,八里區,24歲,24,24,完全落入,1.0,女,258
115,7,18,八里區,25歲,25,25,完全落入,1.0,男,306
115,7,18,八里區,25歲,25,25,完全落入,1.0,女,290
115,7,18,八里區,26歲,26,26,完全落入,1.0,男,330
115,7,18,八里區,26歲,26,26,完全落入,1.0,女,278
115,7,18,八里區,27歲,27,27,完全落入,1.0,男,295
115,7,18,八里區,27歲,27,27,完全落入,1.0,女,266
115,7,18,八里區,28歲,28,28,完全落入,1.0,男,307
115,7,18,八里區,28歲,28,28,完全落入,1.0,女,340
115,7,18,八里區,29歲,29,29,完全落入,1.0,男,341
115,7,18,八里區,29歲,29,29,完全落入,1.0,女,299
115,7,18,八里區,30歲,30,30,完全落入,1.0,男,364
115,7,18,八里區,30歲,30,30,完全落入,1.0,女,310
115,7,18,八里區,31歲,31,31,完全落入,1.0,男,357
115,7,18,八里區,31歲,31,31,完全落入,1.0,女,339
115,7,18,八里區,32歲,32,32,完全落入,1.0,男,333
115,7,18,八里區,32歲,32,32,完全落入,1.0,女,305
115,7,18,八里區,33歲,33,33,完全落入,1.0,男,374
115,7,18,八里區,33歲,33,33,完全落入,1.0,女,306
115,7,18,八里區,34歲,34,34,完全落入,1.0,男,310
115,7,18,八里區,34歲,34,34,完全落入,1.0,女,328
115,7,18,八里區,35歲,35,35,完全落入,1.0,男,328
115,7,18,八里區,35歲,35,35,完全落入,1.0,女,283
115,7,18,八里區,36歲,36,36,不相關,0.0,男,319
115,7,18,八里區,36歲,36,36,不相關,0.0,女,283
115,7,18,八里區,37歲,37,37,不相關,0.0,男,309
115,7,18,八里區,37歲,37,37,不相關,0.0,女,293
115,7,18,八里區,38歲,38,38,不相關,0.0,男,314
115,7,18,八里區,38歲,38,38,不相關,0.0,女,284
115,7,18,八里區,39歲,39,39,不相關,0.0,男,293
115,7,18,八里區,39歲,39,39,不相關,0.0,女,274
115,7,18,八里區,40歲,40,40,不相關,0.0,男,300
115,7,18,八里區,40歲,40,40,不相關,0.0,女,291
115,7,18,八里區,41歲,41,41,不相關,0.0,男,332
115,7,18,八里區,41歲,41,41,不相關,0.0,女,295
115,7,18,八里區,42歲,42,42,不相關,0.0,男,346
115,7,18,八里區,42歲,42,42,不相關,0.0,女,354
115,7,18,八里區,43歲,43,43,不相關,0.0,男,337
115,7,18,八里區,43歲,43,43,不相關,0.0,女,344
115,7,18,八里區,44歲,44,44,不相關,0.0,男,342
115,7,18,八里區,44歲,44,44,不相關,0.0,女,381
115,7,18,八里區,45歲,45,45,不相關,0.0,男,368
115,7,18,八里區,45歲,45,45,不相關,0.0,女,388
115,7,18,八里區,46歲,46,46,不相關,0.0,男,370
115,7,18,八里區,46歲,46,46,不相關,0.0,女,381
115,7,18,八里區,47歲,47,47,不相關,0.0,男,341
115,7,18,八里區,47歲,47,47,不相關,0.0,女,402
115,7,18,八里區,48歲,48,48,不相關,0.0,男,372
115,7,18,八里區,48歲,48,48,不相關,0.0,女,344
115,7,18,八里區,49歲,49,49,不相關,0.0,男,345
115,7,18,八里區,49歲,49,49,不相關,0.0,女,387
115,7,18,八里區,50歲,50,50,不相關,0.0,男,335
115,7,18,八里區,50歲,50,50,不相關,0.0,女,371
115,7,18,八里區,51歲,51,51,不相關,0.0,男,357
115,7,18,八里區,51歲,51,51,不相關,0.0,女,390
115,7,18,八里區,52歲,52,52,不相關,0.0,男,295
115,7,18,八里區,52歲,52,52,不相關,0.0,女,339
115,7,18,八里區,53歲,53,53,不相關,0.0,男,336
115,7,18,八里區,53歲,53,53,不相關,0.0,女,363
115,7,18,八里區,54歲,54,54,不相關,0.0,男,356
115,7,18,八里區,54歲,54,54,不相關,0.0,女,362
115,7,18,八里區,55歲,55,55,不相關,0.0,男,315
115,7,18,八里區,55歲,55,55,不相關,0.0,女,386
115,7,18,八里區,56歲,56,56,不相關,0.0,男,356
115,7,18,八里區,56歲,56,56,不相關,0.0,女,405
115,7,18,八里區,57歲,57,57,不相關,0.0,男,371
115,7,18,八里區,57歲,57,57,不相關,0.0,女,383
115,7,18,八里區,58歲,58,58,不相關,0.0,男,336
115,7,18,八里區,58歲,58,58,不相關,0.0,女,401
115,7,18,八里區,59歲,59,59,不相關,0.0,男,362
115,7,18,八里區,59歲,59,59,不相關,0.0,女,340
115,7,18,八里區,60歲,60,60,不相關,0.0,男,365
115,7,18,八里區,60歲,60,60,不相關,0.0,女,397
115,7,18,八里區,61歲,61,61,不相關,0.0,男,359
115,7,18,八里區,61歲,61,61,不相關,0.0,女,421
115,7,18,八里區,62歲,62,62,不相關,0.0,男,374
115,7,18,八里區,62歲,62,62,不相關,0.0,女,371
115,7,18,八里區,63歲,63,63,不相關,0.0,男,362
115,7,18,八里區,63歲,63,63,不相關,0.0,女,385
115,7,18,八里區,64歲,64,64,不相關,0.0,男,337
115,7,18,八里區,64歲,64,64,不相關,0.0,女,337
115,7,18,八里區,65歲,65,65,不相關,0.0,男,316
115,7,18,八里區,65歲,65,65,不相關,0.0,女,327
115,7,18,八里區,66歲,66,66,不相關,0.0,男,338
115,7,18,八里區,66歲,66,66,不相關,0.0,女,340
115,7,18,八里區,67歲,67,67,不相關,0.0,男,281
115,7,18,八里區,67歲,67,67,不相關,0.0,女,321
115,7,18,八里區,68歲,68,68,不相關,0.0,男,294
115,7,18,八里區,68歲,68,68,不相關,0.0,女,312
115,7,18,八里區,69歲,69,69,不相關,0.0,男,274
115,7,18,八里區,69歲,69,69,不相關,0.0,女,284
115,7,18,八里區,70歲,70,70,不相關,0.0,男,250
115,7,18,八里區,70歲,70,70,不相關,0.0,女,289
115,7,18,八里區,71歲,71,71,不相關,0.0,男,234
115,7,18,八里區,71歲,71,71,不相關,0.0,女,292
115,7,18,八里區,72歲,72,72,不相關,0.0,男,229
115,7,18,八里區,72歲,72,72,不相關,0.0,女,250
115,7,18,八里區,73歲,73,73,不相關,0.0,男,204
115,7,18,八里區,73歲,73,73,不相關,0.0,女,234
115,7,18,八里區,74歲,74,74,不相關,0.0,男,185
115,7,18,八里區,74歲,74,74,不相關,0.0,女,203
115,7,18,八里區,75歲,75,75,不相關,0.0,男,154
115,7,18,八里區,75歲,75,75,不相關,0.0,女,198
115,7,18,八里區,76歲,76,76,不相關,0.0,男,138
115,7,18,八里區,76歲,76,76,不相關,0.0,女,153
115,7,18,八里區,77歲,77,77,不相關,0.0,男,132
115,7,18,八里區,77歲,77,77,不相關,0.0,女,144
115,7,18,八里區,78歲,78,78,不相關,0.0,男,103
115,7,18,八里區,78歲,78,78,不相關,0.0,女,123
115,7,18,八里區,79歲,79,79,不相關,0.0,男,66
115,7,18,八里區,79歲,79,79,不相關,0.0,女,108
115,7,18,八里區,80歲,80,80,不相關,0.0,男,72
115,7,18,八里區,80歲,80,80,不相關,0.0,女,59
115,7,18,八里區,81歲,81,81,不相關,0.0,男,60
115,7,18,八里區,81歲,81,81,不相關,0.0,女,77
115,7,18,八里區,82歲,82,82,不相關,0.0,男,59
115,7,18,八里區,82歲,82,82,不相關,0.0,女,84
115,7,18,八里區,83歲,83,83,不相關,0.0,男,49
115,7,18,八里區,83歲,83,83,不相關,0.0,女,77
115,7,18,八里區,84歲,84,84,不相關,0.0,男,48
115,7,18,八里區,84歲,84,84,不相關,0.0,女,89
115,7,18,八里區,85歲,85,85,不相關,0.0,男,32
