民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,11,三峽區,63歲,63,63,不相關,0.0,男,417
102,7,11,三峽區,63歲,63,63,不相關,0.0,女,402
102,7,11,三峽區,64歲,64,64,不相關,0.0,男,395
102,7,11,三峽區,64歲,64,64,不相關,0.0,女,390
102,7,11,三峽區,65歲,65,65,不相關,0.0,男,320
102,7,11,三峽區,65歲,65,65,不相關,0.0,女,338
102,7,11,三峽區,66歲,66,66,不相關,0.0,男,233
102,7,11,三峽區,66歲,66,66,不相關,0.0,女,291
102,7,11,三峽區,67歲,67,67,不相關,0.0,男,209
102,7,11,三峽區,67歲,67,67,不相關,0.0,女,208
102,7,11,三峽區,68歲,68,68,不相關,0.0,男,241
102,7,11,三峽區,68歲,68,68,不相關,0.0,女,264
102,7,11,三峽區,69歲,69,69,不相關,0.0,男,276
102,7,11,三峽區,69歲,69,69,不相關,0.0,女,303
102,7,11,三峽區,70歲,70,70,不相關,0.0,男,239
102,7,11,三峽區,70歲,70,70,不相關,0.0,女,279
102,7,11,三峽區,71歲,71,71,不相關,0.0,男,254
102,7,11,三峽區,71歲,71,71,不相關,0.0,女,291
102,7,11,三峽區,72歲,72,72,不相關,0.0,男,252
102,7,11,三峽區,72歲,72,72,不相關,0.0,女,268
102,7,11,三峽區,73歲,73,73,不相關,0.0,男,226
102,7,11,三峽區,73歲,73,73,不相關,0.0,女,261
102,7,11,三峽區,74歲,74,74,不相關,0.0,男,214
102,7,11,三峽區,74歲,74,74,不相關,0.0,女,254
102,7,11,三峽區,75歲,75,75,不相關,0.0,男,202
102,7,11,三峽區,75歲,75,75,不相關,0.0,女,230
102,7,11,三峽區,76歲,76,76,不相關,0.0,男,191
102,7,11,三峽區,76歲,76,76,不相關,0.0,女,208
102,7,11,三峽區,77歲,77,77,不相關,0.0,男,165
102,7,11,三峽區,77歲,77,77,不相關,0.0,女,218
102,7,11,三峽區,78歲,78,78,不相關,0.0,男,163
102,7,11,三峽區,78歲,78,78,不相關,0.0,女,168
102,7,11,三峽區,79歲,79,79,不相關,0.0,男,156
102,7,11,三峽區,79歲,79,79,不相關,0.0,女,157
102,7,11,三峽區,80歲,80,80,不相關,0.0,男,145
102,7,11,三峽區,80歲,80,80,不相關,0.0,女,152
102,7,11,三峽區,81歲,81,81,不相關,0.0,男,194
102,7,11,三峽區,81歲,81,81,不相關,0.0,女,134
102,7,11,三峽區,82歲,82,82,不相關,0.0,男,171
102,7,11,三峽區,82歲,82,82,不相關,0.0,女,130
102,7,11,三峽區,83歲,83,83,不相關,0.0,男,156
102,7,11,三峽區,83歲,83,83,不相關,0.0,女,118
102,7,11,三峽區,84歲,84,84,不相關,0.0,男,123
102,7,11,三峽區,84歲,84,84,不相關,0.0,女,100
102,7,11,三峽區,85歲,85,85,不相關,0.0,男,144
102,7,11,三峽區,85歲,85,85,不相關,0.0,女,81
102,7,11,三峽區,86歲,86,86,不相關,0.0,男,124
102,7,11,三峽區,86歲,86,86,不相關,0.0,女,89
102,7,11,三峽區,87歲,87,87,不相關,0.0,男,106
102,7,11,三峽區,87歲,87,87,不相關,0.0,女,74
102,7,11,三峽區,88歲,88,88,不相關,0.0,男,89
102,7,11,三峽區,88歲,88,88,不相關,0.0,女,49
102,7,11,三峽區,89歲,89,89,不相關,0.0,男,62
102,7,11,三峽區,89歲,89,89,不相關,0.0,女,49
102,7,11,三峽區,90歲,90,90,不相關,0.0,男,42
102,7,11,三峽區,90歲,90,90,不相關,0.0,女,33
102,7,11,三峽區,91歲,91,91,不相關,0.0,男,37
102,7,11,三峽區,91歲,91,91,不相關,0.0,女,21
102,7,11,三峽區,92歲,92,92,不相關,0.0,男,22
102,7,11,三峽區,92歲,92,92,不相關,0.0,女,25
102,7,11,三峽區,93歲,93,93,不相關,0.0,男,20
102,7,11,三峽區,93歲,93,93,不相關,0.0,女,16
102,7,11,三峽區,94歲,94,94,不相關,0.0,男,9
102,7,11,三峽區,94歲,94,94,不相關,0.0,女,12
102,7,11,三峽區,95歲,95,95,不相關,0.0,男,10
102,7,11,三峽區,95歲,95,95,不相關,0.0,女,14
102,7,11,三峽區,96歲,96,96,不相關,0.0,男,3
102,7,11,三峽區,96歲,96,96,不相關,0.0,女,11
102,7,11,三峽區,97歲,97,97,不相關,0.0,男,5
102,7,11,三峽區,97歲,97,97,不相關,0.0,女,5
102,7,11,三峽區,98歲,98,98,不相關,0.0,男,3
102,7,11,三峽區,98歲,98,98,不相關,0.0,女,7
102,7,11,三峽區,99歲,99,99,不相關,0.0,男,7
102,7,11,三峽區,99歲,99,99,不相關,0.0,女,4
102,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
102,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
102,8,11,三峽區,0歲,0,0,不相關,0.0,男,573
102,8,11,三峽區,0歲,0,0,不相關,0.0,女,480
102,8,11,三峽區,1歲,1,1,不相關,0.0,男,570
102,8,11,三峽區,1歲,1,1,不相關,0.0,女,544
102,8,11,三峽區,2歲,2,2,不相關,0.0,男,494
102,8,11,三峽區,2歲,2,2,不相關,0.0,女,480
102,8,11,三峽區,3歲,3,3,不相關,0.0,男,502
102,8,11,三峽區,3歲,3,3,不相關,0.0,女,429
102,8,11,三峽區,4歲,4,4,不相關,0.0,男,554
102,8,11,三峽區,4歲,4,4,不相關,0.0,女,507
102,8,11,三峽區,5歲,5,5,不相關,0.0,男,631
102,8,11,三峽區,5歲,5,5,不相關,0.0,女,544
102,8,11,三峽區,6歲,6,6,不相關,0.0,男,580
102,8,11,三峽區,6歲,6,6,不相關,0.0,女,567
102,8,11,三峽區,7歲,7,7,不相關,0.0,男,587
102,8,11,三峽區,7歲,7,7,不相關,0.0,女,535
102,8,11,三峽區,8歲,8,8,不相關,0.0,男,599
102,8,11,三峽區,8歲,8,8,不相關,0.0,女,563
102,8,11,三峽區,9歲,9,9,不相關,0.0,男,647
102,8,11,三峽區,9歲,9,9,不相關,0.0,女,538
102,8,11,三峽區,10歲,10,10,不相關,0.0,男,665
102,8,11,三峽區,10歲,10,10,不相關,0.0,女,597
102,8,11,三峽區,11歲,11,11,不相關,0.0,男,737
102,8,11,三峽區,11歲,11,11,不相關,0.0,女,633
102,8,11,三峽區,12歲,12,12,不相關,0.0,男,844
102,8,11,三峽區,12歲,12,12,不相關,0.0,女,726
102,8,11,三峽區,13歲,13,13,不相關,0.0,男,833
102,8,11,三峽區,13歲,13,13,不相關,0.0,女,772
102,8,11,三峽區,14歲,14,14,不相關,0.0,男,767
102,8,11,三峽區,14歲,14,14,不相關,0.0,女,726
102,8,11,三峽區,15歲,15,15,不相關,0.0,男,852
102,8,11,三峽區,15歲,15,15,不相關,0.0,女,745
102,8,11,三峽區,16歲,16,16,不相關,0.0,男,900
102,8,11,三峽區,16歲,16,16,不相關,0.0,女,777
102,8,11,三峽區,17歲,17,17,不相關,0.0,男,892
102,8,11,三峽區,17歲,17,17,不相關,0.0,女,856
102,8,11,三峽區,18歲,18,18,完全落入,1.0,男,924
102,8,11,三峽區,18歲,18,18,完全落入,1.0,女,783
102,8,11,三峽區,19歲,19,19,完全落入,1.0,男,914
102,8,11,三峽區,19歲,19,19,完全落入,1.0,女,812
102,8,11,三峽區,20歲,20,20,完全落入,1.0,男,902
102,8,11,三峽區,20歲,20,20,完全落入,1.0,女,815
102,8,11,三峽區,21歲,21,21,完全落入,1.0,男,786
102,8,11,三峽區,21歲,21,21,完全落入,1.0,女,838
102,8,11,三峽區,22歲,22,22,完全落入,1.0,男,832
102,8,11,三峽區,22歲,22,22,完全落入,1.0,女,731
102,8,11,三峽區,23歲,23,23,完全落入,1.0,男,846
102,8,11,三峽區,23歲,23,23,完全落入,1.0,女,794
102,8,11,三峽區,24歲,24,24,完全落入,1.0,男,782
102,8,11,三峽區,24歲,24,24,完全落入,1.0,女,687
102,8,11,三峽區,25歲,25,25,完全落入,1.0,男,788
102,8,11,三峽區,25歲,25,25,完全落入,1.0,女,710
102,8,11,三峽區,26歲,26,26,完全落入,1.0,男,718
102,8,11,三峽區,26歲,26,26,完全落入,1.0,女,714
102,8,11,三峽區,27歲,27,27,完全落入,1.0,男,697
102,8,11,三峽區,27歲,27,27,完全落入,1.0,女,717
102,8,11,三峽區,28歲,28,28,完全落入,1.0,男,752
102,8,11,三峽區,28歲,28,28,完全落入,1.0,女,784
102,8,11,三峽區,29歲,29,29,完全落入,1.0,男,793
102,8,11,三峽區,29歲,29,29,完全落入,1.0,女,842
102,8,11,三峽區,30歲,30,30,完全落入,1.0,男,838
102,8,11,三峽區,30歲,30,30,完全落入,1.0,女,830
102,8,11,三峽區,31歲,31,31,完全落入,1.0,男,823
102,8,11,三峽區,31歲,31,31,完全落入,1.0,女,912
102,8,11,三峽區,32歲,32,32,完全落入,1.0,男,916
102,8,11,三峽區,32歲,32,32,完全落入,1.0,女,923
102,8,11,三峽區,33歲,33,33,完全落入,1.0,男,881
102,8,11,三峽區,33歲,33,33,完全落入,1.0,女,923
102,8,11,三峽區,34歲,34,34,完全落入,1.0,男,897
102,8,11,三峽區,34歲,34,34,完全落入,1.0,女,979
102,8,11,三峽區,35歲,35,35,完全落入,1.0,男,943
102,8,11,三峽區,35歲,35,35,完全落入,1.0,女,1021
102,8,11,三峽區,36歲,36,36,不相關,0.0,男,903
102,8,11,三峽區,36歲,36,36,不相關,0.0,女,1020
102,8,11,三峽區,37歲,37,37,不相關,0.0,男,919
102,8,11,三峽區,37歲,37,37,不相關,0.0,女,959
102,8,11,三峽區,38歲,38,38,不相關,0.0,男,863
102,8,11,三峽區,38歲,38,38,不相關,0.0,女,899
102,8,11,三峽區,39歲,39,39,不相關,0.0,男,912
102,8,11,三峽區,39歲,39,39,不相關,0.0,女,881
102,8,11,三峽區,40歲,40,40,不相關,0.0,男,855
102,8,11,三峽區,40歲,40,40,不相關,0.0,女,916
102,8,11,三峽區,41歲,41,41,不相關,0.0,男,834
102,8,11,三峽區,41歲,41,41,不相關,0.0,女,900
102,8,11,三峽區,42歲,42,42,不相關,0.0,男,950
102,8,11,三峽區,42歲,42,42,不相關,0.0,女,933
102,8,11,三峽區,43歲,43,43,不相關,0.0,男,892
102,8,11,三峽區,43歲,43,43,不相關,0.0,女,961
102,8,11,三峽區,44歲,44,44,不相關,0.0,男,895
102,8,11,三峽區,44歲,44,44,不相關,0.0,女,959
102,8,11,三峽區,45歲,45,45,不相關,0.0,男,950
102,8,11,三峽區,45歲,45,45,不相關,0.0,女,914
102,8,11,三峽區,46歲,46,46,不相關,0.0,男,939
102,8,11,三峽區,46歲,46,46,不相關,0.0,女,934
102,8,11,三峽區,47歲,47,47,不相關,0.0,男,946
102,8,11,三峽區,47歲,47,47,不相關,0.0,女,966
102,8,11,三峽區,48歲,48,48,不相關,0.0,男,1012
102,8,11,三峽區,48歲,48,48,不相關,0.0,女,935
102,8,11,三峽區,49歲,49,49,不相關,0.0,男,1028
102,8,11,三峽區,49歲,49,49,不相關,0.0,女,917
102,8,11,三峽區,50歲,50,50,不相關,0.0,男,905
102,8,11,三峽區,50歲,50,50,不相關,0.0,女,925
102,8,11,三峽區,51歲,51,51,不相關,0.0,男,905
102,8,11,三峽區,51歲,51,51,不相關,0.0,女,903
102,8,11,三峽區,52歲,52,52,不相關,0.0,男,854
102,8,11,三峽區,52歲,52,52,不相關,0.0,女,834
102,8,11,三峽區,53歲,53,53,不相關,0.0,男,899
102,8,11,三峽區,53歲,53,53,不相關,0.0,女,791
102,8,11,三峽區,54歲,54,54,不相關,0.0,男,851
102,8,11,三峽區,54歲,54,54,不相關,0.0,女,814
102,8,11,三峽區,55歲,55,55,不相關,0.0,男,722
102,8,11,三峽區,55歲,55,55,不相關,0.0,女,736
102,8,11,三峽區,56歲,56,56,不相關,0.0,男,713
102,8,11,三峽區,56歲,56,56,不相關,0.0,女,725
102,8,11,三峽區,57歲,57,57,不相關,0.0,男,736
102,8,11,三峽區,57歲,57,57,不相關,0.0,女,702
102,8,11,三峽區,58歲,58,58,不相關,0.0,男,672
102,8,11,三峽區,58歲,58,58,不相關,0.0,女,682
102,8,11,三峽區,59歲,59,59,不相關,0.0,男,594
102,8,11,三峽區,59歲,59,59,不相關,0.0,女,586
102,8,11,三峽區,60歲,60,60,不相關,0.0,男,601
102,8,11,三峽區,60歲,60,60,不相關,0.0,女,571
102,8,11,三峽區,61歲,61,61,不相關,0.0,男,558
102,8,11,三峽區,61歲,61,61,不相關,0.0,女,589
102,8,11,三峽區,62歲,62,62,不相關,0.0,男,537
102,8,11,三峽區,62歲,62,62,不相關,0.0,女,563
102,8,11,三峽區,63歲,63,63,不相關,0.0,男,418
102,8,11,三峽區,63歲,63,63,不相關,0.0,女,391
102,8,11,三峽區,64歲,64,64,不相關,0.0,男,405
102,8,11,三峽區,64歲,64,64,不相關,0.0,女,416
102,8,11,三峽區,65歲,65,65,不相關,0.0,男,323
102,8,11,三峽區,65歲,65,65,不相關,0.0,女,345
102,8,11,三峽區,66歲,66,66,不相關,0.0,男,238
102,8,11,三峽區,66歲,66,66,不相關,0.0,女,291
102,8,11,三峽區,67歲,67,67,不相關,0.0,男,208
102,8,11,三峽區,67歲,67,67,不相關,0.0,女,210
102,8,11,三峽區,68歲,68,68,不相關,0.0,男,242
102,8,11,三峽區,68歲,68,68,不相關,0.0,女,258
102,8,11,三峽區,69歲,69,69,不相關,0.0,男,272
102,8,11,三峽區,69歲,69,69,不相關,0.0,女,310
102,8,11,三峽區,70歲,70,70,不相關,0.0,男,246
102,8,11,三峽區,70歲,70,70,不相關,0.0,女,274
102,8,11,三峽區,71歲,71,71,不相關,0.0,男,250
102,8,11,三峽區,71歲,71,71,不相關,0.0,女,289
102,8,11,三峽區,72歲,72,72,不相關,0.0,男,250
102,8,11,三峽區,72歲,72,72,不相關,0.0,女,272
102,8,11,三峽區,73歲,73,73,不相關,0.0,男,222
102,8,11,三峽區,73歲,73,73,不相關,0.0,女,267
102,8,11,三峽區,74歲,74,74,不相關,0.0,男,223
102,8,11,三峽區,74歲,74,74,不相關,0.0,女,246
102,8,11,三峽區,75歲,75,75,不相關,0.0,男,195
102,8,11,三峽區,75歲,75,75,不相關,0.0,女,239
102,8,11,三峽區,76歲,76,76,不相關,0.0,男,194
102,8,11,三峽區,76歲,76,76,不相關,0.0,女,210
102,8,11,三峽區,77歲,77,77,不相關,0.0,男,166
102,8,11,三峽區,77歲,77,77,不相關,0.0,女,213
102,8,11,三峽區,78歲,78,78,不相關,0.0,男,166
102,8,11,三峽區,78歲,78,78,不相關,0.0,女,170
102,8,11,三峽區,79歲,79,79,不相關,0.0,男,151
102,8,11,三峽區,79歲,79,79,不相關,0.0,女,158
102,8,11,三峽區,80歲,80,80,不相關,0.0,男,146
102,8,11,三峽區,80歲,80,80,不相關,0.0,女,152
102,8,11,三峽區,81歲,81,81,不相關,0.0,男,183
102,8,11,三峽區,81歲,81,81,不相關,0.0,女,135
102,8,11,三峽區,82歲,82,82,不相關,0.0,男,169
102,8,11,三峽區,82歲,82,82,不相關,0.0,女,129
102,8,11,三峽區,83歲,83,83,不相關,0.0,男,160
102,8,11,三峽區,83歲,83,83,不相關,0.0,女,114
102,8,11,三峽區,84歲,84,84,不相關,0.0,男,127
102,8,11,三峽區,84歲,84,84,不相關,0.0,女,97
102,8,11,三峽區,85歲,85,85,不相關,0.0,男,140
102,8,11,三峽區,85歲,85,85,不相關,0.0,女,87
102,8,11,三峽區,86歲,86,86,不相關,0.0,男,129
102,8,11,三峽區,86歲,86,86,不相關,0.0,女,90
102,8,11,三峽區,87歲,87,87,不相關,0.0,男,105
102,8,11,三峽區,87歲,87,87,不相關,0.0,女,75
102,8,11,三峽區,88歲,88,88,不相關,0.0,男,90
102,8,11,三峽區,88歲,88,88,不相關,0.0,女,51
102,8,11,三峽區,89歲,89,89,不相關,0.0,男,63
102,8,11,三峽區,89歲,89,89,不相關,0.0,女,52
102,8,11,三峽區,90歲,90,90,不相關,0.0,男,41
102,8,11,三峽區,90歲,90,90,不相關,0.0,女,31
102,8,11,三峽區,91歲,91,91,不相關,0.0,男,35
102,8,11,三峽區,91歲,91,91,不相關,0.0,女,22
102,8,11,三峽區,92歲,92,92,不相關,0.0,男,27
102,8,11,三峽區,92歲,92,92,不相關,0.0,女,25
102,8,11,三峽區,93歲,93,93,不相關,0.0,男,18
102,8,11,三峽區,93歲,93,93,不相關,0.0,女,15
102,8,11,三峽區,94歲,94,94,不相關,0.0,男,10
102,8,11,三峽區,94歲,94,94,不相關,0.0,女,14
102,8,11,三峽區,95歲,95,95,不相關,0.0,男,7
102,8,11,三峽區,95歲,95,95,不相關,0.0,女,14
102,8,11,三峽區,96歲,96,96,不相關,0.0,男,6
102,8,11,三峽區,96歲,96,96,不相關,0.0,女,11
102,8,11,三峽區,97歲,97,97,不相關,0.0,男,5
102,8,11,三峽區,97歲,97,97,不相關,0.0,女,5
102,8,11,三峽區,98歲,98,98,不相關,0.0,男,3
102,8,11,三峽區,98歲,98,98,不相關,0.0,女,7
102,8,11,三峽區,99歲,99,99,不相關,0.0,男,7
102,8,11,三峽區,99歲,99,99,不相關,0.0,女,4
102,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
102,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
102,9,11,三峽區,0歲,0,0,不相關,0.0,男,551
102,9,11,三峽區,0歲,0,0,不相關,0.0,女,482
102,9,11,三峽區,1歲,1,1,不相關,0.0,男,592
102,9,11,三峽區,1歲,1,1,不相關,0.0,女,554
102,9,11,三峽區,2歲,2,2,不相關,0.0,男,495
102,9,11,三峽區,2歲,2,2,不相關,0.0,女,489
102,9,11,三峽區,3歲,3,3,不相關,0.0,男,503
102,9,11,三峽區,3歲,3,3,不相關,0.0,女,427
102,9,11,三峽區,4歲,4,4,不相關,0.0,男,552
102,9,11,三峽區,4歲,4,4,不相關,0.0,女,503
102,9,11,三峽區,5歲,5,5,不相關,0.0,男,615
102,9,11,三峽區,5歲,5,5,不相關,0.0,女,541
102,9,11,三峽區,6歲,6,6,不相關,0.0,男,577
102,9,11,三峽區,6歲,6,6,不相關,0.0,女,569
102,9,11,三峽區,7歲,7,7,不相關,0.0,男,584
102,9,11,三峽區,7歲,7,7,不相關,0.0,女,540
102,9,11,三峽區,8歲,8,8,不相關,0.0,男,603
102,9,11,三峽區,8歲,8,8,不相關,0.0,女,561
102,9,11,三峽區,9歲,9,9,不相關,0.0,男,633
102,9,11,三峽區,9歲,9,9,不相關,0.0,女,551
102,9,11,三峽區,10歲,10,10,不相關,0.0,男,676
102,9,11,三峽區,10歲,10,10,不相關,0.0,女,584
102,9,11,三峽區,11歲,11,11,不相關,0.0,男,728
102,9,11,三峽區,11歲,11,11,不相關,0.0,女,628
102,9,11,三峽區,12歲,12,12,不相關,0.0,男,838
102,9,11,三峽區,12歲,12,12,不相關,0.0,女,710
102,9,11,三峽區,13歲,13,13,不相關,0.0,男,834
102,9,11,三峽區,13歲,13,13,不相關,0.0,女,768
102,9,11,三峽區,14歲,14,14,不相關,0.0,男,781
102,9,11,三峽區,14歲,14,14,不相關,0.0,女,734
102,9,11,三峽區,15歲,15,15,不相關,0.0,男,831
102,9,11,三峽區,15歲,15,15,不相關,0.0,女,737
102,9,11,三峽區,16歲,16,16,不相關,0.0,男,889
102,9,11,三峽區,16歲,16,16,不相關,0.0,女,778
102,9,11,三峽區,17歲,17,17,不相關,0.0,男,908
102,9,11,三峽區,17歲,17,17,不相關,0.0,女,855
102,9,11,三峽區,18歲,18,18,完全落入,1.0,男,910
102,9,11,三峽區,18歲,18,18,完全落入,1.0,女,783
102,9,11,三峽區,19歲,19,19,完全落入,1.0,男,923
102,9,11,三峽區,19歲,19,19,完全落入,1.0,女,805
102,9,11,三峽區,20歲,20,20,完全落入,1.0,男,904
102,9,11,三峽區,20歲,20,20,完全落入,1.0,女,830
102,9,11,三峽區,21歲,21,21,完全落入,1.0,男,804
102,9,11,三峽區,21歲,21,21,完全落入,1.0,女,844
102,9,11,三峽區,22歲,22,22,完全落入,1.0,男,825
102,9,11,三峽區,22歲,22,22,完全落入,1.0,女,734
102,9,11,三峽區,23歲,23,23,完全落入,1.0,男,831
102,9,11,三峽區,23歲,23,23,完全落入,1.0,女,780
102,9,11,三峽區,24歲,24,24,完全落入,1.0,男,791
102,9,11,三峽區,24歲,24,24,完全落入,1.0,女,705
102,9,11,三峽區,25歲,25,25,完全落入,1.0,男,798
102,9,11,三峽區,25歲,25,25,完全落入,1.0,女,706
102,9,11,三峽區,26歲,26,26,完全落入,1.0,男,728
102,9,11,三峽區,26歲,26,26,完全落入,1.0,女,722
102,9,11,三峽區,27歲,27,27,完全落入,1.0,男,693
102,9,11,三峽區,27歲,27,27,完全落入,1.0,女,711
102,9,11,三峽區,28歲,28,28,完全落入,1.0,男,733
102,9,11,三峽區,28歲,28,28,完全落入,1.0,女,786
102,9,11,三峽區,29歲,29,29,完全落入,1.0,男,804
102,9,11,三峽區,29歲,29,29,完全落入,1.0,女,834
102,9,11,三峽區,30歲,30,30,完全落入,1.0,男,839
102,9,11,三峽區,30歲,30,30,完全落入,1.0,女,817
102,9,11,三峽區,31歲,31,31,完全落入,1.0,男,820
102,9,11,三峽區,31歲,31,31,完全落入,1.0,女,914
102,9,11,三峽區,32歲,32,32,完全落入,1.0,男,909
102,9,11,三峽區,32歲,32,32,完全落入,1.0,女,932
102,9,11,三峽區,33歲,33,33,完全落入,1.0,男,865
102,9,11,三峽區,33歲,33,33,完全落入,1.0,女,921
102,9,11,三峽區,34歲,34,34,完全落入,1.0,男,916
102,9,11,三峽區,34歲,34,34,完全落入,1.0,女,976
102,9,11,三峽區,35歲,35,35,完全落入,1.0,男,952
102,9,11,三峽區,35歲,35,35,完全落入,1.0,女,1028
102,9,11,三峽區,36歲,36,36,不相關,0.0,男,889
102,9,11,三峽區,36歲,36,36,不相關,0.0,女,1016
102,9,11,三峽區,37歲,37,37,不相關,0.0,男,954
102,9,11,三峽區,37歲,37,37,不相關,0.0,女,976
102,9,11,三峽區,38歲,38,38,不相關,0.0,男,848
102,9,11,三峽區,38歲,38,38,不相關,0.0,女,910
102,9,11,三峽區,39歲,39,39,不相關,0.0,男,915
102,9,11,三峽區,39歲,39,39,不相關,0.0,女,864
102,9,11,三峽區,40歲,40,40,不相關,0.0,男,867
102,9,11,三峽區,40歲,40,40,不相關,0.0,女,901
102,9,11,三峽區,41歲,41,41,不相關,0.0,男,836
102,9,11,三峽區,41歲,41,41,不相關,0.0,女,923
102,9,11,三峽區,42歲,42,42,不相關,0.0,男,929
102,9,11,三峽區,42歲,42,42,不相關,0.0,女,912
102,9,11,三峽區,43歲,43,43,不相關,0.0,男,911
102,9,11,三峽區,43歲,43,43,不相關,0.0,女,972
102,9,11,三峽區,44歲,44,44,不相關,0.0,男,886
102,9,11,三峽區,44歲,44,44,不相關,0.0,女,964
102,9,11,三峽區,45歲,45,45,不相關,0.0,男,924
102,9,11,三峽區,45歲,45,45,不相關,0.0,女,924
102,9,11,三峽區,46歲,46,46,不相關,0.0,男,961
102,9,11,三峽區,46歲,46,46,不相關,0.0,女,926
102,9,11,三峽區,47歲,47,47,不相關,0.0,男,945
102,9,11,三峽區,47歲,47,47,不相關,0.0,女,946
102,9,11,三峽區,48歲,48,48,不相關,0.0,男,1008
102,9,11,三峽區,48歲,48,48,不相關,0.0,女,950
102,9,11,三峽區,49歲,49,49,不相關,0.0,男,1029
102,9,11,三峽區,49歲,49,49,不相關,0.0,女,933
102,9,11,三峽區,50歲,50,50,不相關,0.0,男,918
102,9,11,三峽區,50歲,50,50,不相關,0.0,女,924
102,9,11,三峽區,51歲,51,51,不相關,0.0,男,895
102,9,11,三峽區,51歲,51,51,不相關,0.0,女,893
102,9,11,三峽區,52歲,52,52,不相關,0.0,男,863
102,9,11,三峽區,52歲,52,52,不相關,0.0,女,832
102,9,11,三峽區,53歲,53,53,不相關,0.0,男,892
102,9,11,三峽區,53歲,53,53,不相關,0.0,女,803
102,9,11,三峽區,54歲,54,54,不相關,0.0,男,854
102,9,11,三峽區,54歲,54,54,不相關,0.0,女,839
102,9,11,三峽區,55歲,55,55,不相關,0.0,男,724
102,9,11,三峽區,55歲,55,55,不相關,0.0,女,722
102,9,11,三峽區,56歲,56,56,不相關,0.0,男,708
102,9,11,三峽區,56歲,56,56,不相關,0.0,女,702
102,9,11,三峽區,57歲,57,57,不相關,0.0,男,757
102,9,11,三峽區,57歲,57,57,不相關,0.0,女,737
102,9,11,三峽區,58歲,58,58,不相關,0.0,男,670
102,9,11,三峽區,58歲,58,58,不相關,0.0,女,680
102,9,11,三峽區,59歲,59,59,不相關,0.0,男,600
102,9,11,三峽區,59歲,59,59,不相關,0.0,女,601
102,9,11,三峽區,60歲,60,60,不相關,0.0,男,606
102,9,11,三峽區,60歲,60,60,不相關,0.0,女,550
102,9,11,三峽區,61歲,61,61,不相關,0.0,男,564
102,9,11,三峽區,61歲,61,61,不相關,0.0,女,613
102,9,11,三峽區,62歲,62,62,不相關,0.0,男,543
102,9,11,三峽區,62歲,62,62,不相關,0.0,女,556
102,9,11,三峽區,63歲,63,63,不相關,0.0,男,422
102,9,11,三峽區,63歲,63,63,不相關,0.0,女,402
102,9,11,三峽區,64歲,64,64,不相關,0.0,男,398
102,9,11,三峽區,64歲,64,64,不相關,0.0,女,428
102,9,11,三峽區,65歲,65,65,不相關,0.0,男,337
102,9,11,三峽區,65歲,65,65,不相關,0.0,女,362
102,9,11,三峽區,66歲,66,66,不相關,0.0,男,245
102,9,11,三峽區,66歲,66,66,不相關,0.0,女,282
102,9,11,三峽區,67歲,67,67,不相關,0.0,男,211
102,9,11,三峽區,67歲,67,67,不相關,0.0,女,220
102,9,11,三峽區,68歲,68,68,不相關,0.0,男,229
102,9,11,三峽區,68歲,68,68,不相關,0.0,女,253
102,9,11,三峽區,69歲,69,69,不相關,0.0,男,272
102,9,11,三峽區,69歲,69,69,不相關,0.0,女,313
102,9,11,三峽區,70歲,70,70,不相關,0.0,男,246
102,9,11,三峽區,70歲,70,70,不相關,0.0,女,263
102,9,11,三峽區,71歲,71,71,不相關,0.0,男,256
102,9,11,三峽區,71歲,71,71,不相關,0.0,女,299
102,9,11,三峽區,72歲,72,72,不相關,0.0,男,247
102,9,11,三峽區,72歲,72,72,不相關,0.0,女,271
102,9,11,三峽區,73歲,73,73,不相關,0.0,男,230
102,9,11,三峽區,73歲,73,73,不相關,0.0,女,262
102,9,11,三峽區,74歲,74,74,不相關,0.0,男,221
102,9,11,三峽區,74歲,74,74,不相關,0.0,女,250
102,9,11,三峽區,75歲,75,75,不相關,0.0,男,194
102,9,11,三峽區,75歲,75,75,不相關,0.0,女,238
102,9,11,三峽區,76歲,76,76,不相關,0.0,男,198
102,9,11,三峽區,76歲,76,76,不相關,0.0,女,218
102,9,11,三峽區,77歲,77,77,不相關,0.0,男,162
102,9,11,三峽區,77歲,77,77,不相關,0.0,女,205
102,9,11,三峽區,78歲,78,78,不相關,0.0,男,171
102,9,11,三峽區,78歲,78,78,不相關,0.0,女,178
102,9,11,三峽區,79歲,79,79,不相關,0.0,男,150
102,9,11,三峽區,79歲,79,79,不相關,0.0,女,158
102,9,11,三峽區,80歲,80,80,不相關,0.0,男,149
102,9,11,三峽區,80歲,80,80,不相關,0.0,女,151
102,9,11,三峽區,81歲,81,81,不相關,0.0,男,179
102,9,11,三峽區,81歲,81,81,不相關,0.0,女,140
102,9,11,三峽區,82歲,82,82,不相關,0.0,男,161
102,9,11,三峽區,82歲,82,82,不相關,0.0,女,127
102,9,11,三峽區,83歲,83,83,不相關,0.0,男,170
102,9,11,三峽區,83歲,83,83,不相關,0.0,女,112
102,9,11,三峽區,84歲,84,84,不相關,0.0,男,121
