民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,15,五股區,78歲,78,78,不相關,0.0,女,89
100,12,15,五股區,79歲,79,79,不相關,0.0,男,124
100,12,15,五股區,79歲,79,79,不相關,0.0,女,85
100,12,15,五股區,80歲,80,80,不相關,0.0,男,137
100,12,15,五股區,80歲,80,80,不相關,0.0,女,77
100,12,15,五股區,81歲,81,81,不相關,0.0,男,149
100,12,15,五股區,81歲,81,81,不相關,0.0,女,76
100,12,15,五股區,82歲,82,82,不相關,0.0,男,144
100,12,15,五股區,82歲,82,82,不相關,0.0,女,84
100,12,15,五股區,83歲,83,83,不相關,0.0,男,120
100,12,15,五股區,83歲,83,83,不相關,0.0,女,74
100,12,15,五股區,84歲,84,84,不相關,0.0,男,103
100,12,15,五股區,84歲,84,84,不相關,0.0,女,72
100,12,15,五股區,85歲,85,85,不相關,0.0,男,100
100,12,15,五股區,85歲,85,85,不相關,0.0,女,35
100,12,15,五股區,86歲,86,86,不相關,0.0,男,55
100,12,15,五股區,86歲,86,86,不相關,0.0,女,40
100,12,15,五股區,87歲,87,87,不相關,0.0,男,42
100,12,15,五股區,87歲,87,87,不相關,0.0,女,34
100,12,15,五股區,88歲,88,88,不相關,0.0,男,37
100,12,15,五股區,88歲,88,88,不相關,0.0,女,24
100,12,15,五股區,89歲,89,89,不相關,0.0,男,34
100,12,15,五股區,89歲,89,89,不相關,0.0,女,26
100,12,15,五股區,90歲,90,90,不相關,0.0,男,31
100,12,15,五股區,90歲,90,90,不相關,0.0,女,14
100,12,15,五股區,91歲,91,91,不相關,0.0,男,19
100,12,15,五股區,91歲,91,91,不相關,0.0,女,17
100,12,15,五股區,92歲,92,92,不相關,0.0,男,6
100,12,15,五股區,92歲,92,92,不相關,0.0,女,16
100,12,15,五股區,93歲,93,93,不相關,0.0,男,8
100,12,15,五股區,93歲,93,93,不相關,0.0,女,9
100,12,15,五股區,94歲,94,94,不相關,0.0,男,8
100,12,15,五股區,94歲,94,94,不相關,0.0,女,3
100,12,15,五股區,95歲,95,95,不相關,0.0,男,4
100,12,15,五股區,95歲,95,95,不相關,0.0,女,2
100,12,15,五股區,96歲,96,96,不相關,0.0,男,4
100,12,15,五股區,96歲,96,96,不相關,0.0,女,4
100,12,15,五股區,97歲,97,97,不相關,0.0,男,3
100,12,15,五股區,97歲,97,97,不相關,0.0,女,4
100,12,15,五股區,98歲,98,98,不相關,0.0,男,1
100,12,15,五股區,98歲,98,98,不相關,0.0,女,5
100,12,15,五股區,99歲,99,99,不相關,0.0,男,0
100,12,15,五股區,99歲,99,99,不相關,0.0,女,1
100,12,15,五股區,100歲以上,100,100,不相關,0.0,男,0
100,12,15,五股區,100歲以上,100,100,不相關,0.0,女,1
100,12,16,泰山區,0歲,0,0,不相關,0.0,男,412
100,12,16,泰山區,0歲,0,0,不相關,0.0,女,379
100,12,16,泰山區,1歲,1,1,不相關,0.0,男,350
100,12,16,泰山區,1歲,1,1,不相關,0.0,女,327
100,12,16,泰山區,2歲,2,2,不相關,0.0,男,385
100,12,16,泰山區,2歲,2,2,不相關,0.0,女,375
100,12,16,泰山區,3歲,3,3,不相關,0.0,男,449
100,12,16,泰山區,3歲,3,3,不相關,0.0,女,372
100,12,16,泰山區,4歲,4,4,不相關,0.0,男,430
100,12,16,泰山區,4歲,4,4,不相關,0.0,女,410
100,12,16,泰山區,5歲,5,5,不相關,0.0,男,439
100,12,16,泰山區,5歲,5,5,不相關,0.0,女,395
100,12,16,泰山區,6歲,6,6,不相關,0.0,男,429
100,12,16,泰山區,6歲,6,6,不相關,0.0,女,387
100,12,16,泰山區,7歲,7,7,不相關,0.0,男,430
100,12,16,泰山區,7歲,7,7,不相關,0.0,女,409
100,12,16,泰山區,8歲,8,8,不相關,0.0,男,461
100,12,16,泰山區,8歲,8,8,不相關,0.0,女,433
100,12,16,泰山區,9歲,9,9,不相關,0.0,男,471
100,12,16,泰山區,9歲,9,9,不相關,0.0,女,388
100,12,16,泰山區,10歲,10,10,不相關,0.0,男,462
100,12,16,泰山區,10歲,10,10,不相關,0.0,女,431
100,12,16,泰山區,11歲,11,11,不相關,0.0,男,581
100,12,16,泰山區,11歲,11,11,不相關,0.0,女,499
100,12,16,泰山區,12歲,12,12,不相關,0.0,男,489
100,12,16,泰山區,12歲,12,12,不相關,0.0,女,443
100,12,16,泰山區,13歲,13,13,不相關,0.0,男,505
100,12,16,泰山區,13歲,13,13,不相關,0.0,女,423
100,12,16,泰山區,14歲,14,14,不相關,0.0,男,569
100,12,16,泰山區,14歲,14,14,不相關,0.0,女,546
100,12,16,泰山區,15歲,15,15,不相關,0.0,男,554
100,12,16,泰山區,15歲,15,15,不相關,0.0,女,521
100,12,16,泰山區,16歲,16,16,不相關,0.0,男,576
100,12,16,泰山區,16歲,16,16,不相關,0.0,女,507
100,12,16,泰山區,17歲,17,17,不相關,0.0,男,552
100,12,16,泰山區,17歲,17,17,不相關,0.0,女,540
100,12,16,泰山區,18歲,18,18,完全落入,1.0,男,622
100,12,16,泰山區,18歲,18,18,完全落入,1.0,女,505
100,12,16,泰山區,19歲,19,19,完全落入,1.0,男,565
100,12,16,泰山區,19歲,19,19,完全落入,1.0,女,508
100,12,16,泰山區,20歲,20,20,完全落入,1.0,男,570
100,12,16,泰山區,20歲,20,20,完全落入,1.0,女,460
100,12,16,泰山區,21歲,21,21,完全落入,1.0,男,588
100,12,16,泰山區,21歲,21,21,完全落入,1.0,女,545
100,12,16,泰山區,22歲,22,22,完全落入,1.0,男,572
100,12,16,泰山區,22歲,22,22,完全落入,1.0,女,516
100,12,16,泰山區,23歲,23,23,完全落入,1.0,男,609
100,12,16,泰山區,23歲,23,23,完全落入,1.0,女,547
100,12,16,泰山區,24歲,24,24,完全落入,1.0,男,544
100,12,16,泰山區,24歲,24,24,完全落入,1.0,女,512
100,12,16,泰山區,25歲,25,25,完全落入,1.0,男,496
100,12,16,泰山區,25歲,25,25,完全落入,1.0,女,474
100,12,16,泰山區,26歲,26,26,完全落入,1.0,男,574
100,12,16,泰山區,26歲,26,26,完全落入,1.0,女,614
100,12,16,泰山區,27歲,27,27,完全落入,1.0,男,629
100,12,16,泰山區,27歲,27,27,完全落入,1.0,女,648
100,12,16,泰山區,28歲,28,28,完全落入,1.0,男,697
100,12,16,泰山區,28歲,28,28,完全落入,1.0,女,704
100,12,16,泰山區,29歲,29,29,完全落入,1.0,男,724
100,12,16,泰山區,29歲,29,29,完全落入,1.0,女,757
100,12,16,泰山區,30歲,30,30,完全落入,1.0,男,798
100,12,16,泰山區,30歲,30,30,完全落入,1.0,女,808
100,12,16,泰山區,31歲,31,31,完全落入,1.0,男,809
100,12,16,泰山區,31歲,31,31,完全落入,1.0,女,835
100,12,16,泰山區,32歲,32,32,完全落入,1.0,男,888
100,12,16,泰山區,32歲,32,32,完全落入,1.0,女,852
100,12,16,泰山區,33歲,33,33,完全落入,1.0,男,864
100,12,16,泰山區,33歲,33,33,完全落入,1.0,女,860
100,12,16,泰山區,34歲,34,34,完全落入,1.0,男,845
100,12,16,泰山區,34歲,34,34,完全落入,1.0,女,830
100,12,16,泰山區,35歲,35,35,完全落入,1.0,男,896
100,12,16,泰山區,35歲,35,35,完全落入,1.0,女,884
100,12,16,泰山區,36歲,36,36,不相關,0.0,男,729
100,12,16,泰山區,36歲,36,36,不相關,0.0,女,793
100,12,16,泰山區,37歲,37,37,不相關,0.0,男,749
100,12,16,泰山區,37歲,37,37,不相關,0.0,女,764
100,12,16,泰山區,38歲,38,38,不相關,0.0,男,717
100,12,16,泰山區,38歲,38,38,不相關,0.0,女,661
100,12,16,泰山區,39歲,39,39,不相關,0.0,男,629
100,12,16,泰山區,39歲,39,39,不相關,0.0,女,635
100,12,16,泰山區,40歲,40,40,不相關,0.0,男,647
100,12,16,泰山區,40歲,40,40,不相關,0.0,女,577
100,12,16,泰山區,41歲,41,41,不相關,0.0,男,647
100,12,16,泰山區,41歲,41,41,不相關,0.0,女,614
100,12,16,泰山區,42歲,42,42,不相關,0.0,男,582
100,12,16,泰山區,42歲,42,42,不相關,0.0,女,566
100,12,16,泰山區,43歲,43,43,不相關,0.0,男,525
100,12,16,泰山區,43歲,43,43,不相關,0.0,女,586
100,12,16,泰山區,44歲,44,44,不相關,0.0,男,565
100,12,16,泰山區,44歲,44,44,不相關,0.0,女,546
100,12,16,泰山區,45歲,45,45,不相關,0.0,男,575
100,12,16,泰山區,45歲,45,45,不相關,0.0,女,571
100,12,16,泰山區,46歲,46,46,不相關,0.0,男,543
100,12,16,泰山區,46歲,46,46,不相關,0.0,女,611
100,12,16,泰山區,47歲,47,47,不相關,0.0,男,543
100,12,16,泰山區,47歲,47,47,不相關,0.0,女,608
100,12,16,泰山區,48歲,48,48,不相關,0.0,男,572
100,12,16,泰山區,48歲,48,48,不相關,0.0,女,685
100,12,16,泰山區,49歲,49,49,不相關,0.0,男,533
100,12,16,泰山區,49歲,49,49,不相關,0.0,女,582
100,12,16,泰山區,50歲,50,50,不相關,0.0,男,577
100,12,16,泰山區,50歲,50,50,不相關,0.0,女,595
100,12,16,泰山區,51歲,51,51,不相關,0.0,男,510
100,12,16,泰山區,51歲,51,51,不相關,0.0,女,580
100,12,16,泰山區,52歲,52,52,不相關,0.0,男,554
100,12,16,泰山區,52歲,52,52,不相關,0.0,女,575
100,12,16,泰山區,53歲,53,53,不相關,0.0,男,477
100,12,16,泰山區,53歲,53,53,不相關,0.0,女,628
100,12,16,泰山區,54歲,54,54,不相關,0.0,男,484
100,12,16,泰山區,54歲,54,54,不相關,0.0,女,573
100,12,16,泰山區,55歲,55,55,不相關,0.0,男,520
100,12,16,泰山區,55歲,55,55,不相關,0.0,女,606
100,12,16,泰山區,56歲,56,56,不相關,0.0,男,487
100,12,16,泰山區,56歲,56,56,不相關,0.0,女,601
100,12,16,泰山區,57歲,57,57,不相關,0.0,男,497
100,12,16,泰山區,57歲,57,57,不相關,0.0,女,552
100,12,16,泰山區,58歲,58,58,不相關,0.0,男,464
100,12,16,泰山區,58歲,58,58,不相關,0.0,女,546
100,12,16,泰山區,59歲,59,59,不相關,0.0,男,459
100,12,16,泰山區,59歲,59,59,不相關,0.0,女,504
100,12,16,泰山區,60歲,60,60,不相關,0.0,男,490
100,12,16,泰山區,60歲,60,60,不相關,0.0,女,479
100,12,16,泰山區,61歲,61,61,不相關,0.0,男,349
100,12,16,泰山區,61歲,61,61,不相關,0.0,女,398
100,12,16,泰山區,62歲,62,62,不相關,0.0,男,365
100,12,16,泰山區,62歲,62,62,不相關,0.0,女,345
100,12,16,泰山區,63歲,63,63,不相關,0.0,男,297
100,12,16,泰山區,63歲,63,63,不相關,0.0,女,330
100,12,16,泰山區,64歲,64,64,不相關,0.0,男,259
100,12,16,泰山區,64歲,64,64,不相關,0.0,女,256
100,12,16,泰山區,65歲,65,65,不相關,0.0,男,218
100,12,16,泰山區,65歲,65,65,不相關,0.0,女,181
100,12,16,泰山區,66歲,66,66,不相關,0.0,男,193
100,12,16,泰山區,66歲,66,66,不相關,0.0,女,169
100,12,16,泰山區,67歲,67,67,不相關,0.0,男,171
100,12,16,泰山區,67歲,67,67,不相關,0.0,女,203
100,12,16,泰山區,68歲,68,68,不相關,0.0,男,197
100,12,16,泰山區,68歲,68,68,不相關,0.0,女,163
100,12,16,泰山區,69歲,69,69,不相關,0.0,男,150
100,12,16,泰山區,69歲,69,69,不相關,0.0,女,179
100,12,16,泰山區,70歲,70,70,不相關,0.0,男,145
100,12,16,泰山區,70歲,70,70,不相關,0.0,女,159
100,12,16,泰山區,71歲,71,71,不相關,0.0,男,119
100,12,16,泰山區,71歲,71,71,不相關,0.0,女,150
100,12,16,泰山區,72歲,72,72,不相關,0.0,男,145
100,12,16,泰山區,72歲,72,72,不相關,0.0,女,145
100,12,16,泰山區,73歲,73,73,不相關,0.0,男,100
100,12,16,泰山區,73歲,73,73,不相關,0.0,女,111
100,12,16,泰山區,74歲,74,74,不相關,0.0,男,98
100,12,16,泰山區,74歲,74,74,不相關,0.0,女,115
100,12,16,泰山區,75歲,75,75,不相關,0.0,男,82
100,12,16,泰山區,75歲,75,75,不相關,0.0,女,96
100,12,16,泰山區,76歲,76,76,不相關,0.0,男,68
100,12,16,泰山區,76歲,76,76,不相關,0.0,女,94
100,12,16,泰山區,77歲,77,77,不相關,0.0,男,69
100,12,16,泰山區,77歲,77,77,不相關,0.0,女,84
100,12,16,泰山區,78歲,78,78,不相關,0.0,男,65
100,12,16,泰山區,78歲,78,78,不相關,0.0,女,67
100,12,16,泰山區,79歲,79,79,不相關,0.0,男,74
100,12,16,泰山區,79歲,79,79,不相關,0.0,女,57
100,12,16,泰山區,80歲,80,80,不相關,0.0,男,71
100,12,16,泰山區,80歲,80,80,不相關,0.0,女,57
100,12,16,泰山區,81歲,81,81,不相關,0.0,男,79
100,12,16,泰山區,81歲,81,81,不相關,0.0,女,45
100,12,16,泰山區,82歲,82,82,不相關,0.0,男,67
100,12,16,泰山區,82歲,82,82,不相關,0.0,女,60
100,12,16,泰山區,83歲,83,83,不相關,0.0,男,65
100,12,16,泰山區,83歲,83,83,不相關,0.0,女,48
100,12,16,泰山區,84歲,84,84,不相關,0.0,男,69
100,12,16,泰山區,84歲,84,84,不相關,0.0,女,36
100,12,16,泰山區,85歲,85,85,不相關,0.0,男,51
100,12,16,泰山區,85歲,85,85,不相關,0.0,女,37
100,12,16,泰山區,86歲,86,86,不相關,0.0,男,41
100,12,16,泰山區,86歲,86,86,不相關,0.0,女,30
100,12,16,泰山區,87歲,87,87,不相關,0.0,男,29
100,12,16,泰山區,87歲,87,87,不相關,0.0,女,20
100,12,16,泰山區,88歲,88,88,不相關,0.0,男,26
100,12,16,泰山區,88歲,88,88,不相關,0.0,女,18
100,12,16,泰山區,89歲,89,89,不相關,0.0,男,20
100,12,16,泰山區,89歲,89,89,不相關,0.0,女,22
100,12,16,泰山區,90歲,90,90,不相關,0.0,男,12
100,12,16,泰山區,90歲,90,90,不相關,0.0,女,12
100,12,16,泰山區,91歲,91,91,不相關,0.0,男,12
100,12,16,泰山區,91歲,91,91,不相關,0.0,女,12
100,12,16,泰山區,92歲,92,92,不相關,0.0,男,5
100,12,16,泰山區,92歲,92,92,不相關,0.0,女,7
100,12,16,泰山區,93歲,93,93,不相關,0.0,男,7
100,12,16,泰山區,93歲,93,93,不相關,0.0,女,6
100,12,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,12,16,泰山區,94歲,94,94,不相關,0.0,女,6
100,12,16,泰山區,95歲,95,95,不相關,0.0,男,0
100,12,16,泰山區,95歲,95,95,不相關,0.0,女,4
100,12,16,泰山區,96歲,96,96,不相關,0.0,男,4
100,12,16,泰山區,96歲,96,96,不相關,0.0,女,4
100,12,16,泰山區,97歲,97,97,不相關,0.0,男,5
100,12,16,泰山區,97歲,97,97,不相關,0.0,女,2
100,12,16,泰山區,98歲,98,98,不相關,0.0,男,1
100,12,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,12,16,泰山區,99歲,99,99,不相關,0.0,男,0
100,12,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,12,17,林口區,0歲,0,0,不相關,0.0,男,542
100,12,17,林口區,0歲,0,0,不相關,0.0,女,469
100,12,17,林口區,1歲,1,1,不相關,0.0,男,499
100,12,17,林口區,1歲,1,1,不相關,0.0,女,411
100,12,17,林口區,2歲,2,2,不相關,0.0,男,546
100,12,17,林口區,2歲,2,2,不相關,0.0,女,494
100,12,17,林口區,3歲,3,3,不相關,0.0,男,537
100,12,17,林口區,3歲,3,3,不相關,0.0,女,508
100,12,17,林口區,4歲,4,4,不相關,0.0,男,522
100,12,17,林口區,4歲,4,4,不相關,0.0,女,465
100,12,17,林口區,5歲,5,5,不相關,0.0,男,545
100,12,17,林口區,5歲,5,5,不相關,0.0,女,497
100,12,17,林口區,6歲,6,6,不相關,0.0,男,563
100,12,17,林口區,6歲,6,6,不相關,0.0,女,467
100,12,17,林口區,7歲,7,7,不相關,0.0,男,563
100,12,17,林口區,7歲,7,7,不相關,0.0,女,520
100,12,17,林口區,8歲,8,8,不相關,0.0,男,573
100,12,17,林口區,8歲,8,8,不相關,0.0,女,491
100,12,17,林口區,9歲,9,9,不相關,0.0,男,601
100,12,17,林口區,9歲,9,9,不相關,0.0,女,500
100,12,17,林口區,10歲,10,10,不相關,0.0,男,597
100,12,17,林口區,10歲,10,10,不相關,0.0,女,525
100,12,17,林口區,11歲,11,11,不相關,0.0,男,740
100,12,17,林口區,11歲,11,11,不相關,0.0,女,678
100,12,17,林口區,12歲,12,12,不相關,0.0,男,680
100,12,17,林口區,12歲,12,12,不相關,0.0,女,677
100,12,17,林口區,13歲,13,13,不相關,0.0,男,623
100,12,17,林口區,13歲,13,13,不相關,0.0,女,625
100,12,17,林口區,14歲,14,14,不相關,0.0,男,743
100,12,17,林口區,14歲,14,14,不相關,0.0,女,704
100,12,17,林口區,15歲,15,15,不相關,0.0,男,692
100,12,17,林口區,15歲,15,15,不相關,0.0,女,660
100,12,17,林口區,16歲,16,16,不相關,0.0,男,691
100,12,17,林口區,16歲,16,16,不相關,0.0,女,670
100,12,17,林口區,17歲,17,17,不相關,0.0,男,637
100,12,17,林口區,17歲,17,17,不相關,0.0,女,658
100,12,17,林口區,18歲,18,18,完全落入,1.0,男,647
100,12,17,林口區,18歲,18,18,完全落入,1.0,女,585
100,12,17,林口區,19歲,19,19,完全落入,1.0,男,592
100,12,17,林口區,19歲,19,19,完全落入,1.0,女,566
100,12,17,林口區,20歲,20,20,完全落入,1.0,男,586
100,12,17,林口區,20歲,20,20,完全落入,1.0,女,533
100,12,17,林口區,21歲,21,21,完全落入,1.0,男,608
100,12,17,林口區,21歲,21,21,完全落入,1.0,女,577
100,12,17,林口區,22歲,22,22,完全落入,1.0,男,574
100,12,17,林口區,22歲,22,22,完全落入,1.0,女,510
100,12,17,林口區,23歲,23,23,完全落入,1.0,男,575
100,12,17,林口區,23歲,23,23,完全落入,1.0,女,615
100,12,17,林口區,24歲,24,24,完全落入,1.0,男,499
100,12,17,林口區,24歲,24,24,完全落入,1.0,女,482
100,12,17,林口區,25歲,25,25,完全落入,1.0,男,487
100,12,17,林口區,25歲,25,25,完全落入,1.0,女,458
100,12,17,林口區,26歲,26,26,完全落入,1.0,男,523
100,12,17,林口區,26歲,26,26,完全落入,1.0,女,563
100,12,17,林口區,27歲,27,27,完全落入,1.0,男,586
100,12,17,林口區,27歲,27,27,完全落入,1.0,女,614
100,12,17,林口區,28歲,28,28,完全落入,1.0,男,622
100,12,17,林口區,28歲,28,28,完全落入,1.0,女,635
100,12,17,林口區,29歲,29,29,完全落入,1.0,男,640
100,12,17,林口區,29歲,29,29,完全落入,1.0,女,759
100,12,17,林口區,30歲,30,30,完全落入,1.0,男,725
100,12,17,林口區,30歲,30,30,完全落入,1.0,女,829
100,12,17,林口區,31歲,31,31,完全落入,1.0,男,730
100,12,17,林口區,31歲,31,31,完全落入,1.0,女,767
100,12,17,林口區,32歲,32,32,完全落入,1.0,男,736
100,12,17,林口區,32歲,32,32,完全落入,1.0,女,921
100,12,17,林口區,33歲,33,33,完全落入,1.0,男,842
100,12,17,林口區,33歲,33,33,完全落入,1.0,女,944
100,12,17,林口區,34歲,34,34,完全落入,1.0,男,769
100,12,17,林口區,34歲,34,34,完全落入,1.0,女,913
100,12,17,林口區,35歲,35,35,完全落入,1.0,男,937
100,12,17,林口區,35歲,35,35,完全落入,1.0,女,1053
100,12,17,林口區,36歲,36,36,不相關,0.0,男,811
100,12,17,林口區,36歲,36,36,不相關,0.0,女,823
100,12,17,林口區,37歲,37,37,不相關,0.0,男,782
100,12,17,林口區,37歲,37,37,不相關,0.0,女,873
100,12,17,林口區,38歲,38,38,不相關,0.0,男,730
100,12,17,林口區,38歲,38,38,不相關,0.0,女,859
100,12,17,林口區,39歲,39,39,不相關,0.0,男,765
100,12,17,林口區,39歲,39,39,不相關,0.0,女,824
100,12,17,林口區,40歲,40,40,不相關,0.0,男,770
100,12,17,林口區,40歲,40,40,不相關,0.0,女,823
100,12,17,林口區,41歲,41,41,不相關,0.0,男,743
100,12,17,林口區,41歲,41,41,不相關,0.0,女,829
100,12,17,林口區,42歲,42,42,不相關,0.0,男,806
100,12,17,林口區,42歲,42,42,不相關,0.0,女,823
100,12,17,林口區,43歲,43,43,不相關,0.0,男,732
100,12,17,林口區,43歲,43,43,不相關,0.0,女,803
100,12,17,林口區,44歲,44,44,不相關,0.0,男,720
100,12,17,林口區,44歲,44,44,不相關,0.0,女,754
100,12,17,林口區,45歲,45,45,不相關,0.0,男,720
100,12,17,林口區,45歲,45,45,不相關,0.0,女,812
100,12,17,林口區,46歲,46,46,不相關,0.0,男,704
100,12,17,林口區,46歲,46,46,不相關,0.0,女,747
100,12,17,林口區,47歲,47,47,不相關,0.0,男,737
100,12,17,林口區,47歲,47,47,不相關,0.0,女,742
100,12,17,林口區,48歲,48,48,不相關,0.0,男,671
100,12,17,林口區,48歲,48,48,不相關,0.0,女,775
100,12,17,林口區,49歲,49,49,不相關,0.0,男,662
100,12,17,林口區,49歲,49,49,不相關,0.0,女,730
100,12,17,林口區,50歲,50,50,不相關,0.0,男,672
100,12,17,林口區,50歲,50,50,不相關,0.0,女,645
100,12,17,林口區,51歲,51,51,不相關,0.0,男,618
100,12,17,林口區,51歲,51,51,不相關,0.0,女,649
100,12,17,林口區,52歲,52,52,不相關,0.0,男,643
100,12,17,林口區,52歲,52,52,不相關,0.0,女,626
100,12,17,林口區,53歲,53,53,不相關,0.0,男,577
100,12,17,林口區,53歲,53,53,不相關,0.0,女,587
100,12,17,林口區,54歲,54,54,不相關,0.0,男,504
100,12,17,林口區,54歲,54,54,不相關,0.0,女,532
100,12,17,林口區,55歲,55,55,不相關,0.0,男,534
100,12,17,林口區,55歲,55,55,不相關,0.0,女,544
100,12,17,林口區,56歲,56,56,不相關,0.0,男,512
100,12,17,林口區,56歲,56,56,不相關,0.0,女,528
100,12,17,林口區,57歲,57,57,不相關,0.0,男,421
100,12,17,林口區,57歲,57,57,不相關,0.0,女,520
100,12,17,林口區,58歲,58,58,不相關,0.0,男,455
100,12,17,林口區,58歲,58,58,不相關,0.0,女,507
100,12,17,林口區,59歲,59,59,不相關,0.0,男,427
100,12,17,林口區,59歲,59,59,不相關,0.0,女,409
100,12,17,林口區,60歲,60,60,不相關,0.0,男,420
100,12,17,林口區,60歲,60,60,不相關,0.0,女,476
100,12,17,林口區,61歲,61,61,不相關,0.0,男,364
100,12,17,林口區,61歲,61,61,不相關,0.0,女,404
100,12,17,林口區,62歲,62,62,不相關,0.0,男,325
100,12,17,林口區,62歲,62,62,不相關,0.0,女,340
100,12,17,林口區,63歲,63,63,不相關,0.0,男,254
100,12,17,林口區,63歲,63,63,不相關,0.0,女,289
100,12,17,林口區,64歲,64,64,不相關,0.0,男,240
100,12,17,林口區,64歲,64,64,不相關,0.0,女,275
100,12,17,林口區,65歲,65,65,不相關,0.0,男,191
100,12,17,林口區,65歲,65,65,不相關,0.0,女,202
100,12,17,林口區,66歲,66,66,不相關,0.0,男,161
100,12,17,林口區,66歲,66,66,不相關,0.0,女,194
100,12,17,林口區,67歲,67,67,不相關,0.0,男,205
100,12,17,林口區,67歲,67,67,不相關,0.0,女,207
100,12,17,林口區,68歲,68,68,不相關,0.0,男,192
100,12,17,林口區,68歲,68,68,不相關,0.0,女,210
100,12,17,林口區,69歲,69,69,不相關,0.0,男,192
100,12,17,林口區,69歲,69,69,不相關,0.0,女,194
100,12,17,林口區,70歲,70,70,不相關,0.0,男,172
100,12,17,林口區,70歲,70,70,不相關,0.0,女,184
100,12,17,林口區,71歲,71,71,不相關,0.0,男,157
100,12,17,林口區,71歲,71,71,不相關,0.0,女,173
100,12,17,林口區,72歲,72,72,不相關,0.0,男,152
100,12,17,林口區,72歲,72,72,不相關,0.0,女,172
100,12,17,林口區,73歲,73,73,不相關,0.0,男,138
100,12,17,林口區,73歲,73,73,不相關,0.0,女,135
100,12,17,林口區,74歲,74,74,不相關,0.0,男,120
100,12,17,林口區,74歲,74,74,不相關,0.0,女,133
100,12,17,林口區,75歲,75,75,不相關,0.0,男,101
100,12,17,林口區,75歲,75,75,不相關,0.0,女,115
100,12,17,林口區,76歲,76,76,不相關,0.0,男,102
100,12,17,林口區,76歲,76,76,不相關,0.0,女,118
100,12,17,林口區,77歲,77,77,不相關,0.0,男,83
100,12,17,林口區,77歲,77,77,不相關,0.0,女,115
100,12,17,林口區,78歲,78,78,不相關,0.0,男,84
100,12,17,林口區,78歲,78,78,不相關,0.0,女,64
100,12,17,林口區,79歲,79,79,不相關,0.0,男,84
100,12,17,林口區,79歲,79,79,不相關,0.0,女,96
100,12,17,林口區,80歲,80,80,不相關,0.0,男,87
100,12,17,林口區,80歲,80,80,不相關,0.0,女,96
100,12,17,林口區,81歲,81,81,不相關,0.0,男,94
100,12,17,林口區,81歲,81,81,不相關,0.0,女,71
100,12,17,林口區,82歲,82,82,不相關,0.0,男,83
100,12,17,林口區,82歲,82,82,不相關,0.0,女,75
100,12,17,林口區,83歲,83,83,不相關,0.0,男,73
100,12,17,林口區,83歲,83,83,不相關,0.0,女,65
100,12,17,林口區,84歲,84,84,不相關,0.0,男,78
100,12,17,林口區,84歲,84,84,不相關,0.0,女,75
100,12,17,林口區,85歲,85,85,不相關,0.0,男,66
100,12,17,林口區,85歲,85,85,不相關,0.0,女,67
100,12,17,林口區,86歲,86,86,不相關,0.0,男,45
100,12,17,林口區,86歲,86,86,不相關,0.0,女,60
100,12,17,林口區,87歲,87,87,不相關,0.0,男,37
100,12,17,林口區,87歲,87,87,不相關,0.0,女,28
100,12,17,林口區,88歲,88,88,不相關,0.0,男,44
100,12,17,林口區,88歲,88,88,不相關,0.0,女,28
100,12,17,林口區,89歲,89,89,不相關,0.0,男,19
100,12,17,林口區,89歲,89,89,不相關,0.0,女,31
100,12,17,林口區,90歲,90,90,不相關,0.0,男,18
100,12,17,林口區,90歲,90,90,不相關,0.0,女,25
100,12,17,林口區,91歲,91,91,不相關,0.0,男,15
100,12,17,林口區,91歲,91,91,不相關,0.0,女,23
100,12,17,林口區,92歲,92,92,不相關,0.0,男,9
100,12,17,林口區,92歲,92,92,不相關,0.0,女,8
100,12,17,林口區,93歲,93,93,不相關,0.0,男,9
100,12,17,林口區,93歲,93,93,不相關,0.0,女,13
100,12,17,林口區,94歲,94,94,不相關,0.0,男,3
100,12,17,林口區,94歲,94,94,不相關,0.0,女,10
100,12,17,林口區,95歲,95,95,不相關,0.0,男,9
100,12,17,林口區,95歲,95,95,不相關,0.0,女,6
100,12,17,林口區,96歲,96,96,不相關,0.0,男,4
100,12,17,林口區,96歲,96,96,不相關,0.0,女,3
100,12,17,林口區,97歲,97,97,不相關,0.0,男,2
100,12,17,林口區,97歲,97,97,不相關,0.0,女,2
100,12,17,林口區,98歲,98,98,不相關,0.0,男,5
100,12,17,林口區,98歲,98,98,不相關,0.0,女,3
100,12,17,林口區,99歲,99,99,不相關,0.0,男,2
100,12,17,林口區,99歲,99,99,不相關,0.0,女,2
100,12,17,林口區,100歲以上,100,100,不相關,0.0,男,2
100,12,17,林口區,100歲以上,100,100,不相關,0.0,女,5
100,12,18,八里區,0歲,0,0,不相關,0.0,男,173
100,12,18,八里區,0歲,0,0,不相關,0.0,女,141
100,12,18,八里區,1歲,1,1,不相關,0.0,男,141
100,12,18,八里區,1歲,1,1,不相關,0.0,女,149
100,12,18,八里區,2歲,2,2,不相關,0.0,男,179
100,12,18,八里區,2歲,2,2,不相關,0.0,女,147
