民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,15,五股區,85歲,85,85,不相關,0.0,女,63
102,7,15,五股區,86歲,86,86,不相關,0.0,男,84
102,7,15,五股區,86歲,86,86,不相關,0.0,女,43
102,7,15,五股區,87歲,87,87,不相關,0.0,男,68
102,7,15,五股區,87歲,87,87,不相關,0.0,女,33
102,7,15,五股區,88歲,88,88,不相關,0.0,男,39
102,7,15,五股區,88歲,88,88,不相關,0.0,女,26
102,7,15,五股區,89歲,89,89,不相關,0.0,男,41
102,7,15,五股區,89歲,89,89,不相關,0.0,女,29
102,7,15,五股區,90歲,90,90,不相關,0.0,男,21
102,7,15,五股區,90歲,90,90,不相關,0.0,女,21
102,7,15,五股區,91歲,91,91,不相關,0.0,男,29
102,7,15,五股區,91歲,91,91,不相關,0.0,女,14
102,7,15,五股區,92歲,92,92,不相關,0.0,男,20
102,7,15,五股區,92歲,92,92,不相關,0.0,女,15
102,7,15,五股區,93歲,93,93,不相關,0.0,男,8
102,7,15,五股區,93歲,93,93,不相關,0.0,女,8
102,7,15,五股區,94歲,94,94,不相關,0.0,男,3
102,7,15,五股區,94歲,94,94,不相關,0.0,女,13
102,7,15,五股區,95歲,95,95,不相關,0.0,男,8
102,7,15,五股區,95歲,95,95,不相關,0.0,女,3
102,7,15,五股區,96歲,96,96,不相關,0.0,男,3
102,7,15,五股區,96歲,96,96,不相關,0.0,女,0
102,7,15,五股區,97歲,97,97,不相關,0.0,男,4
102,7,15,五股區,97歲,97,97,不相關,0.0,女,4
102,7,15,五股區,98歲,98,98,不相關,0.0,男,2
102,7,15,五股區,98歲,98,98,不相關,0.0,女,3
102,7,15,五股區,99歲,99,99,不相關,0.0,男,1
102,7,15,五股區,99歲,99,99,不相關,0.0,女,2
102,7,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,7,15,五股區,100歲以上,100,100,不相關,0.0,女,4
102,8,15,五股區,0歲,0,0,不相關,0.0,男,430
102,8,15,五股區,0歲,0,0,不相關,0.0,女,362
102,8,15,五股區,1歲,1,1,不相關,0.0,男,419
102,8,15,五股區,1歲,1,1,不相關,0.0,女,395
102,8,15,五股區,2歲,2,2,不相關,0.0,男,318
102,8,15,五股區,2歲,2,2,不相關,0.0,女,300
102,8,15,五股區,3歲,3,3,不相關,0.0,男,317
102,8,15,五股區,3歲,3,3,不相關,0.0,女,297
102,8,15,五股區,4歲,4,4,不相關,0.0,男,366
102,8,15,五股區,4歲,4,4,不相關,0.0,女,322
102,8,15,五股區,5歲,5,5,不相關,0.0,男,368
102,8,15,五股區,5歲,5,5,不相關,0.0,女,331
102,8,15,五股區,6歲,6,6,不相關,0.0,男,384
102,8,15,五股區,6歲,6,6,不相關,0.0,女,355
102,8,15,五股區,7歲,7,7,不相關,0.0,男,398
102,8,15,五股區,7歲,7,7,不相關,0.0,女,348
102,8,15,五股區,8歲,8,8,不相關,0.0,男,419
102,8,15,五股區,8歲,8,8,不相關,0.0,女,360
102,8,15,五股區,9歲,9,9,不相關,0.0,男,461
102,8,15,五股區,9歲,9,9,不相關,0.0,女,399
102,8,15,五股區,10歲,10,10,不相關,0.0,男,452
102,8,15,五股區,10歲,10,10,不相關,0.0,女,387
102,8,15,五股區,11歲,11,11,不相關,0.0,男,435
102,8,15,五股區,11歲,11,11,不相關,0.0,女,385
102,8,15,五股區,12歲,12,12,不相關,0.0,男,490
102,8,15,五股區,12歲,12,12,不相關,0.0,女,489
102,8,15,五股區,13歲,13,13,不相關,0.0,男,532
102,8,15,五股區,13歲,13,13,不相關,0.0,女,506
102,8,15,五股區,14歲,14,14,不相關,0.0,男,512
102,8,15,五股區,14歲,14,14,不相關,0.0,女,497
102,8,15,五股區,15歲,15,15,不相關,0.0,男,555
102,8,15,五股區,15歲,15,15,不相關,0.0,女,570
102,8,15,五股區,16歲,16,16,不相關,0.0,男,700
102,8,15,五股區,16歲,16,16,不相關,0.0,女,627
102,8,15,五股區,17歲,17,17,不相關,0.0,男,667
102,8,15,五股區,17歲,17,17,不相關,0.0,女,637
102,8,15,五股區,18歲,18,18,完全落入,1.0,男,689
102,8,15,五股區,18歲,18,18,完全落入,1.0,女,648
102,8,15,五股區,19歲,19,19,完全落入,1.0,男,659
102,8,15,五股區,19歲,19,19,完全落入,1.0,女,583
102,8,15,五股區,20歲,20,20,完全落入,1.0,男,697
102,8,15,五股區,20歲,20,20,完全落入,1.0,女,659
102,8,15,五股區,21歲,21,21,完全落入,1.0,男,725
102,8,15,五股區,21歲,21,21,完全落入,1.0,女,606
102,8,15,五股區,22歲,22,22,完全落入,1.0,男,712
102,8,15,五股區,22歲,22,22,完全落入,1.0,女,582
102,8,15,五股區,23歲,23,23,完全落入,1.0,男,658
102,8,15,五股區,23歲,23,23,完全落入,1.0,女,626
102,8,15,五股區,24歲,24,24,完全落入,1.0,男,611
102,8,15,五股區,24歲,24,24,完全落入,1.0,女,601
102,8,15,五股區,25歲,25,25,完全落入,1.0,男,657
102,8,15,五股區,25歲,25,25,完全落入,1.0,女,556
102,8,15,五股區,26歲,26,26,完全落入,1.0,男,544
102,8,15,五股區,26歲,26,26,完全落入,1.0,女,566
102,8,15,五股區,27歲,27,27,完全落入,1.0,男,588
102,8,15,五股區,27歲,27,27,完全落入,1.0,女,580
102,8,15,五股區,28歲,28,28,完全落入,1.0,男,630
102,8,15,五股區,28歲,28,28,完全落入,1.0,女,626
102,8,15,五股區,29歲,29,29,完全落入,1.0,男,690
102,8,15,五股區,29歲,29,29,完全落入,1.0,女,652
102,8,15,五股區,30歲,30,30,完全落入,1.0,男,721
102,8,15,五股區,30歲,30,30,完全落入,1.0,女,730
102,8,15,五股區,31歲,31,31,完全落入,1.0,男,730
102,8,15,五股區,31歲,31,31,完全落入,1.0,女,747
102,8,15,五股區,32歲,32,32,完全落入,1.0,男,770
102,8,15,五股區,32歲,32,32,完全落入,1.0,女,727
102,8,15,五股區,33歲,33,33,完全落入,1.0,男,743
102,8,15,五股區,33歲,33,33,完全落入,1.0,女,754
102,8,15,五股區,34歲,34,34,完全落入,1.0,男,716
102,8,15,五股區,34歲,34,34,完全落入,1.0,女,708
102,8,15,五股區,35歲,35,35,完全落入,1.0,男,721
102,8,15,五股區,35歲,35,35,完全落入,1.0,女,707
102,8,15,五股區,36歲,36,36,不相關,0.0,男,707
102,8,15,五股區,36歲,36,36,不相關,0.0,女,718
102,8,15,五股區,37歲,37,37,不相關,0.0,男,679
102,8,15,五股區,37歲,37,37,不相關,0.0,女,669
102,8,15,五股區,38歲,38,38,不相關,0.0,男,644
102,8,15,五股區,38歲,38,38,不相關,0.0,女,628
102,8,15,五股區,39歲,39,39,不相關,0.0,男,660
102,8,15,五股區,39歲,39,39,不相關,0.0,女,602
102,8,15,五股區,40歲,40,40,不相關,0.0,男,624
102,8,15,五股區,40歲,40,40,不相關,0.0,女,637
102,8,15,五股區,41歲,41,41,不相關,0.0,男,674
102,8,15,五股區,41歲,41,41,不相關,0.0,女,631
102,8,15,五股區,42歲,42,42,不相關,0.0,男,680
102,8,15,五股區,42歲,42,42,不相關,0.0,女,619
102,8,15,五股區,43歲,43,43,不相關,0.0,男,661
102,8,15,五股區,43歲,43,43,不相關,0.0,女,722
102,8,15,五股區,44歲,44,44,不相關,0.0,男,730
102,8,15,五股區,44歲,44,44,不相關,0.0,女,694
102,8,15,五股區,45歲,45,45,不相關,0.0,男,681
102,8,15,五股區,45歲,45,45,不相關,0.0,女,719
102,8,15,五股區,46歲,46,46,不相關,0.0,男,713
102,8,15,五股區,46歲,46,46,不相關,0.0,女,702
102,8,15,五股區,47歲,47,47,不相關,0.0,男,744
102,8,15,五股區,47歲,47,47,不相關,0.0,女,709
102,8,15,五股區,48歲,48,48,不相關,0.0,男,717
102,8,15,五股區,48歲,48,48,不相關,0.0,女,735
102,8,15,五股區,49歲,49,49,不相關,0.0,男,771
102,8,15,五股區,49歲,49,49,不相關,0.0,女,751
102,8,15,五股區,50歲,50,50,不相關,0.0,男,747
102,8,15,五股區,50歲,50,50,不相關,0.0,女,729
102,8,15,五股區,51歲,51,51,不相關,0.0,男,699
102,8,15,五股區,51歲,51,51,不相關,0.0,女,680
102,8,15,五股區,52歲,52,52,不相關,0.0,男,677
102,8,15,五股區,52歲,52,52,不相關,0.0,女,693
102,8,15,五股區,53歲,53,53,不相關,0.0,男,641
102,8,15,五股區,53歲,53,53,不相關,0.0,女,664
102,8,15,五股區,54歲,54,54,不相關,0.0,男,591
102,8,15,五股區,54歲,54,54,不相關,0.0,女,598
102,8,15,五股區,55歲,55,55,不相關,0.0,男,521
102,8,15,五股區,55歲,55,55,不相關,0.0,女,586
102,8,15,五股區,56歲,56,56,不相關,0.0,男,559
102,8,15,五股區,56歲,56,56,不相關,0.0,女,555
102,8,15,五股區,57歲,57,57,不相關,0.0,男,563
102,8,15,五股區,57歲,57,57,不相關,0.0,女,592
102,8,15,五股區,58歲,58,58,不相關,0.0,男,511
102,8,15,五股區,58歲,58,58,不相關,0.0,女,581
102,8,15,五股區,59歲,59,59,不相關,0.0,男,475
102,8,15,五股區,59歲,59,59,不相關,0.0,女,443
102,8,15,五股區,60歲,60,60,不相關,0.0,男,466
102,8,15,五股區,60歲,60,60,不相關,0.0,女,466
102,8,15,五股區,61歲,61,61,不相關,0.0,男,416
102,8,15,五股區,61歲,61,61,不相關,0.0,女,441
102,8,15,五股區,62歲,62,62,不相關,0.0,男,403
102,8,15,五股區,62歲,62,62,不相關,0.0,女,417
102,8,15,五股區,63歲,63,63,不相關,0.0,男,297
102,8,15,五股區,63歲,63,63,不相關,0.0,女,335
102,8,15,五股區,64歲,64,64,不相關,0.0,男,305
102,8,15,五股區,64歲,64,64,不相關,0.0,女,312
102,8,15,五股區,65歲,65,65,不相關,0.0,男,248
102,8,15,五股區,65歲,65,65,不相關,0.0,女,267
102,8,15,五股區,66歲,66,66,不相關,0.0,男,192
102,8,15,五股區,66歲,66,66,不相關,0.0,女,247
102,8,15,五股區,67歲,67,67,不相關,0.0,男,172
102,8,15,五股區,67歲,67,67,不相關,0.0,女,177
102,8,15,五股區,68歲,68,68,不相關,0.0,男,162
102,8,15,五股區,68歲,68,68,不相關,0.0,女,239
102,8,15,五股區,69歲,69,69,不相關,0.0,男,167
102,8,15,五股區,69歲,69,69,不相關,0.0,女,253
102,8,15,五股區,70歲,70,70,不相關,0.0,男,161
102,8,15,五股區,70歲,70,70,不相關,0.0,女,208
102,8,15,五股區,71歲,71,71,不相關,0.0,男,156
102,8,15,五股區,71歲,71,71,不相關,0.0,女,202
102,8,15,五股區,72歲,72,72,不相關,0.0,男,147
102,8,15,五股區,72歲,72,72,不相關,0.0,女,220
102,8,15,五股區,73歲,73,73,不相關,0.0,男,147
102,8,15,五股區,73歲,73,73,不相關,0.0,女,182
102,8,15,五股區,74歲,74,74,不相關,0.0,男,113
102,8,15,五股區,74歲,74,74,不相關,0.0,女,190
102,8,15,五股區,75歲,75,75,不相關,0.0,男,113
102,8,15,五股區,75歲,75,75,不相關,0.0,女,136
102,8,15,五股區,76歲,76,76,不相關,0.0,男,99
102,8,15,五股區,76歲,76,76,不相關,0.0,女,133
102,8,15,五股區,77歲,77,77,不相關,0.0,男,104
102,8,15,五股區,77歲,77,77,不相關,0.0,女,129
102,8,15,五股區,78歲,78,78,不相關,0.0,男,105
102,8,15,五股區,78歲,78,78,不相關,0.0,女,112
102,8,15,五股區,79歲,79,79,不相關,0.0,男,73
102,8,15,五股區,79歲,79,79,不相關,0.0,女,94
102,8,15,五股區,80歲,80,80,不相關,0.0,男,110
102,8,15,五股區,80歲,80,80,不相關,0.0,女,84
102,8,15,五股區,81歲,81,81,不相關,0.0,男,112
102,8,15,五股區,81歲,81,81,不相關,0.0,女,76
102,8,15,五股區,82歲,82,82,不相關,0.0,男,120
102,8,15,五股區,82歲,82,82,不相關,0.0,女,73
102,8,15,五股區,83歲,83,83,不相關,0.0,男,145
102,8,15,五股區,83歲,83,83,不相關,0.0,女,78
102,8,15,五股區,84歲,84,84,不相關,0.0,男,117
102,8,15,五股區,84歲,84,84,不相關,0.0,女,72
102,8,15,五股區,85歲,85,85,不相關,0.0,男,107
102,8,15,五股區,85歲,85,85,不相關,0.0,女,65
102,8,15,五股區,86歲,86,86,不相關,0.0,男,82
102,8,15,五股區,86歲,86,86,不相關,0.0,女,44
102,8,15,五股區,87歲,87,87,不相關,0.0,男,71
102,8,15,五股區,87歲,87,87,不相關,0.0,女,35
102,8,15,五股區,88歲,88,88,不相關,0.0,男,41
102,8,15,五股區,88歲,88,88,不相關,0.0,女,24
102,8,15,五股區,89歲,89,89,不相關,0.0,男,34
102,8,15,五股區,89歲,89,89,不相關,0.0,女,32
102,8,15,五股區,90歲,90,90,不相關,0.0,男,25
102,8,15,五股區,90歲,90,90,不相關,0.0,女,21
102,8,15,五股區,91歲,91,91,不相關,0.0,男,28
102,8,15,五股區,91歲,91,91,不相關,0.0,女,12
102,8,15,五股區,92歲,92,92,不相關,0.0,男,20
102,8,15,五股區,92歲,92,92,不相關,0.0,女,17
102,8,15,五股區,93歲,93,93,不相關,0.0,男,10
102,8,15,五股區,93歲,93,93,不相關,0.0,女,8
102,8,15,五股區,94歲,94,94,不相關,0.0,男,2
102,8,15,五股區,94歲,94,94,不相關,0.0,女,14
102,8,15,五股區,95歲,95,95,不相關,0.0,男,7
102,8,15,五股區,95歲,95,95,不相關,0.0,女,1
102,8,15,五股區,96歲,96,96,不相關,0.0,男,4
102,8,15,五股區,96歲,96,96,不相關,0.0,女,2
102,8,15,五股區,97歲,97,97,不相關,0.0,男,4
102,8,15,五股區,97歲,97,97,不相關,0.0,女,4
102,8,15,五股區,98歲,98,98,不相關,0.0,男,2
102,8,15,五股區,98歲,98,98,不相關,0.0,女,2
102,8,15,五股區,99歲,99,99,不相關,0.0,男,1
102,8,15,五股區,99歲,99,99,不相關,0.0,女,3
102,8,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,8,15,五股區,100歲以上,100,100,不相關,0.0,女,4
102,9,15,五股區,0歲,0,0,不相關,0.0,男,414
102,9,15,五股區,0歲,0,0,不相關,0.0,女,351
102,9,15,五股區,1歲,1,1,不相關,0.0,男,442
102,9,15,五股區,1歲,1,1,不相關,0.0,女,408
102,9,15,五股區,2歲,2,2,不相關,0.0,男,311
102,9,15,五股區,2歲,2,2,不相關,0.0,女,299
102,9,15,五股區,3歲,3,3,不相關,0.0,男,317
102,9,15,五股區,3歲,3,3,不相關,0.0,女,283
102,9,15,五股區,4歲,4,4,不相關,0.0,男,367
102,9,15,五股區,4歲,4,4,不相關,0.0,女,331
102,9,15,五股區,5歲,5,5,不相關,0.0,男,367
102,9,15,五股區,5歲,5,5,不相關,0.0,女,328
102,9,15,五股區,6歲,6,6,不相關,0.0,男,369
102,9,15,五股區,6歲,6,6,不相關,0.0,女,352
102,9,15,五股區,7歲,7,7,不相關,0.0,男,407
102,9,15,五股區,7歲,7,7,不相關,0.0,女,346
102,9,15,五股區,8歲,8,8,不相關,0.0,男,424
102,9,15,五股區,8歲,8,8,不相關,0.0,女,362
102,9,15,五股區,9歲,9,9,不相關,0.0,男,448
102,9,15,五股區,9歲,9,9,不相關,0.0,女,399
102,9,15,五股區,10歲,10,10,不相關,0.0,男,458
102,9,15,五股區,10歲,10,10,不相關,0.0,女,381
102,9,15,五股區,11歲,11,11,不相關,0.0,男,442
102,9,15,五股區,11歲,11,11,不相關,0.0,女,393
102,9,15,五股區,12歲,12,12,不相關,0.0,男,481
102,9,15,五股區,12歲,12,12,不相關,0.0,女,456
102,9,15,五股區,13歲,13,13,不相關,0.0,男,538
102,9,15,五股區,13歲,13,13,不相關,0.0,女,520
102,9,15,五股區,14歲,14,14,不相關,0.0,男,510
102,9,15,五股區,14歲,14,14,不相關,0.0,女,513
102,9,15,五股區,15歲,15,15,不相關,0.0,男,537
102,9,15,五股區,15歲,15,15,不相關,0.0,女,547
102,9,15,五股區,16歲,16,16,不相關,0.0,男,698
102,9,15,五股區,16歲,16,16,不相關,0.0,女,641
102,9,15,五股區,17歲,17,17,不相關,0.0,男,665
102,9,15,五股區,17歲,17,17,不相關,0.0,女,633
102,9,15,五股區,18歲,18,18,完全落入,1.0,男,679
102,9,15,五股區,18歲,18,18,完全落入,1.0,女,630
102,9,15,五股區,19歲,19,19,完全落入,1.0,男,660
102,9,15,五股區,19歲,19,19,完全落入,1.0,女,610
102,9,15,五股區,20歲,20,20,完全落入,1.0,男,700
102,9,15,五股區,20歲,20,20,完全落入,1.0,女,639
102,9,15,五股區,21歲,21,21,完全落入,1.0,男,738
102,9,15,五股區,21歲,21,21,完全落入,1.0,女,613
102,9,15,五股區,22歲,22,22,完全落入,1.0,男,696
102,9,15,五股區,22歲,22,22,完全落入,1.0,女,576
102,9,15,五股區,23歲,23,23,完全落入,1.0,男,658
102,9,15,五股區,23歲,23,23,完全落入,1.0,女,639
102,9,15,五股區,24歲,24,24,完全落入,1.0,男,613
102,9,15,五股區,24歲,24,24,完全落入,1.0,女,583
102,9,15,五股區,25歲,25,25,完全落入,1.0,男,672
102,9,15,五股區,25歲,25,25,完全落入,1.0,女,562
102,9,15,五股區,26歲,26,26,完全落入,1.0,男,554
102,9,15,五股區,26歲,26,26,完全落入,1.0,女,572
102,9,15,五股區,27歲,27,27,完全落入,1.0,男,562
102,9,15,五股區,27歲,27,27,完全落入,1.0,女,571
102,9,15,五股區,28歲,28,28,完全落入,1.0,男,629
102,9,15,五股區,28歲,28,28,完全落入,1.0,女,628
102,9,15,五股區,29歲,29,29,完全落入,1.0,男,705
102,9,15,五股區,29歲,29,29,完全落入,1.0,女,658
102,9,15,五股區,30歲,30,30,完全落入,1.0,男,717
102,9,15,五股區,30歲,30,30,完全落入,1.0,女,721
102,9,15,五股區,31歲,31,31,完全落入,1.0,男,722
102,9,15,五股區,31歲,31,31,完全落入,1.0,女,756
102,9,15,五股區,32歲,32,32,完全落入,1.0,男,754
102,9,15,五股區,32歲,32,32,完全落入,1.0,女,739
102,9,15,五股區,33歲,33,33,完全落入,1.0,男,762
102,9,15,五股區,33歲,33,33,完全落入,1.0,女,736
102,9,15,五股區,34歲,34,34,完全落入,1.0,男,717
102,9,15,五股區,34歲,34,34,完全落入,1.0,女,742
102,9,15,五股區,35歲,35,35,完全落入,1.0,男,739
102,9,15,五股區,35歲,35,35,完全落入,1.0,女,683
102,9,15,五股區,36歲,36,36,不相關,0.0,男,696
102,9,15,五股區,36歲,36,36,不相關,0.0,女,729
102,9,15,五股區,37歲,37,37,不相關,0.0,男,677
102,9,15,五股區,37歲,37,37,不相關,0.0,女,672
102,9,15,五股區,38歲,38,38,不相關,0.0,男,656
102,9,15,五股區,38歲,38,38,不相關,0.0,女,625
102,9,15,五股區,39歲,39,39,不相關,0.0,男,656
102,9,15,五股區,39歲,39,39,不相關,0.0,女,623
102,9,15,五股區,40歲,40,40,不相關,0.0,男,627
102,9,15,五股區,40歲,40,40,不相關,0.0,女,606
102,9,15,五股區,41歲,41,41,不相關,0.0,男,664
102,9,15,五股區,41歲,41,41,不相關,0.0,女,648
102,9,15,五股區,42歲,42,42,不相關,0.0,男,681
102,9,15,五股區,42歲,42,42,不相關,0.0,女,622
102,9,15,五股區,43歲,43,43,不相關,0.0,男,643
102,9,15,五股區,43歲,43,43,不相關,0.0,女,692
102,9,15,五股區,44歲,44,44,不相關,0.0,男,733
102,9,15,五股區,44歲,44,44,不相關,0.0,女,714
102,9,15,五股區,45歲,45,45,不相關,0.0,男,688
102,9,15,五股區,45歲,45,45,不相關,0.0,女,726
102,9,15,五股區,46歲,46,46,不相關,0.0,男,716
102,9,15,五股區,46歲,46,46,不相關,0.0,女,696
102,9,15,五股區,47歲,47,47,不相關,0.0,男,740
102,9,15,五股區,47歲,47,47,不相關,0.0,女,709
102,9,15,五股區,48歲,48,48,不相關,0.0,男,702
102,9,15,五股區,48歲,48,48,不相關,0.0,女,715
102,9,15,五股區,49歲,49,49,不相關,0.0,男,778
102,9,15,五股區,49歲,49,49,不相關,0.0,女,761
102,9,15,五股區,50歲,50,50,不相關,0.0,男,756
102,9,15,五股區,50歲,50,50,不相關,0.0,女,728
102,9,15,五股區,51歲,51,51,不相關,0.0,男,706
102,9,15,五股區,51歲,51,51,不相關,0.0,女,689
102,9,15,五股區,52歲,52,52,不相關,0.0,男,675
102,9,15,五股區,52歲,52,52,不相關,0.0,女,699
102,9,15,五股區,53歲,53,53,不相關,0.0,男,634
102,9,15,五股區,53歲,53,53,不相關,0.0,女,653
102,9,15,五股區,54歲,54,54,不相關,0.0,男,599
102,9,15,五股區,54歲,54,54,不相關,0.0,女,611
102,9,15,五股區,55歲,55,55,不相關,0.0,男,536
102,9,15,五股區,55歲,55,55,不相關,0.0,女,590
102,9,15,五股區,56歲,56,56,不相關,0.0,男,533
102,9,15,五股區,56歲,56,56,不相關,0.0,女,537
102,9,15,五股區,57歲,57,57,不相關,0.0,男,581
102,9,15,五股區,57歲,57,57,不相關,0.0,女,604
102,9,15,五股區,58歲,58,58,不相關,0.0,男,525
102,9,15,五股區,58歲,58,58,不相關,0.0,女,590
102,9,15,五股區,59歲,59,59,不相關,0.0,男,452
102,9,15,五股區,59歲,59,59,不相關,0.0,女,444
102,9,15,五股區,60歲,60,60,不相關,0.0,男,470
102,9,15,五股區,60歲,60,60,不相關,0.0,女,448
102,9,15,五股區,61歲,61,61,不相關,0.0,男,422
102,9,15,五股區,61歲,61,61,不相關,0.0,女,460
102,9,15,五股區,62歲,62,62,不相關,0.0,男,399
102,9,15,五股區,62歲,62,62,不相關,0.0,女,435
102,9,15,五股區,63歲,63,63,不相關,0.0,男,317
102,9,15,五股區,63歲,63,63,不相關,0.0,女,324
102,9,15,五股區,64歲,64,64,不相關,0.0,男,305
102,9,15,五股區,64歲,64,64,不相關,0.0,女,325
102,9,15,五股區,65歲,65,65,不相關,0.0,男,246
102,9,15,五股區,65歲,65,65,不相關,0.0,女,272
102,9,15,五股區,66歲,66,66,不相關,0.0,男,195
102,9,15,五股區,66歲,66,66,不相關,0.0,女,250
102,9,15,五股區,67歲,67,67,不相關,0.0,男,172
102,9,15,五股區,67歲,67,67,不相關,0.0,女,178
102,9,15,五股區,68歲,68,68,不相關,0.0,男,161
102,9,15,五股區,68歲,68,68,不相關,0.0,女,227
102,9,15,五股區,69歲,69,69,不相關,0.0,男,171
102,9,15,五股區,69歲,69,69,不相關,0.0,女,256
102,9,15,五股區,70歲,70,70,不相關,0.0,男,161
102,9,15,五股區,70歲,70,70,不相關,0.0,女,220
102,9,15,五股區,71歲,71,71,不相關,0.0,男,157
102,9,15,五股區,71歲,71,71,不相關,0.0,女,198
102,9,15,五股區,72歲,72,72,不相關,0.0,男,148
102,9,15,五股區,72歲,72,72,不相關,0.0,女,221
102,9,15,五股區,73歲,73,73,不相關,0.0,男,149
102,9,15,五股區,73歲,73,73,不相關,0.0,女,181
102,9,15,五股區,74歲,74,74,不相關,0.0,男,113
102,9,15,五股區,74歲,74,74,不相關,0.0,女,194
102,9,15,五股區,75歲,75,75,不相關,0.0,男,112
102,9,15,五股區,75歲,75,75,不相關,0.0,女,137
102,9,15,五股區,76歲,76,76,不相關,0.0,男,97
102,9,15,五股區,76歲,76,76,不相關,0.0,女,130
102,9,15,五股區,77歲,77,77,不相關,0.0,男,103
102,9,15,五股區,77歲,77,77,不相關,0.0,女,138
102,9,15,五股區,78歲,78,78,不相關,0.0,男,107
102,9,15,五股區,78歲,78,78,不相關,0.0,女,109
102,9,15,五股區,79歲,79,79,不相關,0.0,男,71
102,9,15,五股區,79歲,79,79,不相關,0.0,女,96
102,9,15,五股區,80歲,80,80,不相關,0.0,男,109
102,9,15,五股區,80歲,80,80,不相關,0.0,女,88
102,9,15,五股區,81歲,81,81,不相關,0.0,男,113
102,9,15,五股區,81歲,81,81,不相關,0.0,女,77
102,9,15,五股區,82歲,82,82,不相關,0.0,男,117
102,9,15,五股區,82歲,82,82,不相關,0.0,女,69
102,9,15,五股區,83歲,83,83,不相關,0.0,男,143
102,9,15,五股區,83歲,83,83,不相關,0.0,女,81
102,9,15,五股區,84歲,84,84,不相關,0.0,男,120
102,9,15,五股區,84歲,84,84,不相關,0.0,女,69
102,9,15,五股區,85歲,85,85,不相關,0.0,男,105
102,9,15,五股區,85歲,85,85,不相關,0.0,女,67
102,9,15,五股區,86歲,86,86,不相關,0.0,男,84
102,9,15,五股區,86歲,86,86,不相關,0.0,女,47
102,9,15,五股區,87歲,87,87,不相關,0.0,男,73
102,9,15,五股區,87歲,87,87,不相關,0.0,女,31
102,9,15,五股區,88歲,88,88,不相關,0.0,男,44
102,9,15,五股區,88歲,88,88,不相關,0.0,女,27
102,9,15,五股區,89歲,89,89,不相關,0.0,男,33
102,9,15,五股區,89歲,89,89,不相關,0.0,女,32
102,9,15,五股區,90歲,90,90,不相關,0.0,男,26
102,9,15,五股區,90歲,90,90,不相關,0.0,女,20
102,9,15,五股區,91歲,91,91,不相關,0.0,男,26
102,9,15,五股區,91歲,91,91,不相關,0.0,女,13
102,9,15,五股區,92歲,92,92,不相關,0.0,男,22
102,9,15,五股區,92歲,92,92,不相關,0.0,女,17
102,9,15,五股區,93歲,93,93,不相關,0.0,男,10
102,9,15,五股區,93歲,93,93,不相關,0.0,女,8
102,9,15,五股區,94歲,94,94,不相關,0.0,男,2
102,9,15,五股區,94歲,94,94,不相關,0.0,女,15
102,9,15,五股區,95歲,95,95,不相關,0.0,男,7
102,9,15,五股區,95歲,95,95,不相關,0.0,女,1
102,9,15,五股區,96歲,96,96,不相關,0.0,男,4
102,9,15,五股區,96歲,96,96,不相關,0.0,女,2
102,9,15,五股區,97歲,97,97,不相關,0.0,男,3
102,9,15,五股區,97歲,97,97,不相關,0.0,女,3
102,9,15,五股區,98歲,98,98,不相關,0.0,男,3
102,9,15,五股區,98歲,98,98,不相關,0.0,女,3
102,9,15,五股區,99歲,99,99,不相關,0.0,男,1
102,9,15,五股區,99歲,99,99,不相關,0.0,女,3
102,9,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,9,15,五股區,100歲以上,100,100,不相關,0.0,女,4
102,10,15,五股區,0歲,0,0,不相關,0.0,男,394
102,10,15,五股區,0歲,0,0,不相關,0.0,女,343
102,10,15,五股區,1歲,1,1,不相關,0.0,男,464
102,10,15,五股區,1歲,1,1,不相關,0.0,女,422
102,10,15,五股區,2歲,2,2,不相關,0.0,男,323
102,10,15,五股區,2歲,2,2,不相關,0.0,女,301
102,10,15,五股區,3歲,3,3,不相關,0.0,男,317
102,10,15,五股區,3歲,3,3,不相關,0.0,女,276
102,10,15,五股區,4歲,4,4,不相關,0.0,男,355
102,10,15,五股區,4歲,4,4,不相關,0.0,女,333
102,10,15,五股區,5歲,5,5,不相關,0.0,男,357
102,10,15,五股區,5歲,5,5,不相關,0.0,女,325
102,10,15,五股區,6歲,6,6,不相關,0.0,男,379
102,10,15,五股區,6歲,6,6,不相關,0.0,女,339
102,10,15,五股區,7歲,7,7,不相關,0.0,男,402
102,10,15,五股區,7歲,7,7,不相關,0.0,女,351
102,10,15,五股區,8歲,8,8,不相關,0.0,男,433
102,10,15,五股區,8歲,8,8,不相關,0.0,女,361
102,10,15,五股區,9歲,9,9,不相關,0.0,男,436
102,10,15,五股區,9歲,9,9,不相關,0.0,女,399
102,10,15,五股區,10歲,10,10,不相關,0.0,男,465
102,10,15,五股區,10歲,10,10,不相關,0.0,女,375
102,10,15,五股區,11歲,11,11,不相關,0.0,男,437
102,10,15,五股區,11歲,11,11,不相關,0.0,女,387
102,10,15,五股區,12歲,12,12,不相關,0.0,男,467
102,10,15,五股區,12歲,12,12,不相關,0.0,女,456
102,10,15,五股區,13歲,13,13,不相關,0.0,男,540
