民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
102,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹福里,,,,,,,,,,,,,,,,,,1185.0,1288422.0,1087.0,673.0,375.0,1247.0,2568.61,236.24,,,
102,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,中華里,,,,,,,,,,,,,,,,,,981.0,664862.0,678.0,539.0,326.0,897.0,510.75,75.36,,,
102,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,太順里,,,,,,,,,,,,,,,,,,808.0,498934.0,617.0,497.0,314.0,774.0,487.68,78.98,,,
102,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳民里,,,,,,,,,,,,,,,,,,807.0,560183.0,694.0,518.0,310.0,829.0,1051.15,151.43,,,
102,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳生里,,,,,,,,,,,,,,,,,,626.0,355918.0,569.0,466.0,302.0,735.0,412.2,72.5,,,
102,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三龍里,,,,,,,,,,,,,,,,,,711.0,490220.0,689.0,487.0,295.0,821.0,1204.47,174.69,,,
102,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,其他,,,,,,,,,,,,,,,,,,6.0,1780.0,297.0,313.0,84.0,463.0,254.21,85.7,,,
102,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,合計,,,,,,,,,,,,,,,,,,50784.0,39461269.0,777.0,555.0,335.0,938.0,1042.21,134.13,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中原里,,,,,,,,,,,,,,,,,,1630.0,1399701.0,859.0,614.0,363.0,1075.0,1058.85,123.31,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,平河里,,,,,,,,,,,,,,,,,,2985.0,2639946.0,884.0,645.0,379.0,1109.0,1070.68,121.06,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,力行里,,,,,,,,,,,,,,,,,,2025.0,1902783.0,940.0,689.0,401.0,1230.0,868.58,92.44,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,枋寮里,,,,,,,,,,,,,,,,,,1096.0,884340.0,807.0,576.0,352.0,998.0,722.32,89.52,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,廟美里,,,,,,,,,,,,,,,,,,1404.0,1105729.0,788.0,568.0,363.0,973.0,866.07,109.97,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瓦󼍕里,,,,,,,,,,,,,,,,,,1619.0,1410992.0,872.0,609.0,369.0,1051.0,1304.1,149.63,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,積穗里,,,,,,,,,,,,,,,,,,2722.0,2394426.0,880.0,624.0,375.0,1084.0,1312.21,149.17,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瑞穗里,,,,,,,,,,,,,,,,,,728.0,569846.0,783.0,599.0,373.0,1016.0,642.42,82.07,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,灰󼍕里,,,,,,,,,,,,,,,,,,191.0,153178.0,802.0,551.0,333.0,983.0,773.58,96.46,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦和里,,,,,,,,,,,,,,,,,,1704.0,1492057.0,876.0,613.0,370.0,1089.0,871.48,99.53,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,內南里,,,,,,,,,,,,,,,,,,1486.0,1037582.0,698.0,522.0,338.0,838.0,659.37,94.43,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,外南里,,,,,,,,,,,,,,,,,,1352.0,1063721.0,787.0,573.0,345.0,984.0,806.11,102.46,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,頂南里,,,,,,,,,,,,,,,,,,967.0,798383.0,826.0,595.0,374.0,999.0,770.71,93.35,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,橫路里,,,,,,,,,,,,,,,,,,89.0,52825.0,594.0,466.0,280.0,742.0,469.75,79.14,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連和里,,,,,,,,,,,,,,,,,,859.0,788701.0,918.0,690.0,386.0,1129.0,887.08,96.61,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,漳和里,,,,,,,,,,,,,,,,,,1123.0,1044664.0,930.0,613.0,356.0,1134.0,1122.57,120.67,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀山里,,,,,,,,,,,,,,,,,,1442.0,1152463.0,799.0,584.0,364.0,1008.0,759.89,95.08,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員山里,,,,,,,,,,,,,,,,,,1977.0,1738869.0,880.0,617.0,368.0,1095.0,1545.2,175.68,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安樂里,,,,,,,,,,,,,,,,,,1280.0,1405206.0,1098.0,731.0,394.0,1433.0,1138.97,103.75,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽德里,,,,,,,,,,,,,,,,,,1349.0,1115344.0,827.0,633.0,383.0,1106.0,715.45,86.53,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,新南里,,,,,,,,,,,,,,,,,,2815.0,2899218.0,1030.0,736.0,404.0,1371.0,994.01,96.51,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,崇南里,,,,,,,,,,,,,,,,,,1326.0,1161698.0,876.0,645.0,387.0,1095.0,812.88,92.79,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,東南里,,,,,,,,,,,,,,,,,,1157.0,867852.0,750.0,563.0,332.0,940.0,658.19,87.75,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀明里,,,,,,,,,,,,,,,,,,1632.0,1540798.0,944.0,642.0,361.0,1143.0,1453.77,153.98,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安平里,,,,,,,,,,,,,,,,,,1988.0,2220795.0,1117.0,741.0,387.0,1413.0,1252.16,112.09,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景平里,,,,,,,,,,,,,,,,,,1871.0,1679800.0,898.0,626.0,365.0,1113.0,922.45,102.74,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉穗里,,,,,,,,,,,,,,,,,,884.0,602819.0,682.0,521.0,336.0,863.0,611.33,89.65,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景安里,,,,,,,,,,,,,,,,,,1571.0,1347076.0,857.0,620.0,363.0,1102.0,788.16,91.92,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連城里,,,,,,,,,,,,,,,,,,2062.0,1765613.0,856.0,620.0,370.0,1117.0,804.49,93.95,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福美里,,,,,,,,,,,,,,,,,,1345.0,973040.0,723.0,538.0,342.0,925.0,643.02,88.88,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安和里,,,,,,,,,,,,,,,,,,1094.0,1083899.0,991.0,660.0,391.0,1297.0,1155.66,116.64,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中安里,,,,,,,,,,,,,,,,,,1622.0,1792513.0,1105.0,751.0,389.0,1402.0,1140.91,103.24,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,泰安里,,,,,,,,,,,,,,,,,,1117.0,922679.0,826.0,551.0,348.0,969.0,897.95,108.71,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華南里,,,,,,,,,,,,,,,,,,1552.0,1401097.0,903.0,616.0,362.0,1088.0,946.55,104.85,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀峰里,,,,,,,,,,,,,,,,,,1407.0,1171790.0,833.0,617.0,358.0,1061.0,784.64,94.21,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀水里,,,,,,,,,,,,,,,,,,1082.0,743528.0,687.0,539.0,334.0,837.0,595.96,86.73,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景南里,,,,,,,,,,,,,,,,,,949.0,745248.0,785.0,548.0,362.0,959.0,741.19,94.38,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,復興里,,,,,,,,,,,,,,,,,,1600.0,1195554.0,747.0,552.0,337.0,944.0,661.07,88.47,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,和興里,,,,,,,,,,,,,,,,,,1406.0,1326779.0,944.0,615.0,359.0,1100.0,1491.83,158.09,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,南山里,,,,,,,,,,,,,,,,,,1840.0,1923485.0,1045.0,714.0,399.0,1279.0,1376.25,131.65,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景新里,,,,,,,,,,,,,,,,,,1111.0,866978.0,780.0,577.0,356.0,974.0,722.51,92.59,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景福里,,,,,,,,,,,,,,,,,,1755.0,1496600.0,853.0,601.0,353.0,1033.0,890.0,104.37,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,清穗里,,,,,,,,,,,,,,,,,,935.0,698557.0,747.0,568.0,353.0,925.0,810.82,108.53,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,佳和里,,,,,,,,,,,,,,,,,,1497.0,1264576.0,845.0,602.0,360.0,1047.0,925.4,109.55,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德穗里,,,,,,,,,,,,,,,,,,1414.0,1207726.0,854.0,577.0,350.0,979.0,1265.47,148.16,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉新里,,,,,,,,,,,,,,,,,,1133.0,802395.0,708.0,544.0,346.0,896.0,718.52,101.46,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,建和里,,,,,,,,,,,,,,,,,,1087.0,830719.0,764.0,551.0,344.0,951.0,826.79,108.19,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,仁和里,,,,,,,,,,,,,,,,,,1296.0,890437.0,687.0,546.0,319.0,866.0,576.77,83.95,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀景里,,,,,,,,,,,,,,,,,,2097.0,1911154.0,911.0,655.0,381.0,1209.0,818.17,89.77,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中正里,,,,,,,,,,,,,,,,,,1249.0,845463.0,677.0,513.0,318.0,854.0,593.74,87.71,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福善里,,,,,,,,,,,,,,,,,,1378.0,1048083.0,761.0,567.0,363.0,916.0,721.07,94.8,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福真里,,,,,,,,,,,,,,,,,,1252.0,950952.0,760.0,570.0,346.0,964.0,687.66,90.54,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀仁里,,,,,,,,,,,,,,,,,,1066.0,949982.0,891.0,636.0,378.0,1149.0,790.2,88.67,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,忠孝里,,,,,,,,,,,,,,,,,,1461.0,1041454.0,713.0,553.0,335.0,880.0,631.37,88.57,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民享里,,,,,,,,,,,,,,,,,,826.0,583513.0,706.0,553.0,362.0,901.0,552.57,78.22,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民生里,,,,,,,,,,,,,,,,,,1388.0,1151230.0,829.0,625.0,380.0,1053.0,710.19,85.63,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國光里,,,,,,,,,,,,,,,,,,1180.0,920187.0,780.0,599.0,348.0,1011.0,658.57,84.45,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福和里,,,,,,,,,,,,,,,,,,1131.0,1021127.0,903.0,564.0,364.0,982.0,3333.25,369.19,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀成里,,,,,,,,,,,,,,,,,,1139.0,993038.0,872.0,591.0,368.0,1014.0,980.92,112.51,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀福里,,,,,,,,,,,,,,,,,,1617.0,1478297.0,914.0,629.0,361.0,1100.0,999.21,109.3,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華新里,,,,,,,,,,,,,,,,,,2255.0,1761473.0,781.0,601.0,369.0,1015.0,640.13,81.95,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽南里,,,,,,,,,,,,,,,,,,695.0,511423.0,736.0,551.0,324.0,950.0,641.36,87.16,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,文元里,,,,,,,,,,,,,,,,,,1661.0,1163547.0,701.0,537.0,333.0,861.0,640.7,91.46,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明德里,,,,,,,,,,,,,,,,,,1139.0,797191.0,700.0,544.0,353.0,881.0,686.46,98.08,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,信和里,,,,,,,,,,,,,,,,,,1119.0,821131.0,734.0,540.0,341.0,884.0,895.96,122.1,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福祥里,,,,,,,,,,,,,,,,,,1514.0,1210981.0,800.0,572.0,346.0,966.0,1030.73,128.86,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景文里,,,,,,,,,,,,,,,,,,1120.0,1093168.0,976.0,658.0,383.0,1213.0,1161.4,118.99,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦昌里,,,,,,,,,,,,,,,,,,671.0,641758.0,956.0,654.0,354.0,1221.0,1010.85,105.69,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民安里,,,,,,,,,,,,,,,,,,1501.0,1119408.0,746.0,568.0,358.0,927.0,622.7,83.5,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安穗里,,,,,,,,,,,,,,,,,,1412.0,1096032.0,776.0,581.0,355.0,986.0,662.14,85.3,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明穗里,,,,,,,,,,,,,,,,,,1549.0,1282362.0,828.0,587.0,359.0,1004.0,1327.13,160.31,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,自強里,,,,,,,,,,,,,,,,,,1579.0,1114939.0,706.0,539.0,329.0,893.0,594.62,84.21,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正行里,,,,,,,,,,,,,,,,,,1001.0,875843.0,875.0,633.0,384.0,1061.0,942.58,107.73,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德行里,,,,,,,,,,,,,,,,,,2303.0,2402734.0,1043.0,729.0,409.0,1334.0,1085.73,104.07,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安順里,,,,,,,,,,,,,,,,,,1505.0,1412531.0,939.0,648.0,366.0,1165.0,1035.08,110.28,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,宜安里,,,,,,,,,,,,,,,,,,622.0,564183.0,907.0,637.0,363.0,1127.0,937.8,103.39,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀義里,,,,,,,,,,,,,,,,,,816.0,697593.0,855.0,609.0,372.0,1081.0,785.46,91.88,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀士里,,,,,,,,,,,,,,,,,,724.0,616315.0,851.0,619.0,357.0,1172.0,735.66,86.42,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,興南里,,,,,,,,,,,,,,,,,,932.0,687679.0,738.0,539.0,336.0,947.0,704.74,95.51,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景本里,,,,,,,,,,,,,,,,,,616.0,456847.0,742.0,522.0,338.0,929.0,791.44,106.71,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中興里,,,,,,,,,,,,,,,,,,2229.0,2289052.0,1027.0,742.0,425.0,1297.0,1650.53,160.72,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,吉興里,,,,,,,,,,,,,,,,,,1053.0,1001031.0,951.0,663.0,404.0,1266.0,906.66,95.37,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福南里,,,,,,,,,,,,,,,,,,1304.0,1038049.0,796.0,587.0,364.0,949.0,900.83,113.16,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正南里,,,,,,,,,,,,,,,,,,1004.0,667548.0,665.0,517.0,326.0,803.0,625.47,94.07,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦盛里,,,,,,,,,,,,,,,,,,1162.0,807985.0,695.0,540.0,344.0,855.0,619.35,89.07,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中山里,,,,,,,,,,,,,,,,,,864.0,687947.0,796.0,604.0,371.0,1001.0,737.15,92.58,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,冠穗里,,,,,,,,,,,,,,,,,,1111.0,849529.0,765.0,536.0,341.0,923.0,727.75,95.17,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉慶里,,,,,,,,,,,,,,,,,,1211.0,851255.0,703.0,548.0,342.0,897.0,590.67,84.03,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦中里,,,,,,,,,,,,,,,,,,1162.0,883264.0,760.0,567.0,346.0,964.0,680.06,89.47,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員富里,,,,,,,,,,,,,,,,,,993.0,704331.0,709.0,555.0,342.0,890.0,632.12,89.12,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民有里,,,,,,,,,,,,,,,,,,910.0,700125.0,769.0,547.0,349.0,860.0,1229.42,159.8,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,碧河里,,,,,,,,,,,,,,,,,,1347.0,1184120.0,879.0,635.0,367.0,1146.0,915.29,104.12,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國華里,,,,,,,,,,,,,,,,,,974.0,709326.0,728.0,567.0,348.0,919.0,585.29,80.37,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,其他,,,,,,,,,,,,,,,,,,29.0,18321.0,632.0,484.0,309.0,714.0,515.59,81.61,,,
102,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,合計,,,,,,,,,,,,,,,,,,124447.0,105187526.0,845.0,601.0,361.0,1048.0,997.38,118.0,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,埤塘里,,,,,,,,,,,,,,,,,,1031.0,719460.0,698.0,518.0,335.0,877.0,659.37,94.49,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,土城里,,,,,,,,,,,,,,,,,,589.0,417876.0,709.0,487.0,308.0,843.0,786.27,110.83,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員林里,,,,,,,,,,,,,,,,,,1759.0,1357176.0,772.0,557.0,345.0,933.0,786.16,101.89,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,貨饒里,,,,,,,,,,,,,,,,,,1247.0,857259.0,687.0,529.0,335.0,857.0,581.23,84.55,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,柑林里,,,,,,,,,,,,,,,,,,959.0,846000.0,882.0,647.0,384.0,1156.0,727.16,82.43,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,埤林里,,,,,,,,,,,,,,,,,,2700.0,2343419.0,868.0,634.0,370.0,1145.0,754.55,86.94,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,峰廷里,,,,,,,,,,,,,,,,,,1973.0,1266129.0,642.0,502.0,331.0,804.0,527.78,82.24,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廷寮里,,,,,,,,,,,,,,,,,,1313.0,930509.0,709.0,538.0,339.0,909.0,586.3,82.73,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清水里,,,,,,,,,,,,,,,,,,2297.0,1646277.0,717.0,538.0,342.0,910.0,609.75,85.08,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清化里,,,,,,,,,,,,,,,,,,439.0,304817.0,694.0,497.0,329.0,795.0,899.52,129.55,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,大安里,,,,,,,,,,,,,,,,,,1429.0,1046577.0,732.0,534.0,315.0,871.0,1127.95,154.01,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永寧里,,,,,,,,,,,,,,,,,,2384.0,1746672.0,733.0,548.0,341.0,901.0,712.02,97.18,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,祖田里,,,,,,,,,,,,,,,,,,435.0,255352.0,587.0,442.0,299.0,726.0,483.41,82.35,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂埔里,,,,,,,,,,,,,,,,,,1448.0,1057788.0,731.0,525.0,339.0,870.0,959.72,131.37,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,沛陂里,,,,,,,,,,,,,,,,,,1372.0,989332.0,721.0,528.0,324.0,839.0,999.05,138.55,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂新里,,,,,,,,,,,,,,,,,,852.0,808060.0,948.0,711.0,393.0,1197.0,955.26,100.72,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,長風里,,,,,,,,,,,,,,,,,,631.0,568325.0,901.0,658.0,387.0,1185.0,925.63,102.77,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂福里,,,,,,,,,,,,,,,,,,1347.0,838996.0,623.0,502.0,321.0,786.0,489.43,78.58,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員仁里,,,,,,,,,,,,,,,,,,1670.0,1096011.0,656.0,483.0,315.0,773.0,1868.48,284.7,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,日新里,,,,,,,,,,,,,,,,,,1375.0,922064.0,671.0,504.0,319.0,846.0,628.89,93.78,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,瑞興里,,,,,,,,,,,,,,,,,,903.0,650241.0,720.0,553.0,354.0,904.0,649.23,90.16,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清溪里,,,,,,,,,,,,,,,,,,1901.0,1553261.0,817.0,580.0,350.0,973.0,990.56,121.23,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清和里,,,,,,,,,,,,,,,,,,1639.0,1021345.0,623.0,495.0,324.0,770.0,518.4,83.19,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永豐里,,,,,,,,,,,,,,,,,,1261.0,1120149.0,888.0,606.0,351.0,1112.0,1050.07,118.21,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,日和里,,,,,,,,,,,,,,,,,,1684.0,1137779.0,676.0,516.0,317.0,836.0,578.5,85.62,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,平和里,,,,,,,,,,,,,,,,,,1894.0,1330093.0,702.0,524.0,339.0,844.0,987.15,140.57,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,樂利里,,,,,,,,,,,,,,,,,,1649.0,1155333.0,701.0,528.0,325.0,875.0,603.26,86.1,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廣福里,,,,,,,,,,,,,,,,,,1743.0,1549951.0,889.0,623.0,361.0,1171.0,968.44,108.91,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學府里,,,,,,,,,,,,,,,,,,1055.0,747295.0,708.0,540.0,345.0,874.0,576.81,81.43,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延壽里,,,,,,,,,,,,,,,,,,1285.0,849057.0,661.0,511.0,335.0,819.0,567.2,85.84,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,安和里,,,,,,,,,,,,,,,,,,1382.0,956955.0,692.0,531.0,333.0,900.0,559.07,80.74,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,青雲里,,,,,,,,,,,,,,,,,,819.0,584066.0,713.0,522.0,329.0,866.0,697.92,97.86,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員福里,,,,,,,,,,,,,,,,,,1620.0,1145242.0,707.0,511.0,321.0,860.0,690.94,97.74,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延吉里,,,,,,,,,,,,,,,,,,1119.0,682185.0,610.0,480.0,320.0,737.0,528.96,86.77,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,復興里,,,,,,,,,,,,,,,,,,1378.0,1047739.0,760.0,553.0,343.0,935.0,679.41,89.36,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,裕生里,,,,,,,,,,,,,,,,,,1674.0,1279751.0,764.0,570.0,349.0,950.0,675.93,88.42,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員信里,,,,,,,,,,,,,,,,,,1288.0,953409.0,740.0,553.0,346.0,874.0,796.45,107.6,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延和里,,,,,,,,,,,,,,,,,,1894.0,1405109.0,742.0,559.0,344.0,907.0,753.99,101.63,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學成里,,,,,,,,,,,,,,,,,,951.0,720424.0,758.0,592.0,360.0,910.0,751.59,99.21,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永富里,,,,,,,,,,,,,,,,,,1390.0,870664.0,626.0,508.0,331.0,800.0,457.88,73.1,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,中正里,,,,,,,,,,,,,,,,,,923.0,727672.0,788.0,579.0,357.0,1018.0,675.46,85.68,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學士里,,,,,,,,,,,,,,,,,,1400.0,1386210.0,990.0,722.0,401.0,1289.0,978.37,98.81,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,明德里,,,,,,,,,,,,,,,,,,1850.0,1873961.0,1013.0,716.0,396.0,1325.0,1222.98,120.73,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廣興里,,,,,,,,,,,,,,,,,,1062.0,842659.0,793.0,579.0,339.0,1002.0,805.93,101.57,,,
102,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,青山里,,,,,,,,,,,,,,,,,,818.0,547778.0,670.0,501.0,320.0,815.0,657.41,98.17,,,
