民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,18,八里區,28歲,28,28,完全落入,1.0,女,340
115,7,18,八里區,29歲,29,29,完全落入,1.0,男,341
115,7,18,八里區,29歲,29,29,完全落入,1.0,女,299
115,7,18,八里區,30歲,30,30,完全落入,1.0,男,364
115,7,18,八里區,30歲,30,30,完全落入,1.0,女,310
115,7,18,八里區,31歲,31,31,完全落入,1.0,男,357
115,7,18,八里區,31歲,31,31,完全落入,1.0,女,339
115,7,18,八里區,32歲,32,32,完全落入,1.0,男,333
115,7,18,八里區,32歲,32,32,完全落入,1.0,女,305
115,7,18,八里區,33歲,33,33,完全落入,1.0,男,374
115,7,18,八里區,33歲,33,33,完全落入,1.0,女,306
115,7,18,八里區,34歲,34,34,完全落入,1.0,男,310
115,7,18,八里區,34歲,34,34,完全落入,1.0,女,328
115,7,18,八里區,35歲,35,35,完全落入,1.0,男,328
115,7,18,八里區,35歲,35,35,完全落入,1.0,女,283
115,7,18,八里區,36歲,36,36,不相關,0.0,男,319
115,7,18,八里區,36歲,36,36,不相關,0.0,女,283
115,7,18,八里區,37歲,37,37,不相關,0.0,男,309
115,7,18,八里區,37歲,37,37,不相關,0.0,女,293
115,7,18,八里區,38歲,38,38,不相關,0.0,男,314
115,7,18,八里區,38歲,38,38,不相關,0.0,女,284
115,7,18,八里區,39歲,39,39,不相關,0.0,男,293
115,7,18,八里區,39歲,39,39,不相關,0.0,女,274
115,7,18,八里區,40歲,40,40,不相關,0.0,男,300
115,7,18,八里區,40歲,40,40,不相關,0.0,女,291
115,7,18,八里區,41歲,41,41,不相關,0.0,男,332
115,7,18,八里區,41歲,41,41,不相關,0.0,女,295
115,7,18,八里區,42歲,42,42,不相關,0.0,男,346
115,7,18,八里區,42歲,42,42,不相關,0.0,女,354
115,7,18,八里區,43歲,43,43,不相關,0.0,男,337
115,7,18,八里區,43歲,43,43,不相關,0.0,女,344
115,7,18,八里區,44歲,44,44,不相關,0.0,男,342
115,7,18,八里區,44歲,44,44,不相關,0.0,女,381
115,7,18,八里區,45歲,45,45,不相關,0.0,男,368
115,7,18,八里區,45歲,45,45,不相關,0.0,女,388
115,7,18,八里區,46歲,46,46,不相關,0.0,男,370
115,7,18,八里區,46歲,46,46,不相關,0.0,女,381
115,7,18,八里區,47歲,47,47,不相關,0.0,男,341
115,7,18,八里區,47歲,47,47,不相關,0.0,女,402
115,7,18,八里區,48歲,48,48,不相關,0.0,男,372
115,7,18,八里區,48歲,48,48,不相關,0.0,女,344
115,7,18,八里區,49歲,49,49,不相關,0.0,男,345
115,7,18,八里區,49歲,49,49,不相關,0.0,女,387
115,7,18,八里區,50歲,50,50,不相關,0.0,男,335
115,7,18,八里區,50歲,50,50,不相關,0.0,女,371
115,7,18,八里區,51歲,51,51,不相關,0.0,男,357
115,7,18,八里區,51歲,51,51,不相關,0.0,女,390
115,7,18,八里區,52歲,52,52,不相關,0.0,男,295
115,7,18,八里區,52歲,52,52,不相關,0.0,女,339
115,7,18,八里區,53歲,53,53,不相關,0.0,男,336
115,7,18,八里區,53歲,53,53,不相關,0.0,女,363
115,7,18,八里區,54歲,54,54,不相關,0.0,男,356
115,7,18,八里區,54歲,54,54,不相關,0.0,女,362
115,7,18,八里區,55歲,55,55,不相關,0.0,男,315
115,7,18,八里區,55歲,55,55,不相關,0.0,女,386
115,7,18,八里區,56歲,56,56,不相關,0.0,男,356
115,7,18,八里區,56歲,56,56,不相關,0.0,女,405
115,7,18,八里區,57歲,57,57,不相關,0.0,男,371
115,7,18,八里區,57歲,57,57,不相關,0.0,女,383
115,7,18,八里區,58歲,58,58,不相關,0.0,男,336
115,7,18,八里區,58歲,58,58,不相關,0.0,女,401
115,7,18,八里區,59歲,59,59,不相關,0.0,男,362
115,7,18,八里區,59歲,59,59,不相關,0.0,女,340
115,7,18,八里區,60歲,60,60,不相關,0.0,男,365
115,7,18,八里區,60歲,60,60,不相關,0.0,女,397
115,7,18,八里區,61歲,61,61,不相關,0.0,男,359
115,7,18,八里區,61歲,61,61,不相關,0.0,女,421
115,7,18,八里區,62歲,62,62,不相關,0.0,男,374
115,7,18,八里區,62歲,62,62,不相關,0.0,女,371
115,7,18,八里區,63歲,63,63,不相關,0.0,男,362
115,7,18,八里區,63歲,63,63,不相關,0.0,女,385
115,7,18,八里區,64歲,64,64,不相關,0.0,男,337
115,7,18,八里區,64歲,64,64,不相關,0.0,女,337
115,7,18,八里區,65歲,65,65,不相關,0.0,男,316
115,7,18,八里區,65歲,65,65,不相關,0.0,女,327
115,7,18,八里區,66歲,66,66,不相關,0.0,男,338
115,7,18,八里區,66歲,66,66,不相關,0.0,女,340
115,7,18,八里區,67歲,67,67,不相關,0.0,男,281
115,7,18,八里區,67歲,67,67,不相關,0.0,女,321
115,7,18,八里區,68歲,68,68,不相關,0.0,男,294
115,7,18,八里區,68歲,68,68,不相關,0.0,女,312
115,7,18,八里區,69歲,69,69,不相關,0.0,男,274
115,7,18,八里區,69歲,69,69,不相關,0.0,女,284
115,7,18,八里區,70歲,70,70,不相關,0.0,男,250
115,7,18,八里區,70歲,70,70,不相關,0.0,女,289
115,7,18,八里區,71歲,71,71,不相關,0.0,男,234
115,7,18,八里區,71歲,71,71,不相關,0.0,女,292
115,7,18,八里區,72歲,72,72,不相關,0.0,男,229
115,7,18,八里區,72歲,72,72,不相關,0.0,女,250
115,7,18,八里區,73歲,73,73,不相關,0.0,男,204
115,7,18,八里區,73歲,73,73,不相關,0.0,女,234
115,7,18,八里區,74歲,74,74,不相關,0.0,男,185
115,7,18,八里區,74歲,74,74,不相關,0.0,女,203
115,7,18,八里區,75歲,75,75,不相關,0.0,男,154
115,7,18,八里區,75歲,75,75,不相關,0.0,女,198
115,7,18,八里區,76歲,76,76,不相關,0.0,男,138
115,7,18,八里區,76歲,76,76,不相關,0.0,女,153
115,7,18,八里區,77歲,77,77,不相關,0.0,男,132
115,7,18,八里區,77歲,77,77,不相關,0.0,女,144
115,7,18,八里區,78歲,78,78,不相關,0.0,男,103
115,7,18,八里區,78歲,78,78,不相關,0.0,女,123
115,7,18,八里區,79歲,79,79,不相關,0.0,男,66
115,7,18,八里區,79歲,79,79,不相關,0.0,女,108
115,7,18,八里區,80歲,80,80,不相關,0.0,男,72
115,7,18,八里區,80歲,80,80,不相關,0.0,女,59
115,7,18,八里區,81歲,81,81,不相關,0.0,男,60
115,7,18,八里區,81歲,81,81,不相關,0.0,女,77
115,7,18,八里區,82歲,82,82,不相關,0.0,男,59
115,7,18,八里區,82歲,82,82,不相關,0.0,女,84
115,7,18,八里區,83歲,83,83,不相關,0.0,男,49
115,7,18,八里區,83歲,83,83,不相關,0.0,女,77
115,7,18,八里區,84歲,84,84,不相關,0.0,男,48
115,7,18,八里區,84歲,84,84,不相關,0.0,女,89
115,7,18,八里區,85歲,85,85,不相關,0.0,男,32
115,7,18,八里區,85歲,85,85,不相關,0.0,女,63
115,7,18,八里區,86歲,86,86,不相關,0.0,男,44
115,7,18,八里區,86歲,86,86,不相關,0.0,女,67
115,7,18,八里區,87歲,87,87,不相關,0.0,男,33
115,7,18,八里區,87歲,87,87,不相關,0.0,女,48
115,7,18,八里區,88歲,88,88,不相關,0.0,男,23
115,7,18,八里區,88歲,88,88,不相關,0.0,女,54
115,7,18,八里區,89歲,89,89,不相關,0.0,男,21
115,7,18,八里區,89歲,89,89,不相關,0.0,女,44
115,7,18,八里區,90歲,90,90,不相關,0.0,男,16
115,7,18,八里區,90歲,90,90,不相關,0.0,女,47
115,7,18,八里區,91歲,91,91,不相關,0.0,男,12
115,7,18,八里區,91歲,91,91,不相關,0.0,女,27
115,7,18,八里區,92歲,92,92,不相關,0.0,男,7
115,7,18,八里區,92歲,92,92,不相關,0.0,女,17
115,7,18,八里區,93歲,93,93,不相關,0.0,男,16
115,7,18,八里區,93歲,93,93,不相關,0.0,女,17
115,7,18,八里區,94歲,94,94,不相關,0.0,男,8
115,7,18,八里區,94歲,94,94,不相關,0.0,女,14
115,7,18,八里區,95歲,95,95,不相關,0.0,男,6
115,7,18,八里區,95歲,95,95,不相關,0.0,女,13
115,7,18,八里區,96歲,96,96,不相關,0.0,男,3
115,7,18,八里區,96歲,96,96,不相關,0.0,女,5
115,7,18,八里區,97歲,97,97,不相關,0.0,男,1
115,7,18,八里區,97歲,97,97,不相關,0.0,女,5
115,7,18,八里區,98歲,98,98,不相關,0.0,男,4
115,7,18,八里區,98歲,98,98,不相關,0.0,女,3
115,7,18,八里區,99歲,99,99,不相關,0.0,男,3
115,7,18,八里區,99歲,99,99,不相關,0.0,女,2
115,7,18,八里區,100歲以上,100,100,不相關,0.0,男,3
115,7,18,八里區,100歲以上,100,100,不相關,0.0,女,11
115,7,19,深坑區,0歲,0,0,不相關,0.0,男,45
115,7,19,深坑區,0歲,0,0,不相關,0.0,女,34
115,7,19,深坑區,1歲,1,1,不相關,0.0,男,36
115,7,19,深坑區,1歲,1,1,不相關,0.0,女,36
115,7,19,深坑區,2歲,2,2,不相關,0.0,男,53
115,7,19,深坑區,2歲,2,2,不相關,0.0,女,42
115,7,19,深坑區,3歲,3,3,不相關,0.0,男,50
115,7,19,深坑區,3歲,3,3,不相關,0.0,女,58
115,7,19,深坑區,4歲,4,4,不相關,0.0,男,45
115,7,19,深坑區,4歲,4,4,不相關,0.0,女,56
115,7,19,深坑區,5歲,5,5,不相關,0.0,男,60
115,7,19,深坑區,5歲,5,5,不相關,0.0,女,53
115,7,19,深坑區,6歲,6,6,不相關,0.0,男,72
115,7,19,深坑區,6歲,6,6,不相關,0.0,女,46
115,7,19,深坑區,7歲,7,7,不相關,0.0,男,68
115,7,19,深坑區,7歲,7,7,不相關,0.0,女,52
115,7,19,深坑區,8歲,8,8,不相關,0.0,男,80
115,7,19,深坑區,8歲,8,8,不相關,0.0,女,60
115,7,19,深坑區,9歲,9,9,不相關,0.0,男,78
115,7,19,深坑區,9歲,9,9,不相關,0.0,女,70
115,7,19,深坑區,10歲,10,10,不相關,0.0,男,74
115,7,19,深坑區,10歲,10,10,不相關,0.0,女,81
115,7,19,深坑區,11歲,11,11,不相關,0.0,男,68
115,7,19,深坑區,11歲,11,11,不相關,0.0,女,63
115,7,19,深坑區,12歲,12,12,不相關,0.0,男,73
115,7,19,深坑區,12歲,12,12,不相關,0.0,女,52
115,7,19,深坑區,13歲,13,13,不相關,0.0,男,74
115,7,19,深坑區,13歲,13,13,不相關,0.0,女,80
115,7,19,深坑區,14歲,14,14,不相關,0.0,男,83
115,7,19,深坑區,14歲,14,14,不相關,0.0,女,68
115,7,19,深坑區,15歲,15,15,不相關,0.0,男,63
115,7,19,深坑區,15歲,15,15,不相關,0.0,女,71
115,7,19,深坑區,16歲,16,16,不相關,0.0,男,80
115,7,19,深坑區,16歲,16,16,不相關,0.0,女,52
115,7,19,深坑區,17歲,17,17,不相關,0.0,男,77
115,7,19,深坑區,17歲,17,17,不相關,0.0,女,83
115,7,19,深坑區,18歲,18,18,完全落入,1.0,男,86
115,7,19,深坑區,18歲,18,18,完全落入,1.0,女,93
115,7,19,深坑區,19歲,19,19,完全落入,1.0,男,96
115,7,19,深坑區,19歲,19,19,完全落入,1.0,女,91
115,7,19,深坑區,20歲,20,20,完全落入,1.0,男,111
115,7,19,深坑區,20歲,20,20,完全落入,1.0,女,84
115,7,19,深坑區,21歲,21,21,完全落入,1.0,男,125
115,7,19,深坑區,21歲,21,21,完全落入,1.0,女,111
115,7,19,深坑區,22歲,22,22,完全落入,1.0,男,121
115,7,19,深坑區,22歲,22,22,完全落入,1.0,女,98
115,7,19,深坑區,23歲,23,23,完全落入,1.0,男,165
115,7,19,深坑區,23歲,23,23,完全落入,1.0,女,118
115,7,19,深坑區,24歲,24,24,完全落入,1.0,男,132
115,7,19,深坑區,24歲,24,24,完全落入,1.0,女,149
115,7,19,深坑區,25歲,25,25,完全落入,1.0,男,164
115,7,19,深坑區,25歲,25,25,完全落入,1.0,女,148
115,7,19,深坑區,26歲,26,26,完全落入,1.0,男,187
115,7,19,深坑區,26歲,26,26,完全落入,1.0,女,144
115,7,19,深坑區,27歲,27,27,完全落入,1.0,男,156
115,7,19,深坑區,27歲,27,27,完全落入,1.0,女,143
115,7,19,深坑區,28歲,28,28,完全落入,1.0,男,177
115,7,19,深坑區,28歲,28,28,完全落入,1.0,女,152
115,7,19,深坑區,29歲,29,29,完全落入,1.0,男,198
115,7,19,深坑區,29歲,29,29,完全落入,1.0,女,176
115,7,19,深坑區,30歲,30,30,完全落入,1.0,男,193
115,7,19,深坑區,30歲,30,30,完全落入,1.0,女,170
115,7,19,深坑區,31歲,31,31,完全落入,1.0,男,200
115,7,19,深坑區,31歲,31,31,完全落入,1.0,女,161
115,7,19,深坑區,32歲,32,32,完全落入,1.0,男,192
115,7,19,深坑區,32歲,32,32,完全落入,1.0,女,154
115,7,19,深坑區,33歲,33,33,完全落入,1.0,男,192
115,7,19,深坑區,33歲,33,33,完全落入,1.0,女,146
115,7,19,深坑區,34歲,34,34,完全落入,1.0,男,192
115,7,19,深坑區,34歲,34,34,完全落入,1.0,女,158
115,7,19,深坑區,35歲,35,35,完全落入,1.0,男,184
115,7,19,深坑區,35歲,35,35,完全落入,1.0,女,130
115,7,19,深坑區,36歲,36,36,不相關,0.0,男,205
115,7,19,深坑區,36歲,36,36,不相關,0.0,女,136
115,7,19,深坑區,37歲,37,37,不相關,0.0,男,162
115,7,19,深坑區,37歲,37,37,不相關,0.0,女,145
115,7,19,深坑區,38歲,38,38,不相關,0.0,男,123
115,7,19,深坑區,38歲,38,38,不相關,0.0,女,127
115,7,19,深坑區,39歲,39,39,不相關,0.0,男,157
115,7,19,深坑區,39歲,39,39,不相關,0.0,女,115
115,7,19,深坑區,40歲,40,40,不相關,0.0,男,126
115,7,19,深坑區,40歲,40,40,不相關,0.0,女,118
115,7,19,深坑區,41歲,41,41,不相關,0.0,男,172
115,7,19,深坑區,41歲,41,41,不相關,0.0,女,137
115,7,19,深坑區,42歲,42,42,不相關,0.0,男,179
115,7,19,深坑區,42歲,42,42,不相關,0.0,女,159
115,7,19,深坑區,43歲,43,43,不相關,0.0,男,163
115,7,19,深坑區,43歲,43,43,不相關,0.0,女,154
115,7,19,深坑區,44歲,44,44,不相關,0.0,男,180
115,7,19,深坑區,44歲,44,44,不相關,0.0,女,176
115,7,19,深坑區,45歲,45,45,不相關,0.0,男,177
115,7,19,深坑區,45歲,45,45,不相關,0.0,女,172
115,7,19,深坑區,46歲,46,46,不相關,0.0,男,174
115,7,19,深坑區,46歲,46,46,不相關,0.0,女,206
115,7,19,深坑區,47歲,47,47,不相關,0.0,男,170
115,7,19,深坑區,47歲,47,47,不相關,0.0,女,189
115,7,19,深坑區,48歲,48,48,不相關,0.0,男,163
115,7,19,深坑區,48歲,48,48,不相關,0.0,女,184
115,7,19,深坑區,49歲,49,49,不相關,0.0,男,188
115,7,19,深坑區,49歲,49,49,不相關,0.0,女,213
115,7,19,深坑區,50歲,50,50,不相關,0.0,男,161
115,7,19,深坑區,50歲,50,50,不相關,0.0,女,217
115,7,19,深坑區,51歲,51,51,不相關,0.0,男,161
115,7,19,深坑區,51歲,51,51,不相關,0.0,女,189
115,7,19,深坑區,52歲,52,52,不相關,0.0,男,164
115,7,19,深坑區,52歲,52,52,不相關,0.0,女,178
115,7,19,深坑區,53歲,53,53,不相關,0.0,男,183
115,7,19,深坑區,53歲,53,53,不相關,0.0,女,188
115,7,19,深坑區,54歲,54,54,不相關,0.0,男,190
115,7,19,深坑區,54歲,54,54,不相關,0.0,女,203
115,7,19,深坑區,55歲,55,55,不相關,0.0,男,197
115,7,19,深坑區,55歲,55,55,不相關,0.0,女,214
115,7,19,深坑區,56歲,56,56,不相關,0.0,男,209
115,7,19,深坑區,56歲,56,56,不相關,0.0,女,213
115,7,19,深坑區,57歲,57,57,不相關,0.0,男,205
115,7,19,深坑區,57歲,57,57,不相關,0.0,女,230
115,7,19,深坑區,58歲,58,58,不相關,0.0,男,194
115,7,19,深坑區,58歲,58,58,不相關,0.0,女,270
115,7,19,深坑區,59歲,59,59,不相關,0.0,男,203
115,7,19,深坑區,59歲,59,59,不相關,0.0,女,223
115,7,19,深坑區,60歲,60,60,不相關,0.0,男,218
115,7,19,深坑區,60歲,60,60,不相關,0.0,女,280
115,7,19,深坑區,61歲,61,61,不相關,0.0,男,216
115,7,19,深坑區,61歲,61,61,不相關,0.0,女,219
115,7,19,深坑區,62歲,62,62,不相關,0.0,男,233
115,7,19,深坑區,62歲,62,62,不相關,0.0,女,251
115,7,19,深坑區,63歲,63,63,不相關,0.0,男,222
115,7,19,深坑區,63歲,63,63,不相關,0.0,女,225
115,7,19,深坑區,64歲,64,64,不相關,0.0,男,230
115,7,19,深坑區,64歲,64,64,不相關,0.0,女,231
115,7,19,深坑區,65歲,65,65,不相關,0.0,男,209
115,7,19,深坑區,65歲,65,65,不相關,0.0,女,202
115,7,19,深坑區,66歲,66,66,不相關,0.0,男,199
115,7,19,深坑區,66歲,66,66,不相關,0.0,女,191
115,7,19,深坑區,67歲,67,67,不相關,0.0,男,198
115,7,19,深坑區,67歲,67,67,不相關,0.0,女,231
115,7,19,深坑區,68歲,68,68,不相關,0.0,男,148
115,7,19,深坑區,68歲,68,68,不相關,0.0,女,184
115,7,19,深坑區,69歲,69,69,不相關,0.0,男,164
115,7,19,深坑區,69歲,69,69,不相關,0.0,女,177
115,7,19,深坑區,70歲,70,70,不相關,0.0,男,153
115,7,19,深坑區,70歲,70,70,不相關,0.0,女,175
115,7,19,深坑區,71歲,71,71,不相關,0.0,男,152
115,7,19,深坑區,71歲,71,71,不相關,0.0,女,176
115,7,19,深坑區,72歲,72,72,不相關,0.0,男,133
115,7,19,深坑區,72歲,72,72,不相關,0.0,女,149
115,7,19,深坑區,73歲,73,73,不相關,0.0,男,123
115,7,19,深坑區,73歲,73,73,不相關,0.0,女,157
115,7,19,深坑區,74歲,74,74,不相關,0.0,男,117
115,7,19,深坑區,74歲,74,74,不相關,0.0,女,135
115,7,19,深坑區,75歲,75,75,不相關,0.0,男,90
115,7,19,深坑區,75歲,75,75,不相關,0.0,女,131
115,7,19,深坑區,76歲,76,76,不相關,0.0,男,97
115,7,19,深坑區,76歲,76,76,不相關,0.0,女,113
115,7,19,深坑區,77歲,77,77,不相關,0.0,男,79
115,7,19,深坑區,77歲,77,77,不相關,0.0,女,113
115,7,19,深坑區,78歲,78,78,不相關,0.0,男,56
115,7,19,深坑區,78歲,78,78,不相關,0.0,女,75
115,7,19,深坑區,79歲,79,79,不相關,0.0,男,56
115,7,19,深坑區,79歲,79,79,不相關,0.0,女,70
115,7,19,深坑區,80歲,80,80,不相關,0.0,男,36
115,7,19,深坑區,80歲,80,80,不相關,0.0,女,42
115,7,19,深坑區,81歲,81,81,不相關,0.0,男,37
115,7,19,深坑區,81歲,81,81,不相關,0.0,女,50
115,7,19,深坑區,82歲,82,82,不相關,0.0,男,36
115,7,19,深坑區,82歲,82,82,不相關,0.0,女,40
115,7,19,深坑區,83歲,83,83,不相關,0.0,男,46
115,7,19,深坑區,83歲,83,83,不相關,0.0,女,55
115,7,19,深坑區,84歲,84,84,不相關,0.0,男,40
115,7,19,深坑區,84歲,84,84,不相關,0.0,女,46
115,7,19,深坑區,85歲,85,85,不相關,0.0,男,28
115,7,19,深坑區,85歲,85,85,不相關,0.0,女,54
115,7,19,深坑區,86歲,86,86,不相關,0.0,男,24
115,7,19,深坑區,86歲,86,86,不相關,0.0,女,56
115,7,19,深坑區,87歲,87,87,不相關,0.0,男,21
115,7,19,深坑區,87歲,87,87,不相關,0.0,女,31
115,7,19,深坑區,88歲,88,88,不相關,0.0,男,14
115,7,19,深坑區,88歲,88,88,不相關,0.0,女,29
115,7,19,深坑區,89歲,89,89,不相關,0.0,男,18
115,7,19,深坑區,89歲,89,89,不相關,0.0,女,24
115,7,19,深坑區,90歲,90,90,不相關,0.0,男,8
115,7,19,深坑區,90歲,90,90,不相關,0.0,女,18
115,7,19,深坑區,91歲,91,91,不相關,0.0,男,9
115,7,19,深坑區,91歲,91,91,不相關,0.0,女,17
115,7,19,深坑區,92歲,92,92,不相關,0.0,男,3
115,7,19,深坑區,92歲,92,92,不相關,0.0,女,13
115,7,19,深坑區,93歲,93,93,不相關,0.0,男,4
115,7,19,深坑區,93歲,93,93,不相關,0.0,女,8
115,7,19,深坑區,94歲,94,94,不相關,0.0,男,5
115,7,19,深坑區,94歲,94,94,不相關,0.0,女,8
115,7,19,深坑區,95歲,95,95,不相關,0.0,男,8
115,7,19,深坑區,95歲,95,95,不相關,0.0,女,5
115,7,19,深坑區,96歲,96,96,不相關,0.0,男,2
115,7,19,深坑區,96歲,96,96,不相關,0.0,女,3
115,7,19,深坑區,97歲,97,97,不相關,0.0,男,5
115,7,19,深坑區,97歲,97,97,不相關,0.0,女,5
115,7,19,深坑區,98歲,98,98,不相關,0.0,男,2
115,7,19,深坑區,98歲,98,98,不相關,0.0,女,3
115,7,19,深坑區,99歲,99,99,不相關,0.0,男,1
115,7,19,深坑區,99歲,99,99,不相關,0.0,女,3
115,7,19,深坑區,100歲以上,100,100,不相關,0.0,男,7
115,7,19,深坑區,100歲以上,100,100,不相關,0.0,女,4
115,7,20,石碇區,0歲,0,0,不相關,0.0,男,11
115,7,20,石碇區,0歲,0,0,不相關,0.0,女,8
115,7,20,石碇區,1歲,1,1,不相關,0.0,男,12
115,7,20,石碇區,1歲,1,1,不相關,0.0,女,10
115,7,20,石碇區,2歲,2,2,不相關,0.0,男,12
115,7,20,石碇區,2歲,2,2,不相關,0.0,女,13
115,7,20,石碇區,3歲,3,3,不相關,0.0,男,10
115,7,20,石碇區,3歲,3,3,不相關,0.0,女,11
115,7,20,石碇區,4歲,4,4,不相關,0.0,男,9
115,7,20,石碇區,4歲,4,4,不相關,0.0,女,20
115,7,20,石碇區,5歲,5,5,不相關,0.0,男,6
115,7,20,石碇區,5歲,5,5,不相關,0.0,女,9
115,7,20,石碇區,6歲,6,6,不相關,0.0,男,5
115,7,20,石碇區,6歲,6,6,不相關,0.0,女,7
115,7,20,石碇區,7歲,7,7,不相關,0.0,男,13
115,7,20,石碇區,7歲,7,7,不相關,0.0,女,12
115,7,20,石碇區,8歲,8,8,不相關,0.0,男,9
115,7,20,石碇區,8歲,8,8,不相關,0.0,女,7
115,7,20,石碇區,9歲,9,9,不相關,0.0,男,14
115,7,20,石碇區,9歲,9,9,不相關,0.0,女,10
115,7,20,石碇區,10歲,10,10,不相關,0.0,男,9
115,7,20,石碇區,10歲,10,10,不相關,0.0,女,9
115,7,20,石碇區,11歲,11,11,不相關,0.0,男,18
115,7,20,石碇區,11歲,11,11,不相關,0.0,女,16
115,7,20,石碇區,12歲,12,12,不相關,0.0,男,4
115,7,20,石碇區,12歲,12,12,不相關,0.0,女,7
115,7,20,石碇區,13歲,13,13,不相關,0.0,男,25
115,7,20,石碇區,13歲,13,13,不相關,0.0,女,19
115,7,20,石碇區,14歲,14,14,不相關,0.0,男,11
115,7,20,石碇區,14歲,14,14,不相關,0.0,女,23
115,7,20,石碇區,15歲,15,15,不相關,0.0,男,14
115,7,20,石碇區,15歲,15,15,不相關,0.0,女,14
115,7,20,石碇區,16歲,16,16,不相關,0.0,男,19
115,7,20,石碇區,16歲,16,16,不相關,0.0,女,14
115,7,20,石碇區,17歲,17,17,不相關,0.0,男,25
115,7,20,石碇區,17歲,17,17,不相關,0.0,女,12
115,7,20,石碇區,18歲,18,18,完全落入,1.0,男,23
115,7,20,石碇區,18歲,18,18,完全落入,1.0,女,14
115,7,20,石碇區,19歲,19,19,完全落入,1.0,男,33
115,7,20,石碇區,19歲,19,19,完全落入,1.0,女,27
115,7,20,石碇區,20歲,20,20,完全落入,1.0,男,34
115,7,20,石碇區,20歲,20,20,完全落入,1.0,女,31
115,7,20,石碇區,21歲,21,21,完全落入,1.0,男,30
115,7,20,石碇區,21歲,21,21,完全落入,1.0,女,35
115,7,20,石碇區,22歲,22,22,完全落入,1.0,男,35
115,7,20,石碇區,22歲,22,22,完全落入,1.0,女,52
115,7,20,石碇區,23歲,23,23,完全落入,1.0,男,40
115,7,20,石碇區,23歲,23,23,完全落入,1.0,女,30
115,7,20,石碇區,24歲,24,24,完全落入,1.0,男,40
115,7,20,石碇區,24歲,24,24,完全落入,1.0,女,39
115,7,20,石碇區,25歲,25,25,完全落入,1.0,男,40
115,7,20,石碇區,25歲,25,25,完全落入,1.0,女,42
115,7,20,石碇區,26歲,26,26,完全落入,1.0,男,43
115,7,20,石碇區,26歲,26,26,完全落入,1.0,女,32
115,7,20,石碇區,27歲,27,27,完全落入,1.0,男,51
115,7,20,石碇區,27歲,27,27,完全落入,1.0,女,44
115,7,20,石碇區,28歲,28,28,完全落入,1.0,男,40
115,7,20,石碇區,28歲,28,28,完全落入,1.0,女,44
115,7,20,石碇區,29歲,29,29,完全落入,1.0,男,55
115,7,20,石碇區,29歲,29,29,完全落入,1.0,女,51
115,7,20,石碇區,30歲,30,30,完全落入,1.0,男,43
115,7,20,石碇區,30歲,30,30,完全落入,1.0,女,50
115,7,20,石碇區,31歲,31,31,完全落入,1.0,男,37
115,7,20,石碇區,31歲,31,31,完全落入,1.0,女,31
115,7,20,石碇區,32歲,32,32,完全落入,1.0,男,45
115,7,20,石碇區,32歲,32,32,完全落入,1.0,女,35
115,7,20,石碇區,33歲,33,33,完全落入,1.0,男,29
115,7,20,石碇區,33歲,33,33,完全落入,1.0,女,27
115,7,20,石碇區,34歲,34,34,完全落入,1.0,男,42
115,7,20,石碇區,34歲,34,34,完全落入,1.0,女,28
115,7,20,石碇區,35歲,35,35,完全落入,1.0,男,42
115,7,20,石碇區,35歲,35,35,完全落入,1.0,女,27
115,7,20,石碇區,36歲,36,36,不相關,0.0,男,33
115,7,20,石碇區,36歲,36,36,不相關,0.0,女,34
115,7,20,石碇區,37歲,37,37,不相關,0.0,男,28
115,7,20,石碇區,37歲,37,37,不相關,0.0,女,28
115,7,20,石碇區,38歲,38,38,不相關,0.0,男,51
115,7,20,石碇區,38歲,38,38,不相關,0.0,女,23
115,7,20,石碇區,39歲,39,39,不相關,0.0,男,29
115,7,20,石碇區,39歲,39,39,不相關,0.0,女,26
115,7,20,石碇區,40歲,40,40,不相關,0.0,男,31
115,7,20,石碇區,40歲,40,40,不相關,0.0,女,28
115,7,20,石碇區,41歲,41,41,不相關,0.0,男,43
115,7,20,石碇區,41歲,41,41,不相關,0.0,女,34
115,7,20,石碇區,42歲,42,42,不相關,0.0,男,42
115,7,20,石碇區,42歲,42,42,不相關,0.0,女,34
115,7,20,石碇區,43歲,43,43,不相關,0.0,男,42
115,7,20,石碇區,43歲,43,43,不相關,0.0,女,43
115,7,20,石碇區,44歲,44,44,不相關,0.0,男,39
115,7,20,石碇區,44歲,44,44,不相關,0.0,女,48
115,7,20,石碇區,45歲,45,45,不相關,0.0,男,45
115,7,20,石碇區,45歲,45,45,不相關,0.0,女,45
115,7,20,石碇區,46歲,46,46,不相關,0.0,男,36
115,7,20,石碇區,46歲,46,46,不相關,0.0,女,55
115,7,20,石碇區,47歲,47,47,不相關,0.0,男,42
115,7,20,石碇區,47歲,47,47,不相關,0.0,女,46
115,7,20,石碇區,48歲,48,48,不相關,0.0,男,48
115,7,20,石碇區,48歲,48,48,不相關,0.0,女,37
115,7,20,石碇區,49歲,49,49,不相關,0.0,男,60
115,7,20,石碇區,49歲,49,49,不相關,0.0,女,48
115,7,20,石碇區,50歲,50,50,不相關,0.0,男,46
115,7,20,石碇區,50歲,50,50,不相關,0.0,女,50
115,7,20,石碇區,51歲,51,51,不相關,0.0,男,67
115,7,20,石碇區,51歲,51,51,不相關,0.0,女,35
