民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,2,三重區,69歲,69,69,不相關,0.0,男,1038
103,7,2,三重區,69歲,69,69,不相關,0.0,女,1130
103,7,2,三重區,70歲,70,70,不相關,0.0,男,1232
103,7,2,三重區,70歲,70,70,不相關,0.0,女,1231
103,7,2,三重區,71歲,71,71,不相關,0.0,男,1054
103,7,2,三重區,71歲,71,71,不相關,0.0,女,1131
103,7,2,三重區,72歲,72,72,不相關,0.0,男,974
103,7,2,三重區,72歲,72,72,不相關,0.0,女,1106
103,7,2,三重區,73歲,73,73,不相關,0.0,男,953
103,7,2,三重區,73歲,73,73,不相關,0.0,女,1120
103,7,2,三重區,74歲,74,74,不相關,0.0,男,918
103,7,2,三重區,74歲,74,74,不相關,0.0,女,1085
103,7,2,三重區,75歲,75,75,不相關,0.0,男,783
103,7,2,三重區,75歲,75,75,不相關,0.0,女,975
103,7,2,三重區,76歲,76,76,不相關,0.0,男,676
103,7,2,三重區,76歲,76,76,不相關,0.0,女,956
103,7,2,三重區,77歲,77,77,不相關,0.0,男,653
103,7,2,三重區,77歲,77,77,不相關,0.0,女,881
103,7,2,三重區,78歲,78,78,不相關,0.0,男,563
103,7,2,三重區,78歲,78,78,不相關,0.0,女,787
103,7,2,三重區,79歲,79,79,不相關,0.0,男,523
103,7,2,三重區,79歲,79,79,不相關,0.0,女,730
103,7,2,三重區,80歲,80,80,不相關,0.0,男,483
103,7,2,三重區,80歲,80,80,不相關,0.0,女,624
103,7,2,三重區,81歲,81,81,不相關,0.0,男,423
103,7,2,三重區,81歲,81,81,不相關,0.0,女,544
103,7,2,三重區,82歲,82,82,不相關,0.0,男,372
103,7,2,三重區,82歲,82,82,不相關,0.0,女,493
103,7,2,三重區,83歲,83,83,不相關,0.0,男,356
103,7,2,三重區,83歲,83,83,不相關,0.0,女,444
103,7,2,三重區,84歲,84,84,不相關,0.0,男,303
103,7,2,三重區,84歲,84,84,不相關,0.0,女,330
103,7,2,三重區,85歲,85,85,不相關,0.0,男,258
103,7,2,三重區,85歲,85,85,不相關,0.0,女,303
103,7,2,三重區,86歲,86,86,不相關,0.0,男,237
103,7,2,三重區,86歲,86,86,不相關,0.0,女,267
103,7,2,三重區,87歲,87,87,不相關,0.0,男,164
103,7,2,三重區,87歲,87,87,不相關,0.0,女,243
103,7,2,三重區,88歲,88,88,不相關,0.0,男,157
103,7,2,三重區,88歲,88,88,不相關,0.0,女,195
103,7,2,三重區,89歲,89,89,不相關,0.0,男,129
103,7,2,三重區,89歲,89,89,不相關,0.0,女,172
103,7,2,三重區,90歲,90,90,不相關,0.0,男,102
103,7,2,三重區,90歲,90,90,不相關,0.0,女,127
103,7,2,三重區,91歲,91,91,不相關,0.0,男,74
103,7,2,三重區,91歲,91,91,不相關,0.0,女,90
103,7,2,三重區,92歲,92,92,不相關,0.0,男,83
103,7,2,三重區,92歲,92,92,不相關,0.0,女,79
103,7,2,三重區,93歲,93,93,不相關,0.0,男,65
103,7,2,三重區,93歲,93,93,不相關,0.0,女,76
103,7,2,三重區,94歲,94,94,不相關,0.0,男,34
103,7,2,三重區,94歲,94,94,不相關,0.0,女,45
103,7,2,三重區,95歲,95,95,不相關,0.0,男,28
103,7,2,三重區,95歲,95,95,不相關,0.0,女,29
103,7,2,三重區,96歲,96,96,不相關,0.0,男,25
103,7,2,三重區,96歲,96,96,不相關,0.0,女,22
103,7,2,三重區,97歲,97,97,不相關,0.0,男,12
103,7,2,三重區,97歲,97,97,不相關,0.0,女,12
103,7,2,三重區,98歲,98,98,不相關,0.0,男,10
103,7,2,三重區,98歲,98,98,不相關,0.0,女,13
103,7,2,三重區,99歲,99,99,不相關,0.0,男,11
103,7,2,三重區,99歲,99,99,不相關,0.0,女,7
103,7,2,三重區,100歲以上,100,100,不相關,0.0,男,30
103,7,2,三重區,100歲以上,100,100,不相關,0.0,女,19
103,8,2,三重區,0歲,0,0,不相關,0.0,男,1645
103,8,2,三重區,0歲,0,0,不相關,0.0,女,1580
103,8,2,三重區,1歲,1,1,不相關,0.0,男,1845
103,8,2,三重區,1歲,1,1,不相關,0.0,女,1642
103,8,2,三重區,2歲,2,2,不相關,0.0,男,1705
103,8,2,三重區,2歲,2,2,不相關,0.0,女,1646
103,8,2,三重區,3歲,3,3,不相關,0.0,男,1433
103,8,2,三重區,3歲,3,3,不相關,0.0,女,1301
103,8,2,三重區,4歲,4,4,不相關,0.0,男,1413
103,8,2,三重區,4歲,4,4,不相關,0.0,女,1268
103,8,2,三重區,5歲,5,5,不相關,0.0,男,1532
103,8,2,三重區,5歲,5,5,不相關,0.0,女,1451
103,8,2,三重區,6歲,6,6,不相關,0.0,男,1637
103,8,2,三重區,6歲,6,6,不相關,0.0,女,1465
103,8,2,三重區,7歲,7,7,不相關,0.0,男,1625
103,8,2,三重區,7歲,7,7,不相關,0.0,女,1519
103,8,2,三重區,8歲,8,8,不相關,0.0,男,1649
103,8,2,三重區,8歲,8,8,不相關,0.0,女,1482
103,8,2,三重區,9歲,9,9,不相關,0.0,男,1650
103,8,2,三重區,9歲,9,9,不相關,0.0,女,1550
103,8,2,三重區,10歲,10,10,不相關,0.0,男,1766
103,8,2,三重區,10歲,10,10,不相關,0.0,女,1495
103,8,2,三重區,11歲,11,11,不相關,0.0,男,1808
103,8,2,三重區,11歲,11,11,不相關,0.0,女,1681
103,8,2,三重區,12歲,12,12,不相關,0.0,男,1847
103,8,2,三重區,12歲,12,12,不相關,0.0,女,1701
103,8,2,三重區,13歲,13,13,不相關,0.0,男,2147
103,8,2,三重區,13歲,13,13,不相關,0.0,女,2018
103,8,2,三重區,14歲,14,14,不相關,0.0,男,2240
103,8,2,三重區,14歲,14,14,不相關,0.0,女,2065
103,8,2,三重區,15歲,15,15,不相關,0.0,男,2162
103,8,2,三重區,15歲,15,15,不相關,0.0,女,2043
103,8,2,三重區,16歲,16,16,不相關,0.0,男,2319
103,8,2,三重區,16歲,16,16,不相關,0.0,女,2150
103,8,2,三重區,17歲,17,17,不相關,0.0,男,2562
103,8,2,三重區,17歲,17,17,不相關,0.0,女,2322
103,8,2,三重區,18歲,18,18,完全落入,1.0,男,2594
103,8,2,三重區,18歲,18,18,完全落入,1.0,女,2399
103,8,2,三重區,19歲,19,19,完全落入,1.0,男,2645
103,8,2,三重區,19歲,19,19,完全落入,1.0,女,2436
103,8,2,三重區,20歲,20,20,完全落入,1.0,男,2669
103,8,2,三重區,20歲,20,20,完全落入,1.0,女,2470
103,8,2,三重區,21歲,21,21,完全落入,1.0,男,2834
103,8,2,三重區,21歲,21,21,完全落入,1.0,女,2508
103,8,2,三重區,22歲,22,22,完全落入,1.0,男,2855
103,8,2,三重區,22歲,22,22,完全落入,1.0,女,2538
103,8,2,三重區,23歲,23,23,完全落入,1.0,男,2908
103,8,2,三重區,23歲,23,23,完全落入,1.0,女,2704
103,8,2,三重區,24歲,24,24,完全落入,1.0,男,3020
103,8,2,三重區,24歲,24,24,完全落入,1.0,女,2741
103,8,2,三重區,25歲,25,25,完全落入,1.0,男,3003
103,8,2,三重區,25歲,25,25,完全落入,1.0,女,2788
103,8,2,三重區,26歲,26,26,完全落入,1.0,男,2986
103,8,2,三重區,26歲,26,26,完全落入,1.0,女,2803
103,8,2,三重區,27歲,27,27,完全落入,1.0,男,2911
103,8,2,三重區,27歲,27,27,完全落入,1.0,女,2760
103,8,2,三重區,28歲,28,28,完全落入,1.0,男,3039
103,8,2,三重區,28歲,28,28,完全落入,1.0,女,2881
103,8,2,三重區,29歲,29,29,完全落入,1.0,男,3264
103,8,2,三重區,29歲,29,29,完全落入,1.0,女,3217
103,8,2,三重區,30歲,30,30,完全落入,1.0,男,3414
103,8,2,三重區,30歲,30,30,完全落入,1.0,女,3358
103,8,2,三重區,31歲,31,31,完全落入,1.0,男,3634
103,8,2,三重區,31歲,31,31,完全落入,1.0,女,3661
103,8,2,三重區,32歲,32,32,完全落入,1.0,男,3702
103,8,2,三重區,32歲,32,32,完全落入,1.0,女,3693
103,8,2,三重區,33歲,33,33,完全落入,1.0,男,3759
103,8,2,三重區,33歲,33,33,完全落入,1.0,女,3824
103,8,2,三重區,34歲,34,34,完全落入,1.0,男,3797
103,8,2,三重區,34歲,34,34,完全落入,1.0,女,3734
103,8,2,三重區,35歲,35,35,完全落入,1.0,男,3657
103,8,2,三重區,35歲,35,35,完全落入,1.0,女,3808
103,8,2,三重區,36歲,36,36,不相關,0.0,男,3576
103,8,2,三重區,36歲,36,36,不相關,0.0,女,3577
103,8,2,三重區,37歲,37,37,不相關,0.0,男,3626
103,8,2,三重區,37歲,37,37,不相關,0.0,女,3499
103,8,2,三重區,38歲,38,38,不相關,0.0,男,3447
103,8,2,三重區,38歲,38,38,不相關,0.0,女,3377
103,8,2,三重區,39歲,39,39,不相關,0.0,男,3112
103,8,2,三重區,39歲,39,39,不相關,0.0,女,3089
103,8,2,三重區,40歲,40,40,不相關,0.0,男,3019
103,8,2,三重區,40歲,40,40,不相關,0.0,女,3053
103,8,2,三重區,41歲,41,41,不相關,0.0,男,2933
103,8,2,三重區,41歲,41,41,不相關,0.0,女,2941
103,8,2,三重區,42歲,42,42,不相關,0.0,男,2932
103,8,2,三重區,42歲,42,42,不相關,0.0,女,2967
103,8,2,三重區,43歲,43,43,不相關,0.0,男,3038
103,8,2,三重區,43歲,43,43,不相關,0.0,女,3009
103,8,2,三重區,44歲,44,44,不相關,0.0,男,3082
103,8,2,三重區,44歲,44,44,不相關,0.0,女,3031
103,8,2,三重區,45歲,45,45,不相關,0.0,男,2935
103,8,2,三重區,45歲,45,45,不相關,0.0,女,3043
103,8,2,三重區,46歲,46,46,不相關,0.0,男,2820
103,8,2,三重區,46歲,46,46,不相關,0.0,女,2954
103,8,2,三重區,47歲,47,47,不相關,0.0,男,2855
103,8,2,三重區,47歲,47,47,不相關,0.0,女,3012
103,8,2,三重區,48歲,48,48,不相關,0.0,男,2808
103,8,2,三重區,48歲,48,48,不相關,0.0,女,3154
103,8,2,三重區,49歲,49,49,不相關,0.0,男,2878
103,8,2,三重區,49歲,49,49,不相關,0.0,女,3321
103,8,2,三重區,50歲,50,50,不相關,0.0,男,2891
103,8,2,三重區,50歲,50,50,不相關,0.0,女,3409
103,8,2,三重區,51歲,51,51,不相關,0.0,男,3104
103,8,2,三重區,51歲,51,51,不相關,0.0,女,3421
103,8,2,三重區,52歲,52,52,不相關,0.0,男,2982
103,8,2,三重區,52歲,52,52,不相關,0.0,女,3369
103,8,2,三重區,53歲,53,53,不相關,0.0,男,2976
103,8,2,三重區,53歲,53,53,不相關,0.0,女,3463
103,8,2,三重區,54歲,54,54,不相關,0.0,男,3015
103,8,2,三重區,54歲,54,54,不相關,0.0,女,3385
103,8,2,三重區,55歲,55,55,不相關,0.0,男,3068
103,8,2,三重區,55歲,55,55,不相關,0.0,女,3501
103,8,2,三重區,56歲,56,56,不相關,0.0,男,2973
103,8,2,三重區,56歲,56,56,不相關,0.0,女,3217
103,8,2,三重區,57歲,57,57,不相關,0.0,男,2796
103,8,2,三重區,57歲,57,57,不相關,0.0,女,3019
103,8,2,三重區,58歲,58,58,不相關,0.0,男,2915
103,8,2,三重區,58歲,58,58,不相關,0.0,女,3296
103,8,2,三重區,59歲,59,59,不相關,0.0,男,2944
103,8,2,三重區,59歲,59,59,不相關,0.0,女,3107
103,8,2,三重區,60歲,60,60,不相關,0.0,男,2569
103,8,2,三重區,60歲,60,60,不相關,0.0,女,2975
103,8,2,三重區,61歲,61,61,不相關,0.0,男,2493
103,8,2,三重區,61歲,61,61,不相關,0.0,女,2826
103,8,2,三重區,62歲,62,62,不相關,0.0,男,2458
103,8,2,三重區,62歲,62,62,不相關,0.0,女,2802
103,8,2,三重區,63歲,63,63,不相關,0.0,男,2388
103,8,2,三重區,63歲,63,63,不相關,0.0,女,2603
103,8,2,三重區,64歲,64,64,不相關,0.0,男,1893
103,8,2,三重區,64歲,64,64,不相關,0.0,女,2101
103,8,2,三重區,65歲,65,65,不相關,0.0,男,1846
103,8,2,三重區,65歲,65,65,不相關,0.0,女,1993
103,8,2,三重區,66歲,66,66,不相關,0.0,男,1431
103,8,2,三重區,66歲,66,66,不相關,0.0,女,1669
103,8,2,三重區,67歲,67,67,不相關,0.0,男,1385
103,8,2,三重區,67歲,67,67,不相關,0.0,女,1452
103,8,2,三重區,68歲,68,68,不相關,0.0,男,922
103,8,2,三重區,68歲,68,68,不相關,0.0,女,1050
103,8,2,三重區,69歲,69,69,不相關,0.0,男,1023
103,8,2,三重區,69歲,69,69,不相關,0.0,女,1121
103,8,2,三重區,70歲,70,70,不相關,0.0,男,1229
103,8,2,三重區,70歲,70,70,不相關,0.0,女,1232
103,8,2,三重區,71歲,71,71,不相關,0.0,男,1069
103,8,2,三重區,71歲,71,71,不相關,0.0,女,1119
103,8,2,三重區,72歲,72,72,不相關,0.0,男,962
103,8,2,三重區,72歲,72,72,不相關,0.0,女,1148
103,8,2,三重區,73歲,73,73,不相關,0.0,男,959
103,8,2,三重區,73歲,73,73,不相關,0.0,女,1099
103,8,2,三重區,74歲,74,74,不相關,0.0,男,926
103,8,2,三重區,74歲,74,74,不相關,0.0,女,1065
103,8,2,三重區,75歲,75,75,不相關,0.0,男,788
103,8,2,三重區,75歲,75,75,不相關,0.0,女,999
103,8,2,三重區,76歲,76,76,不相關,0.0,男,680
103,8,2,三重區,76歲,76,76,不相關,0.0,女,960
103,8,2,三重區,77歲,77,77,不相關,0.0,男,661
103,8,2,三重區,77歲,77,77,不相關,0.0,女,882
103,8,2,三重區,78歲,78,78,不相關,0.0,男,556
103,8,2,三重區,78歲,78,78,不相關,0.0,女,788
103,8,2,三重區,79歲,79,79,不相關,0.0,男,533
103,8,2,三重區,79歲,79,79,不相關,0.0,女,740
103,8,2,三重區,80歲,80,80,不相關,0.0,男,488
103,8,2,三重區,80歲,80,80,不相關,0.0,女,628
103,8,2,三重區,81歲,81,81,不相關,0.0,男,420
103,8,2,三重區,81歲,81,81,不相關,0.0,女,554
103,8,2,三重區,82歲,82,82,不相關,0.0,男,379
103,8,2,三重區,82歲,82,82,不相關,0.0,女,487
103,8,2,三重區,83歲,83,83,不相關,0.0,男,333
103,8,2,三重區,83歲,83,83,不相關,0.0,女,453
103,8,2,三重區,84歲,84,84,不相關,0.0,男,315
103,8,2,三重區,84歲,84,84,不相關,0.0,女,331
103,8,2,三重區,85歲,85,85,不相關,0.0,男,256
103,8,2,三重區,85歲,85,85,不相關,0.0,女,313
103,8,2,三重區,86歲,86,86,不相關,0.0,男,241
103,8,2,三重區,86歲,86,86,不相關,0.0,女,263
103,8,2,三重區,87歲,87,87,不相關,0.0,男,162
103,8,2,三重區,87歲,87,87,不相關,0.0,女,236
103,8,2,三重區,88歲,88,88,不相關,0.0,男,164
103,8,2,三重區,88歲,88,88,不相關,0.0,女,202
103,8,2,三重區,89歲,89,89,不相關,0.0,男,124
103,8,2,三重區,89歲,89,89,不相關,0.0,女,170
103,8,2,三重區,90歲,90,90,不相關,0.0,男,103
103,8,2,三重區,90歲,90,90,不相關,0.0,女,129
103,8,2,三重區,91歲,91,91,不相關,0.0,男,71
103,8,2,三重區,91歲,91,91,不相關,0.0,女,92
103,8,2,三重區,92歲,92,92,不相關,0.0,男,83
103,8,2,三重區,92歲,92,92,不相關,0.0,女,77
103,8,2,三重區,93歲,93,93,不相關,0.0,男,64
103,8,2,三重區,93歲,93,93,不相關,0.0,女,76
103,8,2,三重區,94歲,94,94,不相關,0.0,男,32
103,8,2,三重區,94歲,94,94,不相關,0.0,女,48
103,8,2,三重區,95歲,95,95,不相關,0.0,男,29
103,8,2,三重區,95歲,95,95,不相關,0.0,女,29
103,8,2,三重區,96歲,96,96,不相關,0.0,男,26
103,8,2,三重區,96歲,96,96,不相關,0.0,女,22
103,8,2,三重區,97歲,97,97,不相關,0.0,男,16
103,8,2,三重區,97歲,97,97,不相關,0.0,女,11
103,8,2,三重區,98歲,98,98,不相關,0.0,男,9
103,8,2,三重區,98歲,98,98,不相關,0.0,女,13
103,8,2,三重區,99歲,99,99,不相關,0.0,男,11
103,8,2,三重區,99歲,99,99,不相關,0.0,女,7
103,8,2,三重區,100歲以上,100,100,不相關,0.0,男,31
103,8,2,三重區,100歲以上,100,100,不相關,0.0,女,20
103,9,2,三重區,0歲,0,0,不相關,0.0,男,1651
103,9,2,三重區,0歲,0,0,不相關,0.0,女,1591
103,9,2,三重區,1歲,1,1,不相關,0.0,男,1812
103,9,2,三重區,1歲,1,1,不相關,0.0,女,1624
103,9,2,三重區,2歲,2,2,不相關,0.0,男,1749
103,9,2,三重區,2歲,2,2,不相關,0.0,女,1666
103,9,2,三重區,3歲,3,3,不相關,0.0,男,1464
103,9,2,三重區,3歲,3,3,不相關,0.0,女,1325
103,9,2,三重區,4歲,4,4,不相關,0.0,男,1380
103,9,2,三重區,4歲,4,4,不相關,0.0,女,1261
103,9,2,三重區,5歲,5,5,不相關,0.0,男,1524
103,9,2,三重區,5歲,5,5,不相關,0.0,女,1406
103,9,2,三重區,6歲,6,6,不相關,0.0,男,1640
103,9,2,三重區,6歲,6,6,不相關,0.0,女,1493
103,9,2,三重區,7歲,7,7,不相關,0.0,男,1622
103,9,2,三重區,7歲,7,7,不相關,0.0,女,1523
103,9,2,三重區,8歲,8,8,不相關,0.0,男,1658
103,9,2,三重區,8歲,8,8,不相關,0.0,女,1470
103,9,2,三重區,9歲,9,9,不相關,0.0,男,1643
103,9,2,三重區,9歲,9,9,不相關,0.0,女,1543
103,9,2,三重區,10歲,10,10,不相關,0.0,男,1775
103,9,2,三重區,10歲,10,10,不相關,0.0,女,1505
103,9,2,三重區,11歲,11,11,不相關,0.0,男,1747
103,9,2,三重區,11歲,11,11,不相關,0.0,女,1655
103,9,2,三重區,12歲,12,12,不相關,0.0,男,1865
103,9,2,三重區,12歲,12,12,不相關,0.0,女,1689
103,9,2,三重區,13歲,13,13,不相關,0.0,男,2118
103,9,2,三重區,13歲,13,13,不相關,0.0,女,1993
103,9,2,三重區,14歲,14,14,不相關,0.0,男,2246
103,9,2,三重區,14歲,14,14,不相關,0.0,女,2103
103,9,2,三重區,15歲,15,15,不相關,0.0,男,2186
103,9,2,三重區,15歲,15,15,不相關,0.0,女,2047
103,9,2,三重區,16歲,16,16,不相關,0.0,男,2259
103,9,2,三重區,16歲,16,16,不相關,0.0,女,2082
103,9,2,三重區,17歲,17,17,不相關,0.0,男,2571
103,9,2,三重區,17歲,17,17,不相關,0.0,女,2338
103,9,2,三重區,18歲,18,18,完全落入,1.0,男,2579
103,9,2,三重區,18歲,18,18,完全落入,1.0,女,2407
103,9,2,三重區,19歲,19,19,完全落入,1.0,男,2636
103,9,2,三重區,19歲,19,19,完全落入,1.0,女,2398
103,9,2,三重區,20歲,20,20,完全落入,1.0,男,2652
103,9,2,三重區,20歲,20,20,完全落入,1.0,女,2492
103,9,2,三重區,21歲,21,21,完全落入,1.0,男,2823
103,9,2,三重區,21歲,21,21,完全落入,1.0,女,2472
103,9,2,三重區,22歲,22,22,完全落入,1.0,男,2889
103,9,2,三重區,22歲,22,22,完全落入,1.0,女,2558
103,9,2,三重區,23歲,23,23,完全落入,1.0,男,2866
103,9,2,三重區,23歲,23,23,完全落入,1.0,女,2673
103,9,2,三重區,24歲,24,24,完全落入,1.0,男,3018
103,9,2,三重區,24歲,24,24,完全落入,1.0,女,2753
103,9,2,三重區,25歲,25,25,完全落入,1.0,男,2994
103,9,2,三重區,25歲,25,25,完全落入,1.0,女,2763
103,9,2,三重區,26歲,26,26,完全落入,1.0,男,3030
103,9,2,三重區,26歲,26,26,完全落入,1.0,女,2846
103,9,2,三重區,27歲,27,27,完全落入,1.0,男,2893
103,9,2,三重區,27歲,27,27,完全落入,1.0,女,2740
103,9,2,三重區,28歲,28,28,完全落入,1.0,男,2984
103,9,2,三重區,28歲,28,28,完全落入,1.0,女,2852
103,9,2,三重區,29歲,29,29,完全落入,1.0,男,3239
103,9,2,三重區,29歲,29,29,完全落入,1.0,女,3182
103,9,2,三重區,30歲,30,30,完全落入,1.0,男,3388
103,9,2,三重區,30歲,30,30,完全落入,1.0,女,3370
103,9,2,三重區,31歲,31,31,完全落入,1.0,男,3604
103,9,2,三重區,31歲,31,31,完全落入,1.0,女,3615
103,9,2,三重區,32歲,32,32,完全落入,1.0,男,3707
103,9,2,三重區,32歲,32,32,完全落入,1.0,女,3659
103,9,2,三重區,33歲,33,33,完全落入,1.0,男,3773
103,9,2,三重區,33歲,33,33,完全落入,1.0,女,3835
103,9,2,三重區,34歲,34,34,完全落入,1.0,男,3740
103,9,2,三重區,34歲,34,34,完全落入,1.0,女,3707
103,9,2,三重區,35歲,35,35,完全落入,1.0,男,3705
103,9,2,三重區,35歲,35,35,完全落入,1.0,女,3803
103,9,2,三重區,36歲,36,36,不相關,0.0,男,3574
103,9,2,三重區,36歲,36,36,不相關,0.0,女,3609
103,9,2,三重區,37歲,37,37,不相關,0.0,男,3579
103,9,2,三重區,37歲,37,37,不相關,0.0,女,3467
103,9,2,三重區,38歲,38,38,不相關,0.0,男,3490
103,9,2,三重區,38歲,38,38,不相關,0.0,女,3391
103,9,2,三重區,39歲,39,39,不相關,0.0,男,3175
103,9,2,三重區,39歲,39,39,不相關,0.0,女,3108
103,9,2,三重區,40歲,40,40,不相關,0.0,男,3024
103,9,2,三重區,40歲,40,40,不相關,0.0,女,3058
103,9,2,三重區,41歲,41,41,不相關,0.0,男,2912
103,9,2,三重區,41歲,41,41,不相關,0.0,女,2953
103,9,2,三重區,42歲,42,42,不相關,0.0,男,2910
103,9,2,三重區,42歲,42,42,不相關,0.0,女,2952
103,9,2,三重區,43歲,43,43,不相關,0.0,男,3065
103,9,2,三重區,43歲,43,43,不相關,0.0,女,3032
103,9,2,三重區,44歲,44,44,不相關,0.0,男,3057
103,9,2,三重區,44歲,44,44,不相關,0.0,女,3033
103,9,2,三重區,45歲,45,45,不相關,0.0,男,2972
103,9,2,三重區,45歲,45,45,不相關,0.0,女,3057
103,9,2,三重區,46歲,46,46,不相關,0.0,男,2845
103,9,2,三重區,46歲,46,46,不相關,0.0,女,2922
103,9,2,三重區,47歲,47,47,不相關,0.0,男,2835
103,9,2,三重區,47歲,47,47,不相關,0.0,女,3025
103,9,2,三重區,48歲,48,48,不相關,0.0,男,2826
103,9,2,三重區,48歲,48,48,不相關,0.0,女,3162
103,9,2,三重區,49歲,49,49,不相關,0.0,男,2858
103,9,2,三重區,49歲,49,49,不相關,0.0,女,3303
103,9,2,三重區,50歲,50,50,不相關,0.0,男,2894
103,9,2,三重區,50歲,50,50,不相關,0.0,女,3396
103,9,2,三重區,51歲,51,51,不相關,0.0,男,3080
103,9,2,三重區,51歲,51,51,不相關,0.0,女,3425
103,9,2,三重區,52歲,52,52,不相關,0.0,男,3023
103,9,2,三重區,52歲,52,52,不相關,0.0,女,3362
103,9,2,三重區,53歲,53,53,不相關,0.0,男,2955
103,9,2,三重區,53歲,53,53,不相關,0.0,女,3461
103,9,2,三重區,54歲,54,54,不相關,0.0,男,3021
103,9,2,三重區,54歲,54,54,不相關,0.0,女,3371
103,9,2,三重區,55歲,55,55,不相關,0.0,男,3060
103,9,2,三重區,55歲,55,55,不相關,0.0,女,3509
103,9,2,三重區,56歲,56,56,不相關,0.0,男,3012
103,9,2,三重區,56歲,56,56,不相關,0.0,女,3242
103,9,2,三重區,57歲,57,57,不相關,0.0,男,2717
103,9,2,三重區,57歲,57,57,不相關,0.0,女,3004
103,9,2,三重區,58歲,58,58,不相關,0.0,男,2954
103,9,2,三重區,58歲,58,58,不相關,0.0,女,3317
103,9,2,三重區,59歲,59,59,不相關,0.0,男,2961
103,9,2,三重區,59歲,59,59,不相關,0.0,女,3123
103,9,2,三重區,60歲,60,60,不相關,0.0,男,2574
103,9,2,三重區,60歲,60,60,不相關,0.0,女,2929
103,9,2,三重區,61歲,61,61,不相關,0.0,男,2498
103,9,2,三重區,61歲,61,61,不相關,0.0,女,2865
103,9,2,三重區,62歲,62,62,不相關,0.0,男,2465
103,9,2,三重區,62歲,62,62,不相關,0.0,女,2792
103,9,2,三重區,63歲,63,63,不相關,0.0,男,2392
103,9,2,三重區,63歲,63,63,不相關,0.0,女,2640
103,9,2,三重區,64歲,64,64,不相關,0.0,男,1919
103,9,2,三重區,64歲,64,64,不相關,0.0,女,2096
103,9,2,三重區,65歲,65,65,不相關,0.0,男,1882
103,9,2,三重區,65歲,65,65,不相關,0.0,女,2057
103,9,2,三重區,66歲,66,66,不相關,0.0,男,1430
103,9,2,三重區,66歲,66,66,不相關,0.0,女,1672
103,9,2,三重區,67歲,67,67,不相關,0.0,男,1388
103,9,2,三重區,67歲,67,67,不相關,0.0,女,1478
103,9,2,三重區,68歲,68,68,不相關,0.0,男,966
103,9,2,三重區,68歲,68,68,不相關,0.0,女,1099
103,9,2,三重區,69歲,69,69,不相關,0.0,男,991
103,9,2,三重區,69歲,69,69,不相關,0.0,女,1098
103,9,2,三重區,70歲,70,70,不相關,0.0,男,1234
103,9,2,三重區,70歲,70,70,不相關,0.0,女,1221
103,9,2,三重區,71歲,71,71,不相關,0.0,男,1077
103,9,2,三重區,71歲,71,71,不相關,0.0,女,1106
103,9,2,三重區,72歲,72,72,不相關,0.0,男,964
103,9,2,三重區,72歲,72,72,不相關,0.0,女,1162
103,9,2,三重區,73歲,73,73,不相關,0.0,男,969
103,9,2,三重區,73歲,73,73,不相關,0.0,女,1084
103,9,2,三重區,74歲,74,74,不相關,0.0,男,907
103,9,2,三重區,74歲,74,74,不相關,0.0,女,1082
103,9,2,三重區,75歲,75,75,不相關,0.0,男,827
103,9,2,三重區,75歲,75,75,不相關,0.0,女,1024
103,9,2,三重區,76歲,76,76,不相關,0.0,男,661
103,9,2,三重區,76歲,76,76,不相關,0.0,女,957
103,9,2,三重區,77歲,77,77,不相關,0.0,男,660
103,9,2,三重區,77歲,77,77,不相關,0.0,女,884
103,9,2,三重區,78歲,78,78,不相關,0.0,男,565
103,9,2,三重區,78歲,78,78,不相關,0.0,女,784
103,9,2,三重區,79歲,79,79,不相關,0.0,男,530
103,9,2,三重區,79歲,79,79,不相關,0.0,女,752
103,9,2,三重區,80歲,80,80,不相關,0.0,男,479
103,9,2,三重區,80歲,80,80,不相關,0.0,女,636
103,9,2,三重區,81歲,81,81,不相關,0.0,男,430
103,9,2,三重區,81歲,81,81,不相關,0.0,女,552
103,9,2,三重區,82歲,82,82,不相關,0.0,男,376
103,9,2,三重區,82歲,82,82,不相關,0.0,女,489
103,9,2,三重區,83歲,83,83,不相關,0.0,男,328
103,9,2,三重區,83歲,83,83,不相關,0.0,女,452
103,9,2,三重區,84歲,84,84,不相關,0.0,男,315
103,9,2,三重區,84歲,84,84,不相關,0.0,女,352
103,9,2,三重區,85歲,85,85,不相關,0.0,男,266
103,9,2,三重區,85歲,85,85,不相關,0.0,女,310
103,9,2,三重區,86歲,86,86,不相關,0.0,男,247
103,9,2,三重區,86歲,86,86,不相關,0.0,女,263
103,9,2,三重區,87歲,87,87,不相關,0.0,男,163
103,9,2,三重區,87歲,87,87,不相關,0.0,女,230
103,9,2,三重區,88歲,88,88,不相關,0.0,男,161
103,9,2,三重區,88歲,88,88,不相關,0.0,女,202
103,9,2,三重區,89歲,89,89,不相關,0.0,男,128
103,9,2,三重區,89歲,89,89,不相關,0.0,女,171
103,9,2,三重區,90歲,90,90,不相關,0.0,男,100
103,9,2,三重區,90歲,90,90,不相關,0.0,女,134
103,9,2,三重區,91歲,91,91,不相關,0.0,男,72
103,9,2,三重區,91歲,91,91,不相關,0.0,女,91
103,9,2,三重區,92歲,92,92,不相關,0.0,男,81
103,9,2,三重區,92歲,92,92,不相關,0.0,女,75
