民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,11,三峽區,63歲,63,63,不相關,0.0,男,818
111,7,11,三峽區,63歲,63,63,不相關,0.0,女,791
111,7,11,三峽區,64歲,64,64,不相關,0.0,男,667
111,7,11,三峽區,64歲,64,64,不相關,0.0,女,711
111,7,11,三峽區,65歲,65,65,不相關,0.0,男,706
111,7,11,三峽區,65歲,65,65,不相關,0.0,女,747
111,7,11,三峽區,66歲,66,66,不相關,0.0,男,664
111,7,11,三峽區,66歲,66,66,不相關,0.0,女,664
111,7,11,三峽區,67歲,67,67,不相關,0.0,男,622
111,7,11,三峽區,67歲,67,67,不相關,0.0,女,683
111,7,11,三峽區,68歲,68,68,不相關,0.0,男,559
111,7,11,三峽區,68歲,68,68,不相關,0.0,女,582
111,7,11,三峽區,69歲,69,69,不相關,0.0,男,551
111,7,11,三峽區,69歲,69,69,不相關,0.0,女,567
111,7,11,三峽區,70歲,70,70,不相關,0.0,男,547
111,7,11,三峽區,70歲,70,70,不相關,0.0,女,587
111,7,11,三峽區,71歲,71,71,不相關,0.0,男,458
111,7,11,三峽區,71歲,71,71,不相關,0.0,女,544
111,7,11,三峽區,72歲,72,72,不相關,0.0,男,345
111,7,11,三峽區,72歲,72,72,不相關,0.0,女,390
111,7,11,三峽區,73歲,73,73,不相關,0.0,男,349
111,7,11,三峽區,73歲,73,73,不相關,0.0,女,387
111,7,11,三峽區,74歲,74,74,不相關,0.0,男,277
111,7,11,三峽區,74歲,74,74,不相關,0.0,女,326
111,7,11,三峽區,75歲,75,75,不相關,0.0,男,202
111,7,11,三峽區,75歲,75,75,不相關,0.0,女,275
111,7,11,三峽區,76歲,76,76,不相關,0.0,男,167
111,7,11,三峽區,76歲,76,76,不相關,0.0,女,195
111,7,11,三峽區,77歲,77,77,不相關,0.0,男,204
111,7,11,三峽區,77歲,77,77,不相關,0.0,女,239
111,7,11,三峽區,78歲,78,78,不相關,0.0,男,208
111,7,11,三峽區,78歲,78,78,不相關,0.0,女,268
111,7,11,三峽區,79歲,79,79,不相關,0.0,男,179
111,7,11,三峽區,79歲,79,79,不相關,0.0,女,230
111,7,11,三峽區,80歲,80,80,不相關,0.0,男,182
111,7,11,三峽區,80歲,80,80,不相關,0.0,女,227
111,7,11,三峽區,81歲,81,81,不相關,0.0,男,177
111,7,11,三峽區,81歲,81,81,不相關,0.0,女,189
111,7,11,三峽區,82歲,82,82,不相關,0.0,男,145
111,7,11,三峽區,82歲,82,82,不相關,0.0,女,215
111,7,11,三峽區,83歲,83,83,不相關,0.0,男,135
111,7,11,三峽區,83歲,83,83,不相關,0.0,女,189
111,7,11,三峽區,84歲,84,84,不相關,0.0,男,120
111,7,11,三峽區,84歲,84,84,不相關,0.0,女,165
111,7,11,三峽區,85歲,85,85,不相關,0.0,男,107
111,7,11,三峽區,85歲,85,85,不相關,0.0,女,154
111,7,11,三峽區,86歲,86,86,不相關,0.0,男,86
111,7,11,三峽區,86歲,86,86,不相關,0.0,女,142
111,7,11,三峽區,87歲,87,87,不相關,0.0,男,86
111,7,11,三峽區,87歲,87,87,不相關,0.0,女,118
111,7,11,三峽區,88歲,88,88,不相關,0.0,男,58
111,7,11,三峽區,88歲,88,88,不相關,0.0,女,91
111,7,11,三峽區,89歲,89,89,不相關,0.0,男,55
111,7,11,三峽區,89歲,89,89,不相關,0.0,女,82
111,7,11,三峽區,90歲,90,90,不相關,0.0,男,56
111,7,11,三峽區,90歲,90,90,不相關,0.0,女,62
111,7,11,三峽區,91歲,91,91,不相關,0.0,男,48
111,7,11,三峽區,91歲,91,91,不相關,0.0,女,60
111,7,11,三峽區,92歲,92,92,不相關,0.0,男,45
111,7,11,三峽區,92歲,92,92,不相關,0.0,女,56
111,7,11,三峽區,93歲,93,93,不相關,0.0,男,32
111,7,11,三峽區,93歲,93,93,不相關,0.0,女,30
111,7,11,三峽區,94歲,94,94,不相關,0.0,男,39
111,7,11,三峽區,94歲,94,94,不相關,0.0,女,24
111,7,11,三峽區,95歲,95,95,不相關,0.0,男,25
111,7,11,三峽區,95歲,95,95,不相關,0.0,女,27
111,7,11,三峽區,96歲,96,96,不相關,0.0,男,16
111,7,11,三峽區,96歲,96,96,不相關,0.0,女,17
111,7,11,三峽區,97歲,97,97,不相關,0.0,男,14
111,7,11,三峽區,97歲,97,97,不相關,0.0,女,12
111,7,11,三峽區,98歲,98,98,不相關,0.0,男,11
111,7,11,三峽區,98歲,98,98,不相關,0.0,女,10
111,7,11,三峽區,99歲,99,99,不相關,0.0,男,8
111,7,11,三峽區,99歲,99,99,不相關,0.0,女,4
111,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
111,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
111,8,11,三峽區,0歲,0,0,不相關,0.0,男,368
111,8,11,三峽區,0歲,0,0,不相關,0.0,女,304
111,8,11,三峽區,1歲,1,1,不相關,0.0,男,434
111,8,11,三峽區,1歲,1,1,不相關,0.0,女,392
111,8,11,三峽區,2歲,2,2,不相關,0.0,男,471
111,8,11,三峽區,2歲,2,2,不相關,0.0,女,442
111,8,11,三峽區,3歲,3,3,不相關,0.0,男,532
111,8,11,三峽區,3歲,3,3,不相關,0.0,女,466
111,8,11,三峽區,4歲,4,4,不相關,0.0,男,540
111,8,11,三峽區,4歲,4,4,不相關,0.0,女,491
111,8,11,三峽區,5歲,5,5,不相關,0.0,男,545
111,8,11,三峽區,5歲,5,5,不相關,0.0,女,531
111,8,11,三峽區,6歲,6,6,不相關,0.0,男,645
111,8,11,三峽區,6歲,6,6,不相關,0.0,女,551
111,8,11,三峽區,7歲,7,7,不相關,0.0,男,648
111,8,11,三峽區,7歲,7,7,不相關,0.0,女,567
111,8,11,三峽區,8歲,8,8,不相關,0.0,男,538
111,8,11,三峽區,8歲,8,8,不相關,0.0,女,532
111,8,11,三峽區,9歲,9,9,不相關,0.0,男,628
111,8,11,三峽區,9歲,9,9,不相關,0.0,女,548
111,8,11,三峽區,10歲,10,10,不相關,0.0,男,607
111,8,11,三峽區,10歲,10,10,不相關,0.0,女,576
111,8,11,三峽區,11歲,11,11,不相關,0.0,男,558
111,8,11,三峽區,11歲,11,11,不相關,0.0,女,527
111,8,11,三峽區,12歲,12,12,不相關,0.0,男,545
111,8,11,三峽區,12歲,12,12,不相關,0.0,女,459
111,8,11,三峽區,13歲,13,13,不相關,0.0,男,588
111,8,11,三峽區,13歲,13,13,不相關,0.0,女,504
111,8,11,三峽區,14歲,14,14,不相關,0.0,男,626
111,8,11,三峽區,14歲,14,14,不相關,0.0,女,567
111,8,11,三峽區,15歲,15,15,不相關,0.0,男,577
111,8,11,三峽區,15歲,15,15,不相關,0.0,女,551
111,8,11,三峽區,16歲,16,16,不相關,0.0,男,557
111,8,11,三峽區,16歲,16,16,不相關,0.0,女,540
111,8,11,三峽區,17歲,17,17,不相關,0.0,男,574
111,8,11,三峽區,17歲,17,17,不相關,0.0,女,564
111,8,11,三峽區,18歲,18,18,完全落入,1.0,男,652
111,8,11,三峽區,18歲,18,18,完全落入,1.0,女,517
111,8,11,三峽區,19歲,19,19,完全落入,1.0,男,640
111,8,11,三峽區,19歲,19,19,完全落入,1.0,女,572
111,8,11,三峽區,20歲,20,20,完全落入,1.0,男,725
111,8,11,三峽區,20歲,20,20,完全落入,1.0,女,632
111,8,11,三峽區,21歲,21,21,完全落入,1.0,男,833
111,8,11,三峽區,21歲,21,21,完全落入,1.0,女,719
111,8,11,三峽區,22歲,22,22,完全落入,1.0,男,849
111,8,11,三峽區,22歲,22,22,完全落入,1.0,女,735
111,8,11,三峽區,23歲,23,23,完全落入,1.0,男,750
111,8,11,三峽區,23歲,23,23,完全落入,1.0,女,745
111,8,11,三峽區,24歲,24,24,完全落入,1.0,男,818
111,8,11,三峽區,24歲,24,24,完全落入,1.0,女,736
111,8,11,三峽區,25歲,25,25,完全落入,1.0,男,901
111,8,11,三峽區,25歲,25,25,完全落入,1.0,女,782
111,8,11,三峽區,26歲,26,26,完全落入,1.0,男,887
111,8,11,三峽區,26歲,26,26,完全落入,1.0,女,825
111,8,11,三峽區,27歲,27,27,完全落入,1.0,男,923
111,8,11,三峽區,27歲,27,27,完全落入,1.0,女,782
111,8,11,三峽區,28歲,28,28,完全落入,1.0,男,880
111,8,11,三峽區,28歲,28,28,完全落入,1.0,女,773
111,8,11,三峽區,29歲,29,29,完全落入,1.0,男,892
111,8,11,三峽區,29歲,29,29,完全落入,1.0,女,757
111,8,11,三峽區,30歲,30,30,完全落入,1.0,男,798
111,8,11,三峽區,30歲,30,30,完全落入,1.0,女,810
111,8,11,三峽區,31歲,31,31,完全落入,1.0,男,819
111,8,11,三峽區,31歲,31,31,完全落入,1.0,女,769
111,8,11,三峽區,32歲,32,32,完全落入,1.0,男,852
111,8,11,三峽區,32歲,32,32,完全落入,1.0,女,794
111,8,11,三峽區,33歲,33,33,完全落入,1.0,男,766
111,8,11,三峽區,33歲,33,33,完全落入,1.0,女,685
111,8,11,三峽區,34歲,34,34,完全落入,1.0,男,775
111,8,11,三峽區,34歲,34,34,完全落入,1.0,女,771
111,8,11,三峽區,35歲,35,35,完全落入,1.0,男,763
111,8,11,三峽區,35歲,35,35,完全落入,1.0,女,760
111,8,11,三峽區,36歲,36,36,不相關,0.0,男,741
111,8,11,三峽區,36歲,36,36,不相關,0.0,女,722
111,8,11,三峽區,37歲,37,37,不相關,0.0,男,798
111,8,11,三峽區,37歲,37,37,不相關,0.0,女,787
111,8,11,三峽區,38歲,38,38,不相關,0.0,男,852
111,8,11,三峽區,38歲,38,38,不相關,0.0,女,916
111,8,11,三峽區,39歲,39,39,不相關,0.0,男,887
111,8,11,三峽區,39歲,39,39,不相關,0.0,女,931
111,8,11,三峽區,40歲,40,40,不相關,0.0,男,872
111,8,11,三峽區,40歲,40,40,不相關,0.0,女,997
111,8,11,三峽區,41歲,41,41,不相關,0.0,男,963
111,8,11,三峽區,41歲,41,41,不相關,0.0,女,972
111,8,11,三峽區,42歲,42,42,不相關,0.0,男,929
111,8,11,三峽區,42歲,42,42,不相關,0.0,女,988
111,8,11,三峽區,43歲,43,43,不相關,0.0,男,913
111,8,11,三峽區,43歲,43,43,不相關,0.0,女,1019
111,8,11,三峽區,44歲,44,44,不相關,0.0,男,959
111,8,11,三峽區,44歲,44,44,不相關,0.0,女,1072
111,8,11,三峽區,45歲,45,45,不相關,0.0,男,971
111,8,11,三峽區,45歲,45,45,不相關,0.0,女,1045
111,8,11,三峽區,46歲,46,46,不相關,0.0,男,936
111,8,11,三峽區,46歲,46,46,不相關,0.0,女,987
111,8,11,三峽區,47歲,47,47,不相關,0.0,男,879
111,8,11,三峽區,47歲,47,47,不相關,0.0,女,914
111,8,11,三峽區,48歲,48,48,不相關,0.0,男,939
111,8,11,三峽區,48歲,48,48,不相關,0.0,女,933
111,8,11,三峽區,49歲,49,49,不相關,0.0,男,881
111,8,11,三峽區,49歲,49,49,不相關,0.0,女,924
111,8,11,三峽區,50歲,50,50,不相關,0.0,男,831
111,8,11,三峽區,50歲,50,50,不相關,0.0,女,894
111,8,11,三峽區,51歲,51,51,不相關,0.0,男,900
111,8,11,三峽區,51歲,51,51,不相關,0.0,女,965
111,8,11,三峽區,52歲,52,52,不相關,0.0,男,881
111,8,11,三峽區,52歲,52,52,不相關,0.0,女,980
111,8,11,三峽區,53歲,53,53,不相關,0.0,男,842
111,8,11,三峽區,53歲,53,53,不相關,0.0,女,945
111,8,11,三峽區,54歲,54,54,不相關,0.0,男,903
111,8,11,三峽區,54歲,54,54,不相關,0.0,女,927
111,8,11,三峽區,55歲,55,55,不相關,0.0,男,906
111,8,11,三峽區,55歲,55,55,不相關,0.0,女,947
111,8,11,三峽區,56歲,56,56,不相關,0.0,男,890
111,8,11,三峽區,56歲,56,56,不相關,0.0,女,972
111,8,11,三峽區,57歲,57,57,不相關,0.0,男,936
111,8,11,三峽區,57歲,57,57,不相關,0.0,女,919
111,8,11,三峽區,58歲,58,58,不相關,0.0,男,983
111,8,11,三峽區,58歲,58,58,不相關,0.0,女,924
111,8,11,三峽區,59歲,59,59,不相關,0.0,男,856
111,8,11,三峽區,59歲,59,59,不相關,0.0,女,932
111,8,11,三峽區,60歲,60,60,不相關,0.0,男,859
111,8,11,三峽區,60歲,60,60,不相關,0.0,女,922
111,8,11,三峽區,61歲,61,61,不相關,0.0,男,813
111,8,11,三峽區,61歲,61,61,不相關,0.0,女,835
111,8,11,三峽區,62歲,62,62,不相關,0.0,男,824
111,8,11,三峽區,62歲,62,62,不相關,0.0,女,831
111,8,11,三峽區,63歲,63,63,不相關,0.0,男,820
111,8,11,三峽區,63歲,63,63,不相關,0.0,女,797
111,8,11,三峽區,64歲,64,64,不相關,0.0,男,664
111,8,11,三峽區,64歲,64,64,不相關,0.0,女,730
111,8,11,三峽區,65歲,65,65,不相關,0.0,男,684
111,8,11,三峽區,65歲,65,65,不相關,0.0,女,721
111,8,11,三峽區,66歲,66,66,不相關,0.0,男,689
111,8,11,三峽區,66歲,66,66,不相關,0.0,女,687
111,8,11,三峽區,67歲,67,67,不相關,0.0,男,634
111,8,11,三峽區,67歲,67,67,不相關,0.0,女,674
111,8,11,三峽區,68歲,68,68,不相關,0.0,男,569
111,8,11,三峽區,68歲,68,68,不相關,0.0,女,595
111,8,11,三峽區,69歲,69,69,不相關,0.0,男,538
111,8,11,三峽區,69歲,69,69,不相關,0.0,女,557
111,8,11,三峽區,70歲,70,70,不相關,0.0,男,553
111,8,11,三峽區,70歲,70,70,不相關,0.0,女,584
111,8,11,三峽區,71歲,71,71,不相關,0.0,男,471
111,8,11,三峽區,71歲,71,71,不相關,0.0,女,555
111,8,11,三峽區,72歲,72,72,不相關,0.0,男,343
111,8,11,三峽區,72歲,72,72,不相關,0.0,女,375
111,8,11,三峽區,73歲,73,73,不相關,0.0,男,357
111,8,11,三峽區,73歲,73,73,不相關,0.0,女,406
111,8,11,三峽區,74歲,74,74,不相關,0.0,男,277
111,8,11,三峽區,74歲,74,74,不相關,0.0,女,338
111,8,11,三峽區,75歲,75,75,不相關,0.0,男,208
111,8,11,三峽區,75歲,75,75,不相關,0.0,女,270
111,8,11,三峽區,76歲,76,76,不相關,0.0,男,173
111,8,11,三峽區,76歲,76,76,不相關,0.0,女,194
111,8,11,三峽區,77歲,77,77,不相關,0.0,男,202
111,8,11,三峽區,77歲,77,77,不相關,0.0,女,239
111,8,11,三峽區,78歲,78,78,不相關,0.0,男,201
111,8,11,三峽區,78歲,78,78,不相關,0.0,女,264
111,8,11,三峽區,79歲,79,79,不相關,0.0,男,178
111,8,11,三峽區,79歲,79,79,不相關,0.0,女,234
111,8,11,三峽區,80歲,80,80,不相關,0.0,男,182
111,8,11,三峽區,80歲,80,80,不相關,0.0,女,226
111,8,11,三峽區,81歲,81,81,不相關,0.0,男,178
111,8,11,三峽區,81歲,81,81,不相關,0.0,女,187
111,8,11,三峽區,82歲,82,82,不相關,0.0,男,141
111,8,11,三峽區,82歲,82,82,不相關,0.0,女,221
111,8,11,三峽區,83歲,83,83,不相關,0.0,男,138
111,8,11,三峽區,83歲,83,83,不相關,0.0,女,190
111,8,11,三峽區,84歲,84,84,不相關,0.0,男,121
111,8,11,三峽區,84歲,84,84,不相關,0.0,女,168
111,8,11,三峽區,85歲,85,85,不相關,0.0,男,105
111,8,11,三峽區,85歲,85,85,不相關,0.0,女,153
111,8,11,三峽區,86歲,86,86,不相關,0.0,男,87
111,8,11,三峽區,86歲,86,86,不相關,0.0,女,141
111,8,11,三峽區,87歲,87,87,不相關,0.0,男,86
111,8,11,三峽區,87歲,87,87,不相關,0.0,女,117
111,8,11,三峽區,88歲,88,88,不相關,0.0,男,58
111,8,11,三峽區,88歲,88,88,不相關,0.0,女,95
111,8,11,三峽區,89歲,89,89,不相關,0.0,男,52
111,8,11,三峽區,89歲,89,89,不相關,0.0,女,80
111,8,11,三峽區,90歲,90,90,不相關,0.0,男,58
111,8,11,三峽區,90歲,90,90,不相關,0.0,女,57
111,8,11,三峽區,91歲,91,91,不相關,0.0,男,43
111,8,11,三峽區,91歲,91,91,不相關,0.0,女,60
111,8,11,三峽區,92歲,92,92,不相關,0.0,男,47
111,8,11,三峽區,92歲,92,92,不相關,0.0,女,55
111,8,11,三峽區,93歲,93,93,不相關,0.0,男,32
111,8,11,三峽區,93歲,93,93,不相關,0.0,女,30
111,8,11,三峽區,94歲,94,94,不相關,0.0,男,33
111,8,11,三峽區,94歲,94,94,不相關,0.0,女,26
111,8,11,三峽區,95歲,95,95,不相關,0.0,男,27
111,8,11,三峽區,95歲,95,95,不相關,0.0,女,27
111,8,11,三峽區,96歲,96,96,不相關,0.0,男,17
111,8,11,三峽區,96歲,96,96,不相關,0.0,女,18
111,8,11,三峽區,97歲,97,97,不相關,0.0,男,14
111,8,11,三峽區,97歲,97,97,不相關,0.0,女,11
111,8,11,三峽區,98歲,98,98,不相關,0.0,男,9
111,8,11,三峽區,98歲,98,98,不相關,0.0,女,12
111,8,11,三峽區,99歲,99,99,不相關,0.0,男,10
111,8,11,三峽區,99歲,99,99,不相關,0.0,女,3
111,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
111,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
111,9,11,三峽區,0歲,0,0,不相關,0.0,男,361
111,9,11,三峽區,0歲,0,0,不相關,0.0,女,315
111,9,11,三峽區,1歲,1,1,不相關,0.0,男,431
111,9,11,三峽區,1歲,1,1,不相關,0.0,女,373
111,9,11,三峽區,2歲,2,2,不相關,0.0,男,469
111,9,11,三峽區,2歲,2,2,不相關,0.0,女,441
111,9,11,三峽區,3歲,3,3,不相關,0.0,男,523
111,9,11,三峽區,3歲,3,3,不相關,0.0,女,478
111,9,11,三峽區,4歲,4,4,不相關,0.0,男,529
111,9,11,三峽區,4歲,4,4,不相關,0.0,女,493
111,9,11,三峽區,5歲,5,5,不相關,0.0,男,566
111,9,11,三峽區,5歲,5,5,不相關,0.0,女,514
111,9,11,三峽區,6歲,6,6,不相關,0.0,男,633
111,9,11,三峽區,6歲,6,6,不相關,0.0,女,541
111,9,11,三峽區,7歲,7,7,不相關,0.0,男,647
111,9,11,三峽區,7歲,7,7,不相關,0.0,女,576
111,9,11,三峽區,8歲,8,8,不相關,0.0,男,552
111,9,11,三峽區,8歲,8,8,不相關,0.0,女,536
111,9,11,三峽區,9歲,9,9,不相關,0.0,男,616
111,9,11,三峽區,9歲,9,9,不相關,0.0,女,531
111,9,11,三峽區,10歲,10,10,不相關,0.0,男,604
111,9,11,三峽區,10歲,10,10,不相關,0.0,女,586
111,9,11,三峽區,11歲,11,11,不相關,0.0,男,563
111,9,11,三峽區,11歲,11,11,不相關,0.0,女,538
111,9,11,三峽區,12歲,12,12,不相關,0.0,男,552
111,9,11,三峽區,12歲,12,12,不相關,0.0,女,457
111,9,11,三峽區,13歲,13,13,不相關,0.0,男,574
111,9,11,三峽區,13歲,13,13,不相關,0.0,女,505
111,9,11,三峽區,14歲,14,14,不相關,0.0,男,620
111,9,11,三峽區,14歲,14,14,不相關,0.0,女,559
111,9,11,三峽區,15歲,15,15,不相關,0.0,男,587
111,9,11,三峽區,15歲,15,15,不相關,0.0,女,556
111,9,11,三峽區,16歲,16,16,不相關,0.0,男,546
111,9,11,三峽區,16歲,16,16,不相關,0.0,女,548
111,9,11,三峽區,17歲,17,17,不相關,0.0,男,576
111,9,11,三峽區,17歲,17,17,不相關,0.0,女,554
111,9,11,三峽區,18歲,18,18,完全落入,1.0,男,650
111,9,11,三峽區,18歲,18,18,完全落入,1.0,女,522
111,9,11,三峽區,19歲,19,19,完全落入,1.0,男,641
111,9,11,三峽區,19歲,19,19,完全落入,1.0,女,558
111,9,11,三峽區,20歲,20,20,完全落入,1.0,男,722
111,9,11,三峽區,20歲,20,20,完全落入,1.0,女,631
111,9,11,三峽區,21歲,21,21,完全落入,1.0,男,821
111,9,11,三峽區,21歲,21,21,完全落入,1.0,女,704
111,9,11,三峽區,22歲,22,22,完全落入,1.0,男,849
111,9,11,三峽區,22歲,22,22,完全落入,1.0,女,736
111,9,11,三峽區,23歲,23,23,完全落入,1.0,男,763
111,9,11,三峽區,23歲,23,23,完全落入,1.0,女,749
111,9,11,三峽區,24歲,24,24,完全落入,1.0,男,798
111,9,11,三峽區,24歲,24,24,完全落入,1.0,女,724
111,9,11,三峽區,25歲,25,25,完全落入,1.0,男,881
111,9,11,三峽區,25歲,25,25,完全落入,1.0,女,772
111,9,11,三峽區,26歲,26,26,完全落入,1.0,男,900
111,9,11,三峽區,26歲,26,26,完全落入,1.0,女,832
111,9,11,三峽區,27歲,27,27,完全落入,1.0,男,908
111,9,11,三峽區,27歲,27,27,完全落入,1.0,女,776
111,9,11,三峽區,28歲,28,28,完全落入,1.0,男,887
111,9,11,三峽區,28歲,28,28,完全落入,1.0,女,757
111,9,11,三峽區,29歲,29,29,完全落入,1.0,男,901
111,9,11,三峽區,29歲,29,29,完全落入,1.0,女,778
111,9,11,三峽區,30歲,30,30,完全落入,1.0,男,795
111,9,11,三峽區,30歲,30,30,完全落入,1.0,女,819
111,9,11,三峽區,31歲,31,31,完全落入,1.0,男,824
111,9,11,三峽區,31歲,31,31,完全落入,1.0,女,756
111,9,11,三峽區,32歲,32,32,完全落入,1.0,男,836
111,9,11,三峽區,32歲,32,32,完全落入,1.0,女,793
111,9,11,三峽區,33歲,33,33,完全落入,1.0,男,771
111,9,11,三峽區,33歲,33,33,完全落入,1.0,女,701
111,9,11,三峽區,34歲,34,34,完全落入,1.0,男,781
111,9,11,三峽區,34歲,34,34,完全落入,1.0,女,769
111,9,11,三峽區,35歲,35,35,完全落入,1.0,男,766
111,9,11,三峽區,35歲,35,35,完全落入,1.0,女,760
111,9,11,三峽區,36歲,36,36,不相關,0.0,男,751
111,9,11,三峽區,36歲,36,36,不相關,0.0,女,711
111,9,11,三峽區,37歲,37,37,不相關,0.0,男,772
111,9,11,三峽區,37歲,37,37,不相關,0.0,女,802
111,9,11,三峽區,38歲,38,38,不相關,0.0,男,852
111,9,11,三峽區,38歲,38,38,不相關,0.0,女,887
111,9,11,三峽區,39歲,39,39,不相關,0.0,男,894
111,9,11,三峽區,39歲,39,39,不相關,0.0,女,922
111,9,11,三峽區,40歲,40,40,不相關,0.0,男,869
111,9,11,三峽區,40歲,40,40,不相關,0.0,女,1002
111,9,11,三峽區,41歲,41,41,不相關,0.0,男,956
111,9,11,三峽區,41歲,41,41,不相關,0.0,女,981
111,9,11,三峽區,42歲,42,42,不相關,0.0,男,913
111,9,11,三峽區,42歲,42,42,不相關,0.0,女,983
111,9,11,三峽區,43歲,43,43,不相關,0.0,男,935
111,9,11,三峽區,43歲,43,43,不相關,0.0,女,1016
111,9,11,三峽區,44歲,44,44,不相關,0.0,男,950
111,9,11,三峽區,44歲,44,44,不相關,0.0,女,1084
111,9,11,三峽區,45歲,45,45,不相關,0.0,男,961
111,9,11,三峽區,45歲,45,45,不相關,0.0,女,1038
111,9,11,三峽區,46歲,46,46,不相關,0.0,男,971
111,9,11,三峽區,46歲,46,46,不相關,0.0,女,1009
111,9,11,三峽區,47歲,47,47,不相關,0.0,男,865
111,9,11,三峽區,47歲,47,47,不相關,0.0,女,912
111,9,11,三峽區,48歲,48,48,不相關,0.0,男,937
111,9,11,三峽區,48歲,48,48,不相關,0.0,女,919
111,9,11,三峽區,49歲,49,49,不相關,0.0,男,889
111,9,11,三峽區,49歲,49,49,不相關,0.0,女,916
111,9,11,三峽區,50歲,50,50,不相關,0.0,男,835
111,9,11,三峽區,50歲,50,50,不相關,0.0,女,911
111,9,11,三峽區,51歲,51,51,不相關,0.0,男,889
111,9,11,三峽區,51歲,51,51,不相關,0.0,女,948
111,9,11,三峽區,52歲,52,52,不相關,0.0,男,903
111,9,11,三峽區,52歲,52,52,不相關,0.0,女,993
111,9,11,三峽區,53歲,53,53,不相關,0.0,男,847
111,9,11,三峽區,53歲,53,53,不相關,0.0,女,958
111,9,11,三峽區,54歲,54,54,不相關,0.0,男,884
111,9,11,三峽區,54歲,54,54,不相關,0.0,女,934
111,9,11,三峽區,55歲,55,55,不相關,0.0,男,917
111,9,11,三峽區,55歲,55,55,不相關,0.0,女,938
111,9,11,三峽區,56歲,56,56,不相關,0.0,男,886
111,9,11,三峽區,56歲,56,56,不相關,0.0,女,954
111,9,11,三峽區,57歲,57,57,不相關,0.0,男,950
111,9,11,三峽區,57歲,57,57,不相關,0.0,女,937
111,9,11,三峽區,58歲,58,58,不相關,0.0,男,976
111,9,11,三峽區,58歲,58,58,不相關,0.0,女,926
111,9,11,三峽區,59歲,59,59,不相關,0.0,男,876
111,9,11,三峽區,59歲,59,59,不相關,0.0,女,927
111,9,11,三峽區,60歲,60,60,不相關,0.0,男,839
111,9,11,三峽區,60歲,60,60,不相關,0.0,女,926
111,9,11,三峽區,61歲,61,61,不相關,0.0,男,821
111,9,11,三峽區,61歲,61,61,不相關,0.0,女,828
111,9,11,三峽區,62歲,62,62,不相關,0.0,男,817
111,9,11,三峽區,62歲,62,62,不相關,0.0,女,828
111,9,11,三峽區,63歲,63,63,不相關,0.0,男,817
111,9,11,三峽區,63歲,63,63,不相關,0.0,女,826
111,9,11,三峽區,64歲,64,64,不相關,0.0,男,676
111,9,11,三峽區,64歲,64,64,不相關,0.0,女,730
111,9,11,三峽區,65歲,65,65,不相關,0.0,男,681
111,9,11,三峽區,65歲,65,65,不相關,0.0,女,691
111,9,11,三峽區,66歲,66,66,不相關,0.0,男,713
111,9,11,三峽區,66歲,66,66,不相關,0.0,女,720
111,9,11,三峽區,67歲,67,67,不相關,0.0,男,636
111,9,11,三峽區,67歲,67,67,不相關,0.0,女,675
111,9,11,三峽區,68歲,68,68,不相關,0.0,男,565
111,9,11,三峽區,68歲,68,68,不相關,0.0,女,603
111,9,11,三峽區,69歲,69,69,不相關,0.0,男,545
111,9,11,三峽區,69歲,69,69,不相關,0.0,女,540
111,9,11,三峽區,70歲,70,70,不相關,0.0,男,543
111,9,11,三峽區,70歲,70,70,不相關,0.0,女,610
111,9,11,三峽區,71歲,71,71,不相關,0.0,男,493
111,9,11,三峽區,71歲,71,71,不相關,0.0,女,551
111,9,11,三峽區,72歲,72,72,不相關,0.0,男,343
111,9,11,三峽區,72歲,72,72,不相關,0.0,女,387
111,9,11,三峽區,73歲,73,73,不相關,0.0,男,344
111,9,11,三峽區,73歲,73,73,不相關,0.0,女,409
111,9,11,三峽區,74歲,74,74,不相關,0.0,男,298
111,9,11,三峽區,74歲,74,74,不相關,0.0,女,345
111,9,11,三峽區,75歲,75,75,不相關,0.0,男,215
111,9,11,三峽區,75歲,75,75,不相關,0.0,女,261
111,9,11,三峽區,76歲,76,76,不相關,0.0,男,171
111,9,11,三峽區,76歲,76,76,不相關,0.0,女,206
111,9,11,三峽區,77歲,77,77,不相關,0.0,男,192
111,9,11,三峽區,77歲,77,77,不相關,0.0,女,237
111,9,11,三峽區,78歲,78,78,不相關,0.0,男,204
111,9,11,三峽區,78歲,78,78,不相關,0.0,女,263
111,9,11,三峽區,79歲,79,79,不相關,0.0,男,181
111,9,11,三峽區,79歲,79,79,不相關,0.0,女,230
111,9,11,三峽區,80歲,80,80,不相關,0.0,男,181
111,9,11,三峽區,80歲,80,80,不相關,0.0,女,234
111,9,11,三峽區,81歲,81,81,不相關,0.0,男,177
111,9,11,三峽區,81歲,81,81,不相關,0.0,女,182
111,9,11,三峽區,82歲,82,82,不相關,0.0,男,148
111,9,11,三峽區,82歲,82,82,不相關,0.0,女,216
111,9,11,三峽區,83歲,83,83,不相關,0.0,男,136
111,9,11,三峽區,83歲,83,83,不相關,0.0,女,190
111,9,11,三峽區,84歲,84,84,不相關,0.0,男,121
